author,text,likes,published_at
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브 
원영공주님 넘이뻐 
사랑해❤~",5,2024-11-15T06:08:52Z
@나연이잉,62빠,0,2024-11-15T06:08:49Z
@S5_Wajib_Retribution,아이브❤❤❤,3,2024-11-15T06:08:35Z
@eineguteidee7,어떻게 이렇게 다 예쁠 수가 있지?,38,2024-11-15T06:08:30Z
@ghosmll,너무 예뻐서 눈물이 난다,3,2024-11-15T06:08:05Z
@유설렝_05,❤,0,2024-11-15T06:08:03Z
@المزه_جودو,🥹🎀,0,2024-11-15T06:08:00Z
@신밧따,사랑해 아이브~,13,2024-11-15T06:07:54Z
@heyasoty,Seems like they changed the admin,0,2024-11-15T06:07:54Z
@모아-x3x,6분전!!너무 귀여오ㅗ🎉🎉🎉,0,2024-11-15T06:07:36Z
@reiwata5282,"リズちゃんに服凄く似合ってる💕
眼鏡姿も可愛い🥰",39,2024-11-15T06:07:35Z
@이다은-j4z,사랑해 운니들❤,1,2024-11-15T06:07:15Z
@리찌업고튀어,446빠,0,2024-11-15T06:06:54Z
@kpop_sooya,So cutee🥹,3,2024-11-15T06:06:34Z
@Jack-99jack,😍😍😍,0,2024-11-15T06:05:44Z
@スナール,사복스타일 바꾼거 예뻐요!,2,2024-11-15T06:05:16Z
@jiminlee1780,헐 대박❤,0,2024-11-15T06:05:05Z
@鍾沂柔,⚡️my fav song!🎵🎉❤,1,2024-11-15T06:05:04Z
@채원_이다,맴버 다 귀여워ㅋ,4,2024-11-15T06:05:01Z
@vs_1714,사랑하는 아이브 ❤️💓❤️💓❤️💓,4,2024-11-15T06:04:54Z
@loveweeekly,"오늘도 보면 볼수록 너무너무 힐링되는 아이브
아가들~죽지 않고 또 왔네요? 얼씨구~들어간
다~얼씨구 들어간다~얼씨구 들어간다~얼씨구 
들어간다~아기같은 아이브 아가들~😊❤❤",6,2024-11-15T06:04:43Z
@さのまる_R,れいちゃんの笑顔が眩しい🤍,46,2024-11-15T06:04:37Z
@로라-k2c,"❤아이브 너모 예쁘다앙,아아❤
123 아이브 잘 봤어요 ❤",3,2024-11-15T06:04:03Z
@INEW_213,"아이브 갓벽하다 ...
아이브 조아하시는분 ?! ✋🏼✋🏼",2,2024-11-15T06:04:01Z
@로라-k2c,"❤❤❤  ❤     ❤     ❤❤❤
     ❤         ❤ ❤       ❤   
❤❤❤       ❤          ❤❤❤
                                    ❤
                                     ❤❤❤
아이브 아이팅!❤",4,2024-11-15T06:03:42Z
@해민박-m5f,유진 윌 비 마이걸❤,0,2024-11-15T06:03:31Z
@BING_BING-GGA,이뻐 2분저ㆍ,0,2024-11-15T06:03:28Z
@sera_yujin,유지니 기엽당,2,2024-11-15T06:03:18Z
@말랑콩옐떡,너무 예뻐!❤,2,2024-11-15T06:03:00Z
@YapVenti,So cute leeseo ❤❤,5,2024-11-15T06:03:00Z
@수려유진,유진 원영 이서 가을 리즈 레이 순서로 입장,2,2024-11-15T06:02:59Z
@MurhsiziJessica,My ayang jang❤,2,2024-11-15T06:02:59Z
@harlfayza,지원이 한쪽 손 이 언니가 잡아줄께,0,2024-11-15T06:02:19Z
@상민이-i6o,아직도 안원영이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ 유진이는,0,2024-11-15T06:02:11Z
@royal__camera,❤❤❤❤❤❤❤,0,2024-11-15T06:02:09Z
@jieunbang8303,❤❤❤,0,2024-11-15T06:02:04Z
@하순태-h2y,아이브 사랑해❤,3,2024-11-15T06:01:55Z
@urgirlfionaaa,Why is this not popular for me😐,0,2024-11-15T06:01:55Z
@Shakh-ive,"Hmm,pure soulmate ❤️‍🩹💝",3,2024-11-15T06:01:54Z
@Mr._2SDor,레이 완전 일본 소녀 같음 🍃,10,2024-11-15T06:01:52Z
@핑꾸,이쁘당,0,2024-11-15T06:01:52Z
@히릿_사랑하는_뽀아,너무 이쁘고 귀여운 아이브❤,40,2024-11-15T06:01:50Z
@리블이바부,아이브❤️‍🔥❤️‍🔥,3,2024-11-15T06:01:46Z
@젼윶프_윶프,넘예뽀!!!!!❤❤❤❤❤,2,2024-11-15T06:01:44Z
@설빙ouo,아이브 영원하자 너무 예쁘다 특히 리즈 원영 레이❤,2,2024-11-15T06:01:37Z
@두빛나래-t6l,아이브 사랑해ㅐㅐㅐ,2,2024-11-15T06:01:32Z
@1004_REI,아이브 귀여워!!!,3,2024-11-15T06:01:32Z
@IAM_YE_NA,아이브 너모 기여워ㅠㅠ🫶🏻🫶🏻🫶🏻,3,2024-11-15T06:01:30Z
@safitry_syaddien,Your be my girl ❤,0,2024-11-15T06:01:26Z
@seoyeonchoi143,❤❤,0,2024-11-15T06:01:25Z
@포강이가와써열,넘후 이뿌다 다들❤❤❤,1,2024-11-15T06:01:23Z
@i_x.eol.01,"아이브!!!
넘 예뽀",2,2024-11-15T06:01:19Z
@Pretty_Nena_143,We love you ive ❤,3,2024-11-15T06:01:15Z
@とぅんかろん0407,DIVE!!,0,2024-11-15T06:01:15Z
@이서-잇쵸,4빠,0,2024-11-15T06:01:14Z
@구독원하는_맂따,아이브 ❤❤❤❤ 사랑해❤❤❤,3,2024-11-15T06:01:14Z
@eunu1020,아이브 너무 예뻐용!❤❤❤,5,2024-11-15T06:01:13Z
@채원123-o5z,우왕 1빠당!!,0,2024-11-15T06:01:12Z
@yuni583,❤❤❤,1,2024-11-15T06:01:09Z
@DamlaKurulmaz,❤❤❤,1,2024-11-15T06:01:07Z
@대이브,사랑해요 아이브,7,2024-11-15T06:00:52Z
@m_o___r_e1911,IVE,8,2024-11-15T06:00:52Z
@viratheworld,ive,1,2024-11-15T06:00:48Z
