author,text,likes,published_at
@모아찐,뉴진스 나락이나 가라 ㅋㅋㅋㅋ,3,2024-04-24T04:30:36Z
@YuLuo01,"support MHJ❤ if MHJ leave ADOR, then NJ will be changed, can’t believe anyone from HYBE",2,2024-04-24T04:28:00Z
@minhquanhuynh3107,"I love NewJeans forever. NewJeans fighting,me and Bunnies love you guys so much 🥰♥️🐰👖🔥",3,2024-04-24T04:27:57Z
@navipark9863,민희진씨 하고싶은대로할꺼면 애초에 하이브 도움 받지 말았어야죠 이건 상도덕이 아닙니다 애들과 부모 가스라이팅 제대로 당한거같은데 참 무섭네요,5,2024-04-24T04:24:03Z
@style.l.b9901,민희진아 뉴진스랑 팬덤을 방패막이로 사용할 생각하지마라,9,2024-04-24T04:17:03Z
@짱가-b4l,방시혁 통수 쎄게 때리고 꼭 독립하길 바랄게요 행복하자 뉴진스!,5,2024-04-24T04:16:53Z
@wonkook8858,뉴프티뉴프티 나락 잘 가고~~~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-04-24T04:16:40Z
@짱가-b4l,한강뷰 숙소 먹튀 존1나 부럽다 ㅠㅠ 제 삶의 목표는 뉴진스에요 꼭 10억 사기치고 다닐게요!! 본 받고싶어요 뉴진스!!,3,2024-04-24T04:14:34Z
@키득키득-g4y,ㅋㅋㅋㅋㅋㅋ,0,2024-04-24T04:13:17Z
@HangNguyen216,BUNNIES STAND WITH NEWJEANS ONLY #WeLoveYouNewJeans,3,2024-04-24T04:12:52Z
@이영현-e9h,하긴 범죄자 대통령후보도 40%넘게 지지하는 한국이라면 소속사 뒷통수를 오지게 후려도 팬이랍시고 지지해줄거같다....,2,2024-04-24T04:12:50Z
@Xoxoha,I got into kpop because of newjeans. Newjeans will be my first and last group. Stay strong girls everything will be alright!,13,2024-04-24T04:09:17Z
@morissongomez4673,"Guys, calm down. NewJeans will be fine; this too shall pass. Remember to stay positive, send your best vibes to the universe (wishing them well), and don’t let this worry you. May their comeback be massive.",6,2024-04-24T04:05:21Z
@미스터-s8b,피프티피프티 갤러리 갤주 역성혁명 드가자~~~~!!!!,2,2024-04-24T04:04:42Z
@multatulisme,i love you ALL,0,2024-04-24T04:03:41Z
@3000cj,민씨 따라가라ㅋ,1,2024-04-24T04:03:30Z
@God_dam_jot,뉴진스도 가스라이팅 당하고 나락가는건가..,6,2024-04-24T04:02:53Z
@hanni_pham10,Newjeansは自分にとって生きがいです。どうかメンバーのみんなを悲しませないで欲しいです。,7,2024-04-24T03:59:47Z
@Naniiix0x0u,Te amo👀😍👉 Danielle Marsh 🇰🇷 eres muy bonita❤💘 princesa👸👑,0,2024-04-24T03:58:32Z
@롤본계챌린저,머리가 나쁘고 욕심은 많은 골빈아이들이 한데 모이면 벌어지는 일. 딴따라들은 지드래곤 같은 소수의 뛰어난 자 빼고는 지능이 딱 이정도라고 보면 된다.,5,2024-04-24T03:58:26Z
@ASTULA00,에들아 버니즈 말들어라....배신배반 꼬리표 달고 지금 컨셉 유지하기 힘들다....,6,2024-04-24T03:57:16Z
@HJ-fh8rz,피프티 꼴나겠네,3,2024-04-24T03:56:20Z
@뿌우뿌우수지니,민희진❤,2,2024-04-24T03:56:20Z
@b1cxxz67,한국에서 배신은 나락직행이다 잘 선택해야한다 진스야,5,2024-04-24T03:56:09Z
@Go9MaRg,이때 필요한건 감스트에 나락 송,2,2024-04-24T03:53:28Z
@Q_dori,뉴징 사랑행!!!!,0,2024-04-24T03:45:25Z
@adrianjohn5028,나,2,2024-04-24T03:44:15Z
@오메-r2d,일단 중립기어박는데 민희진편들기시작하면 뭐 끝이라봐야지 ㅋ,8,2024-04-24T03:43:33Z
@dktnfkqkfrldktnfkqkfrl7286,빠돌이 빠순이들은 예수천국 불신지옥 팻말 들고다니는 사람이랑 똑같다던데 진짜였네 ㅋㅋㅋㅋ 와 무섭다 무서워,1,2024-04-24T03:43:14Z
@Crisantnalas,If nj disbands I'm gonna blame illit,6,2024-04-24T03:41:15Z
@lkgmin,뉴진스는 뉴진스기 때문에 좋고 그걸 지켜주는건 첨부터 얘들을 지키는 사람임. 하브가 이김 돈슨의 강림으로 끝남,0,2024-04-24T03:38:43Z
@쪼꼬-w6o,하니야 네가 더 귀여워 ㅋㅋㅋ❤,0,2024-04-24T03:31:53Z
@vudghk321,피프티피프티 꼴 나게 생겼네.. ㅋㅋㅋㅋ,3,2024-04-24T03:30:59Z
@Harinin__,"정상적인 사람들은 뉴진스 욕 안한다
…. 악플러들만 날뛸 뿐이지
뉴진스는 피해자임 
어른들 싸움에 끌어당겨진",12,2024-04-24T03:29:55Z
@쪼꼬-w6o,귀요미들 피해입지 않게 지켜주세요,1,2024-04-24T03:28:22Z
@pignonMZ6,"Newjeans: 53 minutes of music produced for 20 months of ads.
Loved them, loved the music, but yeah...",0,2024-04-24T03:20:00Z
@unezzi,뉴진스 ㅎㅇㅌ,3,2024-04-24T03:17:22Z
@Lala-ot4sq,i am sure that they are trying to let us forget the drama by releasing olds vlogs cuz this is actually very old,0,2024-04-24T03:15:53Z
@Killua-zc9dj,WE LOVE YOU!!,1,2024-04-24T03:11:53Z
@bugs0075,A sad day for creative people and a win for people with money and power,0,2024-04-24T03:08:21Z
@daygo528,Chicas las amo tanto siempre las apoyare ❤❤❤,0,2024-04-24T03:05:04Z
@zee_lilies,we love you NewJeans,3,2024-04-24T03:00:18Z
@toleeeyj,민희진 때문에 뉴진스도 싫어지려고 함,6,2024-04-24T02:49:54Z
@huongquynh267,Njs cố lên 😍😍,0,2024-04-24T02:48:31Z
@songroid4847,뉴진스~ 좋아해~ 힘내~,1,2024-04-24T02:44:35Z
@이진-f2f,뉴진스는 지분 문제랑 관련 없는 게 사실이니까 그냥 그쪽이랑 선 긋고 활동하는게 최선일듯?? 여기서 법적인 문제에 더 얽히면 피곤해진다,3,2024-04-24T02:27:40Z
@諒藤澤-m1i,"I  hope that there are many happiness and smile at lives of each new jeans members.
Think deeply , and choice the way that you want to go.",4,2024-04-24T02:27:18Z
@new.starrz,"i really hope they don't disband..

Edit: Bunnies, keep fighting!",3,2024-04-24T02:26:28Z
@etherealkay6517,I'm really worried about NewJeans. I will always be here to support the girls,2,2024-04-24T02:20:51Z
@유진-t4w7t,"하이브고 어도어고 민희진이고 방시혁이고 다 상관없고, 뉴진스 5명만 지금처럼 다같이 있어주라... 뉴진스의 정체성은 다른 누구도 아니고 그냥 너희 다섯명이야",2,2024-04-24T02:20:12Z
@Bharthreddy5577,😘❤💕🩷❤️‍🔥🤌🏻,1,2024-04-24T02:10:48Z
@mariajosegaitan8705,"Las queremos, New jeans! Las vamos a apoyar para siempre. Manténganse fuerte por favor! Coman y duerman bien. Las queremos mucho, bebés ❤",3,2024-04-24T02:10:30Z
@stfuhaters9888,YOU WILL BE ALRIGHT GIRLS WE LOVE YOU STAY STRONG,1,2024-04-24T02:05:00Z
@xymochii,Newjeans forevaaahhh,1,2024-04-24T02:04:55Z
@stfuhaters9888,"BEAUTIFUL, TALENTED AND KIND GIRLSSSSSS !!!",1,2024-04-24T02:03:49Z
@stfuhaters9888,I LOVE YOU GIRLS PLEASE ALWAYS BE HAPPY AND IGNORE THE NEGATIVITY BUNNIES LOVE YOU SO MUCHHHHH!!!!!,1,2024-04-24T02:02:29Z
@stfuhaters9888,MY SWEET OT5 I HOPE YOU LOVELY GIRLS ARE IN WELLBEING TAKE CARE OF YOURSELF BUNNIES WILL ALWAYS BE HERE FOR YOU<333333,1,2024-04-24T02:00:49Z
@stfuhaters9888,I LOVE YOU NEWJEANS I WILL ALWAYS SUPPORT YOU AND I WILL ALWAYS BE BY YOUR SIDE!!!,1,2024-04-24T01:59:41Z
@monicababirima2065,"Have fun, girls.",0,2024-04-24T01:54:32Z
@ikheyw,"Tự nhiên mong NewJeans comeback xong mở IG cá nhân. Tui lo sợ một ngày không thấy mặt Hanni nữa, mê Hanni lắm luôn á, cái mặt chuẩn gu, mặc dù tui fangirl.",1,2024-04-24T01:48:54Z
@panconquesoijamon,HYEIN VOLVIO DEL HIATUS 💕💕?,0,2024-04-24T01:45:21Z
@dongenoob6078,혠은 핑크나라 공주님이고 민지는 덮지가 헤븐이고 해린이는 고양이 아닙니닥개구르르 다니는 사랑나라 공주님이고 하니는 입맛다시는 하니보니 몸속에 아져씨가 빙의된거 같아 ㅎ ㅎ,0,2024-04-24T01:32:44Z
@arthurlefebvre7255,Free New Jeans from hybe😢,0,2024-04-24T01:30:53Z
@missjackson8634,"9:25 as a brazilian, is always so weird to see the fans this calm and colleted watching a show. Bro, if i was there, i would SCREAM MY SOUL OUT, in every song and scream their names like lol how u guys have so much control? I would be crazy 😂",5,2024-04-24T01:28:46Z
@sr0505,화이팅 뉴진스❤ 내가 서른넘어서 처음으로 좋아하게된 걸그룹인데 그저 잘 풀리고 더 잘되길 바람..,31,2024-04-24T01:25:26Z
@Iamviktoria_,HYEIN IS BACK FROM HIATUS?!!,1,2024-04-24T01:24:39Z
@bunnies_99,WE LOVE NewJeans❤,1,2024-04-24T01:24:17Z
@naveenson1183,rip newjeans,0,2024-04-24T01:19:36Z
@Jackie-v4x,New jeans son lo mejor ❤🤩,1,2024-04-24T01:19:22Z
@visualow,i love you girls stay safeee x,0,2024-04-24T01:16:20Z
@거늬구멍동서,뉴진스는 흔들리지 말고 계속 활동해 주세요.,4,2024-04-24T01:16:12Z
@Haerin_luv21,Everything will be fine with Newjeans ❤💗,1,2024-04-24T01:14:13Z
@lameessid,the way hanni films makes my eyes hurt 😭😭😭,0,2024-04-24T01:10:21Z
@ella-yay,Newjeans my all babies i hope nothing happens to you guys love newjeanss❤❤🫶🫶🫶☹️☹️,2,2024-04-24T01:10:14Z
@lameessid,MINJI BANGS MINJI BANGS MINJI BANGS,0,2024-04-24T01:09:13Z
@yingchengsu4819,Only love and support NewJeans❤forever ❤,3,2024-04-24T01:06:11Z
@jessicgon,Minhass,0,2024-04-24T01:04:13Z
@wegoiz,メンバーみんなと、彼女たちを守ってくれる関係者たちが幸せな形になりますように。一部の大人の都合でこの貴重な関係性が失われることがありませんように。。世界中のファンがそれを願っているし、心からNewJeansを応援しています。,26,2024-04-24T00:59:28Z
@fw1n_fw1n,BUBUNNIES ARE SUPPORTING YOU!!!!,1,2024-04-24T00:56:08Z
@PuyungPuyuh,Whatever happen with the company I hope the 5 member must always be together😊😇😇,2,2024-04-24T00:51:46Z
@zeno7659,"예쁜이들 영상 빨리 빨리 더 많이 보고 싶어요.
나이키 싱가포르 영상 두달 전 영상 인데 너무 늦게 올려 주시 네요.",0,2024-04-24T00:48:31Z
@user-erjv10ccwgsj,칼국수보고 왔어요   님보다  어른들이 많을텐데 그렇게 가르치듯 ...,2,2024-04-24T00:46:16Z
@IamthebiggestBLACKPINKfan,I love you guys speaking English and i love hannies outfit,1,2024-04-24T00:42:53Z
@안옹-u7o,"내인생 이렇게 응원하고 좋아한 아이돌은 뉴진스가 처음이야..! 진짜 진심으로 응원한다 뉴진스! 사랑해,,,,,",246,2024-04-24T00:35:37Z
@sorabrto,#WELOVENEWJEANS ❤🍀,4,2024-04-24T00:35:04Z
@비굴노놉,뉴진스 너희들은 그냥 열심히만 해 어른들 말 믿고 따라가기만 하지 말지고 소신것 행동해,10,2024-04-24T00:28:32Z
@lexieliu5339,"@4:16 In my Hanni voice, I always wanted to try wearing basketball shorts 🩳😂",1,2024-04-24T00:10:34Z
@베이비페이스,좋게 해결 되면 좋겠네요. 10대 이후로 30살 넘어서 처음 사 본 cd앨범이 뉴진스인데. 뉴진스에게 피해가 없길 ...,9,2024-04-24T00:07:25Z
@fluffytowel2793,제발 어른들끼리 싸우지말고 대화로 잘 해결하길😣,3,2024-04-24T00:01:40Z
@woniso,PLEASE DONT DISBAND NEWJEANS I LOVE YOU GUYS PLEASE DONT LEAVE US,0,2024-04-23T23:58:44Z
@jeremychuah4022,Newjeans stay safe and keep on making amazing music ❤,3,2024-04-23T23:57:09Z
@mystiqur1148,Will always love you NewJeans ❤,2,2024-04-23T23:55:20Z
@_simako,ダニエルの供給が多くて助かります,4,2024-04-23T23:48:20Z
@sesipro,Hyein floored me with just two words 1:09 😄,1,2024-04-23T23:47:09Z
@라리란,"이미 ㅁㅎㅈ이 한거 메일로보고도 지지한다는 말이 지금까지 나오는거보면 걍 쟤네도 한패야 팬들이 긴공백기에 정규앨범 얼마나기다렸는데 오는게 이거다? 민희진 따라가면 걍 팬도잃고 위약금 무는 신세임 악플같지? 너네 지금도 입장문 얀올라온다고 아직도 ㅁㅎㅈ이랑 같다고 이미지 나락가고있는데 ㅁㅎㅈ은 입장문마다 우리의 사이는 굳건하다임ㅋ 걍 쟤네도 다똑같음 타아이돌 역바이럴 동의하고, 하이브 타레이블 직원 갑질에 동의하는 초중고졸 아이돌그룹일뿐임. 팝업행사도 기사마다 다 그얘기뿐인데 컴백한다고 잘되겠음?",2,2024-04-23T23:46:16Z
@GracePerlas,I will never stop supporting newjeans and this fandom🎉,6,2024-04-23T23:44:29Z
@love_NZX,東京ドーム公演を『New Jeans LAST LIVE : Adiós Bunnies⭐︎ Adiós HYBE✴︎』と銘打って開催してNewJeansとしての活動を終了して、女プロデューサーと共にHYBE王国を出て、新天地でシンMinji組として生きていけばいいと思う。活動できるかできないかは、知らん。NewJeansの名前が使えるか使えないかも、知らん。。とにかく、解散するにしてもしないとしても東京ドーム公演を完遂するべき。女プロデューサーのADORでの最後の仕事を東京ドーム公演でもいいし。。東京ドーム公演2DAYSをキャンセルするなんて聞いたことない。ひばりちゃんに怒られるでー!! 別に東京ドーム公演キャンセルしてもいいですけど、女プロデューサーとNewJeansのメンバー全員、永遠に日本出禁ですからね。日本をナメないでくださいね。,0,2024-04-23T23:43:35Z
@chobocho0815,뉴진스 멤버들 힘내고 꼭 우리 웃으면서 만났으면 좋겠어 😊,9,2024-04-23T23:40:09Z
@s.a.v.a.n.n.a.h.510,I really love you 🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,2,2024-04-23T23:34:41Z
@andreesteves2,Nice,1,2024-04-23T23:28:01Z
@markinegbenoseokpiabhele2117,I like this video it's nice she did so many activities in the video.,1,2024-04-23T23:25:10Z
@히읗다섯개,Hi chat,0,2024-04-23T23:21:47Z
@ngeo88,Reading the comment make me feel so touching 😢😢😢😢,0,2024-04-23T23:20:51Z
@ドンドラキュラ,8:48 お気に入りシーン,1,2024-04-23T23:20:41Z
@greenfish146,늘 언제나 응원하고 있어요! 모든 건 지나갈거고 더 강해질거예요. 뉴진스 화이팅🐰💙,11,2024-04-23T23:20:03Z
@Aline-vu4io,"love you, girls. everything is gonna be okay ❤",1,2024-04-23T23:16:03Z
@raymarkabando140,I❤U NESJEANS,0,2024-04-23T23:11:42Z
@rareseed24,❤❤❤,0,2024-04-23T23:10:44Z
@ngeo88,I will support New Jeans forever i am from south east Asia 🥺🥺🥺,0,2024-04-23T23:07:57Z
@소독스,시녀들 장난아니군 정신들차려,1,2024-04-23T23:06:16Z
@GAN-SUNSENG,얘들아 많이 아끼고 사랑한다❤❤,5,2024-04-23T22:56:57Z
@rewind.Kworld,I wanted to be happy like this,0,2024-04-23T22:50:02Z
@Kenznu,❤❤❤❤❤,1,2024-04-23T22:42:05Z
@킴아지NJZ,뉴깅이들 너무 사랑스럽다💖,5,2024-04-23T22:41:34Z
@슈퍼청바지,너무나 소중한 뉴진스.. 늘 행복할거야,10,2024-04-23T22:38:15Z
@sav440,❤️❤️❤️❤️,1,2024-04-23T22:34:52Z
@rara-nm7uu,newjeansに何も起こらないことを願います🥲これからも変わらず活動出来ますように🙏,63,2024-04-23T22:26:54Z
@selfmuser,1:44 😸 even her face is Nike,3,2024-04-23T22:22:11Z
@selfmuser,1:10  Hiiiiieee Hyeinster 🐹💖,2,2024-04-23T22:20:38Z
@안재헌-m5n,이 사건보고 느낀건 방시혁도 은퇴할 때가 됐다..느꼈네요..뉴진스 5월 컴백인데..아일릿 데뷔시킨거 보면서..제정신이 아니구나 했음..은퇴할때가 된거죠,9,2024-04-23T22:20:19Z
@selfmuser,0:47 😭💖 That INSTANT SWITCH-UP in her voice tone!!,0,2024-04-23T22:19:25Z
@selfmuser,"0:22 👀 ""summer summery""",4,2024-04-23T22:18:12Z
@selfmuser,0:17 😂 sudden scream by Pham Hanni!!,9,2024-04-23T22:17:23Z
@selfmuser,#WeLoveYouNewJeans 🥺❤,2,2024-04-23T22:14:47Z
@mumu-nn1tf,정신바짝차려라 뉴진스 이럴땐 냉정해져야하는거다,4,2024-04-23T22:10:28Z
@berrychanniee,I love you hyein!!❤❤,1,2024-04-23T22:06:26Z
@TheShinorochi,I will be always your fans,1,2024-04-23T22:06:20Z
@슈퍼청바지,NewJeans Forever🍀,1,2024-04-23T22:04:28Z
@yongseokchoi1325,무조건 하이브에 남아라 허튼짓하지말고ㅠ,6,2024-04-23T21:54:46Z
@Hearts4NJZZ,hybe please protect newjeans  min heejin is a creep .They are so talented   and they  have  a great future a head .min hee jin should step down as their ceo .BUNNIES WILL ALWAYS PEROTECT YOU NEWJEANS.,2,2024-04-23T21:52:23Z
@vaughners9,New Jeans has changed my life. I will never stop supporting. FIGHTING,6,2024-04-23T21:52:05Z
@BBo-Ra,너희들은 절대 대표님 배신하지 말고 끝까지 따라가라. 민대표만큼 너희를 아끼고 사랑해주는 사람없다. 배신하면 너희도 피프티 애들처럼 되는거야 알겠니?,5,2024-04-23T21:44:54Z
@vacg,Bunny since debut! 🫰🏻Stay strong girls!,6,2024-04-23T21:41:48Z
@Nctjeans-n2m,"NEWJEAN❤❤❤
HAERINNNNN❤❤❤❤",4,2024-04-23T21:37:32Z
@학이-v6v,설마 민희진따라가진안겟지...피프티 애들 계속 패소하고있는거 알고있재? 재판중이라는거...,9,2024-04-23T21:18:16Z
@dazeemy,"no matter what happens, bunnies will always be with newjeans. I just hope our girls will be ok 🥹💖",8,2024-04-23T21:14:22Z
@gimeuro1,도대체 왜 입장표명에 뉴진스가 거론되어야했을까,9,2024-04-23T21:07:42Z
@kim8211,#welovenewjeans 🫶🏻❤️🐰,3,2024-04-23T20:58:21Z
@kim8211,I love new jeans ❤🫶🏻🐰👑,3,2024-04-23T20:57:39Z
@kim8211,We love new jeans ❤👑💌,3,2024-04-23T20:57:21Z
@6avoo,My one and onlys 😭😭💖💖💖💖💖💖💖💖,3,2024-04-23T20:52:26Z
@RyuSei-dt4dy,we love you always! no matter what happens❤,2,2024-04-23T20:52:08Z
@IlllIllllllIIlllllIIlIlIIII,앞으로의 귀추가 주목됩니다 ㅎㅎ,1,2024-04-23T20:51:15Z
@153Praise,Leave it me please 👟👟👟👟👟😂,0,2024-04-23T20:48:16Z
@BlinkyBear,"#WELOVENEWJEANS
#1BUNNIES 
#SUPPORTNEWJEANS
❤️❤️❤️❤️Bunnie Shonna be selling out Nike 😂❤",3,2024-04-23T20:44:23Z
@i2haer,#WELOVENEWJEANS 💗,1,2024-04-23T20:44:09Z
@안재헌-m5n,5월컴백인데..방시혁이 아일릿을 이번달 데뷔 시킨걸 뉴진스는 똑똑히 기억하겠죠..민희진과 함께 스트레스 받았을테고..방시혁이 뉴진스에 대한 배려가 없다는걸 만천하에 알린거죠,9,2024-04-23T20:31:07Z
@Lily0296,Newjeans you're the best frr,3,2024-04-23T20:29:39Z
@jeonaleee,❤❤❤,0,2024-04-23T20:28:32Z
@Plastic0-w8l,"I love newjeans so much, be strong girls, I hope everything will be okay😭😭😭💞",3,2024-04-23T20:23:14Z
@lesserateen,we will be fine 🥺❤️,1,2024-04-23T20:18:17Z
@user-ti6xe5gk4s,なにがあっても応援します(^-^)東京ドームも楽しみ！,6,2024-04-23T20:00:19Z
@alxsa22_,Haerin is literally the cutest,1,2024-04-23T19:53:38Z
@alxsa22_,My babies,3,2024-04-23T19:53:27Z
@alxsa22_,I hope they’re okay:/,2,2024-04-23T19:53:20Z
@fxnih,"stay strong newjeans, bunnies we will always be supporting you in everything, we love you❤",7,2024-04-23T19:47:54Z
@favsxdamah,"New jeans, I love you my girls!!❤",1,2024-04-23T19:45:49Z
@beforeshedriftsaway2003,if anything happen to newjeans i will give up kpop industry fr,1,2024-04-23T19:45:18Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,2,2024-04-23T19:42:40Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,3,2024-04-23T19:42:36Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,2,2024-04-23T19:42:16Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,1,2024-04-23T19:42:12Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,1,2024-04-23T19:42:07Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,1,2024-04-23T19:42:03Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,1,2024-04-23T19:41:55Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,1,2024-04-23T19:41:51Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,1,2024-04-23T19:41:45Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,1,2024-04-23T19:41:40Z
@ManuelaMota-hh3lx,"Ai gente pra que ficar assim, eu gosto dos 2 grupos. Só porque a Illit tem algumas coisas iguais, é bom ter coisas iguais nos grupos, mais não é por isso que agente vai deixar de gostar do Newjeans",1,2024-04-23T19:41:35Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,1,2024-04-23T19:41:35Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,1,2024-04-23T19:41:30Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,1,2024-04-23T19:41:24Z
@beforeshedriftsaway2003,ILLIT SHOULD APOLOGIZE TO NEW JEANS,2,2024-04-23T19:41:14Z
@bourjoism3917,Keep on going gurls 💕💕💕💕🇫🇷,0,2024-04-23T19:40:55Z
@raceraxe,민희진 욕심 때문에 뉴진스 중공 싱가포르 자본에 팔릴듯,2,2024-04-23T19:38:24Z
@enjeans1,newjeanss don't leave us plssss!!!!,2,2024-04-23T19:33:46Z
@epiphanyart,Bunnies are standing with you no matter what new jeans 😢😢😢 Get well soon hyein 🥺,2,2024-04-23T19:31:29Z
@ttuking-nd2qz,얘들아 화이팅이다! 해줄 수 있는 게 이거 밖에 없어서 미안해..너네 없으면 인생의 낙이 없다...,5,2024-04-23T19:29:48Z
@mnjllo,I hope nothing happens to you guys 😔 we're here wishing for the best,2,2024-04-23T19:28:28Z
@AHG1347,"30 minutes for NewJeans to shop at the Nike store? Daebak!

I would be getting as many pairs of Jordans as possible and the 2012 USA Olympic Hyperlights for sure.",0,2024-04-23T19:21:41Z
@mariaClara-pr6ht,hi,0,2024-04-23T19:21:14Z
@Ooooom.9,"mantengase fuerte y saludables, las apoyo chicas espero esto que pasa no las afecte a ustedes ♡",2,2024-04-23T19:19:54Z
@alexia6107,"i usually dont listen to kpop but i LOVE THIS BAND. Also i have a 10 month old daughter and she absolutely LOVES your music, we buy her every cd we see ('cause it's also for me too) <3 Much love and support from USA!!!!!",23,2024-04-23T19:19:12Z
@ss-ux5kh,"WE STAND WITH NEWJEANS
#WELOVENEWJEANS",3,2024-04-23T19:11:24Z
@ss-ux5kh,"Newjeans no matter what happens we will always be here to support y'all 💗💗
Stay strong bunnies!",3,2024-04-23T19:10:18Z
@ss-ux5kh,We love Newjeans!!💞💞,2,2024-04-23T19:08:17Z
@_oceanman,Luv u girlies. Hope u get out of this mess. Support one another in these hard times.,1,2024-04-23T19:06:59Z
@ss-ux5kh,"Newjeans, bunnies will always support u!! 🐇💕💕",0,2024-04-23T19:05:50Z
@arthurjohn7934,뉴진스 항상 응원해!!!!!!!!!!!!,3,2024-04-23T19:05:02Z
@northarea1203,Yujin,0,2024-04-23T19:02:16Z
@TiffanyinOC,"No one can copy or replace NJ, ur the most unique and beautiful gg ❤️❤️",3,2024-04-23T19:02:00Z
@BTSARMY-1320,"STAY STRONG NEWJEANS, I HOPE NOTHING BAD HAPPENS",2,2024-04-23T19:01:01Z
@giselleakgae4100,Maybe Illit and New Jeans can merge and become a big group like Twice.,0,2024-04-23T18:53:27Z
@UuukbvvvKkppoo,"illit Where are you headed? First, you stole the concept of Newjeans,
then you stole the Baby Monster Awards, you messed with the charts by cheating
and manipulating, and the last thing you stole the name of Lisa's fandom.",4,2024-04-23T18:50:59Z
@LethaboMatseke,I love how tiny Daniel's waist is,0,2024-04-23T18:49:51Z
@vacg,Be strong my girls❤,1,2024-04-23T18:49:24Z
@dittogonzalez8790,comment,0,2024-04-23T18:48:32Z
@hatoayanegati,ずっと笑顔で幸せでいてほしい,6,2024-04-23T18:46:18Z
@nwjs_tokki,뉴진스는 하나다,4,2024-04-23T18:44:19Z
@lizzyoregel5841,"Me mantendré fuerte por ustedes, pero también ustedes no se desanimen, aquí estamos millones para apoyarlas",2,2024-04-23T18:42:56Z
@lizzyoregel5841,"Por favor, NewJeans di quieren irse de ADOR, no vayan con hybe, solo será peor, vayan a una empresa que las trate bien",0,2024-04-23T18:41:56Z
@lizzyoregel5841,Apoyandolas siempre,2,2024-04-23T18:41:00Z
@lizzyoregel5841,Tan hermosas las reinas,2,2024-04-23T18:40:32Z
@lizzyoregel5841,Fighting it girls,1,2024-04-23T18:40:15Z
@lizzyoregel5841,"Pese a todo nos dan contenido, gracias",2,2024-04-23T18:39:59Z
@lizzyoregel5841,We love you NewJeans,2,2024-04-23T18:39:42Z
@bobbyfellerd2993,"Love New Jeans 1000%, Luv Adidas also, sorry N J's",0,2024-04-23T18:38:44Z
@nanak21-k3g,Newjeans como las amooooo quisiera que visitará Latinoamerica 🇲🇽🇲🇽🇲🇽❤❤❤,0,2024-04-23T18:36:19Z
@NB-lx6gz,"I LOVE YOU NEWJEANS. NEWJEANS FOREVER! <3 FROM BUDAPEST, HUNGARY",1,2024-04-23T18:34:41Z
@2쁨승희건희ROSÉ,❤❤❤,0,2024-04-23T18:30:30Z
@ningiified,1:05 loll hanni is cute😂❤,1,2024-04-23T18:29:30Z
@ningiified,pls newjeans don't disband😢ily yall❤,1,2024-04-23T18:28:29Z
@abababclee,뉴진스 사랑해 우린 너네만 있으면 된다🤍 아프지말고 너무 걱정말고 화이팅!,6,2024-04-23T18:25:10Z
@jjjlee8709,살아남으려면 하이브 꽉잡아라... 니들이 실력이좋아서 뜬게 아니다... 민두광은 악마다..,8,2024-04-23T18:18:00Z
@4nnuh,I LOVE YOU MY GIRLS,0,2024-04-23T18:14:39Z
@뭐뭐요-j6w,하 민희진이 한 짓은 좀 많이 선넘었지만 뉴진스는 민희진까지 있어야 완성됨 민희진없는 뉴진스는 정체성을 잃는 느낌이라 벌써부터 어질어질하다 속상하다,3,2024-04-23T18:06:44Z
@이성순-k9j,순간의 선택이 평생 가는거에요~~민씨는 뉴진스의 앞날을 책임져 주지 않아요~~현명한 선택 하세요~~ 제 2의 피프티 안 되려면...,6,2024-04-23T18:06:09Z
@user-ks4zo5xr5i,Love you girls!! Everything will be fine 💜💜 FIGHTING!,3,2024-04-23T18:04:24Z
@Bond.007.,international fans gather here😁,0,2024-04-23T18:04:01Z
@alicekim1679,"핖티길만 걷지마세요.
전 계속 버니즈이고 싶어요.",3,2024-04-23T18:03:19Z
@ZanaBanu,😘😘😘,0,2024-04-23T18:02:54Z
@ZanaBanu,❤❤,0,2024-04-23T18:02:45Z
@wonsulys,Love u girls no matter what❤,0,2024-04-23T17:58:33Z
