video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
tKd8dTVGcWM,UgzObUr-Y7Rfe7MRQKd4AaABAg,@mafokookie8820,UCodZ4mPcytT-dbyIjoPKyQg,Omg dino !❤❤❤,0,2024-05-21T17:29:20Z,,0
tKd8dTVGcWM,UgzRZeyyMw3ONXg6Slh4AaABAg,@NONPOINT420,UC1GBrRoOWfvaqQ0tv2sOnKg,"Performance Team, I love you!!!!",0,2024-05-21T17:15:23Z,,0
tKd8dTVGcWM,Ugx_GDJO_tR2QMt0C0J4AaABAg,@andrecarolg,UCHSVxSPVskm1LA6SL1qa-Kw,holi pueden venir a colombia por favor? en latam tambien hay carats pues,0,2024-05-21T17:07:14Z,,0
tKd8dTVGcWM,UgwfQuiz3eeXVwKb61p4AaABAg,@jgyagtg,UCT2gIqnnaOc29Edc7d519xg,"PERFORMANCE TEAM, my faves🩵",1,2024-05-21T17:03:15Z,,0
tKd8dTVGcWM,UgyoUTBepwUr34H6KcN4AaABAg,@vitaminyoongi3677,UC58D_0vcA-5vKwo4tXWujRA,The amount of esthetic visual and slow dancing is killing me,1,2024-05-21T16:40:55Z,,0
tKd8dTVGcWM,Ugx4FK7-GCFpZnLuChl4AaABAg,@rishikagujral,UCAToouNageHYGOPIi8iZO7A,my favorite people ahhh still in awe of this song 💗💗 keep eating everyone up 😩🙏,0,2024-05-21T16:33:17Z,,0
tKd8dTVGcWM,UgzG15VhI3cLKI-X1S14AaABAg,@Jihanlov,UCRtzeVPyTwY62pkLq9ooW2Q,"Carats we r no1 eligible in mama prediction for artist of the year, best male group of the year nd album of the year if we wanna win mama 2024 awards we need to swim album ""heaven's"" Songs nd ""best album's"" Songs specially on global platforms so make a habit to swim God of music nd maestro everyday at least five times in a day so we can easily win",0,2024-05-21T16:25:34Z,,0
tKd8dTVGcWM,UgzKEDt-wI4tHJpQXQZ4AaABAg,@Hyun_69_888,UC7IOoufw3YpSKcqdKovhllA,❤❤❤❤,0,2024-05-21T16:11:18Z,,0
tKd8dTVGcWM,UgyvhGQowfzeDtlXKgx4AaABAg,@AreebaKhan-m1b,UCR0apH6r5ohBs1knxQzEymg,OMG ..... PERFORMANCE TEAM YOU ARE THE CAUSE OF MY INCREASING HEART BEAT . WHYY ARE TOU ALL SO HOT AND HANDSOME ❤❤🥵🥵🥵🤒🤒🔥🔥🔥🔥😊,0,2024-05-21T16:08:41Z,,0
tKd8dTVGcWM,UgyTAvnswa-zAfOA0Wl4AaABAg,@chachachan17,UC_PC-5NFJjc93LOy-T6gFHA,They're so pretty my heart hurts,1,2024-05-21T16:06:28Z,,0
tKd8dTVGcWM,UgxKnQGE12v5zvd94F14AaABAg,@梦韩-n5d,UCvCihzNtYQPqt7mDVGX9fPA,好喜欢❤❤❤,0,2024-05-21T16:02:08Z,,0
tKd8dTVGcWM,UgyAh7Cf34zGZFHfz7p4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Que perfeição,0,2024-05-21T16:01:28Z,,0
tKd8dTVGcWM,UgwG2bJddNIOtOpyY054AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,THE8 ❤❤❤❤😊😊😊,0,2024-05-21T15:55:37Z,,0
tKd8dTVGcWM,UgwHhMc7-9mvjsEv-7B4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,This is so addictive ❤ Spell casting a spell on us,2,2024-05-21T15:53:02Z,,0
tKd8dTVGcWM,UgyrMP-4S1IXMu41A4x4AaABAg,@daldal0211,UCOfrgwxVG4Hx5UOL2hl_2Tg,"얘들아 여기 어디야...
여기 오션 뷰~",1,2024-05-21T15:43:07Z,,0
tKd8dTVGcWM,Ugzpkk20yBpH5MeCMjB4AaABAg,@huihuiwenjunhui3743,UCvDRO-iRZLnj9TfeNTWOAOw,Dino 🤩,0,2024-05-21T15:38:31Z,,0
tKd8dTVGcWM,Ugwc5WJPGcPi-JJiz554AaABAg,@bb_4331,UCECP4oScMzjxofml2vGP86Q,Dino pulled the concept off sooooo well and looked so heavenly doing so!!! He’s seriously so beautiful,6,2024-05-21T15:35:30Z,,0
tKd8dTVGcWM,UgwiB2acvKEJatiHjHB4AaABAg,@kimyona1717,UC3HcAexDD9WTEUXLlhs083g,We have got an MV for both performance and hip hop teams. When will we get an MV for the vocal group as well?cause I'm waiting for it!,0,2024-05-21T15:33:46Z,,0
tKd8dTVGcWM,Ugx1-uM_fUo5Yas7h2l4AaABAg,@ねこりあん,UC7Lkgt04J0vkZsUSwXcVqBA,ミステリアス ハオ様❤,0,2024-05-21T15:32:22Z,,0
tKd8dTVGcWM,UgzoCEe8_x6AsAG7ffJ4AaABAg,@Ifnotzarawho,UCucLofXoJakqUUHFzXYQcZA,My fav song this year,0,2024-05-21T15:30:22Z,,0
tKd8dTVGcWM,Ugwo0apzqCGObbJuNZh4AaABAg,@김밥-n3e,UCex3eqFeG1LXKqVaXwOjUdQ,노래와 뮤직비디오 너무너무 잘 어울립니다. 또한 디테일이 많아서 찾아보는 재미도 있어요!,1,2024-05-21T15:14:55Z,,0
tKd8dTVGcWM,UgwLa8LyfkSZE9w478J4AaABAg,@1carat7,UCFESQes351cI_lT56CnoG5w,하🤦‍♀️🤦 내 바다의 요정님들 왜 여기계시는거죠!? 제가 얼마나 보고싶었는데요ㅠ 바다로 돌아와죠요오오,0,2024-05-21T15:07:26Z,,0
tKd8dTVGcWM,Ugzf-e92VYEU4_84vUx4AaABAg,@sring_piano,UCRowSPfFdcPPWdIDSbozxMQ,"스펠 어쩜 멤버 한명한명한테 다 찰떡임...
퍼포팀 매력이 더 돋보이는 춤 컨셉 노래 뮤비인듯",1,2024-05-21T15:05:00Z,,0
tKd8dTVGcWM,UgxKUX1_0Sr_sNM7DiV4AaABAg,@bulno_riya17,UCoBx7ldXDMl4W1sih2ydjKg,I think I'm actually gonna cry bcuz of how beautiful this is and how gorgeous and precious they are 🤧🖤,1,2024-05-21T15:02:20Z,,0
tKd8dTVGcWM,UgzOCUu1TCmT8frFRdV4AaABAg,@yufenggu-fx7lh,UCzSWEt5Js6biD3VRonB5pig,jun好漂亮啊！！！❤❤❤,1,2024-05-21T14:55:19Z,,0
tKd8dTVGcWM,UgzA9Ne15FyHgLp9At54AaABAg,@seventeencarat6284,UC1U21zaqORR_3SnSZsu18mQ,So beautiful 🌊🔮,0,2024-05-21T14:54:22Z,,0
tKd8dTVGcWM,UgyWNq6ztGidKM5fhrh4AaABAg,@ho5hi_mozzi,UC5vlgIYlS_Ar5RIkey01w0A,하ㅠ진짜 너무 좋다ㅠ,0,2024-05-21T14:49:04Z,,0
tKd8dTVGcWM,Ugx84Zyk9_3y9x6q1XZ4AaABAg,@Kuidaore.,UCU4a2enXArkuz4IcZRsd44w,❤❤❤❤❤❤,0,2024-05-21T14:47:50Z,,0
tKd8dTVGcWM,UgxQJ3rmSU0U5EQheIZ4AaABAg,@Carathae17,UC0Qt4EDnmM5ZXCFr9XGe0Ag,"YO AME SPELL....DEJO LA VARA TAN ALTAAAAAAAAA
Perdón LALALI",0,2024-05-21T14:46:52Z,,0
tKd8dTVGcWM,Ugz1mtL6UzP3ZrW002l4AaABAg,@wony_o.o,UCmtVcXr2ZqwcsCoaOzEEfow,원래도 좋았지만 뮤비 보고 노래를 더 풍성하게 즐기게 됐음..뮤비 정말 예뻐❤,1,2024-05-21T14:44:51Z,,0
tKd8dTVGcWM,UgzP9NloPWuxjQNukwB4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,Literally The PRETTIEST mv!!!!!!!,1,2024-05-21T14:42:59Z,,0
tKd8dTVGcWM,UgxpQeWsCpXmLV-_L5N4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫰🏻🫶🏻🩷🩵,0,2024-05-21T14:40:52Z,,0
tKd8dTVGcWM,UgzR7wmvpNK6iWnRYR94AaABAg,@KaliFragi,UCf2Ngb2fFVDpCapciFas3Kg,Hoshi is so prettttttyyyy😮❤,1,2024-05-21T14:33:56Z,,0
tKd8dTVGcWM,Ugw5gfuYw6MKvHlqo1J4AaABAg,@SVT_PARADISE_0526,UC07Zoyk34rqetEXV7hUyZ2A,너무 몽환적이야~~,1,2024-05-21T14:20:42Z,,0
tKd8dTVGcWM,Ugy_MftCxXbWS806W754AaABAg,@carat_stay_here,UCgoPGb4n6mFQVKYGEXU5L0g,"햄찌 왤케 더 햄찌같지 
ㄴ 아무래도 햄찌니까요",0,2024-05-21T14:11:51Z,,0
tKd8dTVGcWM,UgyvtTMxN8AG7n441nZ4AaABAg,@ChiarrazCam,UCOjanONkQeS3O7SKHjmzDyQ,Fave fave fave 🤍🧚🏻‍♂️🧚🏻‍♂️🧚🏻‍♂️🧚🏻‍♂️,0,2024-05-21T14:11:27Z,,0
tKd8dTVGcWM,UgyEkoBN6Ck1MrNGDcF4AaABAg,@justastrangerontheweb6990,UCL_nzno9gllbXC-uiNFmaRA,MV making behind on Thursday 😭😭😭,0,2024-05-21T14:08:59Z,,0
tKd8dTVGcWM,UgxC2yyZp2_HmtzaSLR4AaABAg,@크크킄크,UC7c0Fexo2Xeeeln2kVGl9Xg,몽환적인 분위기 퍼포팀 미쳤음 진짜 ㄹㅇ..,4,2024-05-21T14:06:27Z,,0
tKd8dTVGcWM,UgziuZIu0QFeuG-34Zp4AaABAg,@yoii_cute,UChjWtK6zEtSFgPKQHcnUkRw,Seriously their visuals are so angelic ✨,0,2024-05-21T14:01:01Z,,0
tKd8dTVGcWM,Ugwsx50OtumT3PaZO514AaABAg,@puyosoda786,UCVEHvPmNdJTjbcr2XJ-PagA,내꺼야.......🥲,0,2024-05-21T14:01:02Z,,0
tKd8dTVGcWM,Ugy8eMM9iSmfdLEWNix4AaABAg,@maryallen2317,UCNblzmpQD5X2JX-ZufKZHjQ,JUN ✨💖🌟💖🌟💖,3,2024-05-21T14:00:30Z,,0
tKd8dTVGcWM,UgwgDtu5i-ArWZFo4ZB4AaABAg,@Belectraaaa,UCKP7pub1a8cIpA-A1KPaDGQ,DINO N HOSHI IS MY VIEWWW ISTG😭🥵🥵,19,2024-05-21T13:52:47Z,,0
tKd8dTVGcWM,UgxOHHfIYCGnVYwkg154AaABAg,@psy0972,UCFJPTKg10cSS9Nns6TdlPpQ,디노 멋지당 귀엽당,6,2024-05-21T13:51:11Z,,0
tKd8dTVGcWM,Ugy-wxxFmfViMNnny114AaABAg,@vidushikamaduwanthi8896,UCFfqAYogM4MJm1UjyTyGpGg,Omg ..this is a another level healing music 😍,0,2024-05-21T13:50:53Z,,0
tKd8dTVGcWM,Ugwa7F0e4rITjFM-GPF4AaABAg,@psy0972,UCFJPTKg10cSS9Nns6TdlPpQ,디노 화이팅,3,2024-05-21T13:50:42Z,,0
tKd8dTVGcWM,UgxRrU4i7_aBR9ggB8N4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,"Guys seventeen is really everything in this life Without it you can't live When listening to their songs you find yourself addicted to every part of this song Truly addictive This music video is everything to me. The performance the sounds and the concept make you feel surrounded and psychologically comfortable. It's a really beautiful feeling. The way of its words is poetry, astrology and the cards. The first card is Minghao the heart that attracts you and makes you love seventeen magnets and loves them with an eternal love. The second card is Hoshi the wings that will take you to heaven and perfection The third card is Dino the arrow that will stick in your heart when you see them You will not be able to resist the beauty The fourth card is Jun Apollo the sun The bright light that makes you contemplate this light and the warm rays of the sun Then you will know how much seventeen carats give warmth love and happiness You will remember that you are not alone You have seventeen and the carat Life is beautiful because it contains everything we love Follow Seventeen It will take you to space the planets the sun the moon planet Earth and all over the world. The world is in the oceans volcanoes and forests. Well I have exaggerated it but these seventeen in my opinion are masterpieces of art but a legend Well I will present to you a saying from astrology It is natural for you to take control of the situation and for others to follow you with respect Bear this responsibility with a commitment to act wisely otherwise you will lead others to experience and perhaps disaster Be  Be brave but do not be reckless Follow the seventeen stars sorry on the ruler.",2,2024-05-21T13:50:10Z,,0
tKd8dTVGcWM,UgwHthUTdXyMOiI8qSl4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,When I watch the song (Spill) it reminds me of the movie Pirates of the Caribbean because the words the melody the places the sea and the compass also remind me of this movie and also (Lalali) reminds me of the movie Pirates of the Caribbean When they say Calypso is this what they mean? I don’t know but this is what I feel..,1,2024-05-21T13:49:56Z,,0
tKd8dTVGcWM,UgzM-2BRZeMSJuApd6B4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,모든게 멋있고 특별하고 너무 아름다운 세븐틴이 정말 자랑스럽습니다 세븐틴은 매 무대마다 대단하고 누구도 이런 레전드 무대를 선보일 수 없다 캐럿이라는게 정말 자랑스럽고 감사합니다.,2,2024-05-21T13:49:34Z,,0
tKd8dTVGcWM,UgxCw1yQqALBTqmF11p4AaABAg,@rosemariajinto1021,UCW-JOhofq6ifMwz_Ak_sqCA,It's soo dreamyy..💎,1,2024-05-21T13:40:24Z,,0
tKd8dTVGcWM,UgylBEcXX4392RbOu-h4AaABAg,@user-bt2sq8if6h,UCXE6pNtmQ3qowhF_g0qjX3w,じゅんくん美しい…,0,2024-05-21T13:40:15Z,,0
tKd8dTVGcWM,Ugx729svnBDJ4lxeFXR4AaABAg,@dont_know1111,UCrSRHHNkaTIlUybyytLC-0A,이디노 뭐야,0,2024-05-21T13:40:13Z,,0
tKd8dTVGcWM,Ugyp08ddn3xHPllb4IF4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much The8 and Hoshi and Dino and Jun❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-21T13:35:20Z,,0
tKd8dTVGcWM,Ugy5aMHVbrlc9oPKSW14AaABAg,@Serenity77_7,UCgKN5PXK4p569hc6hWxJ5kQ,Jun is so dreamy 😍😍😍,0,2024-05-21T13:33:11Z,,0
tKd8dTVGcWM,UgwAiMH-QyzQbmIghvh4AaABAg,@Kush-Heepapipopi,UCVy_0ihXbOj7zzbByCksMzg,Everyone kill  it but dino hits different there🤧❤️‍🔥🙆,3,2024-05-21T13:27:06Z,,0
tKd8dTVGcWM,UgxpzgaEn17QF-a63B94AaABAg,@댸먜,UCXHtRNmQSY_iJJPdeHOr1Zw,미친 뽀뽀팀 용안이 날 죽이네,3,2024-05-21T13:21:09Z,,0
tKd8dTVGcWM,UgxEeUV2IkRlL4AbzRd4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,Jun🐱 and Hoshi🐯 minghao🐸 and Dino🦦 I love you so much you are so wonderful I wish you success because you are always the best I love you.,15,2024-05-21T13:12:55Z,,0
tKd8dTVGcWM,UgzsyTHyncOx-961nEF4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,Seventeen I love you so much you are so wonderful I wish you success because you are always the best I love you.,2,2024-05-21T13:12:34Z,,0
tKd8dTVGcWM,UgwsraigT3p9Lg0Z3bp4AaABAg,@user-Carat_meldody,UCGx9SYzJTwhS4FvVtAferaA,"이번에 준휘 예쁘던데..❤🐱
준냥이!♡",0,2024-05-21T13:12:11Z,,0
tKd8dTVGcWM,UgwIZFob6gMBAuKbOUN4AaABAg,@imjisoonotscary,UCIVEf-rdezlz2a2XXFQKDoQ,Heaven beauties,1,2024-05-21T13:07:42Z,,0
tKd8dTVGcWM,UgyLLF1uNa-Y8TRxmN14AaABAg,@sofiapereira2306,UCJbwky9zAhD5a8K2U9e8vYQ,Diiiiiiiiiinnnnnnnnoooooo😱😱😱🦕🦕,1,2024-05-21T13:03:21Z,,0
tKd8dTVGcWM,UgzgLnXEI4oIfmQrs5p4AaABAg,@nemo5081,UCkjMZklRrasaz6nWdwuaHZQ,스펠 진짜 과한거 다 넣었는데 그래서 좋아..,2,2024-05-21T13:02:34Z,,0
tKd8dTVGcWM,UgwqdlIy7-_utZJ_1w94AaABAg,@펭귀니-penguini,UCbo-UpUvzaOzY_bkQAbS2Wg,진짜 잘생겼다❤❤,2,2024-05-21T13:02:11Z,,0
tKd8dTVGcWM,UgznZ7dmaI8EgdY-H9R4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,모든게 멋있고 특별하고 너무 아름다운 세븐틴이 정말 자랑스럽습니다 세븐틴은 매 무대마다 대단하고 누구도 이런 레전드 무대를 선보일 수 없다 캐럿이라는게 정말 자랑스럽고 감사합니다.,1,2024-05-21T13:01:20Z,,0
tKd8dTVGcWM,Ugzbcki8c5cLtTutv354AaABAg,@Svt1004s_f9,UCw24j4DTxcSUXH-g-iPwXqw,뭔가 달링뮤비느낌난다 너무조아...,0,2024-05-21T13:01:12Z,,0
tKd8dTVGcWM,UgxfNvBrQ6z0IuqT7Cp4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,세븐틴💎 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 💖사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🐈‍⬛전원우 🍚우지 🐸쉬밍하오 디에잇 🐶김민규 🐶도겸 🍊부승관 🐻‍❄️버논 🦦디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,1,2024-05-21T13:01:04Z,,0
tKd8dTVGcWM,UgzLVYo3YCwFFpeMLoZ4AaABAg,@vita8278,UCbklBW4ft_h_sGkyP1L-FJg,SEVENTEEN=NO CGI,0,2024-05-21T13:00:28Z,,0
tKd8dTVGcWM,Ugz1RLfXbOFB1gUFnCJ4AaABAg,@lidnez3885,UCcWUOcR25B-H1xxQpUG_gww,"is it a real love spell that you cast to me?
i'm already fall in love and can't refuse this beauty...❤",0,2024-05-21T12:59:08Z,,0
tKd8dTVGcWM,UgwXIx6ZCUhp21WB4Bh4AaABAg,@Anjali-eh7mx,UCdKhm0uIZlkcqvhxEL0Ah5w,The performance team SERVED as always,1,2024-05-21T12:56:37Z,,0
tKd8dTVGcWM,Ugz03nxObm395eSbC4l4AaABAg,@Hellohie-imm,UC_ESUCgJ0TIeXIgyIgO3etg,Hoshi's face while dancing and holding the the metal ball is so cute and adorable ❤❤,15,2024-05-21T12:56:29Z,,0
tKd8dTVGcWM,UgzqADtDPbONHnvrEXh4AaABAg,@lidnez3885,UCcWUOcR25B-H1xxQpUG_gww,"Oh Ayayayaya
how can i describe this MV, no words are enough❤",0,2024-05-21T12:56:12Z,,0
tKd8dTVGcWM,UgzJ5jEvAq48K_HUz8Z4AaABAg,@luv-x4k,UC6-sCzGLamrW-4sV6ZmQ6RA,호시야🤍🤍🤍,1,2024-05-21T12:54:23Z,,0
tKd8dTVGcWM,UgyANDFowMo1pJbgQ6B4AaABAg,@todays_doahea,UCqJv54tIjd9Yr8daHpLR0RA,"영화처럼 달콤하고 예쁜 그 말
몇 날 며칠 밤새 연습했던 그 말
...
너 예쁘다 ✨️",0,2024-05-21T12:51:06Z,,0
tKd8dTVGcWM,Ugxbcvhg78YQ5D_9c6l4AaABAg,@DianaArmyonthestreet,UCl8BRVjDUdnA0zb4GrG9WLA,"They are so beautiful and beauties elegance, stunning all❤️❤️❤️",0,2024-05-21T12:50:27Z,,0
tKd8dTVGcWM,UgxnML-5tyn3KCHwvUR4AaABAg,@kailasafier,UC8b6tvUH-atyRbfPGQp1K8Q,their Aura is very very STRONG,0,2024-05-21T12:47:18Z,,0
tKd8dTVGcWM,UgzgAEA0zBHBlHjnLmx4AaABAg,@aruwaa1735,UC0MCwLJaStjE0aqGYBpX_FQ,that's four great beauties sigh,0,2024-05-21T12:46:02Z,,0
tKd8dTVGcWM,UgznILH1km51nidLONN4AaABAg,@jkloveu-204,UCoOVpdrdf4vmVYZ2LNqH0HQ,❤❤,0,2024-05-21T12:45:06Z,,0
tKd8dTVGcWM,UgxQA0Cx5yS8iEVQ21V4AaABAg,@JillValentine690,UCjCMiGYneLnWFtATWqqNdZA,MAKNAE DOESN'T MAKNAEING,6,2024-05-21T12:44:00Z,,0
tKd8dTVGcWM,UgwATpns8CirA-WDNcN4AaABAg,@yesseavila5632,UCX6YBHKTa84IhzkdgODvk9A,beautiful MV images ❤,2,2024-05-21T12:43:46Z,,0
tKd8dTVGcWM,Ugy0tLcOB3hb8mVyAvh4AaABAg,@woojosvt,UCPwC9635Jrq4wJkgSrEymfQ,Out of this world handsomeness 😍,1,2024-05-21T12:41:38Z,,0
tKd8dTVGcWM,Ugzfl6oy5CxnKwgpfPR4AaABAg,@sen4450,UC_RrdNru--KGIX4j5H1HcGA,全てが 美しすぎる(੭ ̅᷄꒫ ̅᷅)੭ﾊｩ♡,1,2024-05-21T12:38:04Z,,0
tKd8dTVGcWM,Ugzcu4dlAO0TaGAHKbd4AaABAg,@RareCL,UCoEoRCkb57qFQQ6roe0n3mg,뮤비보고 노래들으니 또 느낌이 다름!!!👍,1,2024-05-21T12:37:30Z,,0
tKd8dTVGcWM,UgzZAQFmoVwVr-R5oiB4AaABAg,@Tinkerbell12257,UCPd3a1r83rBWYRmB6Cln-jw,Obsessed 💕,0,2024-05-21T12:35:59Z,,0
tKd8dTVGcWM,UgxzI1erkKc7fgCGD9Z4AaABAg,@snowangle_fly,UCpcvC-ndKrArYn9o1OXIcTQ,hoshi's look is so dreamy,11,2024-05-21T12:35:36Z,,0
tKd8dTVGcWM,UgymzLttgHTgDSJxEN14AaABAg,@liwang-xo9gr,UCVECceuXlb4YCKFrEWsr2rg,서명호!！！！！！！！권순영!！！！！！！！❤❤❤❤❤,1,2024-05-21T12:28:29Z,,0
tKd8dTVGcWM,UgzibSyHeDMJM8jdJrt4AaABAg,@Randomuser.4455,UC8P-TMsXtT2eqjvX4Y5LMuQ,Wahhhh even the making video looks absolutely beautiful!!,0,2024-05-21T12:28:14Z,,0
tKd8dTVGcWM,Ugyy_dqaGcaQ6Hd-s_V4AaABAg,@Seventeen-fan13,UCYn2j_9fqHcQAO3TdA2TJgw,Why is this video so pretty 😩,1,2024-05-21T12:25:53Z,,0
tKd8dTVGcWM,UgzZB75UraoIdWgqr514AaABAg,@안녕-t8e2t,UCppfKPGPd6XFal2sH9rNJbQ,이노래 좋지만 역시 우리 세븐틴은 멋있는게 최고야👍,0,2024-05-21T12:23:54Z,,0
tKd8dTVGcWM,UgxYw9cL5cVfiHl6gWl4AaABAg,@lilackpop,UC-M2gdnGYCcF6hvTOuWF6BQ,Perfeitos demais 😭❤,0,2024-05-21T12:22:53Z,,0
tKd8dTVGcWM,Ugx8Q8ZjBjHCxFeF1gl4AaABAg,@sweathakumar5917,UCYuLzCMLYnNUx1PonL0njHA,THEIR VISUALS❤🔥,2,2024-05-21T12:22:47Z,,0
tKd8dTVGcWM,Ugzh1Jg3jYfxGkd5w-V4AaABAg,@R_riri_1211,UCRxPGzYEEPk7TLF-Bsb78jQ,"Love the song ,love the move,s love the outfits, love the makeup, love the vocals love the people , definitely my new fav song 😤✨✨❣️💕",0,2024-05-21T12:17:30Z,,0
tKd8dTVGcWM,UgxkvF8jjNOn-x5-GK54AaABAg,@JinsLost_Lipbalm,UC593lQmCJKn19O994XYOQDQ,Damnnn this is the most 𝙎𝙀𝘿𝙐𝘾𝙏𝙄𝙑𝙀 𝙎𝙊𝙉𝙂 of this 𝙚𝙧𝙖 fr!! And we 𝘾𝘼𝙍𝘼𝙏𝙎 ain't complaining!!!,1,2024-05-21T12:13:12Z,,0
tKd8dTVGcWM,UgxwGp8ltTcFh2gxcZV4AaABAg,@ella.xx_97,UC7RzRjdMy4UY4_gz_9MIong,오 이런! 왜 그들은 모두 그렇게 미묘한 것처럼 보이나요? 열일곱이 최고야! 🫶🏽💕,9,2024-05-21T12:12:09Z,,0
tKd8dTVGcWM,Ugz_eHTtNtBxASRGchF4AaABAg,@fhdns_01,UCsXiRrm4QMop7M_S9uB3SHA,권수녕 천사 미쳤다 백발 했다고 천사 컨셉을 주시면 너무 오ㅖㅖㅔㅔㅔㅔㅔ,18,2024-05-21T12:11:35Z,,1
tKd8dTVGcWM,Ugz_eHTtNtBxASRGchF4AaABAg.A3hE9RKzvEdA3jQHNgSTRS,@홋-d4g,UCPvFXjAjy_IMqUq55vAdg7g,레알요 ㅠㅠㅠ,0,2024-05-22T08:36:00Z,Ugz_eHTtNtBxASRGchF4AaABAg,0
tKd8dTVGcWM,UgxPH7fyR0PnwOM2lSV4AaABAg,@돌맹이1,UC2qOAJSHJgSiVpq2BSSzomA,😂❤,0,2024-05-21T12:07:28Z,,0
tKd8dTVGcWM,Ugx4bItgYfUwlqvQot14AaABAg,@skg7941,UCXikJjX-Cj1ePKZMFxfFAJA,준아…….🥹🥹🥹🥺 최고야,1,2024-05-21T12:07:14Z,,0
tKd8dTVGcWM,Ugy-PKcME98y8_LV2QF4AaABAg,@oifelixcmerebroiw,UCh1ydZOeG1jflAYei8CfF7g,They served cvnt,1,2024-05-21T12:05:38Z,,0
tKd8dTVGcWM,UgzA3ObX0PMTzZz-rWB4AaABAg,@ChuChu2222,UC9M2Ee5JG_Z2Znpp3plwyEg,예쁘다예쁘다🩷🩵,2,2024-05-21T12:02:14Z,,0
tKd8dTVGcWM,Ugz8sJbEWytzZ2Qsi_p4AaABAg,@haidaralmairiraziq3326,UCURsvKgKbaSKasNziKjFXog,Ehmm...Junnie....still strong ok...❤❤❤,0,2024-05-21T12:00:01Z,,0
tKd8dTVGcWM,UgzNfPkYP6KHVM3hsa14AaABAg,@h_githma,UCyeKf-wOlIkxdqcRMtZCRyQ,Damn Dino the swag is swagging ❤️‍🔥💎,4,2024-05-21T11:59:28Z,,0
tKd8dTVGcWM,UgwGTQK-APVfnQGd1aV4AaABAg,@coups_cherryteen,UCjkDNE-9KVzBTAB4RY2fXKA,와 이번 유닛 뮤비 진짜 역대급으로 잘 만들었다ㄷㄷㄷㄷㄷ뮤비 설명해주는 영상이나 리액션 영상도 찍어주면 더 좋을 거 같음!!!,87,2024-05-21T11:53:06Z,,0
tKd8dTVGcWM,Ugz1-fPha4kNKQeT2bR4AaABAg,@MildredCuevas-zx2it,UC7LwJbxdtECkBN2JCHH6Jkg,YESS GO SHAKE THEM HIPS CHANKIRA,0,2024-05-21T11:52:07Z,,0
tKd8dTVGcWM,UgxN4N0Pit8IN-ltQsN4AaABAg,@Svtcrumbs17,UCZSkUYZSB4dCroFiBz3FHqg,Best scene with best music 🎶💗🔥,0,2024-05-21T11:52:02Z,,0
tKd8dTVGcWM,UgycijHNHTisTAqTImh4AaABAg,@arianagrandebuteraaaaa,UCgJL1ynZ18zyQpjU4FMZMrQ,This is so dreamy and magical,0,2024-05-21T11:50:37Z,,0
tKd8dTVGcWM,UgykI1JmWCWWMqLGyit4AaABAg,@ddkn2,UCfXEwckSjm4Ld3zJNg-D82Q,여기 오션뷰🌊,0,2024-05-21T11:49:17Z,,0
tKd8dTVGcWM,UgyQw-e6sD9VxTiSL1J4AaABAg,@엘-i4j,UCpgfQksffhKozkbXjFIZSOQ,"몽환적의 끝판왕 퍼포팀...
몸짓 표정 얼굴까지 다 그냥 찰떡이야..
하나같이 얼굴 열일중이구...
그냥 너무 이쁘기 잘 나옴....",70,2024-05-21T11:44:41Z,,0
tKd8dTVGcWM,UgxYagfOIaRX8cB7vnt4AaABAg,@thinzaezaw8743,UCQwAPhdia8x-7Dj6lFQzkZw,Best,0,2024-05-21T11:44:36Z,,0
