author,text,likes,published_at
@Louvor-quk,????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,0,2023-01-10T14:08:55Z
@야로슬라바,"Вы большие молодцы BLACKPINK
We love you BLACKPINK❤",0,2023-01-10T14:08:22Z
@Louvor-quk,????????????????????????????????????????????????????????????????????????????????????????????????????????????????,0,2023-01-10T14:08:22Z
@soogellacious,I'M MAD NOT SEEING THE SOLO REHEARSAL OF JISOO!!! 😭,0,2023-01-10T13:57:32Z
@Earthy77,blackpink เป็นวงเกิร์ลกรุ๊ป kpop ที่ฉันชื่นชอบ มันเป็นสิ่งแรกที่ทำให้ฉันรัก kpop รักคุณ blackpink,0,2023-01-10T13:56:16Z
@pakaidaw8697,I've never been disappointed with them. love you forever,0,2023-01-10T13:54:23Z
@pakaidaw8697,Love black and pink. They are so chic.,0,2023-01-10T13:53:14Z
@JM-ht6os,Where is Jisoo's solo rehearsal?,0,2023-01-10T13:45:37Z
@sibelkzlrmak6431, hello.I am your fan and my friend,1,2023-01-10T13:41:01Z
@xul5839,好想去 可是也要搶得到票XDDD,0,2023-01-10T13:30:56Z
@kujivv,Классное видео,0,2023-01-10T13:20:50Z
@hulayacetin878,Bayılıyorum ya l love 💕💕,0,2023-01-10T13:17:30Z
@meryemmeherremli7178,Mal mısınız,0,2023-01-10T13:10:18Z
@yazsarkisi0,Türk olan varmı?,0,2023-01-10T12:38:02Z
@sahasracreationssc,Anyongaseyo BLACKPINK can you please come to INDIA 🖤💖,0,2023-01-10T12:36:41Z
@roha6137,BLACKPINK Fighting,0,2023-01-10T12:22:03Z
@evlynpaulaklau2345,Lee Jung Lee,0,2023-01-10T12:18:52Z
@jibaor2338,Love you so muchhhh,0,2023-01-10T12:07:47Z
@inosukehasibara,There are so many blinks in Turkey and it makes us Turkish blinks very sad that you don't come here.,0,2023-01-10T11:38:54Z
@7ama.999,Lets Goooo bp❤,0,2023-01-10T11:10:47Z
@7ama.999,Everyone is running but lisa : 7:21 Hahahaha lisa wallk,0,2023-01-10T11:10:30Z
@kavitachand9707,Love you blackpink ❤❤❤,0,2023-01-10T11:04:43Z
@faiqbilalshah613,My Bais Rose’ ❤️❤️,0,2023-01-10T11:01:09Z
@marialorenafunes2963,Sin dudas 4 grandes artistas..amazing! 🙌🏻🖤💗,0,2023-01-10T10:39:58Z
@Xmusic666,Hi guys,1,2023-01-10T09:51:52Z
@army_blinkofficial8835,Blackpink mi diosas 🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-01-10T09:40:27Z
@thequeen7821,You are best team ❤,0,2023-01-10T09:31:58Z
@denizarthuchiha1157,Las amo aunque ni vengan al tercemundo 🥲,0,2023-01-10T08:54:20Z
@ashabhandari5743,"Salut lalisa,rose,jennie et jisoo",1,2023-01-10T08:51:37Z
@قلعهنجم,"Please, Jenny, stop these movements, please come back to old Jenny, we love you, but the movements are inappropriate. I hope you respond, please, normal, old Jenny, please",1,2023-01-10T08:19:36Z
@holmancamilo4549,I NEED TO SEE THEM I NEED IT ❤,0,2023-01-10T07:42:10Z
@myduyenang6890,🥰🥰,0,2023-01-10T07:24:59Z
@elazynpctn,잊어버리기 전에 킬러 세자는 당신을 쫓고 그가 돌아왔고 그의 현재 목표는 리사와 다른 그룹의 누군가입니다,0,2023-01-10T07:19:47Z
@aseel648,Love you awesome video,0,2023-01-10T07:11:47Z
@azimov.7158,It's cool concert🔥🔥🔥🔥🔥❤❤❤❤,1,2023-01-10T06:20:45Z
@azimov.7158,Wow🎉🔥🎉🔥🎉🔥🎉,1,2023-01-10T06:20:26Z
@azimov.7158,"I love you,forever❤❤❤❤",1,2023-01-10T06:20:14Z
@tutrinhtranthi8210,🥰,0,2023-01-10T06:04:59Z
@rosiepark.,hi jisoo happy late birthday I love you,1,2023-01-10T06:03:27Z
@erdalkeles7103,Rose Sister I love you so much plazma   samsun a kaming Okay  I love you so much,0,2023-01-10T05:49:20Z
@maxbackop,Hello blackponk I'm so so so big fan ok you I am from india 🤗🤗🤗😘😘,0,2023-01-10T05:43:50Z
@rousspark3627,"blackpink ustedes alegran mi vida, mis nenas hermosas las amo mucho, bpm es simplemente hermoso, las amoo las amoo, estoy tan orgullosa de ustedes mis nenas, las amo muchísimo 😭💗",10,2023-01-10T05:40:48Z
@idontknowwhattodo3404,Blackpink ❤❤❤,0,2023-01-10T05:34:39Z
@Blackpanda1616,Blackpink i love you so much 🖤💖❤️❤️‍🔥,0,2023-01-10T05:15:37Z
@rosemariecello3285,I love you Blackpink !!!! 🫶🏻🫶🏻🫶🏻🫶🏻😭😭😭😭😭😭,0,2023-01-10T05:09:36Z
@huhi7930,"Ahhh, i love hardworking women ❤",0,2023-01-10T04:32:25Z
@noemiequesnel8166,Next Québec or Montréal?😉☺️,1,2023-01-10T03:38:19Z
@blackpink_Jukilover,I love you girls 🥺❤,0,2023-01-10T03:24:28Z
@พรหมเพชรไพลดํา,"🙏💞🌻🌞💫🌹💞
🌻🌻🌻🌻🌞💫🌹🌹🌹🌹
love you always baby
Thank you so much.",0,2023-01-10T02:19:29Z
@brianacadestin5271,I'm so proud of them hope they stay Blackpink and perform for blinks for a long time,3,2023-01-10T01:39:46Z
@lovebp977,나는 매우 흥분된다 🖤💓🖤💓,0,2023-01-10T01:25:59Z
@eliamiaumiau,Lisa has a perfect body.,0,2023-01-10T01:21:47Z
@DianaPerez-te9wc,나는이 비디오를 보는 것을 좋아합니다. 나는 그들을 사랑합니다,0,2023-01-10T01:18:29Z
@leuysnini,amo tanto voces minhas meninas :(,1,2023-01-10T01:09:37Z
@Lais008,ROSÉ is so pretty ❤️,1,2023-01-10T01:02:14Z
@marti-xo5fk,K VENGAN A CHILEEEEE,0,2023-01-10T01:02:00Z
@cherry__kapibara,2:51 Blackpink guaracheras 🤨??,0,2023-01-10T00:31:03Z
@amyweiss4239,"I absolutely LOVE Jennie also I took a BlackPink test and it said I was more like Jennie, Love you Jennie keep up the hard work, also BlackPink if you see this I'm so sorry that I can't put this in Japanese I don't know any and I also live in the US so I really can't.",0,2023-01-10T00:30:25Z
@icypandastopanimaltesting302,YESSS,0,2023-01-10T00:11:25Z
@jsjsjsjsjsjsjbsjajsjsjs877,I love you so much,0,2023-01-09T23:55:14Z
@kityakup15,LOVE YOU LİSA RØSE JİSOO JENNİE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-01-09T23:48:56Z
@udomsongsirawat1210,so cute,0,2023-01-09T23:42:45Z
@emilyadem3846,Please…before you disband…please make a song that is All-English lyrics song……the whole world is looking forward to it…..,0,2023-01-09T23:15:27Z
@LingYe-ol9qn,你们都太可爱了总是为你们欢呼blackpink saranghae,0,2023-01-09T23:08:38Z
@jeonnuna8975,I'm so proud to be one of their fans,2,2023-01-09T22:07:57Z
@miamaytejarillohernandez1564,😭🖤💗,0,2023-01-09T22:03:10Z
@miamaytejarillohernandez1564,Porfavor no se vayan blackpink no se que voy a hacer sin ustedes,0,2023-01-09T22:02:32Z
@didntask4793,"Next episode is the Lisa Rosé Cold War, I wonder if they will get caught out in the editing",0,2023-01-09T21:52:24Z
@yusuframadhan21,"리사 : ""오늘 서울콘서트 마지막날인데 마지막이 아니죠? 이제 막 시작했죠? 이제 월드투어 시작입니다. 항상 기다려주세요"" 🖤💓🥺👋",0,2023-01-09T20:50:30Z
@lpsflatpaint5933,I don’t want this rolls to enddddd,1,2023-01-09T20:23:30Z
@nswer.insomnia.signfan,💗💗🖤🖤💗💗🖤🖤💗💗🖤🖤💗💗🖤🖤,0,2023-01-09T20:22:21Z
@unalarslan7725,아이러브유 Jennie Lisa Rosé Jisoo 😊😊😊😊😊😊😊😊😊😊,0,2023-01-09T20:06:39Z
@unalarslan7725,블랙핑크 아이러브유,0,2023-01-09T20:04:50Z
@salebtnss2763,انا اعجبني اشياءكم,0,2023-01-09T19:42:08Z
@zhansayaakisheva8655,"3:52 song, please?)",0,2023-01-09T19:05:26Z
@linachue,We want more Jisoo!!! ^^,1,2023-01-09T19:04:07Z
@garuarmy995,y ahora yo me pregunto..........Por que nunca presentan Ready for Love?,0,2023-01-09T18:57:28Z
@Belinaylqm,💕💕💗,0,2023-01-09T18:21:46Z
@amylopez1330,vaya el concierto debio ser algo duro para ellas cambiarse y salir rapido para la gente eso debe ser muy tenso aun asi estoy orgulloso de blackpink,1,2023-01-09T18:14:35Z
@samirahonori6352,Eu queria tanto que elas viessem pro Brasil 🥺💖🖤💖🖤,3,2023-01-09T18:05:55Z
@nicolasvillegas7882,BlACKPINK BEST GG MIAMORCH❤,0,2023-01-09T17:54:01Z
@Dinalandsikataylor,My baby lisa your so cute love you so much ❤ I love you blackpink ♥💗,1,2023-01-09T17:38:58Z
@gyeoungkocmm,I am Turkish lisa I love you ❤️,1,2023-01-09T17:24:58Z
@blackpinkgamer5260,Chicas no se separen ustedes son grandiosas las queremos muchísimo pls no se separen nunca son merivillosas exitosas no se separen pase lo que pase,0,2023-01-09T17:18:35Z
@aldrinabalos1938,Love love love love you Lisa ❤❤❤❤😍😍😍😍,0,2023-01-09T17:14:16Z
@Nyx_5,"💕🖤🫶🏻Black Pink please can you do a concert in Italy Or it's fine somewhere else nearby like France but just come because I love you 🫶🏻🖤💕 because i would like to see you live i adore you you are nice people yes go please can you come and if you can't then maybe i will try Coming to Asia hello you are amazing ""BLINK""🫶🏻💕🖤


🫶🏻🖤💕블랙핑크 제발 이태리에 와주실수있나요 제발 라이브로 보고싶어요 아님 프랑스도 괜찮지만 이탈리아랑 가깝다면 이탈리아로 올 수 있다면 더 좋겠죠 안녕 사랑해요 당신은 역대 최고 ""BLACK PINK IN YOUR AREA""🫶🏻🖤💕",0,2023-01-09T17:12:46Z
@danaemo363,"Te amo blackpink, eres mi razón de vivir 😿",21,2023-01-09T16:45:06Z
@itsgre,vorrei veramente venire al concerto 😭🥵🤩,0,2023-01-09T16:44:03Z
@kralkee2,I loveee youu blackpinkkk 💅💅,0,2023-01-09T16:41:33Z
@esmanurdurmus7373,Blackpink dağılmasın lütfen 🙏❤️,0,2023-01-09T16:38:26Z
@bashayeralsaaod5133,اعملوا ترجمه عربيه 😢❤,1,2023-01-09T16:36:08Z
@camiblogs3573,Las amo y siento nunca poder y a uno de sus conciertos🥺 besitos 😘😍,2,2023-01-09T16:31:46Z
@AnimeVikaNezuko,사랑해 블랙 핑크!!!,0,2023-01-09T16:10:04Z
@AnimeVikaNezuko,Blackpink in your area!!!,0,2023-01-09T16:09:52Z
@kamranquliyev8508,and super,0,2023-01-09T16:00:36Z
@kamranquliyev8508,oh so cute music and i love you blackpin because you are my favorite singers also i am kid from azerbaijan that loves you😍😍😍🥰🥰🥰❤❤❤,0,2023-01-09T16:00:14Z
@meunghooni,내가 저기 있었다는 사실이 너무 으헝ㄹ엉😊,1,2023-01-09T15:53:36Z
@rinnungi6302,Four women standing on stage it's just so powerful!!,0,2023-01-09T15:41:31Z
@Tuba-vi9mx,BLACKPİNK  LOVE,0,2023-01-09T15:39:42Z
@haticenuruslu8872,🖤💖BLACK PİNK💖🖤,0,2023-01-09T15:29:34Z
@CELINE-py7ll,🥰,0,2023-01-09T15:20:01Z
@dropadii8105,"When you will come to India
Blinks are waiting for your consent",0,2023-01-09T15:11:09Z
@msluthorXCI,JENCHULICHAENG ALWAYS AND FOREVER!!!,0,2023-01-09T15:06:26Z
@seliralala4335,❤️,0,2023-01-09T14:49:51Z
@ellewoodsbiatch,The cold war has begun. HAHAHHAHAH my cutie babies,0,2023-01-09T14:21:04Z
@Luna-zt1ul,Damn rose voice! So magical!,0,2023-01-09T14:19:04Z
@sberrychampagnee,i love them so much i wanna cry omg,0,2023-01-09T14:15:20Z
@Ps98101p,Jisoo solo practice? -_-,0,2023-01-09T14:07:47Z
@archnadesai-bl6rn,fat lol and bad music,0,2023-01-09T14:00:16Z
@softieslisa_,Sizi çok seviyorum siyahpembe,0,2023-01-09T13:58:22Z
@ashokkumarjagota604,Nice,1,2023-01-09T13:56:22Z
@Iselenaimokey,Queens 🫶🏻💗,0,2023-01-09T13:48:17Z
@thvu_army1485,Queen 😍🖤💗,0,2023-01-09T13:46:11Z
@tasnimolmuradova8071,я вот вообще не хочу чтоб блэкпинк уходили со сцены . я очень хотела бы чтоб продлили контракт до 2025 года . и мы бы увидели бы их чтоли . в списке концертах намечанных на 2023 нету Ташкента . я бы очень чтоб они приехали,0,2023-01-09T13:44:34Z
@syifayunda468,Hi blackpink can I have your WA number 😆,1,2023-01-09T13:27:13Z
@Candyzxs,BLACKPINK make a new song,0,2023-01-09T13:25:25Z
@fabricejoelgrobner9886,Deutschland 🇩🇪 OREO x blackpink 😇🙏,2,2023-01-09T12:54:19Z
@imanurkayati3716,"우리를 실망시킨 적이 없는 블랙핑크, 블랙핑크 정신 😊",9,2023-01-09T12:48:42Z
@bilgesaki,안영하세유 블랙핑크 너무 사랑해 다 너무 귀엽고 예쁘다♡,1,2023-01-09T12:43:05Z
@nikolamarkuszewska9253,🖤💖,0,2023-01-09T12:40:40Z
@hengleap3447,How many money sombot 😅,0,2023-01-09T12:37:39Z
@Sawvia_unnie,I love BLACKPINK so much 🖤💖 but l am so sad 😞 because it's 2023 already 😔 love from Bangladesh 🇧🇩 💖🇰🇷,2,2023-01-09T12:33:06Z
@dwaynetaomarupin1688,"Can you guys please film the full concert video even when you girls talk love you so much blackpink 
      BLACKPINK IN YOUR AREA ♥️😍🤩😍❤♥️",1,2023-01-09T12:19:48Z
@afwansyah7324,❤️❤️❤️❤️,1,2023-01-09T12:06:07Z
@hadishik_,"Если меня спросят, перестанешь ли ты любить блекпинк, я отвечу: ""Отвернусь от всего мира, но от BLACKPINK никогда""
           Love you so much~👑💘",11,2023-01-09T11:52:30Z
@boraajvazi9366,💘🖤,0,2023-01-09T11:48:48Z
@ellagirlygitly,كتير حلواتتت ❤❤❤,0,2023-01-09T11:31:48Z
@sayamenontonn,They could do a live concert in jsut their dress rehearsal outfits and it still would be LIT AF😍,1,2023-01-09T11:25:43Z
@Aayushidancing,Hi Lisa di i am your big fan but I have to met you but I am in Lucknow or your in south korea i reali love you too much,0,2023-01-09T11:15:33Z
@foreveryoung3889,Thats my idol🖤💖,0,2023-01-09T11:12:32Z
@aestheticanindita,This is my 1st B.P.M EPISODE. I'm so glad to see how all the members enjoying their World Tour. I hope they could also come to my country. Proud to be BLINK 🖤💗,52,2023-01-09T11:12:06Z
@Yeol.97,Blackpink,0,2023-01-09T11:08:50Z
@lisaa28,Lisa  Jennie  jisoo rose💕❤,1,2023-01-09T10:39:08Z
@nayewiuxeatw_,"당신은 정말 꽤 좋은 그룹입니다 실제로 당신은 그룹이 아니라 성공적인 4 명의 여왕이라고 불려야합니다. 동영상-
당신은 당신만큼 아름답습니다
앞으로도 건승하시길 바랍니다 :)
김지수
박채령
랄리사 모나발
김제니",0,2023-01-09T10:14:48Z
@rrrsand,"я обожаю вас, до такой степени, что порвавши постеры с вами (случайно) мне было не жалко денег, было жалко только вас. что вы больше не находитесь в моей комнате.",0,2023-01-09T10:11:15Z
@ВалерияВойнолович,"Можно на русском я понимаю английский,но трудно переводить",0,2023-01-09T10:00:58Z
@angellorrainepalecmallavo5886,BLACK PINK IS DABEST DANCER AND SINGER,0,2023-01-09T09:50:37Z
@Filzaeditzanime,Pretty girls through the year 💖,0,2023-01-09T09:44:13Z
@bornpinkk804,💗💗,0,2023-01-09T09:42:26Z
@홍점-r5c,^,0,2023-01-09T09:00:24Z
@Putri_manZza,SALAM 🙏👋DARI BLINK INDONESIA🇮🇩🇮🇩. I LOVE YOU💖 KOREA SELATAN🇰🇷🇰🇷,0,2023-01-09T08:01:32Z
@Putri_manZza,"I LOVE YOU BLACKPINK❤
I LOVE YOU UNNIE JISO💖 
I LOVE YOU UNNIE JENNIE💜
I LOVE YOU UNNIE ROSE💚
I LOVE YOU UNNIE LISA💙",0,2023-01-09T07:57:13Z
@KimJxxnie,Blackpink you are my favourite ever,0,2023-01-09T07:52:07Z
@Maria-o1n2z,"사랑해, 제소.",0,2023-01-09T07:44:21Z
@현존불,( 톰과 제리 실사판=블렉 핑크)! 리사는 톰/ 지수는 제리/ 제니는 불독/ 로제는 아기쥐/ 하는짓이 똑같음,0,2023-01-09T07:38:53Z
@lornafullard6394,Hey Blackink please can you come to South Africa the blinks her would love to watch your shows💓🖤 I'm like such s big fan,1,2023-01-09T07:29:48Z
@devasinkh7251,Lisa needs more pole dance to build the muscles.,0,2023-01-09T07:21:12Z
@devasinkh7251,Rose's voice is something,0,2023-01-09T07:19:58Z
@anitapundir4431,Black pink please speak Hindi for indian blinks please 🥺,0,2023-01-09T07:11:38Z
@only.for.jisoo.and.dalgom,사람들은 블랙 핑크가 산만 함이 아니라 영감이라는 것을 이해해야합니다!!! 💖,0,2023-01-09T06:33:51Z
@VyNguyen-je6mk,I love seeing 4 girls together. Love you so much girls Blackpink,1,2023-01-09T06:03:59Z
@norjinsurendulamsuren2933,Can you try Mongolian dance ❤🎉,0,2023-01-09T05:50:11Z
@tugasajalahyavideo1574,"Ga sabar nunggu konser di Indonesia yang bahkan kapasitasnya lebih gede dari Thailand, ga kebayang padatnya dan serunya seperti apaaa ntar",0,2023-01-09T05:28:11Z
@ninixpw_,i love you blackpink my favorite group BLACKPİNK,3,2023-01-09T05:17:03Z
@valentinacolmar2560,Las amo,0,2023-01-09T04:55:12Z
@lisa-ku5eh,I love blackpink,0,2023-01-09T04:48:29Z
@Ratika678,Wow,0,2023-01-09T04:43:59Z
@yairzoozaa,Your performance in Thailand was very awesome!!! Love it,3,2023-01-09T03:49:03Z
@mabelella4738,4 Queens 👑💖,1,2023-01-09T03:45:13Z
@richardguimaraes5929,"BLACKPINK Sempre terá o meu apoio, são as nossas Rainhas; eu as amo desde 2018, sempre apoiarei com todo o meu coração, Com todo o meu amor e carinho, as amarei sempre nunca e jamais na minha vida deixarei de ouvilas, escutalas fotos álbuns e etc, BLACKPINK IN YOUR AREA, Amo-as😭💗❤💕💓💚🖤💙💜🧡💝💞",6,2023-01-09T03:18:04Z
@pstchbtchrls,My girls ❤️,0,2023-01-09T01:33:08Z
@tanyaironstand487,I'M SO HAPPY THAT BLACKPINK DIDN'T DISBAND 😍😍😍😍,0,2023-01-09T01:25:13Z
@loemoetblueholic,"ini viewers nya pda kmana sih.? selain MV yg kek gini ko sedikit ya pdhal kan subs nya udh jutaan, blink pda kepo an apa ya 😢",0,2023-01-09T01:18:43Z
@edits_detodos1928,Te amoooo Blackpink💗 saludos desde argentinaa buenos Aires I LOVE,0,2023-01-09T01:13:55Z
@mariasedutora,PERFEITASSS 💗💗,1,2023-01-09T00:55:02Z
@jennifercarolblanquel26,VENGAN A MEXICO 🇲🇽 🇲🇽🇲🇽🇲🇽❤️❤️❤️,0,2023-01-09T00:48:33Z
@NicoleUnplanned,More Jisoo content please,0,2023-01-08T23:33:05Z
@nidaabdulghafoor1636,My QUEENS 👑❤️❤️I LOVE YOU SO MUCH 😘💘,0,2023-01-08T23:14:50Z
@rosalineboersma6396,I love you blackpink from jonavon serra,0,2023-01-08T22:46:38Z
@paolajvillegasd9781,They are incredible,2,2023-01-08T22:45:41Z
@WahraniaDjzairia,well done for hitting 2B on DU-DU-DU ,0,2023-01-08T22:35:41Z
@whataburgerranch,the Dallas roll should up next! so excited!,0,2023-01-08T22:21:09Z
@MoonlitChilll,I could watch 100 of these B.P.M. Rolls,0,2023-01-08T22:17:48Z
@pemavlogdiaries,i love sm<3333,0,2023-01-08T22:08:05Z
@Ledwin123,Wow esto es increíble,1,2023-01-08T21:13:21Z
@Ledwin123,❤️❤️🔥🔥,0,2023-01-08T21:12:12Z
@lurdespinto324,Vocês vão cantar alguma vez em portugal,0,2023-01-08T20:47:42Z
@lurdespinto324,I love you,0,2023-01-08T20:47:07Z
@koca_boca_story1,"나는 Kbepop을 좋아했고 당신을 매우 사랑했지만 당신은 지옥에 가고 있습니다. 나는 당신을 사랑하지 않습니다. 제발 이슬람으로, 이슬람으로 가십시오. 가장 좋은 것은 당신이 이슬람을 사랑하기를 바랍니다.",0,2023-01-08T20:28:41Z
@ichaannisa1752,💎💎💎💎💎💎💎💎💎💎💎💎💎💎,1,2023-01-08T20:19:33Z
@a29454,Blakpin 🍥🍡🍨,0,2023-01-08T20:08:36Z
@caramelwijaya2412,"""baby tummy"" 🤣🤣🤣",0,2023-01-08T20:04:03Z
@lillyworld2566,Black pink is the revolution 🔥🔥,1,2023-01-08T19:46:01Z
@moreblack,Lisa don't skip meals pls.,1,2023-01-08T19:42:14Z
@murattiryaki00,I love you blackpink ❤❤💗🥰,1,2023-01-08T19:37:38Z
@smera577,"BLACKPİNK
KİM JİSOO
KİM JENNİE
PARK CEHENYOUNG
LİSA MANOBAL",1,2023-01-08T19:29:05Z
@annastendardo1009,"Please come to italy, italian blink are waiting for you. Please we love you❤❤",2,2023-01-08T19:27:22Z
@edits_detodos1928,I LOVEEEEEE❤❤❤❤❤❤,0,2023-01-08T19:06:20Z
@Orhancecen,너무 사랑해 블링클러로서 자랑스럽다 지수언니 솔로도 빨리 나왔으면 좋겠고 계속 성공하길 바랄게zz<33,1,2023-01-08T19:06:13Z
@Blink-wr8qn,🤍🤍,0,2023-01-08T19:02:20Z
@robloxlizge,"Blackpink, I beg you, please come to turkey, please, your biggest fans are here, please, I have been following you since 2016, I know all your dances and songs by heart, please come to turkey PLEASE",0,2023-01-08T18:53:37Z
@t_598,안녕하세요 하트좀 부탁드려도 될까요?,0,2023-01-08T18:52:52Z
@uttamsingh5832,Why BLACKPINK hates India,0,2023-01-08T18:48:29Z
@achanchan4557,😀😀😀Wow... 👏👏👏👍💪💪💪😊😊😊,0,2023-01-08T18:42:24Z
@yesimcevik7601,Sizi çok seviyorum blackpin,0,2023-01-08T18:39:35Z
@engindeniz6870,BlackPınk geçkten marifetli bir gup umuarım İstanbul gelirsiniz ve karşılaşırsınız sizinle rap düyorlsu yapmak istiyorum ben tekim ama rap im sizden daha iyi diye düşünüyorum bunu katantlaya bilemek istiyorum,1,2023-01-08T18:28:35Z
@Markmultifandom,Queen,0,2023-01-08T18:22:02Z
@ruhaabmalik2993,BLINKS singing STAY hits different.I got goosebumps.,0,2023-01-08T18:20:50Z
@DanielaXolo,Que nunca van a ganar un daesang o real,0,2023-01-08T18:14:22Z
@isada_migs,🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼,0,2023-01-08T17:48:52Z
@carolyngrgd8732,Pls 당신은 그리스에 올 수 있습니다!!! 여기에 많은 🖤BLIИKS💗가 있습니다!!! 사랑해0!! 🥰🥰🥰,1,2023-01-08T17:45:56Z
@Jenxdrama_154,Blackpink dağılmıyon dimi,0,2023-01-08T17:39:11Z
@Yasya_smasya,블랙핑크 너를 보고싶은데 이런 기회가 없는 목도리속의 수백만명이 있다는걸 알아주길 바래... 나처럼,0,2023-01-08T17:34:38Z
@dlal108,Love you 💞💕💞🌷💕💞,0,2023-01-08T17:22:01Z
@chalokuchhbanatehain6822,Hello blackpink Didi my name is ishu I am 10 year old girl 😘😘😘😘 my favourite girl K-pop blackpink Didi 😘😘😘😘😘😘😘😘😘😘😘😘😖😘😘😖,1,2023-01-08T17:19:31Z
@eLruby0808,Sayang❤❤❤❤,0,2023-01-08T17:07:50Z
@Blackpinkinurarea-ne2jq,"Jisoo I love u 😭✨ 
Lisa are so cute 2:12 ✨✨✨😞
Jisoo ur so cute I Wil eat u because u are so cute 2:55 😢✨",0,2023-01-08T17:04:14Z
@gamze1-t3b,BLACPINK请注意并发布新歌,0,2023-01-08T16:58:20Z
@gamze1-t3b,BLACPINK 请注意我 yaa,0,2023-01-08T16:56:16Z
@rosaj4970,"My new motto "" lalisa love me, lalisa love me""",0,2023-01-08T16:41:49Z
@Jdjfjfjfififif,فديتهم😢😢,1,2023-01-08T16:38:46Z
@bhumikarekhan7586,"I was *The Happiest Girl* when I became a BLINK. Slowly, listened to all the songs and *Really* liked them. All my sadness was *gone* and *hope not* you stop making songs. Even tho I don't have enough *money* to buy your merch, albums, etc., I am still proud to be a BLINK. When I knew about disbandment, I wanted to say only one thing, your music saved me, so please *stay* because we blinks *Don't Know What To Do* with you. You are the cause of our 99% happiness, when you are sad, we cry, when you are happy, we are *Ready For Love* , when you are laughing or cracking jokes, we laugh so hard that sometimes, we fall *On The Ground* . Becoming a BLINK was the best descision of my life so far. BLINKS will love you guys even if you go *Solo* but we will miss BLACKPINK a lot. Saranghae.
Sincerely,
Blinks",3,2023-01-08T16:32:48Z
@bts_blackpink_genration,Black pink is our red heart ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2023-01-08T16:31:58Z
@eliasjoans46,How can Lisa be that sweet and savage at the same time 😍👌🏻,0,2023-01-08T16:16:25Z
@JlSOO103,넘 바쁘것같아용 스케줄이 좀 여유잇게 쉬면서 하셧으면 좋겟네용 건강 걱정돼용 😔😌,0,2023-01-08T16:15:01Z
@sinancetin39,do you have a concert in turkey?,0,2023-01-08T16:00:39Z
@atitutegirl5437,Love ❤you BLACKPINK❤🖤💝❤ from India 🇮🇳. Our 4 queens❤❤,1,2023-01-08T15:52:10Z
@sinancetin39,Im a fan of you blackpink we love you happy new year❤‍🔥,0,2023-01-08T15:49:44Z
@xelifra_naq,"QUEENS BLACKPİNK: 4 dancers ,4 visuals, 4 vocalist ,4 rappers.",0,2023-01-08T15:44:46Z
@acmdu89,"Jisoo and her tongue thing, it's becoming dangerous. No it's becoming life threatening!😳",1,2023-01-08T15:32:53Z
@czekoooooo,Blackpink is the revolution,0,2023-01-08T15:27:30Z
@czekoooooo,Queens! Thank you for your hard work!,2,2023-01-08T15:27:21Z
@ahsanhashmi2916,"Blackpink in your area💗🖤
4Rappers,4Vocalists4Dancers,4Visuals,4Queen💗🖤",1,2023-01-08T15:26:22Z
@eksansharmaindianchildrens511,Salanghae BLACK PINK,0,2023-01-08T15:17:36Z
@janiceswenson6342,BLACKPINK는 좋은 추억이 너무 많아서이 놀라운 소녀들이 또 무엇을 할 수 있을지 기다릴 수 없습니다! 블랙핑크 사랑해!!,0,2023-01-08T15:06:52Z
@Mad_FF155,Our 4 queens,0,2023-01-08T15:00:52Z
@_dg8885,Ahhh las amooo,1,2023-01-08T14:57:54Z
@fatimaelham6729,I love you so very blackpink,1,2023-01-08T14:48:28Z
@neehasorkar2767,"Roll 7 please 🥺
YG",0,2023-01-08T14:47:11Z
@hanfasyed4088,"Pov:You are trying to find an english comment


Dont worry i am trying to find a english comment too",1,2023-01-08T14:45:34Z
@lynsz4164,"bonitas mis niñas, las amo 🖤💗",0,2023-01-08T14:32:27Z
@blinkforeverblackpinkblink2660,I love BLACK PINK,0,2023-01-08T14:31:45Z
@dhibifarouk5222,BP,0,2023-01-08T14:31:36Z
@blinkforeverblackpinkblink2660,I love BLACK PINK,0,2023-01-08T14:31:32Z
@dhibifarouk5222,BO,0,2023-01-08T14:31:27Z
@blinkforeverblackpinkblink2660,I love BLACK PINK,0,2023-01-08T14:31:25Z
@snupmyd,사랑해 블랙핑크,1,2023-01-08T14:20:49Z
@BTS_WORLD163,Can I get a heart from you please,0,2023-01-08T14:07:22Z
@Tamrakar_14,Black link please please do not Disbannd please please,1,2023-01-08T13:51:36Z
@rkkk1890,"BLACKPINK IN YOUR AREA!!!,i love BP<3",1,2023-01-08T13:50:10Z
@rkkk1890,Las amo chicas!!!,1,2023-01-08T13:49:45Z
