video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
qNaocqFpySk,Ugy1pNHnyVGGxzlGQrJ4AaABAg,@thuyflinh_,UCWpL4Z3B2tf20m234lryJBQ,i love can’t get you so much since ive relayed it 10000000 times,0,2024-08-29T19:01:16Z,,0
qNaocqFpySk,Ugwk6hPDRS5vuV6V63x4AaABAg,@jijiart5690,UCwsauU-6vt6n7Wz9E_SSdYQ,We can't have a world cup for the songs of this album they are all masterpieces because you've delivered them with authenticity. For your next albums just being yourself and true to your heart is gonna be more than enough :),1,2024-08-29T18:23:09Z,,0
qNaocqFpySk,UgwTdciGrKr2ZVQ4kOR4AaABAg,@Bubbles-d7t,UCeyUpiH_qAO0b-bfL_KAWAw,It's a good album  but you can listen it anywhere at anytime  just depends on your mood in a night drive😊,0,2024-08-29T18:07:44Z,,0
qNaocqFpySk,UgxZu89ARRFE7E9sZIJ4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,The last part of the video with Completely in the background just broke me…. I hope Jaehyun can keep doing what he loves for a long time,1,2024-08-29T17:59:01Z,,0
qNaocqFpySk,Ugy0vYMw9dZgJx6xiTl4AaABAg,@DanielaFerrerasM,UCGq255q0Xa87FNPjpw1MtSQ,"I ended up crying with this part of the documentary 😅
I am happy to see the amount of work that has been put into this album. I am proud of Jaehyun and I am pleased that he has found his own unique way to open up to the fans.",0,2024-08-29T17:35:34Z,,0
qNaocqFpySk,UgyMaLuBj2MAvE6GqgJ4AaABAg,@jea-z8h,UCixFB60PqbSMvsMMnD8HP1A,사랑해 응원해 밥 마니먹어 내 밥팅이,0,2024-08-29T16:45:18Z,,0
qNaocqFpySk,UgyT8YLS0MbcXa4u_bd4AaABAg,@fadhilllaa,UC-IL4F06cZYZilwZJeAnqeA,Jaehyunnnnn,0,2024-08-29T16:34:32Z,,0
qNaocqFpySk,Ugyj-Rmh8NxKq1mWmz14AaABAg,@nanananoonaluna,UC_hG-1kcHT8RccGj-RaIs9Q,"재현이의 많은 표정과 생각들을 느낄 수 있어서 진짜 좋고 설레 🌹🌻

앞으로도 오래오래 함께 꽃길만 걸어가자 
행복으로 채워질 수 있도록 옆에 있을게💚",0,2024-08-29T16:29:05Z,,0
qNaocqFpySk,UgxEp54f9wgx7LImR054AaABAg,@友香-m1v,UCRrAojFsoAWxWfQtkFNOQug,"ジェヒョンさん

ジェヒョンさんの初めてのソロアルバムが、こんなにも長い間、たくさん試行錯誤して作られたアルバムだとは知らなかったよ、
たくさん悩んで、自分と向き合い、色々な欲を全て音楽や映像、アートに落とし込んだジェヒョンさん。本当に尊敬するよ。
ジェヒョンさんには、まだまだ私たちの知らない魅力があるんだね。
また私に新しい世界を見せてくれてありがとう。初ソロアルバム”J “たくさん聞いて応援するよ😌🫶🏻",0,2024-08-29T15:25:33Z,,0
qNaocqFpySk,Ugy4qxL4oCgpwV3ydRh4AaABAg,@strawbnie,UCLon6BDmpBIDgZSyWpVU2Pg,love seeing his thought process behind the song selection and the whole process of making a solo album,1,2024-08-29T14:56:01Z,,0
qNaocqFpySk,Ugx_m50cKG2hXcBQoEh4AaABAg,@deannam980,UCcBwUr1XEwFR5-F846tmECQ,웃을때가 젤 이쁘다 재현아 항상 행복하고 첫 솔로 진짜 고생했어!!💚🍑💚,0,2024-08-29T14:50:28Z,,0
qNaocqFpySk,UgzB2VUZ1fgz8-iPEfZ4AaABAg,@RespatiA,UCAp68smliw8FQm4wO1jOghQ,My favorite B side from this album is completely. It will be nice if you can sing it some😊😊,0,2024-08-29T14:45:40Z,,0
qNaocqFpySk,UgwYNwYkKjJ-YCOXLHh4AaABAg,@Minimamimiq,UCjcCv-n8P7TBVRgt6vzpbbA,준비 수고많았어…  좋은앨범 선물해줘서 고마워,0,2024-08-29T13:54:08Z,,0
qNaocqFpySk,UgxRm-fRmfi6oie8O794AaABAg,@sharkie_black,UCrLT8iqVPvqoGrAYACiYC5Q,"J, we are so proud of you. You do your best for this solo, and its turn out good. No, its amazing!💚 you are rock!",12,2024-08-29T12:46:41Z,,0
qNaocqFpySk,Ugx9ARSt0sBxoQasWEZ4AaABAg,@riizethings,UClU0OKj6xs7jjClwHtlSSxA,"I got emotional 
I’m crying 
My Jaehyunie put so much effort into his very first solo album.
Jaehyunie, please keep reminding that we’re here for you always.
Saranghae.",10,2024-08-29T12:31:02Z,,0
qNaocqFpySk,Ugw8pjANTbeB1r-RDIR4AaABAg,@grass7136,UC05k2IuOEgfP0m6tQNPWPqw,<3,0,2024-08-29T12:19:18Z,,0
qNaocqFpySk,UgxzOJi6iFWV8fK6oeR4AaABAg,@user-jg9ov5vt2k,UCX8LzDKFDoe57Oz_3GolgTA,나 재현이 덕분에 위로받고 힘들때도 인생 잘 살아봐야지 싶어 ㅜㅠㅠㅠㅠ 이렇게 음악을 즐기고 열심히 해줘서 고마워 ㅜㅜㅠㅠ,1,2024-08-29T11:29:40Z,,0
qNaocqFpySk,UgzMaCDuOMVjQQ92vDd4AaABAg,@와타시탓치와,UCmY_9hYy5xHG7xjhH4_a83Q,"재현이로 할 수 있다는 게 많다는 말이 너무좋아,, 그동안의 노력을 잘 나타내는 문장같고 앞으로 나올 재혀니의 다양한 노래들을 기대하게 돼
늘 사랑한다 재현아",2,2024-08-29T10:23:47Z,,0
qNaocqFpySk,UgypJt5-nE9_R5VOOBN4AaABAg,@Ayi429,UCzvgXl-5E66vVIvFFP9TI8w,THIS MADE ME SO EMOTIONALLLL WTHHHH SPECIALLY TYE LAST PART ARGHHH THE JOURNEY OF J MWAHHH MWAH MWAHHH MASTERPIECE LIKE ALL HIS SONGS,0,2024-08-29T08:28:53Z,,0
qNaocqFpySk,UgxJR16Xa83zLaMg-Jp4AaABAg,@Ayi429,UCzvgXl-5E66vVIvFFP9TI8w,"Jaehyun I love you. We all love you. Jesus loves you. So much. And we love all that you’re putting out there coz we see the hard work and the genuineness. But please please take care of your health too!!!!!
Always rooting for you <3",0,2024-08-29T08:01:21Z,,0
qNaocqFpySk,Ugw8FUyNQsAezr75QQZ4AaABAg,@TheVivi8234,UCwk_5T2jzW0GkpTDY2Bam3g,재현아 너무너무 사랑해💚,0,2024-08-29T07:13:43Z,,0
qNaocqFpySk,Ugxp1IzrpU3rDiuGXbJ4AaABAg,@dawna11,UCdmF4ujeQramdymEGVpq8CQ,my love jaehyuna❤,0,2024-08-29T06:20:38Z,,0
qNaocqFpySk,Ugyv7cSgh9fJUxkkeKt4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,Humble and hardworking. I hope you’ll only walk the flower path in the future,1,2024-08-29T06:15:05Z,,0
qNaocqFpySk,UgwzKN9XPSi1ap__zP94AaABAg,@Grlybrainiac1,UCKd4b85Dt39a8aetR6LYlpw,"I’m glad he decided to do the documentary, it makes listening to the album a richer experience. For me, I really like “Can’t Get You”, I think that one is my favorite. As soon as it started playing, it caught my attention. It really conveys the feeling of being distracted because you can’t stop thinking of someone. I also really like “Dandelion”, I like singing to my bird “you’re my little dandelion 💛”, it’s such a pretty and sweet song. And “Roses” is SO good, I love singing along with it. The choir in the chorus is perfect. Thank you Jaehyun for the album 🤍",0,2024-08-29T05:42:54Z,,0
qNaocqFpySk,UgxFL-ZaPxaiJOkRvtl4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,The Journey of 'J' part 2 discusses the solo album🍑💚💚💚💚,1,2024-08-29T05:20:15Z,,0
qNaocqFpySk,Ugz0WKug581IdOiIZ_p4AaABAg,@Pr0d3gi,UC8EpHEqIWxCy_flnP0fEpqg,Taeil ruined everything,0,2024-08-29T04:45:05Z,,0
qNaocqFpySk,UgzJk72oAqzFWKmOwM14AaABAg,@kaalatfh,UClTOzGr-xqUJhuOIPZ5tcrQ,i love you j,0,2024-08-29T04:04:41Z,,0
qNaocqFpySk,Ugzd3pW10hYBjlpb3NB4AaABAg,@복숭아콜렉터,UCejHhZX_9qb2o2c-j43LvQw,항상 너를 응원하는 우리가 있다는것만 기억해 재현아💚 I know 윤오💚🍀💚🍀,0,2024-08-29T03:43:00Z,,0
qNaocqFpySk,Ugx0eQBLkEB-Zx596XF4AaABAg,@da_jeong,UC53wMqbxHKwvZ-E5k-sU7lw,내 취향은 completelyyyy,0,2024-08-29T02:12:21Z,,0
qNaocqFpySk,UgwRBTEoDzkRSUScTYR4AaABAg,@sshho49,UCSFA_G6tgcNYC07cPd65jDg,정재현 파이팅입니다❤,0,2024-08-29T01:44:19Z,,0
qNaocqFpySk,UgxBEZESZ6s7RhbGaSd4AaABAg,@itsmariz8550,UCzeuwcPY176vmXMTBms_5LQ,"You deserve all the good things in the world, J!",1,2024-08-29T01:10:47Z,,0
qNaocqFpySk,UgxT9ABUyb0td3bWbV54AaABAg,@rebecahurtadobanuelos4554,UCydPJsErJ-YFN2Bc7gq3Iqw,always and forever here for you my j,0,2024-08-29T00:14:40Z,,0
qNaocqFpySk,Ugw6Gvx98b65FeSg0s14AaABAg,@francinehunter2713,UCl80YZMQs42qPM_KC4tKnqw,"Jaehyun inspired me alot he  and is group  members from NCT true is music thanks for inspired me alot through your music 
I want to become a singer and a songwriter Just like you i love you Jaehyun❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-08-28T23:07:00Z,,0
qNaocqFpySk,UgwPLDMakWQ0NPK2rXF4AaABAg,@angeleyesjaehyun,UC-qRbmRvhtyPM58eUZXpX2Q,17:09 이 남자... 이 부분에서 왜 이리 청순한가요.. ❤️ 사랑한다.....,0,2024-08-28T23:02:16Z,,0
qNaocqFpySk,UgwuyNKcJagYvP4Ww_d4AaABAg,@ชนันยาสันตวงศ์-ท2ฅ,UC6dxRNzcC-Yr4FpKvgIzUXQ,❤,0,2024-08-28T19:43:37Z,,0
qNaocqFpySk,UgyxL31VonoiAvatW9l4AaABAg,@gaeenegaq288,UCWew6aFBcs2OtrjAsuL5T5g,❤❤❤❤❤,0,2024-08-28T17:30:12Z,,0
qNaocqFpySk,Ugy4u-6tbrjm96XaVVd4AaABAg,@aninkhrn,UClZwTlVi8aapuZ4w_9qeClg,"my talented man, I cried while watching this jaehyun, thank you for always showing us your best, i love you",0,2024-08-28T17:04:12Z,,0
qNaocqFpySk,UgzrsbDnRDGsjfz2MzF4AaABAg,@yijuchen1640,UCLu5zfiyeSrViBQjJnReblw,JJJJJJJJJ wish you the best no matter what...!!!  <3,0,2024-08-28T16:30:33Z,,0
qNaocqFpySk,UgzsPPhMp6vZdGoZAs94AaABAg,@J3r0o0o,UCEaDVSlVYqnMQ7XUpk8pw5A,재현아 항상 행복해야해 너 곁엔 시즈니가 있다,13,2024-08-28T16:21:14Z,,0
qNaocqFpySk,Ugw7a9zGhSopi9HBKi54AaABAg,@Bbluvjae,UC0Bb5JzPi67YeEQ2Ym0K7iA,เพลงดีทุกเพลง แต่ชอบ completely ที่สุด เป็นเพลงที่อบอุ่นมาก ส่วนmv ชอบdandelion เพลงสดใส ชอบตอนแจฮยอนอยู่กับเด็กๆ,0,2024-08-28T16:20:49Z,,0
qNaocqFpySk,Ugy2mVs9LSTRl2wjI4J4AaABAg,@녹녹-d8z,UCilhIiLnmkHEi4w3qClS8ng,"재현이가 추구하는 방향이 뭔지 노래가 뭔지 볼 수 있어서 행복하네,, 앨범통으로 들을때마다 재현이가 얼마나 이 앨범에 애정을 들여서 준비했는지가 보여 자신만의 음색과 분위기 그리고 취향을 듬뿍담은 알앤비 가득한 노래여서 대중들에게도 자신을 잘 보여줄 수 있는 앨범 같아..ㅜㅜ 내 취향은 smoke랑 roses인데 솔직히 더 자주 듣는 건 dandelion이랑 flamin’ hot lemon 그리고 can’t get you야. 산산한 여름 저녁에 들으면서 산책하기가 너무 좋더라구☺️ 재현이가 노래를 사랑하는 만큼 앞으로도 잘해주기를 바래 너무너무 고생했어!! 사랑해, 매일매일을 잘 자고 행복하기를.",1,2024-08-28T16:15:19Z,,0
qNaocqFpySk,UgwyJKXofo6ShUV72NJ4AaABAg,@reneeluv1986,UC51ST21hCxF5yPeFQo3ZEfg,😊❤,1,2024-08-28T15:43:51Z,,0
qNaocqFpySk,UgzmgFeABSRJGuYKiiR4AaABAg,@yeondaisyy,UC3jdiW6YBZLuKGFCxDIrpJA,"그동안의 과정을 이렇게 볼 수 있어서 좋다~😊
음악에 진심인 재현, 언제나 화이팅💪💪
늘~ 좋은 일만 있을 거야🍀",1,2024-08-28T15:36:03Z,,0
qNaocqFpySk,Ugw4It_wZF1vhaf-EXZ4AaABAg,@phamlinhchi2428,UC9QMKesIhJsS-of38GenNxQ,Perfect album,1,2024-08-28T15:34:40Z,,0
qNaocqFpySk,UgzWu6O8uDJNc1Sh6t14AaABAg,@tenchfroast,UC5diYEg8CBGLMkQ_qKGpsWw,"I'd suck at a tournament of favorites from the album because they switch depending on the timing and mood. My first listen, I hear all of the tracks once at random, and the ones that stand out immediately are my reflex tops. That was Can't Get You and Dandelion. All of the songs are wonderful, but I wasn't as excited about Roses yet. I also didn't know if I liked Completely because it's a good song or because I'm a romantic piano lover.

My second listen is to the album in order, earbuds, immersed. I found a new appreciation for Easy then, which was at the bottom on my first listen. I was neutral on Smoke but found myself singing it and loving it the more I did. Then I see which tracks I go back to most, which ones I play on repeat, which ones I skip. That's how I decide my treasures and guilty pleasures. Turns out, I skip nothing! I just play them in a different order to fit where my mind is at.

I enjoy FHL a lot now. I feel myself when I hear it because I look good in denim 😄I sink into Roses at night. Smoke feels essential without being weighed down by thought. I already decided to write my own tweaked version of Completely, not to change it but to express how I feel about it. Dandelion is still my joy. It makes me want to do cartwheels and make dumb faces.

But Can't Get You is my constant. From the first second of the first time to the last second of every time since, I'm in love with it. I disappear in it. I close my eyes and dance to it. It's not only the best song on the album. It's a fantastic song in general, and I think people can appreciate how good it is even if it's not their style.

tldr; Jae didn't disappoint. This first album is a success as a journey into J and as a musical vibe. I really hope more people get to hear and support it! ❤",1,2024-08-28T15:24:29Z,,0
qNaocqFpySk,UgzZJFB3-UtslL03CAJ4AaABAg,@_PUTUERSACITRAPRATIWI,UCsaAqJkZcIcclFrwgbZqOzg,good job bbby❤,1,2024-08-28T15:19:05Z,,0
qNaocqFpySk,UgxQtNd1Qfqe5ZU4JbZ4AaABAg,@yellowisthehappiestcolor544,UCjcZ_qRZo96ZMMdGdHT8huw,"This is a brilliant documentary. Not only does it show us how hardworking he is, but also how attentive he was to this piece and it reflected so well on the final products. If I compare this album to a book, this is a page-turner for me and I would rate it 5 stars on goodreads. Thank you so much Jaehyun and the team.",5,2024-08-28T14:16:51Z,,0
qNaocqFpySk,Ugwjc0DkoenP5rvmh7t4AaABAg,@뾰로롱-e8s,UCyuJxfiDZYp29-q5pMkcr-Q,이렇게 성실하고 겸손한 애가 뭐만 하자면 주변인들 억까 때문에 매번 꺽이는게 진짜 믿겨지지 않는다... 악으로 깡으로 버텨라 정재현. 11:47 잃지마! 너의 순수함!,73,2024-08-28T14:14:09Z,,0
qNaocqFpySk,UgxpUxAhhk8Bj8XiwP14AaABAg,@adityours683,UC5Py4NhNHFz8kVoduImfLyg,"love my ""J""",1,2024-08-28T13:55:37Z,,0
qNaocqFpySk,UgwB9-2z6w8ViSGze1h4AaABAg,@미냘쓰,UCGwV-R7g6j94DpAsX4D-KkQ,얼마나 열심히 준비했는지 보여서 감동적...ㅠㅠ 재현아 고생 많았어,3,2024-08-28T13:50:15Z,,0
qNaocqFpySk,UgxOqaIuUK21QpiEB9R4AaABAg,@콩이-f5u,UCjXRy-qFxuJJv6KJY5QDhCg,재현ㅠ ㅠ!💓,1,2024-08-28T13:47:02Z,,0
qNaocqFpySk,Ugwe6YmnXPPwAeFMW754AaABAg,@emilijafarena1398,UCsXWBfhw_o_ilK7cAkXfS0w,“purely entirely mine” - J.,1,2024-08-28T13:38:01Z,,0
qNaocqFpySk,UgxLtgdtJAKpKqpvy2F4AaABAg,@emilijafarena1398,UCsXWBfhw_o_ilK7cAkXfS0w,"His mindset, his determination, his versatility. You will always and forever have my Respect and Love, J. ❤",1,2024-08-28T13:12:37Z,,0
qNaocqFpySk,UgwmOJdG2DoHicgssgB4AaABAg,@uijgtsdvjiy63862,UCi_NTfehy-mOI5KbCaRxdNA,솔로앨범 퀄리티 진짜 좋음 명반임 수고했어 재현아,6,2024-08-28T13:09:41Z,,0
qNaocqFpySk,UgxEPJ3v33bLCPsdJRd4AaABAg,@3지민-t3i,UCDvfc8eqAwAsKaNjStxl4LQ,Can't get you 듣고 정말 놀람 이런 노래가 아이돌 노래일 수 있구나 싶어서,11,2024-08-28T12:27:28Z,,0
qNaocqFpySk,UgwLEiH0-xab7L-h7fF4AaABAg,@3지민-t3i,UCDvfc8eqAwAsKaNjStxl4LQ,원하는 걸 구현해내는 거 진짜 어려운 건데 참 잘한다.. J라는 앨범을 듣고 재현이 나아가고자 하는 방향성을 명확하게 느낌 좋은 취향이고 좋은 전달력 좋은 소화력이다,7,2024-08-28T12:20:51Z,,0
qNaocqFpySk,UgzAJHQjLdIeG_QUy7B4AaABAg,@annavysotskaya5664,UCv6I4n4g4sWjndZP2V6xwuw,J💚,1,2024-08-28T11:50:54Z,,0
qNaocqFpySk,UgzKLG6VK5bYEroaett4AaABAg,@떡볶이조와,UCFiDEA-RNRyTmS967FHVSFg,노력하는 재현이  옆에 내가 항상 있어줄게.,1,2024-08-28T11:31:41Z,,0
qNaocqFpySk,Ugym7TfdZE2pWi2X4794AaABAg,@ririka0804,UCWEknOHFlzwCgGpQnVaqkug,ㄷㅏ 잘하는 남자 정재현..,1,2024-08-28T11:21:04Z,,0
qNaocqFpySk,UgwnluAVkxgx1cmGsVF4AaABAg,@Landsdail,UC7fMTtd-V1QVRCSy7t_gCQg,나는 cant get you!,1,2024-08-28T10:37:28Z,,0
qNaocqFpySk,UgxJwmzclILUwe3Nr_R4AaABAg,@shz2355,UCmtdgqq1xPnOtV8PI4SKovA,How to choose just one when it's the 'J '!!!! I cannot,1,2024-08-28T10:36:52Z,,0
qNaocqFpySk,UgxVA-8wZE80xGue6yZ4AaABAg,@Landsdail,UC7fMTtd-V1QVRCSy7t_gCQg,재현이는 모든 순간이 아름다워,1,2024-08-28T10:34:47Z,,0
qNaocqFpySk,UgyO9NVWgiGT6KN_Xgx4AaABAg,@ell_like_l,UCSuT9iCdJGXpq4vuL2jgbVQ,loving the ending segment!!,1,2024-08-28T10:23:22Z,,0
qNaocqFpySk,UgxcMhuhhEpj76uMb3d4AaABAg,@Asya062,UCVqAiRYv0OJ6r7VDRhrqSHA,"I loved the whole album a lot, it's a no-skip!! I can't pick one song, Jaehyun-a, I guess it might change depending on the mood or on how I am currently doing in life, but for now, my top songs are Roses and Can't Get You",1,2024-08-28T09:35:44Z,,0
qNaocqFpySk,Ugwt2m3-xpchQOnvCQt4AaABAg,@praewprwys,UCOlp_iYVFwo3AJez84FlFfQ,ดีใจมากที่ได้เห็นทุกครั้งตอนการทำงาน แจฮยอนละเอียดอ่อนมาก ใส่ใจทุกขั้นตอนมาก รู้สึกคุ้มค่าที่ได้รอคอยเลย😊 ฉากท้ายๆของคลิปทำไมรู้สึกเศร้าๆยังไงไม่รู้ แจฮยอนพูดทุกสิ่งที่คิด บอกความรู้สึกทุกอย่าง แต่อยากให้รู้ว่าเราอยู่เป็นแฟนคลับเสมอ ไม่อยากจะบอกว่าไม่คาดหวังอะไร แต่ไม่ต้องกดดันตัวเองมากนะแจฮยอน พักผ่อนเยอะๆ มีความสุขมากๆ เราดูเธออยู่ตรงนี้มา 7ปี เราแข็งแกร่งมาก จะอยู่เคียงข้างตลอดไป🥰🫳🏻🍑,2,2024-08-28T09:21:44Z,,0
qNaocqFpySk,UgzVkYP7FXfOpqMFmi14AaABAg,@user-gz1bl3xw8f,UCIIPkJol3Erao67Kzdgr8Cw,j,1,2024-08-28T09:13:55Z,,0
qNaocqFpySk,UgzTQDuTlJZFpvkacc54AaABAg,@parkscreammm,UCN75mznUz5gpxuA4gZaaLsg,너의 노력과 그 애정을 알아🥹🩵 고마워,0,2024-08-28T09:12:45Z,,0
qNaocqFpySk,Ugy5tLfl-TorqDAkXcx4AaABAg,@monicapratiwi55,UCJXGKuuZZPykqqKaFpOl1AQ,Masterpiece J Album,0,2024-08-28T09:05:23Z,,0
qNaocqFpySk,Ugwb8XRJCLmAcm0BNlh4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,좋다 건성으로 하는말 아니고 진짜 좋았어 어쩐지 마음이 차분해지네,0,2024-08-28T08:31:03Z,,0
qNaocqFpySk,UgzVR6z7PMTzILxhy8B4AaABAg,@hernindyatiarss,UCjDSPxdeTQuEpQnAj3qitJQ,"fightinggg jaeee, i hope your album will be the best album in the world",0,2024-08-28T08:23:22Z,,0
qNaocqFpySk,UgztCbCwvC4j03ycV2p4AaABAg,@MsBUTiful,UCLI2iwQLERp2_6A54ZGp3bg,is that a real nosebleed?,0,2024-08-28T07:51:16Z,,0
qNaocqFpySk,UgwfGR9JhQhivEOmKOp4AaABAg,@febykyyyy,UCMBoB6SHTcAzCq2Wjvy5wMA,Love you jae❤,0,2024-08-28T07:12:15Z,,0
qNaocqFpySk,UgzvE1CSJRD2liNBLUd4AaABAg,@takebanee,UCTFYpc1jO24MI7HynoXqUlg,Proud of Jaehyun's album! He worked so hard on this album! Rooting for Jaehyun! >333,0,2024-08-28T07:05:23Z,,0
qNaocqFpySk,UgxKzshN3TeZpfP1cYt4AaABAg,@eventideee,UCW7BfH_2ctV0KRvd58Sb4tQ,"i'm so proud of you, jaehyun!! 🥹 i hope you could do fancon for czennies because your album deserves to be performed and heard by many people!! congrats on your solo debut!! 🫶🏻🥹",0,2024-08-28T06:59:11Z,,0
qNaocqFpySk,UgxRsBGcD24wZl29OwJ4AaABAg,@이이풀,UCM-W6QAVOuYebgEjo4YC9Aw,"이번 앨범 진짜 zi존이야........... 갠취로는 로지스, 컴플리틀리가 제일 좋아유 앨범자체에 재현이가 담긴 느낌이라 이 앨범이 점점 더 특별해지는 느낌인데 ㅠㅅㅠ 정말 너무너무 좋고 앨범 자체가 넘나 소중해유 재현씨 몸 건강히 행복하셔용 꼭!!!! 오래 보고싶어요 오래봐요",1,2024-08-28T06:08:48Z,,0
qNaocqFpySk,UgyDgn39mlAHXa6OOz94AaABAg,@dobetterash,UC742vLcOgSMUTR9Tiz4vU_w,"3:18 this is actually what impressed me about the mv for smoke especially, the dedication to the storyline, not your typical close ups and singing along. of course there is always a place for that, but it’s refreshing to see an mv like this! 💃🏾",0,2024-08-28T06:02:43Z,,0
qNaocqFpySk,Ugxdra21_d1YCaXW1EB4AaABAg,@araara5251,UCfBiJpxLAPgDDmpaMWG60fA,Jaehyun Jamal sayang 😍💚,0,2024-08-28T05:56:47Z,,0
qNaocqFpySk,Ugz1720uHud6CwVqjGd4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun, oppa nct 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The songs on J's album is all good 

Voice oppa Jaehyun good nice 

The song smoke is good 

Voice oppa Jaehyun good nice 

The dance smoke is good 

Fatia and Aqsar have watched the MV smoke good 

The MV is good 

Oppa Jaehyun, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊😊😊",0,2024-08-28T05:42:51Z,,0
qNaocqFpySk,UgzQkYP3YCAPAGfG5Fx4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Voice oppa Jaehyun very nice",0,2024-08-28T05:35:45Z,,0
qNaocqFpySk,UgzKOpnosjlKHDpvatt4AaABAg,@nahdafarahita8227,UC6rdmz0KrHcwhs5e1VH41tw,❤,0,2024-08-28T05:26:16Z,,0
qNaocqFpySk,Ugx2BEj4tz547hFwf9Z4AaABAg,@dingdingkaywy1318,UCPsLyIFU4aFSkKiNYhcwzqg,เก่งมากๆเลยนะสุดหล่อ ทำดีแล้วน้า เก่งมากๆเยยย ไม่มีอะไรจะพูดนอกจากเก่งจริงๆ รับรู้ถึงรายละเอียดของยุนโอในตอนที่ฟังเพลงอยู่เลย ดีมากๆ ยุนโอเก่งมาก ยุนโอเก่งที่สุด อัลบั้มดีมากเหมือนที่คาดไว้เลย ชอบนะครับบ มีความสุขมากๆน้าอ้วน,0,2024-08-28T05:19:12Z,,0
qNaocqFpySk,Ugz2u2jRWIDR85-4Ill4AaABAg,@nobbakku232,UCxcby2j4oNKy1Di4ZMPxaWQ,내가 이래서 우리칠 좋아하는거 같다..멤버 한명한명이 솔로든 또 다른 개인활동이든 다 진심이고 또 잘해ㅋㅋ,0,2024-08-28T05:17:58Z,,0
qNaocqFpySk,Ugx9aYdyfOLyQamVWeN4AaABAg,@_J_J_J_.,UCjjnmbyWpxtl6Mp4E7mtFHQ,인간 재현이 알면 알수록 멋지다 나도 completely 처음 들었을때 넘 따뜻해서 위로됐는데... 재현이 이번 앨범 곡들 다 너무 매력있음,1,2024-08-28T05:09:13Z,,0
