author,text,likes,published_at
@silverfrost97,My JaeTen ❤❤❤❤,0,2023-08-09T09:24:03Z
@JJHs1402,Jaehyun Ten 😍😍,0,2023-08-02T14:34:37Z
@jaysonmodina147,My Jaeten babies ❤,0,2023-08-02T08:39:08Z
@labeby7612,"Amo esa parte con Jaehyun,  la repito y repito mil veces 😅😅😊",1,2023-07-23T16:01:40Z
@김인영-l9g,"테니 넘 잘춘다 ㅠㅠ
근데 테니 바지에 가방이..",2,2023-07-20T09:55:30Z
@yayay-fq9qk,❤❤❤❤❤,0,2023-07-20T07:46:06Z
@nmpoy,ten so groovy. i need to see a full dance,1,2023-07-17T03:46:22Z
@jubjeenaonao,คือพี่คะ หนูหยุดดูไม่ได้ค่ะ,1,2023-07-15T17:56:40Z
@ririgala1741,"F*ck it's so 90s, my old dj persona would kill me. Still can't find the ripped off track.",0,2023-07-14T20:38:45Z
@chanokchonsrisang9548,Jaeten forever ~,1,2023-07-14T17:19:51Z
@priyankarao9812,How come for this challenge we didn't get Jaehyun × Taeyong(leader),0,2023-07-14T05:14:18Z
@Nadda_K,❤❤❤,1,2023-07-13T20:34:17Z
@coronacoco90,Kings ❤❤❤❤❤,1,2023-07-07T05:26:21Z
@User-37954,왜 이렇게 길다가 아무데서나 만날 비주얼로 입어도 잘생겼는데,0,2023-07-04T04:08:20Z
@liagamer4265,The emojis...?,0,2023-07-02T16:27:06Z
@wangyibo6115,Great Brotherhood ❤,1,2023-06-26T23:37:09Z
@meera25,that’s my man,0,2023-06-25T23:40:28Z
@noorkhaliza255,Part favorit ❤❤,0,2023-06-25T02:29:27Z
@isabelsantos8369,I miss All  nct members together...,1,2023-06-21T21:29:25Z
@kuropingguo,Awww my favourite pairing ♥️♥️,2,2023-06-20T14:23:37Z
@susieliani1789,Meleleh aku melihat kau mesam mesem jae 😊😂😂,0,2023-06-15T08:42:16Z
@vvsjaehyun,Jaehyun so fine bro,1,2023-06-14T20:07:12Z
@beomgyusfangirl9023,Ayyy,0,2023-06-13T17:21:18Z
@dayindream,사뿐사뿐 텐~,2,2023-06-13T07:55:49Z
@AsianaJoliLaAsianaXJoli,Ten & Jaehyun? luv your smooth fun vibe❤😊💞,4,2023-06-12T20:20:16Z
@mingowoox,"Los amo muchoo 😭💚💚
Bailan increíble, sigan brillando mis amores <3
Ten te amo 😭😭😭😭💚💚💚💚💚💚💚
Jaehyun te amo 😭😭😭😭💚💚💚💚💚",0,2023-06-11T00:03:11Z
@감즈아-e7i,재현아그렇게잘생기면청혼으로간주,0,2023-06-10T22:54:21Z
@karamuenster,Ten is so unique in personal style and rhythm ❤. ✌🏻💯 Jaehyun,3,2023-06-09T17:44:05Z
@Achubless0,Broooooo that’s what I’m looking for 🎉,2,2023-06-09T10:26:50Z
@yuriseya4672,RUE???!,0,2023-06-07T23:20:55Z
@ThisIsDS,Ten slayed as always!  This duo is always cute together and both of them looked soooo happy!  We really want 7th Sense unit back!! 😭,2,2023-06-07T22:09:38Z
@misaeldiaz1526,"Jaehyun my husband 💗
Jaehyun mi esposo 💗",0,2023-06-07T05:05:10Z
@두두두-k2t,둘이 챌린지 자주 해줬으면~,0,2023-06-06T17:21:49Z
@rahelhaloho6465,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤☺☺😊😍🥰😚🤝🤞,0,2023-06-04T05:25:57Z
@mjc117zs,"Ten jae❤️
อยากให้tenกลับมาอยู่nct127
ที่สุด",0,2023-06-03T15:56:20Z
@bangtxtanworld5286,This song sounds so cool and i just heard this part and I'm already in love with this song,0,2023-06-02T11:37:48Z
@dnejsjdjnd,재현님 겨털보인당,1,2023-06-01T19:42:03Z
@kadashiankim,텐 너무 아까워 😢😢,2,2023-06-01T15:36:50Z
@joicepogi,🩵🩵🩵🩵🩵,1,2023-06-01T15:30:47Z
@vanzmore,Jaehyun😍😍😍😍,0,2023-06-01T14:30:51Z
@reallllnicknan,My JAETEN,4,2023-06-01T05:45:46Z
@punya32bias72,Udah lama gak liat duo ini,1,2023-05-31T23:18:48Z
@남의그룹깻잎떼어주는,둘이.. 손 깍지 왜 끼는거야…? 오히려좋다구,1,2023-05-31T13:51:28Z
@swathisreeharibaba9380,That hip!!,1,2023-05-30T16:48:18Z
@jenosqueen8035,Tiny Ten is so cute dancing with Jaehyun tho.... #CUREMYJAETENHEART,1,2023-05-29T20:38:25Z
@mimi-wi4we,Ten❤,1,2023-05-29T12:58:56Z
@sabrinaaraujo4748,😂😂😂❤❤❤❤❤😻😻😻😻😻😍😍😍,0,2023-05-29T00:16:32Z
@ribbonbow305,❤❤,1,2023-05-26T09:30:55Z
@joninakayevalencia,THIS JAEHYUN IS SO IRRESISTIBLE FOR ME UGH,1,2023-05-25T13:30:37Z
@yothiga,"This bring me back to my JaeTen era,lol",1,2023-05-25T09:20:27Z
@nobody5315,My bias and bias wrecker ❤❤❤,2,2023-05-24T16:37:49Z
@33nlg,Ten and his hips moving like that!!😅,1,2023-05-24T12:09:57Z
@STAY-CLOSE-ZEROSE,They are so cool and beautiful in every way I love them so much,0,2023-05-22T18:10:31Z
@im-soda-bing,NCT U 체제 뒀다 뭐합니까 이 둘 조합으로 노래 한 곡쯤은 내주셔야 하는 거 아니냐고요..,4,2023-05-22T15:38:59Z
@femmebrulee5053,Ten will always slay,5,2023-05-22T01:12:33Z
@bahngchanz,SHUT UP they look so cute!😭🥹🫶🏻💚,1,2023-05-20T21:46:51Z
@HONEYPuengka,❤,2,2023-05-20T14:45:42Z
@withyou2762,jaetenn😭😭😭,1,2023-05-19T23:58:33Z
@foreversolely,I MISSED JAETEN SM😭😭,2,2023-05-18T23:02:13Z
@neodles,NCT 2023??????,0,2023-05-18T14:20:08Z
@ClaraPatricia-clara,kirain siapa ternyata ten 😭,0,2023-05-18T00:35:43Z
@olivianguyen2000,Ten is so sophisticated,2,2023-05-17T02:08:40Z
@bankkyzzz9401,ดูคู่นี้ยังไงก็ไม่เบื่อ❤,3,2023-05-13T13:28:15Z
@gatau18-f3h,我问阿鲁散发他们心态墓😘,0,2023-05-13T05:37:12Z
@MinjiJeongg,텐은 역시 진ㄴㄴㄴㄴㄴ짜 잘 춘다,51,2023-05-10T23:36:28Z
@蔡芳婷,❤❤❤❤❤❤,1,2023-05-10T13:05:16Z
@suzuevalentinaherreramodel7294,Te amo inmensamente jaehyun❤,0,2023-05-10T10:31:58Z
@ghostsmall9305,Big Bro ❤Happy Cha~,2,2023-05-09T03:44:23Z
@fadiaishak8018,❤❤❤❤❤,1,2023-05-08T13:26:14Z
@Minama02,Thank you jahyun for bringing ten back from the basement 💚,2,2023-05-08T10:57:49Z
@yangu_1455,영흠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-05-08T07:47:03Z
@nomad82912,"Love this, their talent shines no matter where they are and what they're wearing. Ten is wearing a baggy hoddie and you can see he's hitting the beats no problem.",10,2023-05-07T14:58:29Z
@TheViciousVendetta,I MISS 7TH SENSE BABES,4,2023-05-07T14:34:44Z
@asyifapuspita-my3hk,Candu banget sama part nya jae yang ini 😆😆😆,1,2023-05-07T08:24:02Z
@novnov1111,Jaehyun kalo lagi sama TEN keliatan seneng bgt gt gemes bgt chemistry mereka berdua klopbgt,10,2023-05-07T06:53:22Z
@sofiamx631,"Ahhh me enamore de esta parte, no me canso de verlos",1,2023-05-07T04:18:47Z
@gg4eva648,TEN LEE ❤❤❤❤😍😍😍😍😍,6,2023-05-07T01:23:36Z
@yess631,la bailan muy felices que lindos!,5,2023-05-07T00:27:32Z
@pkpk-pi7yy,ฉันตายตาหลับ,1,2023-05-06T16:14:52Z
@이원-v6h,사랑해요,1,2023-05-06T14:58:02Z
@tensiwater1001,ten wit jae ❤,9,2023-05-06T14:20:12Z
@Andrea-re9ox,Oh mis dos personas favoritas juntas 😩💚 me acaban de alegrar el día!,5,2023-05-06T13:54:18Z
@dreamlee1001,Jaeten so cute😭💖💖💖💖💖,6,2023-05-06T07:19:41Z
@5memoly,何が好きって…ハーモニー！これに関しては、NCTしか勝たん😍,3,2023-05-06T03:07:55Z
@tishpayne5368,Jaehyun and Ten dancing together again🔥🔥 These two have a forever Swaggnifficent Vibe that blows your mind every time. #OG_NCT-U,18,2023-05-05T21:08:18Z
@luciahelenaferreiraperespe5064,JAEHYUN  E  TEN  DOIS GATOSSSSSSSSS ❤❤,4,2023-05-05T19:51:35Z
@iiiu5025,🍑🐱🍑🐱🍑🐱🍑🐱🍑🐱🍑🐱🍑🐱🍑🐱🍑🐱🍑🐱🍑🐱🍑🐱🍑🐱🍑🐱,1,2023-05-05T13:14:33Z
@EXOeri_,Ten😭🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,4,2023-05-05T11:06:57Z
@herbutterfly1916,💚💚💚,1,2023-05-05T09:41:16Z
@Deuxn_kea,Wow 🎉❤,0,2023-05-05T05:33:52Z
@r.b._.,OBSESSED,0,2023-05-05T03:36:31Z
@Big__Sister,Ten has said it before…give him a 7th sense/debut team comeback!,13,2023-05-04T20:32:31Z
@rachaelrobinson6715,Two amazing  dances ❤,1,2023-05-04T16:59:25Z
@Matenlee,ตัวพ่อตัวแม่ ปังสุดๆ 🔥🔥🔥,0,2023-05-04T15:22:51Z
@131onlinefan,Look how big their smiles are. We need the 7th Sense unit comeback 🥺,29,2023-05-04T14:55:54Z
@siiiyiyu3116,❤❤❤,2,2023-05-04T12:22:42Z
@lista6272,❤,1,2023-05-04T08:42:20Z
@etheraerial,🫶🏽,2,2023-05-04T07:20:00Z
@safdghjklyftdrseawehhjk,"Their smiles were so big and bright and never left their faces, so precious!",19,2023-05-04T06:10:21Z
@love10lee54,TENLEE and Jaehyun are perfect,32,2023-05-04T05:48:18Z
@cindy_23,OMGGGGG JAETEN,4,2023-05-04T04:05:35Z
@tebawihitebawihi5499,💌💌💚💚,1,2023-05-04T02:09:18Z
@Viviwa,❤❤❤,1,2023-05-04T00:53:10Z
@Viviwa,Omg,2,2023-05-04T00:52:19Z
@MaouST,OMG❤🔥 LOVE LOVE,3,2023-05-03T23:53:35Z
@nymphalion,#JAEHYUN 💚💚💚,1,2023-05-03T23:52:53Z
@ottffss,Who is ten??,0,2023-05-03T21:40:13Z
@sintiallamacponccachuquihu2409,Lindos,0,2023-05-03T19:58:20Z
@lyn9128,JaeTen still exists I can d*e happily now 🤧🥲,6,2023-05-03T16:53:52Z
@dolphindolly816,Omggg Jaetennn,4,2023-05-03T16:08:03Z
@Praewminniee,Good vibe for me ❤,3,2023-05-03T14:46:56Z
@ji____yun__l,이 조합 좋구요ㅋㅋ 텐 역시 잘해!,12,2023-05-03T14:29:52Z
@heybyrd,Can any one pls tell me who is the black cap?,0,2023-05-03T14:28:38Z
@ayuniavs2304,TEN ❤,10,2023-05-03T13:57:42Z
@friscasoraya100,❤❤❤❤❤,1,2023-05-03T13:26:04Z
@efa2086,Ten sunbae,7,2023-05-03T13:20:51Z
@natthicha9744,คลิปนี้ความยาวกี่ พันล้านชั่วโมงหรอคะ😂😅,1,2023-05-03T11:32:37Z
@이둔-o1p,엌두케.... 너므 보기좋아....,0,2023-05-03T10:35:12Z
@yunosmom,Jaehyun’s always happy with Ten! We need 7th sense reunion💖😭,215,2023-05-03T10:07:59Z
@dukue_jaqqy,텐 아까워 127왔음 좋겠다 내 바람일뿐임 반박하지마,2,2023-05-03T08:32:27Z
@felliaanggriyanti6450,"Brother Jaehyun is very happy and really good at dancing, cool, handsome, masyaallah",2,2023-05-03T07:49:12Z
@allkpoplovers9225,We need more Jaeten🤧,23,2023-05-03T07:28:37Z
@g-cellatwork5406,Teeeeennnn,11,2023-05-03T07:28:10Z
@injundoyoungie,kirain siapa ternyata ten,0,2023-05-03T05:55:14Z
@Ayaaaaa97,Part jae yg candu bget.,0,2023-05-03T05:14:34Z
@J10only,❤❤❤❤❤❤,0,2023-05-03T04:25:57Z
@ckkkckkk9081,T7s unit comeback whennn,2,2023-05-03T04:04:23Z
@fadoodlerulez1046,Ten was fully about to super swing those hips then stopped himself lmaooo,34,2023-05-03T03:42:00Z
@MyTaylordCloset,Yes Ten Lee,3,2023-05-03T03:23:19Z
@Nana-tb6tw,SE CONOCEN !!,1,2023-05-03T02:18:31Z
@user-zs5nb4eb8s,Cant stop watching…,2,2023-05-03T01:33:46Z
@hersun5342,🥺💖🥺💖🥺💖🥺💖,1,2023-05-03T01:28:30Z
@Daldabilkih-mx1zz,pernah ga siee lo kangen momen jaehyun ten 😭,2,2023-05-02T22:52:08Z
@francisjay6032,Oh my God! I can see a chemistry in them. They could also form an NCT DUO and for sure it will be a hit,16,2023-05-02T20:17:43Z
@zink_d1665,These boys...🔥,2,2023-05-02T17:16:45Z
@cutiepanda8366,My loves,1,2023-05-02T16:20:34Z
@enleemura,Best duo ever🤌🤌,4,2023-05-02T15:21:48Z
@enuufaii,Moment of the Month ❤🎉🎉JaeTen ❤ Forever… Project JaeTen Please 🎉🎉🎉🎉,6,2023-05-02T13:53:09Z
@watermelonsugarhii3726,🐱🍑,1,2023-05-02T13:23:49Z
@natsnats,待て待て…！私の推しと推しが…❤❤❤❤❤❤  私得でしかないんだが…？　好き…❤❤❤,2,2023-05-02T13:01:08Z
@maxroll9487,JaeTen Shippers 💅💅💅,1,2023-05-02T12:57:56Z
@yunoisjaehyun,JAETEN NATION,8,2023-05-02T11:49:47Z
@yuigie8181,❤,1,2023-05-02T11:49:36Z
@selycen7850,"Two of u 
SUPER COOL yooooo 😮",1,2023-05-02T11:47:30Z
@SherChotikarn,wish and hope to see them in the same unit againnnnnnn,5,2023-05-02T11:43:59Z
@SherChotikarn,I have been smiling for 1427 hours now 💚💚,2,2023-05-02T11:41:11Z
@sineenat___m,JaeTen forever ❤🎉,2,2023-05-02T11:15:40Z
@jutharatbunrin5888,Jaeten ❤❤,1,2023-05-02T10:22:44Z
@mfss3881,Ten ❤❤❤❤❤ so in love w him,4,2023-05-02T10:05:58Z
@kiffxx,💖💖🔥🔥tenlee,3,2023-05-02T09:44:13Z
@betterj1376,ยังหยุดยิ้มไม่ได้เลย,0,2023-05-02T09:39:31Z
@메두-m2u,jaeten,1,2023-05-02T09:13:14Z
@honestly_maaark,재현. 타투 없어서 너무 좋아. 절대. 안돼. 타투. ㅠㅠ 사랑해💚,2,2023-05-02T08:57:16Z
@baebaebibbe,💗💗💗💗💗,0,2023-05-02T08:56:00Z
@LotusInThemoonlight,โครตคิดถึงคู่นี้,0,2023-05-02T08:42:51Z
@delljunsu,Jaehyun and Ten Perfect!!,17,2023-05-02T08:42:46Z
@meladriansyah,I cant get over this ><,1,2023-05-02T08:41:17Z
@talishiacowderoy3583,My happy place right there. ❤💚❤,1,2023-05-02T08:33:16Z
@roronoabila3825,AAAA TENN💅💅,4,2023-05-02T08:09:43Z
@mlap.3551,ก็มันสะใจอ่า,0,2023-05-02T08:07:02Z
@lingling5462,JaeTen 💥💥💥💥,2,2023-05-02T08:00:53Z
@ttiiaann.x,เเจเตนล์เก่งเวอร์👏🏻👏🏻👏🏻,0,2023-05-02T07:40:13Z
@grs1427,"I'm watching everywhere, Love you JaeTen ❤ hope you back in same unit 😢",4,2023-05-02T07:25:35Z
@Zyxtoo,너무 귀여워,5,2023-05-02T07:13:00Z
@ravijaqe,Jaehyun smiled out louddddddddddd,0,2023-05-02T06:57:59Z
@Helium5120,텐이랑 쟨이라니ㅠㅠㅠ,3,2023-05-02T06:16:30Z
@riya3703,My fav 💜,2,2023-05-02T06:13:57Z
@08.igustiayukeysilamaharan94,sjaksjakskkajakaka,0,2023-05-02T06:00:12Z
@eushapk7834,Ten is cute,8,2023-05-02T05:21:46Z
@1001tenlee,Love you both,1,2023-05-02T05:18:19Z
@쀼쀼-j6i,"우리 텐이 재현이랑 너무 잘 춘다 🥹🥹🥹
텐아 다른 버전도 해주라!!!!",44,2023-05-02T05:03:27Z
@chappychuchabuchabu7767,Jaeten make me feel special 💓,3,2023-05-02T04:49:02Z
@leviswaeg1276,Hhhuuuuuu so cuteee 🫶🏼🥹💚,0,2023-05-02T04:46:51Z
@user-pj7mu1my2l,Jaeten❤,2,2023-05-02T04:22:14Z
@basagsubin,울텐이랑 언제하나 했잖아요,0,2023-05-02T04:14:42Z
@karayutube_XD,Hchchcv😳🤕❤🃖🐱,0,2023-05-02T04:14:03Z
@bhoomipojsingin2037,TENLEE.,2,2023-05-02T04:04:16Z
@Miewmuay,still here,0,2023-05-02T04:03:12Z
@lailakarina5875,kangen banget liat mereka interaksi kaya gini 😭,3,2023-05-02T03:58:05Z
@GDL364,I love TEN so much 🥰 and they slayed the best part of the song,10,2023-05-02T03:56:11Z
@skalaaossha,진짜 결혼하고싶,0,2023-05-02T03:48:20Z
@nanawin0813,Can SM make NCT February?😭,0,2023-05-02T03:44:31Z
@jaenjaen1585,재현이 짙은 농도 때문에 진짜 정신이 혼미해,2,2023-05-02T03:43:52Z
@kudazaicher4345,😭😭💝💝💝,0,2023-05-02T03:38:31Z
@supansapansudae8430,Omg like a dream come true,0,2023-05-02T03:18:30Z
@푸름푸름-s7w,챌린지도 이제 약간 다 비슷?해져서 질리는 느낌인데 이 영상은 새롭고 좋다ㅋㅋㅋ,0,2023-05-02T03:10:11Z
@lovyet,❤❤❤❤❤❤,0,2023-05-02T02:53:42Z
@febykyyyy,jaeeee❤,0,2023-05-02T02:50:48Z
@natsujeethongtha1824,❤,0,2023-05-02T02:46:32Z
@trashprince,JAETEN,0,2023-05-02T02:35:36Z
@margretwhiteway1999,❤,0,2023-05-02T02:33:27Z
@krnfaith,I cannot stop watching this. JAETEN NATION RISE.,3,2023-05-02T02:29:52Z
@kritsaneeintarawut74,I MISS JAETEN SO MUCH,3,2023-05-02T01:57:37Z
@kritsaneeintarawut74,TENLEE I LOVE YOU,6,2023-05-02T01:57:24Z
@entschuldigunglee,jaeten 🫠,0,2023-05-02T01:46:54Z
@isjustanormalman4085,Happy 🎉🍑😻💐,1,2023-05-02T01:39:05Z
@abbysouth7963,Ten Lee💚💜,6,2023-05-02T01:24:27Z
@ImyourBINGO,I feel sooooooo goooood. Happy for TENJae content!!❤❤❤❤❤❤,6,2023-05-02T01:21:11Z
@issareethuntaweerojanachai4524,jaeten​ is my favorite,0,2023-05-02T01:13:41Z
@paploymay,Thank you. Jaehyun and Ten is the best!!!,4,2023-05-02T01:08:08Z
@น้ําเพชรแก้วเอียด,🍑🐱💖,0,2023-05-02T01:03:19Z
@ijao6890,ตื่นเช้ามาผมยัง yeah yeah that’s me 🍑🐱💐🤟🏻🤟🏻,0,2023-05-02T01:01:53Z
@chonladaj378,สุบๆๆๆ,0,2023-05-02T01:00:43Z
@팬더곰-e4q,텐 웃는 모습 너무 예쁘다,177,2023-05-02T00:54:37Z
@user-xhuxksls,진짜 혼미하네요,0,2023-05-02T00:39:55Z
@darlynisabelvelardehuiza5255,Que cómodos se ven bailando💚💚💚🌱🌱🌱✨✨,0,2023-05-02T00:39:42Z
@darlynisabelvelardehuiza5255,"El ambiente que tienen cuando están con amigos grabando, se siente tan refrescante",0,2023-05-02T00:39:22Z
@ckkkckkk9081,Jaeten🎉,1,2023-05-02T00:39:02Z
@PremNeo,I LOVE IT SO MUCH!!!!!!,0,2023-05-02T00:33:12Z
@quotedearjangmi,two of the cutest best buddies.,6,2023-05-02T00:28:45Z
@shadyKpopFan,"Ten didnt have to eat him that bad 
😂💅💅💅💅💅💅",1,2023-05-02T00:23:33Z
@이것저것-h9l,텐💚💚💚💚💚💚💚💚💚💚💚,1,2023-05-02T00:17:44Z
@allabout10shim33,วันนี้ที่รอคอยย❤,1,2023-05-02T00:11:11Z
@meidudidammeidudidam6558,🥹🥹💗,0,2023-05-02T00:10:04Z
@aqsar0811,Thanks for the challenge by TEN😺,3,2023-05-01T23:42:36Z
@mykarina7254,JAETEN < 3,1,2023-05-01T23:39:02Z
@nastynat1001,They look good together dancing,1,2023-05-01T23:15:04Z
@vintage2187,자꾸 이런식으로 꼬시면 정말 곤란해요 윤오씨,0,2023-05-01T23:14:42Z
@freedomt6447,Omg TENLEE💜💜,6,2023-05-01T22:57:46Z
@itscipagain,this is the most addicting part of the song❤,1,2023-05-01T22:51:29Z
@wiemriahi1878,"Jaehyun loves his tenni just look at that big smike
The boys surely missed being around each other aww how i miss seeing Ten with his sm rookies buddies 😢",49,2023-05-01T22:44:14Z
@camilaarias9722,Jaeten 💞💞💞💞💞💞💞💞,0,2023-05-01T22:43:17Z
@연봉10억,아 정말 귀여우세요 스껄,0,2023-05-01T22:35:58Z
@wildarahmahhasanah1121,💚💚💚 TEN & JAE 💚💚💚,6,2023-05-01T22:33:53Z
@veronicaguardado677,Ten aura is amazing and his moves are so effortless ❤,29,2023-05-01T22:27:16Z
@WeOnTEN,Can always trust Ten to add his own flavour to any dance challenge,151,2023-05-01T22:25:53Z
@ddd-or5yp,테니 아이솔레이션 갓벽,8,2023-05-01T22:05:05Z
@131onlinefan,My fave two in one frame ❤️,6,2023-05-01T21:45:38Z
@Ren_NCTzen,RISE JAETEN NATION! OGs understand!,0,2023-05-01T21:32:54Z
