author,text,likes,published_at
@사람-b5t6r,보석을 검색했는데 카리나가 나오네,1,2025-02-22T12:22:59Z
@renaultmeganesuperleggera,Looking delicious as always,2,2025-02-21T15:27:12Z
@유은선-u7k,사람 맞아?,0,2025-02-21T09:31:50Z
@햄_숱,반성! 흐엥에엥 ㅋㅋㅋㅋ 귀엽디,2,2025-02-21T00:36:42Z
@TheOne-xl2ff,เปนตาแพง,0,2025-02-17T09:09:56Z
@tlguss,룩북이 이정도는 되어야지…,0,2025-02-15T08:09:34Z
@jethrojacinto2798,I’ll marry this girl someday 😍,4,2025-02-15T04:31:10Z
@RomeoIllescas-s5x,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉👏👏👏👏👏👏👏⭐⭐⭐⭐⭐⭐⭐2025,0,2025-02-13T03:50:57Z
@hannahsharkin,I love karina outfit two❤❤,1,2025-02-12T07:18:49Z
@AespaAespa-t2t,❤,0,2025-02-11T21:10:23Z
@Ğüşiöç,무의미한  내 삶의 원동력,0,2025-02-10T13:05:16Z
@FastHamster-4,You look in it soooooo pretty❤❤❤❤❤❤,0,2025-02-10T05:34:50Z
@半糖微冰-n7p,Karina you are so cute ❤,3,2025-02-09T10:28:12Z
@Karsonstyles-h5t,All kinds loveliness,0,2025-02-08T06:09:24Z
@annanyashinde,SHE TRULY LOOKS LIKE A FAIRY IN THE DRESS,0,2025-02-07T13:48:28Z
@Naeyon_coelhinha_fofa,my Karina is so beautiful,0,2025-02-05T19:12:04Z
@oncestayed,2025 anyone ?,0,2025-02-05T09:06:50Z
@SehakSehak,wa 😊😊😊❤👍,0,2025-02-03T17:04:56Z
@Mochi_dtipov,yall은 너무 귀엽다,0,2025-02-03T11:44:58Z
@MaryMussah-c7k,No-one can match up to her standers .,0,2025-02-02T00:31:36Z
@AndressaLuisaGressler,Karina is so cute,1,2025-02-01T13:08:01Z
@user-iy3lg8gr8k,얼굴....몸매.....센스 다 가춰진 그녀는 신이야....,7,2025-02-01T03:49:03Z
@PiperBRawl748,Minha bebê,1,2025-02-01T00:30:18Z
@Ning_ningxq,NİNGNİNG,0,2025-01-31T22:55:43Z
@이정화-q6p4s,미모 무슨 일!?,0,2025-01-30T02:18:52Z
@小鴨-h9s,So beautiful Karina,1,2025-01-29T12:23:44Z
@necatiunal7037,Karina neden her shorts ta var🤔,1,2025-01-28T19:13:50Z
@nafisacans,Karina very beautiful😍,0,2025-01-28T18:56:24Z
@히힝-p6b,팔 짧아서 옷소매 긴거 입는거 넘 귀여움 ㅎㅎ,0,2025-01-28T14:18:03Z
@Princesse_Lalisa,A,0,2025-01-27T16:47:41Z
@카리나님팬,카리나님은 뭘 입어도 진짜 예뻐요🥰 카리나님이 하트 눌러주시면 좋겠다,1,2025-01-26T08:45:11Z
@sevdemeryem287,She is soooo pretty 😍😍😍😍😍❤❤❤❤,0,2025-01-25T22:48:15Z
@KennethHubbard-o5i,Darling lady,1,2025-01-25T05:09:27Z
@only_folls,Karina bb you so cute 🥰🫂😘😘,2,2025-01-23T16:00:12Z
@etet4736,Turn around again (eyebrows moving up and down real fast) 😂❤,1,2025-01-23T02:27:20Z
@cristhinaleite7716,PRETTY,0,2025-01-23T01:33:36Z
@준녕이는외계인,"마지막에 “반성,, 으아앙~”하는 부분 넘 귀여워ㅋㅋ😂",2,2025-01-23T00:36:43Z
@임규현-u7t,지민이 누나 넘 예쁜거아냐????,0,2025-01-22T00:50:21Z
@ぼく-v3o,私服ってこと？？,0,2025-01-21T12:09:44Z
@孔明-o7t,the last sound❤❤❤,0,2025-01-21T06:41:10Z
@윙깅귀엽지훈-MAY,진짜 뮐입든 다 미모 미쳤써....,45,2025-01-21T05:30:23Z
@julatetembeng9370,i LIKE EVERY DERSS OR CLOTHER THE KARINA PUT IS CUTE WITH SHE PUT THEM ON.,0,2025-01-19T22:55:28Z
@에스파스마이,Perfect,1,2025-01-19T16:54:57Z
@user-np3yy6xo7c,음원 진짜 유지민스럽네요ㅎㅎ,0,2025-01-19T03:03:22Z
@Oleeiner8,Unglaublich schön wirklich ❤❤❤,0,2025-01-19T00:37:58Z
@NurulIftitahHasbi-p2y,Pakai apapun Karina tetap cantik kok.. 😊😊,0,2025-01-18T09:47:44Z
@Disappointing-p9r,🚶‍♂️,0,2025-01-18T08:53:41Z
@KennethHubbard-g2i,Straight loveliness,0,2025-01-17T15:19:37Z
@예리잡아먹은윤설,Why is karina making me smile all the time…. She is extremely pretty❤,6,2025-01-17T14:30:32Z
@강찬강민강은채,너무말랐엉..밥좀먹엉!!(할무늬마인드),0,2025-01-17T07:41:16Z
@gumako528,...뭘 입어도 예쁘네.. 부럽다....,19,2025-01-17T01:33:30Z
@Woo-h9c,카리나아름다운공주,1,2025-01-17T00:55:46Z
@WH-xj3ho,카리나 마지막  지옥 화살촉 ㅋㅋ,0,2025-01-16T13:09:47Z
@7xiql,💋💋🐇🤙🏻🤙🏻,0,2025-01-16T11:14:09Z
@ferdawss.4766,"eww who wears denim on deni-
😦",0,2025-01-15T17:15:46Z
@Jhww-s77,카리나 옷 스타일 미쳣네 👗🐱,0,2025-01-15T14:52:56Z
@뚜루룰-x4h,카리나는 확실히 쿨톤이군요?!?,0,2025-01-14T19:27:03Z
@nifaxvi,imagine aespa singing the dung geul gae song !?!?! i would stream that 24/7,0,2025-01-14T17:38:57Z
@yellenj582,진짜 카리나는 뭘입든 귀엽고…예쁘고….헤어가 옷이랑 넘 찰떡…💖💝✨,5,2025-01-14T03:26:26Z
@MarielMaramara,All outfit is perfect to you my queen.🥰🥰🥰,0,2025-01-14T00:24:17Z
@miguelmarin6620,Katarinabluu 🩵,0,2025-01-13T22:07:41Z
@jeje-l2k,귀여워ㅓ어어어어,0,2025-01-13T14:26:20Z
@sun44448,마지막 료이키 텐카이..,0,2025-01-13T01:47:00Z
@JorgeEdwin285,❤❤❤,0,2025-01-12T23:28:58Z
@jonnadanageswararao8543,She looks like an angel 😘😘🥰🥰😍😍😍who agrees with me?,0,2025-01-12T09:23:23Z
@Jean-philippe-g3w,All the images destroyed by idiots will be remade much better and always with your respect you have to believe me wait to judge,0,2025-01-12T05:58:35Z
@Jean-philippe-g3w,무슨 뜻이에요?   이미지 지웠어 바보들이야 오랫동안 나를 해치려 했어 다 다시 할 거야,0,2025-01-12T05:42:35Z
@charlescchan,🤍🤍🤍,0,2025-01-11T06:45:17Z
@alexandreblossom6461,💙💙💙💙💙,0,2025-01-10T21:00:37Z
@coroling,와 개이쁘다 진짜 어떻게 사람이 ai?,0,2025-01-10T13:37:39Z
@Yourmusic-i6e,카리나는 뭘 입어도 예쁘당❤,0,2025-01-10T04:08:06Z
@ack6668,Less filter please 🥺,0,2025-01-10T02:48:06Z
@XX.XX.ITZY11,Beautiful jimin,1,2025-01-09T17:38:32Z
@N0a1h_ne,可愛すぎる大好き,0,2025-01-09T02:39:37Z
@NSAALL,2 >>>>>>,0,2025-01-08T22:06:08Z
@shinharamîle,"Why do I thought the second outfit was Winter and the 3rd Ningning 😭
I was waiting for Giselle 😭",1,2025-01-08T19:50:58Z
@dyOo.2,카메라 놓고 저러고 찍었다는게 넘 ㄱ귀여워,10,2025-01-08T12:41:42Z
@nityasree4935,Don't kari and win look kind of alike,1,2025-01-08T07:06:12Z
@Hcoycigc9,손민수 직전ㅓ,0,2025-01-08T01:50:02Z
@odyspoetra,My Future Wife 😂,0,2025-01-07T09:38:34Z
@timmetternich3446,"Yes, i do.",0,2025-01-07T09:24:34Z
@Vibeverr,She is so cute❤❤❤,5,2025-01-06T16:05:31Z
@kpopqueens-22,BOD IS TEAAAAAA,3,2025-01-06T00:36:45Z
@K_noob22,혼자 찍은게 너무 귀여운데😢,0,2025-01-05T03:34:45Z
@laila_780,Quem falar que a minha karina tá feia vai ci ver com migo,0,2025-01-04T01:44:06Z
@kraithus,Carti!,0,2025-01-03T18:50:37Z
@이용우-v5l,카냥이 찌미닝 엄마 (≡・x・≡) 왕졸귀데스넹 (*＾3＾)/～☆ 귀여워 귀엽누 ε=ヽ(*･ω･)ﾉ,1,2025-01-02T16:31:35Z
@nisniskarinaৎ,OMG!MY BABY🌟🐬,0,2025-01-01T20:41:33Z
@NawAung-o2i,❤❤❤❤❤❤❤,1,2025-01-01T13:11:19Z
@Mavie-.-KCK,HAPPY BIRTHDAY WINTER!!!!!!,8,2025-01-01T03:58:30Z
@Lilice-Wonnie,Ela fica linda de qualquer jeito❤,1,2025-01-01T03:49:17Z
@ВладаКотик-г2б,æspa FOREVER ❤,0,2025-01-01T00:29:16Z
@Seungminster3,Karina’s outfits r soooo cute,5,2024-12-31T23:24:19Z
@meongmeongmeong1,orange and black…😞 karina you look very beautiful all the time but it reminds me of something 😭,0,2024-12-31T18:14:52Z
@AnuRavi-s8b,She looks like a anime character,0,2024-12-31T04:32:37Z
@Shishi.k-pop,"OMG KARINA YOU VERY PRETTY, BEAUTIFUL, SWEET, LOVELY💋🤏🏻🦋",2,2024-12-30T07:02:25Z
@Lissa_YT123,Karina is diva ❤❤❤❤,6,2024-12-29T22:02:36Z
@Derin..5,Karina and al the clothes are perfect ✨🌸💓🩷,4,2024-12-29T19:15:26Z
@N3matMestarihi,카리나 당신은 모든 것이 아름답습니다 ❤❤❤,1,2024-12-29T14:25:02Z
@h.k-e6e,全部可愛いし美しいカリナ様❤,0,2024-12-29T08:00:29Z
@cherlyarabell,semua bajunya cocok kok rin😄💘,0,2024-12-29T02:45:33Z
@mariamarvivascarretero6831,Karina is so prettyyyyyy❤❤❤😍,1,2024-12-28T18:13:09Z
@Elolo_ningning,Karinaaaaaa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊,0,2024-12-28T17:37:11Z
@reveoncelink6133,Cute. Just so adorable.,0,2024-12-28T13:55:19Z
@MiseryKira,Juicy,0,2024-12-28T04:28:36Z
@karinadelpin411,"My mom has your name❤ (we are italian)❤❤❤ 
You are really pretty❤❤❤",1,2024-12-27T15:26:36Z
@EmpressLoon,Outfit 4 is my favorite,0,2024-12-27T02:08:34Z
@오돌뼈-e4n,극강의 지젤 흑발파인데.. 흔들린다...,1,2024-12-27T01:47:59Z
@Ahyeon_Chiquita_Lisa,Karina❤,1,2024-12-27T00:11:05Z
@KamanAdjoa,She is my bias❤,0,2024-12-26T08:32:25Z
@moranquinho_darose,Minha maridaaaaaaaa,0,2024-12-25T16:18:14Z
@김미란-r5i,"뭘 입어도 이쁜ㅠ❤
-당신의 영원한 팬이",0,2024-12-25T13:04:23Z
@alwayscrossover166,My princess 😂😂,0,2024-12-25T01:56:31Z
@17teacmrocks,karina is the best looking of aespa :),0,2024-12-24T21:05:37Z
@白白-z8u,叽敏❤,0,2024-12-24T04:33:40Z
@loveableleeknow,she's so girl next door coded istg,0,2024-12-24T03:23:27Z
@Lee_YCY,You are so beautiful Karinaaa! ❤️‍🔥❤️‍🔥💕💕❤️‍🔥,0,2024-12-23T19:40:47Z
@babelbo,"OUTFIT 1 : Cool Karina🖤
OUTFIT 2 : Pumpkin Karin🧡 (The most beautiful pumpkin in the world)
OUTFIT 3 : Tinker Bell Karina💚 (she is a fairy!!)
OUTFIT 4 : Pretty Karina 💙
OUTFIT 5 : Simple and cute Karina 🤍",0,2024-12-23T17:29:20Z
@뽀잉바라기-n726,마지막 너무 귀여워💗,9,2024-12-22T13:17:54Z
@Felixs_browniee218,Karina's whine at the end was so cute!,0,2024-12-22T13:11:20Z
@beomidore,karina so pretty 💕,0,2024-12-22T13:06:06Z
@oakley8418,Karina is pretty,1,2024-12-22T09:39:31Z
@pupu-l9e,柳智敏怎么能这么完美,1,2024-12-22T08:21:47Z
@Mawar-j3l,Beautiful AI girl ❤,0,2024-12-22T06:54:42Z
@맂프냥-LIZ,다 귀여워 ㅋ,0,2024-12-22T05:13:39Z
@xuyennguyentrong6353,Crushing ❤❤❤,3,2024-12-22T05:10:23Z
@우주최강소이,리나야 어제 상 추카행 ㅠ 짱 기여어,2,2024-12-22T04:51:08Z
@kaetlee86,카리나 귀여워서 나꾀꼬닥,1,2024-12-21T10:52:36Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪AESPA 💪💪💪💪💪💪💪💪💪💪,0,2024-12-21T03:46:06Z
@anthonybotto5404,Magnifique je l'adore elle est super 😁 gentille,1,2024-12-20T18:29:01Z
@ЛеонКаюк,#한국,0,2024-12-20T16:49:50Z
@jasonLXXI,The warm-up suit looks the best on you. IMO,0,2024-12-20T15:50:15Z
@Caesar0929,카리나도 아래뱃살이 있네 ㄷㄷ,0,2024-12-20T11:57:46Z
@Shhsgs3,U look stunning Karina.❤❤❤,0,2024-12-20T10:07:45Z
@jrunk42,She's so real❤,2,2024-12-19T18:46:50Z
@wilmacardoso2917,MARRY ME KARINA✨️,0,2024-12-19T16:49:53Z
@NI-KI-EN,The third one is gorgeous,0,2024-12-19T15:35:52Z
@stillnano,天啊 太漂亮了吧😊❤🎉,0,2024-12-19T13:50:56Z
@ocean.blue.13,PRETTYYYYY,0,2024-12-19T12:28:17Z
@내이름-h6n,카리나 짱갈래랑 중단발 너무 이뻐 ㅠㅠㅠㅠ,4,2024-12-19T11:12:48Z
@blackout4137,문화제다,0,2024-12-19T09:36:34Z
@Kpopfan74893,"I made a song for aespa I don’t think they would ever use it but I would really like to share it with the community 

æspa

Title: “Shining Like the Stars”
Artist: Aespa

[Intro: Karina & Winter]
(Shining, shining, shining)
We’re rising, we’re glowing—like the stars.
(Shining, shining, shining)
Can’t stop us now, we’re ready to go far.

[Verse 1: Ningning & Giselle]
In the darkness, we’re the spark that ignites,
Bringing the light, no fear, no disguise.
Through the clouds, we break through the sky,
We’re the future, we don’t need to hide.

With every step, we’re leaving our trace,
Fate’s in our hands, we’re setting the pace.
We don’t just dream, we make it reality,
Power in our hearts, we’re unstoppable, you’ll see.

[Pre-Chorus: Karina & Winter]
We’re dancing in the night, no looking back,
We’re chasing the stars, we’re on the attack.
No limits, no chains, we’re rising so high,
Shining like the stars, we’re ready to fly.

[Chorus: Aespa (Full Group)]
Shining like the stars, lighting up the sky,
No one can stop us, we’re ready to rise!
Futures are waiting, we’re taking control,
We’re shining like the stars, heart and soul!

Shining like the stars, you’ll see us glow,
No matter where we go, we’re always in control.
Lighting the way, we’re fearless and free,
Shining like the stars, we’re meant to be!

[Verse 2: Ningning & Giselle]
Out of the shadows, into the spotlight,
Every moment’s ours, we’re taking flight.
No holding back, we’re breaking the norm,
Like a comet we crash, we’re reborn.

Digital avatars in the virtual zone,
But our power’s real, we’re fully grown.
Together we stand, we rise as one,
Ruling the universe, we’re second to none.

[Pre-Chorus: Karina & Winter]
We’re dancing in the night, no looking back,
We’re chasing the stars, we’re on the attack.
No limits, no chains, we’re rising so high,
Shining like the stars, we’re ready to fly.

[Chorus: Aespa (Full Group)]
Shining like the stars, lighting up the sky,
No one can stop us, we’re ready to rise!
Futures are waiting, we’re taking control,
We’re shining like the stars, heart and soul!

Shining like the stars, you’ll see us glow,
No matter where we go, we’re always in control.
Lighting the way, we’re fearless and free,
Shining like the stars, we’re meant to be!

[Bridge: Karina & Winter (with electronic effects)]
(Shining, shining, shining, shining)
Feel the fire burning inside,
(Shining, shining, shining, shining)
We’re unstoppable, we’re reaching new heights.
(Shining, shining, shining, shining)
We’re the future, we’re breaking the mold,
(Shining, shining, shining, shining)
Watch us shine, watch us glow.

[Chorus: Aespa (Full Group)]
Shining like the stars, lighting up the sky,
No one can stop us, we’re ready to rise!
Futures are waiting, we’re taking control,
We’re shining like the stars, heart and soul!

Shining like the stars, you’ll see us glow,
No matter where we go, we’re always in control.
Lighting the way, we’re fearless and free,
Shining like the stars, we’re meant to be!

[Outro: Aespa (Karina & Winter)]
Shining like the stars, we’re infinite.
Lighting up the world, we’ll never quit.
(Shining, shining, shining)
We’re shining like the stars…
(Shining, shining, shining)
Forever and ever…

[End]

This song combines Aespa’s signature electronic-pop sound with powerful, anthem-like choruses. The lyrics focus on self-empowerment, breaking through limitations, and the group’s connection to their futuristic, digital identities, all while highlighting their ability to “shine like the stars” both in the virtual and real worlds. The bridge adds an extra level of intensity, building up for an epic final chorus.",1,2024-12-19T01:14:41Z
@TrKağan,Black mamba era vibe,2,2024-12-18T19:21:46Z
@Neeraj18_56,Why she looks like mine😍😋,1,2024-12-18T18:37:39Z
@a_dorablee,진짜 다 너무 예쁘당,1,2024-12-18T15:02:50Z
@Tanya_eq1,나는 카리나의 스타일을 좋아한다!!!!,2,2024-12-18T10:23:13Z
@니지-s6u,너무예뻐요❤,1,2024-12-18T05:02:03Z
@rizoqk,MEU DEUS LINDONA.,1,2024-12-18T03:37:15Z
@shelvyaudria6578,Soo pretty🎉❤,13,2024-12-17T15:27:42Z
@supernnva,karina sempre perfeita e estilosa amei todos os looks 🧡,3,2024-12-17T13:22:39Z
@exosellie,Wait! Does she have a dimple and how didn't I notice it before?!,0,2024-12-17T11:15:11Z
@이HAEWON,카리나 공주님 👸  뭐해도 다 이뻐요 ❤,2,2024-12-17T06:25:58Z
@MY_CHOKUK,"이래서 우리조카가 카리나 카리나 하는 군요..
그나저나..내 주방 카리나 찾으러 가야겠다>.<",0,2024-12-17T05:12:53Z
@gge10,다 같은날 아니겠죠?,0,2024-12-16T22:30:32Z
@seungmin-skz-v5m,모든 옷이 마음에 들었어요. 모두 예쁘게 보였어요 ♡,27,2024-12-16T21:54:35Z
@Cinnamoroll842,Im sorry,0,2024-12-16T18:44:49Z
@oppa-zal,"""When you so pretty that everything looks gorgeous on you""😍🥰💖",20,2024-12-16T15:48:27Z
@Kuma--Kuma,어나더레벨 카리나~!!,2,2024-12-16T11:23:42Z
@ninaomar3956,"Love u karina 💗🌷, you are so pretty and beautiful and cute and hot ❤❤❤love u my karina 👄💗 
You are so sweet 😽🎂 
Ilove whiplash "" yeah""""one look keep whiplash""💗💗💗💗💗",0,2024-12-16T07:59:35Z
@davidjdv2798,Gorgeous 🥰🥰🥰,0,2024-12-16T03:48:42Z
@musoppul,주거침입이 아니고 재물손괴야.ㅋㅋㅋ 문 앞 배송 몰라?ㅋㅋㅋ,0,2024-12-16T01:27:24Z
@dan9809,"Oh my gosh! 

Karina looks just like a penguin when she put her hands together transforming her nose into a beak",0,2024-12-15T22:24:02Z
@iisiddoraabp.2020,Karina I love youuuu❤,0,2024-12-15T14:53:10Z
@Rosinei-l4v,OMGG KARINA SOO CUTEEEE,0,2024-12-15T12:42:24Z
@AllenVi-77,Dance on indian song ❤,0,2024-12-15T11:57:35Z
@ChanYoung1.22,This girl is compatible with LEE JENO,0,2024-12-15T11:50:50Z
@RosieJichuLisababyJennieUnnie,"Bro, half the comments are from this aep1nk dude and Karinavers",0,2024-12-15T11:30:46Z
@SUNSHINE-1N,Pretty,1,2024-12-15T08:20:05Z
@초코마루_OoO,카리나 ㄱㅇㅇㅠㅠ,0,2024-12-15T02:26:32Z
@Lilisa_edits,Karina 😂 loveee😊,0,2024-12-14T14:07:13Z
@Lynamlablink,I love every outfit ❤,2,2024-12-14T13:36:29Z
@pupaak01,yang ke2 aplikasi toko oren banget met,0,2024-12-14T12:29:37Z
@fenerlibikiz1,Karina I am waiting a new post,0,2024-12-14T11:10:37Z
@rahmadamk5004,yg terakhir dia ngomong apa???,1,2024-12-14T08:56:02Z
@aespawhmy,SLAYYY KARINAA,0,2024-12-14T07:41:08Z
@chaeryongiee,Karina!❤ The remix btw😂😂😂,3,2024-12-14T07:40:31Z
@grenade_guy,Why didn’t you do millie rock? Aren’t you a professional dancer?,0,2024-12-14T04:40:33Z
@gisselly_aes,カリナ様綺麗すぎる…,4,2024-12-14T03:16:08Z
@Manu3lly_y,I LOVE you KARINA,2,2024-12-13T17:18:55Z
@chaewon756,❤,0,2024-12-13T12:26:22Z
@jigasausui3246,At the last seconds she want to do a Domain Expansion,0,2024-12-13T11:37:37Z
@laonjoy,뭘입어도이쁘네,1,2024-12-13T10:32:52Z
@musoppul,좀 어이가 없지. 윈타가 온천 가서 자고 온 것도 아닌데.,0,2024-12-12T23:34:35Z
@이지환-f8w7y,너무 예쁘시네영ㅎ,0,2024-12-12T11:02:28Z
@彭子宁-d7z,So beautiful,0,2024-12-12T09:28:19Z
@karinaismine3,I love you Karina🩵,0,2024-12-12T02:53:49Z
@babi_brazocah,All so cute!!!! That song set the tone! 🤍,3,2024-12-12T00:56:12Z
@NickolasElias-e7k,Karina: beautiful winter: cute Giselle: wonderful ning2: lin,0,2024-12-11T21:12:58Z
@user-YakinikuDaisushi,全てを着こなしている…！,0,2024-12-11T17:06:19Z
@simonefreitas1891,Lindaaaaa❤,0,2024-12-11T13:51:44Z
@BLINK_MY_STAY_KPOP1,Karina pretty girl !!!!❤❤❤❤We love you don’t listen the haters you’re the incredible Kpop idol we love you forever!!!❤,1,2024-12-11T11:45:44Z
@슈팅-0622,오늘도 넘 예쁜❤❤,0,2024-12-11T09:51:30Z
@로블계_포장계,"''반성 으아아앙😢''넘 귀엽구,패션 넘 예쁘당❤",0,2024-12-11T09:12:48Z
@훈토스,너 내 여친해라 근데 너 누군데,0,2024-12-11T04:52:21Z
@Nahida_Do_Pix,얼짱!!! 카리나 예쁘다💜,0,2024-12-11T03:06:38Z
@Next1de7-v7e,KARINA'S SO PRETTY!!,16,2024-12-11T02:56:48Z
@MuhammadAzka-l3h,Karina is so cute and pretty georgeous❤❤😊💝💝😁,0,2024-12-11T00:55:00Z
@hectormanecare,😍😍😏😎 yeah. 😃? 😄😁🤭,0,2024-12-11T00:23:20Z
@skizpop_stan,"SHE IS MY EVERYTHING. SHE IS preety,cute,sweet,adorable, beautiful, perfect💗💗💗💗💗💗",4,2024-12-10T17:37:10Z
@Hec2023,Perfect nails 🎉,0,2024-12-10T16:36:13Z
@njf164,지민이 미모 미쳣냐,1,2024-12-10T16:01:48Z
@Ngaihawma420,Prettiest human ever,4,2024-12-10T15:42:59Z
@kyli_ITSME,ommggggg!!! KARINAAA! you won’t believe me but i have been to one of your concerts! i have always been dreaming of going to one and when i did i was actually so happy. i love how you work EVERY DRESSSSS! like girl you’re better than my diamond earrings! i love you!!!,13,2024-12-10T13:42:36Z
@justxferide_e,Aradığın Türk yorumum,1,2024-12-10T13:06:45Z
@히히뿡-h9o,아니 카리나는 성격이 너무 사랑스럽다...부끄럽지만 카리나 안티질 했었는데 점점 좋아지다가 이제 사랑하게 됨....,0,2024-12-10T08:28:18Z
@wony_into_hanni,I love you Karina,0,2024-12-09T21:04:39Z
@WhatHahahaha1,Orange is her color,0,2024-12-09T20:10:33Z
@leoneilzerrudo5148,❤❤,0,2024-12-09T17:10:44Z
@dhesymentaryvlog1938,Always pretty,0,2024-12-09T15:01:35Z
@Lavendar.l6,Please do tyla PUSH 2 START challange❤❤,1,2024-12-09T12:05:00Z
@simonchanandmocha,Karina is a very cute girl!!,7,2024-12-09T11:27:06Z
@Jen_unique,Outfit check She looks beautiful in each outfit ✨💗,0,2024-12-08T14:10:29Z
@K-popforlife0,I love that little scream you made,0,2024-12-08T13:54:02Z
@K-popforlife0,Gurl I’m coming to your concert next year 🎉🎉,1,2024-12-08T13:53:43Z
@K-popforlife0,Your soo cute😊,0,2024-12-08T13:53:12Z
@nonnon44910,"どのようふくをきても
かわいくなっちゃう😊",1,2024-12-08T13:20:15Z
@킴-릴리,멋진 🤩,0,2024-12-08T11:18:04Z
@bridgeman11,"So pretty, Karina could be AI.",0,2024-12-08T04:09:13Z
@xjjung,에잇 넘 예뿌고 넘 귀엽자너 ㅠㅠ,3,2024-12-08T02:11:35Z
@syvaangela,style karina di syncrou tu bagus²😣,0,2024-12-08T01:16:54Z
@Gracesamolivlaslays,That ŒAAAA got me dying 🤣,1,2024-12-08T00:33:52Z
@dreamcaught3876,that green dress is so cute!,11,2024-12-08T00:09:25Z
@선리탐,내 기기가 고장났었어ㅠ 이제 에스파 영상 실컷 봐야지~❤,1,2024-12-07T21:52:54Z
@Lilie-v2i,Karina vuelve conmigo por favor 🙏 😭😭,1,2024-12-07T20:54:04Z
@Ytb_Yunjiin._.ৎ,카리나 넌 너무 귀여워 넌 나의 에스파 편견이야 너무 사랑해 ❤️,16,2024-12-07T19:36:02Z
@Enhyserafim,Aespa should shame on themselves,0,2024-12-07T18:50:05Z
@umitaksakal5529,I love you karina ❤🥹,2,2024-12-07T17:04:37Z
@floravalentin7418,Y love you Karina❤❤❤,2,2024-12-07T14:52:30Z
@hunniesanr,"If its Karina, Like DESERVESSS 💯",3,2024-12-07T07:58:11Z
@잘살아라-c1y,미치도록 이쁘네...씽크로유 끝나서 너무 아쉬움ㅜㅜ 시즌2 꼭해주세요!!  지금 멤버 그대로..,39,2024-12-07T07:27:43Z
@黃盈憲,❣️🇪🇺,0,2024-12-07T03:38:41Z
