author,text,likes,published_at
@中村格英-c5t,"LACOSTE？🤔😓😓
(⁠・⁠_⁠・⁠;⁠)😓😓🤔🧐",0,2025-03-13T05:17:48Z
@한경진-x3w,유진누이 안녕하세요 넘 이뻐요❤,0,2025-03-13T05:16:13Z
@angie8727,She’s so dramatic ❤😂 my baby puppy 🐶,1,2025-03-13T02:57:18Z
@구미에요,"처음에 아기다이브인가? 귀엽네 했는데
공식계정 ㅋㅋ 너무 귀여워 ㅜㅡ 유진이 윙크 짱",11,2025-03-12T23:33:09Z
@이브-n8x,공식에 이런거 올라오는게 맞내고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤❤,0,2025-03-12T23:17:51Z
@후잉이와결혼한레콩,공식으로 올라온거 겁나 기엽❤,2,2025-03-12T23:15:42Z
@user-yg3uj5kn7m,♥안유진♥,0,2025-03-12T23:14:20Z
@stunningtina5466,cutie,0,2025-03-12T22:54:09Z
@CH_0215-cy,아니 이게왜 공식….?ㅋㅎㅎ콯ㅋ,1,2025-03-12T22:28:14Z
@JuniorTeixeira-c9y,❤YUJIN 💘,1,2025-03-12T21:42:50Z
@박쑤-l9o,귀여버❤❤,0,2025-03-12T21:11:15Z
@이-u7l,",유빈,서준,...,..승연이,😅함ㅊ😅😅",0,2025-03-12T20:47:34Z
@Wony-mi-esposa,I love you yujin,0,2025-03-12T19:19:40Z
@Hira-bestjisoo,Yujin is so cute❤,0,2025-03-12T18:27:40Z
@user-vk8uu9nv7n18,素晴らしく心が綺麗な子。,2,2025-03-12T18:27:11Z
@Viníciusago15,Depois trabalho lógico eombo yujin 💖🥰,0,2025-03-12T17:42:31Z
@Rularsenal,"No entiendo nada, pero aun asi me causa gracia 😅",0,2025-03-12T17:38:03Z
@김수아-n9v,아 이뻐ㅠㅠㅠ유진아ㅠㅠ❤❤사랑해,0,2025-03-12T17:30:42Z
@soa4982,귀여웡,0,2025-03-12T16:27:14Z
@어-d2p,개기여워 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋ❤,0,2025-03-12T16:08:48Z
@SarvinGhorbani,This audio is so YUJIN,3,2025-03-12T16:08:13Z
@fanyutseng2284,YUJIN 🥰🥰🥰,1,2025-03-12T15:50:28Z
@안유진밖에없어서,"안악어 넘모 기엽자나, FOREVER BABY 유지니 🐊🐊🐊",11,2025-03-12T15:49:50Z
@유유유-e2c,유진 가자 가자,1,2025-03-12T15:46:04Z
@monsi-it3nv,😂😂😂🐊,0,2025-03-12T15:39:32Z
@Sooah129,와.. 공식이 해주는거 몬뎈ㅋ,0,2025-03-12T15:28:30Z
@andyle5716,Yujinie neomu yeppeuda.,0,2025-03-12T15:18:34Z
@__LALISA__WORLDWIDENUMBERONE,She is absolutely gorgeous and charming,10,2025-03-12T15:13:26Z
@이치고-p6p,지락실 확정 뜨고 댕댕이 얼마나 꼬리치고 있었을지 안봐도 영상 지원 ♡,0,2025-03-12T14:51:22Z
@하쮸_마이쮸_사랑햇,유진님예쁘셔용~^^♡❤❤❤❤,0,2025-03-12T14:49:21Z
@민둥맨둥김민둥,깜짝아 본계였구나,0,2025-03-12T14:39:06Z
@kim-0805,사랑해❤진짜 귀엽고 예쁘네❤,0,2025-03-12T14:16:34Z
@이상금-m7l,ㅋㅋㅋ 왜케 귀여워요,0,2025-03-12T14:15:20Z
@ngantukberattt,Lucu terus,0,2025-03-12T14:01:25Z
@謝福成-i8b,鱷魚俞真的wink😂😂,0,2025-03-12T13:46:56Z
@녕쵸_쵸코,아닠ㅋㅋ이걸 공식에서 올렼ㅋㅋ,2,2025-03-12T13:45:08Z
@ก่อกุศลอิทธิพัทธ์วรกุล,❤🐶🐊,0,2025-03-12T13:34:12Z
@세연인데여,아니ㅋㅋㅋㅋ 다른 채널인줄 알었어여ㅋㅋ,0,2025-03-12T13:32:31Z
@애플망고-l3d,눈에 구슬 어케넘?,0,2025-03-12T13:31:30Z
@yu_1rose,"미친 공식이었어,.",0,2025-03-12T13:13:04Z
@다입-d6e,머야 아이브 채널이여써? 누가 편집래서 올린줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-12T13:10:04Z
@햄순이-f1t,"미쳤다 유진아 
내가 서울올라가면 티켓 끈을께!!!!!!!!!",0,2025-03-12T13:07:22Z
@오채민-w7l,유지니 귀여워,0,2025-03-12T13:07:00Z
@r42266,太專業了 可愛 pro,1,2025-03-12T13:05:51Z
@그림그리는냥-v7p,ㅋㅋㅋㅋ안댕댕 쏘 큐트,0,2025-03-12T13:02:17Z
@지유니-l6w,너무 예쁘잖아요! 윙크까지!,15,2025-03-12T13:01:09Z
@보연_R,처음에 그냥 어린 아이가 올린건줄 알았어욬ㅋ,0,2025-03-12T12:57:40Z
@해피-kla,마지막에 윙크 뭐야~ 진차 넘 커엽다,1,2025-03-12T12:47:43Z
@율_바라기_토니,안댕댕은 평생 안댕댕해ㅋㅋ❤,1,2025-03-12T12:42:23Z
@소현김-l1z,ㅋㅋㅋ,0,2025-03-12T12:40:15Z
@MariamMostafa-o4c,YUJIN red hair??!?!??,0,2025-03-12T12:38:30Z
@한마리의퓨뫄이브,아 뭐야 공계였어?ㅋㅋㅋ,0,2025-03-12T12:37:18Z
@10チャンネルと12チャンネル,世界はワンちゃん🐕️🤔ワニ🐊さんが好きです😵🥰😁,0,2025-03-12T12:35:30Z
@김종익-u5o,유진이 옛날 동영상인줄😂,1,2025-03-12T12:34:03Z
@GAEGUL-SA-TV,ㅠㅠㅠ이거머얔ㅋㅋ넘 웃끼닼ㅋ,1,2025-03-12T12:31:27Z
@yxesur.15u,"앜ㅋ
이걸 공식으롴ㅋㅋ",0,2025-03-12T12:29:38Z
@오앙바라기다찌,ㅋㅋㅋㅋ 이걸 공식이 해줄 줄이야 ㅋㅋ,1,2025-03-12T12:27:07Z
@융이_22,이게 아이브엿다니..(그 와중에 기엽..❤❤❤),1,2025-03-12T12:23:17Z
@Fyfhkxkg,안댕댕 너무 귀엽잖아💞🙊,0,2025-03-12T12:16:56Z
@조현-m1p,포포댕댕이가  악어친구를 만나 해피한 귀요미 표정  ~~,3,2025-03-12T12:15:12Z
@kate-u9v,아니 이거 본계냐고 ㅋㅋ,0,2025-03-12T12:05:25Z
@heekyungjun,❤❤❤,0,2025-03-12T11:58:55Z
@소영김-p2l,고...공식이었어?!,1,2025-03-12T11:57:57Z
@DIVE_귤먕,앜ㅋㅋ 넘 귀엽당,0,2025-03-12T11:52:47Z
@seowonissocute,ㅋㅋㅋ 안댕댕이 이 챌린지를 하다닝❤❤,0,2025-03-12T11:47:02Z
@kymultizs,LINDA 😍❤️,0,2025-03-12T11:42:10Z
@아이브를좋아하게되,귀여웡 다이브가 이뻐죽어❤❤❤❤,1,2025-03-12T11:37:56Z
@윷프프,하 ㅠㅠ 너무 기여어 ㅠㅠ 아라써 안댕댕 이제 안악어로 부를께 ㅠ 아거포포 기여어 ㅠㅠㅠ ❤❤,0,2025-03-12T11:31:53Z
@얼음소년,옼ㅋㅋㅋㅋㅋ  굿이야🥰🥰🥰🥰,0,2025-03-12T11:28:57Z
@레이_좋아하는_1인,아 공식이 해주니까 너므 귀엽자노ㅋㅋㅋㅋ,2,2025-03-12T11:28:21Z
@망고스틴찌민,이뻐❤❤❤❤ 댕댕이 유진이 누나,1,2025-03-12T11:22:55Z
@편집하는_엔쵸,"이거 본계꺼였구낭,,,
팬계인줄....",0,2025-03-12T11:19:56Z
@이브냥이요,얔ㅋㅋ아이돌이 이걸 하면 어떡하닠ㅋㅋ유지니 오늘도 외모 할일 다하네❤,5,2025-03-12T11:19:48Z
@꽁꽁이-l1d,안ㄴ유진은 안댕댕이지 ~~❤,0,2025-03-12T11:19:28Z
@Yalo91-7,😂😂😂,0,2025-03-12T11:16:37Z
@__442,"공식계정에올라와서 깜짝놀랐자니ㅋㅋㅋ
오늘도 예쁜(안)유진기니",2,2025-03-12T11:16:22Z
@해리니리콩건들면주거,ㅋㅋㅋ 공식에 이런걸 올리는게 사랑스러워💕💕💕💕,0,2025-03-12T11:15:00Z
@ピヨピヨ-p1f,ユジン笑顔のウインク超絶可愛い❤,8,2025-03-12T11:08:54Z
@럭키hjkgbt,안포포 5살 아니고 3살 같앙❤❤❤,0,2025-03-12T11:08:41Z
@saki-yalok5q,😂,0,2025-03-12T11:06:06Z
@Uyx.ta79,사람들이 영상 올리니까 바로 올려주는 아이브 센스 보소~,1,2025-03-12T11:04:50Z
@류빈_ruyvin,으악 늦었다리리,0,2025-03-12T11:01:45Z
@kimjjangnyoung,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-12T10:58:10Z
@IVE-g5u,유진언니 귀여워ㅋㅋ❤😂,0,2025-03-12T10:48:29Z
@ipoyu-m3k,Anyujin❤Lacoste🐊,0,2025-03-12T10:45:15Z
@슈팅-0622,안유진?이러는거 너무 웃기당ㅋㅋ😂슈붕 팥붕 둘다 맛있징❤,13,2025-03-12T10:44:19Z
@윤소연-c7b,귀여웡❤❤❤,0,2025-03-12T10:43:52Z
@슈팅-0622,너므 기엽자나…🫠너무 귀엽구 예뽀보ㅗㅗㅗㅗㅗㅗㅗㅗㅗ❤,4,2025-03-12T10:43:36Z
@Shx.u,공식 아닌줄ㅋㅋ,0,2025-03-12T10:39:23Z
@녜쪽이,공식계정에 이런거 올라오는거 너무 긔엽다구 ㅠ 유진이 윙크 너무 이뻐,272,2025-03-12T10:38:18Z
@N3matMestarihi,유진이: 당신은 아름답고 아주 착해요 ❤❤,1,2025-03-12T10:37:16Z
@구독원하는_맂따,유진이 넘 귀여버버버❤❤❤,0,2025-03-12T10:36:24Z
@하최-x6e,기여워ㅓ❤,0,2025-03-12T10:36:14Z
@새우튀김잉,아니ㅋㅋㅋㅋ 이게 공식 채널에 올린 거였어..? 갑작 안악어 하고 로고 대길래 ‘ 찍을 배경이 없었나?’하고 생각 했는뎀ㅋㅋㅋ,0,2025-03-12T10:35:49Z
@ieun_xx,앜ㅋㅋ 넘 기여워용 ㅠ❤❤,0,2025-03-12T10:32:58Z
@찹찹포포리,와 이거 공식 ㅋㅋㅋㅋㅋ,1,2025-03-12T10:31:58Z
@머렝이다,헐❤❤진짜 요즘 밈 다 해주는거 너무 좋자나❤❤❤❤,1,2025-03-12T10:31:58Z
@큐티한이서링,나 이거 걍 팬 영상 인 줄..ㅋㅋㅋㅋ여기 공식 채널에 올라올 줄 이야..,0,2025-03-12T10:30:28Z
@J-AwY,아니 나는 팬이 만든줄 ㅋㅋㅋ 유지니 나오길래 채널 이름 봤더니 공식채널에서 올린거네 ;;;; ㅋㅋㅋㅋ,0,2025-03-12T10:29:07Z
@채채채채채채채채니,공식 영상 이엿엉 ??? ㅋㅋㅋㅋㅋ 넘 귀엽다,0,2025-03-12T10:24:46Z
@오늘도내일도iloveyou,커염띠기,0,2025-03-12T10:24:08Z
@Miffy_밒,이게 공식에서 올라왔다니😮 그래도 넘 귀엽다😢,0,2025-03-12T10:23:21Z
@ah_yeXn,"아 ㅋㅎㅋㅎ 유지나 ㅋㅎㅋㅎㅎㅋ 유진이 유행도 잘따라가고 아이 예뻐여 ❤❤ε(*･ω･)_(･ω･*)з.　⋆⁺⋆｡🦋₊⋆°⋆
　／l、     ᴹᴱᴼᵂ
ﾞ（ﾟ､ ｡ ７
　l、ﾞ ~ヽ
　じしf_, )ノଘ(੭ⓛᴗⓛ)━☆ﾟ.*･.....∧_∧
.. ( ̳• ·̫ • ̳) ♡
┏ー∪∪━━━━━━━━┓
  ♡°•. message .•°♡
┗━--━━━━━•━━━┛.
⠀ ∧＿∧
( ´ •̥̥̥ ω •̥̥̥ )　　  ❀
,, ( ヽ∩∩ ) ,, ヽ|〃 ,,,.         へ   ♡   ╱|、
   ૮  -   ՛ )      (`   -  7
     /   ⁻  ៸|       |、⁻〵
乀 (ˍ, ل ل      じしˍ,)ノ../\…/\.
=๑•ᴗ•๑ =
.(./.||.\.)¸.•*∧🎀∧ ∧🎀∧
(｡･᎑ ･∩ ∩･‿･｡)
 Οu_Ο.  Θ_uΘ  ＾  　0o0
 ミ ・ 。・ ミ
—○———○———————.A__A    ✨🎂✨    A__A
( •⩊•)   _______   (•⩊• )
(>🍰>)   |           |   (<🔪<)∧＿∧
(・◦・)   ✧･ﾟ:*
/づ~ ♡･ﾟ:*:･★‧₊˚  ハ____ハ    ｡ﾟﾟ･｡･ﾟﾟ｡
꒰   ⬩ ω ⬩  ꒱  ˚｡          ｡˚
 |   つ ~ okay　ﾟ ･｡･ﾟ. ｡*･ﾟﾟ. *・゚゚〜♪🍒がかわい
히히 특문 폭탄!!!",0,2025-03-12T10:23:07Z
@수려유진,안악어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-12T10:18:26Z
@0320125,Popo🥰,0,2025-03-12T10:13:40Z
@김연옥-h3g,❤모든 어울리지 뭐❤,0,2025-03-12T10:08:10Z
@웅냥냥릱설-부계,"ㅇㄴ ,, ㅋㅋㅋㅋ 이게 본계영상이라고 .? 귀여우 ㅠㅠ",17,2025-03-12T09:56:43Z
@채윶-13,아 긔여워,0,2025-03-12T09:55:32Z
@채원_이다,아우 깜찍해🥺,0,2025-03-12T09:54:19Z
@shu.xx0,아 진챠 너무 귀엽당 ㅋㅋ😻,2,2025-03-12T09:48:39Z
@포무송이인데요,아니 징짜 유진이 사랑해❤,1,2025-03-12T09:47:12Z
@베리스트로베링,청순하다진짜❤😢,0,2025-03-12T09:43:13Z
@인유랑같이놀자,ㅋㅋㅋㅋㅋ 귀여워ㅋㅎㅋㅎ❤,0,2025-03-12T09:40:47Z
@ちょんぶん,いつでもかっこいいアン・ユジンは別格,8,2025-03-12T09:40:34Z
@서은아-p1i,"뭐야 공식채널일줄은 상상도 못했는데ㅋㅋ
쨋든 안댕댕 기여워",2,2025-03-12T09:35:25Z
@토핑이분들_먹는_피쟈,공식에 올려주다니ㅋㅋㅋ큐ㅠ큐ㅠ,2,2025-03-12T09:32:49Z
@딸체-v8f,대래댕댕대래대대대대대대대댕~ෆ,0,2025-03-12T09:31:55Z
@Yoonkong_윤콩,혹시 지구오락실 촬영장?❤,0,2025-03-12T09:31:49Z
@이다은-j4z,(안)포포! 욀케 기여워!,0,2025-03-12T09:30:20Z
@ng5504,Good 👍,0,2025-03-12T09:30:02Z
@이콩-b5d,앜 ㄷㄷ 넘 귀여워 @!!,0,2025-03-12T09:29:01Z
@딸기콩설이에여,앜ㅋㅋ 우리 안포포 귀요미❤,0,2025-03-12T09:26:14Z
@lalafong4494,💚😊,0,2025-03-12T09:23:51Z
@CarlosFernandez-q8b,Cada vez estamas bella,0,2025-03-12T09:21:53Z
@이브-y2k,❤,0,2025-03-12T09:21:01Z
@우유한테_먹힌_me,ㅋㅋㅋㅋㅋㅋ완정 안댕댕 그 자체넹ㅋㅋ,0,2025-03-12T09:19:15Z
@리쿠인데요,아니 이걸 공식채널에서 해주네ㅋㅋㅋㅋㅋ,0,2025-03-12T09:18:31Z
@옌니이이,"유진아ㅋㅋㅋㅋㅋ귀여버ㅋㅋㅋㅋ
공식 채널에서ㅋㅋㅋ",2,2025-03-12T09:17:15Z
@2018현다,❤❤,0,2025-03-12T09:16:28Z
@하임먹은달콩,귀여워ㅠㅠ,0,2025-03-12T09:14:00Z
@Luludad93,안(영석)은 왜없나요??? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-12T09:11:36Z
@요플레요인,스타쉽이 이 영상을 올릴줄은..,0,2025-03-12T09:09:09Z
@대파의요리구석,유지니 너무 커엽자냐 🍀🍀🫶🏻🫶🏻,0,2025-03-12T09:08:57Z
@jeanznotforfree,Umm i think you guys are kinda late 😭🙏,0,2025-03-12T09:06:53Z
@잇뾰-q8g,유진아 사랑해 아이씨떼루(?)..❣️,0,2025-03-12T09:06:14Z
@리즈바라기-Love,"와..진짜!!








너무 귀여워!!!역시 유지니!!",0,2025-03-12T09:05:34Z
@BtsForever-x3u,Cute💗,0,2025-03-12T09:05:24Z
@gu.xe_1,우와 이걸 해주다니 ❤,0,2025-03-12T09:03:10Z
@여너-135,"커엽다..진짜 마지막 뻔뻔하게 윙크하는거..ㅋㅋ❤귀여버..
안유진은 평생 안댕댕이얌",121,2025-03-12T09:01:24Z
@다롱이-t6w,ㅋㅋ 유지닝 기여버,0,2025-03-12T08:59:21Z
@renaultmeganesuperleggera,Idk what the video said but yujin is delicious and lacoste is a good brand (I've bought some of their products),0,2025-03-12T08:53:00Z
@아이브-d3v,ㅋㄱㅋㄱㄱㄱㅋㅋㅋ 안악어가 유행을 따라가요~~ 그것도 괄호에 안 해둔거 너무 웃기네 ㅋㅋ,0,2025-03-12T08:51:23Z
@루나쿠키,짱귀❤,0,2025-03-12T08:46:22Z
@멍딸기,아이브까지 이걸 할줄이야…,1,2025-03-12T08:44:42Z
@료미리,아ㅠㅠ 유진언닝 기여어ㅓ서 ㅠㅠㅠㅠㅠㅠㅠ,0,2025-03-12T08:41:36Z
@아이브사랑해유진이서,"다소살포포 넘이뻐 ^^
히힛^^
💖우주최고선물💖
💘✨️빛나는유진이✨️💘
🌟🌟🌟아이브 🌟🌟🌟
유진이미소 사랑해
유진이 모든것이좋아
우주최고선물 유진이
건강하게 영원한나의스타 
해야 해야 해야 사랑햇❤️~",0,2025-03-12T08:40:35Z
@wangyuwei0210,说的啥,0,2025-03-12T08:39:12Z
@접유설,와미친유지나 넌 진짜 다이브가 뭘 원하는지 아는것같어 ㅠㅠ 귀여워 넌 영원히 댕댕이야 악어아니얌,2,2025-03-12T08:32:42Z
@솜솜-s4q,헐 너무 귀엽잖아..,0,2025-03-12T08:32:01Z
@잇쨩인데요,머야 ㅋㅋ 기엽다ㅏ❤,1,2025-03-12T08:30:58Z
@유민-123ghj,기여웡ㅇㅇㅇ!,0,2025-03-12T08:30:39Z
@다이브0415-k1r,유진 넘 귀엽자낰ㅋㅋ❤❤❤❤,8,2025-03-12T08:30:32Z
@이요셉-w6r,이거 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유진이 귀엽네..,7,2025-03-12T08:30:28Z
@IVEfighting,아이구 귀여워라,0,2025-03-12T08:29:27Z
@asjdiwismxkck,ㅋㅋㅋㅋ 공식 채널에서도 (안)유진 🍏,13,2025-03-12T08:28:46Z
@치즈냥이-d2t,ㅋ,0,2025-03-12T08:26:33Z
@Yehiiio3o,헉ㅋㅋㅋㅋ 너무 귀여운거 아니냐고ㅠㅠ 유진이는 계속 아이브의 댕댕이해줘..❤❤,10,2025-03-12T08:23:52Z
@user-ml7su3qs7q,ㅋㅋㅋ,0,2025-03-12T08:23:02Z
@유니_베리,딴 영성인줄알았는데 댕댕이가 ❤ㅋㅋ,0,2025-03-12T08:19:12Z
@예린일걸,ㅋㅋㅋㅋㅋㅋ너무 기엽잔아요 안댕댕씨 🥹💗,0,2025-03-12T08:17:43Z
@혜렩인데,"아이브 팬이 만들건줄알고 이뿌댜,,누가만들엇징,,? 몰려고햇는데 아이,,,브,,,? 
나만 깜놀? 깜놀한사람
ㅜ
ㅜ
ㅜ
ㅜ
ㅜ
ㅜ",9,2025-03-12T08:14:49Z
@녕뿌..녕프,유진이 너무 귀여워..ㅠㅠ 포포야 사랑해❤,4,2025-03-12T08:14:12Z
@완두입니당,ㅋㅋㅋㅋ갑자기 윙크하는거 넘모 웃기다 ㅋㅋ,0,2025-03-12T08:14:00Z
@성준-o1v,공식이라는게 믿기지않는 나 ㅋㄲㅋㅋ,1,2025-03-12T08:13:53Z
@쵸앙앙,아닠ㅋㅋ 이걸 공식채널에서 찍어줘 ㅋㅋㅋ,1,2025-03-12T08:10:37Z
@뽀렝p,안댕댕 왤케 기여버💗💗,22,2025-03-12T08:04:26Z
@雪姫雲姫,う,0,2025-03-12T08:04:16Z
@Kitty_x._.11,유진이 넘 기엽다😊❤,0,2025-03-12T08:03:07Z
@고용호-z7b,아직 애기 ㅎ❤,0,2025-03-12T08:00:59Z
@신동진-p6m,"유진이에게 미안하지만…
어림도없다 안댕댕🐶❤️❤️",0,2025-03-12T07:59:58Z
@맂푸건들면불어요,요론거 올린거 첨아니에여?안컷자나!안대대대대대댕(다 컷네😅),0,2025-03-12T07:59:47Z
@카루_집사,아닠ㅋㅋㅋㅋ너무 귀여운거 아니냐고요ㅠㅡㅠㅡㅠㅡㅡㅠㅡㅠㅠㅡㅠㅡㅠㅡㅠ 다이브 인지 1200일❤,1,2025-03-12T07:57:17Z
@옌_여보_머렝,"아니 이거 공식계정 맞냐고 ㅋㅋㅋ
이걸해주냐 ㅋㅎㅋㅎ 유진이 귀여워 😻",0,2025-03-12T07:57:11Z
@레잇이랑반모하쟈,유행 하는거 다하는 아이브❤ 아이브도 점점 병맛 쇼츠 올라올거같은건 기분 탓 이겠지?,0,2025-03-12T07:56:51Z
@폴프에다이브_IVE,아니 ㅋㅋㅋㄲㅋㅋ 갑자기 웡크ㅋㅋㄱ 밈에도 이런건 없었잔ㅎ아ㅋㅋㅋㅋ🚨🚨,2,2025-03-12T07:54:07Z
@호.호.호-e6w,내 언니 되지…❤,0,2025-03-12T07:53:01Z
@O.xbin1,아니 이거 공식이엇어 ˀ̣ㅋㅋㅋㅋ 실제로 해주는거 넘 고맙자나 ㅋ,0,2025-03-12T07:52:23Z
@리아-u2y,공식이였음ㅋㅋ,0,2025-03-12T07:51:43Z
@아이엠뽀아,어머어머 유튜버인줄 알았는데 안댕댕이셧네요.. 오히려 좋아(?),0,2025-03-12T07:48:39Z
@eunlee3415,아이브 아닌줄 ㅋㅋ,0,2025-03-12T07:48:27Z
@김수현-d4s5w,유진언니 너무 귀여워 😍 😊,0,2025-03-12T07:47:41Z
@젼윶프_윶프,ㅋㅋㅋ 이걸 직접해줬다니..❤,0,2025-03-12T07:43:05Z
@옍_정식_칮,멍멍멍멍멍멍멍멍멍,0,2025-03-12T07:42:54Z
@hyoungjincho6047,요즘 5세 안댕댕😂  <<< 정신연령😢,0,2025-03-12T07:40:19Z
@m_o____r_e4084,Yujin ❤,1,2025-03-12T07:40:15Z
@잇짱-g8q,공식이하네,0,2025-03-12T07:39:42Z
@MeysaAyu-y5h,wow,0,2025-03-12T07:38:08Z
@Adamoness,Kkkkkkkkkkkk,0,2025-03-12T07:36:57Z
@진형김-b5t,예능돌이 확실한 웃음 담당자,0,2025-03-12T07:36:55Z
@보넥도밖에없어서,아뭐에요이게공식이라고요?,0,2025-03-12T07:36:14Z
@An.ch0,ㅋㅋㅋ❤,1,2025-03-12T07:35:09Z
@다유링1,ㅋㅋㅋㅋㅋ유진이가 해줬다 ㅋㅋ😂😂❤❤,0,2025-03-12T07:34:06Z
@베리소다,공식 계정 아닌줄 알았쟈나 ㅋㅋㅋ❤,1,2025-03-12T07:33:14Z
@hiresl_7235,공식이 하는거 첨봄ㅋㅋ 유진 넘 이쁘당,0,2025-03-12T07:30:25Z
@mulmando1,아이돌이 이걸 진짜 할줄이야!..,0,2025-03-12T07:30:19Z
@chill칠즈,아 어떻게 진짜 유행 잘 따라가는거 몬데…,1,2025-03-12T07:28:33Z
@N._.na04,뭐임 공식이야 ㅋㅋ,0,2025-03-12T07:26:15Z
@ciro.시로,유진이가 이걸 찍어주다니ㅋㅋㅋㅋ,0,2025-03-12T07:25:24Z
@c.yx0n,이러는데 (안)유진 어케 안조아함..,1,2025-03-12T07:23:24Z
@c.yx0n,아니 ㅋㅋ 개귀엽네 진짜ㅠ,1,2025-03-12T07:22:44Z
@요르_냠냠한_네쵸,아 공식이였어요?,0,2025-03-12T07:20:31Z
@kattije-tt,cute,0,2025-03-12T07:17:44Z
@접_오야,(안)유진 먼뎈ㅎㅎㅋㅎㅋ홐,0,2025-03-12T07:17:36Z
@댕콩11,이걸 공식에서 해줄줄은..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 순간 공식 아닌줄ㅋㅋㅋㅋㅋㅋ,4,2025-03-12T07:16:09Z
@포녕이-w6n,ㅋㅋㅋㅋㅋ넘 귀여워어ㅓㅓㅓㅓㅓ❤❤❤❤❤❤,0,2025-03-12T07:16:03Z
@이브-2b,큐큐어떡해 넘무 커여워ㅓㅓ🙈💅,1,2025-03-12T07:12:47Z
@토마토-o6n,처음에 공식인지 몰랐당ㅋㅋ 유진언니 너무 귀여우시당ㅋㅋ💗💖💝,0,2025-03-12T07:12:13Z
@맂콩콩콩,"스쉽 센스 대박,,! 이런거까지 ㅋㅋㅋ 💗💗🐶
포포 사랑해에,,!!💗💗💕",0,2025-03-12T07:12:11Z
@개노답_재미니,유진 이가 이런거 해조서 너무 좋당❤❤❤❤,0,2025-03-12T07:11:47Z
@꿍실렁,긔여워💗🤤🥰,0,2025-03-12T07:10:23Z
@kothetaung9255,🥰,0,2025-03-12T07:07:45Z
@may_메이_13,머야ㅑㅋㅋ공식이였음?,0,2025-03-12T07:06:10Z
@Yun.xdu7,아 기엽닼ㅋ 안악어🐊🐊,0,2025-03-12T07:05:50Z
@the12wind37,어우~~~ 끼부리는거 봐~~ㅋㅋ,1,2025-03-12T07:05:36Z
@Churi._.츄리쨩,이거 보고 공식 아닌줄 알고 넘겻는데 다시 보니 공식이엿어요 ㅋㅋㅎ 안악어든 안댕댕이든 커여버 🫶🫶,0,2025-03-12T07:05:35Z
@teamdoc96,유진이 너모 귀여워,0,2025-03-12T07:04:43Z
@Lx.ie8,윙크 할때 넘 귀엽당ㅠㅋ❤❤,1,2025-03-12T07:03:31Z
@yuni583,❤❤❤,1,2025-03-12T07:03:16Z
@Lisa_Felix9700,I Love You Soo Much Yujin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-03-12T07:01:40Z
@안녕-d7z5s,ㅋㅋㅋㅋㅋㅋ 너무 웃기당,0,2025-03-12T07:01:32Z
@Abha-x7t,I can't be the only one who can't understand what's written in Korean 😂😅,0,2025-03-12T07:00:30Z
