author,text,likes,published_at
@eriexist,Soo cute baekhyunee 😍😍,0,2023-04-24T14:11:11Z
@tiarab5338,Go Betcha! Go Baekhyun ❤🕺,0,2023-04-24T14:00:33Z
@Nikkitaku,BAEKHYUNAHHHHHHH STOP BEING SUCH A WRECKER 😢❤,13,2023-04-24T13:51:04Z
@lightstimeline,☺️🥹🤍,0,2023-04-24T13:38:58Z
@BHyurino,백현이는 노래도  댄스 최고예요!동영상 고마워요!,5,2023-04-24T13:36:01Z
@laylamegumirios4512,BAEKHYUN 😍❤️😍❤️,0,2023-04-24T13:33:52Z
@dhanicarosemarfil,너무 잘생겼어 😍😍😍,9,2023-04-24T13:24:42Z
@owbicstay,Send him in military again.. how did he became more cute after discharge 🥲,52,2023-04-24T13:09:44Z
@yesul,"Let's make it popular everywhere like ""Cupid challenge guys.. Baekhyun worked hard + the song deserves a lot from us   ( ;ㅅ;)/",7,2023-04-24T13:08:15Z
@zeliacannavo8280,Idol is on the place...Goooo Baekhyun,4,2023-04-24T13:05:16Z
@hhh1w,kiyooo!!!❤,0,2023-04-24T13:01:21Z
@mongjialji,"진짜 얼굴무슨일이냐 갓데뷔한 신인도 이렇게 상큼하진 읺을거다.,..",1155,2023-04-24T13:00:48Z
@emilyky3850,Baekhun BETCHA,0,2023-04-24T12:58:59Z
@owloveyou,❤,0,2023-04-24T12:53:05Z
@mylove_baekhyunee,"진심 고1,2같아..어딜봐서 32살이냐고...사랑해 백현아😘",595,2023-04-24T12:53:04Z
@babysoo93,❤️❤️❤️❤️❤️,0,2023-04-24T12:48:01Z
@mahyeol1485,so cute,0,2023-04-24T12:45:24Z
@TrangNguyen-we8nw,Baekhyun cute cute cute😆,1,2023-04-24T12:36:44Z
@mrpoohbobby1069,Gemes banget anak satu ini,0,2023-04-24T12:35:38Z
@bashairbasho2052,"So wonderful Baekhyun,BETCHA 😭🤍👏",6,2023-04-24T12:18:11Z
@sonakshi1485,He is such a cutie ><,20,2023-04-24T12:07:53Z
@felicitas.c.,He sings this like we weren’t his already!!!,3,2023-04-24T12:07:06Z
@joie1248,우리 갱얼쥐ㅠㅠ 뽀짝뽀짝해라ㅠㅠ,48,2023-04-24T11:55:42Z
@skyy0003,Please don't be this much cute beakhyun 🥺,8,2023-04-24T11:54:37Z
@yumark23,Betcha betcha baekhyun love you,0,2023-04-24T11:51:53Z
@Moon_614,Di tunggu challenge antara Kampung ky Rover ya ka ❤,0,2023-04-24T11:48:40Z
@Pampam0506,BETCHA CHALLENGE!!!!,0,2023-04-24T11:48:18Z
@Pampam0506,好清爽的夏日小狗！！❤,2,2023-04-24T11:44:34Z
@Olibbh,Невозможно отвести глаз от него 😊❤️,0,2023-04-24T11:42:42Z
@akunprivasi8954,❤,0,2023-04-24T11:41:02Z
@liacristiani,우리 사랑🤍🤍🫶🏻,6,2023-04-24T11:40:27Z
@user-iiiiiiiiiiiiiiUuU,말랑강쥐..,1,2023-04-24T11:37:46Z
@saragozukara547,He is so cute❤,0,2023-04-24T11:32:49Z
@soberjennie,YESSS,0,2023-04-24T11:30:47Z
@erieRaha,my all time favorite betcha 😭,0,2023-04-24T11:24:42Z
@exo_lmyforlife,I'm gonna meet ya,0,2023-04-24T11:20:59Z
@baekhyunsbambi6978,Baekhyun looks like a highschool senior 😢,23,2023-04-24T11:20:54Z
@sarramunich6170,main dancering too,0,2023-04-24T11:20:14Z
@pinkitinkis1442,Betcha,0,2023-04-24T11:17:30Z
@mylovememey4896,why you look so young baekhyunie❤❤❤,2,2023-04-24T11:15:05Z
@leviiriels,❤❤❤❤,1,2023-04-24T11:12:45Z
@joyyyyyyy1418,❤❤❤❤❤❤,0,2023-04-24T11:10:53Z
@exolshot,Our star<3,1,2023-04-24T11:10:46Z
@SS-ed4bt,❤❤,1,2023-04-24T11:09:35Z
@sabrinayana501,❤❤,0,2023-04-24T11:09:06Z
@hindamber7197,❤❤❤,0,2023-04-24T11:08:52Z
@giapark9317,Love to see Betcha having choreo now ❤,35,2023-04-24T11:03:43Z
@hirokoyoneda4064,👏✨🤗✨👏🏻✨🤗✨👏,0,2023-04-24T11:02:10Z
@fHaNoi,사랑스럽다 진짜 우리 백현이 ❤,6,2023-04-24T11:00:40Z
@해미페리,아니 진짜 신인이시냐고요 ㅠㅠ 고딩이네,4,2023-04-24T10:59:27Z
@itz_bt9uandme,💞,1,2023-04-24T10:59:18Z
@dyotamii1208,😍😍😍,1,2023-04-24T10:57:49Z
@도토리-k7o,"어떻게 11년 전이랑 변한 게 없어,,,??
나만 늙네 나만 늙어",0,2023-04-24T10:57:45Z
@kiki1342,"Are u really 30,boy???",0,2023-04-24T10:57:36Z
@ERI1485.L,کیوتم ، فشار چیه,0,2023-04-24T10:56:46Z
@Elisa-yc6hu,❤❤❤,2,2023-04-24T10:55:12Z
@Julie.tte.M,Baekhyun does with everyone,40,2023-04-24T10:54:43Z
@be__passionate,미쳤나봐ㅜ,1,2023-04-24T10:54:25Z
@BaekHyuneewife,Love love~❤,0,2023-04-24T10:54:08Z
@11.ferdiansyah,LET'S MAKE IT VIRAL,2,2023-04-24T10:53:28Z
@eunjujo4007,오 알고리즘,0,2023-04-24T10:52:03Z
@Dararara01,백현아 니가 나라다 니가 대통령해라 그냥,0,2023-04-24T10:51:50Z
@Erikyoong,beb!! are you serious?!! why you're so fcking handsome??! arggghhh,87,2023-04-24T10:51:23Z
@weareone_for_life,I am officially in love with him for the 986413846294610379273 time,250,2023-04-24T10:51:22Z
@zzz-z9o,하 징짜 짜증나 너무 귀여워,0,2023-04-24T10:50:36Z
@rainbw_.,Betcha! You can't getcha out after being in this exo planet😂❤!,42,2023-04-24T10:46:53Z
@쭈야-h1c,오빠 솔직히 고등학생이지!!,3,2023-04-24T10:46:15Z
@laminiuzumaki3577,CUUUUUUUUUUUUUUUUTE,2,2023-04-24T10:46:04Z
@bbhymy,여기서 나갈 수가 없서,0,2023-04-24T10:45:55Z
@eribellie,This song really fits for summer. Go bectcha! Go baekhyun! ❤️,179,2023-04-24T10:43:42Z
@rksfip,Бэкхён~и😍❤️‍🔥,3,2023-04-24T10:43:07Z
@뚜뚜-d2z,우리 오라버니 더 젊어졌어❤,53,2023-04-24T10:42:49Z
@ela_0d,Farkeytttttt,0,2023-04-24T10:41:36Z
@xi1997,يمههه شهل دلععع ☠️دلعونهه اكثر 💖✨.,1,2023-04-24T10:41:32Z
@SHOMY-,🫶🏻🫶🏻,1,2023-04-24T10:41:31Z
@imyourrr.yaayaa,❤️❤️,1,2023-04-24T10:41:30Z
@ela_0d,Abiiii ilkkkkkk,0,2023-04-24T10:41:30Z
@ela_0d,Ablaaas,0,2023-04-24T10:41:26Z
