author,text,likes,published_at
@kpopgirls5904,Aaaa lagunya lembut nan indah cocok dengan gayanya doy,1,2024-04-22T13:39:53Z
@dlsl_nct,항상 응원해 도영아!!🩵,0,2024-04-22T13:34:33Z
@hinoyeon8513,딴 노래도 다 좋은데 개인적으로 이 노래가 진짜 미쳤다고 생각함 ㅠㅠ,0,2024-04-22T13:25:53Z
@짐뇽,"노래 넘 좋 ,,다 ,, 😵‍💫",0,2024-04-22T13:23:15Z
@myddoing,"Okayy, I chose this song to be my favorite song on the album. I admit that the songs in this album are very beautiful. Congrats on your solo debut Doyoung!!",0,2024-04-22T13:19:28Z
@craeblossom,doyoung memang yang terbaik!!,2,2024-04-22T13:19:04Z
@girlyouremyfavourite_,I can't understand how the time goes when I listening his voice it feels so peaceful to my ears,0,2024-04-22T13:17:57Z
@renjunwife4501,"Lagunya bagus semuaa, bingung mau milih yang mana jadi lagu kesukaan😭",0,2024-04-22T13:09:37Z
@_HJ-gl3io,사랑해 사귀자🌉,0,2024-04-22T12:59:28Z
@OK_323,💚,0,2024-04-22T12:55:38Z
@MagaliChiabaut,Kim Doyoung thank you for your hard work❤,1,2024-04-22T12:54:27Z
@user-jellybar,이번 앨범 내 최애곡 💚,0,2024-04-22T12:47:31Z
@mnm-7u,도영이 목소리 폭닥폭닥 너무 좋아 폭신행..,0,2024-04-22T12:46:06Z
@lastriwulansari7892,😅😅😅,0,2024-04-22T12:45:11Z
@febriyanah-vb1ec,"Doy,,i am so proud of you❤",0,2024-04-22T12:43:48Z
@periwinkle8861,"왠지 울고 싶은 그런 날 단 하나 떠오른 그 사람이 나이길 바랄 만큼 모두 나누고 싶어 너와
잠 못 드는 밤 너도 그렇다면 너를 그리는 나를 찾으면 돼",0,2024-04-22T12:41:44Z
@gummybearr1402,The whole world should know how beautiful your voice is in this song. Get lots of love for you doyoung!,5,2024-04-22T12:32:09Z
@annnnn1902,love this song soooo muchhhhh,0,2024-04-22T12:26:32Z
@starplay9507,One of my fav bside! I love this song soooooo much. Im currently watching lovely runner (ongoing kdrama) and this song fits the heart fluttering vibe im feeling,0,2024-04-22T12:25:14Z
@민지박-l4o,가족과 고향이 생각나는 편안한 노래다,0,2024-04-22T12:22:47Z
@shadow_0870,This song feels so relaxing and comforting when im in school,0,2024-04-22T12:22:08Z
@rmg0-589,내 원픽.........ㅠ 너무좋아아아아,0,2024-04-22T12:00:51Z
@코카콜라맛있당,제 결혼식에 와주세요 사랑합니다 💚🫰💚,0,2024-04-22T11:53:58Z
@ieat2394,"thank you thank you thank you 
this song is like honey to my ears",2,2024-04-22T11:52:57Z
@cutepeach0214,축가로 불러주신다구요? 신랑 교체식이 있겠습니다.,0,2024-04-22T11:52:13Z
@fitrirachmadianaaaaa,"Dari awal medley, naksir bgt bside track iniii😭😭😭",0,2024-04-22T11:47:32Z
@Tnh_28,The whole album is just like a masterpiece,3,2024-04-22T11:43:20Z
@Tnh_28,"this song is so amazing, i love his voice so much omg",0,2024-04-22T11:42:56Z
@rendoesstuff_,"doyoung, your voice is the most beautiful thing in the world",0,2024-04-22T11:41:25Z
@winter.-_-.,자기 전에 들어야겠다🥹,0,2024-04-22T11:38:49Z
@westi33,ben dogurdum ya,0,2024-04-22T11:32:10Z
@westi33,the calm and poetic vibes of this song that i am living for,0,2024-04-22T11:31:49Z
@westi33,so proud of him and his work,0,2024-04-22T11:31:22Z
@westi33,OF OF BU SES NE YA,0,2024-04-22T11:30:55Z
@plengplengj9563,ชอบๆๆๆรักเลย ดีทุกเพลงเลยอ่าา🤩🩷,0,2024-04-22T11:28:59Z
@ウリエギドヨン,この曲も好き😊,0,2024-04-22T11:23:31Z
@sarinki5301,이 노래 사랑에 빠졌다,0,2024-04-22T11:22:31Z
@케지-n7u,와 지금 밖에 벤치에 앉아서 듣는데 너무 좋다,0,2024-04-22T11:21:09Z
@larissabomfimferreira9413,nessa aqui vc arregaçou meu amor,0,2024-04-22T11:20:56Z
@통모짜핫도그,너무좋아서 눈물남,0,2024-04-22T11:20:41Z
@Cloudstival,동영이 🎀🐇🤏🏼🫶🏼,0,2024-04-22T11:19:16Z
@cc4444,最愛這首！！,0,2024-04-22T11:15:19Z
@ChelseaJkt,I'm speechless ... this song is very beautiful and Doyoung's voice is fantastic.,5,2024-04-22T11:11:10Z
@bubu127n,I’m in love with this song,0,2024-04-22T11:10:53Z
@Miokun622,Ahhh.. Doyoung ah.......your voice is so sweet and beautiful...my ears are blessed 😌 🙌 ^-^❤,0,2024-04-22T11:07:54Z
@kattyseraphin3812,Dont mind me crying in rhe corner because of how beautiful his voice is 😭😭😭 I'm so proud of you Doyoung. Thank you for this wonderful album.,0,2024-04-22T11:05:28Z
@후하-e4r,1:09 너ㅓ무 좋다,0,2024-04-22T11:04:04Z
@_axx1n,도영아 난 항상 도영이의 노래를 들으면서 희망을 얻고 힘을 얻어 그래서 항상 너무 고마워,0,2024-04-22T11:03:25Z
@lasanthihettiarachi7083,Doyoung’s voice is soooo good,5,2024-04-22T10:54:39Z
@cudabullgurl,Such a beautiful song! Listening to you sing makes me so happy! Anyone would be so lucky to have you sing this at their wedding! (Reference to his live special where he said he would sing it at Nctzennies weddings.),7,2024-04-22T10:52:26Z
@Kjh-r3d,💚💚💚💚💚💚💚💚💚,1,2024-04-22T10:48:19Z
@Kjh-r3d,까악 도영오빠💚💚💚💚💚💚💚💚🩷🩷🩷🩷🩷🩷🩷❤❤❤❤❤❤❤🩵🩵🩵🩵🩵🩵🩵🩵,1,2024-04-22T10:47:56Z
@민설랑,좋다 좋다,0,2024-04-22T10:47:36Z
@lorenarodriguezolivera8870,👌💙✨,0,2024-04-22T10:44:57Z
@nncnp127,ดีสุดๆไปเลยแก 🩵😭,0,2024-04-22T10:43:37Z
@parkyunaychand3165,Your voice is really beautiful doyong.a,2,2024-04-22T10:42:33Z
@ilyanajib7375,"Aah betapa aku mencintai lagu, suara dan apa yang ada padamu..",0,2024-04-22T10:39:30Z
@laxmithami,Your voice you serenades us and we are more than grateful to have found you Young ah 🐰🐇💚💚💚,14,2024-04-22T10:39:14Z
@mimitaveras2471,I feel like I’m going to the heaven with his vocals 😭💗,0,2024-04-22T10:33:25Z
@putrifajri2473,🎉,1,2024-04-22T10:28:39Z
@ksxcill1759,อยากแต่งงานค่ะ,0,2024-04-22T10:24:59Z
@jjserene25,"좋다~~노래 다 너무 좋아!!!
(내 이름이다><)",1,2024-04-22T10:23:53Z
@kristina3593,Reminds me a little bit of city-pop and in the best way possible!,0,2024-04-22T10:22:28Z
@ItsnaaniSeptiRomadhona-bt6um,오..... 이거 좋은데 ㅠㅠㅠㅠㅠㅠㅠ,1,2024-04-22T10:22:19Z
@쭈-e2d,아 너무 좋아 달달해ㅠㅠㅠㅠㅠ🤍,1,2024-04-22T10:14:06Z
@handa_dion_e,도영쿤... 진짜 놀랍다... 백점. 백점입니다. 엔시티 보컬의 재발견 이 정도면 좀 밀어줄 맛 날 듯,5,2024-04-22T10:12:48Z
@airashivawiguna4307,당신에게 정말 자랑스러워요. 이렇게까지 투쟁한 너에게 다시 한번 자랑스러워. 당신의 노래도 아름답고 정말 좋아요. ❤❤,1,2024-04-22T10:05:36Z
@Ari-xn8ir,Doyoung very talented 🎉,3,2024-04-22T10:05:17Z
@yerimdoyoung,우리 도영이 지금처럼 쭉 행복만 가득하자💜,1,2024-04-22T10:01:21Z
@KatelynBonjour,WOW 🥹👏💚,0,2024-04-22T10:00:47Z
@ashyoyrus3441,My favorite song so far 💓 doie's voice is so calming and pretty,3,2024-04-22T10:00:10Z
@keanedevadatta7055,Present 50 Minutes,0,2024-04-22T09:59:37Z
@ArizaDusturiya,Mau nangis bagus bangett,0,2024-04-22T09:57:30Z
@U0U84,"아 노래처럼 도영이는 그저 도영이가 됐었으면 해.
이 상태로 쭉 행복하자.",20,2024-04-22T09:55:45Z
@cherry_rabbit0,"도영아, 오늘 라이브랑 곡 모두 다 잘 들었어 음악을 듣고 난 정말 너처럼 이렇게 빛나는 사람은 없을거라 생각해. 이 노래들이 도영이에게 오고 도영이가 부를 수 있었던 이유가 있을거야. 분명히. 나는 확신해 너의 나날들과 너의 노래를 난 확신해. 그만큼 너가 너의 노래를 믿어줬음 좋겠고 너 노래에 확신이 있었음 좋겠어. 이 편지를 읽을진 모르겠지만 수없이 넘어질려 했던 때마다 난 너의 노래로 항상 위로를 얻고 살아갔어. 그만큼 너의 노래의 가치가 높아 정말로. 온 우주가 도영이를 밝혀주고 도영이의 앨범을 빛나게 만들어주고 있어 이번 곡들 다 너무너무 나에게 소중해. 나는 널 NCT의 도영이 아닌, 사람 도영이로 보고 좋아해 그러니까 언제나 멀리서 응원할게 도영아 진짜 잊지마!! 너의 노래는 세상을 울릴 수 있고 세상을 움직이게 할 수 있다는걸. 너의 노래로 날 늘 응원한다고 했지? 나도 항상 보이지 않는곳에서 응원할게. 도영아 마지막으로 솔로 축하해 너의 앞날을 응원해. 

항상 도영이를 빛내줄 수 있는 시즈니가.",6,2024-04-22T09:54:17Z
@Tauris_LK,"You are truly amazing, Doyoung.I love you very much, thank you for your album and this amazing songs, be healthy",0,2024-04-22T09:50:11Z
@charrybeom,ชอบจนไม่รู้จะชอบยังไงเเล้ว🩵,0,2024-04-22T09:48:04Z
@rroselor,Thank you for your hard work. Your song is very good. will support you 🐰🌊🌊,0,2024-04-22T09:47:54Z
@jorjan2056,เพลงนี้เพราะมากกกกกกก,0,2024-04-22T09:47:50Z
@166_cmm,이 노래 귀엽다!!!!!!!!!!!,1,2024-04-22T09:46:58Z
@EurusChou,This song is perfect for playing at night. It has a very relaxing atmosphere and is with the people you like.,2,2024-04-22T09:45:36Z
@donttellmamom,❤️❤️❤️,1,2024-04-22T09:42:32Z
@Shelpeck0,Omg,0,2024-04-22T09:42:31Z
@채원-j9r1d,오후에 듣기 좋은 노래❤❤,1,2024-04-22T09:42:27Z
@hollyquinn8536,Woa this song is my favourite bside. And it even could be better if we had Taeyeon's voice in this. I am imagining listening to her voice on the background,5,2024-04-22T09:41:08Z
@hmirayo,I’m so proud of you😭,0,2024-04-22T09:40:18Z
@ม้าคกี้ๆๆๆ,อ่ยยชอบบเสียงหวานมากกกกกก🫠🫠,1,2024-04-22T09:40:07Z
@yyyyy_0,어떻게 모든 노래가 다 좋지 거를게 없다 도영아,1,2024-04-22T09:37:31Z
@8iku,Doyoung's vocals and talent are so underrateddd,11,2024-04-22T09:32:42Z
@Lala_lovely,🥰🥰🥰🥰,1,2024-04-22T09:32:38Z
@daniiasl,"The first thing I imagined listening to this song was me walking, I want to walk listening to this song now, I love all the songs of this album",0,2024-04-22T09:30:48Z
@CloudNine_,축가를 노리고 만든 곡이라고 설명하셨는데 그래서인지 진짜 사랑이 가득 느껴져서 마음이 몽글몽글해져요..💗☁️,22,2024-04-22T09:30:44Z
@haechanahceah-mr6dy,Doyoung ahhh I love you,2,2024-04-22T09:29:47Z
@pooja9256,Your voice Doyoung🎧 Really your are the king of vocal.,3,2024-04-22T09:29:38Z
@artitajomsuriyah1869,เพลงนี้เพราะมากกกก,0,2024-04-22T09:29:36Z
@lenlen555,"DOYOUNG I AM SO EXTREMELY PROUD OF YOU, YOU DID ABSOLUTELY AMAZING, SOS INCREÍBLE DE TALENTOSO",0,2024-04-22T09:29:27Z
@jelienafendi7810,doyoung vocals 👏🏻👏🏻👏🏻,2,2024-04-22T09:29:00Z
@lenlen555,que bonita voz,0,2024-04-22T09:28:45Z
@adelianurlina2536,this is so beautiful,0,2024-04-22T09:28:28Z
@do0mh03,도영아 노래해줘서 고마워 진짜 너무 고마워 🥺💚,24,2024-04-22T09:28:11Z
@susankarelsaldanasanchez,Que canción tan más hermosa,0,2024-04-22T09:28:03Z
@O3O_X,이 노래 미쳤다 개좋다,1,2024-04-22T09:27:49Z
@dw-j0v,해질 때 한강에서 선선한 바람 맞으면서 맥주 한 잔할 때 이 노래 나오면 기절💚🩵,1,2024-04-22T09:27:36Z
@matchaolatte31,cocok banget dibuat jazz lagunyaa,0,2024-04-22T09:27:00Z
@mia_ash,"This such a lovely groovy song. It’s so smooth, gentle, and soft. Truly like dusk over the gentle sea, with a soft warm breeze.",55,2024-04-22T09:26:41Z
@blsummi,"Cada vez me siento mas orgullosa de decir
que soy tu fan, cada vez me impresionas
más, eres el mejor Doyoung, tengo la suerte
de decir que te conoci en un concierto y fue
lo mas hermoso de toda mi vida, muchas
felicitaciones por tu debut, siempre estare
aqui para decirte que eres el mejor y no le
prestes atencion a los malos comentarios,
solo estan celosos de tus preciosas
habilidades, te adoro mucho y mantente
saludable. ♡♡♡♡",0,2024-04-22T09:26:36Z
@nanadoyie2574,"Doyoung, the whole world should know how beautiful your voice is when you sing",137,2024-04-22T09:25:06Z
@northarea1203,Night Pier,0,2024-04-22T09:24:46Z
@Chae.323,와…진짜 미쳤다 넘 좋아… 아니…넘 최고인데여…목소리도 넘 좋고 분위기도 넘 좋고…진짜 솔로앨범 나와줘서 고마워요 사랑합니다🫶🏻😿😽😢💚🐰,1,2024-04-22T09:24:06Z
@ploysaiKasornbua,เพราะมากๆเลยเค้าชอบมากๆเลยน้องโดยองเก่งที่สุด♥️♥️,0,2024-04-22T09:24:06Z
@림-d6p,오빠 나랑 결혼할 때 우리 둘이서 듀엣으로 부르면 될 거 같은데 ??,2,2024-04-22T09:23:02Z
@Doyoung_wife_S2,이거 노래 왜 이렇게 좋아 도영아??????,2,2024-04-22T09:22:49Z
@dna_pudu,very gooood (⁠╥⁠﹏⁠╥⁠),0,2024-04-22T09:22:38Z
@do0_fullsun,도영이의 감성이 너무 좋다,3,2024-04-22T09:22:13Z
@evalibertadx,"Qué perfección, te amo Doyito de mi corazón!",0,2024-04-22T09:22:11Z
@ANDYSHO127,Congratulations on your debut,6,2024-04-22T09:20:31Z
@jehany,"Doyoung, your voice is really amazing. I am proud of this achievement. You are truly amazing. We are always here for you. Just go ahead and don’t worry.",3,2024-04-22T09:20:16Z
@lali_do0,"I love Doyoung and I love this album, I hope it's the first of a very long list 🐰💜🐰💜🐰💜🐰💜✨🎤✨🎤✨🎤✨🎤💐💐💐💐",23,2024-04-22T09:20:13Z
@kimsseuka,너무좋다 도영아아아아아아ㅏㅇㅇㅇ,6,2024-04-22T09:19:57Z
@evalibertadx,Ay me encantaaaaa,0,2024-04-22T09:19:37Z
@My_fullSun_66,‘내가 됐으면 해’ 이거는 하루를 마무리하면서 오늘 하루를 보내면서 힘들었던 일 화났던 일 오늘 하루를 수고했을 나에게 위로의 노래로 들려주면 좋을 것 같다 ☆彡,51,2024-04-22T09:19:28Z
@lovemazeee,도영아 늘 행복하게 노래하기를 바래 도영이의 모든 순간을 늘 응원해,165,2024-04-22T09:18:44Z
@najy347,🩵🩵🩵🩵🩵,1,2024-04-22T09:18:43Z
@user-jellybar,초여름밤에 한강에서 듣고싶다,3,2024-04-22T09:17:42Z
@runsizen20,This will be the best song choice on my playlist 😍😍,0,2024-04-22T09:17:40Z
@nscktz_22,도영아 노래 정말 좋아 진짜 축가로 잘어울리는듯ㅋㅋ 진짜 사랑이 느껴지고 너무 좋아 도영이가 짱이다👍,56,2024-04-22T09:17:13Z
@imlovely26,My fav 😊,1,2024-04-22T09:15:43Z
@P_phumm,เพราะมากก 😭,0,2024-04-22T09:15:41Z
@theminsung...,Puro temazo hay en este album del Doyoung💚🥹,1,2024-04-22T09:15:18Z
@ahchim092,영아 너무너무 수고했어 솔로앨범 너무너무너무 축하해 사랑해ㅎㅎㅎㅎㅎ,1,2024-04-22T09:13:44Z
@うちなつみかんちゃん,"도영아 태어나줘서 고마워 아티스트라는 길 걸아줘서 고마워 사랑해 앞으로도 건강하게 오래오래 살자🍀
우리 도영이는 사랑와 행복만 가득하길..🌠💛",40,2024-04-22T09:12:52Z
@maybebbny,ลูกแม่เก่งมากจัง🤍🍼🐰,0,2024-04-22T09:12:34Z
@JjJjJj1JjJj,"뭔가 타이틀곡과 다른 느낌의 곡인데 반딧불은 하루를 시작할 때 들으면 좋을 것 같은데 이 곡은 하루 끝에 위로 받고 싶을 때 들으면 좋을 것 같다,,,,",312,2024-04-22T09:12:04Z
@chzzru,MY FAVORITE,7,2024-04-22T09:11:56Z
@Hendery1236,항상 응원하고있어! 사랑한다 김동영🩵 우린 너 자체를 좋아하는거니까 네가 활동하면서 하고싶은거 다 해줬으면 좋겠다. 멀리서 지켜볼게!,62,2024-04-22T09:11:13Z
@do_0y2,어케 너무 좋음:..,1,2024-04-22T09:10:50Z
@spr._ing07,도영이랑 정말 잘 어울리는 곡인거 같아ㅠㅠ 항상 좋은 노래 들려줘서 고마워❤️❤️,1,2024-04-22T09:10:49Z
@hinoyeon8513,이 노래 미쳤다,1,2024-04-22T09:10:39Z
@b7a1p_,"Your voice is very beautiful and comfortable to hear💚😆
You are truly talented Doyoung!!",46,2024-04-22T09:10:37Z
@jehanniebunny,WO WO LIKE SEBELUM RATUSAN,0,2024-04-22T09:10:29Z
@Hi_Salla,💚,1,2024-04-22T09:10:23Z
@happypaste,"wah ke 9 , go doyoung 💙",0,2024-04-22T09:10:15Z
@gxrye-u8j,최고다잉 사랑해,3,2024-04-22T09:10:12Z
@An_onim_,💚💚,2,2024-04-22T09:10:11Z
@zenimanjyu_ae,ドヨチ大好き,0,2024-04-22T09:10:11Z
@ILH-6,이제 1위 할 일만 남았다 도영아,16,2024-04-22T09:10:11Z
@yokky_1771,เก่งมากๆเลยคับบ,0,2024-04-22T09:10:00Z
@blsummi,FELICIDADES MI DOYITO,0,2024-04-22T09:09:59Z
@oheyeahh,김도영 솔로 데뷔 축하해🐰,19,2024-04-22T09:09:55Z
@뚜뚜뚜-s9x,도영아 이번 모든 트랙들이 너무 다 좋다 늘 행복만 해 내 사랑아,1,2024-04-22T09:09:34Z
@bnd9psh4,도영아 노래해줘서 고마워요💙,3,2024-04-22T09:09:27Z
@NCTDREAM_THELOVE,도영아 솔로데뷔 축하해☺️🩵,13,2024-04-22T09:09:24Z
@jaengjaehyun,진짜 걍 최고임,7,2024-04-22T09:09:21Z
