author,text,likes,published_at
@stallonesibinovic4306,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2024-04-10T21:58:54Z
@shyamdasgoswami3830,Main vocalist rose in the k-pop idol ❤,1,2024-04-09T18:26:34Z
@chimpine,ROSÉ ❤❤❤❤❤❤,0,2024-04-01T12:50:53Z
@Kenndibarrett,Rose  has a pretty  voice,0,2024-03-28T03:30:05Z
@mandrija,Pls concert in Croatia my kid love u guys,0,2024-03-27T14:24:51Z
@Mundo_Kpop-345,Rose te queremos❤❤❤❤,0,2024-03-26T04:13:36Z
@fbhbghgn3987,Rosè ❤❤❤🔥🔥,0,2024-03-25T15:16:56Z
@fbhbghgn3987,Rosè 🔥🔥🔥🔥❤,0,2024-03-25T15:16:47Z
@anaclaracalandrino3963,I love rosè,0,2024-03-12T15:17:35Z
@AlleseyonJISOOYAAA,ROSÈ look so nice,0,2024-03-11T14:17:08Z
@sevara-zl7io,"Красодка росе
😊😊😊😊😊😊",0,2024-03-11T13:42:06Z
@JENSETTERS259,Hermosa rose❤❤❤,0,2024-03-01T17:44:59Z
@mariantou6555,ROSÉ GOLDEN VOICE,0,2024-02-25T17:42:03Z
@unnatisinghal176,This much beauty!!,0,2024-02-18T10:46:29Z
@rosesarerosie211,so slayyyy,0,2024-02-14T12:01:52Z
@Peruhanozbek,I LOVE YOU PARK CHAEYOUNG ❤,0,2024-02-13T14:48:44Z
@Yo-yoriw,ROSE❤,0,2024-02-11T08:14:06Z
@charming_jo,Love you rose ❤,0,2024-02-04T12:26:45Z
@pjhryze,LINDA,0,2024-01-31T21:38:17Z
@Anastasia.132,Rose beautiful 😇🥰💋💋💝💖,0,2024-01-19T15:23:04Z
@hongsipyo,블핑 이뽀,0,2024-01-09T08:06:20Z
@itsbest_lalisies,❤CHAE İS SOO BEATİFULL~Lalisa❤,0,2024-01-05T16:20:44Z
@hatnguyen1225,❤❤❤❤,0,2024-01-05T03:41:54Z
@vivianearaujo194,Lisa fã,0,2024-01-03T18:50:15Z
@meganers5968,Rosie❤❤❤,0,2023-12-17T14:43:18Z
@armygaming7557,Ff character,0,2023-12-10T12:28:24Z
@georgetaburuiana22,Blackpink ❤,0,2023-12-09T08:15:16Z
@Jiminxw7,Blacpink !!!!!!❤,0,2023-12-08T14:55:02Z
@Rosegf-fb9xk,ROSÉ YOU ARE SO BEAUTIFUL,0,2023-12-06T13:30:16Z
@amazingthingsarehere6167,Rosie Unnie looks so pretty,0,2023-12-04T23:49:00Z
@lightruns_gaming,❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-12-02T06:54:39Z
@LisaHayatımOlmus27Mart,Anyonghaseyooo🎉🎉,0,2023-11-29T05:34:14Z
@NicoleAlvarez-tl9lb,Rosé,0,2023-11-28T15:59:14Z
@Studywith_Derin,PARK ROSE,1,2023-11-25T08:59:59Z
@GötüBokluSpike,❤I love you rose❤,0,2023-11-23T16:49:09Z
@blink_editzz_,Main Voice of Korea.. YOU’RE SOO BEAUTIFUL ❤❤,0,2023-11-19T13:52:22Z
@fredytovar9846,WE LOVE ROSE,0,2023-11-17T22:21:40Z
@NotStellaRoblx,Wait my birthday is in 17 August and this video went on August 17 🎉,1,2023-11-02T09:48:59Z
@FEARNOT_FEARLESS,I love rosé,0,2023-11-01T19:03:39Z
@huyenanhta3935,Love Roseeeeeeeee,0,2023-10-28T14:11:35Z
@ヤナ_143-n5f,Чеён так идут косички💖,0,2023-10-15T04:34:34Z
@Paqueta_SKYLIE_7,Rose can i give you a rose❤,1,2023-10-12T09:51:00Z
@Nurdane33_ÖZD,I love you so much,0,2023-10-08T07:15:47Z
@alinaibtisam7618,"Rosé is so pretty 🌹🦋
👇🦋🌹Rosé fans",1,2023-10-07T07:09:25Z
@user-qj4qo2fq5j,seni seviyorum bebeğim,0,2023-10-06T16:23:53Z
@user-qj4qo2fq5j,cok guzel masallah,0,2023-10-06T16:23:43Z
@user-qj4qo2fq5j,hayatim,0,2023-10-06T16:23:33Z
@user-qj4qo2fq5j,askim,0,2023-10-06T16:23:28Z
@user-qj4qo2fq5j,güzelim,0,2023-10-06T16:23:23Z
@user-qj4qo2fq5j,bebeğim,0,2023-10-06T16:23:17Z
@user-qj4qo2fq5j,536k,0,2023-10-06T16:23:11Z
@Angel_Hazbin_Edits,Rosé we love ur golden voice and vocals ❤❤❤,1,2023-10-05T16:16:34Z
@aplycse,535k ☆,0,2023-10-05T14:50:34Z
@nikkiblink8,Literally she is the most talented one and I love her smmm❤❤❤❤,0,2023-10-01T15:18:36Z
@farjanarimi2310,Rose,0,2023-09-23T14:54:11Z
@editsblackpink596,rose fan,0,2023-09-18T23:31:01Z
@mothnaalhmdany,"Rosé, you are beautiful and the voice of Korea too. You are a beautiful girl in every respect",0,2023-09-17T11:53:30Z
@may.survida.galima,❤,1,2023-09-17T06:43:34Z
@sahanullah7347,Rose so cute ❤❤❤,1,2023-09-15T08:54:04Z
@k2zzwa,Let's make 10 million fanse and remember that blinks are one of the rosende blackpink,0,2023-09-12T15:13:23Z
@Victoriacutiepiee,❤,0,2023-09-11T19:12:29Z
@Rawan-zk9fq,"Rosé, the voice of Korea",1,2023-09-07T01:07:40Z
@Allie.5.4.6,روزي - السم وردي فيديو تشويقي.,1,2023-09-06T13:30:13Z
@Allie.5.4.6,Rosé - PINK VENOM TEASER VIDEO.,1,2023-09-06T13:29:54Z
@Ninisrealgf,ohh rose my queen slayy✨♥️,1,2023-09-05T16:28:28Z
@hyuncinnnnn,my baby <3,0,2023-09-04T14:56:49Z
@hyuncinnnnn,so beautiful,0,2023-09-04T14:56:40Z
@hyuncinnnnn,my angel ♡,0,2023-09-04T14:56:34Z
@hyuncinnnnn,aşk karimm,0,2023-09-04T14:56:27Z
@hyuncinnnnn,güzelim,0,2023-09-04T14:56:20Z
@hyuncinnnnn,bebeğim,0,2023-09-04T14:56:14Z
@hyuncinnnnn,cok guzel,0,2023-09-04T14:56:10Z
@Brianna613nice,Gorgeous😊😊,0,2023-09-04T04:23:21Z
@---chaelly---,güzelimm,0,2023-09-03T12:48:53Z
@---chaelly---,522,0,2023-09-03T12:48:47Z
@truongnguyenvan5437,Love Rose,0,2023-09-03T01:37:54Z
@girlie-7722,Rose is so beautiful✨,1,2023-08-31T17:06:46Z
@楠倪-0211rosé,朴彩英  我爱你❤,0,2023-08-27T16:37:41Z
@winterxlis9,"ROSE FANS❤✨🔥
👇
👇
👇",1,2023-08-26T12:19:18Z
@RosaFernández-u4r,QUIEN APOYARA A ROSE PARA SIEMPRE AI SE LA MANO💗,1,2023-08-24T23:22:16Z
@D_M-D1jx,"사랑해, 알레사, 그리고 모든 멤버들을 사랑해🤍",0,2023-08-24T16:49:49Z
@alishamagar6646,❤❤❤,0,2023-08-24T14:07:56Z
@nanaiaaaaaaaa,❤️❤️❤️❤️,0,2023-08-22T11:23:05Z
@Soft_Videolarii,"Jennie fans 🔥❤🔥❤🔥❤
👇",2,2023-08-21T10:02:59Z
@rajnisingh7138,"❤❤❤❤❤❤❤❤
Rose lovers 👇",1,2023-08-20T16:42:54Z
@PINKCHELLA_FOREVERBlink,Here are those who love blackpink 🖤🩷,1,2023-08-19T22:09:12Z
@THE_BEST_LİLİRUBİES,Blackpink pls Turkey 🇹🇷🙏,2,2023-08-18T19:59:33Z
@Madhu-oi6wb,Love you rose,1,2023-08-17T02:49:58Z
@sriast30,❤❤,0,2023-08-16T15:57:55Z
@Алоҳида46363,Flash 🥰,1,2023-08-14T11:05:27Z
@Kimliza-48,༆-❤️‍🔥Rosè❤️‍🔥༊࿐,0,2023-08-14T08:30:07Z
@Nuhitcomeo,❤❤❤❤😻😻😻😻🥭🥭🥭🥭🥭🩵🩵🩵🩵🩵,0,2023-08-14T07:26:52Z
@ShadanSekkiou,💕😍😻😸,0,2023-08-12T11:22:38Z
@fatimaabubakar1457,Nigerians love you guys so much ❤️ 💗 💓 💕 💖 ♥️ ❤️ 💗 💓 💕 💖,0,2023-08-10T00:11:50Z
@tizianahuacasi2897,❤❤❤❤❤,0,2023-08-06T21:12:07Z
@Cookielein,Rosé fans❤❤🥰🥰💗💗,1,2023-08-05T08:11:26Z
@GabrielaPérez-r8t,Rose❤❤,0,2023-08-03T02:09:52Z
@LuxmiDevi-z4p,I love you rose and jisoo,0,2023-08-02T16:27:32Z
@cidemasikar5525,I love you ROSÊ❤❤,1,2023-08-02T06:50:08Z
@cidemasikar5525,İlk türk,1,2023-08-02T06:47:54Z
@mervearslan5481,My favorite ❤❤❤❤,0,2023-08-01T13:38:22Z
@La_Clem07,Rose queen of kpop ❤,1,2023-07-31T20:16:28Z
@Girly438,Rose always use to be pretty,0,2023-07-31T09:57:36Z
@vanessamillers473,Róe😊😊,0,2023-07-30T14:23:24Z
@hoangthichinh2697,BLACKPINK pink venom Rosé❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-28T03:20:53Z
@I_AM_BLINK_BLACKPINK,Azərbaycanlı blink olanlar like atın,0,2023-07-26T18:56:25Z
@bYaruusaikhan,Rosè are cute,0,2023-07-20T06:12:59Z
@vanai2317,Rosé,0,2023-07-19T02:26:05Z
@jrstan509,488k,0,2023-07-17T10:07:55Z
@WassilaHenni,I. Love.  Rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-16T12:39:24Z
@ROSES_ARE_ROSIE0205,❤,1,2023-07-16T11:25:45Z
@jessica.honceru,I ❤ you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-14T18:40:59Z
@kidscanal111,Kocham Cię blackpink 😊😊😊,0,2023-07-14T16:23:58Z
@mariarosaperezvaldes.4237,rosé🎉,1,2023-07-12T03:32:33Z
@I_bring_the_pain_like_,"Rosé is so beautiful. A girl with Korean visuals, Aussie accent and angel's voice. Perfect queen",0,2023-07-08T00:55:46Z
@ROSE.4878,🎉🎉🎉🎉🎉,0,2023-07-05T21:30:18Z
@ROSE.4878,🎉🎉🎉🎉,0,2023-07-05T21:30:11Z
@ROSE.4878,❤❤❤❤❤❤❤❤❤,0,2023-07-05T21:29:57Z
@ChickenMorena,I love u rose you are im favorite ❤❤❤❤❤,0,2023-07-04T22:10:33Z
@SumiAkter-zl3ts,I love  you Rose,0,2023-07-03T18:26:56Z
@01Zugur01,"Rose fans
👇",0,2023-07-01T09:15:37Z
@idi.nahui.gospoja.,"넌 아름다워 로즈🖤💖🍀
you're beautiful Rozе🖤💖🍀
Ты прекрасна Розэ🖤💖🍀
사랑해요❤️
I love you❤️
Я люблю тебя❤️
🖤💖🖤💖🖤💖🖤💖
❤️❤️❤️❤️❤️❤️❤️❤️❤️
🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀",0,2023-06-27T10:12:40Z
@charelgonsalves7247,Love you Rose ❤,0,2023-06-25T07:50:47Z
@Jenlisawsx,"Rose lise
🎉",0,2023-06-23T15:33:22Z
@리버풀토트넘맨시티,콩나물 콩나물콩나물 콩나물 콩나물 캐나다 코노하 캐나다 콩나물 캐나다 코노하 콩나물 코노하 캐나다 캐나다 콩나물 ㅇ퍼ㅠㅊㄴㄷ 난 이제 집에 가서 밥 먹고 바로 그 사람은 학생이 교실에 있는 것 같다 난 지금 집에 가요 아 나 진짜 많이 많이 사랑해 많이 안 되는 거 같아요 ㅎㅎ 오늘 ❤,0,2023-06-22T14:30:33Z
@avtarkauravtarkaur8785,So hot rose 🌹,0,2023-06-18T11:43:13Z
@franciscoalmeida9863,Lisaaaaaaaaaaaa ❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤,0,2023-06-16T23:11:22Z
@jksjksjksjksjks,❤,0,2023-06-16T19:10:49Z
@Melodycolorr,I am love you Rose ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-06-16T14:01:18Z
@TrishaMayGalima,Love u rosé❤,1,2023-06-16T03:26:52Z
@timeaberkes1698,I love ROSÉ ❤❤,0,2023-06-15T16:35:16Z
@Белекмаа-ф6ъ,Rose the best ☝️❤️❤️😍😍,0,2023-06-15T14:17:34Z
@Белекмаа-ф6ъ,"Rose 🌹, I love you 💕❤️😘",0,2023-06-15T14:17:04Z
@rosesarerosie_fan,love,0,2023-06-15T00:49:00Z
@İncişşş_11,You are so beatiful,0,2023-06-13T11:07:43Z
@yyyyyyyyyy444,"ROSE FAN 
👇
👇",1,2023-06-12T11:08:35Z
@zi_xooo,I love you Rosé,0,2023-06-12T11:03:59Z
@zi_xooo,"Wow, it's so cool, perfect",0,2023-06-12T11:03:06Z
@huseyintermu3490,"ROSE. Fan 
👇
 👇",1,2023-06-11T20:05:41Z
@naveenbhati3765,Rosé ❤❤❤,0,2023-06-11T12:47:34Z
@eloisagarcia1458,Rose❤❤❤❤❤❤❤❤,0,2023-06-10T18:26:10Z
@MayGalima-k5h,😮,0,2023-06-10T08:45:07Z
@busununalemi9773,Omg rosee ı love you,0,2023-06-05T15:47:26Z
@phuongmai8952,Rose,0,2023-06-04T12:34:19Z
@helenaminetti2869,"jisoo, jennie, rosé, lisa I love you with all my soul! We really look forward to blinking! ❤❤❤❤❤😊😊😊",0,2023-05-30T10:46:01Z
@Limi1685,Rose❤❤❤❤,0,2023-05-29T21:29:43Z
@Tadoww_01,❤❤,0,2023-05-28T15:56:13Z
@Aadhya-745,I love you❤ BLACKPINK,0,2023-05-26T18:26:02Z
@elosblackpinkiseviyo,"Wow rose
❤❤❤❤❤❤❤❤❤❤",0,2023-05-26T07:56:54Z
@LexiEditx,𝙍𝙊𝙎𝙄𝙀 𝙋𝙊𝙎𝙄𝙀 𝙎𝙇𝘼𝙔💫💥❄️,1,2023-05-21T07:23:23Z
@jenniecatwanti65,Rose I love you,1,2023-05-21T06:19:41Z
@sevdayldz9374,Rose❤❤❤,0,2023-05-18T04:16:42Z
@mahekbodhwani5097,"Rosé my Queen 👑❤️
And my bais 🌹🌹",0,2023-05-15T04:24:49Z
@blackpinkbpoffical,Roses is my perfect 👍,0,2023-05-09T09:01:39Z
@esinarslan1051,I love you BLACKPINK,0,2023-05-08T16:36:43Z
@juancarlosmontiel6605,Come to Monterrey México plis ❤,0,2023-05-05T19:05:08Z
@Jisoomyaskkk,Rose I love you,0,2023-05-05T17:45:12Z
@samtasrivastava7574,yg is very lucky to have  girl like Rose 💕,0,2023-05-05T11:43:42Z
@annapurnajasti1338,Rose looks so beautiful,0,2023-05-04T04:42:26Z
@annapurnajasti1338,Lisa rocked,0,2023-05-04T04:42:04Z
@7rixcla,l love yon ’ Rose💕🖤,0,2023-05-03T17:47:23Z
@semayyy_a,Park Chaeyoung  Pink Venom🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿💗💗🤗😘,0,2023-05-03T16:03:13Z
@rosem.hayat_m-olmus,Rose love you,0,2023-05-03T09:35:23Z
@Mariammkhann,Sooooo beautiful❤,0,2023-05-01T12:39:25Z
@diarmazreku2498,Rose pink venom BLACKPINK,0,2023-04-29T13:47:25Z
@lechuzzzworld,Roseeee 💞💞💞💞💞💞💞💞💞💞💞,0,2023-04-27T04:13:23Z
@Seyou317,Your pretty rose,0,2023-04-26T19:45:55Z
@Tugcekilic-2013,ROSE LOVE🩷🖤,0,2023-04-23T22:45:45Z
@melancholy1000,"FANSÉ 
👇",0,2023-04-22T17:27:29Z
@monika29kero38,I am a small girl in indore I am the fan of Lisa my name is aarna kero ❤,0,2023-04-20T14:27:51Z
@Dhiva0399,Love it,0,2023-04-16T10:38:08Z
@akemoyere5842,"Rose fan
👇
👇
👇",0,2023-04-16T08:28:10Z
@akemoyere5842,Rose is the queen,0,2023-04-16T08:26:09Z
@Jisoo_Karina735,Love roseeeee❤❤❤❤,0,2023-04-14T10:01:13Z
@mihaelasotrocan2453,Omg❤,0,2023-04-13T18:13:52Z
@neslihanbalaban8860,I love  jisoo stan,1,2023-04-13T18:01:18Z
@neslihanbalaban8860,I love jisooo,1,2023-04-13T18:00:32Z
@imsagar7671,Rosie love you Too Forever❤,1,2023-04-13T16:48:04Z
@yashshreedhumal7950,Rosé is  very beautiful vocals,1,2023-04-12T19:07:06Z
@MarnilRodriguez-ij5et,Rose,0,2023-04-11T04:24:41Z
@MarnilRodriguez-ij5et,Rose,0,2023-04-11T04:24:37Z
@MarnilRodriguez-ij5et,Rose,0,2023-04-11T04:24:33Z
@MarnilRodriguez-ij5et,Rose,0,2023-04-11T04:24:27Z
@jareta__noatia,"I Love you baby rose
😍😘❤️✨",0,2023-04-11T04:20:03Z
@MunnaSingh-vn1us,Khemseng...raajaa...khhamer..king...Borobudhura...long...distance..,0,2023-04-10T05:43:45Z
@santojoaneshortalanus7747,"Rose fans
👇👇",0,2023-04-10T05:42:26Z
@AbdallaK-eu6nx,Rose pink venom,0,2023-04-09T13:51:39Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:22:43Z
@sofiaten4945,🖤💗,0,2023-04-08T07:14:06Z
@radzmarsarabi-tanjilil1200,I love you rose posie,0,2023-04-08T03:27:44Z
@safanasafran7,❤I love you blackpink and Lisa ❤😊,0,2023-04-05T14:26:12Z
@Zeynos75-l2g,Rose is perfect❤.,1,2023-03-31T16:52:26Z
@lindsaymoisi8527,"Rosé tu es trop belle
❤",0,2023-03-26T12:50:15Z
@spuwiayyy,PLEASE COME TURKEY BLACKPİNK,0,2023-03-25T06:27:23Z
@farjanarimi2310,Rose🎉😊,0,2023-03-24T14:01:37Z
@LiaAmelia-oo3jb,Fans rose dan lisa👇👇,1,2023-03-23T12:45:08Z
@RitaSurvida,❤️❤️❤️,0,2023-03-23T12:43:55Z
@basmala_Ghazal,Love Rosie,0,2023-03-22T21:20:54Z
@Kim_Chipmunk,Rosé you look unreal 🔥❤️,1,2023-03-22T14:02:24Z
@Red_26431,Rose çok güzel olmuş zaten idolüm ❤❤ geçmiş olsun Türkiye😢,0,2023-03-19T14:17:19Z
@Farzanabobi301,Rose we love you,1,2023-03-15T12:26:06Z
@KedyDiary,🖤💗KIM JISOO! KIM JENNIE! PARK CHAEYOUNG! LALISA! BLACKPINK! SARANGHAE!💗🖤,0,2023-03-13T08:07:23Z
@KedyDiary,🖤BLIИK💗 🖤BLIИK💗 🖤BLIИK💗 🖤BLIИK💗 🖤BLIИK💗 🖤BLIИK💗,0,2023-03-13T08:07:06Z
@chaelisa5540,Rose😊😊❤❤,0,2023-03-10T08:35:15Z
@sheniebaludo9689,Rosé is the moment,0,2023-03-08T23:53:28Z
@sheniebaludo9689,Rosé a multi-talented artist,0,2023-03-08T23:53:22Z
@sheniebaludo9689,A legend,0,2023-03-08T23:53:17Z
@sheniebaludo9689,An icon,0,2023-03-08T23:53:13Z
@sheniebaludo9689,ROSÉ SLAYED,0,2023-03-08T23:53:08Z
@sheniebaludo9689,QUEEN ROSÉ,0,2023-03-08T23:53:01Z
@duygukoc1234,Rose always beatiful,2,2023-03-03T14:15:23Z
@عبوديخالد-ث8ه,rose,0,2023-03-01T21:47:08Z
@hemahemasajja8648,Roseh queen,1,2023-02-25T13:05:08Z
@rosieposie9917,Pretty,0,2023-02-22T18:51:02Z
@nadegemulunda311,Rosé ma cousine a dit que tu es folle😅😂,0,2023-02-19T19:38:02Z
@nadegemulunda311,Rosé cousine a dit que tu es une folle🥹🤣,0,2023-02-19T19:37:05Z
@kezban1350,Rose fan,0,2023-02-19T07:44:27Z
@cut4sal,"She looks fancy and cool at the same time, HOW?!?!?!🤍🤍",0,2023-02-17T22:08:17Z
@rosesstally,Rosé slayy,0,2023-02-16T19:27:16Z
@Rosemxg,당신은 내가 터키인이기 때문에 이해하지 못한다고 말하고 번역에서 터키어로 쓰십시오,0,2023-02-13T21:25:59Z
@mesutkorkmaz4557,Türkiy,0,2023-02-13T20:34:06Z
@beyzanurgultekin1719,İ LOVE YOU QUEEN ROSÉ 🇰🇷🇹🇷🖤💗,1,2023-02-12T15:56:56Z
@alejandrojimenezsiwi4557,You are so cool rosè🤗💗♥️👑,0,2023-02-11T18:42:13Z
@Taylors_swifts_fan,I love you rosêê🖤💗💙😘😍,1,2023-02-11T15:22:51Z
@yagmurbuglem9945,Happy birthday Rose,0,2023-02-11T07:56:05Z
@babalitiwari1758,Happy birthday rose,1,2023-02-11T07:38:45Z
@Chaewlixx,"ROSE FANS
▽
▼
▽
▼
▽",0,2023-02-09T10:19:30Z
@rosies962,i love you blackpink,0,2023-02-07T17:48:31Z
@TotiRoblox123,I love you rose so much,2,2023-02-03T12:35:04Z
@ivyaerii,Hi rose I am your bias 😊,1,2023-02-03T09:36:22Z
@dinalyn8104,Rosé,1,2023-02-03T00:05:49Z
@sahabettinhedekoglu4960,Omg ROSÉ,1,2023-01-31T08:58:31Z
@turalbabayev2998,Wooww Rosee,0,2023-01-23T20:47:32Z
@Kangdaeaskm,I LOVE 🇰🇷🇨🇷,1,2023-01-23T09:23:29Z
@benoitguerin8278,So beautiful rose,1,2023-01-21T15:25:23Z
@itshappens7,SHE 👑,0,2023-01-20T17:00:31Z
@itshappens7,WONDERFUL ♥️,0,2023-01-20T17:00:19Z
@itshappens7,BEST GIRL IN THE WORLD ♥️,0,2023-01-20T17:00:10Z
@soyaa16,Rose love you,0,2023-01-20T15:56:02Z
@sheniebaludo9689,The Legendary Coachella Rosé is coming back to serve y'all,1,2023-01-20T05:11:27Z
@nhunghoang7426,I love you park chaeyoung❤,0,2023-01-19T14:01:55Z
@wiktoriakowalczyk2020,👍👍💗,0,2023-01-15T21:50:57Z
@birkitap_meselesi,"I love you ROSÉ 
🧡💛💚💙💜🤍❤🧡💛💚💙💜🤍❤🧡💛💚💙💜🤍❤",0,2023-01-14T18:26:58Z
@soulofk-pop,Rose 🌻🌹🌹🌹🌹🌹,0,2023-01-14T05:03:02Z
@juliahadassah4858,Rose eu sou brasileira sei que você é coreana do Sul assim tô brincando olha você e o grupo blackpink Será que vocês podem me dar um autógrafo Eu amo muito grupo blackpink então por favor não se separam e não deixa o show continuar ainda por favor blackpink love you Eu sei que vocês moram na Coreia do Sul mas eu acho que vocês essa brasileira Como eu disse antes blackpink I love you,1,2023-01-13T23:56:04Z
@scisneros56,Rosé you’re so beautiful . That blonde look suits you well.,0,2023-01-13T02:24:11Z
@emilycladera9987,😳🔥🔥🔥😳,0,2023-01-12T19:11:13Z
@reyyanzehrakaracalar7557,로즈 당신은 너무 아름다워요 ❤💛,0,2023-01-12T14:55:31Z
