author,text,likes,published_at
@Blah-Blah-Blah143,"Winter describes this really well in that it sounds simple but really isn't. The beauty of the vocals in this song is the subtlety of tone delivery, intonation and accuracy in pronunciation on the delivery of each word on each beat. It really is a 'less is more' type of song.  Delivering simple words with colour isn't as easy as people think. If it was easy, it would just sound like monotone reading of lyric to a beat. Nice work AESPA.",68,2024-11-06T10:22:46Z
@Itz_blinkeu_srilanka,I love watching Aespa recording ✨💖,2,2024-11-06T09:14:49Z
@0ochx,"스엠 조은 점...
모든 그룹 모든 멤버가 노래를 잘하니까 레코딩 비하인드를 막 30분 40분씩 풀어줌... 너무 좋당",19,2024-11-06T08:30:26Z
@JosoLifts,16:40 😭😭,0,2024-11-06T03:44:32Z
@magicrinkles,Karina is a machine in the recording room omg,4,2024-11-06T02:29:06Z
@devylestari3935,Emang boleh kerja se satset itu 😭🫵,0,2024-11-05T20:48:20Z
@이이이잉-c1o,개귀여운 킬포가 몇개노,1,2024-11-05T18:30:16Z
@JovankaNabila-q1s,Suara Giselle bagus banget ❤,0,2024-11-05T14:33:45Z
@w_dlqm,위플래쉬 첫소절 듣자마자 와 진짜 카리나 노래다... 했는데 역시 녹음 때도 끝내줬군앙 넘 잘해~~!!,6,2024-11-05T12:31:32Z
@EUNVITAMIN,0:28 녜!,3,2024-11-05T08:12:58Z
@user-nw8jw4rh7x,닝닝 윈터 보컬 짱인거 이미 너무 잘 알고 카리나도 특유의 짱짱한 톤 너무너무 좋은데 레코딩 비하인드에서 가장 눈에 띄고 볼때마다 놀라는건 지젤인듯 녹음실 목소리가 음원이랑 진짜 똑같고 그 맛있는ㅋㅋ톤을 잘 살리는게 능력인거같음 노래에 킥을 준달까??발음도 쫜득하고..지젤 목소리 너무 좋음🖤,8,2024-11-05T05:58:05Z
@sirenlady1,저는 에스엠 주식을 샀습니다 에스파만세,3,2024-11-05T05:03:47Z
@s2.c_e,외모 CHECK !!,1,2024-11-05T04:10:00Z
@keyway7056,Едят CD диски на завтрак,2,2024-11-05T03:08:19Z
@쏭영-m1u,"2:24 블레쓰유우~ 징짜 귀여워,, 닝닝🤍",2,2024-11-04T16:06:55Z
@쏭영-m1u,닝닝 개멋있어,1,2024-11-04T16:04:30Z
@ぎんぺん-c8u,リアクションがいちいち可愛い💛,1,2024-11-04T14:44:57Z
@ziwon.hada_,19:04 개기엽다,2,2024-11-04T14:44:14Z
@ziwon.hada_,매번 느끼지만 디렉팅도 진짜 아무나 하는게 아니구나… 디렉팅 의도가 뭔지 우리는 모르겠으나 입력하면 찰떡같이 알아듣고 산출 되는게 왕 신기함ㅋㅋㅋㅋㅋ 디렉팅도…멤바들도… 실력 짱짱…,72,2024-11-04T14:37:58Z
@별별생각-b4e,갠적으로 이번 위플래시 안무는 킬파 카리나가보이고 목소리는 닝닝이 들리는 것같애… 매번 주목멤버가 다르고 하는거 너무 신기해.. 다들 잘하는데 유독 그렇다는거,1,2024-11-04T14:25:32Z
@ThuMinh-rj3fv,ningning so cuteee,1,2024-11-04T05:20:25Z
@dhdjsidifnemakz,"디렉터가 멤버 개성에 따라 결과물 잘뽑는다... 카리나 발성이 잘못하면 좀 목으로 밀어올려서 짜내는 소리로 들릴수 있는데 그걸 파워로 승화시켜버리네.. 카리나는 춤도 그렇고 파워가 장점인듯
다른 멤버들도 약점을 잘 커버하고 장점(음색..)잘 부각시켜줘서 좋다
진짜 소처럼 일하는 sm과 에스파...👍🏻",5,2024-11-04T04:21:11Z
@akari_i4459,カリナのレコーディングめちゃくちゃ楽しそうww,3,2024-11-04T03:35:00Z
@JASMINENADIA-y6w,why karina and giselle hiding ? are they did more surgery ?,0,2024-11-03T16:35:55Z
@Nyatoktokz,지젤은 사투리 왜케잘해ㅋ,1,2024-11-03T16:22:26Z
@andjifnw,유지민 성격 개조아❤️,3,2024-11-03T14:29:51Z
@philosophywithintegrity,배우든 가수든 기본적으로 기계적으로 표현하는 기술이 필요한듯.,2,2024-11-03T13:28:20Z
@alenluuisha,"12:40 , 26:07 i really like it",1,2024-11-03T11:55:35Z
@TYT-b5p,Whiplsh의 녹음 시 어려움을 설명한 지젤을 마지막에 배치한 담당자의 친절함👍과 영상 점유 시간에서도 느껴지는 고뇌에 찬 윈터의 뒷모습😮‍💨... 🤭.,0,2024-11-03T09:17:18Z
@notursra,NINGNINGS VOICE BRO IM DYING I LVOE NINGNING,3,2024-11-03T08:27:20Z
@ぶん-f3c,ノリノリカリナかわいすぎ,1,2024-11-03T07:52:36Z
@사랑해-o7z,아 너무 좋은거 아니냐고.... 소름,2,2024-11-03T05:06:19Z
@timchau1954,love you girls.,1,2024-11-03T04:07:53Z
@박예지-s4i,2:26 Bless you 너무 기엽❤❤❤❤,1,2024-11-03T02:58:54Z
@elaraj7400,Ningning's part in the 2nd verse is so addictive,3,2024-11-02T20:36:46Z
@akokkiri,fancy부분진짜지릴거같아..,0,2024-11-02T18:33:31Z
@Seosoojin366,5:09,0,2024-11-02T18:25:48Z
@teumeato,Is that Wendy guiding Winter or am I just delusional?,0,2024-11-02T17:54:47Z
@sonyeolovessweaters,I like how they protected Giselle's face,0,2024-11-02T15:53:09Z
@sonyeolovessweaters,2:34 Ning's part is so iconic for this verse. Literally made for her,4,2024-11-02T15:40:27Z
@jiny6425,에스파컴백하면 레코딩부터 보러옴,5,2024-11-02T14:18:20Z
@룡룡-p2q,닝닝 너무 잘한다🙏🙏 톤이랑 노래가 너무 잘 어울린다…,4,2024-11-02T00:55:00Z
@Callmejulie_,"im a new fan, can anyone tell me who appears when pls im so confused ^^",1,2024-11-01T22:51:30Z
@lovetoangels,카리나 다이스키데쓰네 다이스키데쓰요,0,2024-11-01T22:22:35Z
@Eeejdnmnk12,카리나 너무좋아,0,2024-11-01T18:43:08Z
@Faiza_muhammad,"Not comparing them or anything but Ningning literally looks exactly like Jennie with the hair, beanie and top😂😂idk I just see Jennie in her💕💕😭😭😭",1,2024-11-01T17:16:18Z
@GabeRobert-uf1uy,"why not every time any of the member wanna go blonde, just wear a wig instead? i feel so bad looking at winter's hair. omooo 😭
these days blonde human hair wigs looks super realistic. 
what's the point frying their precious hair just for a comeback that lasted what? 3 months? 
only for her to end up wearing a wig on stage anyways?",0,2024-11-01T15:29:03Z
@user-vo3sn5nu1m,카리나 넘 잘해서 디렉터랑 스탭분 빵터지는 장면 왜케 웃김 ㅋㅋㅋ 다들 분위기 좋다,3,2024-11-01T15:25:54Z
@yei-jopbities6100,0:02 *Ning-Ning* ... 6:49 *Winter* ...  18:57 *Karina* ...  28:33 *Giselle*,3,2024-11-01T13:01:07Z
@aa-hh7kt,9:25,0,2024-11-01T10:36:37Z
@띠용-w9v,"16:47 이거 윈터 아이디어구나,., 나도 노래 들으면서 조금씩 달라서 듣는 재미가 있었는데 윈터 아이디어라니 신기",21,2024-11-01T05:53:26Z
@tnjgdj777,🫶🫶🫶,0,2024-11-01T05:26:11Z
@lalapiee,ningning barely needs guidance. she's genius. aespa is truly a group with gems. i love you aespa,415,2024-11-01T03:12:53Z
@ib7375,Giselle's voice ❤,1,2024-11-01T01:13:06Z
@jacktkx_x,aespa is so talented,1,2024-10-31T21:32:28Z
@에엥-f6b,노래 시작전 닝닝이 이야아~하는 부분 개좋 느좋,3,2024-10-31T15:33:29Z
@Oosamliee,디렉 진짜 잘보신다...팬도 아닌데 에스파 노래 나올때마다 디렉 보는거 재밌어서 레코딩 찾아봄,10,2024-10-31T15:08:40Z
@essascd,25:13 하짱얼슬,0,2024-10-31T10:50:22Z
@lpsyhannah,카리나가 15분만에 끝냈다는 위플래쉬,2,2024-10-31T09:21:25Z
@namjaroh1745,지젤이 좋아!,1,2024-10-31T05:56:46Z
@athena1364,ningning's voice is so pretty ❤,3,2024-10-31T03:43:15Z
@yaa_a_a,自力あるから鬼のような速さでレコーディングが終わってて草,1,2024-10-30T20:30:35Z
@babygurl6784,"Ini bukti kalo lagu-lagu Aespa tuh minim edit-edit suara, karena tanpa diedit pun suara para membernya udah bagus dan kaga sumbang atau kek kambing. Makanya pas live performance, vokal mereka terkesan kaga ada bedanya sama rekaman lagunya",1,2024-10-30T14:35:33Z
@vafbs_,My bias are all 4 of them! but every comeback one of them will stand out and this era is NINGNING!! I’M OBSESSED!!!,3,2024-10-30T14:12:10Z
@sio7947,28:08 녹음 영상에서 snl따라하는애 지민이 밖에없을듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2024-10-30T06:55:34Z
@casie8621,Winter vocal so sharp ❤,2,2024-10-30T06:20:13Z
@ancillarisma5694,KARINA LU BENER BENER YE 😅😂,0,2024-10-30T05:34:35Z
@nuarasaaanleeee,¡Qué vocales tan criminales he escuchado!!!  se las rifaron con esta belleza del arte 😍,1,2024-10-29T22:43:11Z
@georgi554,Ningning I love youu,1,2024-10-29T21:45:49Z
@alasca8096,OS VOCAIS INTOCÁVEIS,0,2024-10-29T18:34:18Z
@alasca8096,GISELLE TEM UM VOCAL DE OURO,0,2024-10-29T18:33:47Z
@정윤-b6z,난 이노래가 에스파 여태까지 노래중 젤 조은거같음,2,2024-10-29T17:17:48Z
@ukenn7513,28:00 카리나 신개념 곁눈질인터뷰 뭐냐 ㅈㄴ 기여움ㅋㅋㅋㅋㅋㅋㅋ,6,2024-10-29T16:44:40Z
@yeojin_01,지민이 진짜 너무 짱구같아서 웃김😂,0,2024-10-29T13:01:44Z
@moonsafari1228,닝닝 랩? 파트 너무 좋다.,1,2024-10-29T12:39:20Z
@졔-l4l,사실상 과시 ;;,0,2024-10-29T12:29:59Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-10-29T10:13:06Z
@flower518,ニンニンのウエストが細過ぎる,1,2024-10-29T08:07:48Z
@user-gjta4jtd,ウィンターさすがだな,1,2024-10-29T07:48:04Z
@Loveseo_2,얼굴이준비안됐다며 측면ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아진짜너무귀여워,0,2024-10-29T05:17:13Z
@Loveseo_2,에스파❤❤ 이번노래넘신나고 좋아요!!!,1,2024-10-29T04:51:31Z
@haein2961,유지민 폼 미쳐따 너므 잘해😌💛,0,2024-10-29T04:17:32Z
@normal77079,이번 곡은 지젤의 발견이네~,2,2024-10-29T02:51:50Z
@hidemi800,"2:23 bless you 너무 귀엽잖아…….
그나저나 닝이 입력하면 바로 출력하는 기계같네 ㄷㄷ",3,2024-10-29T01:12:41Z
@PURPOSEAubrey,닝닝이 귀여워 >ㅁ<,0,2024-10-28T23:14:19Z
@egi3581,"요즘은 닝닝이 왜케 이쁘노~~~
카.닝.원.지 그래도 아직은 카원탑 ㅋㅋ",0,2024-10-28T20:43:03Z
@grecco4037,"parts that i think made into the song
2:47",0,2024-10-28T16:41:24Z
@662..,햐.. 이게 가수지,1,2024-10-28T16:40:18Z
@karin6670,"Karina is great at catching the song vibes, following instruction, and have so much fun time doing the recording the producers are laughing with her. Sunshine girl 😊",41,2024-10-28T16:33:23Z
@양말양-m8y,"진짜 넷 다 미쳤나 에스파 지금 포텐 최고인듯, 아닌가 더 날라다니려나",4,2024-10-28T15:55:34Z
@꽃무야호,23:06 서로 케미가 좋달까ㅋㅋㅋ,4,2024-10-28T14:11:46Z
@whydidyoutubechangemyuser,6:19 anyone else noticed supernova playing in the background?,4,2024-10-28T12:55:08Z
@로미투,카리나 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤❤❤❤❤,0,2024-10-28T11:26:12Z
@MariaVitoria-po8jr,aespa vocals are NO joke 🔥,2,2024-10-28T10:24:58Z
@AliceJungkook1997,Listening to their vocals is so satisfying fr😭,0,2024-10-28T10:10:48Z
@neng-yu,와 멤버 전부다 너무 잘한다❤,1,2024-10-28T07:55:25Z
@shea__9042,NINGNING IS IN HER ELEMENT ❤❤❤,1,2024-10-28T07:40:22Z
@멩-f5d,0:58 얼굴보고 너무이뻐서 놀라고 실력너무좋아서 놀라고,0,2024-10-28T07:25:57Z
@shadowfiend1247,난 필요없어. 그냥 무대연습영상만 줘,0,2024-10-28T06:04:31Z
@Haemalgm,새삼 멤버들 너무 예쁨...,3,2024-10-28T04:27:17Z
@flflflflflxkaaj,요즘 에스파 진짜 작두탐 작년엔 비주얼로 작두탔는데 올핸 실력이 다들 미쳣누 원래도 잘하는거 알고있었는데 이젠 미쳣다 수준임,15,2024-10-28T04:23:07Z
@Feezexx,녹음실 비하인드가 되게 재밌네요ㅎㅎㅎ,1,2024-10-28T03:55:03Z
@rrganza,1:25 녬~ 하는거 졸귘ㅋㅋㅋㅋ ㅠㅠㅠ 고양이냐고,7,2024-10-28T02:34:45Z
@cheese_white,진짜 이번에 지젤 파트 많아서 좋음. 지젤 보컬이랑 랩이 쫜득해서 더 듣고 싶은디 항상 뭔가 분량이 아쉬웠는데 이번엔 쫀득한 파트 많아서 개좋음 ㅋㅋㅋ,0,2024-10-28T01:57:15Z
@za-sv4wy,녹음실에서 발성을 왜배웤ㅋㅋㅋ준비되서 들어와야지 이렇게!!!,3,2024-10-28T01:07:32Z
@EBK628,좀만 볼까 했는데 언제 34분짜리를 다 봤지... 소통 잘 되고 의욕적이고 디렉팅 바로바로 소화하니까 보는 내가 개운하닼ㅋㅋㅋㅋ 에스파 멋있어😊,18,2024-10-28T00:59:15Z
@blackandwgite7431,Ningning ❤,0,2024-10-28T00:06:45Z
@ImanaChen-t8g,elles chantent trop bieennnnn😁😍😍,1,2024-10-27T21:28:00Z
@양이바오,"ㅋㅋㅋㅋㅋㅋㅋㅋ데모 카피하는 카리낰ㅋㅋㅋㅋㅋㅋㅋ
녹음하는 것도 재밌넹",0,2024-10-27T17:57:16Z
@끅까깎까학학핫,모든 곳에서 쾌감이 터짐……. 🥺🥺🥺,0,2024-10-27T16:28:02Z
@abyarkham6333,I LOVE 17:33 -  17:40 ,2,2024-10-27T15:19:14Z
@bomsongiboom,여자 디렉터님은 누구셔요??? 디렉터님목소리도 넘 밝고 예쁘네욤,3,2024-10-27T14:35:08Z
@숮-v7m,옆 센터 바순희 놀러왔는데요... 3일 만에 레코딩이 나오다니... 정멀 부럽다... 이번에 에스파 노래 너무 내 스타일이라 무대 봐여지 하고 구경왔는데 벌써 레코딩이 😬😬 너무 잘한다ㅜㅜ,2,2024-10-27T14:24:15Z
@bomsongiboom,겁내잘해,0,2024-10-27T14:23:42Z
@umarubiii,giselle and her blue mood💙,0,2024-10-27T14:05:52Z
@shejay2665,윈터 목소리 진짜 극락..,0,2024-10-27T13:57:17Z
@Initial-isY,노래를 잘하는 여자가수들 너무 좋아해요. 얼굴도 이쁘고 소리도 이쁘고 춤도 잘해서 너무 좋아,1,2024-10-27T12:54:34Z
@baeeunho3096,Always satisfied with aespa vocals!,1,2024-10-27T12:42:39Z
@Paenkg,카리나 언뽈게러블—- !!!  할 때 벅찬느낌 진짜 너무느좋이라 나도 심장뜀,0,2024-10-27T11:33:06Z
@ljayhop2540,Winters vocals are immaculate ✨,1,2024-10-27T11:01:19Z
@natto0307,ウィンターが着てるカーディガン、素敵だからどこのか知りたい😢,0,2024-10-27T10:53:41Z
@뚜뚜-i3w6t,진짜..너무잘하네,4,2024-10-27T09:05:20Z
@헷헤-r4u,"잘하는 애 다음에 잘하는 애, 그다음에 또 잘하는 애, 그리고 또 잘하는 애…스엠 굶어라",7,2024-10-27T07:05:43Z
@3905l6,댓글 쭉 보는데 언급 안되는 멤버가 없음 어떻게 네명이 다 잘해 ㄷㄷ 대 에스파,37,2024-10-27T06:51:18Z
@tan2minh836,4:43 : Super ultra pro plus max cute ,3,2024-10-27T06:23:58Z
@febriantiutami7357,Pliss banget giselle sama ningning di perpanjang lagi durasinya 😢,1,2024-10-27T06:10:10Z
@antoni2807,전  개인적으로 윈터 노래를 좋아해서 ^^ 류영진 pd님이 성대로 나은 딸 ㅎㅎ,0,2024-10-27T05:27:03Z
@holssi511,역쉬 레코딩하는 과정 바로 보여주는거 자체가 에스파 실력을 증명해준다!!,0,2024-10-27T04:46:09Z
@hina0130e,"22:57  哈哈哈~ 
23:30 笑死 狀態好的卡寶是無敵的!",0,2024-10-27T04:27:23Z
@yourmoondesu,SUCH TALENTED GIRLS. LOVE YOU AESPA,0,2024-10-27T03:01:51Z
@일어나시랑게,잡덕인데 보통 타돌 채널 댓글엔 무작정 이쁘다 좋다란 댓글만 달려있는거 보다가 실력적으로 칭찬 하는 댓글들이 많은걸 보고 좀 놀램 스엠 팬들은 진짜 어깨 올라갈것 같음.. 맞지 이게 가수지...,69,2024-10-27T02:47:54Z
@duk6046,발음이랑 톤이 완성되기도 전에 이미 좋은데? 곡이 사긴지 음색이 사긴지 닝닝이 할때 잘어울린다 했는데 그냥 멤버들 다 좋네 닝닝이가 당당함을 맡고 윈터가 신비함을 얹고 카리나가 여성스러움을 채우고 지젤이 힙함을 추가하고 완벽한 합이네,8,2024-10-27T01:05:02Z
@뿌꾸뿌꾸빵빵-c6y,"디렉팅 분위기 넘 좋다!!!
확실히 전성기를 맞이하고 있는 에스파!
본업 잘하는 가수 만나 마이들도 얼마나 행복할까🙂",15,2024-10-26T23:42:06Z
@왕밤빵-i9k,이번 비하인드는 특히 더 재밌고 지젤력 미쳤고 지민이 왤케 귀여움ㅋㅋ 닝이는 머 걍 놀다가는듯 녹음달인임 그리고 마지막으로 민정이 건강해라! 덕분에 좋은 노래 들어,4,2024-10-26T23:23:29Z
@stevenkimangelo,이번엔 전 보다 더 어렵게 녹음한 느낌이다. 느낌 잡기가 쉽지 않은 곡인듯.,3,2024-10-26T20:10:10Z
@guvyii,"4:30 This is so funny to me, I don't know why lol",7,2024-10-26T19:01:12Z
@l---l6,"GISELE MY LOVE,LIVE❤❤❤❤❤❤❤❤!",0,2024-10-26T18:36:42Z
@l---l6,❤❤❤❤❤❤❤,0,2024-10-26T17:59:25Z
@laurence4981,16:43 등짝뭐야 ㅎㅎㅎ,0,2024-10-26T16:46:35Z
@thsekfdl94,근데들어보면 음색톤에더비중을 두고 곡들을많이내는느낌...잔잔한곡들도듣고싶은데...,0,2024-10-26T16:01:31Z
@lilythanks9240,32:49 뻘하게 웃기네ㅋㅋㅋ 녹음실 분위기 넘 좋다 실력있는 가수와 디렉터의  만남,9,2024-10-26T15:54:08Z
@Loah54,Winter has always been my favorite voice in aespa. Her tone is unique and captivating.,14,2024-10-26T15:24:31Z
@김세은-e5p,22:23 스머프 마냥 콧노래 부르는거 귀여워 미치겠음,2,2024-10-26T15:20:01Z
@qwerty76577,"카리나 음색 넘 좋다,,",2,2024-10-26T14:53:07Z
@해삐-o6l,카리나 그냥 외모로 가수 된 줄 알았어요 실력모야 대박임,1,2024-10-26T13:58:38Z
@DeviMon1,"bro karina even stylin here 😩 everyone else jus in their casual outfits chillin and all, karina comes in slayin",0,2024-10-26T13:32:35Z
@minkiki5230,남자 디렉? 엔지니어? 약간 월미도 디스코팡팡 dj뽀이,0,2024-10-26T12:49:18Z
@chaaaaaaaacha,사실상 이건 과시죠,1,2024-10-26T12:45:42Z
@e98li,I thought the lyrics were cultists but it's coldest  🥸,0,2024-10-26T12:26:06Z
@Sriso_A,이번 노래는 지젤이 진짜 잘 어울린다….❤,1,2024-10-26T12:21:14Z
@Somnia17,민정이 너무 귀엽다,0,2024-10-26T12:18:12Z
@jeongjeong7,스엠 여돌 레코딩이 진짜 최고임..실력도 분위기도 너무 좋음👍🏻🫢,0,2024-10-26T11:56:36Z
@이공-i6p,닝닝이 팬시 파트 원테이크로 간 거였구나... 진짜 믓지다,48,2024-10-26T10:27:07Z
@мяу-ю8ц9з,vocal queens,0,2024-10-26T08:31:48Z
@bongbangbung,닝닝 마지막 음 끄는거..? 라고 해야 되나 그거 미쳤음 너무 좋아,48,2024-10-26T08:22:30Z
@NgocLanPham-xb4pd,11:21 so cute winterrr,0,2024-10-26T07:07:31Z
@NgocLanPham-xb4pd,Why Winter is so cuteeeeeee,0,2024-10-26T07:06:28Z
@Jennie-s2i,Giselle😍💋🥰,0,2024-10-26T07:01:42Z
@imsunnygirl-p8c,ニンニンの声は本当に素晴らしい👏✨❤,2,2024-10-26T06:50:43Z
@hariyatisinaga9148,Emang lagu nya enak banget buat ngedance gitu.. mereka sambil ngebeat.. aseeekk,0,2024-10-26T06:36:56Z
@Winter0703,The way Winter just goes up against the wall while listening is so funny 😂❤,1,2024-10-26T05:46:23Z
@Winter0703,"Winter is such a perfectionist and I love it, she is so cute and works so hard for each comeback🥰🥰, Aespa ❤",6,2024-10-26T05:42:38Z
@Winter0703,Winters voice is a literal angel 🥰,1,2024-10-26T05:41:53Z
@baochau8326,6:49 Winter⛄️,1,2024-10-26T05:41:10Z
@alicewonder40,"Also, their editor is SO FUNNY! @25:37 When Karina says her heart is beating/racing (out of excitement), the subtitle is like ""FYI The Heart always beats"" Thank you for the clarification editor-nim~~ 😂👍",8,2024-10-26T05:29:03Z
@alicewonder40,I LIVE for Giselle's sass and Ning Ning's absolute snark and chic control of her voice! SM really hit the GOLD MINE with Aespa - They are SO BEAUTIFUL AND TALENTED! They completely dominated this year - I really hope the award shows recognize their efforts more! WE LOVE YOU QUEENS!,57,2024-10-26T05:10:08Z
@hsh1024,4명 다 보컬라인이 되어버렸네ㅋㅋㅋ,2,2024-10-26T04:59:53Z
@베니-j4s,"지젤 극락파트가 괜히 나오는게 아닌 것 같움.. 어떻게 하면 더 예쁠 것 같다, 뭐는 별로였고 뭐는 좋았던 것 같다 함서 자기가 내는 소리 중에 뭐가 예쁘게 잘 쓰일지를 너무 잘 아는 듯ㅋㅋㅋㅋㅋ",177,2024-10-26T04:57:41Z
@user-dt7nt7is9v,아 카리나 너무구ㅏ엽다,0,2024-10-26T04:54:00Z
@rainingdays3706,SM很懂MY們想要看到什麼，錄音室的氣氛好可愛❤❤❤❤❤,0,2024-10-26T04:40:31Z
@rruizjmanuel,"Ay, quería escuchar más a Giselle grabando. Esta mujer cada vez nos sorprende más.",0,2024-10-26T03:53:28Z
@애옹애옹-m5x,미친거아닌갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다들 개잘해,1,2024-10-26T03:47:38Z
@irisirisirisirisirisiris,karina being too similar to the demo LOL,1,2024-10-26T03:06:53Z
@오린제,지젤❤❤❤❤❤,0,2024-10-26T03:03:55Z
@Nabillela48,카리나 진짴ㅋㅋㅋㅋㅋㅋ 신들렸네 이번에,1,2024-10-26T03:02:52Z
@heyyou2834,"잘한다고 말하기도 이제 입아픔..걍 어설프게 나불대는 타그룹을 찐실력으로 즈려 밟아버리는 클라쓰 ㄷㄷ 에스파는 미모도 미모지만 실력때문에 더욱 좋아하게 됨. 이미 잘하는데도, 더 끊임없이 노력하고 발전하는 모습까지  보여서 시간이 갈수록 더 사랑스러움. 에스파 2024 대상 휩쓸자",3,2024-10-26T02:54:27Z
@geaule.x,잘하는 멤버들 부터 보여주는 거 너무 좋다😂,0,2024-10-26T02:32:06Z
@Nabillela48,진심 너무 잘한다. 칭찬도 입아프다 이젠 ㅋㅋ,3,2024-10-26T02:30:56Z
@geaule.x,애리 발음이랑 음색 쫜득하다❤️‍🔥,0,2024-10-26T02:27:59Z
@yen1100,"너모 조아,,,,,,❤",0,2024-10-26T01:54:04Z
@ule1012,진짜 실력🔝,0,2024-10-26T01:41:50Z
@somethinginthisplace18,목소리가 다 여자여자하네...,2,2024-10-26T00:22:13Z
@sksmssn,4명 다 잘하네,1,2024-10-25T23:21:13Z
@jj09jj,와 여디렉 ㄹㅇ잘본다,2,2024-10-25T21:48:07Z
@babilo5325,네명이 다 다른 디렉터와 하고 있는 느낌인데?! 뭔가 각자 맞는 디렉터들과 하는건가 신기함,0,2024-10-25T21:22:31Z
@sj_1341,Se nota el nivel vocal de SM!!!! CANTAN DE MARAVILLA TODAS ELLAS!!!!,0,2024-10-25T21:20:28Z
@amefandom,11:21 beat drop with a big !@#$%%... 😂,0,2024-10-25T19:46:53Z
@Abeautwise,요즘 지젤 왜이렇게 물오름...? 지젤의 시대가 열렸다 완전 퍼컬임 이번컨셉이,2,2024-10-25T19:02:37Z
@jenna9085,This EDM style of song really suits Karina! You can tell she vibes with it <3 More EDM pleeeeeeeeeeassseee,1,2024-10-25T18:00:02Z
@giovannavelanda6522,I thought it was Wendy who directed winter bcs of the voice. I might be wrong,1,2024-10-25T17:17:11Z
@my_puppy,31:47 언더 프레셔 ㅈㄴ 좋아,2,2024-10-25T17:15:43Z
@배고프다-k9d,26:19 이 파트 녹음하는 거 들을수록 이게 오토튠이 아니라 100% 본인 목소리라는 게 너무 신기하다 진짜..,1419,2024-10-25T16:37:44Z
@Victoriaa505,"True talents. Nothing extra needs to be added or embellished here, the raw amazing vocals are just there. Their voices are so seductive and mesmerizing. Ahh my girls, SM you have some real gems, always let your voices shine and be heard.",7,2024-10-25T16:32:48Z
@루드반니스텔루우이,그렇지 바로 나올줄 알았다 ㅋㅋㅋ 역시 이유있는 자신감,0,2024-10-25T16:32:35Z
@배고프다-k9d,18:59 카리나,1,2024-10-25T16:28:16Z
@muhdazammuddin796,Why cover giselle face? Something fishy,2,2024-10-25T15:56:37Z
@AllenChibi,Giselle part is so short....,2,2024-10-25T15:35:56Z
@rinoraoraoraora,"It’s not a normal thing that automatically we can watch with subtitles… thank u and love you alllllllllxxx, and the song is sooo amazing!!!!!!! ❤",20,2024-10-25T15:30:37Z
@이동혁-l7s,카리나랑 닝닝이 진짜 ㅈㄴ 쫀득 ㅠㅠ 하 네명 다 너무 조아,1,2024-10-25T15:17:31Z
@wowowklc_emok,aespaメンバーの音楽性の高さには毎回驚かされる……消化能力高すぎる,11,2024-10-25T15:04:17Z
@Annie-rg8tr,"KARINA SOUNDS EXACTLY LIKE THE ACTUAL SONG , I MEAN OBVIOUSLY BUT WTF",1,2024-10-25T14:35:46Z
@Vershinova,Karina energy is everything! She’s such a cool girl,6,2024-10-25T13:55:54Z
@MorningXDew,Autotune needs æspa,1,2024-10-25T13:31:11Z
@のに-m4i,23:31 ここホントすごい,0,2024-10-25T12:49:02Z
@snowboundnomads,카리나!,0,2024-10-25T12:36:30Z
@Nana-jy1cj,Ningning nyanyinya enak banget,0,2024-10-25T12:24:23Z
@삶은_계란,윈터가 이렇게 헤매고 어려워하는 건 첨보는듯 단순한 게 더 어렵다는 게 맞는 거 같아,11,2024-10-25T11:58:45Z
@leesanghong80,Dj25b,0,2024-10-25T11:41:46Z
@kechamaro0322,"こんなに素晴らしいものを無料で視聴できることが奇跡です
aespaのメンバーとスタッフに最大限の感謝とリスペクトを送ります🙏✨️",13,2024-10-25T11:10:33Z
@user-vesucxarz,릇.릿들은 죽었다 깨어나도 못할 레벨,15,2024-10-25T10:14:31Z
@senangjalan9286,Ningning bener bener enjoy nyantai keren bgt vocalnyaaaaa ❤,1,2024-10-25T10:04:43Z
@uriel393,"Omg, how is Ning Ning this cute!?!",1,2024-10-25T09:48:30Z
@sgsvsvsdbsbs-tc1ss,에스파야 계속이대로만해애bb 난해한가사 억지랩금초딩가사 압수야 sm아 에스파뿐만아니라 모든아이돌들 금지..,0,2024-10-25T09:48:18Z
@xxx-ui9zy,3:26 im in love,4,2024-10-25T09:12:53Z
@sakinahahmad3778,Karina eat this song,1,2024-10-25T08:54:32Z
@siyangkim7837,카리나 짱이다..특히 저음.....람이 어떻게 육각형.!,17,2024-10-25T08:19:01Z
@Lucky_ml25,최고와 최고가 만나면 명곡이 탄생하는구나... 여자 디렉터님 너무 멋있다... 디렉터님 뵙고싶어요ㅠ 멋있어ㅠ,25,2024-10-25T07:38:03Z
