author,text,likes,published_at
@AsianFeels,They are really so beautiful and adorable,2,2023-03-29T08:07:47Z
@citraonce,sedang menunggu poto yg mereka ambil,1,2023-03-29T07:16:08Z
@gnvtwhp1218,TW🤟❤️,1,2023-03-29T07:02:30Z
@bhavyatiwari1659,"At 11:35 her eyes look likes jin she is soo cute 😅
Thanku for soo many likes ❤❤",10,2023-03-29T05:57:18Z
@はる-v9t8y,ミチェンが可愛いのは当然だけどモチェンも好きだかわいい,2,2023-03-29T05:18:30Z
@ErickMadrigal,3:51 Epic Moment jajaja,5,2023-03-29T05:15:08Z
@fullsunoo,3:52,2,2023-03-29T04:53:18Z
@matiasdelarosa7338,🐯🍓Fighting! ❤❤❤❤,1,2023-03-29T04:49:25Z
@nuez8769,I laugh the whole video,0,2023-03-29T04:10:40Z
@nguyenhien5267,Anti twice,0,2023-03-29T04:05:27Z
@Leokuma7,Momo 🔥,1,2023-03-29T04:00:08Z
@sweetminamosa2413,"Michaeng, 🥵 WTF",7,2023-03-29T03:49:20Z
@lorenamarchena5165,4:22 el computador atrás,3,2023-03-29T02:14:18Z
@kpop_multifandom-,Twice merece más ❤,0,2023-03-29T01:22:01Z
@suantseng8972,Tzuyu❤,3,2023-03-29T01:14:43Z
@jhutchiie,정연이 왜 마스크를 쓰고 있었는지 물어봐도 될까요?,1,2023-03-29T00:57:17Z
@scrap.catastrophe,"See you in  Chicago June 29! Your songs make me smile, your content makes me feel like part of the family. ♥♥♥ Proud Once (since Jan 2022 😅) OT9",4,2023-03-29T00:35:40Z
@ericflores1986,Can you breath with the masks 😷 on while practicing dancing ain’t that hard on you?,1,2023-03-29T00:14:01Z
@imgonnabeastar1362,i love these sahyo moments,0,2023-03-29T00:06:45Z
@josetorovega3839,"Love them so much they are so hardworking, love watching them having fun!",5,2023-03-29T00:01:57Z
@paisley_june3085,I love that they can have so much fun even when working hard!! Keep up the amazing work TWICE!!!!! ❤,4,2023-03-28T23:18:11Z
@migeleduardo2181,soy yo o tzuyu tenia una camisa de blacpink,0,2023-03-28T22:47:11Z
@muhdidriselias9986,Swift moves twice have there.. Elegant looks ^_^,0,2023-03-28T22:29:30Z
@historia91,Chaeyoung ♥♥♥,3,2023-03-28T22:20:35Z
@dianatorrez-gy6tn,Jihyo casi se acerca el SOLO 👁️👄👁️,3,2023-03-28T22:15:25Z
@dianatorrez-gy6tn,DAHYUNI con un cabello muy lindo. ❤,4,2023-03-28T21:56:44Z
@thiswillnotdo6027,"i love their dance practice behind the scenes, they're so fun to watch",16,2023-03-28T21:27:53Z
@samuellamhaugejacobsen1397,Sana is one of the few girl idols who give me super Hot and Super Cute vibes at the same time,4,2023-03-28T20:50:29Z
@dashacesareo3372,"Twice se esforzo demasiado para este regreso y nosotros no le estamos dando las visualizaciones que se merecen. Vamos Onces, apoyemos a Twice y lleguemos a los 100M.",5,2023-03-28T20:48:54Z
@naomi_143,sana's laugh is so lovely ♡,1,2023-03-28T20:46:38Z
@kheshirekat9623,My bias has been pretty much the same since i first stan twice… but i think I have to recognize I might have a new bias… this is so hard to stay consistant,1,2023-03-28T20:34:23Z
@Bamtotori,3:52 6:56 my Sahyo heart <3,0,2023-03-28T20:29:03Z
@emiliegrindstein5836,Jihyo be like: im gonna bite you guys soon😂😂😂😂,1,2023-03-28T20:12:30Z
@panconquesitoksksj,Me encanta ver cómo las chicas realmente se esfuerza para sacar la coreo❤,2,2023-03-28T19:46:16Z
@augustoperez2376,Mis esposas,0,2023-03-28T19:29:37Z
@hirokun.1796,Let's dance💃,0,2023-03-28T19:24:00Z
@daslustigstetaschenbuchder7691,"Being an Idol is so hard, big respect on all of them and who worked behind the scenes",20,2023-03-28T19:21:47Z
@esmeralda1215,ehh mina flirting,0,2023-03-28T19:19:41Z
@azian1996,The michaeng moments are so strong in this vid lol,27,2023-03-28T19:17:16Z
@devil_myoui,que feliz me hacen❤️‍🩹,1,2023-03-28T18:28:23Z
@adityarya7126,SANA my fav idol ❤️,2,2023-03-28T17:55:26Z
@adityarya7126,Sahyo have joined account,3,2023-03-28T17:53:49Z
@coratuz,"melhores shipps dahmo, michaeng, sahyo",1,2023-03-28T17:45:08Z
@iluvmgyv,does anyone know why they censored chaeyoung's shirt ?,0,2023-03-28T17:41:48Z
@charlottegriffiths9108,We still need a better apology,2,2023-03-28T17:38:50Z
@brysewalsh445,I dont know why but every time i see jihyo jk came to my mind they look alike😂,1,2023-03-28T17:10:13Z
@harshitsingh6743,❤❤❤❤,0,2023-03-28T17:01:49Z
@amelalaofficial8153,"Mina so pretty brooo, omg",4,2023-03-28T17:01:49Z
@eveek,what shirt was chae wearing this time😂 they blurred it out.,0,2023-03-28T16:58:37Z
@tiffanybasson9825,Jihyo can you please give me your trainer collection hey are all so nice. That purple pair is so nice,0,2023-03-28T16:52:45Z
@juliadg2006,"TWICE IS THE BEST, CHAE IS THE BEST❤😍",3,2023-03-28T16:20:20Z
@cinnamongirl267,Twiceee❤❤❤,0,2023-03-28T16:20:06Z
@ronaldbaclayo9887,4:27 MICHAENG?!?!?,3,2023-03-28T16:17:43Z
@ronaldbaclayo9887,4:11 OUR 9 MAIN DANCERS!,13,2023-03-28T16:16:50Z
@yaboredboii,my chaotic and loud 9WICE!! how come they have this energy despite working hardly for their choreography!! like how do they do it!? back to back to back choreos for their songs!? they’re on a different level as a group! DANCE is really their power!,7,2023-03-28T15:58:16Z
@garywang3857,"I like it,  best girls",2,2023-03-28T15:53:30Z
@jjmdjjjjobaj,日本語🇯🇵❤にも訳してくれてありがとう𝐓𝐡𝐚𝐧𝐤 𝐲𝐨𝐮🫶🙇‍♂️,2,2023-03-28T15:21:31Z
@etherealoff1,Twice best gg,2,2023-03-28T15:21:12Z
@etherealoff1,TWICE WORLD DOMINATION,2,2023-03-28T15:20:17Z
@etherealoff1,TWICE WORLD DOMINATION,2,2023-03-28T15:20:14Z
@etherealoff1,TWICE WORLD DOMINATION,3,2023-03-28T15:20:11Z
@etherealoff1,TWICE WORLD DOMINATION,2,2023-03-28T15:20:08Z
@etherealoff1,TWICE WORLD DOMINATION,7,2023-03-28T15:20:05Z
@etherealoff1,TWICE WORLD DOMINATION,5,2023-03-28T15:20:02Z
@etherealoff1,TWICE WORLD DOMINATION,2,2023-03-28T15:19:59Z
@etherealoff1,TWICE WORLD DOMINATION,7,2023-03-28T15:19:56Z
@etherealoff1,TWICE WORLD DOMINATION,3,2023-03-28T15:19:52Z
@etherealoff1,TWICE WORLD DOMINATION,3,2023-03-28T15:19:50Z
@etherealoff1,TWICE WORLD DOMINATION,3,2023-03-28T15:19:43Z
@Jitzuuuu,Jihyo is so cute,1,2023-03-28T15:04:06Z
@archmpreyes,Love that mention of their MAMA 2020 performance.,1,2023-03-28T14:48:20Z
@mahesamahesa4483,Tidak ada girl-boy band k-pop mengucapkan hari puasa ramadhan untuk kami penggemar muslim indonesia.😭,0,2023-03-28T14:38:07Z
@nageshbhat9597,💓💓,0,2023-03-28T14:22:31Z
@ha-zy9qk,ジヒョちゃんすっぴんなのに可愛すぎるらぶ,1,2023-03-28T14:11:45Z
@veritasastro,서울 공연 시작이 좋은 터닝 포인트가 되길,1,2023-03-28T14:02:17Z
@hihilo7958,13:56 Sana so cute,1,2023-03-28T13:47:45Z
@learndoenjoy2023,👋👋👋👋🫴,0,2023-03-28T13:41:10Z
@田熊-y5v,ジヒョしかご,0,2023-03-28T13:39:32Z
@DANIELLE-yh7fr,MINA 🥹🥹🥹🥹🥹🥹💓💓💓💓💓,1,2023-03-28T13:36:58Z
@e_stph,😍😍😍😍😍,0,2023-03-28T13:29:59Z
@EvenYouTube,I love seeing behind the scenes,2,2023-03-28T13:12:55Z
@gurpreetdhimann1148,3:52🔘 Reply button 😂,1,2023-03-28T13:10:09Z
@きょうか-j7e,永遠に見ていたい,0,2023-03-28T13:08:10Z
@theloudkids,TWICE CHAEYOUNG은 더 나은 대우를 받을 자격이 있습니다. 그녀가 한 일은 잘못되었지만 그녀를 그룹에서 쫓아낸 것은 너무 잘못되었습니다.,1,2023-03-28T13:04:20Z
@jeremywest5677,Sana so sweet,2,2023-03-28T13:00:26Z
@なつ-p3f,❤❤❤tzuyu,0,2023-03-28T12:51:21Z
@zxevro,لطيفات,0,2023-03-28T12:40:44Z
@zxevro,مستحيل اشوفهم وما ابتسم,0,2023-03-28T12:40:34Z
@zxevro,قوة رقص سانا,0,2023-03-28T12:40:22Z
@anime456-n4u,TWICE BEST GIRLS,1,2023-03-28T12:34:45Z
@anmbjd7534,So Jeongyeon can fly now,1,2023-03-28T12:05:16Z
@jeremywest5677,best girls,1,2023-03-28T11:13:13Z
@waylt,Jeongyeon so funny 🤣,1,2023-03-28T10:51:51Z
@user-bz1mr9tk2z,2:14 CHAEYOUNG👶,0,2023-03-28T10:33:39Z
@dilnova3463,Tways Queen's ❤️😘😘,0,2023-03-28T10:29:17Z
@youngya4337,Continue to stream media correctly,0,2023-03-28T10:06:55Z
@jodieng1851,❤❤❤,0,2023-03-28T09:29:30Z
@typicalyouio2350,Twice is the best,1,2023-03-28T09:19:07Z
@vicenticosama7517,"Wooow, y pensar que la parte del mordisco estuvo a punto de no entrar :3",0,2023-03-28T08:51:06Z
@dini_life7607,Love twice,0,2023-03-28T08:36:02Z
@elvismarinho1852,Apoiarei twice pra sempre agr PARA DE ME PERGUNTAR ISSO TODO DIA,3,2023-03-28T08:25:57Z
@kira-mn5gy,"いつも、onceの為に頑張って下さってありがとうございます！！
これからも、何回言ったか分からないけど
自分はtwiceを永遠(とわ)に応援します！！",2,2023-03-28T08:25:16Z
@forjune_kim,Bà Nayeon cười kia trời 😂,0,2023-03-28T08:21:54Z
@nekoneko123suki,1:46 おい、皆の者みたか！？❤供給❤,1,2023-03-28T08:18:18Z
@angieg12,Nuevas palabras motivacionales desbloqueadas: superalo Park,0,2023-03-28T08:10:20Z
@amysus1,is chaeyoung wear THE shirt in this too⁉️⁉️,1,2023-03-28T08:10:02Z
@angieg12,"Mina aparte de hermosa,crujiente",0,2023-03-28T08:07:37Z
@はちわれ至上主義,"ほんとに見てたら幸せになる仲の良さ
みんなかわいすぎる",51,2023-03-28T07:50:24Z
@BasicTheme,Dance practice bts is really becoming one of their best contents 😂😂😂,1,2023-03-28T07:50:22Z
@Lele-gr7wo,I hope Dahyun is okay. She has been more in the background in the last videos and less energetic than usual. Hope she is happy and feeeling well,0,2023-03-28T07:43:44Z
@Holly18th,Jihyo made the cutest sound when she fell backwards😭 3:54,1,2023-03-28T07:39:58Z
@zeaan5904,this one family looks so warm and fun. I love everything about them,46,2023-03-28T07:24:55Z
@franksssssss5115,"Lmao, I hear that grandma Mina",0,2023-03-28T07:14:55Z
@abigailcorreagonzales2844,Awww que bonitas y tan divertidas que me hacen sonreír siempre ❤💓💕💗,1,2023-03-28T07:01:24Z
@malves_,TE AMAMOS MUITO QUERIDA CHAEYOUNG 🥰♥️,34,2023-03-28T06:50:46Z
@joan8301,This is dance practice,0,2023-03-28T06:32:01Z
@HoeplessAlexis,i have been waiting for a bts of a dance like this for agessss,0,2023-03-28T06:31:45Z
@OKKERVIL,How did these nine dorks become the #1 Girl Group in the World 🍭🥰,0,2023-03-28T06:26:44Z
@someday_i,"알콩달콩지수 max
밝고 즐겁게 컴백 준비하는 모습도 이뻐라
쭉 사이좋게 오래오래 가자, 트와이스",6,2023-03-28T06:14:14Z
@seulrenemichaeng2632,"Omg they r so cuteeeee and funny, love them so much ❤️❤️❤️",3,2023-03-28T06:13:27Z
@TheMaginbOO,I'm happy to see them enjoying what they do. Best girls!!!,3,2023-03-28T06:09:27Z
@賢二有野,ＴＷＩＣＥ💐💐💐🌺🌺🌺🌹🌹🌹🌷🌷🌷🌸🌸🌸,1,2023-03-28T06:03:02Z
@krzysztofdobrzycki9271,"Hi 🙂❤🤤twice 🙂🤤❤
Me friend Twice 
Im from twice 
I want to meet with You  twice 
Im want  you  twice 
Love you  twice
She  is  The  Best  grupa  twice 
❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-03-28T05:57:40Z
@JOHN_YT11,4:30 MiChaeng!!! 🥰🥰,4,2023-03-28T05:56:15Z
@Grandma_Xiami,This was a high dosage of happy pill! 😆🍭💕💕,8,2023-03-28T05:55:59Z
@goldenboy7808,i love michaeng Hugging 😍😍,3,2023-03-28T05:54:06Z
@myoimitang,I Love You 9WICE ❤,0,2023-03-28T05:50:25Z
@SrSwingg,"Is no one really going to talk about the Mochaeng moment in 2:37? Wait till Mina sees that, Momo O.O",8,2023-03-28T05:47:08Z
@myatheinpyae,Fighting everything  is sure to be ok🍓Twice🍀,0,2023-03-28T05:34:24Z
@bhagyabhat7930,Mina's joints 😂😂,2,2023-03-28T05:20:20Z
@carolinalopez4394,"las amo mis reinas así como ustedes le echan ganas también yo le pongo ganas al jale, diosito me las bendiga las tqm yy vengan a México su casa",0,2023-03-28T05:15:43Z
@doragonzales3453,Que lindas son y siempre me hacen sonreir 🥰,2,2023-03-28T05:14:15Z
@prophet5257,6:02 <3,0,2023-03-28T05:10:17Z
@batotit,"7:57 that checkered long-sleeve shirt that Jungyeon is wearing is always familiar.  I've seen other members using that even in the final practice videos. Most notably by Mina during ""What is love?"" practice video. I think I've seen Sana, mina, Momo and maybe Tzuyu wear that in other rehearsals or live stream videos.",1,2023-03-28T05:04:53Z
@bevz7188,"I love content when they are just being silly, serious, work hard and are just comfortable all together.  Thank you for working hard my Twice.",38,2023-03-28T04:59:25Z
@biancam153,12:52 is so funny to me rn,0,2023-03-28T04:55:21Z
@montse93,"I love how Jihyo has been my utt since Sixteen, and my Korean utt, I always talk about her.. but in this era she seems like the main character and  I'm totally here for it🤩😍😁✨JIHYO JIHYO JIHYO",103,2023-03-28T04:47:27Z
@stephanysoares7884,❤❤❤,0,2023-03-28T04:34:50Z
@cesiatorres-iq9nq,Son chaeng so cute🥰,1,2023-03-28T04:34:22Z
@ayukieee_,Choreographer: Sana - unnie 😅cutie,1,2023-03-28T04:31:39Z
@fadhillachannel7861,TWICE ♡♡,0,2023-03-28T04:28:33Z
@미소무라,jeongyeon is so funny i swear,0,2023-03-28T04:24:48Z
@미소무라,12:05 tzuyu followed along so well 😭,16,2023-03-28T04:21:27Z
@미소무라,"11:43 dahyun is so cute, my heart can’t handle this",13,2023-03-28T04:19:50Z
@kitccat,Twice BEST girl grup,1,2023-03-28T04:17:58Z
@미소무라,the way they help each other stretch is so funny,1,2023-03-28T04:14:01Z
@fer25334,Las amo mucho reinas 👑❤,2,2023-03-28T04:13:40Z
@とうもろこし茶-b1k,sana❤,3,2023-03-28T04:11:41Z
@미소무라,dahmo and sahyo has really been thriving this era 😭 they’re so cute~,3,2023-03-28T04:11:26Z
@lalalatami,An actual dance practice video. Love it!! More content like this please!!,2,2023-03-28T04:09:42Z
@sheikhgolamrasul5114,Twice is the best girl group in this universe..,3,2023-03-28T04:07:49Z
@Coco.Chloe_,"Bare face Mina, is so gorgeous. She doesn’t age 🥹",2,2023-03-28T04:04:33Z
@viniciusad,A Jihyo é tão baixinha kkkk,0,2023-03-28T03:51:45Z
@cerisier591,0:45 さーたんかわいすぎる♡,8,2023-03-28T03:41:11Z
@valentinasabandodefranc,I love you i so prety twice💓💓💓💓,0,2023-03-28T03:34:04Z
@viovinaputriroberta589,"Please upload  ""Moonlight Sunrise"" dance practice behind the scene ☺️",3,2023-03-28T03:33:23Z
@arielfrancisco5114,Im here for zyozyo ! 💕,0,2023-03-28T03:27:00Z
@rosariocrazy7687,Me alegra ver a jeongyeon que se divierte con el grupo 😂😂😂,0,2023-03-28T03:13:40Z
@del__,Le censuraron la remera a Chaeyoung... Mi amor por dios porq,2,2023-03-28T02:58:53Z
@skz_leeknow9355,4:27 phew... Michaeng again🥹❤️🥹,3,2023-03-28T02:55:04Z
@sarahrionce3350,this is what i like about twice they know how to have fun and know when to become serious                      their teamwork is really amazing,5,2023-03-28T02:54:22Z
@waldoramdhana7493,9.멤버 트와이스에 경악,0,2023-03-28T02:54:09Z
@lucasqueiroz9158,3:50 Infinite replays 😂😂🤣,0,2023-03-28T02:53:50Z
@calatinjuvielynclaired.530,❤,0,2023-03-28T02:48:34Z
@marcosaraujo4070,🇧🇷🇧🇷🇧🇷🇧🇷,0,2023-03-28T02:45:00Z
@flaviojunior5892,06:07 https://youtu.be/h_3muG3QQdE,0,2023-03-28T02:42:37Z
@Gianexadoptme,"Like si amas a twice
👇",0,2023-03-28T02:39:55Z
@flaviojunior5892,10:04 Sana fiu fiu https://youtu.be/fvYsyQwyffU,1,2023-03-28T02:36:13Z
@STLUCIANIDOL91,"4:25 is it just me or has Mina been bold lately? It’s like her alter-ego, Sharon, is saying “Set me free!” 👀",2,2023-03-28T02:35:16Z
@tzumay29,amo vcs 9,0,2023-03-28T02:33:53Z
@lester7269,it's great to see them having so much fun together 😁,2,2023-03-28T02:29:00Z
@jeannn1351,Really like Behind the Scenes! More Behind the Scenes pleaseee!,5,2023-03-28T02:21:06Z
@plpe2017,We love you Chaeyounggggg ❤,3,2023-03-28T02:14:43Z
@AngieZzz_,JIHYO I LOVE YOU SO MUCH! 😻,2,2023-03-28T02:08:22Z
@JayyRxo.0,Here for chaeyoung 😌,2,2023-03-28T02:07:28Z
@raquelyoryanaharomendez5344,Chaeyeong te amamos❤,9,2023-03-28T02:06:15Z
@AngieZzz_,Jihyo is the next soloist 😍🧡💛,27,2023-03-28T02:02:59Z
@sooan_nxa,"I try to cover their song:))))
https://youtube.com/shorts/vOG_1RW9j5M",1,2023-03-28T02:02:46Z
@rezawahyudin4532,"After Watched it, I realized how introvert Dahyun are",0,2023-03-28T01:59:27Z
@vocaloid985,NAYEON JEONGYEON MOMO SANA JIHYO MINA DAHYUN TZUYU,0,2023-03-28T01:47:02Z
@montv8413,Ang kukulit e hahaha,0,2023-03-28T01:46:19Z
@estadodewhatsappestadodewh7708,they dress so cool,1,2023-03-28T01:41:00Z
@shimi_raikkonen,"Just remembering Jihyo trained for 10 years before making the group, makes everything she does slap that much more. And her shoulder dance in Set Me Free is so damn cool…as well as her clumsiness during breaks are classic/hilarious. 🤣🤣🤣

Also, is she rehearsing in Jordans? If so, flex much? 😉",1,2023-03-28T01:39:22Z
@giodeguzman5835,sana naiintindihan namin pinaglilitok nila dba,0,2023-03-28T01:32:59Z
@marcosmarin1419,4:27 michaeng moment,3,2023-03-28T01:28:22Z
@ellaphantuju7341,14:18 WHAT WAS THAT LAUGH,1,2023-03-28T01:27:45Z
@themarstark,Wow,0,2023-03-28T01:21:38Z
@zar_rina,Did y’all notice that CHAEYOUNG is still wearing that same shirt and they blocked it,1,2023-03-28T01:19:39Z
@pachareeweerasai1498,Everyone are working hard to practice the best performance and every stage. So amazing and love them all❤,2,2023-03-28T01:18:59Z
@mxa-ks7py,"Twice是訓練有數的,台上一分鐘,台下十年功🍑❤🌴🍇🌸🌼",0,2023-03-28T01:18:03Z
@sunreiys,14:13 not again mina,6,2023-03-28T01:15:27Z
@cate9963,Wow Tzuyu is so attractive with this type of hair style and simple clothing.  Such a natural beauty!,26,2023-03-28T01:14:55Z
@4piecechickenmcnuggets,why is chaeyoung’s shirt blurred,1,2023-03-28T01:10:36Z
@sofiphiv,las amo a las 9 con todo mi corazón,1,2023-03-28T01:10:12Z
@jastinemahusay6382,"their bare face, feet stomping, mistakes, cuteness, laughs, arguments, smiles, all the chaos and love for each other,  chae tattoos are breathing, them wearing and being themselves. I LOVE TWICE FOREVER <3",19,2023-03-28T01:05:53Z
@uhmunknowno8274,i love when they do dance practice behind the scenes,7,2023-03-28T01:04:58Z
@laramadel101,My michaeng heart 💗,5,2023-03-28T00:49:29Z
@PanthersGotIt,이런 날것 아주좋음 ㅎㅎㅎㅎㅎ,1,2023-03-28T00:49:14Z
@ihadnla2929,Que lindas,2,2023-03-28T00:48:45Z
@ajexandramoreno4819,SHIP SAILED 4:26,0,2023-03-28T00:46:30Z
@tw-once2161,love them so much,2,2023-03-28T00:42:32Z
@kuchuflays,Mina vio la oportunidad y la tomo xd,1,2023-03-28T00:39:22Z
@monsemolina9668,HELPPPP THEY BLURRED CHAEYOUNGS SHIRT 😭 They aren’t taking chances,2,2023-03-28T00:39:18Z
@sergiojesusgutierrezcontre4711,Jihyo es toda una diosa 😮!!!!,12,2023-03-28T00:38:51Z
@sergiojesusgutierrezcontre4711,Hola uhmmm quien hace las koreografias?,1,2023-03-28T00:37:24Z
@milooty6981,I love it,1,2023-03-28T00:33:59Z
@tracylapazandrade6,I love everything about TWICE.❤,2,2023-03-28T00:25:23Z
@Mariana-ii1wf,0:48 la risita de sana 😢❤😍,8,2023-03-28T00:22:27Z
@Rougishblood650,jeongyeon saidnjihyo is writing a lot of songs rn.... jyolo next up?????🥳,0,2023-03-28T00:01:11Z
@rc26231,15:28,0,2023-03-27T23:59:44Z
@DANCE_WITH_FD,Chaeyoung I love you so much 😢❤,9,2023-03-27T23:55:36Z
@l.a.y.l.a.y__,Lovedddddd this🎉❤,1,2023-03-27T23:52:11Z
@layla9833,Tzuyu looks so serious haha ❤😂,4,2023-03-27T23:48:54Z
@putriajah4698,is this a new song?,0,2023-03-27T23:45:12Z
@user-vn2be8pv6z,체고 ㅎㅎ,0,2023-03-27T23:40:43Z
@coolest7605cj,Twice are really pretty ❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊,0,2023-03-27T23:34:06Z
@kkami_perri7990,I love Twice,1,2023-03-27T23:33:04Z
@mali.i,"siempre me hacen reír los behind the scenes, gracias por siempre ser mi lugar seguro <3",3,2023-03-27T23:30:11Z
@psyson1236,OMG their MiChaeng Moment her 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2,2023-03-27T23:29:13Z
@hawkeye4205,2:07 3:52 4:24 6:00 7:58 9:37 10:37 11:59 13:05 13:57,3,2023-03-27T23:24:16Z
@sofithemysticalgirl,8:44,2,2023-03-27T23:23:32Z
@moon..fairyys,"This is actually the earliest I have ever been! Out of all dances and kpop group songs I have learned to dance to, this one is the quickest because they just learned this 14 hours ago. I’m so glad to be early and not learn a dance that has died after years and years! GO ONCE!❤😊",0,2023-03-27T23:22:42Z
@legimlugero,The hardwork they always put in is crazy! Excellent work ladies as always! ❤❤❤❤❤❤❤❤❤,8,2023-03-27T23:21:19Z
@gotxliwgx,"https://youtu.be/FHhipuhdcQY

OUT NOW!!!!!!!❤❤❤❤❤❤",0,2023-03-27T23:18:54Z
@evelynyanethayala3958,"TWICE sin duda alguna son las idols súper estrellas del kpop
WOO amo su regreso con SET ME FREE
Las chicas trabajan cada vez más y más duro para hacer tan feliz a ONCE
WOOO es una locura de imágenes, son tan perfectas, lindas, hermosas y talentosas
Su química es la mejor
TWICE siempre nos hace tan feliz con su contenido, había estado esperando esto con ansias
Mis bellas Idol siempre tiene la energía y encanto para enamorarme nuevamente
Sus personalidades y habilidades son de otro nivel <3
ONCE MUCHO AMOR PARA TWICE ESTE AÑO ES 2023",3,2023-03-27T23:16:17Z
@nagakotd2a,I can't help but cheer for TWICE who are full of smiles even with a tight schedule.,13,2023-03-27T23:16:15Z
@_gottalove_me,Tzuyu I love you,1,2023-03-27T23:15:37Z
@_gottalove_me,Dahyun I love ypu,1,2023-03-27T23:15:28Z
@_gottalove_me,Jeongyeon I love you,1,2023-03-27T23:15:19Z
@ほしさん-v7x,ジヒョの何が欲しいか、ダヒョンだけ質問されてない,0,2023-03-27T23:15:10Z
@_gottalove_me,Nayeon I love you,1,2023-03-27T23:15:09Z
@_gottalove_me,Mina I love you,3,2023-03-27T23:14:48Z
@_gottalove_me,MOMO I love you,1,2023-03-27T23:14:39Z
@_gottalove_me,Sana I love you,1,2023-03-27T23:14:33Z
@_gottalove_me,Jihyo I love you,1,2023-03-27T23:14:18Z
@_gottalove_me,Chaeyoung I love you,5,2023-03-27T23:14:11Z
@_gottalove_me,The fact they worked so much on it :( they deserve more views and wins can we get 100m views for both mv moonlight and sunrise and set me free?,7,2023-03-27T23:14:01Z
@ttaeriyakii,"se merecen lo mejor, las amo",2,2023-03-27T23:12:38Z
@jossdax,"Las twice bailan muy bien
Like si crees lo mismo que yo 😅",1,2023-03-27T23:09:03Z
@rosarioarimuya8690,🦾👏👍,1,2023-03-27T23:02:29Z
@rosarioarimuya8690,🌒⭐💙,1,2023-03-27T23:02:20Z
@rosarioarimuya8690,❤,2,2023-03-27T23:02:08Z
@SeniorW00fers,why’d they blur out Chaeyoungs shirt ?,3,2023-03-27T23:00:59Z
@tommyo2450,I still find it amazing how quickly they do that...,1,2023-03-27T22:53:51Z
@ttea249,"I love You! TWICE!🥰💚🥰
iu Dợ TZUYÚ! MINA! SANA! NAYEON! MOMO! JIHYO! DAHYUN! CHAEYOUNG! JEONGYEON!🥰💋🥰",3,2023-03-27T22:49:57Z
@rebekanathalytomazoliveira8816,chaeyoung eu ainda tô esperando o pedido de perdao viu:(,0,2023-03-27T22:49:16Z
@blackst2r5,💜,0,2023-03-27T22:37:15Z
@viclizardi6152,They make me smile,0,2023-03-27T22:35:51Z
@kmssi1538,"This is the same ""Twice"" that we know❤️I really can't explain their hidden charms, as a group, and as individual. I just thought that they are so ""genuine"".🙂",6,2023-03-27T22:34:36Z
@Haruhi-chan,Precious TWICE ❤️❤️,4,2023-03-27T22:27:35Z
@chaefresita,"QUE HERMOSA QUE ES JIHYOOOO <33 

me encanta q siempre se apoyen y se diviertan, amo mucho a las chicas :,3",4,2023-03-27T22:27:30Z
@rebeccarealeal2538,Hardworking ladies for sure! 🫶🏻,2,2023-03-27T22:24:06Z
@twice99999,طيحة جيهيو ضحكتتتتت,0,2023-03-27T22:21:37Z
@twice99999,احبهمممم ياخخخييي هم مكاني الآمن,0,2023-03-27T22:21:22Z
@Dcond3,"Sometimes we don’t notice how hard TWICE has to prepare for their shows!
They work SUPER hard!",18,2023-03-27T22:17:17Z
@enhaerita,"Momentos Michaeng porque viva la vida
1:33
2:24
4:24

4:36

Extra KSDAJ:
7:58 Chae? JAKSAKJ",23,2023-03-27T22:16:32Z
@starrynitebaka,Tzuyu always cracks me up.,6,2023-03-27T22:13:59Z
@chompiras441,I got confused because momo and Jihyo look the same,1,2023-03-27T22:12:33Z
@maximilianovillcacayampi1724,ame la parte de chae!! jajja,3,2023-03-27T22:11:42Z
@NoName-cl5,BRUUUU I LOVE TWICE been a ounce since the show 16 for 7/8 years and I’m 18 now jeez 😂 🎉❤,1,2023-03-27T22:00:14Z
@e.l.7922,My babies. ❤,1,2023-03-27T21:58:06Z
@dennypozo5482,"Quien apoyara a TWICE para siempre :""3♡",24,2023-03-27T21:55:12Z
@sarah_cambalhota6381,Chaeyoung t-shirt blur,3,2023-03-27T21:45:54Z
@alexandran4586,TWICE настоящие PRO 😎 Давайте всегда их поддерживать!,9,2023-03-27T21:42:33Z
@Meowmanaseer,I love you chaeyoung,7,2023-03-27T21:39:28Z
@omorfamatia223,"WE WILL ALWAYS SUPPORT YOU NO MATTER WHAT THEY SAY
YOU'RE STILL THE BEST,KIND AND CUTE IDOL",16,2023-03-27T21:38:20Z
@evelyndalto9110,"amo estos videos , se esfuerzan tanto <3",1,2023-03-27T21:31:09Z
@jenni1767,Mina está tan buena que cruge jijijiji🙈,0,2023-03-27T21:28:23Z
@anchelliesilvestre0614,I love you Chaeyoungie!!,24,2023-03-27T21:27:55Z
@fantaluvr,chae so cute,5,2023-03-27T21:25:28Z
@richardsanity,Love to see them having fun 🥰 Twice  💕 Momo your so beautiful 💗,4,2023-03-27T21:16:30Z
@minjeongie01,"I love Twice, forever",3,2023-03-27T21:13:53Z
@itzjustreyna8041,"I’m new to twice, been a fan for a year and have wondered how they learn their choreography. I wish there was more videos like this one",2,2023-03-27T21:08:50Z
@s.corbin.tw2,AS MAIORAIS 🛐🛐🛐,0,2023-03-27T21:07:04Z
