author,text,likes,published_at
@inpifar6932,Lisaaaaaassaa slayyy and pretty,0,2023-03-20T17:36:28Z
@jenniehayatimolmusflnn,they are so beautiful i love it girls come to turkey blackpink 🇹🇷🇹🇷🇹🇷🇹🇷🤍,0,2023-03-20T17:35:06Z
@teresitadzul3707,Siiiiiiiiiii😇🤗😍,0,2023-03-20T17:35:02Z
@jenniehayatimolmusflnn,Seni seviyoruz blackpink 🇹🇷🇹🇷,0,2023-03-20T17:34:21Z
@scottcameron5640,I just watched a commercial in a language I do not speak with a gigantic grin on my face and a tear in my eye. The presence of these women in our lives is a gift to all people everywhere.,37,2023-03-20T17:34:06Z
@sara-ll,We want you to say what a scary video it is,0,2023-03-20T17:32:34Z
@Kenzabhn12345,"4 VISUALS
4DANCER
4 VOCALIST
4 FOREVER",0,2023-03-20T17:31:04Z
@Shreya_Worldx,❤❤❤❤,0,2023-03-20T17:31:01Z
@Kannieh,Jisoo is so pretty,1,2023-03-20T17:29:54Z
@Kannieh,JISOO,1,2023-03-20T17:29:43Z
@Kannieh,They are so gorgeous,0,2023-03-20T17:29:29Z
@Kannieh,LOVE YOU BLACKPINK,0,2023-03-20T17:29:17Z
@anarivera1286,blah블랙핑크 마이 파토나,0,2023-03-20T17:29:16Z
@ailynrojas7770,PLEASE COME TO COSTA RICA 🖤💗🖤💗🖤💗🖤💗,0,2023-03-20T17:28:55Z
@blackpink-sooya,"Blackpink will support, raise your hand 🖐️🖐️",0,2023-03-20T17:27:28Z
@Freezefrozen,블랙핑크 포에버 항상 응원하고 사랑할게요 고생많으셨습니다 행복하세요 안전하세요 건강하세요 ♡♡♡,118,2023-03-20T17:26:52Z
@tanuxox28,Starting to wonder if they started talking in lip sync as well 😭,0,2023-03-20T17:25:58Z
@Blink-wr8qn,🤍,0,2023-03-20T17:25:25Z
@Fenery_077,I love you blackpink 💗💗💗💗💗,0,2023-03-20T17:21:39Z
@nourkafetzi6216,"Blackpink in your area



🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤🖤💗🖤💗🖤💗",0,2023-03-20T17:21:08Z
@Asudebenimm,COME TO TURKEYYY PLEASE,0,2023-03-20T17:20:28Z
@จ๊ะจ๊าสดใส,รักเจนนี่มากๆๆๆ❤,0,2023-03-20T17:17:14Z
@jessi6494,🥰❤❤❤❤,0,2023-03-20T17:16:01Z
@Mae.__,I love you you are m’y inspiration,1,2023-03-20T17:15:50Z
@Simauñ_7,So proud to see all the black pink members together love you all 💓,2,2023-03-20T17:15:13Z
@cielolp7812,I love the 4 queens so much they are beautiful 💗✨,0,2023-03-20T17:14:53Z
@chromeheartssub5936,可愛すぎてけついたい,0,2023-03-20T17:12:47Z
@astrididi09,아름다운 🥺🫶🏻,1,2023-03-20T17:12:07Z
@hffdfhjggugcgjj,Why does YG not let Jisoo speak?  You always wrong them,1,2023-03-20T17:11:22Z
@blinkjl5722,Prometo siempre amarte ot4 7_7 <3,0,2023-03-20T17:11:09Z
@ashe9152,Brazil when,0,2023-03-20T17:09:54Z
@eriginizzz,I love BLACKPİNK💖,0,2023-03-20T17:09:25Z
@NisaAlnidelik,DESTEK YORUMU,0,2023-03-20T17:09:07Z
@NisaAlnidelik,DESTEK YORUMU,0,2023-03-20T17:09:02Z
@Ericlee-fg9tk,Blackpink🖤💖🔥🔥,0,2023-03-20T17:08:58Z
@NisaAlnidelik,DESTEK YORUMU,0,2023-03-20T17:08:57Z
@NisaAlnidelik,DESTEK YORUMU,0,2023-03-20T17:08:52Z
@tuaismichaeng,BLACKPINK MI VIDA LOCOOOO😻😻😻😻😻😻😻😻😻😻😻😻😻,0,2023-03-20T17:08:47Z
@shivprakashdubey3397,"CONGRATULATIONS  FOR  YOUR  ALL  CONCERT'S    WE  ARE  ALWAYS LOVES  ,  AND  ,  SUPPORT  YOU  BE  HAPPY  IN  YOUR  LIFE   AND  ,  ALWAYS  SUCCESSFUL IN  YOUR OWN LIFE  LOVE  YOU 🖤 💖
BLACKPINK   DANING  ,  SINGING  , RAPPING  ,  VISUALING  ,  I  LOVE  IT  I  ALWAYS LOVES  JISSO  ,  JENNIE   ,  ROS'E  ,  LISA ❤
BLACKPINK LOVE FROM INDIA 🇰🇷 🤝 🇮🇳
SALANGHAE  BLACKPINK 🖤 💖   ❤",0,2023-03-20T17:08:28Z
@НазокатКодирова-ы5м,Lisa sarange❤️❤️❤️🥰,0,2023-03-20T17:08:23Z
@nataly....y,블랙핑크의 미모는 비현실적이다.,0,2023-03-20T17:07:48Z
@alysandra3027,BLACKPINK ❤️👑,1,2023-03-20T17:05:43Z
@hffdfhjggugcgjj,Love 😭💗🤏🏻,1,2023-03-20T17:04:51Z
@barhorovitz2134,This is amazing from start to finish,0,2023-03-20T17:04:16Z
@Sultankecil123,blackpink is still the best for us,0,2023-03-20T17:01:48Z
@dhamaraltamirano7444,Son las mejores ❤❤❤,0,2023-03-20T17:01:46Z
@rubipacheco4700,Quiero que ya llegen a mexico 🥰,1,2023-03-20T17:01:43Z
@كركشش,"🫰🏻💗저는 4년 동안 블랙핑크 팬입니다.💗🫰🏻
🫰🏻💗사랑해 블랙핑크💗🫰🏻",1,2023-03-20T16:59:30Z
@aylinbeyter4346,Tebrikler,0,2023-03-20T16:58:30Z
@priyankamagar415,"Description
Song: down'venom'
Artist: dj nishimura Riki
Album: mashups ????",0,2023-03-20T16:55:46Z
@Kewanh1,:),0,2023-03-20T16:54:48Z
@m-h-90x46,احبهم يناسس😭💋,0,2023-03-20T16:54:05Z
@user-zz5gk4zv1u,언제 부르사에 갑니까?,0,2023-03-20T16:54:02Z
@Ayechankhin.,I love you black pink ❤️❤️❤️,1,2023-03-20T16:52:48Z
@IamVictorianskay,я одна не различаю джису и дженни?😭 посоветуйте как из разлечить😭😭😭,0,2023-03-20T16:52:41Z
@chadwithautism,I don't have a printer or the paper for the plane but it's not that plain & simple like you guys are 💯,0,2023-03-20T16:50:14Z
@BabyGirl-zr4xx,بلاكبينك الأفضل على الإطلاق,0,2023-03-20T16:50:09Z
@geva18,"Не честно у Розэ 5 секунд ,у Лисы 10 секунд,у Джису 11 секунд,а у Дженни 24 секунды😢",1,2023-03-20T16:48:30Z
@MR.B_BxMBa_33,블랙핑크는 존재할 수 있는 최고의,0,2023-03-20T16:46:46Z
@روڨان-ج3ر,جيني احبك لطيفه اتمنى ترجعي لطيفة مبدي جريئة,0,2023-03-20T16:46:32Z
@kathleenbams7705,사랑해 최고야❤❤❤❤❤❤❤❤❤❤,0,2023-03-20T16:46:26Z
@SaraH_-_-,يربييي جيني شنو هل كياته؟ 😔💋💋,1,2023-03-20T16:45:10Z
@belenchaves5856,come to Peru please please,1,2023-03-20T16:43:57Z
@AURJIB,Lisa is the best sexy lips hots in the world 😎😁,1,2023-03-20T16:42:30Z
@Jenniee_22,Merhaba Türkiye den selamlar,0,2023-03-20T16:41:55Z
@Jkookluviess,"슬프고 지루할 때, 나는 분명히 그 단어를 기억하고 ""블랙 핑크가 당신의 지역에 있습니다 ...""라고 말할 것입니다.",0,2023-03-20T16:40:39Z
@mimiradjettou4942,hmmmmmm....not in algeria 😢,0,2023-03-20T16:40:28Z
@luvy_bunnie,"Who will support blackpink forever, Raise your hands🙋🏻‍♀️?
I'm so proud of you my dear girls!!💕✨",1,2023-03-20T16:39:29Z
@alessi1ta,💗,0,2023-03-20T16:38:57Z
@silvia91193,"I love Rosé.
I love Blackpink.",1,2023-03-20T16:38:34Z
@Jisoo__xz,포르투갈어(브라질) 번역 후,1,2023-03-20T16:38:26Z
@vicktoplopitoridory9674,Brazil is missing 🥲🇧🇷,1,2023-03-20T16:36:52Z
@yashua2498,Plzzz come in. Pakistan. Plzzzzzzzz,0,2023-03-20T16:36:52Z
@anuyaa,제니 진짜 너무 예쁘다ㅠㅠ공주야❤️,0,2023-03-20T16:35:47Z
@beyinsizinbiriyem,우리는 항상 당신을 지원할 것입니다 블랙 핑크.,0,2023-03-20T16:35:10Z
@saramm6871,Hidden!!!!!!!!!!!,1,2023-03-20T16:34:28Z
@clara-rq9my,lindas,0,2023-03-20T16:33:28Z
@VasuSharma-bk2xb,Omg they're looking so freaking beautiful ༎ຶ‿༎ຶ༎ຶ‿༎ຶ,0,2023-03-20T16:32:43Z
@Lisa-ud2lt,They are the best group,0,2023-03-20T16:32:13Z
@hiuna_D,Hi🫶🫶🫶😽,0,2023-03-20T16:31:48Z
@Эльмира-л9щ,Как-же приятно слышать их настоящий голос,18,2023-03-20T16:30:29Z
@dipakchowdhury171,blackpink members are so cute and l am a 🖤BLIИK💗,0,2023-03-20T16:29:59Z
@un_compita78mas,Blak pink love😇😇,0,2023-03-20T16:29:21Z
@ماريا-ح2ر,Blackpink is in our hearts,0,2023-03-20T16:27:24Z
@Jeñnīewqx13,안녕~ 많이 사랑해 요즘 제니가 많이 아파도 대단하다고 말하고 싶어 사랑해,1,2023-03-20T16:26:51Z
@dracolmalfoy6691,Rosé voice 😍😍😍😍,0,2023-03-20T16:25:50Z
@durulafci,tüm blackpink üyeleri ayrı mükkemmel❤❤❤❤❤❤❤❤❤❤,0,2023-03-20T16:25:07Z
@sharvari_007,Blackpink please at India Maharashtra....,0,2023-03-20T16:24:49Z
@FEARNOT562,Saranghea❤🤗🥰😊,1,2023-03-20T16:24:25Z
@M-E-R-A,사랑해요 마라❤,0,2023-03-20T16:24:13Z
@EatslwyJennie06sjsjs,BLACKPİNK I LOVE YOUUUUUUUUUUUUUUUU❤🧡💛💚💙💜🤍💯💋💞💓💖💝💘💌,1,2023-03-20T16:23:33Z
@yaseminefecetin7372,❤,0,2023-03-20T16:22:29Z
@MICHALMALACHOVSKY,SUPERBE,0,2023-03-20T16:20:55Z
@johannasingan9509,💝💝💝💝,0,2023-03-20T16:19:26Z
@Yumasgi,Love you BLACKPINK❤,1,2023-03-20T16:18:49Z
@javidante0075,Blackpink Fighting ❤❤❤,0,2023-03-20T16:18:13Z
@BlinkPrincipessa,I love blakpink,0,2023-03-20T16:16:58Z
@remruati843,Jennie mv hit 900 million 🎉,0,2023-03-20T16:16:22Z
@lilackpop,Minhas queens,1,2023-03-20T16:15:54Z
@buisoss,I'm turkey sizi çok seviyorum,0,2023-03-20T16:14:57Z
@diljanyilmaz5098,나는 블랙 핑크를 좋아합니다. 언젠가 그들을 볼 수 있기를 바랍니다.,0,2023-03-20T16:14:44Z
@lalisawq67,I love youuuuuuui❤❤❤❤❤❤,0,2023-03-20T16:14:01Z
@herotop7716,🥰🥰,0,2023-03-20T16:12:19Z
@Biri_ybir,Jennie❤❤,1,2023-03-20T16:12:05Z
@andreacarolinapezzottimang3191,Porque nunca hay subtítulos en español!! 😓,0,2023-03-20T16:11:14Z
@tasneem5465,Lisa look like a  Barbie,0,2023-03-20T16:11:08Z
@Courtesy_359,BLACKPINK eres el mejor,1,2023-03-20T16:10:26Z
@izabelemarcio3449,Lindas,0,2023-03-20T16:10:13Z
@Blinkpetal,블랙핑크 멤버들을 사랑하는 ❤,2,2023-03-20T16:07:30Z
@kushdebbarma6394,Motom uuuuuuu,0,2023-03-20T16:06:38Z
@Aespink09,Después de 2 años de esperas las chicas nos están entregando todo los que nos prometieron están más activas que nunca y probablemente con la nueva normativa de YG si las chicas renuevan tendremos más canciones y las chicas tendrán más derecho y más implicación en sus canciones estoy muy feliz por todo lo que han logrado y por todo lo que están consiguiendo no estuve desde el principio pero sin duda estaré hasta el final <333,12,2023-03-20T16:06:36Z
@chicc4819,Rosie's formal voice is so addicting! Anyway Congrats BP!,0,2023-03-20T16:06:17Z
@jennierubyjane.4,7 years of hardworking best girl group in the world we support u guys we will never forget you we cannot forget u girls🖤💗you deserve these🖤💗,186,2023-03-20T16:05:09Z
@Cocic77r8o,Jennie 🥲🥲🥲🥲,0,2023-03-20T16:05:01Z
@pinkymog9766,😍😍😍😍I'm addicted towards Black pink💕,0,2023-03-20T16:04:53Z
@capybavick,botem tradução em Português PLSSSS,0,2023-03-20T16:03:46Z
@Natalia_blink,Me siento muy orgullosa de ellas 🖤💓,5,2023-03-20T16:03:06Z
@jennierubyjane.4,"We support you our Queens go on!!
BLACKPINK",0,2023-03-20T16:00:59Z
@dharitrimahapatra2647,Come to India,0,2023-03-20T16:00:44Z
@lucysuxo3808,Iisa parece una actriz de telenovelas,0,2023-03-20T15:59:59Z
@lucysuxo3808,Están hermosas,0,2023-03-20T15:59:20Z
@lucysuxo3808,I love lisa,0,2023-03-20T15:59:09Z
@jennierubyjane.4,Our queens,0,2023-03-20T15:58:44Z
@jennierubyjane.4,BLACKPINK 🖤💗,0,2023-03-20T15:58:35Z
@hilmisariguzel8640,🖤💗,0,2023-03-20T15:57:04Z
@kimhibara3544,صوت جيني ياخي الماس الماااسس شي ثمين فخم😩🤌💎,0,2023-03-20T15:53:55Z
@patteslu,Omghg,0,2023-03-20T15:52:51Z
@janarabeltran2824,나는 그들을 정말 사랑해 ❤,1,2023-03-20T15:51:52Z
@larissalari-jm9ty,Mesmo não entendendo oque vcs tão dizendo sei que é bom te amo blackpink ❤,1,2023-03-20T15:51:23Z
@delhi_taicoongaming7456,come to India 👍👍👍👍,0,2023-03-20T15:49:36Z
@hinakochanbd7707,Hi jisoooooooooooooooooooooooooooooo,0,2023-03-20T15:48:22Z
@naomiedalleau3763,Vous êtes trop belles🤗😘,0,2023-03-20T15:48:11Z
@Jenxdeuki,I love jennie  and ılove rose,1,2023-03-20T15:47:34Z
@Jenxdeuki,Ilove this,0,2023-03-20T15:47:07Z
@Dee-kb6kf,🔥,0,2023-03-20T15:46:55Z
@suzyrochacapanema1361,❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-20T15:46:52Z
@Jenxdeuki,I love you jennie,1,2023-03-20T15:46:28Z
@0aibe_,VAMOS BLINKS APOYEMOS A JISOO COM SU SOLO 💗,3,2023-03-20T15:45:00Z
@0aibe_,Blink forever ♾️,1,2023-03-20T15:44:33Z
@nagorishakila781,"The day they disband and leave their blink is the day when I close my eyes forever 
      ~ Blink 🖤💗🌚
I will love them till my last breath",0,2023-03-20T15:44:20Z
@hyunjin9254,🔥🔥,0,2023-03-20T15:44:12Z
@isa_avf,<3<3<3<3,0,2023-03-20T15:43:51Z
@sacdiyoahmed7842,Black pink in your area 😌🥵,0,2023-03-20T15:43:06Z
@warungningggita9055,Kok Lisa cakep bngt. Baju dan rambutnya bgs,0,2023-03-20T15:42:32Z
@rama_ba,I did not understand is there anyone who understands me I do not speak Korean,0,2023-03-20T15:42:16Z
@anlatilmazyasanir,Selam herkese,0,2023-03-20T15:41:22Z
@Kookie-zk9ek,vengan a Argentina😭😭,0,2023-03-20T15:40:00Z
@Nice_A.,Blackpink you are amazing I love you. ♡,2,2023-03-20T15:39:40Z
@Anyi_x_ro._,BLACKPINK IN YOUR AREA,0,2023-03-20T15:39:07Z
@jenniecus_wq,블랙핑크 항상 응원해 절대 포기 안해❤,113,2023-03-20T15:37:26Z
@jujubean_26,"Lisa seriously look like a doll. The hair, the ribbon, the clothes, and her features.",2,2023-03-20T15:37:24Z
@knjrii,cadê o blackpink no brasil? 😭😭,1,2023-03-20T15:37:20Z
@USB18,리사는 역변 저주네 ㅋ,0,2023-03-20T15:36:27Z
@opthalmologist41,ياخيي احبهممم💥😫,0,2023-03-20T15:36:10Z
@dlgPfla97,로제는 왜점점더 이뻐지냐....,3,2023-03-20T15:33:56Z
@dhruvpatil2973,I am girl,0,2023-03-20T15:33:56Z
@s.a.l.i.s.h,Who will always support BLACKPINK? raise their hands✋🏻,1,2023-03-20T15:33:28Z
@Lisa-ti6jj,I love you❤,1,2023-03-20T15:33:14Z
@dhruvpatil2973,Black and pink can you. Come to Marathi state please 🥺,0,2023-03-20T15:32:55Z
@sweet_ninii,Askitolarim 85milyon olmus,0,2023-03-20T15:31:20Z
@lizzy5858,Love u.... 😍💋🖤💗,0,2023-03-20T15:30:33Z
@blackpinkfan6644,love,0,2023-03-20T15:29:39Z
@ilknurkulaksz626,🖤💗🖐ı love blckpink,0,2023-03-20T15:27:31Z
@bihaihbauhbaubha,No entendí nada pero las amo mucho,0,2023-03-20T15:26:42Z
@baranradfar1069,🖤🖤🖤🖤🖤💓💓💓💓💓,1,2023-03-20T15:25:56Z
@BTSBLACKBINK673,I Love you ❤,0,2023-03-20T15:24:19Z
@harisankar1932,Blackpink on there way to ignore India: 👯👯‍♀️💃💃💃💃,1,2023-03-20T15:23:24Z
@daskkk-p,블랙핑크한테 멋지다고 말하고 싶어요!❤🌸,1,2023-03-20T15:22:06Z
@isabragazanon2357,Esperando o dia que a empresa delas toma vergonha na cara e trás elas para o Brasil🥺,0,2023-03-20T15:21:50Z
@wiam2484,Miss uuu 😭😭😭 pinks💗💗💗💗,0,2023-03-20T15:21:38Z
@jdjeisjjywiei62893,jennie's voice is sooo soothing,0,2023-03-20T15:21:37Z
@fanyutseng2284,BLACKPINK 💖💖💖💖,0,2023-03-20T15:20:26Z
@rickhunter8216,GREAT SPONSOR. 🙂,0,2023-03-20T15:18:23Z
@williamyeung4563,❤❤❤,0,2023-03-20T15:17:50Z
@20_Moonlight_08,Супер 👍 вот бы ещё понять о чем они говорят 😂,1,2023-03-20T15:16:59Z
@sea.1on,Blackpink 🤍 Я вас люблю I love you,0,2023-03-20T15:16:33Z
@Valentina.1jaua7,🎉🎉🎉❤🎉🎉❤🎉❤🎉❤🎉❤,0,2023-03-20T15:15:42Z
@Cantika_oktaviani,"Blackpink spirit, I hope you will continue to be successful 🙏",0,2023-03-20T15:15:03Z
@zahraawalia5623,Mpokk guwehh,0,2023-03-20T15:14:16Z
@ecrinyasar-hb5xr,블랙핑크는 정말 좋은 그룹이야 사랑해 ❤❤,6,2023-03-20T15:14:02Z
@_bbuglem,Best gg BLACKPİNK!!!!! 🖤💖,1,2023-03-20T15:12:48Z
@Notthy,블랙핑크는 언제나,0,2023-03-20T15:12:33Z
@_pragnareddyactivities3_,Wow blackpink uploaded a video on my birthday  ! 🎉🎉,1,2023-03-20T15:12:17Z
@blackpinklover4219,BLACKPINK IS BEST KPOP FEMALE GROUP AND MY QUEEN 👑💖,1,2023-03-20T15:11:38Z
@ratmaneenakinchat1435,💖💖💖💖,0,2023-03-20T15:11:26Z
@serapgokcekdikmen6512,Rose kombin😎🥰😍,1,2023-03-20T15:09:37Z
@margaretkarizzo1451,"Боже, какие же они восхитительные😍😍😍😍",8,2023-03-20T15:08:05Z
@sule472,Lisa so beatiful 😭,0,2023-03-20T15:07:44Z
@fardzeunglahaman1606,jennie ya saranghae🔥🔥♥️♥️😍😍,0,2023-03-20T15:07:29Z
@_jenniekim_myaltimatebiasf8223,Jennie kim at last ❤,1,2023-03-20T15:06:46Z
@neiazoex,BLACKPINK for life,0,2023-03-20T15:06:03Z
@smrasel3704,rosé outfit🤢🤢🤢,0,2023-03-20T15:04:27Z
@Omarnegamen,I LOVE YOU BLACKPINK ❤,0,2023-03-20T15:04:14Z
@محمدقاسم-ش5ب7ع,Why is there no Arabic translation? I think that the Arab blink does not exist for them,0,2023-03-20T15:03:23Z
@Lalalalisa_m_Enami_Asa,"Я ВАС ОБОЖАЮ МОИ ПРИНЦЕССЫ,Я НЕ Знаю ,что я буду делать если вы закончите свой контракт.",0,2023-03-20T15:02:28Z
@mariacelestegomezmunera9189,라틴 아메리카에 왔을 때,0,2023-03-20T15:02:13Z
@Cosette-iy1dn,I love you so much,1,2023-03-20T15:01:56Z
@softgirljennie8497,yaa 당신을 먹는다 당신은 너무 귀엽다❤❤❤❤🎉🎉,1,2023-03-20T15:01:52Z
@lauravuly,I love yoou,0,2023-03-20T15:01:05Z
@user-wl2hr9xk7c,LISA SHOULD FR DO ASMR,0,2023-03-20T15:00:55Z
@withjiu,지수 솔로 대기중 언니 ❤,1,2023-03-20T15:00:09Z
@lotuses._.are._.lotusie,you're soooooooooooooo beautiful !!!! BLACKPINK,1,2023-03-20T14:59:46Z
@myvrsss,babyss,0,2023-03-20T14:59:33Z
@Alison_Andrea_G,눈 깜짝할 사이에 꿈이 이루어질 노스캐롤라이나에 와서 공연했으면 좋겠으니 롤리NC나 샬롯NC로 오세요,0,2023-03-20T14:59:28Z
@jennietakintiliyim.,Acennie,0,2023-03-20T14:59:25Z
@la_lisa5490,Black pink love❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🩷🖤,2,2023-03-20T14:59:07Z
@paperproductions85,"Fun fact, Lisa wanted to be a flight attendant when she was a little kid, and now she wished people a nice flight! So cute, life is funny!",0,2023-03-20T14:58:47Z
@serapgokcekdikmen6512,터키에 오세요 당신은 터키에 매우 소중합니다 제발 제발 제발 제발 제발,1,2023-03-20T14:58:42Z
@Hasan.yahya1,Beautiful Blackpink is the best! I always support,0,2023-03-20T14:58:34Z
@ranjaniranjani2199,Super 👌,0,2023-03-20T14:57:55Z
@beyzanurgultekin1719,İ LOVE YOU QUEEN BLACKPİNK 👑✨🇰🇷🇹🇷🖤💓,1,2023-03-20T14:57:49Z
@fardzeunglahaman1606,Blackpink saranghae 🔥😍😍😍🥰,0,2023-03-20T14:57:12Z
@roses_are__rosie,Мне очень даже понравилось что любители блекпинк очень то много здесь !! Давайте продолжаем так поддержать Блекпинк в то м же духе !!,2,2023-03-20T14:56:25Z
@123N-S,❤❤❤❤,0,2023-03-20T14:56:12Z
@Army_Blink...Jannat,Plz come to Bangladesh if you can 🥺🥺😭😭🇧🇩🇧🇩🥰🥰 btw love you so much 🖤💗,0,2023-03-20T14:55:41Z
@Kimsuzyen,"I love you guys so much,keep fighting we blinks are at your back supporting you🥰🥰🥰🥰",1,2023-03-20T14:55:34Z
@미국사랑해,대한항공 돈좀 썼누 ㅋㅋㅋ,0,2023-03-20T14:55:33Z
@camikiut,HERMOSAAAAS💞💞💞💞💞,0,2023-03-20T14:55:15Z
@katysfamily4677,BLACKPINK you are the best love you very much!!!! Your songs are super! I listen every day)You are my beauties),0,2023-03-20T14:54:44Z
@yeonaeatৎ,BLACKPINK I LOVE YOU ROSE I LOVE YOUUU !!! ❤❤❤❤❤❤❤,0,2023-03-20T14:54:44Z
@anjanabrahma7793,Wow lisa look so tall😍,1,2023-03-20T14:54:32Z
@xxyyzz-u5q,i indeed fall in love with k-pop and korean cultures becoz of blackpink. - tourist me,1,2023-03-20T14:54:28Z
@blink7436,Blackpink in your área ❤❤❤,0,2023-03-20T14:54:22Z
@blink2998,I LOVE BLACKPINK,0,2023-03-20T14:53:24Z
@y0nglixx,Im so sad I’m not going to your concert 😢 that’s how the life works.. LOVE YOU BLACKPINK ❤❤❤,0,2023-03-20T14:52:55Z
@KarimDi1,All 4 baddies 🛩,0,2023-03-20T14:52:26Z
@anuradha26257,BLACKPINK STAY HEALTHY❤,1,2023-03-20T14:51:21Z
@ytxnmol,Lisa 😶‍🌫️,0,2023-03-20T14:51:10Z
@fbyzz,Lisa kawaii ❤❤❤,0,2023-03-20T14:50:13Z
@Hayatvarbeee,"안녕하세요, 저는 당신을 너무 사랑하고 당신의 열렬한 팬 중 한 명입니다. 그리고 회원님들도 사랑합니다. 로제, 리사, 지소, 지니 모두 너무 사랑해요. 칠면조 전체로 당신을 사랑합니다. 🖤💗",0,2023-03-20T14:49:54Z
@---park-roseanne---,ILU MY GIRLS♡,0,2023-03-20T14:49:14Z
@sifatsapla931,OMG it's 85 million now🖤💗🇰🇷🇧🇩😎,1,2023-03-20T14:49:10Z
@Chaennie000xX,Come here to Turkey pls,0,2023-03-20T14:49:07Z
@니뒤에드록바,난 블핑이 스튜어디스 해주는줄 ㅋ,0,2023-03-20T14:48:55Z
@oualife,Amo sus vozes 💕😍,1,2023-03-20T14:47:51Z
@koke930,🤍🤍🤍🤍🤍,0,2023-03-20T14:47:26Z
@jennie__love-q9x,"제니 누나 의상 너무 어울리고 예쁘다
사랑합니다 제니 누나ㅠㅠQueen Jennie",1,2023-03-20T14:46:30Z
@rosie5598,BLACKPINK PLEASE GO BACK TO HOUSTON OR DALLAS PLEASE I BEG YOU,0,2023-03-20T14:46:25Z
@bts..x.bang..x..army25,"VSOO
JIROSE
LISKOOK
JINJEN
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️🤷‍♀️🤷‍♀️🤷‍♀️🤷‍♀️",0,2023-03-20T14:45:17Z
@rodinaahmed5801,Blackpink is the best band in the world❤,1,2023-03-20T14:45:10Z
@ashannasimmons15,Jennie is so gorgeous,0,2023-03-20T14:43:10Z
@user-gd3rk7pz3g,Blackpink I love you I love you 🙂,1,2023-03-20T14:42:52Z
@CherryBlink17,Why they are so beautifuls???♡,1,2023-03-20T14:42:49Z
@Krar-454.,"Blackpink always surprises us with beautiful things. I love you, Blackpink View💋‼️",1,2023-03-20T14:42:45Z
@rizamaming3605,❤❤❤❤❤❤❤,0,2023-03-20T14:42:23Z
@touhidarahpust4204,Lisa looks like a doll ❤❤,0,2023-03-20T14:42:07Z
@abby77,🖤BLΛƆKPIИK💗 in your Area ❤😊,0,2023-03-20T14:42:05Z
@Krar-454.,블랙핑크를 사랑하시는 분들은 응원해주세요 🔓,6,2023-03-20T14:42:01Z
@tocaworltamelia7246,Abla Türküm,0,2023-03-20T14:41:44Z
@justablink4ever398,Elegant,2,2023-03-20T14:40:50Z
@phanksbakehouse,wow Rosé suits the outifts so muchhh,2,2023-03-20T14:40:26Z
@fatimaguadalupe-dj9rs,Las amo mucho BLACKPINK 🖤💗 😍,9,2023-03-20T14:37:34Z
@Keepitpretty238,I love you guys ❤,1,2023-03-20T14:37:28Z
@Keepitpretty238,Jennie l love you you have worked so hard for us ❤,1,2023-03-20T14:37:11Z
@LWq271,Can someone translate for me what Blackpink said because I am from Saudi Arabia and I do not know English 100% and I want someone to understand me exactly what they said and thank you 🔥,0,2023-03-20T14:37:02Z
@crazyoverlalisa2675,I LOVE YOU LISA QUEEN OF KPOP WORLD ❤❤❤,0,2023-03-20T14:36:41Z
@yexony,난 아주 많이 당신을 사랑합니다🖤💗,1,2023-03-20T14:35:10Z
@douglaspcperezc4971,No entendí ni madres pero estás hermosas😍😍😍❤️❤️❤️🥰🥰🥰,0,2023-03-20T14:33:39Z
@meidilenepratesnordbjorn6750,😍😍🥰🥰🥰,0,2023-03-20T14:33:16Z
@onlypietroevickyy,❤‍🔥❤‍🔥❤‍🔥,0,2023-03-20T14:33:12Z
@Mcvalentina3,🎉🎉🎉🎉😢😮❤❤😊,1,2023-03-20T14:33:09Z
@fan_de_roxica,"I love blakpink 
Blakpink",0,2023-03-20T14:33:04Z
@sof9219,"Ji-soo, you need to make your song a PERFECTION, to win, you need to make your song better than omg by newjeans, listen it and you'll see how to make your song sound like, don't listen with your ears, listen with your soul, but don't be stressed, just be yourself, our actress❤, blinks will anyway give a billion views, and, who know, maybe you'll break a record",0,2023-03-20T14:32:41Z
@nihalgolgedar,BlackPink in your areaa!!!,0,2023-03-20T14:31:39Z
@Happytime0707,ปกคลิปนี่คือชอบชุดโรสสุด ดูสมาร์ทดี 😊,0,2023-03-20T14:31:13Z
@duha3772,❤❤❤❤❤❤❤❤,0,2023-03-20T14:30:38Z
@dandanspreenistaa,Rosé in a suit looks soooooo fine 🥴🥴🥴,1,2023-03-20T14:30:29Z
