author,text,likes,published_at
@sarahamrane1790,❤❤❤❤❤,1,2024-02-21T16:24:18Z
@warisara.u,Ten vibe I can't stop watching 😭😭😭😭😭😭😭😭😭😭😭,53,2024-02-21T16:22:49Z
@또잉또잉-c8c,마크야제발나도이제힘들어,1,2024-02-21T16:21:24Z
@ririskediri2613,Maarrkk 🤤😍🤤,1,2024-02-21T16:20:49Z
@rasi3625,EVIL TWINS LEZGOOOO,2,2024-02-21T16:20:25Z
@princesakpopfan8689,Mark the naughty Canadian who likes to lick the boots of USA Imperialism!,0,2024-02-21T16:16:46Z
@princesakpopfan8689,Fofos da Tia 💚🇧🇷! Mark Safadinho da tia 💚🇧🇷!,0,2024-02-21T16:14:59Z
@yeothedoberman_,My favourite Duo!!!! Talented Ace People 🛐🛐🛐,155,2024-02-21T16:14:53Z
@yeothedoberman_,Mark is whipped!!!!!!!💗💗💗,237,2024-02-21T16:14:33Z
@ha.a1008,Ahhhh MARK is so cute 😭😭❤️‍🔥❤️‍🔥❤️‍🔥,101,2024-02-21T16:13:31Z
@T_Y_Track,워터 개갓곡,1,2024-02-21T16:11:24Z
@ernakim3683,Uwwwah ten n mark combination is crazy (*°∀°)=3,13,2024-02-21T16:11:05Z
@NNom28,น่ารักมากกกกกกรี๊ดดด,0,2024-02-21T16:11:01Z
@2-y2t,이마크 남자력 미쳐ㅆ다,1,2024-02-21T16:10:20Z
@맠젠지,이마크 니 진짜 그만해라. 너때문에 길가는 남자들 진짜 다 펀치기계로 보인다고,1,2024-02-21T16:09:14Z
@naweludoucene2825,Me next,0,2024-02-21T16:08:07Z
@__LALISA__WORLDWIDENUMBERONE,*Mark and Ten* are talented angels with perfect chemistry together.,408,2024-02-21T16:07:07Z
@alee.2866,ハイ最高ハイありがとう,0,2024-02-21T16:07:06Z
@tnneenam9453,น่ารักกกกกด แงงง น้องคนโปรดดดด❤,0,2024-02-21T16:06:34Z
@AliceAstAnd,I need their stage duo so much,735,2024-02-21T16:05:42Z
@topazgirlmaiie4312,น่ารักมากกกกก น่ารักมากกกกมากมากมกสมกกกมากกกก แงงว น่ารักน่ารักน่ารักกกกก 😍🥰,55,2024-02-21T16:05:12Z
@ohhimark1671,Милашки❤,9,2024-02-21T16:04:23Z
@do9069,"미치겠다😢 
텐 챌린지 더 올려주세요🤍😻",34,2024-02-21T16:03:17Z
@KKSS1001,evils twin goodddd,35,2024-02-21T16:02:59Z
@탁탁드르륵,기다리던 조합 ⸝⸝>  ̫ <⸝⸝,6,2024-02-21T16:02:35Z
@JjJjJj1JjJj,"이 존잘남들 현란한 스텝으로 기선을 제압해버리네,, 물론 나만 기선제압당함",86,2024-02-21T16:02:32Z
@hanishshkr,Mark needs to stop 😂❤,7,2024-02-21T16:02:01Z
@Serenity77_7,Move Mark it's my turn next  lmaooo 😭😭,161,2024-02-21T16:01:58Z
@sristidasgupta9906,This duo❤,14,2024-02-21T16:01:58Z
@Kim-wf5ud,ทำดี ทำถึง ที่สุด❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,7,2024-02-21T15:59:47Z
@morrrrk,이블트윈 유닛 어디까지 왔니,3,2024-02-21T15:58:52Z
