author,text,likes,published_at
@펭귀니-penguini,은채 사랑해❤❤아 조합 너무 좋은데❤,1,2024-03-20T11:18:53Z
@xhibitionism,2 cute babies ❤,0,2024-03-20T10:55:11Z
@kpopflies3816,My both bias are together ❤,0,2024-03-20T09:27:16Z
@lix_so,💗,0,2024-03-20T05:05:36Z
@ahlemguesmi-s2e,I love you twice❤,0,2024-03-19T21:04:04Z
@raiyanislamproiash1897,Eunchae and Nayeon is soo cute .. my two ultimate biases together is what I'm living for ...I showed this vid to my non k pop fan bestie and she couldn't even tell who's older and she even said they are soo cute and looks like sisters .. I don't think she's wrong ❤❤😊😊😅😅,0,2024-03-19T16:30:07Z
@SH_13-8,"여러분 모두 너무 귀엽고 사랑스럽고 아름답습니다. 너무 사랑합니다. 최고의 밴드 트와이스, 블랙핑크 여러분. 모두 너무 사랑합니다.🎉❤❤",0,2024-03-19T15:17:52Z
@lovadollie,"The oldest of twice and youngest of le sserafim
✨ perfection ✨",0,2024-03-19T11:59:14Z
@Aernath,The double cuteness overload in this video is terribly overwhelming!,0,2024-03-19T11:26:53Z
@yo-vv3be,ナヨン可愛すぎる,1,2024-03-19T10:23:00Z
@Kpop大好き,ナヨンちゃんとウンチェにあってるし可愛い❤️🎉,0,2024-03-19T05:23:29Z
@kupsae,The cuteness in this video is overflowing 🎀💕,0,2024-03-19T02:08:07Z
@Changbins.hungry,My two biases!!! ❤,0,2024-03-19T01:05:05Z
@LuzAlmanza-nj7cg,Nayeon looks beautiful ❤,0,2024-03-18T21:25:30Z
@loversland871,Nayeon didn't change her bunny teeth! So pretty❤🐣,0,2024-03-18T21:15:43Z
@Jmjd45atm,Es increíble como esta canción se hizo tan popular ahora incluso aunque haya salido hace tanto,0,2024-03-18T20:42:22Z
@susanhinsbisfarfan3623,Nayeon 🎉❤❤,0,2024-03-18T18:41:04Z
@uu22_4,نايون صايره تهبل أكثر من قبل 🥹,0,2024-03-18T17:39:29Z
@NaydelinChelGomez,Soy 1 fan de ustedes,1,2024-03-18T15:15:17Z
@SoraxLight348,2 cuties❤,0,2024-03-18T14:47:47Z
@귤-o7j,나연은 정말 여전히 사랑스럽다..,0,2024-03-18T14:33:25Z
@SlEN-igma,eunchae ❤,0,2024-03-18T14:21:44Z
@rkdanf345,6억상큼나연❤,0,2024-03-18T12:00:43Z
@Geoirkat,Only black pink no twice,0,2024-03-18T11:07:55Z
@yoopark6965,I can feel that nayoen was so tensed 😅,1,2024-03-18T10:48:30Z
@Aylis228_midzy,"Смотришь на них,вроде одного возраста,но я не могу поверить что Наён старше Ынче на 11 лет...",0,2024-03-18T07:08:11Z
@lemonademint6276,은채 생각보다 키가 크구나ㅋㅋ 둘다 넘 귀여움,0,2024-03-18T06:42:08Z
@dej4v0,OF GULUSE BAAAK,0,2024-03-17T16:44:27Z
@dej4v0,BEST GG UYESİ NAYEON 😝😝,0,2024-03-17T16:44:18Z
@dej4v0,NAYEONIN DISLERW BAK,0,2024-03-17T16:44:07Z
@taherinhira9625,I hate Eunchae she always act like cute 😒🙄,0,2024-03-17T11:04:51Z
@kpopfan.2002,😢💗🖤,0,2024-03-17T04:57:48Z
@flutteringstops,"LOOK AT ME❤, LOOK AT ME❤",0,2024-03-17T04:14:29Z
@OhTooddles-fg8kb,Nayeon looks youngest 😮,0,2024-03-16T23:07:11Z
@김세아-j3n,"은채❤나연❤
둘다 너무 잘춘다",0,2024-03-16T22:59:46Z
@Helda97,Onnie😭😭😭😭😭😭😭😭,0,2024-03-16T18:32:39Z
@빛달해숲,어떻게 널 안보겠니. 나연아!,0,2024-03-16T17:13:13Z
@kkaannggssoonn,아무도 그들이 11살 차이가 난다고 생각하지 않았어 😂,0,2024-03-16T16:24:09Z
@MEMBERS.BALDHEADS,Oh my manchae looks so cute 🥺,0,2024-03-16T15:53:30Z
@hongjucho7283,나연 진짜 이쁘네.... 진짜진짜진짜 이뻐... 원래도 알고있었는데 요즘 더 이쁜것가태~~~,1,2024-03-16T15:21:46Z
@sofiacreativity8508,OMGGGGG ONE OF THE BEST COLLAB!!!❤❤❤❤❤❤❤❤,0,2024-03-16T10:13:11Z
@hellodasaa,kyeoptaaa❤❤,0,2024-03-16T09:35:45Z
@빵아아아,Hello turksh nayeon❤❤❤❤,0,2024-03-16T09:11:07Z
@Staarrxxii,M’y two biasss❤❤❤,0,2024-03-16T08:33:36Z
@리니지2에바1위암월,나연 표정이 하기싫은데 하는거같음,0,2024-03-16T01:54:43Z
@finaljun3975,6억 돌려주라 제발 ㅜㅠ,0,2024-03-15T23:41:52Z
@souravs8797,Eun Chae so pretty,0,2024-03-15T20:15:31Z
@mishtiichu,❤LOOK👀AT✌️ME🙃LOOK🎉 AT 😊ME❤,0,2024-03-15T16:37:04Z
@Stay_2018_Han,"WOW, TWO OF MY BIASKS❤",0,2024-03-15T16:07:08Z
@Ktheelitemployee,I don’t hv enough words in my vocabulary to describe how amazing this video is!,0,2024-03-15T14:33:31Z
@piwi2775,smile princesses,0,2024-03-15T14:14:19Z
@antine_ec,this is eunchae's 3rd tiktok video with twice🥺 eunchae being prettiest and successful once ❤,0,2024-03-15T12:47:00Z
@antine_ec,eunchae was in elem when this song was released 😭💀,0,2024-03-15T12:45:44Z
@user-wt1ot1df6d,둘이 거의 띠동갑인데 안그래보여.... 임나연 개이쁘다,0,2024-03-15T09:52:51Z
@coldandwarmmemory,ㄷㄷ,0,2024-03-15T00:59:04Z
@mariananghelescu,So cute oh yeah i cen npt bolev you🫵🏻,0,2024-03-14T23:58:55Z
@renussfofo14,"My biases in one frame???
What more to expect???",1,2024-03-14T23:06:03Z
@RENENENEN,NAYEON TOO CUTE,1,2024-03-14T20:25:31Z
@niniisy,ASIRIIU TATLULARRR  YİCEMM,0,2024-03-14T19:36:12Z
@ria.divaaa,This is so cute omg we need more collabs!!💕,1,2024-03-14T18:06:39Z
@boorakumari2384,Unnie and makane,1,2024-03-14T16:42:09Z
@boorakumari2384,Unnie and maken,0,2024-03-14T16:41:21Z
@AlviraDamayanthiTsyaqib,😮❤,0,2024-03-14T16:16:46Z
@P_ha-0,"Look at eunchae and nayeon , so cute 🥰🥺",1,2024-03-14T14:58:34Z
@NswerfromMixxtopia-ei4pd,Nayeon is a vampire (compliment),2,2024-03-14T13:01:08Z
@charelgonsalves7247,"I love you 31 ❤
I love you 31 ❤
I love you 32 ❤
I love you 33 ❤
I love you 34 ❤
I love you 35 ❤
I love you 36 ❤
I love you 37❤
I love you 38 ❤
I love you 39 ❤
I love you 40 ❤
I love you 41 ❤
I love you 42 ❤
I love you 43 ❤
I love you 44 ❤
I love you 45 ❤
 I love you 46 ❤
I love you 47 ❤
I love you 48 ❤
I love you 49 ❤
I love you 50 ❤



Continued on the next viedo 😊",0,2024-03-14T12:51:02Z
@にゃーあ-w7k,ウンチェの方が身長高いのなんか尊い🤦‍♀️💓,0,2024-03-14T12:19:51Z
@eifjwjnfnsnskwojf,꼬부기즈 ㅠㅠ,0,2024-03-14T10:57:15Z
@istiqommah6717,❤,0,2024-03-14T09:49:59Z
@wretche520527,左邊的妝髮看起來老,0,2024-03-14T09:42:37Z
@우효우효-q7y,나채만채,0,2024-03-14T07:06:57Z
@AndroBacolod,Eunchae taller than Nayeon?,0,2024-03-14T06:17:08Z
@yukimi_02,美しすぎる🥺,0,2024-03-14T04:40:44Z
@josemlobosl2607,❤️ Eunchae ❤️ Mother Sakura and Sister Nayeon 🎆,0,2024-03-14T03:14:21Z
@enha.lvesun,It was so unexpected!,0,2024-03-13T23:46:19Z
@Ramm_fanchik,"Nayeon is very beautiful, her smile is charming",0,2024-03-13T17:21:39Z
@annabeltejeda1696,NUNCA PENSÉ Q NECESITABA ESTE DÚO,0,2024-03-13T17:13:56Z
@dokasan,꼬부기즈‼️🐢,0,2024-03-13T16:57:22Z
@Lilyscakes99,Nayeon my bias❤❤,0,2024-03-13T15:44:18Z
@skssksksks-r7b,임나연 왜안늙어 나만 늙엇지 또😂,0,2024-03-13T14:41:50Z
@sumaiyaparvin9922,Eunchae so cute 🥰🥰❤,0,2024-03-13T13:35:19Z
@_Qncesy_,I love these two bands so much that you are so sweetzzz turkey bursada please give a concert one day i love you very much greetings from turkey🏵️🏵️🐱💕💞🤗💝❤️♾️♾️♾️,1,2024-03-13T13:24:41Z
@Fayha-eg8js,Is it me or does eunchae kinda look like soobin,0,2024-03-13T12:40:24Z
@t.chia_02,組み合わせが個人的にめっちゃ好き！,0,2024-03-13T10:47:58Z
@misamoluv,Why do i have a feeling nayeon hates this song 😂?,0,2024-03-13T05:51:19Z
@ST_ENTERTAİNMENT.1,CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG CHAEYOUNG,0,2024-03-12T18:27:35Z
@Nayeonnss._.,WE LOVE YOU NAYEON!,0,2024-03-12T17:02:30Z
@Sparklzxx-r9h,My biases,0,2024-03-12T16:10:39Z
@neulbo_10,"오 신기하게 둘이 그림체가 은근 비슷하네
귀엽다..",0,2024-03-12T15:15:19Z
@NissarWani-fg4rr,They both are my bias ❤,0,2024-03-12T13:52:10Z
@JBV3nz,Real maknae of LE SSERAFIM meets fake maknae of TWICE.,0,2024-03-12T13:23:59Z
@AyutzinBr,❤,0,2024-03-12T12:54:57Z
@meongmeong6656,😘😎😘,0,2024-03-12T11:07:03Z
@chae4ash,woah eunchae is so tall and pretty,0,2024-03-12T09:32:08Z
@りんね人権,大人っぽいな〜うんチェ✨,0,2024-03-12T07:26:01Z
@gavinhuang4521,Chemistry is amazing,0,2024-03-12T05:34:45Z
@Filajdnfx_demx,EUN CHAE AND NAYEON IS ELITE,4,2024-03-12T04:36:06Z
@chicken,Nayeon and Eunchae make such a cute duo! Their chemistry is undeniable.,31,2024-03-12T04:28:40Z
@tommmm1229,ｳﾝﾁｪ､､､❤❤😊😊,0,2024-03-12T03:58:50Z
@rescenery,BOTH MY BIASES LETS GOO,0,2024-03-12T02:49:58Z
@Mauri27-ch4jc,"Challengue "" SMART""  con nayeon 🙏🙏🙏🙏🥺",0,2024-03-12T01:58:39Z
@chunsongh,만채 살짝 긴장한거 같은데... ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-03-12T00:07:30Z
@lauraninguno1778,Nayeon is a thousand times prettier!,0,2024-03-11T22:51:41Z
@Monster128_83,https://youtube.com/shorts/bfRHCIMMLhs?si=9dhn6I5fKohb2IKe,0,2024-03-11T19:24:42Z
@gueen_mila,Для русских:это песня вышла 7 лет назад.,0,2024-03-11T19:04:15Z
@annagurtner9606,CUTE CUTE AND CUTER,0,2024-03-11T18:07:38Z
@Kaplumbagawq,maknea and unnie couple so  cuteee,0,2024-03-11T16:54:12Z
@jıwdollıe,İT GİRLLE DANS,0,2024-03-11T16:21:11Z
@adarodrigurez,AYAYAYAYYAYA😭😭⭐️⭐️,0,2024-03-11T15:23:56Z
@anandisuripochanapeddi,OMG i love them nayeon looks so beautiful ❤️ and eunchae looks so cute 🥰 such a perfect couple i atleast played this short 10times,0,2024-03-11T14:28:48Z
@oinkpersonpeeps1692,This combo is so unexpectedly fitting?? Both their eyes are round and sparkling😭😭,161,2024-03-11T10:43:47Z
@nayeonssw-p2k,AWW NAYEON I LOVE YOU SO MUCHH❤,1,2024-03-11T07:56:46Z
@EstellaGabris,Nayeon looks so pretty,0,2024-03-11T03:49:10Z
@Ariana_Katie,YOU ARE THE BEST BEAUTIES I LOVE YOU💗💗💋,0,2024-03-11T03:34:58Z
@montecreature,NAYEONNNNNN❤❤❤❤❤❤,0,2024-03-11T03:17:17Z
@dareniestefaniaserranosant6562,Nayeon tequiero❤😊,0,2024-03-11T02:48:31Z
@rmhs19,It's crazy how Nayeon and Eunchae are 11 years apart yet Nayeon still looks as young as Eunchae ❤,0,2024-03-11T02:32:12Z
@JackieAhn2000,나연이 예쁘구나!,4,2024-03-10T20:13:20Z
@jichukittyy,WHA,0,2024-03-10T20:09:29Z
@top4ik_Ellita,My two biases❤,1,2024-03-10T17:48:22Z
@qquokaticos,MY PRETTY GIRLS 💞,0,2024-03-10T16:53:00Z
@milenavelasquez6383,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-10T16:35:46Z
@hokchungma1887,where are you?,0,2024-03-10T15:21:26Z
@yynins,Nayeon looks the same age as eunchae i swear the girl never ages😭,0,2024-03-10T15:20:59Z
@samuelvitor1930,🫶🫶🫶🫶barababrababaraba,0,2024-03-10T15:14:55Z
@HFJ306,まじで！！！！！！！！！！🤩こんなコラボって存在するの⁇,1,2024-03-10T13:47:46Z
@Marina_uaarr,나연은 데뷔초부터 계속 상큼,145,2024-03-10T13:41:47Z
@マサ-g5x,あ~愛しのナヨン様❤目の前で踊ってください,1,2024-03-10T12:59:51Z
@karidesৎ,AYYY ASKLARİM EUNCHAEMM NAPİYON KİZ SEN ORDA ALLAHİM CİLDİRCAM AYAYAY,0,2024-03-10T12:04:38Z
@Satylinkceye,In this video only nayeon is pretty idk who's the other but her group support lgb*** fu*k them.!,0,2024-03-10T09:47:14Z
@user-jq6sr4tq5u,I can't believe their different 12 years😢,0,2024-03-10T09:25:10Z
@苺モンスター,このコラボはアツい〜ナヨンさんかわええ〜,1,2024-03-10T09:07:14Z
@Jiwoongyy,나연이 너무 예뻐❤,38,2024-03-10T08:42:55Z
@nawaltisha820,Nayeon❤❤,1,2024-03-10T07:45:49Z
@nawaltisha820,Eunchae❤❤,2,2024-03-10T07:45:39Z
@sadeel689,.,0,2024-03-10T04:51:36Z
@Koji-xc4mj,かわよー❤,1,2024-03-10T03:59:38Z
@milk_de_jm,Nesecito una de nay chaesita y momito urgentemente son mis tres bias😭✨💗,0,2024-03-10T02:44:50Z
@STRATEGYtt,MY UTT (Nay) + MY BIAS (Eunchae) =MASTERPIECE,0,2024-03-10T01:27:22Z
@星原田-c3z,かかかかか可愛すぎる❤,0,2024-03-10T00:37:30Z
@AlexiaAlvarezRivas,Me suena como tell me de wonder gris,0,2024-03-10T00:29:25Z
@moritailuu,Ayyyyyy las amoooooooooooooo <3333,0,2024-03-09T22:48:37Z
@あさいけんじ-p9s,この曲すきです❤コンサートで聞いて❤ウンチェの選曲なのかな,0,2024-03-09T22:11:31Z
@insomniaismymiracle,Eu nunca olharia pra elas e falaria que tem uma diferença de 11 anos,0,2024-03-09T22:03:18Z
@holisjsjjssjsjsj8477,두 번 사랑해요 팬 여러분이 진심으로 인사드립니다♥️,0,2024-03-09T21:18:47Z
@jusnerianeto5147,I keep on imagining her bunnie🐰 teeth❤,0,2024-03-09T21:18:07Z
@ericlaich7,I just watched it for a million times!  Cuteness at the highest level!❤❤,0,2024-03-09T20:55:23Z
@كيمهاينا,Nayeon,0,2024-03-09T20:34:13Z
@user-hh5jr4iy4l,나연을 바라봐❤,1,2024-03-09T19:53:27Z
@Heyalita,❤❤❤❤❤❤❤❤❤❤,0,2024-03-09T17:21:08Z
@gunnernana,❤️🤍💙,0,2024-03-09T15:52:34Z
@nana.081,Nayeon es tan hermosa 💘👄💘🌠,0,2024-03-09T15:41:02Z
@레인져스,성형인vs자연미녀,0,2024-03-09T15:25:09Z
@R1ch.me_Richey,MY GIRLS😭❤️❤️,1,2024-03-09T14:45:01Z
@NANA-o3y1n,可愛いすぎ,0,2024-03-09T14:37:15Z
@NANA-o3y1n,可愛いすぎ,0,2024-03-09T14:37:10Z
@NANA-o3y1n,可愛いすぎ,0,2024-03-09T14:37:07Z
@은서-g1p,이노래 왜뜨는거임?,0,2024-03-09T13:13:14Z
@kinoki1978,"ナヨンちゃん❤かわいぃー😍
ナヨンちゃんの笑顔に勝てる人、居ない❤",2,2024-03-09T12:27:38Z
@알수없음-m9k9u,나연이가 더 어려보이네ㅎㅎ,0,2024-03-09T11:51:08Z
@MomoHirai-v3v,Talk in past pefekt,0,2024-03-09T11:26:02Z
@kang_bee_ma,😍😍❤️❤️❤️,0,2024-03-09T11:19:35Z
@トワイススキズアイリット推し,ウンチェのスター日記３６見た人🙋,0,2024-03-09T11:16:59Z
@송할-y3s,미안 난 양다리야,0,2024-03-09T11:08:12Z
@みぃ-f3d,"このふたり？！
めっちゃ意外！😳
ウンチェ✕ナヨン（ルセラ末っ子✕TWICE長女）",0,2024-03-09T09:22:17Z
@Savage_queennn496,Both are my bias eeeekkkkkk mah dream came trueeeeee,0,2024-03-09T08:59:06Z
@さかな君-u5j,かわいすぎってどっちも,0,2024-03-09T08:18:54Z
@thesoowie,내 편견이 합쳐져 아아아아😭🤩💋🫶🏻,0,2024-03-09T07:39:44Z
@ftstay,"аоаоаоа, мои биаски😭💓💋",1,2024-03-09T06:46:18Z
@Yura_64,"28 year old near 17 year old,almost no different they are both so cute",0,2024-03-09T06:37:07Z
@E_znit,홍은채 너무 귀여워❤❤,0,2024-03-09T06:24:36Z
@th-ej2ob,可愛い〜,0,2024-03-09T06:20:36Z
@emipendeja_original,Hiiiii,0,2024-03-09T04:34:31Z
@CorinaPeredo,I LOVE TWICE❤❤❤,0,2024-03-09T01:37:52Z
@mariatiburcio5915,❤❤❤❤❤,1,2024-03-09T00:38:37Z
@66megumi.51,人周り年が離れてるとは思えない😮,0,2024-03-09T00:21:46Z
@베리오또,은채 귀엽네,0,2024-03-08T22:50:39Z
@user-hh5jr4iy4l,Ma Love Nayeon❤❤❤,0,2024-03-08T22:48:30Z
@dylanduong6686,Dance,0,2024-03-08T22:40:50Z
@ЯстэнюСуниДуниДори,На Ён и Ын Че лучшие ♡,0,2024-03-08T20:41:50Z
@boomingbob1579,First Dubu now Nayeon,0,2024-03-08T19:35:31Z
@TheMojiCons_Fan,Poor nayeon... I HATE LE SSERAFIM!,1,2024-03-08T19:15:41Z
@Las_pelonas321,정말 아름답네요❤🐇❤,0,2024-03-08T19:11:55Z
@HalimaAlblushi-xo9op,Matron and eunchae😍,0,2024-03-08T18:46:41Z
@Bara.nayeon,PRINCESS NAYEON ❤❤❤,0,2024-03-08T18:11:42Z
@justify4580,"😂 when you’re expecting to have this type of song to junior gg, not this senior gg who is stuck in cute girl concept because their company can’t seem to give their artists a proper songs 😂",0,2024-03-08T17:11:22Z
@AhmedAhmed-fz4ov,Lakme Lakme br br br,1,2024-03-08T17:10:36Z
@leizeuqin,Twice' Fake Maknae and Le Sserafim's True Maknae! ❤‍🔥🥵❤‍🔥🥵❤‍🔥🥵,0,2024-03-08T17:09:07Z
@honestlykaia2424,NAYEON IS ADORABLEE,1,2024-03-08T17:01:02Z
@hnnnyan,12歳差なのエグい,0,2024-03-08T15:33:12Z
@eukim1020,I LOVE NAYEON❤,0,2024-03-08T14:52:49Z
@Kimjennie1Bp,"두 공주, 우리는 당신을 사랑합니다 ❤️",1,2024-03-08T13:18:13Z
@chaeee.081,Nayeon and Eunchae together are very cute🥺,0,2024-03-08T13:03:13Z
@위러브유-y4h,"아니 아직도 안알려진게 웃김
임나연 6억 사건 진짜 거의 모르저라 😂😂",0,2024-03-08T11:32:52Z
@Ariana_Stay_143,MY BIASES❤❤❤,0,2024-03-08T10:23:08Z
@更なる高みの見物人,ウンチェかわちい,0,2024-03-08T09:49:43Z
@Ribo-1108,나연은 어쩜 갈수록 예뻐지지..?🤗 원스파크 활동도 레전드인 나연❤ 봐라 볼 수 밖에 없네,7,2024-03-08T09:05:30Z
@tmutii,DUO CANTIKKUU,0,2024-03-08T08:43:10Z
@마시마로-k7z,ナヨンは可愛いの塊,2,2024-03-08T08:41:20Z
@Mimi-w5d8s,ما قدر اصدق😫💗💗💗,1,2024-03-08T08:01:01Z
@nawaltisha820,They both are so cute❤❤,1,2024-03-08T06:17:37Z
@QuienneCajes,Why does she look so younger!!!!!! Nayeon ah! What potion are drinking? T.T,0,2024-03-08T06:01:32Z
@Cokkiee_007,Te Amo Nayeon <3,0,2024-03-08T05:23:24Z
@hazelcavalida2803,🫰🫶🫶🫶,0,2024-03-08T04:58:15Z
@Eunwxo,EUNCHAE AND NAYEON😻,0,2024-03-08T04:43:36Z
@HoshiCaballero,TWICE ve my comentary,0,2024-03-08T03:54:09Z
@HoshiCaballero,Nayeon is cute🥰💫✨💖,0,2024-03-08T03:53:36Z
@WITFITMAN.,LOVE EUNCHAE 🤟🏻💟💟💟💟💟💟💟💟💟💟,0,2024-03-08T03:21:15Z
@WITFITMAN.,LOVE NAYEON 🤟🏻💟💟💟💟💟💟💟💟,0,2024-03-08T03:21:07Z
@user-vvviyeon,Две мои ульт группыыыыыы!!!!!!!!!!!!,0,2024-03-08T03:20:17Z
@kpoptop_143,милые😭💗,0,2024-03-08T03:04:57Z
@maievenstar,Aaaa cuteeee,0,2024-03-08T02:29:13Z
@健二笹原,LOVE❤❤❤,0,2024-03-08T02:27:57Z
@健二笹原,かわいい❤,0,2024-03-08T02:27:52Z
@健二笹原,彼女❤😂,0,2024-03-08T02:27:47Z
@Bunnielauverstayonceblink,"No son lindas, no son hermosas SON PRECIOSAS!!!!!😸😸💗💗😻😻",0,2024-03-08T02:12:14Z
@Feezexx,찐애기 귀여워 ㅋㅋㅋ,1,2024-03-08T02:01:13Z
@kyoheiablaza6070,NAYEON + HONG EUNCHAE = VISUALS OVERLOAD ✨✨,10,2024-03-08T01:20:36Z
@jnthn.pncls8288,#Maknaes ❤❤❤,0,2024-03-08T01:14:58Z
@Élreyhades-e6u,Hola Mi Amor Nayeon Te Amo Mucho Mi Vida 🩷💍🧬🫂👉👈💯💯💯💯,0,2024-03-08T01:03:35Z
@Jada_Bean,EUNCHAE MY TWIN ❤ XOXO 😘,0,2024-03-08T00:55:43Z
@MattOnce,😍😍😍😍,0,2024-03-08T00:43:24Z
@jessisilveirs7944,👏🇧🇷💚😂,0,2024-03-08T00:11:34Z
@키일-b9x,나연이가 너무했네...어딜봐서 언니야 ㅎㅎ,2,2024-03-08T00:05:10Z
@youtubelover5270,pls is this song new? it’s so cute,0,2024-03-07T23:37:06Z
@q-a-m-a-r2697,Eunchae so cute🥹,0,2024-03-07T23:01:16Z
@StoryTruthsyt,MY TEACHER PLAYED THIS IN CLASS IM CRYING,0,2024-03-07T22:28:43Z
@mizua77,ナヨンもウンチェも可愛い！,0,2024-03-07T22:16:20Z
@Bugias,Cute duo!,0,2024-03-07T22:09:36Z
@sodaycafeteriasarita3221,Q hermosaas,0,2024-03-07T22:03:01Z
@sakura_k-pop,АААА ДВЕ БИАСКИ 😫❤❤,0,2024-03-07T21:47:04Z
@Blink_babyonce_caker,"They're so cute, I love nayeon😻💫",0,2024-03-07T21:42:54Z
@ribboh,OMG THE COLLAB WE'VE ALL BEEN WAITING FORRRR,2,2024-03-07T19:46:57Z
@nawaltisha820,Eunchae ❤❤❤,1,2024-03-07T19:13:22Z
@ONCE4ever_143,"OMG, Eunchae is taller than Nayeon.",1,2024-03-07T18:59:05Z
@Твайсстэн-ш7ж,만채 & 마연 💋,0,2024-03-07T18:36:25Z
@Yongbokari,My fav idols,0,2024-03-07T16:55:17Z
@jisoobiased3907,❤ola,0,2024-03-07T16:45:35Z
@eu_mari_edits,Cuteee,0,2024-03-07T16:42:27Z
@tommyGeylang1637,Nayeon is very experienced and confident,0,2024-03-07T16:31:34Z
@joseluiscuevasramos9876,Que bonita,0,2024-03-07T16:26:57Z
@alya0_b,I love youuuuuu💗🎀,0,2024-03-07T14:56:46Z
@sofiaaaa28,Meus amores❤,0,2024-03-07T14:12:29Z
@sofiaaaa28,A fantástica fábrica do terror,0,2024-03-07T14:11:53Z
@Cemiios,karimmm🤩🤩🤩🤩,0,2024-03-07T14:06:22Z
@nawaltisha820,Eunchae star diary❤❤❤,13,2024-03-07T13:58:20Z
@nawaltisha820,Eunchae❤❤❤,7,2024-03-07T13:58:10Z
@foreunchae,my loves..😭😭💓🎀💞,1,2024-03-07T13:34:40Z
@Fathimafarhana-op2ln,Fake maknae and maknae ❤,1,2024-03-07T13:28:17Z
@yeeiniwz,❤❤,1,2024-03-07T12:09:44Z
@ahyoonlee320,귀요미들의 만남이네 ㅋㅋ 은채랑 나연이 웅니 11살 차이인게 안 믿겨진다…,12,2024-03-07T12:07:09Z
@انيوشا_عمك_حياتي,❤❤,0,2024-03-07T11:57:54Z
@rapthor666,Look forward to Eunchae's Star Diary!!,2,2024-03-07T11:27:41Z
@user-zi3cg3ou5g,wow Nayeon is so pretty 😍😍😍,0,2024-03-07T09:51:59Z
@İdilykta001,My two favorite idols in kpop,0,2024-03-07T09:45:18Z
@KimNoorChan,naeoyn so cute🐰,0,2024-03-07T09:17:42Z
@Hsupingyuanlovekpop,Nayeon🔥❤️真的很漂亮！又很美麗！祝福娜璉歌聲越來越好！音域越來越廣！舞蹈越來越漂亮和俐落！祝福娜璉即使到了30~35歲，還是依然的可愛和美麗吧！🐰🍭💓,0,2024-03-07T09:12:03Z
@wailin7693,❤🎉❤🎉❤🎉❤,0,2024-03-07T08:41:56Z
@lexibubbeditzzzz,Eldest  and youngest❤❤,1,2024-03-07T08:39:35Z
@yesuago123,My heart is melted,0,2024-03-07T08:32:51Z
@pppp-0000-y8y,구 덕질이랑 현 덕질의 만남이라,0,2024-03-07T08:26:43Z
@hoonneyyz.143,They are looking so cute❤,0,2024-03-07T08:26:10Z
@AnnelieseJPG,NAYEON I LOVE YOU😭😭🤍,0,2024-03-07T07:48:55Z
@gemugemu3370,duo maknae,0,2024-03-07T06:53:25Z
@nawaltisha820,Comment more❤❤❤❤,1,2024-03-07T06:38:55Z
@Anushkatyagii,✨🫶🫀,0,2024-03-07T06:28:09Z
@arahisa7286,ナヨンちゃん可愛い❤,1,2024-03-07T06:15:10Z
@K-GIRL311,Unnie of twice and Maknae of le sserafim 🔥 slayed,1,2024-03-07T05:39:03Z
@Jay.swizzle,Bunny!!!! Looking at you soooo much! 💕,1,2024-03-07T05:26:02Z
@Makun995,この組み合わせはbehindも見たいです😊,0,2024-03-07T04:41:06Z
@nawaltisha820,So cute❤❤,1,2024-03-07T04:24:57Z
@Zuzi-l5w,❤❤❤❤❤❤,0,2024-03-07T04:14:37Z
@cathnaruto01,Nayeon looked much younger than a 17 years old Eunchae 😂,0,2024-03-07T04:11:10Z
@jinagnes1176,"두마리 토깽이들!!!🐇🐰
ㅋㅋㅋㅋㅋㅋㅋ
🤏💗🥰💗🤌",1,2024-03-07T04:09:14Z
@stantwice6343,OMG??,0,2024-03-07T03:25:10Z
@Warrior11117,나연보면 열심히 살아야겠다는 힐링 에너지가 생김,11,2024-03-07T03:11:19Z
@sunsunshine2468,"Dios mio Nayeon que lindaaaa, ni se nota la diferencia de edadT0T ♡",0,2024-03-07T02:53:10Z
@lLamal,This is my lucky day ❤❤❤❤,0,2024-03-07T02:48:51Z
@벡터나인,The best voice of kpop,0,2024-03-07T02:29:04Z
@Mimi2021-c5s,Wapasss❤,0,2024-03-07T02:21:34Z
@이하나-p4y,너무 예쁘다,1,2024-03-07T02:03:44Z
@Mila-coffe,Mis bias,0,2024-03-07T02:01:53Z
@iti04.,كيوتتيي,0,2024-03-07T01:43:50Z
