author,text,likes,published_at
@mareomzoldyck1206,Why he's not mv,1,2019-08-13T21:27:52Z
@ibukamsewi1737,Lightsaber,1,2019-08-13T16:47:35Z
@nguyenthuong4394,13-08-2019,0,2019-08-13T06:21:56Z
@ameekim3243,ما رح اتخطى هذي التحفة أبدا,0,2019-08-12T21:22:01Z
@suhostan914,I'm not okay after this🙂,0,2019-08-12T08:27:06Z
@Lala-kd6zo,Kuranggg lamaaa... 😭😭😭,1,2019-08-12T07:14:53Z
@henriquesantil5585,Star wars & kpop. Wtf?!,0,2019-08-11T20:49:09Z
@exo-lforever9505,الاغنيه دي الافضل للابد,1,2019-08-11T05:57:20Z
@antonydawaliby8150,Beauty of EXO Canberra Australia 🇦🇺,0,2019-08-10T23:10:47Z
@sonaz4512,"still here, listening every day",2,2019-08-10T19:58:36Z
@TramNguyen-pq5cy,❤,0,2019-08-10T03:05:42Z
@stanlegendsstanexoweareone5911,harololo,0,2019-08-10T02:12:13Z
@hy-un-19,소중한 라세즈.. 세훈아 멤버들 뺏어오자..,0,2019-08-09T15:28:47Z
@phuongnguyenkim8154,😱😱😱,1,2019-08-09T14:53:00Z
@supportlove6831,EXO 's visual and powerful vocal aren't a joke ! 🔥,0,2019-08-08T14:45:24Z
@حہبہيہبہتي̨امٰٱنېْ,اكسو احبكم❦,3,2019-08-07T15:53:03Z
@DooBoo_ya,....좋아...이거 콘서트에서 했을때 개좋아했는데 여전히 좋아 라세즈♥♥,0,2019-08-07T10:33:50Z
@_zainab_6870,So I'm here again 'ㅅ',0,2019-08-06T22:07:07Z
@nau5617,LETS GET THIS TO 20M VIEWS!!,0,2019-08-05T22:16:43Z
@karamuenster,Yeeaaah!!!🤙🏻💫 EXO music blasting out space🎇🎇✨💫,3,2019-08-05T16:13:14Z
@elpeloperdidoded.o7764,Happy Birthday EXO-Ls!!,3,2019-08-04T19:22:09Z
@koneecheewaniqqasandbeache3109,Underrated 🔥🔥🔥🔥,2,2019-08-04T12:32:59Z
@dieulinh1383,"Kai's expressive, fuck",0,2019-08-03T11:03:15Z
@celinianace2843,"Wait where is 
D.O.",1,2019-08-03T01:45:24Z
@nanasays1882,Visual award for this whole video,1,2019-08-02T10:21:22Z
@nureri,EXO×STAR WARS AGAIN PLEASE! I LOVE YOU EXO,4,2019-08-01T23:11:51Z
@chloethemeanie,Hay quá ẹ ẹ,0,2019-08-01T12:41:54Z
@elpeloperdidoded.o7764,Remember to give a lot love and show a lot support to each EXO member and to EXO always.. We arw one..We must remain unites as fandom that we are..Let's work together..EXO deserves all our best effort..EXO & EXO-L WE ARE ONE!!,7,2019-08-01T00:15:01Z
@aahlysn7528,I finally have a song to make my non kpop friend like llike kpop because she loves star wars,0,2019-07-31T23:28:01Z
@Victoria-lz9ui,538 388,1,2019-07-31T12:26:51Z
@Victoria-lz9ui,19 290 781,0,2019-07-31T12:26:29Z
@psych00naut4,Chanyeol'ün partına dayanabilen birisi varsa o  ruhsuzdur diyorum çıldırıyorum,1,2019-07-31T11:16:23Z
@bunnypinkcapati3902,I love these song,0,2019-07-31T00:49:43Z
@mafertello8720,"They were all beautiful, Chanyeol looked too handsome, everyone was wonderful.",11,2019-07-30T01:22:04Z
@vozangel9024,"Lightsaber
19.282.625",1,2019-07-28T21:01:15Z
@munas5391,29/6/2019,1,2019-07-27T15:58:19Z
@emnaemna214,The boy  of Korean look like a girl  😂👩,0,2019-07-27T08:45:05Z
@nourxa6545,"This mv didn't deserve this few views it's one of my favorite mv to exo.
أعشقكم اكسو LOVE YOU EXO",5,2019-07-26T22:03:05Z
@gulyaswift1503,Light light light lightsaber,0,2019-07-26T18:16:23Z
@ghaidaal2510,Lightsaber😭💘💘🇸🇦🇸🇦🇸🇦,1,2019-07-24T20:43:26Z
@오렝즈,2019. 레알로다가 뮤비에 광선검 검술 액션하고 맴버별 광선검 있었으면 대박쳤을텐데,1,2019-07-24T15:00:22Z
@patchareesangkaew8715,2019 👇👇👇,5,2019-07-24T12:42:49Z
@kanizfatema4240,"*Is it only me who hears ""Life saver"" instead of ""Light saber"" everytime?!*",487,2019-07-24T08:41:42Z
@chanyeoloppa5690,لايت سيبر,1,2019-07-23T19:48:03Z
@chanyeoloppa5690,الأغنية عشق,1,2019-07-23T19:47:22Z
@chanyeoloppa5690,الأغنية عشق,1,2019-07-23T19:47:22Z
@chanyeoloppa5690,ملووك,1,2019-07-23T19:47:08Z
@hannabui5924,Chanyeol’s rap made me can’t breath 🔥🔥,4,2019-07-23T15:37:42Z
@harusbisa9159,Lightsaber,0,2019-07-21T10:31:55Z
@gogolol4134,Star wars x exo = wow,0,2019-07-21T04:20:40Z
@commentmaster5572,Comes here for chanyeol's rap,4,2019-07-20T13:39:53Z
@mainguyenthanh144,I LOVE U EXO EXO EXO EXO😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2019-07-20T06:40:28Z
@btsinkz1065,2:00 Wow 😍😍,4,2019-07-19T14:16:59Z
@vin8642,2019?,0,2019-07-19T01:45:09Z
@ikrambanani1364,EXO kings,0,2019-07-18T15:42:49Z
@kpoplover3669,But can your kpop boy do this 0:00-2:28,0,2019-07-18T13:04:36Z
@caotuan3732,July 2019 ??,1,2019-07-18T12:12:12Z
@farahamanda6694,Chanyeol so fast in rap,1,2019-07-18T08:45:55Z
@farahamanda6694,Beakhyun so cute in this mv,0,2019-07-18T08:45:38Z
@lewislikesbread,I’m going to show my dad this because he loves Star Wars and I love EXO 😌,2,2019-07-17T20:53:17Z
@rebecagomes6309,"Kai, sehun, Baek estão muito sex nesse Mv 😍😍",0,2019-07-17T01:34:33Z
@manulemos1250,"exo o destino de vcs eh ser a lenda q são, pita merda",0,2019-07-15T17:28:50Z
@manulemos1250,"impossível alguém nao gostar de lightsaber, puta música da porra",0,2019-07-15T17:28:33Z
@Adindaauliya_,vote exo at MGMA2019,0,2019-07-15T08:46:21Z
@aiylamishel9712,Baekhyun is so cute,0,2019-07-14T07:01:57Z
@hansolsas1034,Lightsaber,0,2019-07-13T07:27:10Z
@exo-lforever9505,اكسوال وافتخر,0,2019-07-13T00:20:53Z
@exo-lforever9505,اكسوال للابد,0,2019-07-13T00:20:42Z
@exo-lforever9505,الاغنيه فيها كميه حماس رهيب,0,2019-07-13T00:20:32Z
@exo-lforever9505,بجد بجد الاغنيه دي اكتر من روعه,0,2019-07-13T00:20:14Z
@МарленРахманов-ъ2ы,"We are one.

Exo😍😍😍",0,2019-07-10T22:35:57Z
@stefyexo-lreveluvnctu7565,"EXO and EXO-L 

my canción favorita de exo me trae muchos recuerdos y me hace sentirme olvidada de mis problemas EXO es mi grupo favorito me cambiaron la vida gracias SM por Darnos a EXO",0,2019-07-10T16:38:28Z
@viktoryiagodomsi0273,EXO♥,0,2019-07-10T16:38:09Z
@xiumin.exo-l3476,لايت سيفررر,0,2019-07-10T15:26:07Z
@calebramos8858,I agree with @quertyuiop,0,2019-07-10T00:01:52Z
@-_-_-..,1:12 my favorite part,1,2019-07-09T15:45:58Z
@exol_de2745,هاذي اغنيه اكسو الجديده؟؟؟,0,2019-07-09T09:26:19Z
@Victoria-lz9ui,535,0,2019-07-08T23:08:06Z
@Victoria-lz9ui,19 208 110,0,2019-07-08T23:07:55Z
@bbh.4482,2019?,0,2019-07-08T20:26:15Z
@vananhongthi6752,The best concept :(,0,2019-07-08T04:00:58Z
@renminlovebot,"the song that got me into exo, 3 years ago :"")",0,2019-07-07T13:58:51Z
@zette297,"My forevaaahh hype song ,,, Chanyeols rapp hits me everytime",0,2019-07-07T11:54:37Z
@fpsghl123,bmw s1000rr 😎,1,2019-07-07T03:30:26Z
@sinaexo1412,Exo are my lifesaver,0,2019-07-06T22:33:52Z
@nurainial9502,Light light light lightsaber (~^♡^)~,3,2019-07-06T19:58:36Z
@asas9164,LOVE EXO♥♥♥,1,2019-07-06T09:09:19Z
@user-gh6eu3ls5n,SEHUNNIE AH,0,2019-07-06T08:14:52Z
@ainiellin2246,Woooow😯,0,2019-07-06T06:50:57Z
@avocadomd7170,oops still here,0,2019-07-05T11:54:43Z
@aeri-lb9ef,July ;<,0,2019-07-04T14:06:49Z
@salwafatiya1032,bagus banget,0,2019-07-04T12:51:23Z
@AlejandraRamirez-ml2lq,So now my theory is that BaekHyun is part of the dark side and he was the one who beat the shit out of Kai. I'm still wondering what tf was SeHun doing ahdhhs,0,2019-07-04T06:11:51Z
@valeriatsay1252,this one is so underrated,0,2019-07-03T23:25:30Z
@her0298,2019?,1,2019-07-03T16:07:04Z
@f.elovely2744,4 years and I'm still listenning to this!! 😍😍,0,2019-07-03T14:27:32Z
@sarahgabrielaquisbertcocar3997,Aun no asimile nada..,0,2019-07-01T15:57:26Z
@rahmirahayu4503,chanyoel amazing,0,2019-06-30T09:47:37Z
@realduyencuong464,Oô,0,2019-06-30T04:27:07Z
@jongdae2153,EXO rebelde,0,2019-06-30T04:00:11Z
@hyungs1015,OT12❤️EXO has 12 visuals💖Star Wars?? Next Avengers🌟,3,2019-06-30T00:39:12Z
@esraayasser547,🦄🧡🧡,0,2019-06-29T18:24:10Z
@tiviboxvnpt4388,hi guys,1,2019-06-29T01:01:25Z
@janekim329,"2019..
I'm just passing by. ^_^",1,2019-06-28T22:49:32Z
@cathsoul23,Sehun in this MV is my favourite in the entire kpop,0,2019-06-28T18:18:43Z
@cathsoul23,This MV is a legend,0,2019-06-28T18:17:08Z
@robertopacheco4141,Pico pal que leee,0,2019-06-28T07:31:23Z
@robertopacheco4141,Fome lwa klo xdddddddddd,0,2019-06-28T07:31:00Z
@muna1164,2019,0,2019-06-27T23:35:20Z
@iiimsky,Oppa sehun merme💍,0,2019-06-27T08:31:16Z
@iiimsky,ييي اشكد حلوه,1,2019-06-27T08:30:24Z
@amina_a2296,2019?,0,2019-06-27T03:31:42Z
@syarifahkurniasih8884,Rapper Chanyeol 💙,0,2019-06-26T23:34:14Z
@baekabasho762,٢٠١٩,1,2019-06-26T17:33:25Z
@hruaiivl5620,"7.8k dislike are from people who are afraid that exo will stand out but unfortunately Exo are Kings of Vocals,Visuals and Talents😁💖",0,2019-06-26T05:02:52Z
@b133_rafillaprimaniswatina7,2019 any1?:(,0,2019-06-26T04:28:30Z
@cvx6043,2019💗,0,2019-06-25T16:27:31Z
@shazleenarissa6641,June 2019?,3,2019-06-25T14:46:18Z
@Nilvier4,"June 24 19,138,090 we will get there!",2,2019-06-25T00:14:54Z
@НикитаСнежко-п5ж,Лучшее,0,2019-06-24T07:18:55Z
@viktoryiayang5666,exo 💕,1,2019-06-24T06:21:53Z
@onowiwitaninggumelar,Chanyeol❤️❤️❤️,0,2019-06-23T14:10:20Z
@fatimaezzohra5358,Juste wow,0,2019-06-23T12:57:26Z
@giangvo9467,2019? Who?,1,2019-06-23T09:10:50Z
@vozangel9024,cada vez que escucho Lightsaber me acuerdo de la presentacion del EXORDIUM y que no he ido a un concierto de EXO.,2,2019-06-23T01:58:32Z
@rabiksh5794,"They are already the star of the universe and wars. Future shining super stars.
Respect with love for exo 💕.",2,2019-06-22T14:07:18Z
@pinkycat_playz3840,I think chanyeol's rap have became a meme,0,2019-06-21T17:06:11Z
@Maha-lv1ds,"I love EXO  
(Vocals+rapper) amazing 
Congrats to Baekhyun + chanhun",3,2019-06-21T10:12:58Z
@exo.weareone2156,جميلة,0,2019-06-20T21:28:37Z
@cheskacalara4479,1:13`1:16 coolest moments of the mv,0,2019-06-20T11:59:58Z
@valeriuhincu5930,i love this song,0,2019-06-20T10:20:36Z
@valeriuhincu5930,uau,0,2019-06-20T10:20:08Z
@sandrinapritaprita7383,Baekhyun❤,0,2019-06-20T08:24:52Z
@rebecagomes6309,Lightsaber ❤,0,2019-06-20T02:57:58Z
@anacarol5528,"Os três homens da minha vida juntos ,assim eu não aguento",0,2019-06-19T23:38:04Z
@Alexandra_Indina,19 109 863!!!,2,2019-06-19T19:42:50Z
@anadeleon2701,Why oh why did they not made a full mv version. But oh well atleast i can hear it live and on concerts. Better than anything i've ever seen. :))),1,2019-06-19T17:16:20Z
@petal6108,it's been 4 years and I still can't stop watching this. ❤,4,2019-06-19T15:40:39Z
@aleen1844,ctmmmmmmmm me estoy muriendo :0,1,2019-06-19T02:03:24Z
@exod.olavarashid7006,Exo i Love you FOREVER exo werry oppa i Love so much 😭😭😭😭😭😭😭😭🇰🇷🇰🇷😿we are1 we are EXO 😭😭😭😭😩😩😵😳😱 💧💧😟😟,1,2019-06-18T19:17:36Z
@mukhlasfitri4287,Keren Exo keren,1,2019-06-18T09:46:32Z
@ninkbasuki9835,chanyeol?,1,2019-06-18T04:10:34Z
@exo8457,EXO 🎉,2,2019-06-17T09:23:40Z
@Nilvier4,Come on guys please don’t comment with 3moji it does help a lot. Instead of heart 3moji write down LOVE LOVE LOVE. It won’t hurt not to add any 3moji. Not only here but to other EXO music video. Thank you,3,2019-06-17T03:37:00Z
@ximinx4304,이게바로라세즈구나ㅋㅋ,1,2019-06-16T17:55:18Z
@sergioprata8409,Xiumin love xiumin my bb 😍😍😍👌👌,2,2019-06-16T15:22:29Z
@imsojeong,라세즈 사랑훼..,2,2019-06-16T03:54:20Z
@yeolg401,kings,1,2019-06-16T02:10:32Z
@untuktugas8511,2019!!,2,2019-06-16T01:42:43Z
@exoi34,Chanyeollll,2,2019-06-15T23:35:13Z
@nataliawatson5265,Lightsaver,0,2019-06-15T16:33:59Z
@raz0rblad380,Had no idea this existed 😂,3,2019-06-15T15:49:24Z
@k-worldchannel9633,"Me in 2019 ...


L I G H T S A B E R",143,2019-06-15T09:59:00Z
@lou9226,❤,2,2019-06-15T07:48:33Z
@leen-cp2xm,2019,3,2019-06-15T05:37:22Z
@luulena6311,Baekhyun is visual~~😍❤,1,2019-06-15T04:54:57Z
@fadwaaymen5687,روعه بجد ملوك👑👑❤❤,3,2019-06-14T20:57:13Z
@toukachan1085,Love you so~ much my baby boys ❤,1,2019-06-14T08:32:46Z
@kyungso.o,Did you guys play this on hard mode on SMTOWN SUPER LEAGUE? It's so hard HAHAHHAHAHAHA,1,2019-06-14T05:47:39Z
@nenaexol7608,"When I said EXO kings of talented  


Sooty for my  English",1,2019-06-14T02:21:44Z
@wanessaexolnascimento349,Amor todos vocês ❤,1,2019-06-14T01:22:17Z
@Youarepurpled,What was this for? (Not that I’m complaining),1,2019-06-13T10:18:18Z
@nicoledelacruz750,Station song for Kyungsoo please before he enlist.,1,2019-06-13T09:37:29Z
@ohemily6321,"Gracias a EL DORADO, EXO tiene esta colaboración! Artísima, sin duda!",4,2019-06-12T02:27:22Z
@峻梧,2019?,4,2019-06-11T20:39:09Z
@breajung6089,2019 anyone?,1,2019-06-11T12:57:56Z
@kaiisninii8752,"1:14 
Me running away from my problems like..",2,2019-06-11T09:34:07Z
@exo.l.liak.a.v5158,1:35 aigoooo sehunaaaaaah,1,2019-06-11T05:02:40Z
@exo.l.liak.a.v5158,Lightsaber,1,2019-06-11T05:01:02Z
@elizabethg.3587,20M...................................................,7,2019-06-11T02:46:22Z
@mikoshuaia79,If someone will ask me who EXO is i'll just let them watched this vid.,5,2019-06-10T14:03:41Z
@nisaramadani8886,"Me scrolling vidio : boring 

Youtube recommend : i know you miss this",5,2019-06-10T08:04:45Z
@nakamuraharukaaa27,Mirip MV BTS YANG I NEED U,0,2019-06-10T05:21:07Z
@noramaemorada4329,Chanyeol rap 💎❤,1,2019-06-10T00:10:23Z
@팬엑소-w1d,Uwoo uwoo❤❤,1,2019-06-09T05:26:04Z
@rhealynregotia6219,"me while singing this song
1%-rap
99%-lightsaber,lightsabe",10,2019-06-09T05:12:20Z
@natcelis2010,Ligligliglig,0,2019-06-09T03:58:39Z
@nguyenanhthu2763,2019🤘🏻🔥❤️,1,2019-06-09T03:06:47Z
@allojade7061,why am i only seeing this now,1,2019-06-09T03:04:07Z
@lilipurwasih8807,So amazing😍😍,1,2019-06-09T02:43:51Z
@ellieh9132,Chanyeol's rap is so good!!,1,2019-06-09T01:34:53Z
@nadaexokai8296,ليش ماكو تعليقات عربيه,2,2019-06-08T19:36:30Z
@mingismango6566,2019?,1,2019-06-08T16:44:11Z
@alyatiara8876,Love you byun baekhyun,1,2019-06-08T10:15:24Z
@thien_angle7709,Baekhyun looks fine as hell in this,0,2019-06-08T03:43:46Z
@tetzelleprizes,New exo-ls need to watch this!!!,1,2019-06-08T01:25:49Z
@ocongdkk3159,Exo x star wars = i m dead,0,2019-06-08T00:29:54Z
@Zhengoz,BEST SONG EVER,0,2019-06-07T22:53:03Z
@orangesareorange4217,This deserves more recognition...,0,2019-06-07T18:11:10Z
@lllllllllllllllllll8128,perfeito dms mano aaaaaaaaaaaaaa,0,2019-06-07T17:04:25Z
@belle4661,2019?,0,2019-06-07T12:29:57Z
@ssaa9509,"its 2019 but i still hope to see
kaibaekhun subunit",0,2019-06-07T12:16:44Z
@tasneemnitimung8132,2019😏,0,2019-06-07T11:42:06Z
@yohanayeol305,EXO-L streaming okss,0,2019-06-07T03:46:31Z
@massing_august,"*""She may lick your butt""* will never get out of my head, scarred for life.
#Misheardlyrics",0,2019-06-06T17:03:42Z
@--trg5479,EXO IS KING,1,2019-06-06T07:49:44Z
@alaynafarr4671,"""Infinity war is the most ambitious crossover event in history"" HA",53,2019-06-03T22:26:01Z
@Ayo_9999,2019?,4,2019-06-03T15:46:58Z
@ifdarin5165,reminds me of the hard time being had in sm superstar....,0,2019-06-03T08:45:30Z
@Alexandra_Indina,19 001 981!!!,1,2019-06-02T20:54:38Z
@blexicana2_,19M 🔓,0,2019-06-02T12:03:06Z
@فراشةشيومين,2019 imiss EXO xiumin .lay and D.O,0,2019-06-02T07:57:45Z
@สุรีรัตน์บินซาเลห์,ไอเลิฟยู​เอกโซ,0,2019-06-02T04:29:54Z
@angelainwang7664,This will remain iconic.,0,2019-06-01T13:44:01Z
@-btsarmy-742,I'm dead now God damm why are they all trying to kill me,0,2019-05-31T03:33:15Z
@vozangel9024,"nos queda poco, vamos por esos 19M",2,2019-05-31T03:18:06Z
@weare1exo297,"Kai is sexy bad guys 
Sehun is handsome bad guys 
Baekhyun is baby bad guys",3181,2019-05-30T14:30:30Z
@weare1exo297,Should make drama 😘😘,0,2019-05-30T14:27:27Z
@jarintasnim6239,Chanyeols rap!!!!,1,2019-05-30T13:18:54Z
@audrey5117,here after kyungsoo announced he's enlisting :((,0,2019-05-30T11:31:05Z
@윤나-y7h,벌써 4년이 다되가네...,0,2019-05-30T11:29:39Z
@Gaunnpink,E.X.O ❤❤❤😍😍😍,0,2019-05-29T15:41:03Z
@혜빈-q2v,노래 진짜 좋다 ....❤️❤️,1,2019-05-29T11:05:25Z
@real__nhly2190,Kalau dicepetin ngakak😂apalagi pas part chanyeol cpet bner:v,0,2019-05-29T10:21:32Z
@elpeloperdidoded.o7764,"18.975.295m
Lightsaber!!",1,2019-05-29T09:27:27Z
@destianijulia3523,LIGHTSABER😆❤,0,2019-05-29T06:35:18Z
@xanienam6511,I though its lightsaver,0,2019-05-28T20:59:14Z
@jazzminvongxay1255,Exo will always be legendary!!!,0,2019-05-28T14:37:26Z
@Victoria-lz9ui,522 354,0,2019-05-27T14:47:33Z
@Victoria-lz9ui,18 964 311,0,2019-05-27T14:47:23Z
@baekhyunslay,I never knew there was a MV for this. This is super cool!!,16,2019-05-27T13:57:50Z
@mk496,"인생 최고 당황스러운 뮤비...,, 똥싸다 끊긴것같애...
.
.
..",0,2019-05-27T13:40:38Z
@jarintasnim6239,Lightsaber!!!!!,1,2019-05-27T13:08:47Z
@jasmine-xd4gx,four years later and chanyeol's rap still kills me :(,0,2019-05-26T23:50:40Z
@ale.750,Why did i just found out about this?,0,2019-05-26T22:34:15Z
@cedietious,2019 anyone?,0,2019-05-26T15:51:03Z
@exo.l.liak.a.v5158,"1:27 sehuuuunnn... 😭😭😭
1:35 😭🔫🔫🔫💖💖💖💖",0,2019-05-26T01:25:48Z
@exo.l.liak.a.v5158,Sehun omaigad... Baekhyun astafirullah... kai..😭😭,1,2019-05-26T01:23:49Z
@elisabee3048,I should watch star wars now my kings endorsed them,3,2019-05-25T19:19:59Z
@nightmare-cg8gt,Legends,1,2019-05-25T18:06:37Z
@nau5617,"*VIEWS* - 18 952 272 ---> 25M
*LIKES* - 521 747 ---> 1M",1,2019-05-25T17:39:12Z
@patapang4266,Love d.o,0,2019-05-25T15:02:50Z
@Nngoc3,They so cool <3 I die,0,2019-05-25T09:18:56Z
@alanajung177,Why do still this vidio has dislike?!!!😑😑😑🤔 it's very good!,3,2019-05-25T08:20:24Z
@petragomu5992,Very amazing👑👑,0,2019-05-24T07:29:40Z
@jewelmayvergara3423,Laytseyberrrrrr oh laytseyberrr,0,2019-05-24T02:51:15Z
@yenolobia3337,Chanyeol's rap is faster than my internet😂,792,2019-05-24T01:45:41Z
@lovebychancewhyru4769,Kai &Sehun &Suho 😍😍😍😍😍😍😍😍😍😍😍😍😍I love,0,2019-05-23T18:31:13Z
@madhumathivemuri7253,"Usually I dont get Chanyeol's rap on my lips😂.
This song's on next level!!!😂
No wonder if it has same sense as CHOGIWAA!!!",12,2019-05-23T12:31:48Z
@mKayLow,❤️❤️❤️exooooo!!!,0,2019-05-23T07:04:37Z
@alfiaaleeva5412,So beautiful...,0,2019-05-23T05:39:24Z
@elpeloperdidoded.o7764,road to 19m,0,2019-05-21T18:22:45Z
@wmps8462,♥♥,0,2019-05-21T18:05:25Z
@claramalinowsky9117,0:04 is this Darth vader😂,1,2019-05-21T15:28:03Z
@jhaerosiosan5662,I dont like k pop and exo or anyother kpop band but i will approve this song,2,2019-05-21T08:55:39Z
@sehunoh1654,*kai is shining*,1,2019-05-21T03:24:31Z
@sehunoh1654,this in live performance is even more beautiful,9,2019-05-21T03:24:15Z
@nikkiferretti,"Dear El Dorado,
Thank you for being amazing and basically giving us Lightsaber.
XOXO (pun intended)
EXO-Ls",0,2019-05-21T01:28:44Z
@cherasangte1568,Baek I get why you mad at all those chips and food honey. Same here honey bae I wanna stay fit but all these damn junk foods just pulls me to them can’t help but to love hate them,0,2019-05-19T21:01:12Z
@bbh-l1400,this is the most underrated mv of the century,2918,2019-05-19T18:02:56Z
@user-zc4cu6rz1d,This song deserved more recognition,1,2019-05-19T08:30:43Z
@lizzette1598,This will forever be my favorite Chanyeol rap.,1,2019-05-19T04:44:16Z
@momoasmr7294,❤️❤️i love you so mad,0,2019-05-18T18:03:49Z
@loveexobaeol5565,Lay♥♡♥♥♥♥♥♥♥♥,0,2019-05-18T14:13:17Z
@someguywithacatpfp9284,"1:03 Ok but seriously,what is this",1,2019-05-17T15:36:11Z
@Violatorisme,My faves ❤️,0,2019-05-17T09:57:38Z
@seuss9295,"If you wanna see the entirety of the Kpop industry in one group, go binge watch EXO and stan them because they're literally extraordinary.",0,2019-05-17T09:12:28Z
@bellawinter322,Baek looking hot as hell with red hair,1,2019-05-16T14:37:17Z
@awildfuu2607,i like the part where he said *lightsaber*,1,2019-05-15T13:17:53Z
@vozangel9024,Es muy lindo escuchar la voz de Lay junto con los chicos. un perfecto OT9,0,2019-05-15T02:27:33Z
@jaeyot8864,"Fock! I didnt know about dis!? My friend mention it to me and i didnt know about dis?!! I hate my self. Im a starwars fan also an exol. Fuck disapointed at ma self. 😭
But yeol's rap tho. Holy crap! 😨❤❤💖",0,2019-05-14T19:13:47Z
@exo_kyung9449,"Best RAP from chanyeol yet he is not here,  that's sad",27,2019-05-13T18:26:30Z
@raiafeliciariego9044,Babe,0,2019-05-11T15:29:41Z
@오봄-l3e,안녕😁,1,2019-05-11T12:26:51Z
@sandymaymarquez2276,Woah chanyeol rap 😍😍,0,2019-05-11T07:51:32Z
@sandymaymarquez2276,2019? Who still watching this?,1,2019-05-11T07:51:12Z
@감자-f7c8h,백현이 오졋다 진짜 간지남,0,2019-05-11T04:51:00Z
@감자-f7c8h,이 노래 뭐야.. 개좋자나아,0,2019-05-11T04:50:36Z
@감자-f7c8h,변백현 개귀여워 ㅜㅜㅜ,0,2019-05-11T04:50:19Z
@cigarettexd9102,2019,0,2019-05-11T02:10:02Z
@multifan_gurl8459,"Sad truth




A one of underrated  exo video",191,2019-05-10T17:27:48Z
@sekaiworld6926,CHANBAEK SEKAI FOR UNIT,0,2019-05-10T14:37:50Z
@sekaiworld6926,WE WANT THIS SUB UNIT,0,2019-05-10T14:37:29Z
@bbh_fairyland9172,i remember singing this everday,0,2019-05-09T21:28:44Z
@april_lia1741,"2019
EXO WE ARE ONE",2,2019-05-09T19:00:14Z
@yumigorospe8570,*2019 anyone?*,1,2019-05-09T14:16:26Z
@سوماخالدخالد,يجننن,1,2019-05-08T17:07:08Z
@rachelpark3297,0:49 1:17 1:25 1:59 Oh sehun is so freaking hot,1,2019-05-08T11:56:02Z
@vyvy-ie6wi,💪,1,2019-05-08T04:52:00Z
@kimngan8077,😍😍😍😍😍😍2019 who listen?,1,2019-05-07T12:04:57Z
@charredbudonkers2085,NOOOOO WHY STARWARS??????,0,2019-05-07T12:04:17Z
@ohsagittarius7987,Anyone here in 2019 ...coz u miss them so much 💕💕💔,2,2019-05-07T02:35:27Z
@angellineclaraf.1508,"Stelah 3 thun, tb2 muncul kembali di branda",1,2019-05-06T22:17:50Z
@swethasunderrajan3542,why is no one talking abt this collab???????????????????????????,1,2019-05-06T17:25:55Z
@intanfebriyanti9042,2019?,1,2019-05-06T16:51:56Z
@ren5061,Hello angellll!,1,2019-05-06T13:44:42Z
@하송여냐,스타워즈랑 컬라보...,1,2019-05-06T13:11:35Z
@dintakartika2205,i love you exooo😘,1,2019-05-06T08:59:55Z
@exolrepresent8878,I LOVE EXOOOOOOO!!!♡♡♡♡♡,1,2019-05-06T06:17:31Z
@salsashafira3717,Happy birthday Baekhyun ♡♡,4,2019-05-06T06:01:39Z
@velour00,aduh mas mas 💞🤗,1,2019-05-06T03:59:28Z
@bh_loey,ICONICO,1,2019-05-06T01:10:47Z
@jungjunnii3247,Itu baekhyun gak dimarahin mbak2 indomaretnya apa yak..  Wkwkwkw,2,2019-05-06T00:37:00Z
@-btsarmy-742,I don't know why but i really love sehun motorcycle part and chanyeols rap I just find it amazing,0,2019-05-05T23:06:14Z
@foreverexol,Hello,0,2019-05-05T19:57:10Z
@brodiebri8939,I didn’t even know there was an MV for this lol look how young Kai looks!!,0,2019-05-05T19:09:00Z
@suwisayimyuan5488,Handsome man 😋,0,2019-05-05T15:49:21Z
@rokiachan9362,"WooooooW so amazing 
            We are one ❤❤❤❤EXO",1,2019-05-05T14:34:38Z
@pixie1676,"1:05
baek if you dont like the food just give it to me pls,cz the poor food😥😥",0,2019-05-05T14:28:42Z
@rayyitsme6195,muncul di beranda,0,2019-05-05T12:51:08Z
@exolove4735,Exol let's hope xiumin come back safe ☺️💞 we are one,102,2019-05-05T12:34:38Z
@dndrcbcb,Bebskuuuu,0,2019-05-05T10:29:04Z
@okayyyy1929,2019?,0,2019-05-05T05:52:14Z
@cocochanel9626,I keep coming back. Love this song! May the 4th be with you EXO!!!,1,2019-05-05T03:50:43Z
@naniafriya7622,"I wanna see them on drama, how about mafia, bad boy etc?",11,2019-05-04T23:43:59Z
@user-fu6ho4gr6d,Baekhyun ih makin ganteng ajalah,0,2019-05-04T23:00:53Z
@noizent5663,Legends,2,2019-05-04T18:33:39Z
@exoexo6686,Exo,0,2019-05-04T18:20:57Z
@安娜露茜娅,"coming here after realizing that is the star wars day 
may the fourth be with you <3",7,2019-05-04T17:31:44Z
@johnnromerr1231,#MayThe4thBeWithYou,0,2019-05-04T17:27:18Z
@YooRiniverse,May the fourth be with you fellow EXO-Ls~,11,2019-05-04T15:29:19Z
@오봄-l3e,"Hi!!
04/05/2019?",2,2019-05-04T15:23:59Z
@zharamarscha3773,2019 mei in heree,0,2019-05-04T14:26:19Z
