author,text,likes,published_at
@5iliopi.,BIackpinkl,0,2023-06-11T23:01:50Z
@indilegalonline7941,I love my all Queens especially jisoo please concert at india,0,2023-06-11T09:33:53Z
@章敏鈺,I love you so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so so much ❤️💕💕😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ BLACK Pink 💕💕,0,2023-06-10T14:39:48Z
@dawnu5583,Rose❤❤,0,2023-06-09T10:47:17Z
@dawnu5583,❤❤❤❤❤❤❤❤,0,2023-06-09T10:47:01Z
@manumohan9199,Why don't you come in India for your fans,0,2023-06-06T09:05:33Z
@rosie_971,Loveeeeeeee ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-01T21:07:59Z
@mamahogechi2349,"Jennie my bias💯
Love you Black Pink so much",0,2023-06-01T10:26:13Z
@sangholgirlsfgs8673,Blackpink it's humble request please come to India 🇮🇳 Indians blinks are waiting plzz 🙏,0,2023-05-29T11:06:53Z
@Thezeyno_357,Come the Turkey please l love you blackpink,0,2023-05-27T19:14:22Z
@nourellehoudahamlaoui3434,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-05-27T10:19:34Z
@poonambr9565,Blackpink is gettingDisbanded at 2023 august bye bye blinks,0,2023-05-25T14:28:32Z
@kkjshah2661,💗💗😘,0,2023-05-25T10:01:45Z
@ŞimalCan987,터키도 와주세요 터키인들은 당신을 사랑합니다🇰🇷❤️🇹🇷,0,2023-05-24T16:21:44Z
@fozzi4942,"Please 🥺 concert in India i am biggest blink please 🥺 concert in India  love blackpink 💗🖤 please try 
To concert in India please 🖤💗",1,2023-05-24T07:56:11Z
@raaven-f7o,❤❤,0,2023-05-23T12:50:12Z
@nitinkhare01,Come to India,0,2023-05-21T15:54:13Z
@mayacalalzade9487,Goin Azerbaijan,0,2023-05-19T13:54:56Z
@Toha_official675,THANK YOU SM FOR COMING IN MY COUNTRY🖤💗💗,0,2023-05-18T04:10:28Z
@brahimi8419,❤❤❤❤🎉♥🫰🇰🇷😍🥰💕🔥🔥😘,0,2023-05-17T11:08:28Z
@brahimi8419,"I love Black Pink very much, especially the song Shootdown  Pink Venom",0,2023-05-17T11:07:23Z
@زيادالبدراوي-ر4ت,❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉😊,0,2023-05-13T22:02:52Z
@fatemapathan1793,I love you Lisa jenniee jisoo rose 🤩💖🖤🥰🥰,0,2023-05-10T13:32:34Z
@Sezimmvv,Pls KAZAKHSTAN,0,2023-05-09T20:22:08Z
@Rafaela-b8g,Plese show in Brazil,0,2023-05-07T12:20:17Z
@Guni_sharma24,i swear i got goosebumps dude 🔥🔥🔥🔥🔥✨✨✨u nailed it black pink....,0,2023-05-07T05:12:01Z
@Elena.sarmiento123,I Love You BLACKPINK ❤❤❤❤❤,0,2023-05-07T04:26:14Z
@ErkanAteş-d7t,Come in turkey mersin,0,2023-05-06T19:34:41Z
@SonuKumar-tv1wv,💓💓💓💓💓,0,2023-05-06T11:46:14Z
@SonuKumar-tv1wv,Why are you not coming to india,0,2023-05-06T11:45:46Z
@bhartimandloi7212,Their tour was of so many countries but why not in india .......... India also has so many blinks 😮,1,2023-05-06T04:26:25Z
@sapnakadam5966,Please come to India,0,2023-05-05T11:13:04Z
@gagan1224,"My  bias is lalisa mnoban❤
I want to met you in fansign but I'm in India
Please do a concert in India 

D i ❤want see your  blackpink word tour",0,2023-05-04T16:08:44Z
@hacer4444,Pls come turkey,0,2023-05-04T14:45:24Z
@iamjensetter_105fan,Pls come to turkey plssss,0,2023-05-04T04:31:07Z
@poojasingh2342,Please come to 🇮🇳,0,2023-05-03T13:00:00Z
@Ecrin9cr7,I l❤ve y❤u Jennie,1,2023-05-01T11:35:39Z
@oydinoyrsahidova4691,I LOVE YOU LISA🎉❤🦋🐬💖🌸❄️💖💖💖,0,2023-04-30T14:19:30Z
@diarmazreku2498,BLACKPINK born pink world tour atlanta,0,2023-04-29T13:53:45Z
@rose_fanı-ben,Love,0,2023-04-29T10:47:49Z
@amiramakanci3117,ı love you lisa❤❤❤❤❤,0,2023-04-29T09:03:20Z
@YEce_e,YAA Bİ TÜRKİYE'YE GELMEDİNİZ YAA OFF GELMİYOSUNUZ ŞU YG'NİN YÜZÜNDEN Bİ BURAYA GELİN YAA OFF BLİNKLİKTEN ÇIKICAM ARTIK!!!!,1,2023-04-28T19:20:55Z
@namuunmagnai938,"Lazy jennie stuffed  jisoo  English  solo   rose 
Rose",0,2023-04-28T15:02:10Z
@yusufbildircin9571,"Come on Turkiye plssssssss
I Love BLACKPINK",0,2023-04-27T18:36:29Z
@Oguz-kb6fo,ı love korea,0,2023-04-25T12:15:09Z
@Акмал777-ы4б,"PLS BLACKPINK VISIT TO UZBEKISTAN
PLS 
PLS
PLS
I AM YOUR BIG FANNNNN",0,2023-04-24T19:18:45Z
@FatimaTamr,Hhhhhhhhhhhhhhhhh,0,2023-04-23T08:28:51Z
@zennureersan5369,I love Blackpink,0,2023-04-22T09:49:25Z
@منالحافظاحمد,I love you black pink ❤❤❤,0,2023-04-19T20:02:49Z
@ณัฏฐณิชาจิราพัทธนันท์,I saw,0,2023-04-19T01:08:47Z
@mangpor3956,พี่ลิซ่าตัวจริงไหมคะ,0,2023-04-19T01:00:03Z
@joselaurentinoguerreroaria6676,Colombis,0,2023-04-18T04:35:48Z
@delila_3673,Blackpinkk come to TÜRKİYE 🇹🇷🇹🇷,0,2023-04-18T00:12:15Z
@sxxpylxo,Omg no freaking way you went to my city and i missed it 😭😭😭😭😭😭😭😭😭😭,0,2023-04-16T20:07:34Z
@sandramunda9968,WOW❤❤❤,0,2023-04-16T13:44:27Z
@Mucize-ff2dh,I am Turkish and I love you very much please come to Turkey too 😢 😔😔🥰😍🤩💙💜💛💚💯💯🤍🤍,1,2023-04-16T10:40:59Z
@begzodtolaganov7547,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-04-15T03:26:57Z
@Choso150,Красотки сестрёнки давайте покоряйте наш Мир,0,2023-04-14T11:32:01Z
@alexandriathomas5362,I was here!!! Omg it was amazing!!!,0,2023-04-14T01:01:34Z
@gonulsala,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-04-13T16:02:35Z
@ozlemergul9659,Turkey? 😢,0,2023-04-13T10:49:10Z
@lancifie,blackpink you are coming to my country i'm happy😊,0,2023-04-13T10:45:39Z
@zahraa-l9m,"사랑해, 지수, 리사, 제니 로지",0,2023-04-12T23:18:17Z
@zahraa-l9m,❤❤❤❤❤❤내가 본 최고의 객실,0,2023-04-12T23:17:49Z
@zahraa-l9m,💋💋💋💋💗너희들은 대단해,0,2023-04-12T23:15:28Z
@pink_vlog01,Ya bi an antalya sandim ya,0,2023-04-12T17:45:45Z
@Ana-te5fu,My brother bought tickets for him and his friends but NOT ME!,0,2023-04-11T00:30:20Z
@nafa24155,"블랙핑크는 애틀랜타 콘서트에서 정말 흥분할 자격이 있어, 너의 열정 ❤❤😊",0,2023-04-10T22:36:25Z
@User_2121-t3t,When is BLACKPINK coming to Turkey???😩,0,2023-04-10T08:48:12Z
@mariazurajaydamacaspac2563,𝕓𝕝𝕚𝕟𝕜𝕤 𝕔𝕒𝕟 𝕠𝕟𝕝𝕪 𝕨𝕒𝕥𝕔𝕙 𝕥𝕙𝕚𝕤,0,2023-04-10T03:35:01Z
@ياسرساعدي-ن1ض,Why you not go to algrien 😢,0,2023-04-09T21:36:37Z
@laraschrot3900,you are so pretty Please pin me I'm the biggest fan 🖤💖,0,2023-04-09T08:18:53Z
@Jamila-jd2fz,😯,0,2023-04-08T17:19:57Z
@Alizade_askimmmm143,Turkey ¿,0,2023-04-08T11:42:48Z
@Seungdogie,"BLACKPINK 제발 TURKEY IN BORN PINK에 와주세요 여기에 큰 팬이 있습니다 모두 당신을 너무 사랑합니다 💗BLACKPINK🖤
🇰🇷🇹🇷",0,2023-04-07T17:34:50Z
@rania.564,إلي عربي زيي يصف هنا😂😊,1,2023-04-07T12:20:28Z
@bruhhhh759,turkeyyyyyy,1,2023-04-06T17:02:50Z
@minochanono2121,❇️✳️,0,2023-04-06T10:12:29Z
@Kimliela_11,Come to India plzz,0,2023-04-06T04:45:51Z
@uauavivy_53,Come Türkiye 🇹🇷,0,2023-04-06T04:28:35Z
@Ne_berilmisarkas,블랙핑크 너무 좋아 콘서트 가고싶은데 너무 비싸요 사랑해요 마이 리틀 엔젤들 앞으로도 잘 부탁해요 사랑해요 :) 부탁드려요 선생님,0,2023-04-04T18:13:52Z
@louisemargaret5790,ILove  black   pink    soooooooooo   muuuuuuuuuuuuuuuuuch❤❤❤❤❤❤❤😊😊😊😊😊😊,0,2023-04-04T12:49:58Z
@gabbyle9171,I went to see it and it was amazing I danced my heart away,0,2023-04-03T18:08:05Z
@Deroş.lili3s,Plısss turkey blink,0,2023-04-03T17:31:41Z
@LisaQueenAskom,Plss come Turkey,1,2023-04-03T15:18:07Z
@Chernesova,Jennie I love you❤💜💛💚🧡💙💞💝❣💖💕💓💗💌😊💋😍🤩😘☺,1,2023-04-02T16:52:56Z
@MaltiChaudhary-ld4lt,Love you black pink 💗😍,0,2023-04-02T08:38:07Z
@josephjackson3793,I love you all ❤😊,1,2023-04-01T01:26:58Z
@genesisgamon8224,The girls have realized that they have love by blinks around the world:),0,2023-03-31T18:46:56Z
@jeorgina6302,black pink concert dis is my favorite concert 💖👑🖤,0,2023-03-31T16:33:04Z
@Creamy_moon-74,Why I like 🖤BLΛƆKPIИK💗🍃💌🥀,0,2023-03-30T09:59:06Z
@asadulsarkar1901,Please come india,0,2023-03-27T15:39:14Z
@simplycaro5439,I was at day 2 of the Atlanta concert!!!!💖,0,2023-03-26T22:32:18Z
@kpop_929_____2nd,big fan from India we love you so much,0,2023-03-25T12:46:24Z
@cecilialazzarini2063,Love rose,0,2023-03-25T02:18:00Z
@Denzguneskeee,❤❤❤❤❤❤please come türkiye🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-03-24T05:46:46Z
@Lisathecutestandprettiest,Love you BLACKPINK,0,2023-03-23T19:04:52Z
@ResadAbasov-st3tm,Perfect,0,2023-03-23T17:22:26Z
@tanrnezu,Blink forever ♾️💗🖤,1,2023-03-22T15:34:04Z
@KpopfansBlink,I❤U BLACKPINK🖤💗,0,2023-03-21T09:34:02Z
@LizzyOlguin,"Pink Venom!""!",0,2023-03-21T02:05:36Z
@cecilia835,🥰😍,0,2023-03-20T09:57:05Z
@Parkchaenn,😍4 amazing girls I seriously can't stand them I want to eat them please come to turkey I love you sooooooooooooooooooooooooo much I love you so much make a signing day with your turkish blinks and there are millions of blinks in turkey but I'm not exaggerating but I love you sooooooooooooo much,0,2023-03-18T06:39:14Z
@kpopqueen7474,Love you black pink❤,0,2023-03-17T18:25:00Z
@kpopqueen7474,Love you 🖤💗,0,2023-03-17T18:24:43Z
@Zezehra262,Blackpink ❤❤❤❤❤❤❤jisommm jennieeemmmmm❤❤❤,0,2023-03-17T13:35:37Z
@afghanafghan1886,"I really love lisa' s  "" i bring  the pain like "" part",1,2023-03-17T10:04:10Z
@hitikshasingh6635,Please come,0,2023-03-14T06:19:47Z
@lauracatalinadiazgonz3495,BL blackpink lisa Jenny rivera de blackpink ❤️🥰 Jenny rosel jisoo lisa,1,2023-03-10T02:36:31Z
@konnichiwa-.-,One thing missing day delhi,0,2023-03-06T11:35:26Z
@moonlightjens_2,전국 다녀온 블랙핑크 터키도 와주세요 <3,0,2023-03-06T08:26:27Z
@toxic9649,Gay?,1,2023-03-03T22:54:19Z
@Haioneniel,I love you black pinkkkk,0,2023-03-02T09:13:16Z
@kamuranpolat9083,Pls come to turkey,0,2023-03-01T18:05:35Z
@cloudyyyyyyyyyyyyyyyy,"Bp and blinks!
Outstanding!",0,2023-03-01T17:15:24Z
@alexinejanelopez5460,😍😍😍😍😍😍😍,0,2023-03-01T13:06:27Z
@suxrobeshpolotpv-bt8mv,LOVE 💕 ROSE 💕,2,2023-02-27T13:01:15Z
@hasanbesir9377,Turkey Turkey,0,2023-02-25T07:23:23Z
@sudeshrai4391,Please come India,0,2023-02-22T06:21:35Z
@leeyoshsaurus,I love BLACKPİNK  I love Lalisa,0,2023-02-21T10:49:03Z
@hoonlogy,나는 당신의 열렬한 팬입니다. 당신의 콘서트 중 하나에 있었으면 좋겠습니다.,0,2023-02-20T16:17:01Z
@Hxney_bee-1324,Love you blackpink 💓  please come to India 🇮🇳 and  oman 🇴🇲,0,2023-02-19T14:22:22Z
@Miraxwp,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,0,2023-02-18T21:42:30Z
@Miraxwp,🤩🤩🤩,0,2023-02-18T21:42:08Z
@canmailem5947,I love you Lisa rose jisoo jenni,0,2023-02-17T12:47:50Z
@feruzabonumurodova,JENNIE,0,2023-02-13T15:52:04Z
@Urlocalhuman0_0,How to get that like pink heart is it for free when u go to concert or u have to buy it?,0,2023-02-12T21:30:35Z
@Taylors_swifts_fan,I love you black Pink ı love you rosê happy bırty tuvu,1,2023-02-11T15:15:55Z
@The_infinity_dance,India,0,2023-02-11T05:18:43Z
@sareeben,Please come to Turkey too,0,2023-02-09T15:59:25Z
@officialelemerlzabrinaa,We always here to support you Girls 😉☺️❤️ we love u ❤️☺️,0,2023-02-09T09:46:58Z
