video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
97oqha3zYOs,UgzN4XZySS9D5L7vBmd4AaABAg,@penuh3061,UC5EzZ9AiCgKAwiSssZDn9KA,I don't know how many times I've watched this vid😭😭😭,7,2024-07-27T18:34:37Z,,0
97oqha3zYOs,UgwVHMEVQ8MnZkJjX414AaABAg,@jessicaxu9752,UCVZN2kgPD4olQ8XAUdveRww,"please tag #minghao not only the8, thanks",0,2024-07-27T18:31:40Z,,0
97oqha3zYOs,UgxzoZZId-5a3ADkkvd4AaABAg,@Arcamoenston,UCSiZcUnQMoLSoKZXqWwDq9g,Please watch all fancams,0,2024-07-27T18:27:39Z,,0
97oqha3zYOs,UgwlZxx0pEuX5BAM_hh4AaABAg,@evelyncrespo5549,UCFQwZ8EGr9NkF4SX2Dufq7Q,"Hao I love you, you're so cute. As always ♥️♥️",6,2024-07-27T18:23:45Z,,0
97oqha3zYOs,UgzTqlOOs1EFVTne3fx4AaABAg,@miwable_,UCRwkrU7YsYXPUA7bHUwVOmA,Haohao's hips don't lie y'all!!!,1,2024-07-27T18:16:20Z,,0
97oqha3zYOs,UgzuDZiHnxbpnIe2JO54AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك ذإايت ❤❤❤❤,0,2024-07-27T18:03:27Z,,0
97oqha3zYOs,UgxgVyCUyh3qbcIDVWt4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك ذإايت حبيبي ❤❤❤❤,0,2024-07-27T18:03:19Z,,0
97oqha3zYOs,UgyDNw5wMBR1t4UAQGR4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك ذإايت ❤❤❤❤❤,0,2024-07-27T18:03:07Z,,0
97oqha3zYOs,UgxtaFD7Sb2-beNK7ix4AaABAg,@nansu4794,UC_HaTrmlYBEaVEX5CviYXrg,"우와 우와 이 캠 너무 감사합니다ㅎㅎ
명호 귀여워 ㅠㅠ",7,2024-07-27T18:01:53Z,,0
97oqha3zYOs,UgyoHUTT2JwMHbduPKp4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU THE8 and GHADEER 💍💍💍,0,2024-07-27T18:01:37Z,,0
97oqha3zYOs,UgwkHeVfLwTTksH5VId4AaABAg,@ramosmaglori723,UC2dBq1V3ybemnQKCx4i8Jww,Esta bien lindo❤,0,2024-07-27T18:00:50Z,,0
97oqha3zYOs,UgwJ72lNSVbS4ChNrlt4AaABAg,@seorincess_,UC-IJYgMvF9xsddGu7i2jh4w,여돌 춤도 너무 귀엽게 소화하는 명호💙 팔랑해🩵 고생했어🤍,6,2024-07-27T17:57:26Z,,0
97oqha3zYOs,Ugxq1R6rFon_5HF_qWR4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,❤,0,2024-07-27T17:49:11Z,,0
97oqha3zYOs,Ugx-JLBCqf6Q28ny46J4AaABAg,@kyking7921,UCvIykRKhJVbZPyTrTz8XzgA,So adorable Holy,3,2024-07-27T17:42:28Z,,0
97oqha3zYOs,UgyVSdEQKnZD2CKnw7B4AaABAg,@S2_wooyeon,UC1ifgDIu7C7gReHj7ligjjw,명호 너가 이렇게 나온다 이거지… 정말 어쩌자고 이러는거야 😏,1,2024-07-27T17:42:14Z,,0
97oqha3zYOs,UgzrIh1sJAaYq9QSR8J4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU THE8 and GHADEER 💍💍💍💍💍💍💍💍🎀💍🎀🎀🎀🎂🎂🎂,0,2024-07-27T17:41:59Z,,0
97oqha3zYOs,UgxwjGcso2n68j2UmYN4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU THE8 ❤❤❤❤❤❤❤❤❤,2,2024-07-27T17:41:44Z,,0
97oqha3zYOs,Ugw-3JqRkeZtY3mbbSp4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU THE8 🎊💍💍💍💍💍💍💍💍💍💍💍👑👑,2,2024-07-27T17:41:36Z,,0
97oqha3zYOs,UgxmsKBBbWtNhBG-qmN4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU THE8 🎁🎁🤣🤣😭😭😇😭😇😭😇😭😇😭,0,2024-07-27T17:41:24Z,,0
97oqha3zYOs,UgxyTOBBbIZa5QHNLC54AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,أحبك ذإايت 💯💍💍😇🎊👑🎀😭👑🎀👑,0,2024-07-27T17:41:11Z,,0
97oqha3zYOs,UgxXorqf4kpnShvJy-h4AaABAg,@jessicaxu9752,UCVZN2kgPD4olQ8XAUdveRww,baby you are my little wife,0,2024-07-27T17:07:07Z,,0
97oqha3zYOs,UgzVEqc4LW5VNDy_16Z4AaABAg,@RosKusumaa9,UC4lsrD8rVPsfyTYEI-3DzTw,❤️❤️❤️,0,2024-07-27T17:05:00Z,,0
97oqha3zYOs,UgzOikKlmDIkGomRwfF4AaABAg,@lubs981,UCL-mJ0czrJJY0et5GKP48XQ,I'm screaming 😭😭🤭,0,2024-07-27T16:53:11Z,,0
97oqha3zYOs,Ugygt-Wt2sBiCEUqlaV4AaABAg,@paww_sam,UCN1vNSYttqf1avgBerQBHug,hips dont lie,0,2024-07-27T16:50:01Z,,0
97oqha3zYOs,UgyjFX__Y6-mrPSL5st4AaABAg,@chideramary5093,UCwMZmR17oTyiIGRWdRXoDtQ,❤❤,0,2024-07-27T16:30:02Z,,0
97oqha3zYOs,UgzcHiq2i1y16vutk-14AaABAg,@tsuki._.137,UCzoAoVVbmxx7MUzOPjpi3YQ,このハオちゃんほんまにめろすぎる大変,0,2024-07-27T16:29:06Z,,0
97oqha3zYOs,UgzUWzXJAEDjkg1lUz14AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Yuichan,0,2024-07-27T16:23:31Z,,0
97oqha3zYOs,UgxSBr965NwpaK9fvbR4AaABAg,@cupidttps,UCz6fyvRtM8U6yeWLh06-BSQ,THE HIPS DON’T LIEEEE 😭😭😭,0,2024-07-27T16:22:23Z,,0
97oqha3zYOs,UgwzWLLG0l950EmpKQl4AaABAg,@ishagautam319,UC2u1qlvaUpy67ywNrSbJI-w,Minghao hips don't lie😎,0,2024-07-27T16:19:20Z,,0
97oqha3zYOs,UgyHyj3AlHs6Yw5kcDR4AaABAg,@isabeladeduque1882,UCiWd0m-_2QoI0fn4GvOfq5A,^_^ ♡♡,0,2024-07-27T15:55:14Z,,0
97oqha3zYOs,UgxppaP1WpDmjmR0rrF4AaABAg,@Visslaw1,UCA6ccFeBT_1D1u8_zQz0Oog,Maniac😂,0,2024-07-27T15:48:35Z,,0
97oqha3zYOs,UgyXJRmYhkKeQ-JPitt4AaABAg,@Visslaw1,UCA6ccFeBT_1D1u8_zQz0Oog,The8 jdjsjdhdhhd,0,2024-07-27T15:48:21Z,,0
97oqha3zYOs,Ugw1ajTjkY-lrbK3sTF4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,Hao pretended to make it look as a challenge but he's ENJOYING it.,0,2024-07-27T15:42:07Z,,0
97oqha3zYOs,UgybTs_0G3mXF54gQ3B4AaABAg,@aJEONiceWONWOO,UCIZmbtbwWfpq6Rskgc7XPQA,The8 ATE!,0,2024-07-27T15:42:03Z,,0
97oqha3zYOs,UgyelcnIHYkj4eCIBAF4AaABAg,@yesseavila5632,UCX6YBHKTa84IhzkdgODvk9A,minghao was so sexy haha❤😊,0,2024-07-27T15:34:45Z,,0
97oqha3zYOs,UgyMNVwW3kypfNzlnAZ4AaABAg,@ChenChen-d2v,UCQX9_QKSjdDs9c-eGVXJwPg,😊😊😊😊,0,2024-07-27T15:33:22Z,,0
97oqha3zYOs,Ugw6ilvO9MaKb--LidB4AaABAg,@ChenChen-d2v,UCQX9_QKSjdDs9c-eGVXJwPg,❤❤❤❤❤❤,0,2024-07-27T15:33:13Z,,0
97oqha3zYOs,UgwRYKqBas8n91v_SWV4AaABAg,@17seventeen_5,UCjC2fubPSJCxkCzM7wEpVgg,사랑햐 명호야..❤,0,2024-07-27T15:30:23Z,,0
97oqha3zYOs,UgzhraCLyS873D68t054AaABAg,@abbie8363,UCsGrzuyFIq5rmtL0-XHtXrw,Omg minghao,0,2024-07-27T15:27:37Z,,0
97oqha3zYOs,Ugxo-Y2r8PsEnyiL4Zp4AaABAg,@lingyanpan5092,UCw4LGPGLUxdpc0Zr51WcYQQ,minghao❤❤,0,2024-07-27T15:27:09Z,,0
97oqha3zYOs,UgywHosQsAQE6yhiTOp4AaABAg,@yingrousu930,UCGthW05_kB_AnTJ2OgpuMkw,So so so hot,0,2024-07-27T15:24:17Z,,0
97oqha3zYOs,Ugz0kIbC4pmvqmCio1t4AaABAg,@choebeckham,UCBzYUJ31g5db_kPBG_QHrIw,에잇이 꾹 참고 힘줘서 추는 거 왜 귀엽냐 ㅋㅋㅋㅋㅋ,1,2024-07-27T15:23:04Z,,0
97oqha3zYOs,UgwsPsFZo2aQFGdoIMx4AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,"Ni yale mauno ya uzazi..!!!
MINGHAO❤",0,2024-07-27T15:22:56Z,,0
97oqha3zYOs,UgzXuDU4E3CGOS6aOXJ4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,he left no crumbs haha 😂😂,1,2024-07-27T15:20:56Z,,0
97oqha3zYOs,UgwUqoixlCHujOWbdvp4AaABAg,@leying-o1u,UCXF6tIMVvTZXNlRoU0zqz1Q,minghao oh my god,0,2024-07-27T15:14:24Z,,0
97oqha3zYOs,UgzasZd1ozpidimj-vJ4AaABAg,@한빛나-r9x,UCt_4ha5dL1quBW7LYwQZhJg,서명호...... 겁나 섹시해..........,3,2024-07-27T15:14:00Z,,0
97oqha3zYOs,Ugy4USdtLANeeXMkSS14AaABAg,@ninanina.07,UCDvBfOtqiV9MGKyTilAdGOg,the way he dances makes it look like he has ass FR💀,0,2024-07-27T15:09:27Z,,0
97oqha3zYOs,UgyPbrRjUN7ILeBU_-J4AaABAg,@rebeccachang2122,UCbVNldizS0E2hWaJ_mX3Tvw,he dance so well😂,0,2024-07-27T15:09:12Z,,0
97oqha3zYOs,UgwqRAAB6sQxvMd608J4AaABAg,@xsZ-fw4mt,UCSqxlM6K9CUZWUEinqR7GBA,🌹🌹🌹,0,2024-07-27T15:09:06Z,,0
97oqha3zYOs,UgzMCMVdv0YU2xe8rSl4AaABAg,@The0108-The8,UCtrdUfI96Ma08M1Y8qzAXlA,"A sexy man, let me protect his ass.",0,2024-07-27T15:08:21Z,,0
97oqha3zYOs,Ugw2DbW7DLJb18MOjqN4AaABAg,@liz2738,UCnbtWNdtufyix_uVWhiPLTA,Minghao soooo cute,0,2024-07-27T15:06:56Z,,0
97oqha3zYOs,UgxU-tBn1IG1_da43np4AaABAg,@weller1577,UCcIZYV2Uo29qorgYO48vCbQ,Minghao's maniac!!!,0,2024-07-27T15:05:59Z,,0
97oqha3zYOs,Ugy71-he0sUj3Ea8RC54AaABAg,@real2the8,UCLkDnj5i7SW3K-nX8XsNqfQ,명호가 방귀 뀌는 춤이 너무 좋아,0,2024-07-27T15:05:00Z,,0
97oqha3zYOs,Ugw23OjFS43ZEedG47d4AaABAg,@real2the8,UCLkDnj5i7SW3K-nX8XsNqfQ,명호가 이런 장르의 노래를 많이 추기를 기대합니다😂,1,2024-07-27T15:04:15Z,,0
97oqha3zYOs,UgzoZFYccQWe6bqYGit4AaABAg,@real2the8,UCLkDnj5i7SW3K-nX8XsNqfQ,Minghao is good for this song.,0,2024-07-27T15:03:43Z,,0
97oqha3zYOs,UgyjqsiVLflXl3AnTZ54AaABAg,@SHOSH2609,UCX5eyUGBxmgX4dmlv7Tagvg,💗🩵,0,2024-07-27T15:01:25Z,,0
97oqha3zYOs,UgybbsqtRFFTRDz35Kt4AaABAg,@nicolebernales-ky4rf,UC0CwWnKeO3ckCsS43HCFXdA,The ATE,0,2024-07-27T15:00:32Z,,0
97oqha3zYOs,Ugw99T8A-OLv_YtWp_l4AaABAg,@qingdu8117,UCztPqEEmNKC-BqgKGILpL6A,명호 사랑해,0,2024-07-27T14:59:31Z,,0
97oqha3zYOs,UgwOtHsttyKUum0SlVd4AaABAg,@ritarrrr08,UCM6BH1o0bRojBKxq5tDzCCQ,minghao musicality is right to point,0,2024-07-27T14:57:41Z,,0
97oqha3zYOs,Ugz3CG9S0LFyoQUyIPN4AaABAg,@qingdu8117,UCztPqEEmNKC-BqgKGILpL6A,명호야❤,0,2024-07-27T14:56:59Z,,0
97oqha3zYOs,UgynokQtX6q-VBDoInl4AaABAg,@tstinea6402,UCbLLv3a3jpB5AresMTC2LIg,The8 ❤❤❤❤❤❤,1,2024-07-27T14:56:07Z,,0
97oqha3zYOs,UgzYk7x1G89MRASY-aF4AaABAg,@roslindarashid86,UCKXc4JSqoDY5ZNa-qYf9VZA,the cutest waaaaa,0,2024-07-27T14:42:26Z,,0
97oqha3zYOs,UgxlTrEtPwvM8U4C35V4AaABAg,@TV-hy6vk,UCCzzdbr1u0VNkhq0RC5VEVQ,우리 명호 너무 사랑스러워요❤❤❤❤❤,1,2024-07-27T14:35:32Z,,0
97oqha3zYOs,UgwuchLJFY0E7jT7A6t4AaABAg,@ra_oH,UCxnr6M10HwZF2CZPEAhHe8A,하 내천년돌사랑해,0,2024-07-27T14:34:54Z,,0
97oqha3zYOs,Ugw7HbtNUuKArzOz-i14AaABAg,@dirtywhiteteeclubmember,UCyDOFtv4J05JViIWzRmFqMQ,Why i find it cute tho😭🤏,0,2024-07-27T14:33:03Z,,0
97oqha3zYOs,Ugz-7MD947nfLcNCaSJ4AaABAg,@joeliawemazing,UC-olN7_uQd81NVY0ILiQnCw,He was way too good at this🤣🤣🤣,0,2024-07-27T14:29:02Z,,0
97oqha3zYOs,Ugyo2Z6mRaDssPq_Djp4AaABAg,@hunnygu1047,UCF1EvHcRWYr3cRNSLdQ7uTA,Love you❤❤❤❤❤,0,2024-07-27T14:27:38Z,,0
97oqha3zYOs,Ugz6_V69U2pCR_C0_pB4AaABAg,@hi_im_huchoo,UCjUuAXxRHJTVROsPCTP-jcQ,절도있는거 ㄹㅇ 너무 맘에 들엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤,0,2024-07-27T14:24:02Z,,0
97oqha3zYOs,UgxzBWBztaFFV9_CsW54AaABAg,@hsiaoyunchang522,UC0EShbkpsCF3ZX867nTrkcQ,Minghao ❤❤,0,2024-07-27T14:22:21Z,,0
97oqha3zYOs,UgwFHnDqFQZP0sfr2p54AaABAg,@bibii.9094,UCaRaD4SwhpDXKTZd7MaHakQ,the best,0,2024-07-27T14:20:23Z,,0
97oqha3zYOs,UgxjDz-Q9pn5g0Q41e94AaABAg,@RuqiaUzumaki,UCWZtEQ9OodwjiUFAwWE-OHA,وجع انا عبالي مانياك مال سكيز😂😂😂😭💔,0,2024-07-27T14:20:18Z,,0
97oqha3zYOs,UgzbUJxc7YlIAAAng0h4AaABAg,@bibii.9094,UCaRaD4SwhpDXKTZd7MaHakQ,awwww so cute my hao🥹💕,0,2024-07-27T14:19:29Z,,0
97oqha3zYOs,UgwxUzwo8gckc7_MPkx4AaABAg,@bibii.9094,UCaRaD4SwhpDXKTZd7MaHakQ,sexyyyyyy❤️‍🔥,0,2024-07-27T14:19:08Z,,0
97oqha3zYOs,UgwIwGnxtGupY9r8v414AaABAg,@leejihan1301,UCSS2i0hHPSHFSJ3jj72vseQ,Minghao's hip didn't lie😂😂,1,2024-07-27T14:14:06Z,,0
97oqha3zYOs,UgzszXOl3DeBpa25ZcV4AaABAg,@plumwinevanilla4729,UC3z8HG8w0ubLBexCxdwkOpQ,❤,0,2024-07-27T14:11:20Z,,0
97oqha3zYOs,UgwT3E1zpRx6L7FFOut4AaABAg,@247tws42,UCdGdFPrr4cir42eypy6tptQ,0:02 もうすでにかわいい,0,2024-07-27T14:09:47Z,,0
97oqha3zYOs,UgxwVfsHJRyk_2S_GjR4AaABAg,@247tws42,UCdGdFPrr4cir42eypy6tptQ,初動がまずかわいい,0,2024-07-27T14:09:09Z,,0
97oqha3zYOs,UgxLv-pKcOYuX2jlf-V4AaABAg,@soul_lamifasol,UCxS-Ffzoo4_l8uVKJVgrE3w,Wooo woo..  Slayeddd,0,2024-07-27T14:07:42Z,,0
97oqha3zYOs,UgzFPjp5ZMtJQ7vJ3sh4AaABAg,@julinassi,UC0Hkm1U16neFcPnPF89KfiA,🤍🤍🤍🤍🤍🤍🤍,0,2024-07-27T14:07:35Z,,0
97oqha3zYOs,UgwjvLnzea_YYb7XzuB4AaABAg,@팔수닝,UCDbt_qxdX3LcpGKNt7RggMg,무릎 각도 부터 묭덩이 그리고 완벽한 얼굴....💗팔랑해..🎱,0,2024-07-27T14:06:44Z,,0
97oqha3zYOs,Ugz_uNcl01-X0BFMZjd4AaABAg,@uss0p.1,UCATcDd3qxH1dys3-eFpChNA,HAO>>>,0,2024-07-27T14:04:41Z,,0
97oqha3zYOs,UgzdCScalUJTmgQOIlF4AaABAg,@uss0p.1,UCATcDd3qxH1dys3-eFpChNA,THE ATEEEE,0,2024-07-27T14:04:18Z,,0
97oqha3zYOs,UgyOgTLeSWLsFGmXFw94AaABAg,@143kkkkmmmm,UCDHM8BqAnvA2pNBLrd2nzKA,👏🏻👏🏻👏🏻❤️,0,2024-07-27T14:04:04Z,,0
97oqha3zYOs,UgyigxJDOogw5cprmIx4AaABAg,@jeon_ritu4750,UCJun7EnWOYbMzB8gQo60Lmw,Wowah 😆😆🙌,0,2024-07-27T14:03:41Z,,0
97oqha3zYOs,UgzoOhBEC0X0a4e_2KV4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,THE (ATE) THAT UP SO HARD🔥,3,2024-07-27T14:01:10Z,,0
97oqha3zYOs,UgzhUF9yo-xEPD7xHNR4AaABAg,@witchywitch4202,UC8xQgmN5es3E5-6iuC-p0QQ,Minghao slay the diva the queen the wife the Shakira 🎉,0,2024-07-27T14:01:06Z,,0
97oqha3zYOs,Ugzr0HQ9G3737tPCYY14AaABAg,@SamanthaAlegado,UCMQPRCDkCuqgz6Z21iQDhOQ,0:14 was iconic 😭😭,1,2024-07-27T13:59:42Z,,0
97oqha3zYOs,Ugw0DayPEhnOtVSRsL94AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,.그 사람이 먹었어 얘들아.,2,2024-07-27T13:59:28Z,,0
97oqha3zYOs,Ugyuq-83PLWRRZxbXbx4AaABAg,@hanibee1004,UCgugl2tiGrkJ8WeqTMDy25A,Minghao's hips don't lie,0,2024-07-27T13:57:08Z,,0
97oqha3zYOs,UgxH5e9p8KnG-RYVEUl4AaABAg,@Pelonacomohyun,UC0030Ujxi3quZFTaQA_70KQ,Le sale tan natural,0,2024-07-27T13:57:05Z,,0
97oqha3zYOs,UgyVLEe3sFln3qJedoB4AaABAg,@loliwl,UCklLEJv7N0qK_Zbfp7WDPng,🐸,0,2024-07-27T13:53:30Z,,0
97oqha3zYOs,UgxX1KGlC8Mz7EHl3Od4AaABAg,@huonghuong6600,UCPUoxKIyEdGKrLYP5kslBcQ,huhuhu he ate,0,2024-07-27T13:52:30Z,,0
97oqha3zYOs,Ugyxo3AiO5hJQncAdtp4AaABAg,@vitamala5687,UC3DRVLIsJP0eX9vDCdia1vA,Wkwk dari segala sisi,0,2024-07-27T13:51:14Z,,0
97oqha3zYOs,UgygUHFulG1kA8WU-Cx4AaABAg,@Sh17-jun,UCgYkVRRfEx65p9FiZ5k1aXQ,😭😭😭😭,0,2024-07-27T13:50:55Z,,0
97oqha3zYOs,UgwEaHcSTd_p8n608Fl4AaABAg,@jangmingkorea2927,UCPra84DIW_ORb__olnZiUNQ,Your so cute our myungho ❤,0,2024-07-27T13:43:52Z,,0
97oqha3zYOs,UgyOlf_Bws-GwLLerjh4AaABAg,@Heeteedies,UCnPl1mMntOejSeaLvueePEA,That head turn was so skakakakssjhddh,0,2024-07-27T13:43:05Z,,0
97oqha3zYOs,Ugy3dhAngrdxHh8H5NN4AaABAg,@potato-f9r,UCoekfUMh4N1Mf5pESDiAqhA,MINGHAOOOOOOOO😭😭😭😭😭😭😭😭,0,2024-07-27T13:43:03Z,,0
97oqha3zYOs,Ugzik-ym7wm09Xc5E4Z4AaABAg,@yannie_hae,UC4DJoPgUUsTQWv6_n1VRIeg,The head swing got me aside from booty work. Come on The8 you have so much meditation to do. But also loving him being slightly maniac🤧🤣,0,2024-07-27T13:42:32Z,,0
97oqha3zYOs,Ugxedvbl_5fKNmtmCdh4AaABAg,@Letsbehappy.R,UCK3fWrvBgXsp1JKpPqRN_ow,Hao hao 🤩🔥,0,2024-07-27T13:41:50Z,,0
97oqha3zYOs,UgyaSweTgoZqq96pxqh4AaABAg,@아캥-v4h,UCgrywZO-VLlbgFnzdP7qj1Q,에잇사씨 오늘도 새침하군 -★,1,2024-07-27T13:40:25Z,,0
97oqha3zYOs,UgxSdSxcQTFQjY4yhwF4AaABAg,@ritzty13,UC0XI-G2IRQCwU9hCe6Ar8ng,The8❤,0,2024-07-27T13:39:23Z,,0
97oqha3zYOs,UgzO1wkyCczeCaJP0Qx4AaABAg,@nicshwang6501,UCzmIG2XCBJNxVU4HMjlWoVQ,T(HE) 8 INDEED,0,2024-07-27T13:38:35Z,,0
97oqha3zYOs,UgzUhESV2tDN8vg-5et4AaABAg,@알찬리안이,UCB7tMDTh0NvJhQdyVpDOq9w,명호 잘한다!❤❤,0,2024-07-27T13:38:22Z,,0
97oqha3zYOs,Ugzf_RMxRzVZitFlcXB4AaABAg,@주안-q4p,UChyI8v4ANxARXwPiI_Lnu7w,묭댕이 때문에 인생 산다 ㄹㅇ,1,2024-07-27T13:38:19Z,,0
97oqha3zYOs,UgymJWHyePdy1JDzTz14AaABAg,@Xmh-is9gl,UCnXLN4I7tx7o_S2Ty0PwKTg,dẻo quá đi anh iu,0,2024-07-27T13:37:21Z,,0
97oqha3zYOs,Ugwi1emknqvrZ6t06Yp4AaABAg,@SEVENTEENxCARATS,UCI8fXQSn1Z1OBZRl3rpGGlw,So cute our savage princess ❤,0,2024-07-27T13:36:55Z,,0
97oqha3zYOs,UgykLIEYomaWWkZQKb14AaABAg,@徐XY-x1k,UCFkSLO-3sxR1Bi9iWj1L9aQ,太可爱了！！❤,0,2024-07-27T13:35:35Z,,0
97oqha3zYOs,Ugy59YMG3PsnIPfdDyN4AaABAg,@dheamw3310,UC9wubj7UkwZh-2x_AkNU6FA,❤❤❤❤❤❤,1,2024-07-27T13:34:12Z,,0
97oqha3zYOs,UgwUTjdMU1d8XNoDG8R4AaABAg,@jc.9517,UCccRyXsTraIxpI5JVg7l8BA,The8 ate as always!!,0,2024-07-27T13:33:08Z,,0
97oqha3zYOs,UgzHo0RV-LJGne_RyAJ4AaABAg,@chinlai2060,UCzcVQNNKCd15nlUAEr0U3mA,❤❤,0,2024-07-27T13:31:31Z,,0
97oqha3zYOs,Ugy1Em5nR6eX4uU6ilN4AaABAg,@林慧-j5t,UCz4Oi3l8LjsZZKAhfE1UfPw,😍😍😍,0,2024-07-27T13:29:11Z,,0
97oqha3zYOs,Ugwv4rOZsmq9MzbIjxF4AaABAg,@kn-zx1jz,UCkASeZUKJ-LVWT3jMZ65Zvw,かわいい…すべてが可愛いありがとう…,5,2024-07-27T13:28:21Z,,0
97oqha3zYOs,UgzoSlePHO6SKFXn1UZ4AaABAg,@Neko-x4w,UCngY4MILPuu1ZnOBxwSgK4g,可愛い〜❤,0,2024-07-27T13:24:48Z,,0
97oqha3zYOs,UgxqGNXLiX75Fo2N4S54AaABAg,@sisilia332,UCL9XP2NNDP8yW5Ku5oH3JxA,so cute,0,2024-07-27T13:24:00Z,,0
97oqha3zYOs,UgxsX2QrTXtLQMDtaVN4AaABAg,@razelquijada1440,UC4FfGXKI3t1wngtb5aSjasw,ㅎㅎㅎㅎ slayyhyy,0,2024-07-27T13:22:28Z,,0
97oqha3zYOs,UgznLMzj4GIR6ck7pRV4AaABAg,@kriit_t,UCzlfJe7fYZF8TEwKr_cgxzw,Hao's hips don't lie 🤭,0,2024-07-27T13:22:09Z,,0
97oqha3zYOs,Ugz3yuRJvEACPcwrmaZ4AaABAg,@HOSHI-96,UCk42FkHong_ZeogESrBc0og,the8's hips don't lie❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,1,2024-07-27T13:21:03Z,,0
97oqha3zYOs,Ugy-l-wAHkbLEyUyWw14AaABAg,@7teenheyyy,UCJ9W2DdTbDrh5DXo3rqqUyw,The first ' hit ' just reached my heart 😭💅,83,2024-07-27T13:18:28Z,,0
97oqha3zYOs,UgxAuuHHjhdKXhY41Hp4AaABAg,@aki-vy2zv,UCa4_GL_tNPIiNha2q7IeZww,0:14 that head turn was perfect,270,2024-07-27T13:18:19Z,,0
97oqha3zYOs,UgwMkNcUWG3G2nU4NFR4AaABAg,@불고기-x1g,UC_j9jrlfXrjw2sY93nzLKvA,우리 명호 단속반 아니였어? 지금 몇만명이 보는 앞에서 지금 어? 지금 매니아 이렇게 하면 명호 매니아가 안될 수 없잖아,0,2024-07-27T13:18:17Z,,0
97oqha3zYOs,UgykT3wrroY-p3FtDLd4AaABAg,@alwayshao,UCIiJgh0P45j0mJXHUIgiRsA,BABYGIRL HAOHAO,0,2024-07-27T13:17:59Z,,0
97oqha3zYOs,Ugz8r0hUoyECyLqtFh94AaABAg,@user-extra_shot,UCKwj2lER2i-xnV6pTFkkVzw,명호랑 왜 잘 어울리지ㅋㅋㅋㅋㅋㅋ,0,2024-07-27T13:17:57Z,,0
97oqha3zYOs,UgzetLYPr5saryzWaQt4AaABAg,@alwayshao,UCIiJgh0P45j0mJXHUIgiRsA,cutie,0,2024-07-27T13:17:47Z,,0
97oqha3zYOs,UgyjoEC5nQKSCx76GB14AaABAg,@aki-vy2zv,UCa4_GL_tNPIiNha2q7IeZww,DAT BOOTY SHAKE CAN HEAL THE WORLD,9,2024-07-27T13:17:14Z,,0
97oqha3zYOs,Ugzhz3g4VpDzkHjD4at4AaABAg,@도토리-k1b3c,UCnUBdsIpHkQNhJ2ZRZnrNjw,엉덩이,0,2024-07-27T13:17:10Z,,0
97oqha3zYOs,UgwnGsSPH51mGUX-qEN4AaABAg,@현-x3j,UCAlgE9A5iptBgVQIKbxrJ9A,길쭉한 다리를 잘 활용 하는 법🌀,0,2024-07-27T13:16:36Z,,0
97oqha3zYOs,Ugwg3YlnqW5hC6nA6Nl4AaABAg,@Danonuna,UC3ci__L8Bpx0t6PqLwInxLw,이걸 준다고? 땡큐 플레디스,1,2024-07-27T13:16:26Z,,0
97oqha3zYOs,UgzWTgrWojLcAi1FsA54AaABAg,@MiracleSwithCarat,UCwJDzlHcR2JLcUaUmIRWE5w,서명호 엉덩이 박.제.✨,1,2024-07-27T13:16:25Z,,0
97oqha3zYOs,UgwvyABVDh9jVFm2Ljp4AaABAg,@caratbongie,UCW4m_ZMTRWa0S3f8Gl3kAqg,YEAAH OUR XU MINGHAO REALLY WORK HARD HAHAHA IT'S SO CUTEEEE😭😭😭😭,0,2024-07-27T13:16:23Z,,0
