author,text,likes,published_at
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥️♥❄️☃️❤❤,2,2024-07-09T13:25:32Z
@sandiagomunez5228,❤,0,2024-07-09T13:25:18Z
@myblinkoncewithu3647,Aespa legendary girlgroup 👑,2,2024-07-09T13:23:57Z
@see9864,福岡に来てくれてありがとう！,1,2024-07-09T13:22:41Z
@이츠마인-m4q,"이거 블루레이로 나오나요? 위버스로 본 라이브는 음질, 화질 전부 맘에 들지 않아서요",0,2024-07-09T13:22:21Z
@veneno4882,에스파는 어떤 걸그룹보다 빛난다,2,2024-07-09T13:20:22Z
@haRU15.,"え、最高ー！
aespaいつもありがとう！",2,2024-07-09T13:20:06Z
@noa5699,あまねちゃんいる！笑,3,2024-07-09T13:18:38Z
@minaaaa_official,MY GIRLSSSS❤❤❤,4,2024-07-09T13:18:36Z
@KimGuobaorou,서울 콘서트를 직접 볼수 있어서 행복했어요💕 에스파가 멋진 무대를 보여줄수 있도록 공연을 완성하기까지 애쓰셨을 모든 분들의 노력에 팬으로서 감사합니다. 그리고 솔로곡들 음원좀 내주세요..🥹,3,2024-07-09T13:18:36Z
@Rikue7,Aespa are the most beautiful and talented K-Pop queens,3,2024-07-09T13:17:48Z
@みさみさ-u2e,"ライブめっちゃ楽しかった！
aespa大好き💕",5,2024-07-09T13:17:19Z
@win_ter133,에스파 사랑해..ㅜ🩷,1,2024-07-09T13:17:16Z
@Gor2-aespa-winter8,자 이제 앵콜 서울 콘서트 가져와,7,2024-07-09T13:17:03Z
@siapaya1914,"Tolong pihak youtube tombol dislike khusus AESPA di ilangin tiap kontennya/mv, suka kesel kalau kelihatan ada yang dislike",1,2024-07-09T13:16:56Z
@로제-n4n,노래랑 영상 찰떡이네❤,1,2024-07-09T13:16:38Z
@유종-u7z,한국에는 한번더 안해주나ㅠㅠ 또보고싶다 진짜로 ㅠ,0,2024-07-09T13:16:06Z
@zzz-gx6cf,aespa💖,2,2024-07-09T13:15:57Z
@John-uv5gd,립마랖은 명곡이다,0,2024-07-09T13:15:13Z
@my_jaehoonlee,영상보니 약 10일전이지만 다시 돌아 가고 싶네요.ㅠㅠ 4K 영상으로 보니 소스가 있는거 같은데 나중에 4K로 블루레이 출시 해주시면 안되실까요? 꼭 출시 되었으면 좋겠습니다. 블루레이든 4K로 나오면 무조건 구입입니다.,1,2024-07-09T13:15:04Z
@juncube3670,에스파❤ 영원하라!♡☆❤,0,2024-07-09T13:15:02Z
@user-ez8lh7ju1q,aespaだいすきだよー😍,4,2024-07-09T13:14:54Z
@캬악투,앙콘 꼭 해주세요 ❤❤❤❤,0,2024-07-09T13:14:49Z
@a.a677,Can't wait for Melbourne 😎,2,2024-07-09T13:14:37Z
@Charlotte6-jjh,we love you aespa!💝,4,2024-07-09T13:13:21Z
@ssaa-mv9ry,😍😍,3,2024-07-09T13:12:37Z
@MatiasTrujillo-ib1mr,Bien flores hermanos cetur,0,2024-07-09T13:12:32Z
@ddana_a,에스파 사랑해💜,0,2024-07-09T13:12:15Z
@Lovedepply,Aspa,1,2024-07-09T13:12:11Z
@Lovedepply,❤살아해❤❤❤,0,2024-07-09T13:12:01Z
@花木-h7h2c,2:29 スケジュールやばいw,0,2024-07-09T13:11:50Z
@hehewq5989,RELEASE KARINA'S SOLO SONG (UP) NOW!!! This great song should not be kept in the dungeon!!,2,2024-07-09T13:11:41Z
@doheebbonৎ,Ningning'in büyük ekran fotoğrafı >>>>>,0,2024-07-09T13:11:38Z
@dssw7578,aespa❤,2,2024-07-09T13:11:20Z
@Katariyahhh20,this is a wholesome clip❤,4,2024-07-09T13:11:11Z
@홍혜원-o1f,에스파 사랑해,0,2024-07-09T13:10:56Z
@mywinter0914,언제나 항상 응원할게요!!,1,2024-07-09T13:10:19Z
@TheHighLevel.,Aespa is a bit like the Fantastic 4️⃣ of K-pop 💙,1,2024-07-09T13:10:15Z
@aeD4RK,0:08 KARINA'S FIST BUMP WAS TOO CUTE TOO CUTE..... Oh my gosh..... I am never ready for such cuteness!,34,2024-07-09T13:10:11Z
@MatiasTrujillo-ib1mr,Muy bien,1,2024-07-09T13:10:04Z
@yur_nthehouse,돔에서 보자!!!!!,2,2024-07-09T13:09:45Z
@이야호-f3i,에스파 좋아~,1,2024-07-09T13:09:35Z
@즉율,"짱스파 여기까지 오느라 정말 수고했어!
MY들이 평생 응원할게 사랑행❤❤",4,2024-07-09T13:09:04Z
@iayeu,🐶🤍,2,2024-07-09T13:08:57Z
@dianpuspitasari8572,MY BEST baby’s ☺️☺️☺️☺️,2,2024-07-09T13:08:55Z
@TanviSumanBlinkbp,Aespa forever ♥️,3,2024-07-09T13:08:43Z
@ikea645,Вы лучшие,3,2024-07-09T13:08:38Z
@rrormi9392,aespa😍😍,4,2024-07-09T13:08:35Z
@zkflsk-s7p9d,아 29 30일 진짜 행복했었다🥹 이제 체조앙콘 주시죠,1,2024-07-09T13:08:35Z
@lalrinmawiasailo7295,If Karina is Happy I'm Happy ❤❤,1,2024-07-09T13:08:34Z
@Lina_ae_m,"이제 겨우 일주일 지났는데 영상 보고 콘서트 날이 떠올라 울 뻔했잖아🥹
이번 콘서트도 너무 좋았고 재미있었다❣️
에스파 이제 시작한 월드투어 무사히 잘 마치고 한국에서 보쟈 💙",2,2024-07-09T13:08:14Z
@KillTimeCH,Please give aespa and MYs the better stage production and clothes styles not only the stage lifting and the fireworks. We have a lot of potential for fantastic stage and deserves for it.,4,2024-07-09T13:08:11Z
@이게무야-k9l,에스파 홧팅!,3,2024-07-09T13:08:11Z
@nx21023,그저 감동 ㅜㅜ 콘서트 또 가고싶다..,2,2024-07-09T13:07:59Z
@TANSL2000,aespa please come to Malaysia too 🥲,2,2024-07-09T13:07:48Z
@KessernTube,아.. 이정도 퀄리티로 구석 구석 잘 찍었다면 블루레이 발매 기대해도 되는거겠지?  나 원프로덕숀 믿어..,2,2024-07-09T13:07:43Z
@arrchwntr,WOAHHH,3,2024-07-09T13:07:43Z
@TeylaDalmir,I wish I was there.😢,3,2024-07-09T13:07:41Z
@liliy.10-l,.우리 언니는 정말 대단해.,2,2024-07-09T13:07:39Z
@rmm8703,Gorgeous girls cannot wait to see you live myself 🩷,2,2024-07-09T13:07:20Z
@Katariyahhh20,we need a behind the scene,6,2024-07-09T13:07:20Z
@22-veintidós,aespa ❤️🥹,1,2024-07-09T13:07:02Z
@pilarllaglla3478,aespa to the world 🎉,3,2024-07-09T13:06:46Z
@Brunx_ahmer,SUSUSU PERNOVA,2,2024-07-09T13:06:45Z
@Winterxyy,I'm my and I love AESPA!!!,3,2024-07-09T13:06:41Z
@Lisa-ld3bj,Here under 10 minutes!,2,2024-07-09T13:06:35Z
@melisakapandi,AESPAAAA❤,2,2024-07-09T13:06:20Z
@ElisaPozzi,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-07-09T13:06:17Z
@Sanajjang_gf,"AESPA, COME TO BRAZIL",2,2024-07-09T13:06:08Z
@Batirbek12,How many international fans are here to support Aespa?🖐️,4,2024-07-09T13:06:06Z
@yoyo-cl7kq,이번주에 티켓 재배송 받았는데 주말에 다시 잠실가면 된다고 말해줘요 제발🥺🥺 나 아직도 유월에 살고잇어요...,0,2024-07-09T13:06:05Z
@Katariyahhh20,the fireworks😮,2,2024-07-09T13:05:58Z
@zahraarvinindita,aespa forever 😍,1,2024-07-09T13:05:45Z
@xpuanubis4239,블루레이 제발 나와라 제발 일본은 나오는데 왜 우리나라는 안나와요 😂😂😂,0,2024-07-09T13:05:39Z
@닭키우는농부의아들,에스파 화이팅!!!!,0,2024-07-09T13:05:34Z
@Itz.nobody999,Love youuuu ❤,2,2024-07-09T13:05:32Z
@myzeny,나 아직 잠실 실내 체육관에 있어…😭✨,2,2024-07-09T13:05:30Z
@NINGNINGSWIFE,MOTHERSS,1,2024-07-09T13:05:19Z
@junaoaka,aespa is the best 💙🌙⭐️🦋‪,1,2024-07-09T13:05:18Z
@zahraarvinindita,"i love you karina, giselle, winter, & ningning 😍",2,2024-07-09T13:05:11Z
@타꾸-p3c,핫메스도 레코딩주세요,0,2024-07-09T13:04:49Z
@주혜-n4m,❤,0,2024-07-09T13:04:43Z
@もっちゃん-l8m,사랑해요‪ꔛ‬♡‪,0,2024-07-09T13:04:34Z
@Katariyahhh20,best 4th gg❤,2,2024-07-09T13:04:33Z
@aeD4RK,1:22 KARINA'S CUTE TWERK WAS THE HIGHLIGHT HAHAHAHAH,33,2024-07-09T13:04:32Z
@山本廉人-j6j,福岡でaespaと会えたことは一生の思い出,2,2024-07-09T13:04:31Z
@zahraarvinindita,i love you aespa 😍,1,2024-07-09T13:04:28Z
@youngboihettien,KARINA 🩵🩵🩵🩵,1,2024-07-09T13:04:26Z
@gueitarist,You should give them a dome tour for the next concert SM!!!!,3,2024-07-09T13:04:07Z
@winter_melx,I really want to watch this❤❤❤❤❤,3,2024-07-09T13:03:55Z
@aespafanaccount875,parallel line in manila philippines pls,3,2024-07-09T13:03:34Z
@Miss-sas,我沒了,1,2024-07-09T13:03:29Z
@blinkoncecarat,شكرا لكم على أفضل جوله في العالم,1,2024-07-09T13:03:15Z
@VeniceTann,"When u gonna come to Malaysia 😢😢, did SM forgot Malaysia also is Asia!?",1,2024-07-09T13:03:12Z
@sccbflwr,who will always support aespa raise their hand!! ✋🏻,0,2024-07-09T13:03:12Z
@dxxnnxxa,kailan kaya ako makakapunta jan😢,2,2024-07-09T13:03:10Z
@docesnevoas,AESPAAAAAA ❤❤❤❤❤,2,2024-07-09T13:03:03Z
@aeD4RK,PARALLEL LINE IN SEOUL WAS MAGICAL.... Heartfelt reunion of MYs and Aespa.... Breathtaking stages.... Queen Performances of our girls.... Many memorable moments.... The emotional MENTS.... The overall cute and hotness.... I WISH I WAS THERE TOO!,97,2024-07-09T13:03:00Z
@Eli_kpopp,BEFORE 100 LIKES 😊😊😊❤,1,2024-07-09T13:02:43Z
@spenceroh,에스파와 함께했던 월투의 시작인 서울콘 정말 행복했던 시간이었고 엄청난 무대 연출에 컴백하고 바쁜 와중에도 열심히 준비해주고 무대 위에서 빛나준 지민애리민정닝이 너무 고맙고 감동이었음.... 그날의 감동에 아직도 헤어나오지 못하는 중인데 앞으로의 월투도 무대 위에서 빛났으면 좋겠다 화이팅 에스파 너희가 최고야💙🌙⭐️🦋,3,2024-07-09T13:02:42Z
@lolkw,aespa ❤❤❤❤,3,2024-07-09T13:02:37Z
@schwertleite23,Aespa forever!!!!!!!,7,2024-07-09T13:02:26Z
@krsitofmolnar2081,I love you aespa,4,2024-07-09T13:02:25Z
@m_o____r_e4084,AESPA ❤,3,2024-07-09T13:02:22Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟,1,2024-07-09T13:02:16Z
@junaoaka,I'm really looking forward to the concert in 6 days,3,2024-07-09T13:02:15Z
@dxxnnxxa,karinaaaaaa❤,0,2024-07-09T13:01:59Z
@rxsiesqx,❤❤,1,2024-07-09T13:01:58Z
@skz.hyumpling,best 4th gen gg!!,47,2024-07-09T13:01:55Z
@gwenchristabel7594,에스파ㅏㅏㅏㅏ ♡♡♡♡♡,1,2024-07-09T13:01:44Z
@Lelyan-ev5cz,Aespa ❤,2,2024-07-09T13:01:42Z
@Lovedepply,🎉🎉🎉🎉🎉🎉,4,2024-07-09T13:01:34Z
@Itz_Nana369,Aespaaaa 다들 사랑해 ❤❤,3,2024-07-09T13:01:29Z
@윈터가최고다,다시 콘서트로 돌아가고싶다,0,2024-07-09T13:01:26Z
@Milkuzukk,Love from Greece 🇬🇷,3,2024-07-09T13:01:22Z
@shirushana,I’m proud of the team 🤍,4,2024-07-09T13:01:21Z
@skz.hyumpling,EARLY!,6,2024-07-09T13:01:13Z
@ohwntr8565,me next week 🩵🌙⭐️🦋,1,2024-07-09T13:00:58Z
@hmayh,Aespa i love you,8,2024-07-09T13:00:51Z
@dobudobunomi,🥳🥳🥳,8,2024-07-09T13:00:49Z
@dasha.www-,Aespa💋,2,2024-07-09T13:00:41Z
@dalknb4268,AESPA를 영원히 사랑해주실 사람은 다시 손들어 💫,329,2024-07-09T13:00:41Z
@hmayh,Omggg,4,2024-07-09T13:00:34Z
@floren6226,Aespaaaaa❤❤❤❤,2,2024-07-09T13:00:33Z
@プレイヤーテニス-t7t,ひとこめ！,0,2024-07-09T13:00:30Z
