author,text,likes,published_at
@angel...star_official,Definitely one of my favourite song from this album😭🙏🏻🫶🏻,0,2025-02-03T21:41:31Z
@nvnos,"This song just makes me feel validated. It's so tiring lately, I wanna cry so bad and IVE just come and make me feel better just by their songs.",4,2025-02-03T21:35:58Z
@ive_roty,"""you wanna cry? i'll stay still, until tears well up in your eyes.

you wanna cry? i'll stay still, until your burst into tears.

you wanna cry? i'll stay still, until your tears dry up."" 

i'm actually crying now these lyrics are just so 😭😭😭😭",0,2025-02-03T21:32:54Z
@vel2ku,okay song of emotions… don’t think i was ready for tears but beautiful song ugh 😢,3,2025-02-03T21:15:46Z
@lavenderminivlogs6303,I would die for it to be performed live pleaaaaaassse,1,2025-02-03T21:12:51Z
@only_folls,Makes sense people would want to cry in a dystopian nightmare heart goes out to all the people born in the wrong place,0,2025-02-03T21:01:17Z
@user-er2ql7lf3l,I am already obsessed with this song. And their vocals are on the next level❤,5,2025-02-03T20:51:34Z
@VihBah,WHITNEY HOUSTON SAMPLE,3,2025-02-03T20:26:10Z
@mixnbaekki,1:40  I love this !!!!,3,2025-02-03T20:18:05Z
@sebastian98981,"Beautiful rock ballad song by IVE! ❤
""You Wanna Cry"" and ""Rebel Heart"" are their best songs of their new album!",4,2025-02-03T20:15:25Z
@Unapersonitadeyoutube_xd,IVE NEVER DISAPPOINT ❤,0,2025-02-03T20:13:05Z
@Cheropiaৎ,"Thanks ive , thanks . This song cured my sadness ❤︎❤︎",0,2025-02-03T20:01:45Z
@자현-h7u,"You wanna cry? 가만히
You wanna cry? ga-man-hi
삼킨        눈물        터질    때까지
sam-kin nun-mul teo-jil ttae-kka-ji
You wanna cry? 난   영원히
You wanna cry? nan yeong-won-hi
있어    줄게    네 곁에
iss-eo jul-ge ne gyeot-e

유난히      짙은     하루  끝
yu-nan-hi jit-eun ha-lu kkeut
무릎을           꽉         끌어안은                 채
mu-leup-eul kkwag kkeul-eo-an-eun chae
마음이       울먹거릴             때
ma-eum-i ul-meog-geo-lil ttae
네 슬픔             위를      걸을게
ne seul-peum wi-leul geol-eul-ge

우는      것보단            참는              게
u-neun geos-bo-dan cham-neun ge
익숙한         네게   내어      줄게
ig-sug-han ne-ge nae-eo jul-ge
I don't care who, who you are
내   작은        품을        적셔도                돼
nae jag-eun pum-eul jeog-syeo-do dwae

You wanna cry? 가만히
You wanna cry? ga-man-hi
삼킨        눈물        터질   때까지
sam-kin nun-mul teo-jil ttae-kka-ji
You wanna cry? 난    가만히
You wanna cry? nan ga-man-hi
Yeah, I will hold your sadness

You wanna cry? 가만히        (You wanna cry)
You wanna cry? ga-man-hi (You wanna cry)
네  두 눈에    잠길      때까지
ne du nun-e jam-gil ttae-kka-ji
You wanna cry? 난   영원히              (You wanna cry)
You wanna cry? nan yeong-won-hi (You wanna cry)
있어    줄게    네 곁에
iss-eo jul-ge ne gyeot-e

조용히       귀     기울여봐
jo-yong-hi gwi gi-ul-yeo-bwa
때로는           몇            마디    말보다
ttae-lo-neun myeoch ma-di mal-bo-da
네 손을       잡아줄     테니
ne son-eul jab-a-jul te-ni
무거운         너의     한숨이
mu-geo-un neo-ui han-sum-i
더    멀리      닿지   못하게
deo meol-li dah-ji mos-ha-ge
비춰        줄게   네  긴   밤     위
bi-chwo jul-ge ne gin bam wi

(Ooh) 맘      놓고      울어도     돼
(Ooh) mam noh-go ul-eo-do dwae
(Ooh) 내    품을        적셔도              돼
(Ooh) nae pum-eul jeog-syeo-do dwae

You wanna cry? 가만히
You wanna cry? ga-man-hi
삼킨        눈물        터질   때까지
sam-kin nun-mul teo-jil ttae-kka-ji
You wanna cry? 난    가만히
You wanna cry? nan ga-man-hi
Yeah, I will hold your sadness(Sadness)

You wanna cry? 가만히       (You wanna cry)
You wanna cry? ga-man-hi(You wanna cry)
네 두  눈에    잠길      때까지
ne du nun-e jam-gil ttae-kka-ji
You wanna cry? 난   영원히             (You wanna cry)
You wanna cry? nan yeong-won-hi(You wanna cry)
있어    줄게    네 곁에
iss-eo jul-ge ne gyeot-e

We're gonna be together
(Ooh, woah)
You're not alone forever
We're gonna be together
(Ooh, woah)
You're not alone forever

We’re gonna stay together
(Ooh, woah)
I’m gonna love forever
We’re gonna stay together
I’m gonna love forever

You wanna cry? 가만히       (가만히)
You wanna cry? ga-man-hi(ga-man-hi)
터진     눈물        마를       때까지
teo-jin nun-mul ma-leul ttae-kka-ji
You wanna cry? 난   영원히              (난 영원히)
You wanna cry? nan yeong-won-hi(nan yeong-won-hi)
있어    줄게    네 곁에
iss-eo jul-ge ne gyeot-e
✋️🤟 💓IVE💓 🤟✋️",0,2025-02-03T19:58:13Z
@자현-h7u,"You wanna cry? ga-man-hi
sam-kin nun-mul teo-jil ttae-kka-ji
You wanna cry? nan yeong-won-hi
iss-eo jul-ge ne gyeot-e

yu-nan-hi jit-eun ha-lu kkeut
mu-leup-eul kkwag kkeul-eo-an-eun chae
ma-eum-i ul-meog-geo-lil ttae
ne seul-peum wi-leul geol-eul-ge

u-neun geos-bo-dan cham-neun ge
ig-sug-han ne-ge nae-eo jul-ge
I don't care who, who you are
nae jag-eun pum-eul jeog-syeo-do dwae

You wanna cry? ga-man-hi
sam-kin nun-mul teo-jil ttae-kka-ji
You wanna cry? nan ga-man-hi
Yeah, I will hold your sadness

You wanna cry? ga-man-hi (You wanna cry)
ne du nun-e jam-gil ttae-kka-ji
You wanna cry? nan yeong-won-hi (You wanna cry)
iss-eo jul-ge ne gyeot-e

jo-yong-hi gwi gi-ul-yeo-bwa
ttae-lo-neun myeoch ma-di mal-bo-da
ne son-eul jab-a-jul te-ni
mu-geo-un neo-ui han-sum-i
deo meol-li dah-ji mos-ha-ge
bi-chwo jul-ge ne gin bam wi

(Ooh) mam noh-go ul-eo-do dwae
(Ooh) nae pum-eul jeog-syeo-do dwae

You wanna cry? ga-man-hi
sam-kin nun-mul teo-jil ttae-kka-ji
You wanna cry? nan ga-man-hi
Yeah, I will hold your sadness(Sadness)

You wanna cry? ga-man-hi (You wanna cry)
ne du nun-e jam-gil ttae-kka-ji
You wanna cry? nan yeong-won-hi (You wanna cry)
iss-eo jul-ge ne gyeot-e

We're gonna be together
(Ooh, woah)
You're not alone forever
We're gonna be together
(Ooh, woah)
You're not alone forever

We’re gonna stay together
(Ooh, woah)
I’m gonna love forever
We’re gonna stay together
I’m gonna love forever

You wanna cry? ga-man-hi(ga-man-hi)
teo-jin nun-mul ma-leul ttae-kka-ji
You wanna cry? nan yeong-won-hi(yeong-won-hi)
iss-eo jul-ge ne gyeot-e
✋️🤟 💓IVE💓 🤟✋️",0,2025-02-03T19:57:31Z
@Hannie200,❤❤❤,0,2025-02-03T19:27:53Z
@kpop인스펙터,스타쉽아 수록곡에 멤버들 사진 올려줘요~,2,2025-02-03T18:57:31Z
@hmm6261,2:36 the lower range combined with liz’s siren voice in the bg ughhh i love it,10,2025-02-03T18:48:37Z
@hmm6261,this is beautiful. love how many adlibs liz has in this album,0,2025-02-03T18:47:17Z
@SunnyDMoon,"Amo demasiado esta canción, haganle un MV o algo, voy a llorar 😭😭",1,2025-02-03T18:42:31Z
@kkbiaw,lagunya… huhu comforting bgt…,0,2025-02-03T18:31:26Z
@winddragonlundholm1792,"I will survivie, Tom's diner and I wanna dance with somebody. Great choices of samples and they all fit togheter and with ive's dicography",2,2025-02-03T18:10:15Z
@mariazuniga9849,This song is so me ive you do ART,3,2025-02-03T18:01:24Z
@i_stole_someones_profile,It's giving: I wanna dance with somebody by Whitney Housten!!!!!,0,2025-02-03T17:58:57Z
@WONYOUNG_08_31,콘서트에서 마지막곡으로 듣기 딱 좋은곡...😢 다울거 같은 곡 ㅠㅠㅠ,3,2025-02-03T17:56:16Z
@JKCanonevent1,Lyrics by Exy ?,0,2025-02-03T17:54:35Z
@antoytyt,Whitney Houston - I Wanna Dance With Somebody https://youtu.be/eH3giaIzONA?si=oo1DVn4Konb_CraQ,1,2025-02-03T17:38:04Z
@iuing,Dive always stay by IVE’s side🩷🩷🩷🩷🩷🩷,9,2025-02-03T17:32:24Z
@jjkmety7935,"The composers of I Wanna Dance with Somebody, George Merrill & Shannon Rubicam, are properly credited. 
Don't you dare doubt IVE when it comes to sampling. They always get the rights properly👏👏",66,2025-02-03T17:31:49Z
@angievalera2023,This song is my favorite❤. I really want a music video about it,9,2025-02-03T17:30:54Z
@leoblink8480,Esta es una de mis favoritas del álbum ❤,1,2025-02-03T17:27:51Z
@---Emma---,"I wanna dance with somebody !
Love it ♡",7,2025-02-03T17:17:46Z
@---Emma---,J'adore ♡,0,2025-02-03T17:15:50Z
@txtive,"Oh this song is absolutely beautiful, i just know ill be crying to sleep with this one 😭❤️",0,2025-02-03T17:09:41Z
@SeungkwonLee,원영의 저음으로 시작해서 나머지 멤버들의 고음이 긴장도를 조금씩 늘려 가는 과정이 숨을 막히게 만드네요. 특히 이서와 리즈의 고음은 이곡에서 빛을 발하는듯,29,2025-02-03T17:06:50Z
@bobby1113,Wanna dance with somebody copy,2,2025-02-03T17:03:10Z
@ChupaChups-0pi0pi,2:20 siêu mê đoạn này luôn ấy,0,2025-02-03T17:02:43Z
@lizzethrodriguez4332,"Sooo IVE CODE
LOVE U IVE",0,2025-02-03T17:01:35Z
@DangoDR,타이틀 속에 숨겨진 명곡...🥲,0,2025-02-03T17:01:24Z
@wildarmyonce,literally sister shine with me🥺,0,2025-02-03T16:56:18Z
@CRISTIANONOELANAKSIANGMoe,"literally no one really know that this was sampled from ""I Wanna Dance With Somebody"" by Whitney Houston 😮",0,2025-02-03T16:54:26Z
@buovienne,ughhh ive you just keep out doing yourself,0,2025-02-03T16:53:11Z
@buovienne,the song that feels like a hug,0,2025-02-03T16:52:38Z
@DN-gj9yf,I'm having a really hard time these days and this song feels .. like..  warmth?,25,2025-02-03T16:46:42Z
@LaurenHarper-p9g,AHHH IN LOVE ABSOLUTELY STUNNING,2,2025-02-03T16:46:02Z
@ferdawss.4766,This song literally showcases all our members’ voices and beautiful tones,48,2025-02-03T16:44:08Z
@Naophy,Mi favorite song,2,2025-02-03T16:24:25Z
@MomoIshtar,"The writers of songs in Empathy.

Empathy highlight medley: https://youtu.be/ru6YqE2kWEc?feature=shared",1,2025-02-03T16:21:37Z
@liss3603,Es mi culpa... Nadie me mandó a leer los subtítulos😭😭,3,2025-02-03T16:20:30Z
@Peixe-f2l,🎀,0,2025-02-03T16:18:09Z
@CarloCabiling-p4b,Dreaming by yujin and this will be my healing song i guess,1,2025-02-03T16:13:15Z
@sujheyhoyosmachado1895,"Wow pero que hermosa canción, como un final de una serie",5,2025-02-03T16:11:42Z
@MomoIshtar,"URGENT: For you who missed the information.

George Merrill, Shannon Rubicam (the writers of ""I wanna dance with somebody"") are included among the writers of ""You wanna cry""",2,2025-02-03T16:09:20Z
@kateadriennedomasig827,0:17 Yujinʼs voice feels so nostalgic 🥹,0,2025-02-03T16:08:25Z
@PhiVaGoo,❤,1,2025-02-03T16:05:58Z
@jnkwnylove,I love this song!! Wonyoung I love your voice so much 🤍,0,2025-02-03T16:02:37Z
@kriklay1949,"это лучшая песня в альбоме, я готова слушать это не переставая",6,2025-02-03T15:58:33Z
@SugaKookie14,Who needs a valentine when you have IVE? 💕,0,2025-02-03T15:55:03Z
@reismyheart,I’m not alone forever,0,2025-02-03T15:44:08Z
@julevyon,I can relate so much. It feels like IVE knows me and was talking with me through this song. Thank you so much IVE!,1,2025-02-03T15:42:53Z
@oujunxu4223,"This song is gonna be on repeat forever—definitely my favorite so far, along with 'Either Way' and 'Shine with Me' 💖",43,2025-02-03T15:40:38Z
@민규-m7o,"What a BEAUTIFUL SONG!! I wanna cry and shout at the same time right now! I love you, IVE!!❤❤",0,2025-02-03T15:40:15Z
@fanaticdex,This song makes me wanna dance with somebody ❤️,101,2025-02-03T15:28:00Z
@hldc123,is this song supposed to make me emotional & cry?,3,2025-02-03T15:24:54Z
@hyrnmms,"THIS IS SOO GOOOD

rei happy birthday💜",3,2025-02-03T15:24:09Z
@kagura2038,"레벨하트 듣고 스타쉽 감 좀 살았나 했더니 어휴 ... 레벨하트랑 이거랑 두개를 밀었어야지 앨범이 통일성 있고 empathy란 앨범명에 맞았을 거 같은데?
뜬금없이 attitude를 더블 타이틀로 내는 것 보다 이걸 더블 타이틀로 냈어야 할 듯",1,2025-02-03T15:22:13Z
@noodlesoup_lol,Another banger,1,2025-02-03T15:13:58Z
@carolinacazon1410,Lesseo ❤,0,2025-02-03T15:10:16Z
@carolinacazon1410,Rei❤,0,2025-02-03T15:10:05Z
@carolinacazon1410,Liz❤,1,2025-02-03T15:09:59Z
@carolinacazon1410,Gaul❤,0,2025-02-03T15:09:53Z
@carolinacazon1410,Yujin❤,0,2025-02-03T15:09:47Z
@carolinacazon1410,Wonyoung ❤,0,2025-02-03T15:09:38Z
@needpeacewhichisbed,Am crying damn this song on my loop playlist🥹❤️❤️❤️❤️,0,2025-02-03T15:03:43Z
@brandlovely,2:21 Like a barbie song❤,2,2025-02-03T15:01:00Z
@execlyanne,this song had everything to be incredible but they sang it in such an emotionless way (which is always important in something more metal) 😭,4,2025-02-03T14:59:12Z
@IveDive123,"lyrics ""We gonna be together you're not alone forever"" it's so heartwarming ❤❤❤",11,2025-02-03T14:52:12Z
@ЄвгеніяПанасюк-н2р,❤❤❤,1,2025-02-03T14:47:18Z
@Weee-j9d,fall in love with ive 🩵,1,2025-02-03T14:44:54Z
@tinimendez3568,😭😭😭😭que hermoso❤,0,2025-02-03T14:39:27Z
@normalpeople1496,OMG THIS SONGGGGGGG IS REALLYYY GOOD I REALLYYYY LOVEE ALL THESE SONGS FROM THIS ALBUMMM THANKSS IVEE!!,1,2025-02-03T14:38:56Z
@minar1ks,BEST SONG FROM ALBUMMM🩷🩷🩷,2,2025-02-03T14:37:00Z
@Jnongsiej222,Why no one talking about rei's voice I mean she's a rapper but her voice so soothe to listen... ❤🎉,1,2025-02-03T14:36:43Z
@Kman5777,"While I loved Rebel Heart, I really wanted ""You Wanna Cry"" to be the main album single because of the emotions you can hear in the vocals and strong guitar chords. Please give us a MV for this!",3,2025-02-03T14:29:33Z
@qtpiy,this song is so beautiful im not crying YOU ARE !!!,0,2025-02-03T14:22:39Z
@magalidufau6441,El estribillo me recuerda a I wanna dance with somebody de Whitney Houston,1,2025-02-03T14:20:50Z
@rblorenzoasarez5603,the one track i been waiting for🤍🩷🤍🩷🤍🩷🤍🩷🤍🩷🩷🤍🩷🤍🩷,0,2025-02-03T14:14:16Z
@Jvpiter8,This is the best b side from this album😭 this and rebel heart are my favs,4,2025-02-03T14:13:58Z
@Tare11,트레일러때부터 노래 좋을줄알았다!!,0,2025-02-03T14:12:00Z
@blujoy4860,슬플때 이런 노래 들으면서 풀어서 내 최애들이 불러주면 넘 좋겠다 생각했는데 현실이 되따…..!!!><><,1,2025-02-03T14:09:29Z
@Mathiu18_,It’s cool but It sounds like the sad version of “I wanna dance with somebody” by Whitney Houston,1,2025-02-03T14:06:33Z
@bbyy6411,👍👍👍👍👍👍,1,2025-02-03T14:03:40Z
@Gaeulsunbae2409,I wanna cry for real  😭😭😭,2,2025-02-03T14:03:33Z
@ONCE4ever_143,A calm song with a good beat is all I needed😍,0,2025-02-03T14:02:26Z
@onodakun456,I have been waiting for this song,1,2025-02-03T13:55:54Z
@afifahlove,"Together, together, together everyone
Together, together, come on, let's have some fun
Together, we're there for each other every time
Together, together, come on, let's do this right",1,2025-02-03T13:54:32Z
@bainahibai9910,❤❤❤❤❤❤❤,0,2025-02-03T13:52:04Z
@nxtlvlnlkr5312,The chorus sounds like Whitney Houston - I wanna dance with somebody https://youtu.be/oKWPYxXkAS0?si=fxLgDit9MKyj_HUq&t=63,0,2025-02-03T13:51:41Z
@즐거운하루-f3b,올해의 퇴근곡 찜,0,2025-02-03T13:50:30Z
@즐거운하루-f3b,락앤롤 조으다.,0,2025-02-03T13:49:51Z
@anapimenta2465,"Haaaaa essa que é a sample de "" I Wanna Dance With Somebody""? 

Gente eu ameeeiii",0,2025-02-03T13:48:31Z
@manifest3695,SHINE WITH ME MEET YOUR NEW SISTER❤❤❤,0,2025-02-03T13:48:26Z
@rainbowchaser1466,이더웨이.. 샤인 윗미.. 그리고 이노래까지.. 힐링되고 그냥 눈물 나네..,0,2025-02-03T13:47:31Z
@KeisyahWatem-z8n,Lagu nya bagus banget sumpah 💋🌷🤍,0,2025-02-03T13:47:13Z
@olinnii_,OMG OMGG,0,2025-02-03T13:46:42Z
@markstephen-w7k,"sooo good, it made me cry",0,2025-02-03T13:43:39Z
@웨어위시,헐 너무 마음을 울리는 가사인 듯.. 아이브 노래는 수록곡 하나하나 다 빠짐없이 너무 맘에 쏙 들어요...,0,2025-02-03T13:32:01Z
@arcelsocao3262,This is what I've been waiting for,0,2025-02-03T13:29:55Z
@arcelsocao3262,My fav so far,1,2025-02-03T13:29:33Z
@토끼-LOVE,너무 힐링된다😊😊힘들때 들으면 엄청 좋을뜻❤(사실 그냥들어도 좋아❤),0,2025-02-03T13:24:04Z
@shimapan7718,Wonyoung deep Voice is killing me,1,2025-02-03T13:23:38Z
@shimapan7718,I neeed a MV for this,1,2025-02-03T13:21:53Z
@anyujiz,HAPPY BIRTHDAY REI 🥳❤,1,2025-02-03T13:16:43Z
@yujinivelov,MDS A IRMA DE SHINE WITH ME MDS QUE COISA LINDA,0,2025-02-03T13:16:33Z
@tv-nc8hu,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-03T13:16:32Z
@eubigryan,❤❤❤,0,2025-02-03T13:15:27Z
@orbitdolli,YWAH U KNOW WHAT I DO WANNA CRY,0,2025-02-03T13:14:20Z
@cia_17EN,I've been a casual listeners of IVE since the first time I listen to Either way and IVE discography is really beautiful and such a wonderful masterpiece!!!,0,2025-02-03T13:12:10Z
@victory_music,"Yeah, i cried",0,2025-02-03T13:10:17Z
@lamusa33709,❤,0,2025-02-03T13:09:51Z
@anyujiz,were gonna be together❤,1,2025-02-03T13:05:48Z
@anyujiz,my fav for now,0,2025-02-03T13:05:40Z
@anyujiz,omg..,0,2025-02-03T13:05:35Z
@망김-w6m,가을선배 음색 너무 내 취향이라 들을때마다 도파민 터짐,1,2025-02-03T13:04:57Z
@바보가튼처음,도입부가 진짜 예쁜 원영이가 천사처럼 내려와서 안아주는것 같다.진짜 뜨면 좋겠다.,5,2025-02-03T13:03:22Z
@sentikalalongkumer2457,My fav,1,2025-02-03T13:02:44Z
@dasel1129,"아 멤버들 음색 뭔데 천사야?,,,❤",3,2025-02-03T13:01:35Z
@samanthadenise6784,Gaeuls voice 🥹🫶,3,2025-02-03T13:01:10Z
@uyuyup2306,I'M CRYING,0,2025-02-03T13:00:39Z
@samanthadenise6784,"This will definitely have a special music video! I know it like the Not Your Girl Special video in I Am era, maybe it was shot the same time as the trailer film.. Manifesting🙏",0,2025-02-03T12:58:47Z
@Monstiez_Ruka_kawai,As b sides do ive são realmente de outro nível. Elas nunca decepcionam. Força ive!!! ❤❤❤,1,2025-02-03T12:58:07Z
@michaelkenneth4520,This one is on the trailer right now,0,2025-02-03T12:57:20Z
@samanthadenise6784,"this song literally makes you want to cry, it's so comforting and heartwarming😭🥹",11,2025-02-03T12:55:34Z
@chill한_설아,이번은 진짜 와.. 밖에 안나온다❤,0,2025-02-03T12:51:50Z
@nick.l5556,I love this song❤,0,2025-02-03T12:50:36Z
@chi6045,MV please ❤,0,2025-02-03T12:50:35Z
@kakaaashi,my favorite song,1,2025-02-03T12:48:45Z
@sauce_side,this song gives me goosebumps,1,2025-02-03T12:48:00Z
@mix-z2l,This song really could be the title track. I love this song so much it's become my favorite song I really like this album ♡,57,2025-02-03T12:44:04Z
@히힣-x2s,"진짜 위로곡 너무 필요했는데, 그 위로곡이 내 최애돌이 불러주는 위로라니,,,",3,2025-02-03T12:43:29Z
@laura_2004,"""I wanna dance with somebody"" Whitney Houston?",1,2025-02-03T12:40:01Z
@dreim1339,live band type of M/V suits this song very well,2,2025-02-03T12:34:51Z
@AH-mr4tq,"REBEL HEART「私たちは理由を聞かなくてもお互いが必要な時がある　その気持ちがよく分かるから　永遠を望む仲よりは今を理解してあげたい」
You Wanna Cry「君の目に涙が溢れるまで、私はじっとしてるよ　泣きたいかい？　私は永遠に君のそばにいるよ」

DIVEの心に寄り添ってくれるIVEちゃん達🥲🫶",0,2025-02-03T12:29:03Z
@kevinkahomusic,‘i wanna dance with somebody’ sample hits hard 😍💜,473,2025-02-03T12:25:40Z
@TramNguyen-qw5hz,"I really don’t like it when my boyfriend tells me “don’t cry” when I cry, what I want to hear is this song, I just need someone on my side…",1,2025-02-03T12:25:07Z
@또치-l7h,아니 원투쓰리 아이브에서 배셩음악으로 조금 나오는데 ㅁㅊ거 같아서 보니까 수록곡이네….??,0,2025-02-03T12:24:03Z
@dwdewdew-s2s,Omgggg this is healing my heart❤✨,1,2025-02-03T12:15:01Z
@Jamie-ep9tx,love this song the most  wanna hear live band version,1,2025-02-03T12:14:06Z
@ttwow4740,❤❤❤❤❤,1,2025-02-03T12:09:04Z
@blurredmirrors,0:50 leeseo’s voice 🥺🥺🥺,60,2025-02-03T12:07:02Z
@リグラス,MVが無いのが惜しいくらいめっちゃいい曲、みんなでこれからもIVE応援していこ！！,34,2025-02-03T12:04:54Z
@jrosixx,이 새로운 노래에 정말 매료되었습니다. ❤,0,2025-02-03T12:03:14Z
@wllrgy,all of their songs in this album deserves mv STARSHIP PLEASE MAKE MV,3,2025-02-03T12:01:48Z
@reismyheart,I love you ive thank you,0,2025-02-03T12:01:31Z
@Yena-h2w,❤❤❤,0,2025-02-03T11:56:27Z
@avindrakurniawan5601,"Big thanks for IVE Management, because you all create this song. seriously i really cry because of this song, like the tittle of this song, you wanna cry.
yes I cry😭😭😭😭",1,2025-02-03T11:56:20Z
@roslinamuhi6119,I love this song...,0,2025-02-03T11:55:58Z
@xhhoo,"Chorus sounds like ""I wanna dance with Somebody"" 😂",4,2025-02-03T11:55:23Z
@markturner1970,"Instant favourite song from the EP, lovely melody and vocals.",1,2025-02-03T11:54:51Z
@hihi7577,This song deserves a mv ❤🥹,0,2025-02-03T11:53:16Z
@mikamaruyama6337,"この曲も最高❤❤❤
今回もIVEがみんなを輝かせる❤❤❤",1,2025-02-03T11:51:30Z
@maryamarya4322,voic,0,2025-02-03T11:50:36Z
@영원히사이,이 노래 너무 좋다♥️🥺 너무 감동적이고 위로 되는 느낌🫶💗💗,9,2025-02-03T11:46:31Z
@blurredmirrors,원영이 목소리 미쳤다….,0,2025-02-03T11:46:20Z
@rwnewson,"Great song! Is the chorus a sample from Whitney Houston ""I Wanna Dance with Somebody"" or am I imagining. Very nice",1,2025-02-03T11:44:56Z
@primeralineaeteeerna3098,"0:48 Whitney Houston "" I wanna dance with somebody"".
Tengan cuidado con los plagios, chicas.",1,2025-02-03T11:41:39Z
@heejoopark-dt7xc,Omg what a beautiful song to listen.. why so good?????,0,2025-02-03T11:37:44Z
@시루_0611,요즘 고민 많았는데 이거 들으니까 뭔가 몽글해지네요 ㅎ,0,2025-02-03T11:36:21Z
@다이브-ev,선댓후감 걍 ㅈㄴ 좋음. 아이브를 돟아해서 더 좋은듯 아ㅏㅏㅏㅏ 들봣지 이 노래ㅜㅜ 너무 좋아 나들이 뭐라해도 상관없어 울어도 돼ㅜㅜㅜ 힘내 아이브!!!,0,2025-02-03T11:36:08Z
@imseungli,💗🌷,0,2025-02-03T11:35:44Z
@anneko5955,It sounds a bit like: I wanna dance with somebody,0,2025-02-03T11:35:21Z
@jomartincap,It's giving I wanna dance with somebody and I love it❤❤❤,0,2025-02-03T11:34:23Z
@sopihatim,나는 이 노래가 좋아요,0,2025-02-03T11:31:53Z
@st4rriki,This song definitely needs MV,0,2025-02-03T11:31:36Z
@blinkarea4,We love the songs,1,2025-02-03T11:31:35Z
@blinkarea4,Happy birthday rei,0,2025-02-03T11:31:19Z
@윷프프,16초부터 시작되는 유진이 부분 저만 익숙하고 어디서 들어본것 같나요 ㅠㅠ ?,1,2025-02-03T11:31:05Z
@blinkarea4,I love this songgg,0,2025-02-03T11:31:06Z
@marygrace5936,Oh my fav❤,1,2025-02-03T11:27:59Z
@Rereiiii,I wanna dance with someday 💃,0,2025-02-03T11:25:55Z
@qxeen1e,This is a mix of either way and shine with me,0,2025-02-03T11:24:40Z
@jeankujo4466,"Песня офигенная, пацаны в восторге.",0,2025-02-03T11:21:52Z
@찰떡콩떡인_콩떡,가슴이 웅장해진다ㅜㅜㅜ,1,2025-02-03T11:19:39Z
@태백도령-e4t,shine with me 이후 가장 감동적인.... 또 하나의 명곡이네요.,19,2025-02-03T11:16:33Z
@radekhawking8522,Why do you have to make me cry so muchhh  😭😭,0,2025-02-03T11:16:03Z
@stifennnnnnnnn,"this song sounds a lot like ""i wanna dance with somebody"" is it just me or??",1,2025-02-03T11:14:14Z
@Ivevive,이것도 타이틀 나왔어야되는뎅,0,2025-02-03T11:14:13Z
@설기인데영,진짜 이번 곡 너무 좋다.. 특히 유 워너 크라이 진짜 좋음..!,0,2025-02-03T11:11:36Z
@OYJluv,"This sounds like whitney houston ""i wanna be with somebody""",1,2025-02-03T11:07:55Z
@댕댕이삼촌,유진이 장난아닌데...,0,2025-02-03T11:07:19Z
@arielchang7124,"I Love Ive, but am I the only one thinks it sounds like ""I wanna dance with somebody""?",0,2025-02-03T11:05:03Z
@nalin0606,น้องวอนยองเสียงต่ำ 😭😭😭,0,2025-02-03T11:05:00Z
@rainerhendriana3006,Ive ayo konser lagi!!,0,2025-02-03T11:01:28Z
@llunnaya,"даже не зная слов, чувствуется, какая это трогательная песня 🥺🤍",0,2025-02-03T10:57:37Z
@한민경-h2n,"아거 전에 티저영상같은거에 잠깐 나올때 이 노래 너무 좋다했는데😊
이 노래 최애곡 될듯",1,2025-02-03T10:55:38Z
@bearlion6719,Crying so hard 😭😭😭,1,2025-02-03T10:54:42Z
@yuuka_0928,"本当にいい曲
泣かないでみたいな曲多かったけど
沢山泣いていいよそばに居るよ系無かったから本当に心に染みるありがとうIVEちゃん🥹🫶🩵🤍",4,2025-02-03T10:53:19Z
@rui8205,卒業シーズンにぴったり、最高に青春感じて泣きそう,1,2025-02-03T10:53:14Z
@YapVenti,OMG Leeseo main part are so good ❤❤❤ LOVE IVE SO MUCH,0,2025-02-03T10:52:34Z
@이뚱집사,레이 생일도 좋은데 컴백까지 앨범 미리사길 잘함😊 엄마 한태 100번은 말함,0,2025-02-03T10:50:17Z
@TT3090,Thanks IVE😢❤,0,2025-02-03T10:50:13Z
@fanyutseng2284,너무좋아 🥰🥰🥰,0,2025-02-03T10:49:38Z
@RoylanFusingan,"this song reminds me of "" I wanna dance with somebody by Whitney Houston",3,2025-02-03T10:47:37Z
@kim._.nikol.,"Ive: ""You wanna cry"" 

Dives by the end of the song
""YES😭""",3,2025-02-03T10:47:10Z
@Moonlight-yc8ef,2:19 😭✨✨✨,0,2025-02-03T10:47:02Z
@행복한댕댕이ive,노래 너무 감동적이다...심금을 울리는 무언가가 있어...콘서트에서 들으면 눈물날듯,2,2025-02-03T10:46:21Z
@toteet,🤗,0,2025-02-03T10:45:24Z
@iveafiy,You wanna cry? YES I AM ! 😭,1,2025-02-03T10:44:47Z
@AnnaSophiaLuna,Love the album ❤,2,2025-02-03T10:42:29Z
@Aninteresringperson,Omggg,1,2025-02-03T10:42:24Z
@zv._.물복단,진짜 이거 트레일러에서 들었을따 너무 좋았음.. 콘서트에서 꼭 불러줬으면... 샤윈윗미 느낌도 좀 나는..,0,2025-02-03T10:41:57Z
@s.e.gaming9756,YESSSSS IVE,1,2025-02-03T10:41:43Z
@CuongTran-sl3xm,I love it😮,1,2025-02-03T10:40:55Z
@hello-do7eh,좋다...,0,2025-02-03T10:40:46Z
