author,text,likes,published_at
@littlewave-og9yv,OMGGGGG IT'S A TRULY EXTRAORDINARY RECORDING OMG!!! I LOVE DOYOUNG MORE AND MORE,4,2024-05-20T15:24:03Z
@ccc42,28:28 내가됐으면해 화음 넣는거 넘무 좋네...,5,2024-05-20T15:22:49Z
@ccc42,34분짜리 영상인데 넘 좋아서...돌려보고 돌려보고 하다가 1시간40분걸림 진심...넘 좋다 너무 잘한다 ㅠㅠㅜ이게 #1 이라니...,17,2024-05-20T15:16:17Z
@CTbehindN,와ㅜㅜ솔직히 전곡 다 비하인드 줄 지 몰랐는데ㅜ.ㅜ하긴 아무래도 도영이 솔로가 나왔는데 레코딩??못참지 바로 전곡 다 말아줘야지,8,2024-05-20T15:14:35Z
@Sunlight-es3ms,"울 도영이 
칭찬감옥 속에서 노래했구낭!!!~🐰🌱🍀",3,2024-05-20T15:14:12Z
@nakayumoto2697,and he sounds better live too 🥺,0,2024-05-20T15:14:07Z
@melinamejia7,Ahhhhhhhhhh!!! ❤️❤️❤️😭😭😭👏🏼👏🏼👏🏼,0,2024-05-20T15:13:06Z
@라벤더밤,10년지나도 계속 들을거임 . 한타임으로 끝날 앨범이 아니다,57,2024-05-20T15:12:08Z
@aisyatulr_,Woyyy kakaknya cipung bicotaaaaa,1,2024-05-20T15:06:37Z
@angelinorte2884,"Thank you for sharing your talent with us, Doyoung <3 I am a proud fan <3 We love you so much ❤ I am excited for Dear Youth 🎉❤",2,2024-05-20T15:05:52Z
@alphazunitee,"I was waiting for this. Congratulations,your album is really amazing💙🌊🐰",2,2024-05-20T15:03:03Z
@last_ringo,"오래 전부터 느끼는 거지만 도영이는 무엇이든 흡수하는 능력이 되게 좋은 거 같아. 흡수하고 받아들이면서 스스로 배우고 발전시키는 스타일인 듯 해. 그래서 디렉 보시는 분들 리액션이 이렇게 좋은 게 아닐까 싶네. 지시하면 지시한 대로 나오고 어떤 건 더 좋게 뽑아내기도 해서ㅋㅋㅋㅋㅋ 정말 다양한 분들과 다양한 곡들을 작업한 앨범이었기에 준비하며 배우는 게 많아서 되게 재밌었을 거 같다. 화면 밖으로까지 신이 난 도영이의 열정이 느껴져🥹 발매된 날 마음이 이상하다고 그러던 것도 이해가 돼. 열심히 준비해와줘서 고마워, 도영아. 정말 진심으로 소중하게 오래오래 사랑하고 아끼면서 들을게🥺🩵",18,2024-05-20T15:01:43Z
@ayuwulan20,"thank you for always singing, doyoung 😭",3,2024-05-20T14:55:44Z
@메렁-s1t,감사합니당!☘️,0,2024-05-20T14:52:10Z
@mxamourx,YOU HAVE SUCH A LOVELY VOICE DOYOUNG! THANK YOU FOR SHARING IT WITH US!💙,2,2024-05-20T14:49:47Z
@CathieMa,로인캘 최애인데 레코딩 진짜 미쳤네요,9,2024-05-20T14:49:37Z
@urmyhope9210,How could a person can have a such an angelic voice ?,2,2024-05-20T14:48:58Z
@NCT는영원하다,진짜 이번 앨범은 가히 레전드라고 부를 수 밖에 없다.. 레코딩 비하인드를 보면서 느낀건 도영이 첫 솔로앨범에 엄청 열정적이고 애정을 갖고 준비했다는걸 알 수 있었음.. 끝음처리나 가성을 오고가면서 감정을 전달하는게 매우 힘든데 그걸 완벽하게 소화하는게 너무 멋있음.. 이번 레코딩 비하인드를 보면서 이번 앨범에 더 애정을 쏟을 것 같다.. 앞으로 도영의 노래들을 더 많이 들어보고 싶다..❤ 이번 활동 수고했고 앨범 너무 좋다 도영아👍👍,15,2024-05-20T14:47:28Z
@김나순,도영이 목소리 넘 간질거림.. 진짜 잘한다,5,2024-05-20T14:47:07Z
@0201doyoungie,I can listen to his raw vocal whole time omg Doyoung's raw vocal sounds so good!!!,28,2024-05-20T14:46:38Z
@LisohLee,U did well doyoungie 🥺🫶,2,2024-05-20T14:43:26Z
@annisaaprilianty,🐰🤍,1,2024-05-20T14:41:52Z
@백승구지니,도영 이라고 불리는 악기가 있는것만같아 목소리에 뭔 서사가...한가득.. 어쩜저래 눈물나 ㅜㅜ  노래 장르를 가리지않는듯!  콘서트 너무 가고싶다!! 😭,14,2024-05-20T14:37:30Z
@peterbory6002,17:55 끝에서 다시 가이드 태일 아님????,0,2024-05-20T14:35:28Z
@arielchay9660,"Before I start this video, I just wanna say I already know watching this is going to give me goosebumps and it’s going to be amazing.. I absolutely LOVE LOVE watching NCT’s recording uncut but probably especially so for doyoung because I love each and every song of his album,, if you haven’t listened to his whole album yet, what are you doing go listen rn !! 💚",0,2024-05-20T14:34:16Z
@Kkingkkang-21,나 진짜 도영이가 너무 좋다,3,2024-05-20T14:32:06Z
@ehdehd-r3c,나의 청춘은 너야 날 살게 해줘서 고마워 도영아 항상 행복하게만 살아,3,2024-05-20T14:30:25Z
@WDUBLVE,"와... 이 밤에... 눈뜨고 있다고, 큰 선물을 받네... ㅎㅎㅎ 레코딩 비하인드... 감사합니다. 밤에 듣는 온기는... 정말... 소름돋게 좋구나. 노래해줘서 너무 고마워, 도영아.",8,2024-05-20T14:29:55Z
@cozourren,good job sayangkuuu🥺💗,1,2024-05-20T14:26:19Z
@emyliasyahirah,Doyoung voice is so dang beautiful. Didn’t understand the lyrics but his voice makes me so emotional every time i heard it. What a gems,23,2024-05-20T14:24:36Z
@cozourren,cowokku keren bangett siii!!!!,1,2024-05-20T14:22:33Z
@sazizu21,디렉터분들리액션맘에드네여항상감사합니다우리동영이잘부탁드려요❤❤,2,2024-05-20T14:21:13Z
@jjheach,Doyoung voice is so beautiful 🥹🌟,4,2024-05-20T14:16:40Z
@nolle6692,🩵🩵🩵,0,2024-05-20T14:12:19Z
@nana1781,แสงออกหู🎉,0,2024-05-20T14:11:13Z
@잰삐,쉼표 디렉 누구세요??ㅋㅋㅋㅋㅋㅋㅋㅋㅋ완전 햇살수인ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,16,2024-05-20T14:11:00Z
@tjfg21hvxfh,도영이는 여기서도 귀엽구나,3,2024-05-20T14:09:14Z
@ramji3286,하 날것의  이 느낌 넘 좋다..,4,2024-05-20T14:08:28Z
@tjfg21hvxfh,"디렉터분들 반응이 재밌어요ㅋㅋ
이렇게 힘들게 녹음한 귀한 첫솔로
많이 사랑하고 아껴줘야징오래오래",6,2024-05-20T14:07:09Z
@nellyrub2270,"Doyoung eres el mejor, su voz tiene varios estilos",2,2024-05-20T14:05:45Z
@-hypnosis6560,평생 응원할께요 ❤도영님,7,2024-05-20T14:03:42Z
@starplay1064,All tracks in Youth album sound so good. Each song has its own vibe and i listen to them on diff occassions,3,2024-05-20T14:02:42Z
@ailindoedoe80,"very good, amazing, spectacular, recording behind the scenes that I really look forward to, Doyoung you did well, the thing I always want to say is ""thank you for singing Doyoung"" 💙",0,2024-05-20T14:02:23Z
@zenkh,Doyoung niiim are you an angel singing?,2,2024-05-20T14:01:32Z
@cindy_._.,디렉터분들 리액션이 너무 좋다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-05-20T14:00:28Z
@wtfyoutube,디렉터분들이 왜 좋아하는지 알겠다 소통 잘되고 예의바른데 실제로 주문하는대로 뽑아내기까지 함.. 거기다 자기가 스스로 연구하고 분석할 정도로 태도도 진지함 진짜 최고ㅠ,158,2024-05-20T13:56:51Z
@cindy_._.,청춘의 포말 앨범은 정말 오래오래 제 플레이리스트에 있을거에요💗,3,2024-05-20T13:50:20Z
@L.PEDITS,I love all the songs ❤but lately I can't stop listening warmth ❤❤❤❤,0,2024-05-20T13:50:00Z
@이즈-w4b,잘한다잘한다,2,2024-05-20T13:48:43Z
@Lisa_Felix2715,I Love You Sooo Much Doyoung❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-20T13:48:26Z
@user-ju4lp8bz4j,the song selection of youth was just too good and doyoung is absolutely one of the best singers of his generation. our soloist has a long future:),26,2024-05-20T13:47:35Z
@beastvaw,🫳🫳🫳🐰💚,0,2024-05-20T13:47:15Z
@carrotball9,息遣いとか細かいところまでしっかり録音するんだね,0,2024-05-20T13:45:16Z
@고미-x9w,와우 30분 넘는 영상 내내 입벌리고 홀린듯 봤네 끝나고 박수침..,5,2024-05-20T13:44:27Z
@Whynotttttttttttt,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무좋당 남자가 남자 목소리 듣고 당뇨 걸릴 것 같대 ㅋㅋㅋㅋㅋㅋㅋ내 사랑이 너무 부족하게 느껴진다 갑자기 ㅋㅋㅋㅋ질 수 없다!!!!!!!,4,2024-05-20T13:42:16Z
@hedatube,34분이 도영이 목소리로 가득한 레코딩비하인드 진짜 너무너무 귀하고 소중하다.... 이렇게 열심히 만든 노래들인 만큼 오래오래 더 많이 사랑해줘야지ㅠㅜㅜㅜㅠㅠㅠ,27,2024-05-20T13:39:50Z
@chaeeunlee8918,너무 좋아 ㅜㅜㅜㅜ 명반이라구!!!!!❤,1,2024-05-20T13:38:31Z
@강다영-e5v,"항상 응원할게 도영아❤
너 노래 들으면서 공부할때 힘 많이내고있어☺️",4,2024-05-20T13:36:41Z
@user-ip8sp4iw3n,14:30 소름돋을 정도로 디렉팅을 그냥 흡수해버리네..,4,2024-05-20T13:32:18Z
@씨크릿-i7v,"로인캘 가이드 노래에 해찬이 목소리가 들리는건 착각이겠죠?😅
퀸 노래 같은 코러스 음색 쌓는거 너무 보고싶었어요",0,2024-05-20T13:32:07Z
@涼夏-s9r,"ドヨンのアルバムが出来上がっていく過程が見れて良かったです✨
こうして聴いていても綺麗な歌声が胸に響きます🥰ありがとう😆💕✨",0,2024-05-20T13:31:09Z
@yuuushii-04,로인캘 녹음할 때 계속 좋아요 너무 좋습니당 해주시는 거 너무너무 좋다🤭🍀🍀,0,2024-05-20T13:30:39Z
@user-ip8sp4iw3n,당연히 도영이가 노래를 너무 잘해서겠지만 부둥부둥 당하는 저 토깽이 너무 귀여와요,3,2024-05-20T13:29:48Z
@mijin-n8f,현기증나니깐 빨리 2편주세요 ㅠㅠ,1,2024-05-20T13:29:47Z
@Watermel_on,내가 원하던 거 이거잖아!!!!!!!! 드뎌 레코딩!!!!!!!!!!!!!!!😍😍😍😍😍,0,2024-05-20T13:29:41Z
@ailindoedoe80,"Really like wartmh, kangta thanks you for the beautifull song, doyoung voice so magical and and gave me goosebumps",8,2024-05-20T13:27:48Z
@王妍涵-x5l,真的很棒每一首到唱的很好聽💚🍀果然是最優秀的🐰🐰,0,2024-05-20T13:27:47Z
@kktmjm4001,ドヨンさんって、歌が上手いのはもちろんなんだけど、とにかく声が唯一無二で、素敵だなぁと思う。毎回惚れ直してるよ…🥲💕,8,2024-05-20T13:24:40Z
@hayley385,It makes people cry to see Doyoung sing the favorite fragments of my favorite songs from Youth😢Can't wait to 'hear' concert😢,2,2024-05-20T13:24:39Z
@nct_forever,이번 활동으로 도영이의 청춘을 노래로 들을 수 있어서 좋았어🥹 내 청춘도 도영이로 가득찼어!!!! 도영아 항상 곁에서 같이 걸어갈게!!!,2,2024-05-20T13:21:59Z
@Iamkurom1,그냥.. 너무 고맙다 그냥 도영이가 노래 해줘서 고맙고 이런 좋은곡들이 도영이에게 와줘서 너무 고맙고 행복해! 포말이들아 영원하자🍀,2,2024-05-20T13:21:24Z
@seunghee1279,브리즈입니다🧡 도영SBN 노래 잘듣고 있쯥니당 모두 감사합니당 SM직업분들 모두요🥹,0,2024-05-20T13:20:38Z
@mypage5640,❤,0,2024-05-20T13:20:28Z
@이리와서안겨우리칠,이렇게 잘해버리시면 그냥 박수갈채 무한대로 갖다 바칠수 밖에 없잖아요 도영님!!!!!!!! 레코딩 비하인드 나올때마다 괜스레 어깨 펴지고 당당해지는 이 뿌듯함ㅎ 역시 우리의 자부심 도영이 내가 키운것도 아닌데 내가 막 다 기분좋다 우히히히히히,0,2024-05-20T13:19:58Z
@TriyonoMunazilah,Doyouuuungggggggggg 💚💚💚💚💚,0,2024-05-20T13:19:06Z
@TriyonoMunazilah,💚💚💚💚💚💚💚,0,2024-05-20T13:18:50Z
@TriyonoMunazilah,💚💚💚💚💚💚,0,2024-05-20T13:18:32Z
@dillaanggiejuventia2221,Aaa ini dia yang aku tunggu tunggu,0,2024-05-20T13:17:51Z
@iamjane6676,Even I know Doyoung is a great singer I'm still amazed on how he sings beautifully. 🤧,4,2024-05-20T13:16:55Z
@주묵-l8k,오늘도 도영이 덕분에 진짜진짜 행복해,1,2024-05-20T13:16:47Z
@nddo-s7b,도영아 레코딩 최고다ㅠ 더 줘요,0,2024-05-20T13:12:23Z
@lisbeljohn3217,Even Doyoung feeling dizzy is attractive .....😍,2,2024-05-20T13:12:13Z
@주묵-l8k,26:38  당뇨걸릴것같아요❤,1,2024-05-20T13:11:50Z
@anzeni8583,좋앙 😊💖💚 노래를 열심히 녹음해줘서 정말 고마워용~ 잘했어용 정말 멋있고 좋아해용~ 😺💖💚,0,2024-05-20T13:11:06Z
@doiegv,도영이 최고야 ❤❤❤❤,0,2024-05-20T13:09:09Z
@do0_23,"레코다를 보고 나니깐 좋았던 곡들이 더 더 많이 좋아진 걸 보니 나도 도영이 못지 않게 노래들을 사랑하고 있었나 봐 너무 행복하다 ,, 도영이의 포말은 오늘도, 앞으로도 행복을 가득 안고서 널리 널리 퍼질 거야 ⋆⁺₊⋆ ♡",9,2024-05-20T13:08:33Z
@user-cj8wp6nu6e,디렉터분들 반응 미쳤다 ㅋㅋㅋㅋ 도영이가 노래를 너무 잘해요 진짜로🥹,10,2024-05-20T13:08:33Z
@LEE-r6d,타임머신 레코딩 4시간으로 주세요 미리 감사합니다 넵,1,2024-05-20T13:07:39Z
@msgnoona,우리 동영 ^^,0,2024-05-20T13:06:54Z
@iamyoursea,Doyoung passion for singing 👍👍👍,0,2024-05-20T13:06:48Z
@user-nk7px5xv4z,"With your beautiful voice, you will truly become a legend",1,2024-05-20T13:06:46Z
@깡총-i6l,도영이 칭찬 백만개해줘야돼 나도 같이 와아아아 해주고싶어,2,2024-05-20T13:06:19Z
@Jjn712h,와... 레코딩 비하인드가 단체도 아니고 혼자인데 30분 이상인 것도 기특해 죽겠는데 심지어 ep.1....,17,2024-05-20T13:05:51Z
@farahfrfarr,멋진 노래와 아름다운 목소리🥹🥹🥹🥹🩵🩵🩵,1,2024-05-20T13:05:20Z
@ondyoooing,끝에서 다시 감정선 미쳣다 .. 그냥 보는데도 그게 다 전달돼서 감탄햇다 ..,4,2024-05-20T13:04:48Z
@rinrin51,도영아 아름다워,1,2024-05-20T13:04:32Z
@진나-h7j,"뭐야 손댈 필요가 없는데? 
그냥 한번에 녹음해도 될듯 
울 도영 진짜 노래 넘 잘해❤",0,2024-05-20T13:04:25Z
@do_zero_,진짜 우뜨카냐구... 나 노래하는 도영이가 너무 좋아요....,3,2024-05-20T13:03:47Z
@sasasaya1873,BEST MAIN VOCALIST KIM DOYOUNG 😭💕,9,2024-05-20T13:03:39Z
@allhyun5802,"I saw Director KANGTA, the producer!!",1,2024-05-20T13:03:25Z
@doieberry,i can't help but clap every time he finishes a recording and when he hits those smooth long and high notes,17,2024-05-20T13:03:18Z
@sasasaya1873,Lost california recording bagus banget woyyy,1,2024-05-20T13:03:13Z
@tktojki1630,레코딩 무한반복하는 날이 오다니 다 도영이라서 그래 계속 듣고싶다,5,2024-05-20T13:02:20Z
@bluedy2678,요즘 청춘의 포말 앨범만 듣고있어요,2,2024-05-20T13:01:46Z
@깡총-i6l,레코딩 언제나오나 목빠지게 기다렸는데 감사합니다 감사합니다,0,2024-05-20T12:59:45Z
@utamicahya6107,Doyoung you are amazing! Your voice is so beautiful,5,2024-05-20T12:59:29Z
@joo58144,도영아 포말은 이제 시작이야 점점 더 많은 사람들이 도영이 노래를 듣게 될 거야 그 시작점을 함께해서 너무 행복해,9,2024-05-20T12:59:05Z
@ashajoy1115,ㅠㅠㅠㅠ 나 이제 콘서트가서 이거 다 듣는다 야호 ㅠㅠㅠㅠㅠㅠㅠ아 벌써 떨려ㅠㅠㅠㅠㅠㅠ,15,2024-05-20T12:58:08Z
@puttita_nun,Thank you for your hardworking doyoung 👏👏🩵🐇,2,2024-05-20T12:57:51Z
@AYELLOW-zw2el,그냥 최고다 도영아 이렇게 좋은 앨범 선물해줘서 고마워,0,2024-05-20T12:57:12Z
@mwwara,เก่งสุดสุดเลยหนิ 🫰🏻🐰,0,2024-05-20T12:56:28Z
@kkang127,귀여워ㅋㅋ 결혼할래요?,1,2024-05-20T12:55:09Z
@_grmmns,so excited for the rest,0,2024-05-20T12:54:42Z
@user-nk7px5xv4z,Doyoung fighting,0,2024-05-20T12:54:33Z
@sendirian1505,Doyoung’s voice…….,1,2024-05-20T12:54:32Z
@bluem0_0n,오늘도 달 잘보인다 도영아❤,0,2024-05-20T12:54:15Z
@rokorokke,도영아 노래해줘서 고마워🩵,0,2024-05-20T12:53:32Z
@방운-v8k,디렉터들이 주는 피드백 스펀지처럼 흡수하는 도영이 대단하다.. 스킬 적으로 진짜 어려워 보이는데 정말정말 잘 부른다..😢,34,2024-05-20T12:51:38Z
@joo58144,도영아 노래 진짜 좋아 너무 좋아서 처음에 듣자마자 엉엉 울었어,0,2024-05-20T12:51:28Z
@AYELLOW-zw2el,이 영상 정말 맨날맨날 쓰다듬으면서 볼거야ㅠㅠ,1,2024-05-20T12:51:12Z
@SongI201,영상 첫 시작부터 감탄하고 끝날때 이게 #1이라는게 너무 행복해짐,0,2024-05-20T12:50:44Z
@아토지킴이,"솔로가수 도영을 성공적으로 시작했음을 축하해 도영아 @.@ 1번 새봄의 노래부터 2번 반딧불, 10번 로인캘까지 열손가락 뭐 하나 빠지지 않고 소중한 앨범이엇어🫶",13,2024-05-20T12:50:41Z
@아시-m8c,네 목소리는 정말 악기구나..,2,2024-05-20T12:49:35Z
@도영팀빵이,솔로 너무 좋당 도영아🩵🩵 우리 또 하자!!! 난 정말 스밍한다는 생각 안 드는 앨범 너로 인해 처음 알았어..👍💕 청춘의 포말 영원히 기억할게👏,1,2024-05-20T12:49:14Z
@thesoonros6370,Huaa suaranyaa dy baguuss bngt😭👍,0,2024-05-20T12:48:18Z
@내일-u5l,도영아 나는 올해처럼 행복한 순간이 없엇당..🥹 티저 기다리면서 자정 기다리는 것도 설레는 순간이었고 앨범 발매 카운트다운도 정말 기뻤어ㅜㅜ 너의 소중한 1집 평생 기억할게🍀,61,2024-05-20T12:48:12Z
@untitled.6934,เก่งมากเลยยยยย 🩵,0,2024-05-20T12:47:35Z
@cheeze201,진짜 너무나 소중한 앨범 선물헤줘서 고마워 도영아🫶🏻,0,2024-05-20T12:47:17Z
@joo58144,감정 표현이 미쳤어 노래를 왤케 잘해?,0,2024-05-20T12:46:44Z
@justthinkaboutu,로인캘 비하인드 디렉 봐주시는 분 목소리 좋다... 도영이가 부를 때마다 좋다고 하시는 것두 넘 친절하신 것 같음 도영이가 녹음할 때 즐겁길. .,1,2024-05-20T12:45:40Z
@tktojki1630,더 좋아짐 도영이는 당연하고 노래도..콘서트 가고십ㅍ다ㅠㅠ,0,2024-05-20T12:45:30Z
@luckyeney,김도영 특) 레코딩 찢어놓음,1,2024-05-20T12:45:18Z
@_grmmns,bless my ears,0,2024-05-20T12:45:09Z
@k5069,너무 잘해 김동영~~~~ㅜㅜ,0,2024-05-20T12:45:04Z
@SEO_BIN_,콘서트에서 보자 도영아 기대된다,0,2024-05-20T12:45:01Z
@tktojki1630,온기 미친거 같아요ㅠㅠ 진짜 겨울이 느껴져요,1,2024-05-20T12:44:34Z
@핏쨔-g6s,도영아 좋은 노래 예쁜 목소리 정성 가득한 마음으로 들려줘서 고마옹,0,2024-05-20T12:43:56Z
@wee_ppy,"도영이가 웃으면서 노래 부르는 모습이 너무 좋다
즐기면서 노래의 진심이 담겨 있어서 이 영상을 계속 보게 돼 😢",1,2024-05-20T12:43:47Z
@__dhhs,"온기 (Warmth) 0:07
쉼표 (Rest) 5:28 
Lost In California 9:52
끝에서 다시 (Rewind) 15:54
내가 됐으면 해 (Serenade) 23:00",223,2024-05-20T12:43:40Z
@goguma6923,아.. 도영의 근본은 노래다,1,2024-05-20T12:42:50Z
@atdotat7546,"레코딩 비하인드 진짜 기다렸다 넘 좋다ㅠㅠㅠㅠ
(🔒 트랙별로 영상 하나씩 10개 주세요)",0,2024-05-20T12:42:44Z
@영이편,도영이의 진심이 보여서 좋다,0,2024-05-20T12:41:13Z
@sssssunggg,도영아 우리는 끝날 때까지 끝난게 아니다,0,2024-05-20T12:40:57Z
@mnm-7u,디렉터분들 리액션 미쳤다ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-20T12:40:45Z
@user-cj8wp6nu6e,아껴서 봐야지 왜이렇게 잘해 도영이,1,2024-05-20T12:40:29Z
@user-cj8wp6nu6e,귀가 행복하다❤,0,2024-05-20T12:40:10Z
@오복이-p6q,"레코딩이랑 음원이랑 전혀 차이가없다,… 완벽 명창토끼가 내 최애라니ㅜ",4,2024-05-20T12:39:47Z
@ddyoing21,와 이거다하는 부분 진짜 비명지르면서 들음…대박이야,0,2024-05-20T12:39:27Z
@sheilastamp7281,so proud of Doyoung,0,2024-05-20T12:39:07Z
@doyochie,a recording for the whole album???? THANK YOU,0,2024-05-20T12:39:03Z
@lovemazeee,9:59 10:36 11:10 12:03 나는 정말 로인캘이 너무 좋다 ㅠㅠㅠ ... 원하는 느낌을 위해 계속해서 노력하는 도영이와 여기저기서 도영이 칭찬감옥에 가둬두시고 호우~ 해주시는것도 그냥 너무 좋음 ㅋㅋㅋㅋㅋㅋ 노래하는 도영이를 보는데 그냥 너무 행복하다 ....,44,2024-05-20T12:38:10Z
@twsyni,"비하인드까지 보니까 노래들이 더 좋아져,, 사랑하지 않을 수 없다",0,2024-05-20T12:37:40Z
@jonodistefano1726,Doyoung still a wonderful singer and his voice is very magical,0,2024-05-20T12:37:13Z
@LEE-r6d,김도영 피치 미쳤다,0,2024-05-20T12:36:23Z
@mjdyyo_127,"지옥같은 내 출근길을 함께해주는 도영이 목소리ㅜㅜ 
너덕분에 힘내서 회사간다ㅜㅜㅜㅜㅜㅜㅜ 
도영이 노래듣고 뒤늦게 NCT입덕했다믄서ㅜㅜ
눈에 띄는 열정적인 팬은 아니지만 뒤에서 늘 응원할께  화이팅팅❤",42,2024-05-20T12:36:06Z
@109ayato4,Dingoかと思ったらレコーディングだった,1,2024-05-20T12:35:48Z
@도이-02,도영이의 노래를 매일 듣고 있는데 들을때마다 너무 위로받고 있어.. 정말 이런 노래를 해줘서 정말 고맙고 사랑해 청포도 가지마ㅜㅜㅜㅜㅜㅜ,2,2024-05-20T12:35:47Z
@구라야구라,아 미친 목소리 너무 좋아요,0,2024-05-20T12:35:36Z
@코오어뇨,"포말들아 가지마.. 보내지 않을게
너희들은 영원히 내 플리 속에서 움직일테야 !!!!!",4,2024-05-20T12:34:43Z
@nunu200,아 진짜 노래 기가막히게 잘한다,3,2024-05-20T12:34:42Z
@iamprecious97,"방에서 저녁을 먹고 있는데 ""와 도영이 진짜 멋있다"" ""와 도영 노래 진짜 잘한다"" ""와 도영 목소리 진짜 예쁘다"" ""이 남자 진짜 대박이다"" ""진짜 진짜 잘한다 김도영"" ""김도영 사랑해""라는 말을 멈출 수가 없어서 밥을 입에 물고 씹는 것도 잊어버렸다..",79,2024-05-20T12:34:35Z
@birublue5524,"mikir kok tumben diliatin mukanya, eh ternyata Kangta 🥰",0,2024-05-20T12:34:24Z
@sairahania,Waw so good. U did amazing doyoung ah.,1,2024-05-20T12:33:33Z
@happier_tomorrow,"도영아, 노래해줘서 고마워",1,2024-05-20T12:31:53Z
@k0910j27,"와 진짜 이어폰 꽂고 빵빵하게 들으면 정말 소름이 돋는 목소리랄까나 진짜... 내 취향이야
특유의 쇳소리 허스키랑 그 ...그 감성까지 가득한데 따듯하기까지하는 이건 머라해야해 그냥
도영이 목소리 너무조아  노래부르는 스타일도 너무 조아",148,2024-05-20T12:28:18Z
@udrud1952,"도영이가 그렇게 모든 곡들을 아끼는 이유를 보면 볼수록 너무 알겠다ㅏ.. 모든 노래의 도영이의 진심이, 청춘이 담겨있어🍀💚",8,2024-05-20T12:28:18Z
@lali_do0,Doyoung these videos with the pre-recordings that you give us always fill me with great emotions. Is it possible that your voice is always beautiful? I adore you 🐰💜🐰💜🐰💜🧚🏽‍♀️✨🧚🏽‍♀️✨🧚🏽‍♀️✨,54,2024-05-20T12:27:16Z
@yerimdoyoung,노래 너무 잘해서 사람들이 칭찬할때 넘넘 자랑스러워❤️,4,2024-05-20T12:27:03Z
@미미-w7x,❤,0,2024-05-20T12:26:58Z
@Dn6f,하 도영아 고마워 그냥 다 고마워,1,2024-05-20T12:26:50Z
@AYELLOW-zw2el,나도 저기가서 잘해요 너무 잘해요 해주고싶어,2,2024-05-20T12:26:35Z
@Dn6f,진짜 노래 잘 한다 도영아,2,2024-05-20T12:26:24Z
@haoskermit,A man with the most beautiful voice,2,2024-05-20T12:26:23Z
@Dn6f,30분을 주고도 2편을 주는 아낌없이 다 주는 도영 사랑해,3,2024-05-20T12:26:03Z
@kong0313,"아니 진짜 칭찬감옥에 가둬둘 수밖에 없는데 ,,,?!? 김동영 목소리 걍 악기네 미쳐따 최고야 짜릿해 😵‍💫💚",54,2024-05-20T12:24:42Z
@yeunilll,도영아….이젠 잘한다는 말도 입아프다 이번주에 콘서트에서 보자!! 사랑해김도영,3,2024-05-20T12:24:41Z
@도영님사랑해요,디렉터분들 리액션ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도영이가 잘한것도 있지만 우쭈쭈해주셔서 너무 감사드립니다ㅠ 도영아 너가 최고야,306,2024-05-20T12:24:23Z
@Hlee535,진짜 명반이야....두고두고 질리지않고 듣고있습니다😢,4,2024-05-20T12:24:22Z
@지연배-l4y,동영아 너무 좋다,2,2024-05-20T12:23:16Z
@그로밋-x6i,도영이 좋아한지 1년도 안됐는데 이렇게 솔로앨범을 선물 받아도 되는지 🥹 개인적으로 10곡 중 발라드 2곡이 도영이의 매력이? 나에겐 제일 느껴지는 곡이었는데 처음부터 진짜 너무 좋다....앨범 준비하느라 얼마나 노력하고 쏟아 부었는지  다 느껴짐 🍀 이번 콘서트에서도 온기랑 끝에서 다시가 제일 기대된다 😍 얼른 보자 도영아!!! 앨범 준비하느라 너무 고생 많았다💚🍀,21,2024-05-20T12:22:30Z
@_you_yeon,아ㅏㅏ 오직 김도영 목소리로 채워진 34분 넘넘 햄보케에에에 🥹🥹🥹 🩵🩵🩵,3,2024-05-20T12:22:15Z
@Dn6f,13:03 7초 학습된거 너무 웃겨 ㅋㅋㅋㅋㅋㅋ,1,2024-05-20T12:22:05Z
@Jasmine_06_,💚💚💚💚,0,2024-05-20T12:22:01Z
@TellMeHowToWhisper,"도영아!! 너의 예쁜 목소리 덕분에 참 따뜻한 봄이었엉
뎡이의 2024년 봄도 따뜻했길 바라!! 💚🌊",4,2024-05-20T12:21:43Z
@slmyoung,Ngeri kali doyoung nyanyi wowowowoowowowwww,0,2024-05-20T12:21:42Z
@jieunlee.,레코딩 비하인드 1이면 2편도 있는 거죠!?!?,5,2024-05-20T12:20:54Z
@KimJh-nx8sj,1편이라 행복하다,2,2024-05-20T12:20:52Z
@sxj1y,콘서트 못가는 내가 잘못이지.. 왜그었어 나야.ㅠㅠㅠㅠ,1,2024-05-20T12:20:29Z
@slmyoung,I love singer Who can sing very well,3,2024-05-20T12:19:52Z
@Coconut-we8bv,와 노래를 진짜 진짜 잘함…,1,2024-05-20T12:18:37Z
@Chuing_bebe,어우 도영아 목소리로 아주 그냥 감동을 엄청나게 안겨주네.. 비하인드도 너무 좋다..,19,2024-05-20T12:18:27Z
