author,text,likes,published_at
@SharonRose-c1q,❤️💖💖Thank you IVE you are the best leaders ever.IVE forever❣♥️🎉,0,2025-02-04T14:19:03Z
@sunkom-d5q,이번에 센터 리즈여서 진짜 좋아요 ㅠㅠ 그동안 리즈가 센터에 있는 장면 보기 힘들었는데...,0,2025-02-04T14:16:53Z
@shkim4076,"워씨 이때까지 접한 응원법 중 제일 어려운뎈ㅋㅋㅋㅋ 열심히 외워보자구 
아이브 기여워 ㅜㅜㅜ😊",0,2025-02-04T14:11:34Z
@로로로마이,리즈봐라 목소리부터 외모까지,0,2025-02-04T13:45:07Z
@devilsatan826,그냥 들어도 너무 좋은데 응원법이랑 같이 들으니까 더 좋음ㅋㅠ,0,2025-02-04T13:45:07Z
@o0o-c6x,레인가? 마지막에 연습하고와~ 넘 귀엽❤❤ㅋㅋ,5,2025-02-04T13:43:38Z
@이브_dive_12,리즈 센터 진짜 짱짱💗,0,2025-02-04T13:40:57Z
@Diveforfor,이번 노래 넘 좋아❤ 다이브가 1등 시켜 줄게😍,0,2025-02-04T13:38:16Z
@박정우-l3o,아이브는너무신곡잘뽑네 아이브가을님화이팅,0,2025-02-04T13:32:46Z
@오청용-h2i,😊,0,2025-02-04T13:31:44Z
@WonyounLee,Love iVE,2,2025-02-04T13:30:18Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-02-04T13:30:08Z
@MegaLuckyLeafy,Liz Wonyoung Leeseo Gaeul Rei and Yujin all look so pretty❤❤❤,2,2025-02-04T13:29:02Z
@RidhalDiveBDG96,아이브는 항상 재능이 있어요!!!,0,2025-02-04T13:26:34Z
@falym2569,Love you my girlsss🩷🩷🩷🩷,0,2025-02-04T13:22:56Z
@フジナミゼンイツ,"この曲マジカッコいいんだよな……
いつかライブ行きたい！！
ところでさ…………








なんでや！阪神関係ないやろ！",0,2025-02-04T13:21:53Z
@포녕이-w6n,리즈 넘 예쁘다……진짜 넋놓고 보게되네…❤❤❤❤,0,2025-02-04T13:16:35Z
@지원안-j8u,현서 매이크업 인기가요때 매컵인디,0,2025-02-04T13:14:31Z
@juliacantonedasilva2462,Wonyoung is so pretty,0,2025-02-04T13:12:44Z
@taehyuckkim5315,원영이 체리귀만지는거 너무기여워,0,2025-02-04T13:11:51Z
@taehyuckkim5315,이서언니사랑해!,0,2025-02-04T13:10:15Z
@jyuinbkeah5145,레이팅🎉🎉🎉,1,2025-02-04T13:05:05Z
@하민플리,이번에는 외울게 쪼금 많구나 ㅋㅋㅋㅋㅋㅋ 앚브 나 살려조,0,2025-02-04T12:58:47Z
@재민-p9n,유진님 아파 보이시네요 건강 잘 챙기셔야되요!,1,2025-02-04T12:42:04Z
@MikkyLanCinema,Such a fun way of cheering! Lovely IVE; delightful moments! ❤️✨💖,1,2025-02-04T12:39:41Z
@ye.0dxm,ㅁㅊ 응원법도 아이브도 귀여워죽겟어ㅜㅜㅜ~!!!! ㅜ😍,1,2025-02-04T12:38:02Z
@taufiktaufik8574,Wowwww they let other members on center… not yujin nor wonyu,0,2025-02-04T12:35:35Z
@이지민-v7e,노래가 귀에 잘 들리는 이유가 한국어가 많아서 그런가봄 아이브 노래는 대체로 한국어 비중이 꽤 있는 편이라 듣기 좋음..,0,2025-02-04T12:35:27Z
@Ponylove4650,1:14 Yujin in her own world 😂,0,2025-02-04T12:07:18Z
@pensis,They laughed so hard lol,1,2025-02-04T12:06:48Z
@한때지-g3g,아니 응원 하다가 졸지에 폐활량 테스트 하게 생겼네............힘내볼게.........,0,2025-02-04T12:03:54Z
@luckygirl.98,"""Rei so pretty!"" Indeed!!!! 😍💜🦋",18,2025-02-04T12:02:15Z
@kk._mong,안유진 진짜 어떻게 이렇게 분위기 있는거지 너무 이쁘다ㅠㅠㅠ,4,2025-02-04T11:58:24Z
@タケコプター-i3f,다들 너무 귀여웡❤❤❤,0,2025-02-04T11:44:09Z
@debbie995,2:20 Rei Rei 😂😂😍,2,2025-02-04T11:39:00Z
@user-hanbang,뜨뜨뜨뜨 빵빵빵빵 ㅋㅋㅋㅋㅋ 큰일이다 이거밖에 기억에 안남는다,0,2025-02-04T11:37:01Z
@123-n9s-y5t,好美麗,1,2025-02-04T11:31:34Z
@123-n9s-y5t,,2,2025-02-04T11:30:50Z
@CarolineCondemunoz,La canción es hermosa lindas❤❤,0,2025-02-04T11:18:47Z
@昊-z6x,員瑛一直在玩手上的那個好可愛❤❤,0,2025-02-04T11:15:31Z
@Ma.x216,지원이 미모 미쳤다 ..❤❤❤,1,2025-02-04T11:15:05Z
@은지박-z1e,우리 아이브의 응원법이 멋지네요 완벽해🥰🥰🥰🥰🥰🥰,0,2025-02-04T11:13:48Z
@해바라기-h9z,♡,0,2025-02-04T11:09:16Z
@hansangescapeyoutube1828,"이 노래자체가 되게 신나고, 분위기가 되게 너무 좋고,  진짜로 즐거운 노래인 것 같아요^^
이번에도 저 예측이 어떤 생각이 왔냐면 아이브가 'ATTITUDE' [애티튜드] 1위를 올라갈 가능성이 보인것 같아서 그런 생각이 나왔었어요.
우리 아이브를 위해서 'ATTITUDE' 1위를 가봅시다!
오늘의 진짜 너무 잘들었습니다!",0,2025-02-04T11:05:19Z
@マガジンジャンプ-w5l,これは今度のLIVEも楽しそうだ！笑🎉,0,2025-02-04T11:05:14Z
@성복순-x1v,원잉살찌니건강해부여,0,2025-02-04T11:02:48Z
@MoonSun-rj6pm,❤❤❤❤❤❤,0,2025-02-04T10:57:23Z
@무기명-s8j,난이도 있어보인다 ㅋㅋ 다랏다랏다다 이 부분 ㅋㅋㅋ,0,2025-02-04T10:48:44Z
@영원히사이,사랑해애♥️♥️,0,2025-02-04T10:45:33Z
@김예자-y9o,리즈고음짱(리즈최애입니다,0,2025-02-04T10:42:59Z
@yuna-2013-q9n,드뎌 리즈센터!!,0,2025-02-04T10:42:54Z
@04-yi5ei,안유진 사랑해 응원할게  뭐든 앙이돌 중에 너가 가장 좋아❤ 파이팅,1,2025-02-04T10:35:29Z
@AICoverArtist10,❤❤❤,0,2025-02-04T10:28:04Z
@chisakitsurubo6157,wonyoung so talllll😂,0,2025-02-04T10:24:59Z
@flowersinthewar,댄스 빨리 보여주세요우ㅜ,0,2025-02-04T10:22:10Z
@아연이는_귀여워,체리 힘들겠다 ...,0,2025-02-04T10:13:57Z
@ЛияШарапова-у3н,"Gaeul is so funny and cheerful😂❤
Squirrel dancing!",0,2025-02-04T10:10:59Z
@sarahmidova2681,Vonyoung❤❤,0,2025-02-04T10:03:36Z
@kmz8157,CuteeEEE64k,0,2025-02-04T10:00:55Z
@최정철-q7j,아이브 파이팅!!!!,0,2025-02-04T09:58:30Z
@잇프피다요,"아이브들 너무 예브당 ㅎㅎ
그런데 응원법 역대급 난이도다요~~ㅠ",0,2025-02-04T09:55:26Z
@감자맛오무라이스-e4i,1:16 김레이 뭐하냐구ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워 ㅠㅠㅠㅠㅠ,2,2025-02-04T09:53:04Z
@corgirin7213,Rei is super cute ❤,0,2025-02-04T09:52:36Z
@Jisoo4Kim-p1z,가을이 미모 무슨일❤❤,3,2025-02-04T09:43:46Z
@user_miracle01,다이브는 아니지만 아이브 화이팅!,0,2025-02-04T09:39:05Z
@jungrakchoi4226,1:09 1:12 2:20 2:27 2:46 2:54 3:07 3:10 3:21 체리:차라리 죽여줘...,1,2025-02-04T09:34:54Z
@sanghyeokyang739,사랑해요!,0,2025-02-04T09:33:05Z
@sanghyeokyang739,미쳤다!!!❤🎉,0,2025-02-04T09:32:57Z
@이서팬-v6u,유진이 펌 안하고 머리 내린 모습이 훨씬 예쁜듯.,0,2025-02-04T09:28:50Z
@mewwitchh,poor wonyoung and yujin seem so tired ...I hope they get some good rest after the promotions,0,2025-02-04T09:28:05Z
@wonynowow,2:20 레이의 구수한 ATTITUDE ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-02-04T09:27:40Z
@In._yen12,레이 양갈래 미쳣고 리즈 헤메코 ㅋㅋㅋㅋ,4,2025-02-04T09:26:53Z
@윤소연-c7b,"내 최애 유진❤❤
아프지마!!",1,2025-02-04T09:25:18Z
@BtsForever-x3u,ive voices is so beautiful 💗,0,2025-02-04T09:23:17Z
@Im_Fan_4_Real,Why do I feel like Rei is emotional here? Standing ones have more energy XD,0,2025-02-04T09:22:07Z
@lovekotsubu,いつかライブでかけ声参加したい❤,0,2025-02-04T09:20:26Z
@user-CherryCometWY102,❤❤❤❤❤❤,0,2025-02-04T09:16:11Z
@예은쨩,리즈 찐으로 이쁘다💛🐱,0,2025-02-04T09:14:54Z
@예담-m1f,1:56 유진이 장난 치는거 귀엽다❤,1,2025-02-04T09:11:27Z
@sosiband,가을 아씨,1,2025-02-04T09:09:24Z
@뽀쨕한쿠엥,"앜ㅋㅋㅋㅋ 응원법 쫌 빡세다..ㅋㅋ
열시미 연습해야지❣️",0,2025-02-04T09:07:37Z
@행복한-o1t,🥰,0,2025-02-04T09:07:09Z
@louisayang3863,the da da da ra part sounds like centuries of fall out boy lol,0,2025-02-04T09:01:55Z
@Ameliaa267,❤❤❤❤,0,2025-02-04T09:01:48Z
@hyoungjincho6047,가을이 보컬 좋쿠여😊,1,2025-02-04T08:57:26Z
@예설_s230b,다 예쁘다,0,2025-02-04T08:57:19Z
@EugeneBlones-tl2dy,IVE FOREVER,0,2025-02-04T08:51:03Z
@Jg-lz8bg,이서 넘 기엽버❤❤,0,2025-02-04T08:49:54Z
@시즈쿠-x5n,れいぴょんツインテール可愛すぎる〜！,5,2025-02-04T08:42:01Z
@nnc-b4g,Liz❤,0,2025-02-04T08:40:40Z
@마이_강안지,신곡 넘 좋아❤,0,2025-02-04T08:38:20Z
@blueblood23,This is perfect ❤,0,2025-02-04T08:35:26Z
@icezpun,I love liz❤🎉,1,2025-02-04T08:32:04Z
@kamonegikamo,かけ声絶対楽しいやつだ…！,4,2025-02-04T08:28:46Z
@MariamMostafa-o4c,OMG THEY WILL DO ATTITUDE IN MUSIC BANK?,0,2025-02-04T08:25:43Z
@tdmeio,いやかわいいな,0,2025-02-04T08:24:29Z
@美穂八木,レイヤかわいい❤🎉😊,0,2025-02-04T08:21:26Z
@user-et1gg3do4r,평택와주시면안되요?ㅠㅠ,0,2025-02-04T08:19:29Z
@kim__minjuuu25,0:09 ここから,3,2025-02-04T08:19:06Z
@jja._x.12,가을이 너무 행복해보인다 💗 아이브 영원해~!,3,2025-02-04T08:11:09Z
@비키장원영JangWonyoung,이번 곡 흠잡을 곳이 전혀 없고 완벽해서 좋아요❤ 멤버들 비주얼 다들  많이 예뻐졌어요ㄷ그와중에 원영이 ㅈㄴ귀여워 하지만 건강은 챙기면서 활동했으면❤,0,2025-02-04T08:10:13Z
@zzawangjonmeon,2:19 3:04 ㅋㅋㅋㅋㅋㅋㅋ 레이쨩 뭐해,1,2025-02-04T08:08:11Z
@하루랑썸타는봄최커확,"하 다들 너무 귀엽다,, 근데 이번 컴백 때문에 피곤한게 보인다 특히 원영이가 눈이 피곤해보임,, 아이브 항상 아이팅! 뒤에서 응원하고 잇어!",0,2025-02-04T08:05:25Z
@Huhu혜지,리즈 가운데인거 너무 좋아유~~,0,2025-02-04T08:04:01Z
@LuvLxLisa,They make the song so cute while doing the fanchant 🤍🤍,0,2025-02-04T08:02:59Z
@libisanchezpolanco1809,❤❤❤❤❤❤😊 ❤LEE SEO ❤😊,0,2025-02-04T07:54:10Z
@고용호-z7b,2025년은 우리 아이브꺼❤,0,2025-02-04T07:46:11Z
@적-기,다 이뿌다,0,2025-02-04T07:45:26Z
@임성태-m9z,예쁘다,0,2025-02-04T07:34:12Z
@Clare__Kong,2:36 뜨 뜨 뜨 뜨 빵 빵 빵 빵!!!,2,2025-02-04T07:32:33Z
@mmll4m,Wonyoung so pretty!!♡°`,1,2025-02-04T07:30:53Z
@cawewe,Why are views so low??,0,2025-02-04T07:30:09Z
@Courgette23,Non ! C'est TKO la mieux ! À refaire ! 😭 #Wonyoung je t'aime 🫠💛,0,2025-02-04T07:29:18Z
@user-et1gg3do4r,아이브 신곡 감사해요❤🎉,0,2025-02-04T07:28:42Z
@IVE_Bungeoppang,아고 다이브 숨 찬다 숨차...,0,2025-02-04T07:22:11Z
@Gadoorah,1:29 Liz being in the center is so adorable and pretty 😍😍,0,2025-02-04T07:21:01Z
@김연옥-h3g,울유지니 이뽀라❤❤❤❤❤❤❤❤,0,2025-02-04T07:16:23Z
@잉123,"이서 너무 예쁘다 진짜ㅠㅠㅜㅜ
이번 염색도 진짜 이서한테 찰떡인듯..
이서야 화이팅!!!!!!",3,2025-02-04T07:14:42Z
@Dreamcometrue9219,张元英❤❤,0,2025-02-04T07:12:28Z
@kumming5243,IVE啊💖,0,2025-02-04T07:10:55Z
@きら-t3d,レイちゃんが楽しそうでこっちも楽しくなる🫶,39,2025-02-04T07:03:29Z
@ligyli1509,Rei so pretty❤,2,2025-02-04T06:59:38Z
@tacobellcheesee,leeseo looks so peppy its so adorable !!,1,2025-02-04T06:57:37Z
@hugseul,so cute,0,2025-02-04T06:56:04Z
@김리즈사랑해,"유진이 웃겨죽는다 ㅋㅋㅋ
원영이랑 이서는 둘이 장난치고 잇고 ㅋㄱㅋㄱㅋㄱ",1,2025-02-04T06:54:13Z
@x.yeon_12,레이 양갈래 😻,4,2025-02-04T06:53:58Z
@joo6353,리즈 요즘 너무 힘없고 피곤해보이는듯.. 살을 너무 빼서 지쳐서 활발함이 사라진것 같아..ㅠ 보약같은 힘나는거 먹으면 좀 생기가 돌지 않을까..,0,2025-02-04T06:52:45Z
@gabrielagardeano2456,my lucky girls 💖🍀,0,2025-02-04T06:52:27Z
@MoinUddin-wn1ul,Dance practice coming soon,1,2025-02-04T06:50:31Z
@jiho0206,"가사 넘 좋고 
아이브 너무 사랑해♥️
다들 박자 도 다
아이브랑 너무 잘어울려!~
너무 예빠다~~~",1,2025-02-04T06:48:45Z
@あさなはた,さいこう,0,2025-02-04T06:46:42Z
@io9698,daを数えてくれるユジン可愛い,0,2025-02-04T06:44:13Z
@슈팅-0622,이번 응원법도 너무 예뽀❤❤다들 뜨뜨뜨뜨 할때 웃기고 귀엽고❤예쁘당❤❤,1,2025-02-04T06:37:45Z
@Got7King,❤❤❤❤🎉,0,2025-02-04T06:36:14Z
@황연자,유진이 미춋당❤ㅜㅜ,0,2025-02-04T06:28:23Z
@똥꼬쇼-0220,안무영상 플리즈,0,2025-02-04T06:27:10Z
@한민경-h2n,"응원법이 즐겁고 어렵네요😂
하지만 해야지❤",0,2025-02-04T06:26:48Z
@들규아,신곡이 또나왔어?❤너무 좋다♡,0,2025-02-04T06:23:42Z
@S.xm1,가을이 헤어 너무 이쁘다❤,0,2025-02-04T06:15:43Z
@꼬랑내말고꼬순내,"넘 빡센디..,…………",0,2025-02-04T06:15:40Z
@차코-g5w,유지니 너무 예쁘다,2,2025-02-04T06:13:45Z
@뽀야업고튀어_뽀연,"예쁜언니!!나 아이브 인트티두 인가? 
그거 레블하트 수록곡 잇자나 그거 해조
스토리 재밌데!!자기의 상황을
유쾌하게 받아들이는 곡이얌ㅎㅎ 운니!!
꼭 해주 꺼징?🥺",0,2025-02-04T06:13:12Z
@IceStormSerenade,Not Yujin helping Dives by counting on her fingers how many times the Da ta ta ra part has to be repeated 😂😂,0,2025-02-04T06:09:19Z
@snugglyy,Yayyyyyy 🥰 🎉,0,2025-02-04T06:08:11Z
@muugichann,このコンセプト最高すぎるだろ!!,0,2025-02-04T06:07:36Z
@Strider901,💘💘💘,0,2025-02-04T06:01:47Z
@kimTVGBB,Wonyoung se robo mi corazón es tan hermosa,1,2025-02-04T05:58:05Z
@heekyo_히쿄,원영 너무 이뻐❤❤❤,3,2025-02-04T05:57:56Z
@아부라딩가딩,"Reble heart도 그렇고,Attitube 그렇고 니번 신곡 넘 좋다
항상 그렇듯이
그리고 유진 가을 레이 원영 리즈 이서 짱귀❤❤
너무 귀엽고 예뻥❤❤❤❤❤❤❤❤",1,2025-02-04T05:57:18Z
@소희-j2r,이번 신곡 너무 좋아!,0,2025-02-04T05:52:46Z
@only_folls,My lock started blinking orange if that means someone was messing with my homes lock because of a comment that says alot about you girls or your management if any of you sent someone,0,2025-02-04T05:52:07Z
@highbong12,와우 응원법 진짜 빡세네 이와중에 hot뜨 할때 유진이 웃참 실패한거 왤케 귀여움ㅋㅋㅋㅋㅋ,0,2025-02-04T05:51:30Z
@카와이한_슈아,1:13 중독성 ㄷ..ㄷ.,0,2025-02-04T05:48:15Z
@Iduncare0,I love u forever❤❤❤,0,2025-02-04T05:43:32Z
@Iduncare0,iveeee❤❤,0,2025-02-04T05:43:23Z
@핑핑이-u7z,빵 빵 빵 이거 어캐하지 ㅋㅋㅋㅋ ㅠㅠㅠ,0,2025-02-04T05:42:27Z
@S5_Wajib_Retribution,ILY LIZ❤,0,2025-02-04T05:40:35Z
@RelaxTan,???,0,2025-02-04T05:37:35Z
@럭키아이브키,뜨뜨뜨뜨  빵빵빵빵 ㅋㅋㅋㅋㅋ,1,2025-02-04T05:36:24Z
@marumain7964,サムネ見て｢かわいい｣って声に出てしまった,0,2025-02-04T05:35:22Z
@springnabi,Gaeul so pretty❤❤,1,2025-02-04T05:34:16Z
@kpop인스펙터,이거 영상이 버퍼링이 생기는데 압축비율이 뭐가 잘못됐나,0,2025-02-04T05:31:19Z
@Yijin_414,"맨날 유진,원영만 센터 세우다가 리즈,이서 센터 세워주네..",1,2025-02-04T05:26:51Z
@비타민url,핫뜨핫뜨 슛빵슛빵 아 진짜 이런 응원법은 누가 정하는 거지? 은근 매력있네ㅋㅋ,0,2025-02-04T05:25:16Z
@IMWITHYOUTH,ATTITUDE SONG OF THE YEAR,0,2025-02-04T05:22:56Z
@왕-y5z,이서❤,0,2025-02-04T05:20:22Z
@윤설이꺼아궁빵,리즈 얼굴이 나라 구한다....😢,0,2025-02-04T05:19:03Z
@ananas4284,이로케 직접 친절하게 응원법을 알려주다니.. 럭키비키자나🍀🍀,0,2025-02-04T05:17:18Z
@레오-v1x,장원영~ 똑똑하고 말도 너무잘하구 여아이돌중에 최고 원탁미모❤똑똑 이번신곡 흥해랑🎉,0,2025-02-04T05:16:58Z
@おはよう-h1o,"ガウルとイソのパートむずい笑　　　
サンプリングパート全部歌うの最高💗",1,2025-02-04T05:12:31Z
@백승온-k3z,아이브 잘보고갑니다,1,2025-02-04T05:12:19Z
@김가을_바라기,빨리 외울게용❤❤노래 넘 좋아 아이브는 이쁘고❤❤❤,0,2025-02-04T05:08:34Z
@ChubbyBxnny,YAYY,0,2025-02-04T05:07:27Z
@BlaizeSongGeek,gaeul you deserver this break,0,2025-02-04T05:07:13Z
@jingc1212,Yujin❤,0,2025-02-04T05:03:11Z
@감쟈_저니_potato,가을언니 너무 이쁘다아 ㅠㅠ  계속 몸 이리저리 흔드는거 넘 기엽자너..ㅠㅠ,4,2025-02-04T05:02:14Z
@rivanonaufal,Lets gooooooooooooooooooooo 아이브,0,2025-02-04T04:54:56Z
@julevyon,Our Liz is so pretty,0,2025-02-04T04:53:51Z
@LinLin-vf6pm,Gaeul sunbae is so happy and  funny here 🤣🤣🤣💕,0,2025-02-04T04:52:49Z
@julevyon,Rei was so smiley and it looks so cuteee,94,2025-02-04T04:52:27Z
@람보르기니.1,다 모르겠고 예쁘다!!!❤❤❤,0,2025-02-04T04:52:14Z
@julevyon,"Yujin tickled Liz, that was so random lmao",1,2025-02-04T04:50:39Z
@렝유콩,가을언니 너무 예뻐❤❤,0,2025-02-04T04:50:17Z
@diveseojin,응원법도 빡세지만(?) 너무 쉽다아아 언니들 고마우어우 사랑해!! 잘 외워 볼껭❤❤,0,2025-02-04T04:49:57Z
@골드래빗-v5x,신곡 2시간전이당,0,2025-02-04T04:48:59Z
@쓰봉맨,❤❤ 아뉴진,1,2025-02-04T04:48:10Z
@붕붕차-m1o,나두 콘서트 가구싶다ㅠㅠ그나저나 원영이 체리 귀 잡고있는거 왜케 귀욥냐ㅠ❤,1,2025-02-04T04:45:58Z
@레이서-w5h,"현서❤❤❤❤❤❤❤❤❤❤
보라머리짱!",0,2025-02-04T04:39:49Z
@nyang_nyang_channel,ㅎㅓ법 체리 부럽다 원영이가 귀를..♡,2,2025-02-04T04:37:36Z
@잇녕이옹,1:13 장원영 또 체리 괴롭힌다 ㅋㅋ,3,2025-02-04T04:34:32Z
@잇녕이옹,0:32 유진이 기침..ㅠ,8,2025-02-04T04:33:05Z
@loveweeekly,"우와아아 이번 응원법도 많이 연습할께요!!
Attitude 곡 대박나시길 기원합니다~!!
우리 아이브 아가들 많이많이 아이팅!!!",0,2025-02-04T04:29:53Z
@polyavpole_pollen,Gaeul is so happy and beautiful🥰,8,2025-02-04T04:28:20Z
@mph의,"REI's ""REI so pretty"" should be added😂 it fits so well",18,2025-02-04T04:24:15Z
@seollem_0326,"핫뜨핫뜨 파트 너무 귀엽다 ,, 그나저나 지원이 왤케 예뻐 ..",4,2025-02-04T04:24:08Z
@radekhawking8522,Lol. IVE meant to say that Dive it's not going to be easy cheering this time! 😂😂,1,2025-02-04T04:22:49Z
@박수지-x3o,올해 한해도 행복하고 건강하세요 아이브 공연  엄마가 안돼돼요,0,2025-02-04T04:19:49Z
@a27940047,真的要fighting耶 好難哈哈哈哈哈哈哈,0,2025-02-04T04:19:32Z
@friend6413,"원영이 응원봉 어떻게
아플 것 같다...",1,2025-02-04T04:18:54Z
@marianarci467,"I love them so much, greetings from Mexico, I hope they Will be back here soon on tour ❤🇲🇽",0,2025-02-04T04:15:05Z
@jy8247.,이서 너무 이쁘당 ㅜㅜ 귀엽구 ❤❤,0,2025-02-04T04:14:49Z
@gomdeuk__,Wonyunnie,1,2025-02-04T04:13:52Z
@a27940047,yujin～,0,2025-02-04T04:13:00Z
@jy8247.,이서 너무 이쁘당 ㅜㅜ 귀엽구 ❤❤,0,2025-02-04T04:12:53Z
@채붕-m3y,3:27 레이 왤케 귀여워요ㅋㅋ❤❤,10,2025-02-04T04:12:04Z
@svciotse9748,신곡 넘 좋다❤❤,0,2025-02-04T04:11:01Z
@신동진-p6m,ㅋㅋ 애티튜드 응원법은 정말 쉽지않은데요?,0,2025-02-04T04:10:32Z
@jackieffan,Leeseo so pretty <3,5,2025-02-04T04:09:13Z
@lamrongpeng533,IVE ❤,0,2025-02-04T04:08:46Z
@영원히서로를간직하길,"원영이가 작사한 곡이라서 그런지 가사가 너무 예쁨..
'내가 난 마음에 들어' '행운은 늘 내편인걸'
가사들이 진짜 원영스러움🫶🍀",75,2025-02-04T04:07:18Z
@팜스-s2q,잼나네~😅,0,2025-02-04T04:05:21Z
@kokkiat,Let's learn it and shout together,0,2025-02-04T04:02:52Z
@Dkskwktkdj,이서 너무 예뻐❤❤❤❤❤,0,2025-02-04T04:01:58Z
@midzy4life,I love you guys sm! Liz looks so good here 🫶,1,2025-02-04T04:01:38Z
@plsplsplsdont,ㅋㅋㅋㅋㅋ 유진이 웃참하는데 ㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-04T04:00:14Z
@psa4026,"I don't care what other dives too, but I will get up and do Wonyoung's hip spin during the chorus 😂😀",4,2025-02-04T04:00:13Z
@빛나공주-d7m,1시간전!!  아이브아이팅하고 사랑해❤❤,0,2025-02-04T03:59:12Z
@성이름-q9m5y,응원법 개오바적 빠수니 살려…,0,2025-02-04T03:58:54Z
@LesseoReiLiz,🐕🐰🐯🐿️🐥🐱,0,2025-02-04T03:58:39Z
@뽀이골프,사룽해요,1,2025-02-04T03:58:04Z
@아이브사랑해유진이서,"💖거울아 거울아💖
🌟🌟🌟아이브 사랑해 사랑해 사랑해❤~🌟🌟🌟",0,2025-02-04T03:57:01Z
@plsplsplsdont,❤❤,0,2025-02-04T03:56:46Z
@子-q2l,這首歌一聽就超喜歡!!!!淺髮栗真的美出新高度,0,2025-02-04T03:56:10Z
@chrissiles28,Show I've some love they deserve more DIVE 💓,0,2025-02-04T03:55:44Z
@tv-nc8hu,원영❤❤❤❤❤❤❤,1,2025-02-04T03:54:00Z
@jaeeunpark3398,리즈 센터 대박 넘 예쁘다!!,6,2025-02-04T03:51:08Z
@신묘-d1b,🤩🤩🤩,0,2025-02-04T03:50:22Z
@wacky_fearnot,"DIVEのパート多くて最高ww
とりあえず1回聞いただけでもほぼ覚えられたから早急に完璧にして
4月のファンコンで声枯らします🫡",22,2025-02-04T03:50:09Z
@Asqwsdf00901poikk,아이브 사랑스러워요.❤❤❤,1,2025-02-04T03:49:31Z
@vs_1714,Cheering for IVE ❤❤❤❤❤❤✨,0,2025-02-04T03:49:04Z
@DajungLee-v4w,1:20 멤버들 다 춤추고 있는데 유진이만….. ㅋㅋㅋㅋㅋ,2,2025-02-04T03:48:17Z
@킴뮤젠,이서양 넘넘 이뻐여. 😍💖💖💖💖,4,2025-02-04T03:46:00Z
@manifest3695,1:30 REI SO PRETTY THATS RIGHT!!!,6,2025-02-04T03:45:55Z
@쀼히아이시떼루뿌요,아이브 미쳤어ㅜㅜㅜ예뻐 죽겠네❤그나저나 나도모르게 다다다다다이러고 있었음ㅋㅋ아이브 이번 신곡 대박나라!,0,2025-02-04T03:44:39Z
@잭스jjzjxhxhhx,Liz 🔥🔥🔥,1,2025-02-04T03:44:01Z
@eueywri,응원법 외워야지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-04T03:42:46Z
@tingru05,Gaeul❤❤,5,2025-02-04T03:41:33Z
@taengoo8939,😻😻김지원 개이뻐ㅜㅜ사랑해❤❤❤❤❤❤❤,1,2025-02-04T03:39:30Z
@Sheleeseo,IVE ❤,0,2025-02-04T03:39:13Z
@유일_귀요미,3:09 워녕아ㅋㅋㅋ 체리 불쌍해ㅋㅋ,20,2025-02-04T03:38:36Z
@michacieloszyk6971,hahahaha cheering guide rofl,0,2025-02-04T03:38:25Z
@유일_귀요미,가사너무 좋다,0,2025-02-04T03:36:41Z
@katherinejoyy,I love the fanchant for this song haha it's so cuteee specially the bridge part 😂❤️,5,2025-02-04T03:36:25Z
@sasuke2727,これはライブ一丸となっての掛け声めっちゃ楽しそう！,1,2025-02-04T03:36:20Z
@qdiveliz,liz is so pretty 😍,36,2025-02-04T03:36:15Z
@miltonterrazas471,Liz is so beautiful ❤❤,29,2025-02-04T03:35:55Z
@쩨유설,유진 가을 레이 원영 리즈 이서 아이브! 다 너무 이쁘다 늘 응원할게🩷,5,2025-02-04T03:35:35Z
@Luludad93,"안유진 얼굴 피곤해 보이는건 저뿐인가요? 
0:17 가을 가사 까먹을까봐 보는게 귀여웡",4,2025-02-04T03:35:24Z
@프로젝트두렌,레이 양갈레 넘 귀여워❤,2,2025-02-04T03:33:45Z
@sourshasie,stream attitudee,1,2025-02-04T03:31:14Z
@mii-g5p,覚えてライブでいっしょに歌えるように❤iVEと DIVEが共感できるのを楽しみにしましょう💙,0,2025-02-04T03:31:05Z
@gnvtwhp1218,Gaeul.,1,2025-02-04T03:30:20Z
@hendriputra8853,I am FALLING IN LOVE when wonyoung PANG PANG PANG 😂😂😂,3,2025-02-04T03:30:09Z
@matoi_666,"コーラス全部DIVE担当で笑った😂
全力で歌わせていただきます！！！！！",0,2025-02-04T03:26:02Z
@godbabyCherry,뜨뜨뜨 빵빵빵 개터짐 ㅋㅋㅋㅋ,0,2025-02-04T03:25:21Z
@rosemarylin7248,love this,0,2025-02-04T03:24:19Z
@풒삐TV,다 예뻐❤,0,2025-02-04T03:24:01Z
@박종대-x8t,팬에요종대올림에요,1,2025-02-04T03:23:36Z
@hwisoosim6855,😀😀😀😀😀😀😀,0,2025-02-04T03:23:26Z
