author,text,likes,published_at
@SundaSonicEntertainment,Indonesia Brand wkwk,0,2025-01-27T05:17:08Z
@_gongryong,뭣도 쥣불도 아닌 일개 사이버렉카 이진ㅎ 신고하고  왔습니다 뉴진스 민대표팔아서 그리고 하위브측 뒷거래도 있을테고..유트브수입도 제법 짭잘할텐데 양아치같은넘들이 잘먹고 잘사는 그건 아니잖아요.. 그냥 보고있기가 역겨워셔요 버니즈분들 동참해주세요^^,0,2025-01-27T01:42:06Z
@lubu1828,ada Indomie coy!,0,2025-01-26T06:45:52Z
@Jun-oz5hl,Cantik cantik banget oyy 😭😭❤,1,2025-01-20T11:37:46Z
@sohibanripki20,❤❤❤❤,0,2025-01-19T10:26:29Z
@Cinnamorollcute_youtube,Indomie from Indonesia mang!!,0,2025-01-18T02:19:20Z
@JohnsonRoberto-m8f,전부다 미모가 장난 아니네,0,2025-01-17T00:10:22Z
@神座洲,ハニ可愛いすぎ😂,0,2025-01-16T16:11:15Z
@swimmerboy172,I bought a 30-pack of indomie because of new jeans,1,2025-01-15T00:04:45Z
@Itsgoingdown7,4:09 😵😵‍💫😵😵‍💫😵😵‍💫,1,2025-01-13T09:22:59Z
@abdiyn_,Miinnnnnjjjiiiiii ❤,0,2025-01-13T04:36:48Z
@jokotarub5031,wowww👍👏❤😍,0,2025-01-12T11:52:01Z
@jeonkook2541,Bukannya mereka udah keluar dari agency yah.. apa gimana?,0,2025-01-10T20:48:06Z
@RicoFrsko,Alamak indomi wak 😂,0,2025-01-10T05:26:00Z
@RC-ud4qo,Indomie is soooo yummyyy with fried egg 🍳  ❤️,0,2025-01-10T04:54:33Z
@Kenznu,❤❤❤❤❤,0,2025-01-09T17:18:37Z
@KevM-fy4mh,❤❤❤❤❤😊😋,0,2025-01-09T17:00:27Z
@z1yenw,맞아.. 내가 대만에서 봤던게 저거였어..,0,2025-01-08T07:10:57Z
@naufalmuhammad96,So yummy minji❤,0,2025-01-08T05:42:28Z
@RoseWhite27,They dont eat that indomie tho,0,2025-01-08T05:40:54Z
@sundaymr2896,뉴진스는 삼촌팬들이 평생 지킨다!!!,0,2025-01-07T04:34:01Z
@gnvtwhp1218,Hanni.,0,2025-01-07T00:25:55Z
@gabriel.jhon.julius,❤,0,2025-01-06T19:59:02Z
@산의일상jp,"ハニのショートかわいすぎわろた
고마워요",0,2025-01-06T17:30:04Z
@ezeaeze,Indomie is produce Indonesia then Nigeria ❤❤❤😊😊,0,2025-01-06T12:14:20Z
@Bagashi15,iklan 3 detik berapa jt tuh,0,2025-01-06T12:05:00Z
@Realtaaaa,"Hanni lucu bangetttt, sangat cantikk",0,2025-01-05T14:48:05Z
@blerocket4196,이혜인!! 귀여운척안해도 귀엽댕!!,0,2025-01-05T03:02:49Z
@blerocket4196,5:05 이혜인 놀아줘 티비 시절 오마주,0,2025-01-05T02:59:54Z
@blerocket4196,아 이혜인!! 구라치지마!! 잼민이라서 카드 발급도 안되서 엄카들고 일본으로 튀었으면서!!,0,2025-01-05T02:57:30Z
@blerocket4196,꼭 먹고 말거야!!,0,2025-01-05T02:53:41Z
@chanchanrider5699,People getting jealous because tis band r the prettiest gal band in the world.,1,2025-01-05T01:46:36Z
@Chloetocatube33,I love your fav noodles,0,2025-01-04T23:40:13Z
@뽀이뽀이해린,인도미 ~~~,0,2025-01-04T23:27:22Z
@jilwsw,💗💗💗💗💗💗,0,2025-01-04T22:30:43Z
@charlote17,newjeans awesome 🥰,0,2025-01-04T13:22:12Z
@니코니코니-c3o,뉴진스!!! 사랑해~~~~~~~~~~~~~~~~~~~~~~~!!,0,2025-01-04T06:25:30Z
@randumb_whirled,I pray they get more time to relax and get lots of privacy. They work so much!,0,2025-01-04T03:37:06Z
@randumb_whirled,"Those are actually my favorite brand of noodles , because they come with oil, soy sauce, seasoning power and crushed peanuts 😂. I don't think any other noodle brand has that.",0,2025-01-04T03:33:22Z
@Eka.AErlinda,"❤😂😂😂 omg INDOMIE ,,❤❤❤❤",0,2025-01-04T02:12:51Z
@thepan,HANNI PHAM MASYAALLAH TABARAKALLAH,0,2025-01-03T17:23:20Z
@pink.roxx3s,HEARIN IS STUNINGGGGG,2,2025-01-03T06:20:57Z
@geekdiggy,"""i've become a melon.""
haven't we all though🫠",0,2025-01-02T19:03:32Z
@deera1335,they're so professional,0,2025-01-02T13:53:54Z
@astrieveri4873,Tidak ada yang gagal. Produk sukses😂aku mau borong semua😂,0,2025-01-02T07:26:18Z
@jaewon007,soo cuteee,0,2025-01-01T19:03:52Z
@reporterposer,1:50 alamak diliatin minjii😩😩😩,0,2025-01-01T17:24:39Z
@rezanoerakbar3566,mbak mbak newjeans ini kok makan indomie gak pake nasi ya?,0,2025-01-01T17:20:23Z
@bogel2100,Jangan lupa pakai nasi 😂,0,2025-01-01T16:30:21Z
@bakhtiarprasetya2277,Indomie asli from Indonesia not Malaysia ❌🚫,0,2025-01-01T13:37:21Z
@zahraalya6115,OMYGATTTTT my Haerinn SooOoo Prettyyy❤,1,2025-01-01T07:28:36Z
@halinawlodarczyk8013,Bunch of spoil brats.  You could hit the top if you act professionally. But now it’s over for you. I liked you before.  No more. You need to GROWN UP,0,2025-01-01T05:09:02Z
@IklanPilemAndalan,"Gak ada satu pun dari mereka yg memakannya. Ini penghinaan terhadap produk kebanggaan bangsa Indonesia. Ngapain byr mahal2 utk org luar, mending byr model org sendiri. 👎👎👎",0,2024-12-31T20:02:37Z
@qhrtnddksmsdurtl,애들 진짜 이쁘다 그냥 이쁜게 아니라 졸라 유니크 하네,2,2024-12-30T18:21:12Z
@AndrewHahaLee,No joke...Hyein's gonna keep getting taller...:D,1,2024-12-30T13:10:05Z
@h_lee_mlp,Cutiess❤❤❤,0,2024-12-30T12:09:02Z
@adiltbst8143,"Indomie Indonesia mendunia, mantab",1,2024-12-30T10:12:32Z
@harimaumalayagoestoworldcup,Indomie from Malaysia 🇲🇾❤️ jayalah selalu negeriku 🇲🇾 tahniah Malaysia 🇲🇾,0,2024-12-30T08:26:35Z
@Cyvaaaw,Mereka makan g,0,2024-12-30T07:37:07Z
@goodweed-wb7rn,I BOUGHT IT AND I SAW THE ADVERTISEMENT IN MY COUNTRY OMG I WAS SO HAPPY,1,2024-12-30T01:47:37Z
@charmboy_105,Sebaiknya jangan terlalu sering menyantap mie instan!😂,0,2024-12-29T22:16:08Z
@Ifthemoomwentdarktonight,Omagaaaaaaaaaaa omooo,0,2024-12-29T16:06:33Z
@guywhofarts6878,"Hyein ❤❤
Jeanz ❤❤",1,2024-12-29T13:52:51Z
@mukhlisbadang9350,Indonesia love indonmie..minji ❤,3,2024-12-29T13:02:52Z
@fly95channel,INDOMIE FROM INDONESIA 🇮🇩🇮🇩 TO THE WORLD ❤❤,1,2024-12-29T11:44:38Z
@usamahazman3196,Tahniah newjeans. Indomie makanan kegemaran rakyat Malaysia. Bangga jadi rakyat Malaysia,1,2024-12-29T10:58:17Z
@molla3424,otw beli indomie satu kardus,0,2024-12-29T09:32:28Z
@비얀코,볶음면 먹고싶어지는영상 ㅋㅋ,0,2024-12-29T08:10:40Z
@kucingkumaiil,Gemes nungguin part mereka nyobain indomie seenak apa,1,2024-12-29T06:41:49Z
@fa_rich,Indomie selerakuuu ❤,2,2024-12-29T05:12:09Z
@choco-z7z,"뉴진슨,ㄴ 네버다이!!
뉴진스 포에버🫶🍀",1,2024-12-29T05:05:26Z
@bodonk23,Anyeonghaseooo 😍😍😍,0,2024-12-29T02:55:58Z
@buatmain7988,Terimakasih Newjeans 😊,1,2024-12-28T15:58:37Z
@Afriphr19,Fiery chikin terbaik 😂,1,2024-12-28T15:10:06Z
@WinaSartika-f7k,Cutieeeee😻😻😻😻😻,1,2024-12-28T15:02:07Z
@Theprodigy1102,I'm gonna miss newjeans especially Minji,1,2024-12-28T14:47:40Z
@aoikoscorpio6912,Minjiia kamubkok cantik banget sih dek,0,2024-12-28T13:23:59Z
@Lulixx,basta ador,0,2024-12-28T11:55:57Z
@katrina_bluuu,"Always fighting u Newjeans, always. ❤",2,2024-12-28T11:46:42Z
@kusumaputrimari7517,LUCU❤ CANTIK❤,0,2024-12-28T08:47:20Z
@try.j_5680,Newjeans x Indomie ❤🇮🇩,1,2024-12-28T08:00:14Z
@wanttomarry,팜하니 귀엽고 섹시하고 혼자 다해 아주 ...,0,2024-12-28T07:19:41Z
@damonalbarnwife,❤❤❤,0,2024-12-28T04:25:26Z
@HRH-l4v,they are so majestic and nice people 🩷,1,2024-12-28T03:17:13Z
@Pearlbila,They're so precious,0,2024-12-27T14:24:10Z
@Janzz-x,Yg nonton sambil makan Indomie 😅,2,2024-12-27T11:17:45Z
@beeant119,Indomienjiku seleraku,0,2024-12-27T07:17:30Z
@boyganjahi4613,👍👍👍👸👸👸👸👸,0,2024-12-27T05:30:24Z
@boyganjahi4613,💯💯💯💙💙💙💙💙,0,2024-12-27T05:24:59Z
@yudialfian5141,"""New Mie"" Indomie X New Jeans",1,2024-12-27T04:15:57Z
@AzraelNightshide,Dik Hanni semakin tumbuh besar,0,2024-12-27T04:09:11Z
@정해미-e2y,미쳤다 언니들❤❤❤❤❤❤,0,2024-12-27T02:52:08Z
@Allhavengames,I miss them already we need more NJ music,0,2024-12-26T23:44:05Z
@BunieZ15haerin,Indomie rasa minji 🤤,0,2024-12-26T22:32:32Z
@ItsmeeCindy7,Hanni 😂,0,2024-12-26T21:40:42Z
@strebrr,Haerin with ponytail and purple dress is just perfection 💜,1,2024-12-26T21:28:42Z
@cuteaprrl,"pgn liat new jeans sambil makan indomie nya juga😂
bukan hanya iklan😭
indomie enak loo❤",2,2024-12-26T19:38:22Z
@pujayathatsme,indomie seleraku 😋,2,2024-12-26T14:08:42Z
@andrisyahputra5200,"Duta buruh, duta indomie, emang seleraku",0,2024-12-26T12:51:50Z
@lavender-amyy,lagi makan indomie series ini tiba tiba muncul video ini di beranda ❤🐰,0,2024-12-26T09:13:35Z
@ichigoo428,indomie selerakuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0,2024-12-26T07:43:30Z
@dimasprasetya3035,"I was really confuse, Perempuan di dunia ini aja, udah cantik-cantiknya super sempurna. Apakah bidadari asli di surga, bisa lebih cantik lagi dari NewJeans? Gue rasa bidadari yang asli sekalipun, pasti bakalan minder dengan kecantikannya para member NewJeans!",0,2024-12-26T07:33:31Z
@lisamargaretha_1519,BUNNIES INDONESIA ❤,1,2024-12-26T07:07:11Z
@fadlitobiansyah6515,Lah katanya bubar😮,0,2024-12-26T05:03:18Z
@jessicaflorencia6409,"Biasanya beberapa artis ga upload BTS kolaborasi mereka bareng brand indonesia, tapi ternyata newjeans salah satu yang baikk.. HEHE TERIMAKASIIIIIHHH NEWJEEAAAAAAAAANSSSSSS",0,2024-12-26T02:43:40Z
@aicaa315,btw YouTube mrka yg ini gmana nasibnya sekarang? 😭,0,2024-12-26T02:17:19Z
@jazuyia0342,Haerinaa~~❤❤,0,2024-12-26T01:10:29Z
@reyhansyaiful2163,Glad i can still seeing them have an Indomie commercial.,0,2024-12-26T01:04:12Z
@stephp3455,❤,0,2024-12-25T20:28:54Z
@ayuhapsaripr,They don’t eat the noodle tho,0,2024-12-25T16:53:11Z
@qoin032,Indomie and NJ seleraku❤,0,2024-12-25T16:39:18Z
@6veteman6xatary6,indomie from malaysia🇲🇾,0,2024-12-25T16:14:02Z
@farhanafghani3970,in 9:18 what song is that?,0,2024-12-25T15:50:51Z
@glukaise,omg,0,2024-12-25T15:45:33Z
@muhammadkarim8749,Terimakasih newjeans telah memilih Indomie Indonesia ❤,0,2024-12-25T15:19:18Z
@SinghoHyeong-b4g,4:00 솔직히 말해! 둘 중 누가 언니야?,0,2024-12-25T15:10:01Z
@myplaylistforya,Indomie malay punya 🔥,2,2024-12-25T14:16:58Z
@FierySpiritMaury,Abundance,0,2024-12-25T14:14:48Z
@FierySpiritMaury,Abundance,0,2024-12-25T14:14:41Z
@newbie-v5y,Plastic,0,2024-12-25T14:09:12Z
@FierySpiritMaury,That's a dope tree Minji,0,2024-12-25T14:05:49Z
@jeaaan20,❤❤❤❤,0,2024-12-25T12:45:26Z
@fajarnuralam8428,Hanni 💖💖,0,2024-12-25T11:10:36Z
@8.inhhoa488,"Thích phụ đề tiếng việt của newjeans quá, nghe nó thân thuộc mà không bị công nghiệp",0,2024-12-25T10:59:10Z
@Madeyourealize,I'm expecting them eating that Indomie ❤,0,2024-12-25T09:38:46Z
@Esteh3jumbo,"Sebagai orang Indonesia bangga saya







Indomie Indomie Seleraku 
Indomie bagi yang lain
Indonesia
Indomie... Selera ku..",0,2024-12-25T09:35:44Z
@anandaputriaulia8212,Jeanzforfeee ✨,0,2024-12-25T09:27:32Z
@Astrophile1010,Indomie ada banyak di berbagai negara. Tapi bila ingin melihat lebih banyak berbagai rasa yang paling lengkap ada di indonesia.. datanglah ke indonesia dan coba semua variannya,2,2024-12-25T09:06:24Z
@19W_Power,ADA INDONESIA 🦅🦅🦅🦅🦅,1,2024-12-25T08:46:42Z
@doievi3107,gw nunggu mereka makan beneran mie nya😭,0,2024-12-25T07:14:22Z
@licnroses,super cute! ❤❤❤❤❤,0,2024-12-25T06:07:16Z
@chichi-mjhpdnhrhy,"Jeanz is so cute
I really hope we can meet up soon...",0,2024-12-25T03:58:03Z
@zeamourslasein9811,You guys so cute ❤,0,2024-12-25T03:35:17Z
@양차준-g8m,뉴프티 화이팅❤,0,2024-12-25T03:32:13Z
@sprhr46687,Nomu masiso,0,2024-12-25T03:18:13Z
@badmintonboy9110,Wah... Indomie seleraku... 😘. New jeans.. ❤,3,2024-12-25T01:21:40Z
@endahfebrianiyp,❤❤❤❤❤,0,2024-12-25T00:41:19Z
@야호-c2x,"막장
뉴진상들은 처벌 받아야 합니다",0,2024-12-25T00:38:59Z
@jauhnandekat,Gotta buy a whole truck of indomie brb,0,2024-12-24T23:59:00Z
@liviachandra2421,"Kalian udah cobain yang mana??? Favoritku yang biruuu, enak banget huhuhuhu 😭🤞🏻",0,2024-12-24T20:28:28Z
@Opankcorner,Makan indomie yang banyak,0,2024-12-24T18:36:51Z
@fitriherpaniherpani7354,Baru ja beres makan mie goreng..eekhh ni video muncull.. seakan ikutan jd member ke 6 hahahahahahahha 😂😂,0,2024-12-24T18:09:54Z
@nathprtm7,cantik banget hanni gua ges,1,2024-12-24T17:19:06Z
@bestGen4boy.TREASURE,Cantik bingit,0,2024-12-24T16:48:07Z
@Berriyes,The title itself made me hungryyy😭,0,2024-12-24T16:33:20Z
@khs_0910,민지 진짜예뻐……,0,2024-12-24T16:19:15Z
@RaWooSub98,Seriusan mereka cuma nganga doang ga makan mie nya? Kalau aku udah ku hap tuh indomie😅😢,1,2024-12-24T15:35:42Z
@annuriit8095,wkwkwkwk akhir,0,2024-12-24T15:22:56Z
@aurelzahraaffabile6575,"indomieee, keluarin pc niwjins donggggggg",0,2024-12-24T14:56:01Z
@IsabelitaBartolome-b1i,야 스피커,0,2024-12-24T14:53:35Z
@utub-ks-t7y,인도미 사먹어야겠군... ^^,9,2024-12-24T14:38:09Z
@rindusepia5404,minjii baru aj aku liat kamu di iklan indomie😂,0,2024-12-24T14:03:16Z
@AdeDancok,Hani i love you,0,2024-12-24T13:25:42Z
@amorgarlic6735,But they ate none of it??,0,2024-12-24T13:12:41Z
@KpopIDOLLovers,Indomie go to korea.,0,2024-12-24T13:11:40Z
@user-airstart88,Hani makin cute aja ❤❤❤❤🎉🎉🎉🎉,1,2024-12-24T13:05:54Z
@Kimcatai,어우.,0,2024-12-24T12:38:04Z
@choihyera9417,real indomie?,0,2024-12-24T12:27:26Z
@JakkuTheMotivationalDon,i know they staying happy for the fans and smiling through it all but i know deep inside they are hurting,1,2024-12-24T12:14:55Z
@snsahabatnoah7293,Indomie ❤🇮🇩,0,2024-12-24T11:39:40Z
@RevaLina-en2xt,soo cute❤,0,2024-12-24T11:30:33Z
@gungdwik3296,"Tadi pas lihat behind the scence nya tiba"" iklan Indomie nya muncul dong,, 
Pas banget momennya dengan nonton behind the scene❤❤❤",2,2024-12-24T11:28:22Z
@yepposii,"tau ga persamaan Indomie sama New jeans? 




sama-sama 'seleraku'💝",1,2024-12-24T11:27:59Z
@mrwoodcat,seleraku,0,2024-12-24T10:35:22Z
@francescapalmawilkins2355,wait guys I don't mean to sound dense but didn't they disband?,0,2024-12-24T09:44:46Z
@푸아저씨-n8v,금융치료가 기다려지는 군 푸하하하 😂😂😂,1,2024-12-24T09:42:48Z
@MS_J-sq7od,뉴진스가해주는라면먹고싶어용❤❤❤❤❤❤❤❤❤❤맛있을것가따용예쁘고귀여용,1,2024-12-24T09:03:44Z
@justingalero3075,Last Christmas I gave you my heart♥️,0,2024-12-24T08:00:13Z
@sanasanaster,WOI GEMESIN BGT AH,1,2024-12-24T07:35:54Z
@Buradak_Chickenn,Indomie x Newjeans ❤❤❤,1,2024-12-24T07:35:38Z
@user-cm1kg9rj9v,파이팅!!,3,2024-12-24T05:57:37Z
@탁구왕엣지,뉴진즈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-24T05:42:33Z
@An_Ys,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언제는 어도어가 의무를 다 안해서 계약해지한다고 그리 난리를 치더니 뭐하노 니들 ㅋㅋㅋ,1,2024-12-24T05:34:28Z
@쿠루미-n1n,뉴진스는 광고천재임💌,1,2024-12-24T05:30:48Z
@mothtoflame21,"Sumpah udah nyobain semua variannya, enak semuanyaaaa",0,2024-12-24T04:56:41Z
@thatkaylachannelz,INDOMIE AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2024-12-24T04:40:57Z
@윤석열체포해,역사가 평가하는 아티스트들! 탈하이브 응원하고 지지합니다.,3,2024-12-24T04:39:15Z
@Dysanian_valey,Screw new jeans boo,0,2024-12-24T04:32:33Z
@DaizyandMelon,Accusing someone with bullying because someone told them “ignore her/them” is offending to those who are really bullied. 😢 just saying,0,2024-12-24T04:29:59Z
@CecinaAlfaro,Wait I’m confused I thought they disbanded?,0,2024-12-24T03:29:51Z
@DFarizy,"orang indonesia nonton ini, jadi laper kan lu 🫵😅 minimal udah nelen ludah 😆",0,2024-12-24T03:28:57Z
@imnotass,인도미 광고 근처마트에 있는거 봤는데 예쁘더라 😢,0,2024-12-24T01:52:59Z
@Alpha1Oni,항상 부모님이 너무 그립습니다.🩵🆕👖🎄❄️,0,2024-12-24T01:27:59Z
@KIRARUBYJANE,Love you guys🤍💙🐇,2,2024-12-24T00:59:47Z
@softningpink,Not hybe trying to make stuff seem like nothing happened,2,2024-12-24T00:51:14Z
@thvu_army1485,Indomie is very delicious.,0,2024-12-24T00:28:45Z
@hdd720,조회수10창난게 민심 떡럭했네,2,2024-12-24T00:00:09Z
@Kpopbiggestfan-34,I thought they disbanded weeks ago and this was posted 3 days ago,0,2024-12-23T23:47:40Z
@Sunyinghao0,😢😢❤❤❤,0,2024-12-23T23:43:45Z
@lillalii007,Haerin looks so cute,0,2024-12-23T23:14:10Z
@marijanailijov8220,Also Hanni make a new visa but not under a entertainment (:,1,2024-12-23T21:09:55Z
@marijanailijov8220,"Hi new jeans, i know what Hybe has done to y'all and i know its unfair. Im just here to say that Hybe is NOT going to accept you guys back and i know you guys are under ador but they are fireing her so your group whould disband on November. Till that day y'all chould try to debut all over again if y'all don't want to leave the k-pop community and your fans so y'all could debut in another entertainment. That is my plan how you could still be a k-pop group and it all be like it was in the past but (no offense) how did yall expect it to go when you are complaining and thats not even y'all's fault (i mean it kinda is) cuz they mistreated y'all so you had to do something but doing something like that obviously will resoult in something bad and this is bad. 
Btw Hybe whould not accept you guys back because what you guys said and complained.

So that's my plan to it all become like it was before. ❤️
(Corect me if im wrong)",1,2024-12-23T20:41:24Z
@Vbgivt,Newjeans o love u girls,1,2024-12-23T20:39:39Z
@홍홍-l2t,친북친중간첩,2,2024-12-23T20:32:34Z
@mavomust6188,혜인이 귀요오 ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-12-23T19:23:18Z
@jaurnwk,"어도어는 계속해서 일해주세요
영상 꾸준히 올라오네요",0,2024-12-23T18:42:00Z
@septianadiwijaya-g7k,"New jeans:asemlah pengen makan satu 
sendok aja gak dikasih",0,2024-12-23T17:55:19Z
@nessrinemk6418,💖💜💛💚💙,1,2024-12-23T16:48:05Z
@MinThuTa-fg2fg,👍,1,2024-12-23T16:37:37Z
@MinThuTa-fg2fg,😘😘😘😘😘,1,2024-12-23T16:37:05Z
@shahabuddinansari3415,Haerin looking beautiful ❤,1,2024-12-23T16:29:17Z
@FaliqulIsbah-qy8vc,Indomie seleraku,1,2024-12-23T15:37:06Z
@sleepy77790,minjiyaaa selerakuu~~,1,2024-12-23T15:35:07Z
@JuyJuy05,masih new jeans apa kagak dah ini mereka bingung gw,0,2024-12-23T15:23:40Z
@dzakyabdurrafi5270,I'm from Indonesia and i'm happy watching this videooo,0,2024-12-23T15:23:35Z
@Difadimassetyo,Duta buruh gen z letsgooo,0,2024-12-23T15:13:27Z
@AchmadSubhan-fv7fc,Minji cantiiikkk 😍😍😍,0,2024-12-23T15:02:56Z
@오태식이차태식이,영원하자 내사랑들아 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2024-12-23T14:56:46Z
@dzulumatakhirzaman4143,indomie itu dari indonesia apa dari india,1,2024-12-23T14:46:18Z
@jamienomnom,haerin is so random LOL i luv her,1,2024-12-23T14:29:57Z
@salwanabllS,"Hello,i’m from indonesian❤",2,2024-12-23T14:10:48Z
@MunAnDsun,짭xx는 과연 언제까지 저장본을 올릴수 있을것인가.....,0,2024-12-23T14:10:43Z
@anggunlkst,jangan banyak makan micin ya guys,0,2024-12-23T14:03:39Z
@croissantondti,didnt they disband?,0,2024-12-23T13:59:40Z
@kwhandy,this video targeting indonesian bunnies,1,2024-12-23T12:41:38Z
@iqbald.a192,pham pham pham hanni 🫶,0,2024-12-23T12:34:31Z
@HXENT_official,코디 완전 파스텔 색..코튼 캔디 같애 귀여워 ㅠㅠ,0,2024-12-23T12:11:43Z
@Roz_FJ,와아아 나 지금 딱 인도미 먹는중인데ㅋㅋㅋㅋㅋㅋ신기하다,0,2024-12-23T12:08:59Z
@득근하자-i2u,너무 귀엽네 ㅋㅋㅋ,0,2024-12-23T12:04:10Z
@PIYA_1812,Lucu banget Danielle 😂,1,2024-12-23T11:44:50Z
@Cindy-p6k,看到這一幕我真的很感動😢❤她們還是如此的活力可愛☺️🎉永遠支持妳們！！！😢加油喔👏❤,0,2024-12-23T11:43:18Z
@Cindy-p6k,Minji is still so happy ❤😊😊😊😊,0,2024-12-23T11:40:22Z
@Cindy-p6k,"New Jeans never dies!

New Jeans never dies!

New Jeans never dies!

New Jeans never dies!

New Jeans never dies!

New Jeans never dies!

New Jeans never dies!

New Jeans never dies!🐰🐰🐰🐰🐇🐇🐇🐇💜💜💜💜💜💙💙💙💙💙💙😢😢😢😢😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I still love NJ!They are so beautiful and talented!😢
NJ never dies team 👇👇👇⬇️⬇️⬇️❤❤❤❤",2,2024-12-23T11:38:43Z
@Freddypaulc,Apoyen a new jeans y mhj,0,2024-12-23T11:37:10Z
@khakhakha4470,❤❤❤❤❤,0,2024-12-23T10:43:57Z
@indahsitinurjan,Indomie🤤🤤🤤,0,2024-12-23T10:37:39Z
@FeriAfendi,Indomie seleraku🤤,0,2024-12-23T10:21:31Z
@우주최강미남-n6w,확실히 걸그룹 재능은 원탑 외모 끼 모든게 완벽해,1,2024-12-23T10:05:58Z
@ofiektht105,Wow,0,2024-12-23T09:27:39Z
@Squirrel3174,실망입니다 뉴진스..,3,2024-12-23T09:23:22Z
@PreySlowRider11,인도미 국수 먹으면 더욱 예뻐지는데..😊,0,2024-12-23T09:17:21Z
@Soobi9p,LET them leave hybe and ador or ill call dispatch on You hybe i know your secrets and i have screen shots,0,2024-12-23T09:09:29Z
@robloxgirlyt8345,Didn’t they disband,4,2024-12-23T09:07:07Z
@전재호-i7v,뉴프티뉴프티,1,2024-12-23T09:06:04Z
@maestro5698,Ketwa buruh kita semwaaaa!!,0,2024-12-23T08:56:28Z
@radiance4858,Watching them while eating my indomie rn😂,0,2024-12-23T08:52:11Z
@iqbalazz2444,JEANZ FOR FREE,0,2024-12-23T07:32:54Z
@sagi-chan90,"HAEEERIIIINAAAAAA!!! ❤❤

NEOMU YEPPEO YO!! 

SARANGHAEYO!! 🫶💓✨",1,2024-12-23T07:32:48Z
@鈴木貫太郎-g4j,"12월 23일 KOREA WAVE】한국의 4인조 록 밴드 일본은 지옥의 「자우림(자우림)」의 보컬, 김연아씨가 내년 2월에 도쿄에서 콘서트를 열겠다고 발표된 「시부자와 에이이치를 좋아한다 뭐야""",1,2024-12-23T06:04:20Z
@yusigumilar130,Indomie Jjang👍 New Jeans❤,1,2024-12-23T05:50:18Z
