author,text,likes,published_at
@flikikikikkjj,"Jeongyeon te extrañe mucho, me alegra que estés de vuelta mi amor <3",0,2022-02-19T15:44:27Z
@gyeranmali-c6m,정연이도 같이 나오니까 너무너무 좋다ㅠㅠ 2022년도 트와이스 모두 행복했으면 좋겠어요 항상 자컨 주시는 3본부도 감사합니다 ㅎㅎ,8,2022-02-19T15:41:02Z
@jeyp7570,Time to twice so adorable 🥰,0,2022-02-19T15:37:41Z
@kadoodle8613,Can't wait for the next episode! Team ambitious here🔥🔥🔥,2,2022-02-19T15:34:30Z
@yodapop8334,FOR ME THIS IS THE FUNNIEST TTT EPISODE!!!! THIS IS SO HILARIOUSS,4,2022-02-19T15:34:20Z
@AZHighLife,I am so thankful for Twice...they always lift my spirits up....❤❤❤,0,2022-02-19T15:29:13Z
@erickkk7528,jeongmosa-team comedian haha,0,2022-02-19T15:24:54Z
@saraperval,MiChaeng is real. They're not even hiding it anymore.,0,2022-02-19T15:23:26Z
@soledad47,las amo,0,2022-02-19T15:21:28Z
@峰村好恵-e6i,チェヨンがミナを選んだ瞬間叫んだ,2,2022-02-19T15:15:25Z
@mitzzmi1317,I miss them 😭😭,0,2022-02-19T15:14:27Z
@usuriaxdl,Nayeon so cute 🥺❤️,0,2022-02-19T15:12:40Z
@sanashushu,Can't wait for next fridayyyy,0,2022-02-19T15:11:07Z
@sanashushu,Sanaaaaa why are so cuteeeee,0,2022-02-19T15:10:03Z
@Livetoworship108,"7:45 SANAAAA how can you effortlessly cute! dont do that ""AK"" again please.. :"")",1,2022-02-19T14:58:15Z
@baesungyoo6403,This TTT episode has a special place in my heart 💗🍭,1,2022-02-19T14:52:58Z
@anhthu-fv5pq,Twice come in vietnam 🇻🇳❤️,0,2022-02-19T14:52:26Z
@Barron341,الدلعععع,0,2022-02-19T14:50:09Z
@MariaFernanda-gt5gm,pure chaos,0,2022-02-19T14:48:41Z
@김동주-k7b,정말 보고만있어도 행복해요ㅠㅠㅠ 트와이스 영원하세요!!,32,2022-02-19T14:46:26Z
@ronaldchristiansarcia9720,SO FUNNY,0,2022-02-19T14:45:18Z
@baesungyoo6403,The editors of subs said it themselves: the holy trinity of ambitions ㅋㅋㅋㅋ,0,2022-02-19T14:45:15Z
@Barron341,بيبيز,0,2022-02-19T14:42:56Z
@baesungyoo6403,Ot9!!! 😭🥰 I am really happy 🥺,0,2022-02-19T14:38:34Z
@guadaw,Las amo,1,2022-02-19T14:33:54Z
@lilikiyyut,Hahaha,0,2022-02-19T14:20:25Z
@곰돌-r9b,옛날에 로스트타임 찍었을때 기억나네요ㅎㅎ,6,2022-02-19T14:20:23Z
@Sharon-y1f,7:30ミチェンきた!! 喜ぶミナ可愛すぎる🤦‍♀️💗,2,2022-02-19T14:19:10Z
@Sharon-y1f,8:57ミナ『なんだっけ、』は可愛いすぎ笑,0,2022-02-19T14:17:01Z
@tomik9525,"9:05 
Nandaki →なんだっけ だよね🥰🥰ふとした瞬間に日本語でちゃうの見ると嬉しくなる❤️❤️❤️",53,2022-02-19T14:14:39Z
@safwankhalid2614,Finally i can hear Jeongyeon laugh😭,0,2022-02-19T14:11:42Z
@MsRikara,"メンバー選ぶ段階でめちゃ性格出てて、ひぇぇって感じだったが
メリーゴーランドの場面面白すぎな",0,2022-02-19T14:11:18Z
@annguyenthuy6858,so cute,1,2022-02-19T14:07:31Z
@Zpteun,SO HAPPY THAT THEY ARE BACK WITH JEONGYEON ON THIS T.T.T😭😭,2,2022-02-19T13:57:14Z
@cataa1006,las amo dos veces💘💘,1,2022-02-19T13:53:48Z
@sgluvmich,"I don't know how to express all my happiness seeing them together.
You are my house. <3",0,2022-02-19T13:51:39Z
@Kang_Yuna2018,I always laughing HAHAH,2,2022-02-19T13:48:14Z
@icanhearitcalling9355,What's the intro song name?,2,2022-02-19T13:45:44Z
@rizzabelsamentar8351,https://youtu.be/-47ClVVHnkk,0,2022-02-19T13:24:21Z
@あお-n5x7q,じょんよん〜！お帰り〜😭😭💖,0,2022-02-19T13:24:06Z
@yona2547,Sana smile make me feel happy,2,2022-02-19T13:23:57Z
@twiceonce6i-dle852,This is the longest smile I did.,0,2022-02-19T13:19:21Z
@yy5916,"TWICEちゃんたちが笑顔で楽しそうで…なんか涙出てきた…ありがとう💕
さーたんの「違う…🥺」もみーたんの「なんだっけ〜♪(?)😆」も可愛すぎてキュンてした…
ジョンヨンちゃんとジヒョちゃんがわちゃわちゃやってる中、ルール把握してないツウィたんも可愛すぎた…続きが楽しみです❤️！！",27,2022-02-19T13:15:44Z
@alyssacanlas5799,"I know I’m not the only one here that was so very happy and proud that I am part of their fandom and a ONCE! I don’t know why but I just loved them very much, so happy that I can see them complete again! I hope you can visit PH again, Twice! Be healthy and happy! See you, Tdoong!",149,2022-02-19T13:14:22Z
@indyindu22,I never thought I needed Nayeon Jihyo and Dahyun team-up until today,0,2022-02-19T13:02:18Z
@anonymouspotato8652,twice 4th world tour on Philippines plsss,0,2022-02-19T12:59:14Z
@와우-n2n,정연 너무 반가워요오오오오,3,2022-02-19T12:52:59Z
@destiararosdianti,Seneng bngt liat mereka ketawa lepas,0,2022-02-19T12:51:45Z
@aaochannel9774,9:45 michaeng <3333,2,2022-02-19T12:46:14Z
@Jo-ey2ob,Twice is complete here!! I LOVE THIS EPISODE SO MUCH!! JEONGYEON U DA BEST!! SARANGHAEEE♥️♥️♥️,0,2022-02-19T12:45:37Z
@高汶畏,怎麼沒有 中文字幕😭😭,0,2022-02-19T12:40:52Z
@achjoma,Mina agad walang patumpiktumpik. 🐧🍓,0,2022-02-19T12:36:36Z
@mrthnjstamazing,8:23 Red Sana appears again this season 🤣,1,2022-02-19T12:34:16Z
@dette_912,🤣🤣🤣🤣🤣🤣,0,2022-02-19T12:21:04Z
@yanggarden9631,💖💖,0,2022-02-19T12:20:07Z
@criadawosemi2748,"Minhas 3 utt

Nayeon, jihyo e dahyun juntas???
Omg",7,2022-02-19T12:14:22Z
@haura.jaemin,"Tzuyu feels very happy here, she laughs so much...",2373,2022-02-19T12:12:38Z
@nanasino7433,"Ｊ－ラインしょぱな惨敗やん🤣🤣
サーたんもミナリンも日本語出とるし。😹
TWICEは『やっぱり』９人で全員だね😍🌟",3,2022-02-19T12:09:47Z
@kyyxv07,Haha lucu lucu🤣🤣 dan akhirnya ot9,0,2022-02-19T12:05:23Z
@changerenebluu,🥰,1,2022-02-19T12:03:40Z
@たぴアカ,ミナ完全になんだっけって言ってて笑う‪w,2,2022-02-19T11:56:22Z
@anthonyvega4444,I love Twice.,0,2022-02-19T11:55:30Z
@김한별-t8j,"7:47
8:17
11:07
11:23",1,2022-02-19T11:50:14Z
@klil3520,"Ohh my ultimate comedy duo momo and sana again in one team , its not like i don't care about others but these duo would done something crazy/hilarious things and welcome back jeongyeon i hope she could have fun with these duo 😉",1,2022-02-19T11:48:02Z
@sunnysideup9259,Gurl i love you all so much,0,2022-02-19T11:46:19Z
@sunnysideup9259,13:01 my favorite duo yash,0,2022-02-19T11:44:11Z
@vanilojain,I usually hate the people who act cute but this 7:46 is just so🙀💞,7,2022-02-19T11:40:47Z
@lorraie1703,幸福のウイルスダヒニ愛してる,1,2022-02-19T11:39:36Z
@lorraie1703,私はすべてのTWICEメンバーを愛しています、彼らは素晴らしく、美しく、才能があります、あなたはすべてのサポートと愛に値します,2,2022-02-19T11:38:40Z
@lorraie1703,Sie sind ein Schatz Dahyun Stan,1,2022-02-19T11:36:00Z
@lorraie1703,你們是最關心粉絲的一群，你們是不被欣賞、不可複制的祝福,1,2022-02-19T11:34:54Z
@lorraie1703,Twice 是最好的 K-pop 組合,3,2022-02-19T11:33:54Z
@lorraie1703,子瑜和大賢真的很漂亮,3,2022-02-19T11:33:20Z
@lorraie1703,두 번은 내 행복의 이유,1,2022-02-19T11:32:30Z
@BTSARMY-rr9xm,jeongyeon so cute,1,2022-02-19T11:32:24Z
@lorraie1703,두 번은 내 인생에서 가장 좋은 것입니다,1,2022-02-19T11:31:45Z
@lorraie1703,다현이 너무 예쁘다 oh my gosh 너무 사랑해,2,2022-02-19T11:30:41Z
@あいう-v1i,ミチェンは正義,3,2022-02-19T11:30:28Z
@lorraie1703,Dahyun is so pretty oh my gosh I love her so much,3,2022-02-19T11:29:42Z
@baasjanmultimedia5513,14:46 the way she just stands there is enough to melt you.,31,2022-02-19T11:26:34Z
@BTSARMY-rr9xm,cute cute cute,1,2022-02-19T11:24:13Z
@jiwonparkxx,mina and tzuyu are too cute in this ep!!! 😘😘😘😘😘,12,2022-02-19T11:20:31Z
@rosetterueda3113,It makes my OT9 heart so happy seeing our girls enjoy and play around. You deserve all the best things in the world Twice best girls! 💖💖💖,0,2022-02-19T11:15:26Z
@jihyosheels5489,jeongyeon is so cute her smile,0,2022-02-19T11:15:20Z
@rosetterueda3113,FINALLY!!! OT9 TTT♡ WE MISSED YOO SO MUCH!💚💚💚,1,2022-02-19T11:12:21Z
@bymx1740,SANAAAARGHHH,0,2022-02-19T11:08:04Z
@زهرةالعيسى-س4ق,영상이 너무 좋네요 계속 올려주세요👍🏻,1,2022-02-19T11:04:53Z
@csfcantiblinkimkudur9511,https://youtube.com/shorts/kwuoHF23v-Q?feature=share,0,2022-02-19T11:02:47Z
@once_sharrron,Lol Jihyo and Jeongyeon haha,0,2022-02-19T11:00:27Z
@once_sharrron,They wanna ride the train so much haha,1,2022-02-19T10:59:10Z
@once_sharrron,They're all cute and chaotic as always haha,0,2022-02-19T10:57:31Z
@wu1qz,#smtown #smentertainment,0,2022-02-19T10:56:27Z
@once_sharrron,Jeongyeonnnn saranghaeee,2,2022-02-19T10:56:04Z
@once_sharrron,"I've never been on a theme park, I want to go soonnn",1,2022-02-19T10:55:50Z
@littlebubbleofcomfort,This is the funniest episode omg ❤😂,1,2022-02-19T10:46:42Z
@electra1040,el TTT mas divertido por lejos OT9 <3,0,2022-02-19T10:45:40Z
@bluerin3717,it's so nice seeing the nine of them together.. welcome back jeongyeon! i haven't seen twice content in a while and coming back is just so nice <3,1,2022-02-19T10:45:28Z
@ankitkoirala1400,Soo excited...,0,2022-02-19T10:44:00Z
@burak_tf,Mina ❤️ sana,2,2022-02-19T10:43:33Z
@salsabilaayundakusuma9327,bruh i literlly can't stop laugh,0,2022-02-19T10:42:47Z
@donardodavinci6126,I just know that MoSaJeong will make me laugh the most 😂😂,0,2022-02-19T10:42:26Z
@virgiawanwidysuratman4858,Sampai jumpa Jum'at depan,0,2022-02-19T10:42:21Z
@whmbb,"Love you girls , you guys just sooo cute ❤",0,2022-02-19T10:41:25Z
@beeonce6871,Nayeon be like : It's better to be with Jihyo than to be against her 😂,0,2022-02-19T10:38:00Z
@kimbambang4582,TTT EDITOR JJANG 🤣🤣🤣💙,0,2022-02-19T10:37:16Z
@peachaewon3276,10:09 LMAO MOMO'S EYEROLL,1,2022-02-19T10:33:01Z
@pittaulimagdalenamarito7788,"Hahahaha nayeon, jihyo, dahyun team🔥🔥🔥",0,2022-02-19T10:31:42Z
@仲塚ちょび,スターだけど、らしからぬ人間らしい普通な彼女たちが本当に可愛くて素敵👍,15,2022-02-19T10:25:06Z
@よいしょ-d4z,途中ミナ日本語でなんだっけって言ってた笑笑可愛い♡,2,2022-02-19T10:13:45Z
@pittaulimagdalenamarito7788,yEaH ot9 our girlsssssssss,0,2022-02-19T10:10:08Z
@sittiewajidahdatumulok6539,I CAN'T WAIT FOR THE NEXT EP,0,2022-02-19T10:09:34Z
@rosesarerose4978,This is the bast time to twice video,0,2022-02-19T10:08:09Z
@rezkysangkomentarpemerinta1609,I'AM INCOMING CALL FROM CHOU TZUYU TO LIFE FOR ME AND TZUYU🇮🇩,2,2022-02-19T10:05:34Z
@khentmagada9667,gandaaa,0,2022-02-19T09:57:39Z
@oncesha2370,Sana kiyowo,0,2022-02-19T09:55:28Z
@michelle8014,I'm happy that the cheeky Jeongyeon is back,0,2022-02-19T09:49:28Z
@michelle8014,I was smiling the whole time,0,2022-02-19T09:48:39Z
@okidokiyow1933,Glad to see they're complete again <3,0,2022-02-19T09:33:47Z
@Yeeeeeeji_n,임나 짱 귀여웡 ♥,1,2022-02-19T09:23:16Z
@itssofia3909,I love twice with all my heart 💖they are so cute,0,2022-02-19T09:20:38Z
@leii2345,Jeongyeon taking pictures of other members 😭😂🤣,0,2022-02-19T09:14:40Z
@agnesse7425,Twice never disappoints the once 😘 TTT is the best ❤️❤️❤️ love you Twice 💘💘💘,0,2022-02-19T09:10:56Z
@tiffanyfu5356,14:46 ~ 14:49 VISUALS !!!,1,2022-02-19T09:09:20Z
@runi-channel,チェヨンはしかしホントにミナが大好きなんだなぁｗ,4,2022-02-19T09:05:15Z
@maricarsamillano3017,Im Happy to see them Happy and enjoying every moment they spend ..they are so blessed..Fantastic KPOp Girl Group amazing😍.. Hope to see  them❤😘👑👑,0,2022-02-19T09:03:29Z
@creators41,Jeongyeon una vez se quejó de equipo Sana y Momo 🤣 ahora le tocó estar en el 🤣 esto me traé viejos recuerdos 😁,1,2022-02-19T09:01:12Z
@tiffanyfu5356,10:00 Those 3 have that ambitious flames...A LEAGUE OF THEIR OWN😄😄😄,11,2022-02-19T09:01:09Z
@00yinyin,its really like 5 different languages in the comment section I never seen so much diversity in one comment section,0,2022-02-19T08:52:39Z
@bubblegums17,나연 진짜 귀여워♥️ 우리 winning 1004 (천사)🐰,1,2022-02-19T08:51:01Z
@scottish_lily,Momo looks so freaking pretty. wth,0,2022-02-19T08:48:43Z
@shrike1558,"I'm betting on Tzuyu, she's got the luck this year!",199,2022-02-19T08:46:19Z
@MOMO__904,"This was so chaotic and I love it!!!!
Omg I was wheezing so loudly LOL!
I can't wait for the next episode..🤣🤣❤❤😍😍☺☺",0,2022-02-19T08:43:27Z
@qynnisme7397,What a title song of twice before they started shout... At early duration.. i forgot the title... 😌,0,2022-02-19T08:40:55Z
@rszlnrblla3124,"i laugh so hard, this eps is such a mood",0,2022-02-19T08:37:44Z
@creators41,TZUYU POR FAVOR CUIDA DE DAHYUN Y JIHYO POR FAVOR 🥺😊💖💕💕💕,58,2022-02-19T08:36:19Z
@seansswamp,PURIOODT,0,2022-02-19T08:30:43Z
@CheapAbyss,Jeongyeon being on Twice contents gives me life I'm so happy to see her with the others,3,2022-02-19T08:30:23Z
@himadrishastri2610,MOMO is a born comedian ♥️..love her Aura so much🥰,1,2022-02-19T08:29:27Z
@maddiezwei568,love u twice,0,2022-02-19T08:24:20Z
@Rima-ei2vm,احبهممم😭💖💖💖,0,2022-02-19T08:18:14Z
@heerasukeshh8083,Whts with their makeup🙄,0,2022-02-19T08:16:14Z
@princessjoisuan4151,Seeing the ot9 really makes my day,0,2022-02-19T08:14:11Z
@myintmohsu4295,Jeongyeon was so cute when she was avoiding Samo as her team members,0,2022-02-19T08:13:43Z
@severinacatubay6152,The way Chaeyoung stare's at Mina in 9:45 ackkk i can't! I'm melting 😭💖,31,2022-02-19T08:13:41Z
@g.s.1042,"The only reason I love Friday, TIME TO TWICEEEEEEE, btw it's nice seeing mina's gummy smile hahahhaa",0,2022-02-19T08:13:32Z
@lwvnderr,Cutiees!,0,2022-02-19T08:11:30Z
@sajidah-3143,HEY JEONGYEON!!! ILYSM <333,0,2022-02-19T08:09:04Z
@momomothma,8:56 なんて言ってるんだろうなんだっけに聞こえるかわいい,0,2022-02-19T08:08:09Z
@chae3358,The cutest TTT ever!,0,2022-02-19T08:07:45Z
@natsu1241015,7:48 サナ可愛すぎる、、、😍,0,2022-02-19T08:07:18Z
@severinacatubay6152,This Jeongyeon's Laugh that I've been missing🤗 I love Yoo Jeongyeon💗 6:15,1,2022-02-19T08:06:31Z
@severinacatubay6152,5:15 Anong sabi mo Satang?!,0,2022-02-19T08:01:22Z
@trixieindayabaclayo6141,❤❤❤!!,0,2022-02-19T08:00:49Z
@stefanyaihara3754,Me encanta sus pantalones de Chaeyoung ❤️,0,2022-02-19T07:59:31Z
@skyvy1032,i love twice sm oh my gosh they make me so happy,0,2022-02-19T07:53:21Z
@yaomomo5644,Tzuyu's l love u 💓 5:11,2,2022-02-19T07:52:29Z
@andreasantos4822,내 ot9는 나를 너무 행복하게 만들어😢,1,2022-02-19T07:51:42Z
@Astrawberryma,أحببككممم,1,2022-02-19T07:45:18Z
@carmelincollege,tzuyu saying she wont disturb jihyo eventhough jihyo disturbs her but then goes on to disturb jihyo even before jihyo disturbs her 😭😭,1,2022-02-19T07:44:52Z
@Fenwicky,Sana @7.45 my heart 🥲 she so cayuuute,0,2022-02-19T07:42:55Z
@lisbethmartinez4479,Samo samo samo😁😁😁😁💖💖💖💖😍😍😍😍,0,2022-02-19T07:36:17Z
@alelilexiiyeah8197,"these girls really make someone's day happy, thank you twice!! I was having a hard time in my test, you literally make my day ,I'm truly so grateful for all you TWICE! I can endure this day because of you! seeing you 9 again is great! miss you jeong!! you did well my love 💓💛",0,2022-02-19T07:31:06Z
@alelilexiiyeah8197,"these girls really make someone's day happy, thank you twice!! I was having a hard time in my test, you literally make my day ,I'm truly so grateful for all you TWICE! I can endure this day because of you! seeing you 9 again is great! miss you jeong!! you did well my love 💓💛",1,2022-02-19T07:31:01Z
@rsyaefurrochman,Michaeng shipper are sailing 😍😍😍,0,2022-02-19T07:29:12Z
@sonyumhe5234,OT9 ❤️❤️✨,0,2022-02-19T07:27:09Z
@aliceantil5286,Itzy,1,2022-02-19T07:25:52Z
@yjnwife,They are so funny I laughed until the end waiting for the next episode!!,0,2022-02-19T07:20:17Z
@otforever7538,"Momo should know what would happen but she still picks Sana to her team
ONCE should know whom Chaeng would pick as her 1st member 
Jeongyeon should know she needs to run away after knowing she is in the pabo team
That's what soulmates are for",3,2022-02-19T07:19:01Z
@mrthnjstamazing,"go team michaetzu!

4:17 rare moment to see mina mad 🤣",22,2022-02-19T07:16:46Z
@사람-p2e3l,트와이스 영원하기..,1,2022-02-19T07:13:19Z
@user-ln5ih3tl2e,Let's show the power of 96s ahh I loved it,0,2022-02-19T07:05:27Z
@hriatpuii219,Twice always makes me smile brightly (｡♡‿♡｡),3,2022-02-19T07:01:10Z
@tsangs3363,Jeongyeon is back yes yes yes😃👍👍👏👏👍👍,0,2022-02-19T07:01:09Z
@hriatpuii219,MiChaengTzu Ahja-Ahja hwaiting!!!,4,2022-02-19T07:00:27Z
@__Minari__,Owww Jeongyeon que hermoso fue verla tan feliz 🌸❤️,0,2022-02-19T06:59:49Z
@instagramkafkadewaplsfollo3333,Me encanta esta cancion!!! Twice siendo los REYES de la cuarta generacion!!!,2,2022-02-19T06:59:09Z
@maprilsyrup143,"cute naman ni Sana uwubells ""chigau><""",0,2022-02-19T06:56:54Z
@sofi-ss7ir,THIS MADE ME LAUGH SO HARD HWJAHAJA,0,2022-02-19T06:56:38Z
@ぷゆ-n4o,可愛い,0,2022-02-19T06:55:10Z
@yannah9130,"Omggg this is so wholesome!!, watching twice never fails to make me laugh so hard 🐧",0,2022-02-19T06:54:38Z
@ricardohernandezreza347,JEONGYEON.....!!!!!!❤️❤️❤️❤️❤️😭😭😭😭😭😭,3,2022-02-19T06:47:56Z
@행니마-w7q,꿀잼,0,2022-02-19T06:45:37Z
@_NegativeZero,"anyone knows where can i buy those carrot on a stick hairbands that jeongmosa are wearing at 11:25 ? 
they are so cute uwu",1,2022-02-19T06:42:02Z
@onec5089,My jihyo is soo funny,0,2022-02-19T06:39:52Z
@nanaothingujam3048,This tt is fun,0,2022-02-19T06:39:33Z
@nungikhawlhring5654,NO,0,2022-02-19T06:36:53Z
@piolojose_pjp,tzuyu is beautiful in any angle,75,2022-02-19T06:34:43Z
@chl3171,*Twice⁹ 💖 SCIENTIST*,1,2022-02-19T06:27:53Z
@mellowdy98,This is cuteness overload in *yeji's voice,0,2022-02-19T06:27:26Z
@EeeeunJooong,오늘두 채용이눈 기여웟다,0,2022-02-19T06:26:36Z
@pragativalvi5411,We missed u jeongyeon unnie! Welcome back!,1,2022-02-19T06:24:21Z
@jonalyntribo7426,"Let's go team MiChaeTzu💪🔥
Prove them wrong ❤️💯",29,2022-02-19T06:21:01Z
@leviasalsabila3647,13:13 CUTIES JIHYO JEONGYEON,0,2022-02-19T06:19:26Z
@sadxmee,O,0,2022-02-19T06:17:11Z
@onec5089,Why micheag not pick my jeongyeon i was sad on that part and she run away 😢😢😢😢😢😭😭😭,0,2022-02-19T06:15:16Z
@kanghyuk3988,Michaeng dont care anymore 🤣💕,0,2022-02-19T06:14:32Z
@leviasalsabila3647,10:20 AHAHAHAHHAA JENGYEON DIDN'T WANNA GO WITH SANA AND MOMO HAHAHAHAHAHA,0,2022-02-19T06:08:28Z
@leviasalsabila3647,10:10 HAHAHAHA MOMO'S EYES LOOK SO DONE,0,2022-02-19T06:06:45Z
@너무-f8l,다음편 빨리보고싶다 트와이스 화이팅♥♥,1,2022-02-19T06:06:31Z
@tabatayatzilmorenobinalais9736,두 번 세상에서 제일 사랑해 매일 웃게 만드는 사람들 사랑해♥️💌,65,2022-02-19T06:06:29Z
@Meany_Man,"50% Korean comments, 50% international. Our girls are popular in both korea and worldwide",16,2022-02-19T06:05:51Z
@sanyu3.712,جونغيوننن حياتيي,1,2022-02-19T06:04:28Z
@thinkabouthydra,Nonton ini ketawa terus 😍,2,2022-02-19T06:00:34Z
@thinkabouthydra,MiChaeTzu 🥰,5,2022-02-19T06:00:14Z
@thinkabouthydra,"Seru banget TTT nya, Seneng banget bisa melihat semuanya Happy 😍",2,2022-02-19T05:59:49Z
@nicoleanne263,Now i can't wait till next friday again ugh 🥺,1,2022-02-19T05:57:43Z
@nhakh5757,"My happiness 
TWICE best female group 💕",5,2022-02-19T05:51:07Z
@MysticFiles-z1j,채영님 왤케 이뻐??너무 사랑스러워요❤️🍓🌻,27,2022-02-19T05:50:29Z
@Misamo_Identity,Every moment is so precious 😭,3,2022-02-19T05:50:22Z
@_shortmanga,Jeongyeon nah we love you,0,2022-02-19T05:49:55Z
@yurijahad2922,Team michaetzu🥰 burn in up😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,13,2022-02-19T05:45:43Z
@eeeypol1518,NEVER BEEN THIS EXCITED FOR THE NEXT EPISODE!!😄😆,1,2022-02-19T05:41:02Z
@noviaintan740,Mood bgt 🥰🥰,0,2022-02-19T05:36:01Z
@chaewinter0000,7:46,0,2022-02-19T05:34:32Z
@hosoyuto4866,最高すぎる,2,2022-02-19T05:34:29Z
@_chan_mo_ikura,面白かった！！次早くみたい👀❣️,2,2022-02-19T05:31:05Z
@user-dw9ob9xf8z,8:17  Japanese,0,2022-02-19T05:27:56Z
@alerydmc,모든 멤버가 다시 함께 해서 너무 행복하다 🥺,37,2022-02-19T05:24:54Z
@batool.1992,انا حقا انقهر على جيهيو لااحد يتكلم عليها هي مظلومة وايضا تدربك اكثر من العضوات لازم هي أكثر شخص نتكلم علي انا اشاهد التعليقات واشوف انو في تفرقة كثير بالنسبة لي جيهيو افضل وايضا هادئة ايضا احبك جيهيو انتي الافضل 💕😘,2,2022-02-19T05:22:56Z
@alexiaangellycotapacheco8759,내 아름다운 소녀들 💗💜,22,2022-02-19T05:20:25Z
@chaengchaengtrain399,My cheeks hurt from smiling so much 😂,2,2022-02-19T05:17:59Z
@ararararara3907,8:17 違う ㅋㅋㅋ,2,2022-02-19T05:17:06Z
@christinejoybala5838,JEONGYEON ILY SO MUCH,0,2022-02-19T05:15:37Z
@klyandjay,"That, ""The holy trinity of ambition"" ㅋㅋㅋㅋ😆",1,2022-02-19T05:08:59Z
@el2772,this makes me cry. i used to watch lost in time twice episode back then for a lot of times and now they can already rent the whole place KSKSKSKKSKSKSKSKS MY BABIES,8,2022-02-19T05:08:52Z
@jeremywest5677,定延跟MoSa一組的反應😂,1,2022-02-19T05:06:33Z
@janneonceot9307,Que genial estuvo este capitulo!!!  ellas siempre me sacan una sonrisa :3,1,2022-02-19T05:04:28Z
@raylem3619,"Tzuyu Saranghae
I will be forever grateful for #OT9 
I love you all, Thank you for making my life bearable 🤧",9,2022-02-19T05:04:19Z
@otakuxonce3716,can't wait for the next episode <3 <3 it's so good to see them having fun cause it made me happy too <3,2,2022-02-19T05:00:08Z
@queenerobunkero,"TWICE siendo un desmadre versión 1578 jajajajajajaja 

¡Adoro a mis niñas y más aún cuando están las nueve! :'3 <3",8,2022-02-19T04:59:54Z
@lone189,9:45 💘💘,0,2022-02-19T04:59:30Z
@snehasishsahoo7863,"My one life and one love only tzuyu, I love you tzuyu",5,2022-02-19T04:55:57Z
@Ninchisaresoudesarenaionna,みんな楽しそうで可愛い😂♡,3,2022-02-19T04:55:25Z
@davogee,Jihyo playing defense. 16:28,8,2022-02-19T04:46:31Z
@Fluffy_Buddies_Station,Jeongyeon is back and I love to back too on watching with them complete!!!,2,2022-02-19T04:46:30Z
@cevinvaldypratama8982,I love you jihyo❤❤❤,1,2022-02-19T04:40:59Z
@damiel0200,Glad that the girls were having fun.,1,2022-02-19T04:38:44Z
@everandeveronce7541,I happy to see you again OT9.... Congrats girls ❤️ we proud of you....,1,2022-02-19T04:38:30Z
@pamelasmith6485,"Twice como siempre alegrando mis días  :,)",1,2022-02-19T04:37:49Z
@sumeyahassan928,I was screaming when cha choose Mina,0,2022-02-19T04:33:37Z
@cialovely8,"Three ambitious in one team, and of course chaeng pick mina😂",0,2022-02-19T04:32:50Z
@elyazernando5212,Fun Fact : twice comedian member is Momo,0,2022-02-19T04:30:28Z
@ruhieee,Tzuyu,1,2022-02-19T04:29:21Z
@glorialin4514,"Michaetzu- the calm ones
 Najida- the competitive ones
Jeongsamo- chaotic.",41,2022-02-19T04:24:14Z
@jhimtarroza6441,Waiting for episode 2(●♡∀♡),0,2022-02-19T04:22:52Z
@johnkennethternal4975,OT9 IS BACK,0,2022-02-19T04:21:31Z
@johnkennethternal4975,Jeongyeon,0,2022-02-19T04:15:50Z
@a-pekkusu,ジョンヨン久しぶり,0,2022-02-19T04:14:15Z
@sphreign,It's just so precious and fun at the same time watching twice complete and enjoying 🥺❤🥺❤🥺❤🥺,0,2022-02-19T04:13:51Z
@stankiof4clearskinNgoodgrades,I am so jelly,0,2022-02-19T04:11:19Z
@Gianleith,Momoring,0,2022-02-19T04:09:08Z
@hanzalahabdullah4367,I haven't laughed this much THANK YOU TWICE🍭 BEST GURLS❤️❤️❤️,6,2022-02-19T04:08:44Z
@jeannnnniee,They are so precious 😭😭 My home!!!,0,2022-02-19T04:03:45Z
@jackyting4552,"Hahaha, they really bring smiles to me everyday. Twice screaming while enjoying games just made my day better XD",0,2022-02-19T04:02:52Z
@CattNina,LOVE IT!!!!,0,2022-02-19T04:02:40Z
@talyvi1741,No puedo ver un video de TTT sin reír o sonreír 😁😁😁😁 Las amo ❤️❤️❤️❤️,0,2022-02-19T04:02:20Z
@BNJ0723,I laughed so hard 😂 woah crazy beautiful twicee! 🥳,3,2022-02-19T04:00:37Z
@snayeon6682,TTT never disappointed !,4,2022-02-19T04:00:27Z
@HJKL00ASDF,so funny!!!!,0,2022-02-19T03:59:52Z
@ferriyonantha,Seeing Jeongyeon Happy makes me happier,0,2022-02-19T03:59:36Z
@dianaromo2417,they're so happy 😭,1,2022-02-19T03:55:08Z
@amoschelseafc5048,We love you TWICEEE✨❤️❤️,0,2022-02-19T03:48:51Z
@gray2146,Jeongyeon😭,0,2022-02-19T03:48:26Z
@roz8286,7:30 ミチェンは永遠👏🏻🐧🐯💖,3,2022-02-19T03:41:44Z
@jasseat4055,Lindas,0,2022-02-19T03:40:10Z
@jasseat4055,Las amo,0,2022-02-19T03:40:07Z
@roz8286,8:56 何だっけって言ってる？！可愛い😭💞,1,2022-02-19T03:39:47Z
@user-ml6xv5fk9h,TWICE 사랑해！！！！！！,56,2022-02-19T03:39:38Z
@monysemoraes2889,minhas garotinhas💗💗💗💗,0,2022-02-19T03:36:14Z
