author,text,likes,published_at
@johnconstantine7402,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",0,2024-07-28T13:59:49Z
@johnconstantine7402,🟥혹시 언론사 관계자 있으면 보세요. 여시 페미 한국10년 민천지가 영국밴드 샤카탁에서 카피 손해배상 소송거니까 관련 뉴스에 우기는 댓글 달고 좋아요 단체 좌표 찍은거 가관이더만. 이런식으로 민천지 1만명이 얼마나 여론을 호도해 왔고 니들 언론이 거기에 편승해 왔는지 반성하세요!! 민천지 니들은 진실을 외면하고 우기는 게 생활화되어 있니? 주요 반복 부분이 완전 똑같더만. 내 귀랑 민천지 귀는 태생이 구조가 다른가? 나도 민두광과 신도 민천지처럼 철판깔고 거짓말하고 우길줄 알아야 되는데. 글구 영국에서 소송 건건데 왜 뜬금없이 하이브를 욕해? 얘네들 진짜 뇌구조가 이상한거 같아.,0,2024-07-28T13:59:06Z
@johnconstantine7402,🟥멕진스 카피한 쨥진스. 영국밴드 Shakatak이 버블검 카피 손해배상 소송했다며? 들어보니 똑같더만. 민두광 또 카피 좀 그만해!,0,2024-07-28T13:58:50Z
@johnconstantine7402,🟥아일릿은 이제 데뷰2개월된 갓난아기 걸그룹이고 데뷰곡 1곡에 수록곡 ~3개 아직 앨범도 안냈는데 민두광이 카피돌이라고 무지막지 깠잖니?그에 비해 쨥진스는 카피 의혹이 너무너무 많아요. 속담에 “똥묻은 개가 겨묻은 개 나무란다“는 말 아니?,0,2024-07-28T13:58:33Z
@JohnsonRoberto-m8f,우울한 월요일도 다니의 미소를 보면 이겨낼쑤 이써!!,1,2024-07-28T13:57:19Z
@johnconstantine7402,"🟥내 댓글에 자꾸 도발하고 협박하는 정신나간 여시 페미 민천지 한국10년 있어 다시 참교육 댓글 도배 재시작한다. 고소할려면 해봐. 다 각오하고 하는거니까. 자유민주주의 사회에서 협박이 두려워 할말을 못하고 살면 그건 대한민국이 아니지. 다 뉴스 보도 기반해 비판, 비난한 거고 무슨 어설프게 허위사실 적시 등으로 고소하면 무고죄로 역고소해 줄테니까 각오하고 고소해라. 요새 무고죄 강화되는거 알지?",0,2024-07-28T13:56:40Z
@sumok1504,진짜 어쩜 이런 달란트를… 뉴진스가 역시 최고다,17,2024-07-28T13:54:46Z
@JohnsonRoberto-m8f,매일 이거 보며 힐링중.,10,2024-07-28T13:49:12Z
@디니-p6j,뉴진스 화이팅!!!! 시끄러운 뉴스보다가 팬됐어요❤❤ 앞으로 더더 잘되기를 응원해요!!,11,2024-07-28T13:46:57Z
@bureattdeto4188,"처음에는 엄청 청순한 아이들이 등장해서 충격적이고 귀엽기만 했는데, 점점 프로다운 면모에 더 빠지게 만드는게 뉴진스에 매력인거 같아요",49,2024-07-28T13:38:36Z
@김바보-n3v,이 영상을 보고 How sweet 비트가 얼마나 쌈@뽕하게 짜인 비트인지를 한번 더 느꼈네요,9,2024-07-28T13:35:20Z
@BolinhosDaChaewon,This is the type of performance that ignite the light in your heart and makes you wanna sing and dance,56,2024-07-28T13:35:07Z
@채은-x7d,댄서들도 너무 행복해보여서 보기 좋아요 ❤,6,2024-07-28T13:31:56Z
@alemalts,who's doing it like them?? no one!!,7,2024-07-28T13:28:40Z
@陳韋誠-k6n,Haerin  開場跳舞好帥噢❤❤,7,2024-07-28T13:24:13Z
@fatousmg,this is insane omgg,5,2024-07-28T13:22:44Z
@user-bq8bewncfac,암만 생각해도 멤버 잘뽑았다 한명한명 센터 이그룹밖에없을거다,10,2024-07-28T13:22:25Z
@thunderousobsession2699,Insane absolutely love this intro,6,2024-07-28T13:19:38Z
@FallingHazard-j9d,잘하는 애들이 즐기기까지 하니까 너무 멋있다.. 그냥 멋있다는 말 밖에 안나온다..,27,2024-07-28T13:08:46Z
@mrwontonmee6479,CAMERA WORK GOES CRAZYYY,2,2024-07-28T13:08:28Z
@user-ye3zj9lc4d,❤❤❤❤갓기들,5,2024-07-28T13:04:00Z
@Yito5024,장소가 토나온다,1,2024-07-28T12:52:56Z
@rosesrrosie_97,NJ's skills are no joke,7,2024-07-28T12:47:13Z
@carameltastesgood8956,Haerin rizzing me so hard throughout the vid,7,2024-07-28T12:43:48Z
@JH-oj4hw,"하니산호초에서 이제 좀 해방되나 했드만  또 이 영상에서 헤나오질 못하것네.,,:;   우째,,, ㅠㅠ",7,2024-07-28T12:40:50Z
@규돈권,얘네들은 보고있으면 항상 흐뭇하다 기분좋아지는 그런매력이있다,46,2024-07-28T12:26:39Z
@Mandududodo,연습영상 아니고 영화 아니야? 노래도 더 잘 들리고 춤도 잘 보여서 좋다❤️,12,2024-07-28T12:20:15Z
@kiwunLee,허리디스크에 나이 44살 먹고 저기에 끼고 싶네..;;,5,2024-07-28T12:17:10Z
@YoungPoetsSociety,"하, 갓기들 너무 사랑해.",7,2024-07-28T12:14:17Z
@UpFound,❤️‍🔥❤️‍🔥❤️‍🔥,5,2024-07-28T12:10:14Z
@krizel2447,Yo who made the intro and the break dance music? Frnk? 250? Are these available somewhere?,4,2024-07-28T12:04:09Z
@kkscosmos,최고다,6,2024-07-28T11:38:16Z
@nndipdhpd,뉴진스 너무 유명해서 좋은말만 보기에도 시간 부족하니까 악플은 보지도 말고 선플만 보자!,14,2024-07-28T11:33:34Z
@user-gz8rv8ye8d,와 댄스팀도 개멋있다...애들이랑 소통하고 있는 게 너무 잘 느껴짐,104,2024-07-28T11:20:43Z
@동그리-v9s,"진짜너무좋으네...
오늘 처음봤는데 벌써 3번째 보는즁",22,2024-07-28T11:18:45Z
@AriAri-fx3ox,newjeans ❤,5,2024-07-28T11:15:37Z
@welcomecookieworld,너무멋있따....,8,2024-07-28T11:09:19Z
@ITSYUNTV,"한 명도 빠짐 없이 다 예쁘고 멋있고 매력있고. 
뉴진스에는 최애가 없어. 왜냐하면 모두 다 최애야 ❣️😍😍",18,2024-07-28T10:32:14Z
@NewJeansFundIndonesia,HAERINAA WOW WOW MEOW,8,2024-07-28T10:19:30Z
@acie9514,"the way they dance is so satisfying, when each member gets a centre position its so addicting to watch over n over",171,2024-07-28T10:15:39Z
@kwanjassi,종합선물세트네!!!!❤,8,2024-07-28T10:14:03Z
@popo-y1r3z,진짜 그 뭐라하지? 처음 비트 구간 나오고 how sweet 노래 나올때 와 와 몸에서 소름이 ㄷㄷ,13,2024-07-28T10:09:31Z
@NGXINTIANMoe-jp3wk,I can't belive that Newjeans is not the top 10 kpop group  like they deserve to be in top1,8,2024-07-28T10:01:03Z
@worlzy9342,NOW THEY ACTUALLY ATE SO HARD,6,2024-07-28T09:49:15Z
@rmoa1141,他のヨジャみたいに肌をあまり露出せず、全く違う路線で音楽とパフォーマンスで勝負するニュジちゃん。本当にカッコよくて好感持てるよ。,167,2024-07-28T09:46:59Z
@Primo-c1y,차원이 다르네 그냥!!,11,2024-07-28T09:35:04Z
@ssyjs,가슴이 뛰네  멋있다.,12,2024-07-28T09:33:11Z
@CrystalclearComcom,I hope the rumors is not true that they were going to hiatus....,4,2024-07-28T09:30:29Z
@johnconstantine7402,🟥니네 싸패토끼단 10년들 진짜 경고하는데 아일릿한테 그만 악플달아.그렇게 참교육을 했는데도 오늘 올라온 아일릿 일본 공연 영상에도 악플을 다네.참교육이 아직도 부족해??,0,2024-07-28T09:27:06Z
@GAN-SUNSENG,요즘에도 계속 연습하고 있다던데 연말 정규앨범이겠죠?? 설렌다😊,11,2024-07-28T09:19:07Z
@GAN-SUNSENG,진짜 멋지다!!,6,2024-07-28T09:16:09Z
@Primo-c1y,뉴진스 퍼포먼스는 독보적이야❤,11,2024-07-28T09:15:03Z
@찬우리-y8d,5:44,4,2024-07-28T09:08:43Z
@Primo-c1y,버니즈들 악플보이면 신고 누르고 예쁜 댓글 두개씩 적어주세요!,15,2024-07-28T09:08:10Z
@MSLDoctor,이 민두광 10년이 민천지한테도 아일릿한테 그만 악플 달라고 한마디 해야되는데 은근히 방치하고 도리어 은근히 독려를 해요.민두광과 민천지 니네는 계속 참교육 받아야겠다.,0,2024-07-28T09:07:45Z
@Primo-c1y,우리는 뉴진스 보유국❤,8,2024-07-28T09:07:31Z
@Primo-c1y,뉴진스는 사랑입니다,7,2024-07-28T09:07:13Z
@MSLDoctor,"니들 민천지, 오늘 올라온 아일릿 음악 방송 공연에도 은근히 악플 계속 달더라? 아주 계속 전쟁을 하자는거지?? 응??",0,2024-07-28T09:03:39Z
@문준열-i1n,호우 하우스윗 초반에 혜인이ㅜ진짜 홀리쉿….. 미춌다,5,2024-07-28T09:01:00Z
@Primo-c1y,자꾸보고 싶어서 오게 되는 영상❤,5,2024-07-28T09:00:19Z
@suhyeoks,oh my nieces always gonna eat 😭,4,2024-07-28T08:58:51Z
@atag7rzmx35lu,이 연습영상 의상과 헤어스타일이 볼수록 넘 힙하다 넘 신나고 자유로워 보임!❤,11,2024-07-28T08:55:56Z
@antanichakma-db1go,Black pink. Best ❤❤❤❤,1,2024-07-28T08:46:52Z
@antanichakma-db1go,Not nice 😂😂😂😂😂,1,2024-07-28T08:45:48Z
@NJZ_DO_YOU_SEE,Can't say anything about NEWJEANS  cause they're not just a great group they're so talented ❤❤❤❤,8,2024-07-28T08:44:51Z
@danielaariana6742,LAS AMO DEMASIADO!!!!!!$!,5,2024-07-28T08:41:11Z
@Izzonme,오백번째 보는 중,10,2024-07-28T08:40:23Z
@huang_s9778,NEWJEANS ALWAYS THE BEST.... ❤❤❤❤❤,4,2024-07-28T08:37:50Z
@belombikin,Haerin fighting 🐸,7,2024-07-28T08:35:02Z
@Ra-minpapersquishy,Me love them,6,2024-07-28T08:28:09Z
@소연d2t,너무멋있더 뉴진스❤,5,2024-07-28T08:25:27Z
@bajio890,방송사보다 카메라무빙이 좋으셔요,6,2024-07-28T08:20:55Z
@별별-q2t,아 뉴진스 컴백 언제함? 벌써 보고싶네,11,2024-07-28T08:08:50Z
@제네시스G,헉 이걸이제야 봤어 몇번째 다시보는데 찐실력파그룹 퍼포먼스🥇,8,2024-07-28T07:57:50Z
@SitiFatimah-yx3vg,The camera work is so amazing and satisfying,5,2024-07-28T07:55:31Z
@ycho1331,세련됐다 세련됐어 너무 이쁘다 한명한명 다!,11,2024-07-28T07:50:46Z
@Ikyk_x,"Tanked without army support, now a bunch of bullies.",2,2024-07-28T07:41:40Z
@holymoly5526,올려,1,2024-07-28T07:39:09Z
@아니근데진짜-l1b,갓기들 너무 잘한다,7,2024-07-28T07:36:06Z
@핑크_래빗,뉴진스를 사랑 하는 이유~❤,8,2024-07-28T07:35:05Z
@cuteangel4eva2,*speechless* they're just getting better and better 💕❣,6,2024-07-28T07:27:32Z
@박용수-z4x,뉴진스  ❤,5,2024-07-28T07:20:53Z
@tamkju12,"But every time I watch it, I feel that NewJeans dance very well haha. It seems strong but it's also great to feel the freedom that can only be found in New Jeans.",7,2024-07-28T07:18:38Z
@MSLDoctor,지들이 한건 선플이고 내가 한건 악플이니? 아무 논리도 없이 욕만하는게 악플이지 논리로 비난하는데 그게 악플이니? 하긴 니네는 논리가 안되는 우매한 민천지니까. 니네는 논리로 못이기니 나중엔 꼭 인신공격을 하더라? 아주 공식이에요. 민천지는 민두광 욕하면 민두광에 빙의해 악플이 되는구나. 니들이 수만개 악플 단건 기억에 없니?? 그래서 니네는 민두광 팬이지 뉴진스 팬이 아니라니까? 한심하네.,1,2024-07-28T07:17:59Z
@jjeongseogi16,❤,4,2024-07-28T07:09:26Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉,4,2024-07-28T07:08:59Z
@MSLDoctor,"🟥아 웃겨. 뉴진스가 불쌍하데. 민천지 니들이 한 짓을 니들이 몰라? 민두광의 민천지 팬들이 민두광 선동으로 아일릿에게 악플 단거 뉴스, 유튜브 쇼츠, 계정 찾아보면 진짜 팩트로 다 합치면 수만개인데 아닌척 민두광처럼 입만 열면 자동으로 감히 거짓말을 해? 르세라핌에게도 마찬가지. 글구 민두광 욕하는데 왜 니들이 민두광 빙의해 뉴진스 끌어들여? 민두광처럼 물귀신 작전이니? 민두광과 민천지 니들이 한 패악질대로 돌려받아야 한다. 세상사 인과응보다.",0,2024-07-28T07:07:53Z
@jjeongseogi16,❤❤❤❤❤😂,4,2024-07-28T07:07:44Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-07-28T07:07:24Z
@jjeongseogi16,❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-07-28T07:07:15Z
@MSLDoctor,"🟥아일릿 한복 입은거에 민천지 여시 페미 한국10년들 수백개 악플 단거 보니 지금도 킹받네.아니,그땐 서로 사이가 나쁘지 않을때고 같은 회사의 자회사들이니까 보나마나 같은 코디에 같은 컨셉, 같은 대여점 비슷한 한복으로 아주 자연스럽게 들어갔겠지.그걸 가지고 카피라고 진짜 기가 막혀서. 뭐 한복도 민두광이 창조했어??일본인 멤버도 있는데 다같이 대한민국 한복 입고 이쁘기만 하더만.니네는 하여간 똑같이 참교육을 받아야 되.알겠니?",0,2024-07-28T07:07:13Z
@jjeongseogi16,뉴진스 이쁘다 🎉,7,2024-07-28T07:07:04Z
@jjeongseogi16,뉴진스,4,2024-07-28T07:06:54Z
@MSLDoctor,🟥여기가 민천지 여시 페미 한국10년들 득실거린다는 뉴진스 계정인가? 니들 개저씨란 말을 입에 달고 산다며?? 군대도 안가고 출산도 않는 여시 페미 한국10년은 일본처럼 비출산세 더해 국방 무임승차 대해 유럽처럼 국방세 내야한다! 다 떠나서 인구도 줄어드는데 니들 꿀빤다는 군대 왜 안가?? 답글 좀 달아봐라.,0,2024-07-28T07:05:03Z
@MSLDoctor,"🟥아일릿이 개저씨 취향이라 졸라 까던 유교탈레반 여시 페미 민천지 한국10년아,뉴진스는 “돈 독 오른 개줌마”취향이니??뉴스: 아일릿-‘마그네틱’ 상반기 K🇰🇷팝 전세계 스트리밍 1위! 니들만 빼고 팩트는 전세계 취향이다 야.사악한 민두광 개줌마와 뉴진스런 민천지가 아무리 짖어도 아일릿은 묵묵히 꽃길🌸만 가자!❤️",0,2024-07-28T07:04:31Z
@MSLDoctor,"🟥민천지야, 니넨 뉴진스를 너무 과소평가하는거 같아. 글구 민두광이 짤리면 아무것도 못하는게 가수야? 뉴진스가 아무 능력도 없다는 걸 부끄럽지도 않게 말하네. 난 니들보다 뉴진스 능력을 믿지만 만약 니들 민천지 여시 페미 한국10년들 말이 맞다면 그런 Puppet 가수는 도태되는 게 맞다.",0,2024-07-28T07:03:44Z
@MSLDoctor,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??민두광처럼 물귀신 작전 하니? 글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 이런 댓글 단체로 다는 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무나 이상한데?? 답글 좀 달아봐라.,0,2024-07-28T07:03:27Z
@johnconstantine7402,🟥이번 뉴진스 수퍼내추럴 백만장 판매 민두광이 밀어내기 안했는지 어떻게 알아?그동안 민두광도 하이브 소속으로 관행으로 쭉 같이 해온건데?? 지도 해놓고 본인 쿠데타 계획 실패 기자회견서 갑자기 남탓하고 정의의 사도인 척 역거움.글구 밀어내기는 범죄가 아니고 사전예약 관련 판매 방식일 뿐 K팝 빅4에이전시 다하는 거임.민두광이 무슨 범죄인거처럼 얘기하니까 선동당해서 범죄인 줄 아는 우매한 민천지.글구 또 일본인 멤버 없이 한거라고 반일 선동. 니들 이러면서 반일 선동을 안했다고? 지나가는 개줌마가 웃는다.아 참 언플을 글케 했는데 한국 아닌 일본에선 겨우 6만장 팔았다며?🤣,0,2024-07-28T06:54:47Z
@johnconstantine7402,"🟥민천지야, 뉴진스 홍보 관련해 뉴스에 니들 댓글다는거 기가 막혀 댓글 남긴다. 홍보를 어도어가 해야지 하이브가 해줘야되? 평소엔 어도어가 자회사가 아닌 무슨 민두광만의 다른 회사인것처럼 얘기하다가 홍보는 또 하이브가 해줘야 되는거야?? 이게 무슨 기적의 논리? 아몰랑 다 니들 맘이니?",0,2024-07-28T06:54:29Z
@johnconstantine7402,"⁠ 🟥이번에 소스에서 뉴진스 아닌 ”민두광“ 소송 거니까 뉴스 댓글에 민천지가 르세라핌 라이브 실력 졸라게 까던데? 이해가 안되는게 깔라면 대표 대 대표로 소스 대표를 까야지 왜 르세라핌을 까?? 뉴진스 아닌 민두광에 빙의한 민천지도 기가 막히지만 근데 웃기는건 뉴진스도 라이브가 다니엘, 하니 빼면 진짜 도찐개찐 별 거 아닌데 깔 실력도 안되면서 깐다는거. 모르는 누가 보면 뉴진스 멤버 전부 다 머라이어 캐리 급으로 노래하는 줄 알듯.😂",0,2024-07-28T06:54:09Z
@johnconstantine7402,"🟥하이브에 영어,일본어,중국어 할줄 아는 직원도 각각 수십명이다.난 이해가 안가는게 뉴진스 안티 계정 팔로우를 아일릿 멤버중 한명이 했다는 증거 있어?? 아일릿 광고, 홍보 담당만 하이브, 빌리 프렙 수십명이야! 잘 알지도 못하는 그중 누군가 헛짓했다고 아일릿한테 누명 뒤집어 씌우고 억까하는 니네가 진짜 개뉴진스럽네. 찌질하게 음식물 칼국수로 1년 내내 징글징글 칼국수 타령 악플 도배. 내가 이래서 사악한 민두광과 우매한 민천지를 싫어한다. 이제 니들도 참교육 당해봐야지? 역시 민천지는 “뉴진스럽다”",0,2024-07-28T06:53:41Z
@johnconstantine7402,"🟥하이브에 영어,일본어,중국어 할줄 아는 직원도 각각 수십명이다.난 이해가 안가는게 뉴진스 안티 계정 팔로우를 아일릿 멤버중 한명이 했다는 증거 있어?? 아일릿 광고, 홍보 담당만 하이브, 빌리 프렙 수십명이야! 잘 알지도 못하는 그중 누군가 헛짓했다고 아일릿한테 누명 뒤집어 씌우고 억까하는 니네가 진짜 개뉴진스럽네. 찌질하게 음식물 칼국수로 1년 내내 징글징글 칼국수 타령 악플 도배. 내가 이래서 사악한 민두광과 우매한 민천지를 싫어한다. 이제 니들도 참교육 당해봐야지? 역시 민천지는 “뉴진스럽다”",0,2024-07-28T06:52:55Z
@ミュウ-s5m,本当にかっこいい,13,2024-07-28T06:52:48Z
@johnconstantine7402,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 뇌가 받아들이고 댓글다니??팩트는 인정할건 인정해라, 우매한 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 제보할거고 뉴스에 나오고 이 팩트가 더욱더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 하이브에서 수억도 아니고 수십억도 아니고 “수백억!”을 뉴진스에 “신데렐라” 만들려고 너하고 싶은거 다해봐 투자해 줬는데 기가막혀 졸도할 콩쥐 거짓선동과 그걸또 믿는 우매한 민천지. 민두광 입만 열면 거짓말 그만해!",0,2024-07-28T06:52:32Z
@johnconstantine7402,🟥뭐?1.6억도 아니고 16억도 아니고 160억 짜리 콩쥐??야 나도 160억짜리 노예 좀 해보자.민두광은 이 거짓말 하나로 코가 피노키오보다 더 커지겠다 야.,0,2024-07-28T06:51:26Z
@johnconstantine7402,"🟥아 웃겨. 이번 뉴진스 신곡 수퍼내추럴 일본어 버전, 한국어 버전 뮤비 조회수 박살 났는데 민두광과 뒷돈 사주받은 언론 언플 진짜 웃겼음. 알다시피 민두광 반란 사건 전에 뉴진스 신곡 뮤비 내면 하루만에 천만 조회수 넘기곤 했음. 지금은 일본어 버전은 나온지 한달이 넘었는데 2천만 되기도 버겁고 한국어 버전은 겨우 5백만 더이상 늘지도 않음. 한국은 민심 뉴진스 박살났음.아주 민천지가 큰일했고 잘하고 있어. 3세대 걸그룹 레드벨벳 이번 신곡 Cosmic에도 조회수 밀릴 정도다. 어떻게 레드벨벳보다 더 인기없는 뉴진스가 뉴스들 도배를 하냐? 레드벨벳도 신곡 뉴스 나오고 싶을텐데 한군데도 없음. 이게 페어하냐? 뒷돈 아니면 설명이 되나. 하이브 걸그룹 모두까기 인형 민두광과 민천지는 댓글 좀 달아 봐라.",0,2024-07-28T06:50:59Z
@johnconstantine7402,"🟥보통 일반적 팬덤은 트와이스 화이팅 하지 박진영과 트와이스 화이팅 안하거든? 블랙핑크 화이팅 하지 양현석과 블랙핑크 화이팅 안하거든? 이 팬덤은 희안하게 민두광 화이팅이 너무 많아. 심지어 적지 않은 댓글이 뉴진스 화이팅도 없고 민두광 화이팅만 있음.이런 팬덤 진짜 처음보고 너무 이상하고 그냥 한마디로 배신자 민두광의 여시 페미 한국10년 민천지임.언제나 민두광 찬양하고 교주 민두광처럼 다른 팬덤들 모두까기 공격하고 나만 살면 됨 식.민천지 니들이 계속 그래 하니까 신곡 조회수 박살나고 일본 앨범 겨우 6만장 판매 폭망하는거야.대중이 바보가 아니구요, 니들 패악질을 모를거 같니?응 계속 그렇게만 해.잘하고 있어.",0,2024-07-28T06:50:37Z
@johnconstantine7402,"🟥샤카탁이 카피 의혹 제기한건 버블검 나온 직후부터 외국언론에서 흘러나온거야.민두광스런 민천지가 야비하고 비열한게 뭐든지 쨥진스에 불리하면 하이브 음모론 탓해요.뉴진스 뮤비,공연비,홍보비 등등 다 하이브 돈으로 하지 민두광 개인돈으로 하니?? 미쳤다고 하이브가 뉴진스에 거액 들이고 있는데 주식까지 포함 본인돈 손해보려고 카피하는 걸그룹 소속 하이브 이미지까지 망치려고 샤카탁에 사주 음모를 했다? 진짜로 자본주의와 사회생활 경험 못해본 티 팍팍내는 급식 민천지들. 우매한 건 글타 치는데 못되먹기까지 함. 정말 상대하고 싶지 않다.",0,2024-07-28T06:50:05Z
@johnconstantine7402,🟥혹시 언론사 관계자 있으면 보세요. 여시 페미 한국10년 민천지가 영국밴드 샤카탁에서 카피 손해배상 소송거니까 관련 뉴스에 우기는 댓글 달고 좋아요 단체 좌표 찍은거 가관이더만. 이런식으로 민천지 1만명이 얼마나 여론을 호도해 왔고 니들 언론이 거기에 편승해 왔는지 반성하세요!! 민천지 니들은 진실을 외면하고 우기는 게 생활화되어 있니? 주요 반복 부분이 완전 똑같더만. 내 귀랑 민천지 귀는 태생이 구조가 다른가? 나도 민두광과 신도 민천지처럼 철판깔고 거짓말하고 우길줄 알아야 되는데. 글구 영국에서 소송 건건데 왜 뜬금없이 하이브를 욕해? 얘네들 진짜 뇌구조가 이상한거 같아.,0,2024-07-28T06:49:29Z
@Andromedax-y9571,"Wow, they've grown so much! I've been following them since debut and it's clear to see that NewJeans has established their style, not just musically, but also in the choreography because it feels like Haerin is having so much fun with the Hip-Hop moves, she's able to showcase them and perform the way she likes.",27,2024-07-28T06:48:54Z
@johnconstantine7402,🟥멕진스 카피한 쨥진스. 영국밴드 Shakatak이 버블검 카피 손해배상 소송했다며? 들어보니 똑같더만. 민두광 또 카피 좀 그만해!,0,2024-07-28T06:48:46Z
@johnconstantine7402,🟥아일릿은 이제 데뷰2개월된 갓난아기 걸그룹이고 데뷰곡 1곡에 수록곡 ~3개 아직 앨범도 안냈는데 민두광이 카피돌이라고 무지막지 깠잖니?그에 비해 쨥진스는 카피 의혹이 너무너무 많아요. 속담에 “똥묻은 개가 겨묻은 개 나무란다“는 말 아니?,0,2024-07-28T06:48:30Z
@johnconstantine7402,내 댓글에 자꾸 대댓글로 시비걸고 도발하는 민천지 여시 페미 한국10년들 있어 참교육 댓글 도배 재시작한다.,0,2024-07-28T06:48:01Z
@jaimechanphoto,"New Jack Swing 🤝 NewJeans

WHOLE TEAM ATE, Members, Dancers, choreo, styling, camera — EVERYBODY 🔥",6,2024-07-28T06:40:55Z
@eluteri1582,HAERIN ATEEE,12,2024-07-28T06:38:10Z
@johnconstantine7402,"🟥아 웃겨. 뉴진스가 불쌍하데. 민천지 니들이 한 짓을 니들이 몰라? 민두광의 민천지 팬들이 민두광 선동으로 아일릿에게 악플 단거 뉴스, 유튜브 쇼츠, 계정 찾아보면 진짜 팩트로 다 합치면 수만개인데 아닌척 민두광처럼 입만 열면 자동으로 감히 거짓말을 해? 르세라핌에게도 마찬가지. 글구 민두광 욕하는데 왜 니들이 민두광 빙의해 뉴진스 끌어들여? 민두광처럼 물귀신 작전이니? 민두광과 민천지 니들이 한 패악질대로 돌려받아야 한다. 세상사 인과응보다.",0,2024-07-28T06:37:11Z
@bigcute_hr,춤 기깔나게 추네,7,2024-07-28T06:27:24Z
@MH11413,I love this so muchhhh❤🎉🎉,6,2024-07-28T06:25:03Z
@민정김-n3g,락킹도 되네,4,2024-07-28T06:18:17Z
@Xx_ovV,My dopamine just hit its target watching this video 🥹🥹,7,2024-07-28T05:52:13Z
@Xx_ovV,Finally OT5 again 🥹🥹🥹,5,2024-07-28T05:47:56Z
@hsuie9764,I love newjeans,7,2024-07-28T05:40:33Z
@정지훈-n9d,250,4,2024-07-28T05:38:46Z
@jaysonpaqt9583,newjeans best girl group,15,2024-07-28T05:32:26Z
@yunjulee6881,뉴진스 네버 다이🔥🔥🔥🔥,15,2024-07-28T05:22:25Z
@GEORGECLRamos,Imagine them at COACHELLA omgggggggg,7,2024-07-28T05:22:01Z
@jjeongseogi16,뉴진스 포에버 🎉,8,2024-07-28T05:09:17Z
@jjeongseogi16,뉴진스 이쁘다 ❤,8,2024-07-28T05:09:06Z
@jjeongseogi16,사랑해 뉴진스 ❤❤❤❤❤❤❤,8,2024-07-28T05:08:44Z
@jjeongseogi16,뉴진스 화이팅 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,7,2024-07-28T05:08:21Z
@jjeongseogi16,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2,2024-07-28T05:08:05Z
@jjeongseogi16,뉴진스 포에버 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,5,2024-07-28T05:07:16Z
