author,text,likes,published_at
@うさぴょん-y2e,アイブのライブ今日いくからマジ楽しみ！,0,2025-04-12T06:30:32Z
@Kameruchannel23,どこ日本？,0,2025-04-12T05:51:55Z
@하늘에구름빵,아이브 님들! 저도 아이돌이 꿈인데 아이브 님들 보고 본 받았어요! 고생하셨습니다!❤,0,2025-04-12T05:18:28Z
@Nhi_jennie_mandu,Love IVE and an jujin too,0,2025-04-12T05:11:06Z
@포녕이-w6n,비록 이번 콘서트는 못갓지만 매일 챙겨보고 응원하고 있어!!!!!지금도 너무 멋지니까 앞으로도 건강하게 활동해줘어!!!!❤❤❤❤❤❤❤❤❤,1,2025-04-12T04:50:19Z
@ColumbusMaine,These girls are very special.,2,2025-04-12T04:29:09Z
@leejaehyeong0908,만나서 정말 반가웠어❤️💜💙,3,2025-04-12T03:39:52Z
@straw-berry딸기욤이,이번에 콘서트 봤는디 존예❤❤,14,2025-04-12T01:23:39Z
@Мэри_1234,بسببكم انحرمنا من big hug ببث بانغ تشان💔😓..,0,2025-04-12T01:09:23Z
@JakkuTheMotivationalDon,only if i could find a nice 28 year old female that has the same passion for kpop as me but whom i kidding no one that age listen to this music not like that anyway i have like maybe 3 kpop songs in my playlist if that,0,2025-04-12T00:26:21Z
@정정윤정-j4s,❤,0,2025-04-12T00:21:04Z
@Dana-wo7qw,유레카 대박이였엉💗,0,2025-04-12T00:19:25Z
@유랑입니당,내 첫콘이 아이브라서 너무 행복했어✨💓,0,2025-04-11T23:45:39Z
@김연옥-h3g,"아이브는 늘 장하다
유지낭 사랑해❤",0,2025-04-11T16:43:52Z
@이화영-h6c,그냥 다 가져라,1,2025-04-11T13:14:26Z
@user-Yuhai0419,You are beautiful 😍 (IVE❤,1,2025-04-11T12:55:08Z
@ZeynabMomenzadeh-b9u,My girl❤,0,2025-04-11T12:40:46Z
@Lisa-t6r7f,Ive l love youuu ❤️❤️🫶,1,2025-04-11T11:56:51Z
@luckymuukoo,너무 좋았어❤❤❤ 열심히 무대해줘서 너무 고맙고 영원히 다이브할께❤ 아이브 사랑해❤,1,2025-04-11T11:35:44Z
@뽀야미찌,저걸 실제로 본 나 ㄷㄷ,2,2025-04-11T11:23:01Z
@또뜨-f3i,다들 고생 많았어❤❤,1,2025-04-11T10:52:10Z
@jjang_yukiiෆ,"아이브 진짜 영원히 살앙해...❤
+나도 팬콘..😢😢",0,2025-04-11T10:37:32Z
@ENTJ-7367새론,아이브 최고! 사랑해요❤,1,2025-04-11T10:28:19Z
@ENTJ-7367새론,팬콘 못 가서 미안해요😢,0,2025-04-11T10:28:03Z
@휴지42_hio,아이브 고생했어~♡♡,1,2025-04-11T10:21:13Z
@박지원-y2m2h,"유진이 일요일 오후 여섯시..
정말 고맙다",0,2025-04-11T10:16:47Z
@JPCMLA핑키나인뎁,재밌었겠다....,0,2025-04-11T10:06:41Z
@감쟈_저니_potato,"아이브 너~무 재밌었어 비록 싸인볼이랑 컨페티는 못주웠지만..!! (2층자리) 실물을 봤었던것만으로도 너무너무 좋았엉 앵콜 외칠때도 신기하구.. 좋은 경험 만들어줘서 고마워!!
영원하자ㅏ ~",4,2025-04-11T08:57:36Z
@쵸리_dive,넘 멋져!,1,2025-04-11T08:20:14Z
@로블계_유연,아이브 모두 수고했어 !!,1,2025-04-11T08:18:20Z
@다아다아,❤❤❤❤❤,1,2025-04-11T08:02:48Z
@LOongzU,Can I ask who is the bro with pink hair,0,2025-04-11T04:31:56Z
@AA-tw6os,ソフト化してほしい,0,2025-04-10T23:30:50Z
@Bolinho_Da_Rosé,브라질에서 공연을 하나요?,0,2025-04-10T17:11:27Z
@무기명-s8j,호에에엥~~~ 아이브 멋져~~~~,0,2025-04-10T16:55:09Z
@XxEllaxEditsxX,I wish i was there❤❤❤❤,0,2025-04-10T16:34:13Z
@中村格英-c5t,(⁠*⁠˘⁠︶⁠˘⁠*⁠)⁠.⁠｡⁠*⁠♡🫶🫶🫶🫶🫶🫶👍👍🤗❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-10T15:24:22Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤️🌹 BE MINE❤️🌹
WONYOUNG YOU ARE MY LOVE❤️🌹
WONYOUNG YOU ARE BEAUTIFUL❤️🌹
WONYOUNG YOU SING & DANCE GREAT❤️🌹",0,2025-04-10T14:51:23Z
@Chx_yn,으갸갸ㅜㅜ 이번엔 못 갔지만 담뻔엔 꼭 갈게ㅔ 사랑해 아이브❤,0,2025-04-10T14:35:12Z
@本間永資,😆,0,2025-04-10T14:14:05Z
@벨이7055,"축카해요
다음에봐요
티켓팅성공해야지❤❤",2,2025-04-10T13:36:12Z
@푸녕-s5f,"하 너무 좋다 ,, 아이브 영원할게, 잊지 않을게
평생 다이브 할게 🫶🏻 아프지만 말아줘 아이브.",0,2025-04-10T13:05:57Z
@LumiVus,Keşke orada olabilsem 😢😢😰😰😓😢🥺🥺😭😔😞😟☹️😣😖😫😩😵😵😵😵😵ama şuan Türkiye de yim🇹🇷,0,2025-04-10T12:07:50Z
@오청용-h2i,😊,0,2025-04-10T12:05:02Z
@플랫화이트-f1x,"콘은 못갓지먄 영화는 보고왔엄 언제나 아이팅
마음속으로 응원할께",0,2025-04-10T11:56:46Z
@반승환-p9u,수고했어❤,1,2025-04-10T11:55:55Z
@서성은-r5h,"우리 언니들 항상 많은 곡들을 하나하나 다 부르는데 힘든데 힘든티 안내줘서 고마워ㅠㅠ😢❤
항상 화이팅 아이브 사랑해❤❤",0,2025-04-10T11:30:11Z
@White_Sanhocho,팬콘 가서 진짜 너무 예쁜모습만 보여줘서 고마워용❤진짜 실물이 미쳤어용..아이브 평생 다이브랑 함께하쟈!!,0,2025-04-10T11:30:01Z
@You-ii2uq,아이브 가자 ❤❤❤,0,2025-04-10T11:12:40Z
@팜쿄쿙,오옹 제법 빨리왓당 ㅎ,0,2025-04-10T10:44:45Z
@정상일-t5j,예쁜 다,0,2025-04-10T10:27:51Z
@IVElove-x2o,とても可愛いし癒される❤❤❤,0,2025-04-10T10:07:59Z
@yuni583,Ive ❤,1,2025-04-10T10:02:59Z
@이치고-p6p,"하...♡ 레이짱 ♡ 치인다 ♡
가을선배 ♡",0,2025-04-10T10:01:09Z
@tjqus23,공주들이다,0,2025-04-10T09:52:34Z
@svciotse9748,걍 예쁘다...❤,0,2025-04-10T09:49:44Z
@박수지-x3o,넘 에뻐,0,2025-04-10T09:22:01Z
@박수지-x3o,핼미유월 너보미 너보미 너보미 미 넘 사랑해요,0,2025-04-10T09:21:53Z
@다이아몬드입니다만,나두 콘서트 가보고싶ㄷr...ㅠ 우리 아이브 콘서트는 못가봤지만 영상만으로도 너무 멋있네 영원하장 아이브!!❤,0,2025-04-10T09:08:49Z
@hurb26,❤❤❤,0,2025-04-10T09:00:47Z
@실비김치냠냠,"1.2.3 다이브였는데 팬콘 한번도 응모못함 ㅋㅋㅋ 다음카페를 안들어갔더니... 사는게 바쁘기도 했고...
4기는 언제 모집했는지 저번달인가 보니까 다 끝났더라구여...
유튜브는 주기적으로 보는데 유튜브엔 왜 팬콘 공지가 안올라오냐고...",0,2025-04-10T08:44:53Z
@noa推し,みんな可愛すぎる！,0,2025-04-10T08:34:49Z
@IVElove820,❤❤❤,1,2025-04-10T08:02:39Z
@레이사랑하는렝키,아이브 너무 멋져 지금처럼 다들 항상 건강하기!❤,1,2025-04-10T07:49:31Z
@김아온-s5r,아이브사랑해❤❤,0,2025-04-10T07:42:33Z
@곤듀콩goundukong,진짜 멋진 무대였어요..❤,1,2025-04-10T07:17:54Z
@minami-0904,가을이 이목구비 진짜 뚜렸해졌다..🩵,1,2025-04-10T06:38:36Z
@유유유-e2c,아이브  가자 가자,0,2025-04-10T05:13:35Z
@찌효-j9n,나 갔다 너네 콘서트,0,2025-04-10T05:10:52Z
@jackieffan,Leeseo so pretty <3,1,2025-04-10T04:04:35Z
@melvinmartinez-m6j,❤❤❤❤❤,0,2025-04-10T04:01:16Z
@TAKE-s7t,今月の29日と30日がとっても楽しみだ!!　当日まで席が分からないけどね!!,3,2025-04-10T03:46:02Z
@맂푸건들면불어요,겁나 이뿌단,0,2025-04-10T02:34:30Z
@jw5200,너무 좋다❤😂😂😊,1,2025-04-10T01:29:01Z
@brayanmayo1661,🔥🔥🔥,0,2025-04-10T00:22:55Z
@DIVE_JANG,나도 가고 싶어어 !!! ㅠㅠ,1,2025-04-09T23:28:20Z
@대이브,사랑해요 아이브,0,2025-04-09T23:18:09Z
@살육의천사-h7o,와 보지,0,2025-04-09T23:01:00Z
@여장원영,일본콘서트는못가 아이브언니들 아쉬워,0,2025-04-09T22:34:38Z
@goormiii,"헐..나도 콘서트 가보고 싶었는데 ,, 이렇게라도 보는게 넘 행복하다..이 영상으로 만족해😻💗",4,2025-04-09T22:32:10Z
@diveseojin,내가 저길 갔다는게 아직도 믿기지가않고 계속  콘서트 생각만나...💗,6,2025-04-09T22:26:18Z
@아이브찐팬,편집 하는거 배우고싶어요,0,2025-04-09T22:13:33Z
@ng5504,Very good 👍,0,2025-04-09T21:50:51Z
@Jungwon72-i5f,세상에 나는 이 여자애들을 너무 사랑해 🩵💙💜,0,2025-04-09T21:33:39Z
@mayumiobivet,Everything is very beautiful and perfect. IVE is the best ! 👏🎉❤️💖😍🇧🇷🇧🇷,0,2025-04-09T21:16:31Z
@今井みゆき-x3u,かわいい🎀❤💚🧡💙💕💕,0,2025-04-09T20:10:50Z
@a_wonyounglover,Look there Dive!!! Our (b) unnie burning the area 😍😍😍😍😍😍😍😍😍😍,1,2025-04-09T18:40:53Z
@a_wonyounglover,❤❤❤❤❤❤❤❤❤WONYOUNG❤❤❤❤❤❤❤❤❤❤❤❤❤❤,4,2025-04-09T18:39:57Z
@heekyungjun,❤❤❤,0,2025-04-09T18:35:51Z
@AOSB-i3p,IVE pogosshipooooo LA is open for your concert we DIVE want IVE concert so baaaaddddd baddiieee like ❤❤❤❤,0,2025-04-09T18:21:55Z
@KAITOFUJII,ユジンちゃんかわいい,1,2025-04-09T17:57:38Z
@kishima08,I wish this was in the US too. Would have love to see Liz in those outfits in person.,0,2025-04-09T17:47:26Z
@minjimmm,Yujin liz leasseo rei ❤❤❤❤❤,0,2025-04-09T17:14:15Z
@andyle5716,IVE neomu yeppeuda. Dive must protect them at all cost. No more hatred towards IVE. They finally made it. I can't believe that this is their third Fan Concert already. So proud of IVE.,0,2025-04-09T16:30:57Z
@Hira-bestjisoo,WE LOVE YOU UVEEEE💗💗💗💗,4,2025-04-09T16:29:39Z
@Viníciusago15,Lryebogo responde iremos qoimto Rei 😍💘,0,2025-04-09T15:54:27Z
@user-holinesspower,❤🎉,1,2025-04-09T15:54:17Z
@İZİMSİZJENİ,I LİKE YOU IVEEE❤❤❤✨💖😍💫✨🌟⭐🎊💐🌺🌼🏵️💮🌸🎀💎💍🔴🟣💜,1,2025-04-09T15:54:03Z
@chrissiles28,IVE 💖,2,2025-04-09T15:46:15Z
@謝福成-i8b,😙😙😙,0,2025-04-09T15:45:33Z
@정희자-v9p,아이브콘서트하는라수고했어❤❤❤,1,2025-04-09T15:31:49Z
@정희자-v9p,원영❤❤❤,1,2025-04-09T15:31:01Z
@댕댕-m4t,😍😍😍😍😍😍,0,2025-04-09T15:28:45Z
@진로이즈백병,얼마에요? IVE  콘서트..가고싶어요🎉,0,2025-04-09T15:28:00Z
@avalonarkka5938,"I miss IVE Concert so much I love IVE i want to see them watch listening beautiful singing stage performance and cheering for IVE i literally shed tear of joy listening Rebel Heart theme song opening stage even from my phone for first 5 sec, thats how much IVE mean for me deep inside no one can understand except IVE ❤",21,2025-04-09T15:20:56Z
@leesuh3259,지난주에 보고왔지만 또 보고싶네😊😊,3,2025-04-09T15:12:14Z
@소희-j2r,😊,0,2025-04-09T15:08:27Z
@고용호-z7b,최고야❤,1,2025-04-09T14:55:39Z
@jennie-b7j7j,I love this song because it's the reason I met these beautiful girls. I love you. ❤❤🎉,2,2025-04-09T14:46:58Z
@flat_white_coffee,핑크머리가 리즈인가요?,0,2025-04-09T14:37:18Z
@예sTV,아이브 고생해줘서 너무 고마워,0,2025-04-09T14:29:50Z
@chichipatata_10,IVE scout 🎆🏕👑💙🙆🏻‍♂️,0,2025-04-09T14:29:47Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2025-04-09T14:27:08Z
@LimarMestarihi,이브 💖🫶,1,2025-04-09T14:21:39Z
@Micha-m3o,Bro it's so sad that I can't come to the concert! 😭😭,3,2025-04-09T14:16:56Z
@nadaKrr,스타쉽 원영이 케어 잘 좀 해줘요… 맨날 다래끼 알러지 나고 투어 2일차에 몸에 링거 자국 보이던데 제발…. 너무 걱정돼요….,2,2025-04-09T14:11:06Z
@띠드라면오리,콘서트 가고 싶었는데 대리만족한 느낌?!,0,2025-04-09T14:08:53Z
@벨이7055,예쁘다❤❤❤,1,2025-04-09T14:08:00Z
@Shanny_kpop,저는 IVE를 좋아해요. 앞으로 베트남에서 공연하시길 바랍니다. 계속해라❤❤❤,0,2025-04-09T14:03:56Z
@RidhalDiveBDG96,Inilah IVE yg Luar Biasa ❤❤❤,0,2025-04-09T14:01:33Z
@けんてぃけんてぃ-j9c,楽しみですは❤,0,2025-04-09T14:00:04Z
@SUNNY-u8x,"아.....😢
나는 언제쯤 콘서트 보러갈까...😢",1,2025-04-09T13:55:10Z
@렍프를사랑하는칸쵸,아이브 언니들 예뿌당❤❤❤❤,2,2025-04-09T13:50:38Z
@reddreobri1621,Our gurlies staying busy and feeding us very well,0,2025-04-09T13:47:12Z
@ivejiwonz,"starship, please promote TKO or at least give us special clip🙏🏻",0,2025-04-09T13:43:42Z
@이다은-j4z,아이브 수고해써 이제 푹 쉬어~❤,0,2025-04-09T13:36:28Z
@hi._.20526,이서 실물 ㄹㅇ 개이쁨,0,2025-04-09T13:33:53Z
@hjkbvjmxfj,콘서트 못 가서 아쉽지만 영상으로도 대리 만족이 되는 아이브 누나들 덕분에 콘서트 간 기분 느껴진다❤❤❤❤❤❤❤❤❤❤❤❤,10,2025-04-09T13:33:11Z
@다이브0415-k1r,아이브 수고 많았어 ㅠㅠ❤❤❤,2,2025-04-09T13:29:20Z
@tv-nc8hu,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-09T13:24:18Z
@리온이,아이브 운니들 콘서트 수고 많았어!! 앞으로도 포기하지 말고 열심히 아이브로 살아보자!!,11,2025-04-09T13:23:42Z
@jieunegieoke,"인간적으로 티켓팅 실패해서 못간 다이브들을 위해서 
DVD 내줬으면 좋겠어
정말 안된다면 영화관에서 상영이라도 해주라
진짜 간절한 소원이다",0,2025-04-09T13:20:47Z
@SuperDive777,콘서트 비하인드만 기다린다❤,0,2025-04-09T13:20:07Z
@cz.inahmon,THEY'RE SO PRETTY AAAA 😍😍,0,2025-04-09T13:15:49Z
@Hi_cho.x,너무 행복햇엇다아 💓💓🥰,2,2025-04-09T13:12:58Z
@teruru-j5z,❤❤❤❤❤❤,1,2025-04-09T13:12:43Z
@윤서-z8g-c5v,가을이 ❤❤❤ 미모 완전❤❤,0,2025-04-09T13:10:38Z
@ive_in_paris,"WONYOUNG I LOVE YOU❤️🌹 BE MY GIRLFRIEND❤️🌹
WONYOUNG YOU ARE MY LOVE❤️🌹
WONYOUNG YOU ARE BEAUTIFUL❤️🌹
WONYOUNG YOU SING & DANCE GREAT❤️🌹",1,2025-04-09T13:09:19Z
@おばぶなんちゃん,さいこー,0,2025-04-09T13:07:39Z
@Jack-99jack,😍😍😍,0,2025-04-09T13:07:16Z
@맂콩콩콩,"리즈 핑꾸(?)머리 미쳐따ㅏ,,,💗🩷",0,2025-04-09T13:03:45Z
@kymultizs,AMO MUITO VOCÊS ❤️❤️❤️❤️❤️❤️,0,2025-04-09T12:59:36Z
@도혜진-q5z,예쁘다,0,2025-04-09T12:59:17Z
@이요셉-w6r,아이브 모두 콘서트 수고 많았어!,8,2025-04-09T12:55:36Z
@다이브-h5f,아이브 수고했어❤❤,2,2025-04-09T12:54:19Z
@Nwanz..N,هايييي,1,2025-04-09T12:52:33Z
@corgirin7213,Rei❤,2,2025-04-09T12:52:07Z
@안녕하세오,다들 넘 예쁘잖아 진짜❤❤모든 컨셉이 다 예뽀❤,13,2025-04-09T12:51:18Z
@유이-opo,못 갔지만 다음에 꼭 한번 가 볼께!!❤❤,0,2025-04-09T12:51:14Z
@희자-z2o,😅😅😅😅,0,2025-04-09T12:50:23Z
@룬당근,하.. 쩔어,0,2025-04-09T12:48:55Z
@아이브매일컴백대박나,아이브 멤버들 너무 이뻐❤❤,1,2025-04-09T12:48:10Z
@완듀콩-z3n,45분전 ㄷㄷ,1,2025-04-09T12:47:34Z
@ゆずぽん子v,最高！！,1,2025-04-09T12:47:21Z
@My_z_jia,와 다들 너무 행복해보인다..,9,2025-04-09T12:45:50Z
@읁_01,❤❤❤❤❤❤❤❤,0,2025-04-09T12:45:33Z
@박정우-l3o,아이브4월5일콘서트잘끝내고수고했어요,0,2025-04-09T12:44:55Z
@아이브사랑해유진이서,"내사랑유진❤~
🌟🌟🌟아이브 🌟🌟🌟",2,2025-04-09T12:44:51Z
@럭키모찌잉,예뽀❤❤❤,0,2025-04-09T12:43:10Z
@Seulah1269,수고했어 !! 아프지말고 ❤,1,2025-04-09T12:41:47Z
@앙-hanako_amane,리즈 미쳤다ㅠㅠㄱ이뻐,0,2025-04-09T12:41:14Z
@해냥겜임,내친구아이브콘서트1번이라도가서부럽당,1,2025-04-09T12:38:46Z
@옌_여보_머렝,"아이브 수고햇어 🥹🥹 못갔지만 이렇게라도
보니 조타 😻 사랑해 💖",0,2025-04-09T12:38:37Z
@최민희-s1k,120번째 댓글❤❤ 아이부 사랑해 난 영원히 다이브야❤,0,2025-04-09T12:35:13Z
@끼리끼리tv,콘서트 갔다온 저 입니다😢😢 너무 완벽함;;.. 추천,1,2025-04-09T12:34:05Z
@7_________soobin,아이브 콘서트 넘넘 재밌었다❤,1,2025-04-09T12:33:53Z
@이지성-o3w,"공연 관리는 최악인 공연
공연은 최고 였던 공연
제발 재계약 하지 말길",1,2025-04-09T12:33:52Z
@ulezazo4d,아 후유증,0,2025-04-09T12:33:47Z
@키치한슈링,"아이브 이번 콘서트 진짜 재밌었는데❤
처음 레블하트 넘 웅장 했어요",13,2025-04-09T12:33:15Z
@잇렝0124,아이브 고생했어❤,1,2025-04-09T12:30:59Z
@꿀꿀거리는꿀핑,아이브 이틀 동안 팬콘서트 하느라 너무 수고했고 앞으로도 콘서트 많이 해줘! 내가 언제나 좋아해❤❤❤,17,2025-04-09T12:30:08Z
@접유설,기야미들.. 수고햇으니까 제발 휴가좀 주세요 애들 아프게하지 말고 !! 원영이 링거자국 다봣어요 스쉽 적당히해요..,3,2025-04-09T12:29:22Z
@shrimpworld-m7z,"23분전❤❤
아이브 2025년에도 너무 잘 성장하고있는것 같애요❤❤",2,2025-04-09T12:25:26Z
@이홍윤-f7h,아이브 스카우트 DVD 언제 나오나요?,1,2025-04-09T12:25:18Z
@다루_냠냠한_설녕콩,아이브 수고했어 ㅜㅜ 영상으로만 봐도 너무 예뻐 ㅜ❤,5,2025-04-09T12:23:16Z
@riii_xo2,너무 좋았어요❤,1,2025-04-09T12:22:25Z
@eduardturcan3,"They are so adorable, beautiful, stunning and perfect!!! 🫶❤️✨️",32,2025-04-09T12:22:12Z
@mahzanhakim4087,SOMEDAY I WILL MEET WONYOUNG ❤❤❤I WANT TOO SEEING HER IN REAL LIFE 😭,2,2025-04-09T12:21:11Z
@Sheleeseo,LOVE IVE ❤❤,1,2025-04-09T12:20:34Z
@m_o____r_e4084,IVE ❤,1,2025-04-09T12:19:11Z
@Asa-아사3,ㅇㄴ 진짜 어떻게 애들이 다 이쁘냐..,11,2025-04-09T12:18:56Z
@나나이바야,대이브,1,2025-04-09T12:18:48Z
@써버섯,"와.....  진짜 멋지다😢😢😢
아이브 좀 쉬어! 힘들것 같아ㅠ",4,2025-04-09T12:18:47Z
@zaidatuladawiyah3009,🎉❤,0,2025-04-09T12:18:42Z
@Guracijima,❤,0,2025-04-09T12:18:16Z
@jaemojoo,다이브 심장 파괴 그룹아이브❤,0,2025-04-09T12:15:21Z
@연어-p5r,아이브!수고했어~!!❤❤❤,2,2025-04-09T12:15:09Z
@Da._wonx,너무 행복햇어요!! 아이브 언니들 다 수고했어!!,22,2025-04-09T12:15:05Z
@채으니임당,엄마가 도전해봤지만 결국못했네요😢그래도 이렇게 보는것만으로도 만족스럽네요😊다음엔 무조권 갈께요!!❤,5,2025-04-09T12:14:53Z
@오레오-c1b3d,아이브 수고했어!❤❤❤,3,2025-04-09T12:14:27Z
@하윤-Erfa,첫날 콘서트 갔었는데요 울 애기들이 챌린지 겁나 많이 말아주구 ㅜㅜ 유닛무대 미쳤고 레블하트로 등장할때 그냥 미쳤었어요ㅜㅜ 브이알도 콘셉트 겁나 잘잡고 스타쉽 칭찬해,11,2025-04-09T12:14:19Z
@예니고고싱,아이브..내 심장 녹아🫠 사랑해애❤,0,2025-04-09T12:13:21Z
@loveweeekly,"아이브 아가들 콘서트 하느라 고생했어요~
앞으로도 더 큰 활약 많이많이 기대할께용!!
아이브 아가들의 콘서트가 제일 최고입니다!",22,2025-04-09T12:12:44Z
@뿌야인디,10분 전이다 첨 아양ㅇㅇㅇㅇ아ㅏ아아,0,2025-04-09T12:12:26Z
@머무낭,아이브는 다 잘해 ❤,1,2025-04-09T12:12:20Z
@다이브-1004,이쁘다 ❤,0,2025-04-09T12:11:51Z
@ymn1834,IVEのファンコン、クオリティ高い！,69,2025-04-09T12:11:24Z
@zizi-dive,우아 예뻐ㅠㅠㅜ,4,2025-04-09T12:11:18Z
