author,text,likes,published_at
@borahoxha656,"BLACKPINK IN YOUR AREA
BLACKPINK IS THE REVOLUTION",1,2022-12-01T23:28:49Z
@rosefanse3713,In shock still but can’t wait!!!!!😝,0,2022-12-01T23:28:16Z
@odailisdelacaridadpedrosov6339,홀리 블랙핑크 블링크오랜만에 깜놀했는데 댓글도 안달고 사랑해요 블링크포 항상 🤗🤗🤗🤗,0,2022-12-01T23:27:46Z
@shawty6911,Blackpink in your area!!,0,2022-12-01T23:27:08Z
@AH-cl1gt,When is the album out,0,2022-12-01T23:25:23Z
@saritanina2303,Wqaodjcgdhridbckdogidihfojfogigjdifofchxidhdhuheihtieihxzgfjdisojfoodofoxcdfzgfueiidueijeifixhgidifieodofodogiewwsqoñskfihcbvkfojeofojcodigodirijtojeuhfihfihdihfiudiifujfjjdifif,0,2022-12-01T23:22:59Z
@Dee_Killer,They'll really make anything with them but music lol,1,2022-12-01T23:22:35Z
@Daney7790_xd,Blackpink is inspiration I love my 4 beautiful girls 💖,0,2022-12-01T23:22:00Z
@Rub1xStudios,Does this means you really are disbanding?😢,2,2022-12-01T23:21:45Z
@saritanina2303,Loñpakdjxkdid,0,2022-12-01T23:21:06Z
@Mm_Ss_Ee.1234,WOW blackpink 💗💗💗💗,1,2022-12-01T23:20:44Z
@saritanina2303,Hwiwieifjdidjsoaaaawidojojcjdojfodojgojfoeojfojeijfihgirogodojcodokfoutoeowodkfijfhgbcidojfojdojfodigigodjhvcbgtoroejfojgokhorjfkdngodlfodo,0,2022-12-01T23:20:37Z
@jeonnuna8975,Aaaaa againnnn 😭😭🤍,1,2022-12-01T23:19:22Z
@saritanina2303,Ueowojkgbbcgdueiawishxigjeojfovcfuihtyrieoiolñpiknmbjfhchgteuhdisjfouyruewjajdgzgxudigihgihchgieieresjfisixifgvchtiebfjuyiroklopñmnklbnjhbvcgfeuwisidifhcjdkfigodofidjcidocodjbcvfiditiyiriifidoxgdiwoyoejfijcidogoeurteywjdhficvxiehgidirigodifodifjdkbciebsofoeofoxbsojfojrojgojdofoejfuyirjvjdidohfojeojfodjicbdohgutoeo,0,2022-12-01T23:19:00Z
@kamFYPPP,Omg blackpink new song,0,2022-12-01T23:18:22Z
@saritanina2303,Iolñpiujhvrhfisihxudihrijfigidif,0,2022-12-01T23:16:44Z
@wonbrriize,É BLACKPINK!! 🖤💖🖤💖,1,2022-12-01T23:10:25Z
@Kulkhara166,Aaa,0,2022-12-01T23:09:55Z
@strawberry_shortcake-c3u,"Your my fav kpop group I love u soooo much ♡♥︎ I love all of your songs. YOU brought me into kpop. I listen to ur songs EVERY DAY. 
YOUR THE BEST 🖤💖",0,2022-12-01T23:09:10Z
@laki8338,Ohhhh,1,2022-12-01T23:08:23Z
@liamrivera1031,"No hay duda, blackpink son las reinas del kpop y por supuesto también son las dueñas de mi corazón. Blackpink nunca decepcióna. 💕^o^",1,2022-12-01T23:07:45Z
@brunosydnei,Ansioso,0,2022-12-01T23:04:39Z
@brunosydnei,i love blackpink,0,2022-12-01T23:04:26Z
@jenniekim___,يلبىىىى,0,2022-12-01T23:03:33Z
@dhealynpascual4515,Cantt waitttt,1,2022-12-01T23:02:42Z
@ssera025,Omgg,1,2022-12-01T23:02:06Z
@taytumelise,so excited,0,2022-12-01T23:01:04Z
@haerinsfolder,Congratulations you found an English comment!,0,2022-12-01T23:00:53Z
@user-cx1ev7sl8s,"AAAAAAAAAA POR FIN YA QUIERO VER LAS INTERACCIONES CON OLIVIA RODRIGO,  CONAN GRAY, SELENA GOMEZ,  CAMILA CABELLO, ETC AAAAAAAAA NO PUEDO ESPERAR",0,2022-12-01T22:59:27Z
@ismeniaferreira5639,Bandeira do Brasil,0,2022-12-01T22:59:26Z
@ismeniaferreira5639,Lindo,0,2022-12-01T22:58:03Z
@edisonpimentel4579,👎🏻,0,2022-12-01T22:57:19Z
@hrnlrss,Blackpink In Your *AREA*,1,2022-12-01T22:54:56Z
@Emilia-vm2ym,Они выпустят новую песню??,0,2022-12-01T22:54:53Z
@pinkandblack3085,🖤,0,2022-12-01T22:49:21Z
@cristal8702,Por fin BLACKPINK regresa con mas contenido,0,2022-12-01T22:48:56Z
@asliekiz9501,Ha iyi güzelde şu M/V lerden sadece ikisi mi olcak yaaa yazık bize😔,0,2022-12-01T22:47:37Z
@isazokaaa,"estou mega ansiosa para isso , minhas meninas estao cada vez mais se esforçando , e impressionando todos ! Amo muito elas e essa nova era das pinks ! Tenho certeza que o 'B.P.M' vai ser um grande sucesso . Amo vocês minhas gatinhas ! 💗",0,2022-12-01T22:47:02Z
@greyspinzon,So excited,1,2022-12-01T22:46:06Z
@user-cx1ev7sl8s,"BLACKPINK NUNCA DECEPCIONA
BLACKPINK IS THE REVOLUTION",1,2022-12-01T22:45:10Z
@lilimanoban8974,wow cant hide my excitement,0,2022-12-01T22:44:33Z
@وعدالمهشهش,"There is a mystery in the matter, but I do not know what it is I hope that the solution to this mystery is to renew the contract and release a new album🙃👑",0,2022-12-01T22:44:07Z
@davidbarrera2849,Me muerooooooooooo,0,2022-12-01T22:43:58Z
@spokyky.,WHAT WOULD THAT BE??,0,2022-12-01T22:43:35Z
@الوسيمالعالمي-ذ8ث,يععع,0,2022-12-01T22:41:52Z
@blink5480,好期待有彩蛋🎉,0,2022-12-01T22:41:42Z
@히히힣-n3w,OMG  YG사랑해 블핑사랑해 테디사랑해,1,2022-12-01T22:39:32Z
@Manoban78,Blackpink,0,2022-12-01T22:36:46Z
@camilamontserratmartinez.t4809,"nuestras hermosas chicas de Black Pink nunca nos decepciona

BP+ FANS GROUP : BLINKS in your AREA",0,2022-12-01T22:36:24Z
@MariamGueu,"Is BLACKPINK disbanding, because it is BLACKPINK meroeies\


PLSS BLACKPINK DON'T'

WE LOVE U",0,2022-12-01T22:36:04Z
@fwjime,IM EXCITED,0,2022-12-01T22:35:37Z
@mini_350,Holly blackpink😩💞,0,2022-12-01T22:32:39Z
@motherjohansson,BLACKPINK IS THE REVOLUTION 🖤💗,0,2022-12-01T22:32:24Z
@DR01010,they're definitely going on a looooooong hiatus after this era ends,0,2022-12-01T22:31:52Z
@kimberlyquiej2163,"BLACKPINK never disappoint
💗 Beautifullllll girls 💛",0,2022-12-01T22:31:14Z
@4ilirs,My love,1,2022-12-01T22:29:13Z
@noveembro,BLACKPINK IS THE REVOLUTION,0,2022-12-01T22:29:03Z
@bloomperia2241,Waiting 🖤💗,0,2022-12-01T22:27:39Z
@3y3sa,We needed this,1,2022-12-01T22:25:12Z
@MiniarBneSiksalem,😘😘😘😘😘😘😘😘😘😘😘😘😍😍😍😍😍😍😍😍,1,2022-12-01T22:23:53Z
@peluchesito123,Las amo blackpinks,1,2022-12-01T22:23:50Z
@jk_2701,:0,0,2022-12-01T22:23:37Z
@mig-kwsy,sera esto una despedida¿,0,2022-12-01T22:22:51Z
@ilydown5981,LINDO LINDO LINDO LINDO,0,2022-12-01T22:22:29Z
@realblinkexol1013,WHAT ???? TEASER FOR WHAT?,0,2022-12-01T22:21:45Z
@yaretzicarolinamendozamira5713,woow,0,2022-12-01T22:20:04Z
@hustonbrice8654,Hi BlackPink 😁💗💘💖💖💕💐💕🥰🥰💕😘😘💋😘😍🦋,1,2022-12-01T22:20:01Z
@kesiamelox96,"AAAAAAAAAAAAAAAAAAA MIMOS DA ERA BORN PINK, AMÉMMMMMMM",0,2022-12-01T22:19:08Z
@ximenaedits5769,BLACK PINK TUS PATRONAS Y SOPORTAAA,0,2022-12-01T22:17:27Z
@ximenaedits5769,TEMPRANOOO,0,2022-12-01T22:17:07Z
@ma8228,blackpink queens,0,2022-12-01T22:16:39Z
@OIaa12,I love BLACKPINK🖤💗🥰,0,2022-12-01T22:15:19Z
@mustaphaelkhattabi6106,Waaaaaat,0,2022-12-01T22:14:15Z
@wendysoph3187,WAAAAAAAAAA!!!!,0,2022-12-01T22:13:23Z
@ruthyelenitakim,Omg las amooo,0,2022-12-01T22:11:49Z
@lauralopez2212,Blacpink son las mejores nunca se van a ir las quieroo,1,2022-12-01T22:11:21Z
@chaeyooo.0,BLACKPINK BEST GG,0,2022-12-01T22:11:07Z
@ChisitoyJisoo,BLACKPINK NUNCA DECEPCIONA!! ♡,0,2022-12-01T22:10:02Z
@typagirl-ur6xy,BLACKPINK NUNCA DECEPCIONANDO💋💋💋,16,2022-12-01T22:09:40Z
@emineaci5,너무 재밌어 보여요 난 당신의 팬이에요 내 사랑하는 모든 것이 좋아요 🐻,0,2022-12-01T22:08:57Z
@army4452,Liz Redo Blackpink I love you so much,0,2022-12-01T22:08:30Z
@taegijihope4895,The journey of Blackpink songs,0,2022-12-01T22:06:49Z
@johnchamarra1098,Que Hermoso Tener Una Notificacion Asi....,0,2022-12-01T22:06:34Z
@carmendeliarodriguezrodrig8080,🎉🎉🎉❤,0,2022-12-01T22:06:14Z
@kaaapee75,Bangga deh jadi blink,0,2022-12-01T22:04:49Z
@seungm.indoali,SÓ TO ESPERANDO ESSA MÚSICA LINDA BPPPPPP,0,2022-12-01T22:04:29Z
@Is.Daniii,AAAAAA no puede ser siiiiii 😍😍😍😍😍😍😍😍,0,2022-12-01T22:02:33Z
@america6535,Omgg,0,2022-12-01T22:01:54Z
@jvrccoontree4391,Saquen canciones no documentales,1,2022-12-01T22:00:41Z
@yerbitaa,Q LIDNO TDOO LAS AMOO,0,2022-12-01T22:00:06Z
@gabsbry3415,Blackpink in your areaa,0,2022-12-01T21:59:45Z
@Minasharron,Is it another comeback,0,2022-12-01T21:59:00Z
@wokeman1828,Necesito más música de Blackpink,0,2022-12-01T21:58:24Z
@---park-roseanne---,keep talking we shut you down,0,2022-12-01T21:57:48Z
@dudinhaa6812,MDS um novo realityyy,0,2022-12-01T21:57:37Z
@---park-roseanne---,I love you guys,0,2022-12-01T21:57:24Z
@caraismine,"Why why do I feel that it is farewell, I feel sad",0,2022-12-01T21:56:05Z
@ksouza001,BLACKPINK NEVER DISAPPOINTS US BLINKS 🖤💗🥹,0,2022-12-01T21:54:40Z
@k-shipeos4666,Reality sobre la gira?,0,2022-12-01T21:53:44Z
@k-shipeos4666,Y esto? 😍,0,2022-12-01T21:52:12Z
@akinitoss,"MANO, OUTRA MÚSICA?? CARA! ESSAS MENINAS NUNCA DECEPCIONARAM DESDE 2016, QUE BOM QUE SOU FÃ DE LENDAS!! BLACKPINK IS THE REVOLUTION!!",1,2022-12-01T21:49:34Z
@eduar_does,Ohhh al fin Quería saber todo del detrás de este álbum y especialmente como se tomaron su regreso después de casi dos años desde su último álbum... Tan emocionado ♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡,3,2022-12-01T21:49:10Z
@valennii_2,"""BLACKPINK IS THE REVOLUTION"" HASTA LA MUERTEEEEEEEE",0,2022-12-01T21:47:55Z
@paoladiaz436,Blackpink cada dia me sorprende mas y nunca desepcionan van por mas,0,2022-12-01T21:47:24Z
@lulilaumann2524,😻😻😻,0,2022-12-01T21:47:13Z
@cutie_231,"please wheeeeeeeeeereeeeeeee is ""i love you and meee""???????// :((((((((((((((((((((",0,2022-12-01T21:47:00Z
@F-X1K6745,LINDASSS,0,2022-12-01T21:46:37Z
@alfonsomora5129,BLACKPINK IS THE REVOLUTION 💓🖤💓🖤💓🖤💓🖤,0,2022-12-01T21:45:41Z
@Aniacapella,OJOOOOO,0,2022-12-01T21:42:58Z
@nvyrafaella,BLACKPINK IS THE REVOLUTION 🖤💗 NUNCA NOS DESCEPCIONA,1,2022-12-01T21:38:31Z
@kimberlyy_perz,"QUE ES ESTA HERMOSURA BLACKPINK ✨❤️
AMOOO♥︎",1,2022-12-01T21:37:39Z
@niaaxxyya,B P M,0,2022-12-01T21:37:15Z
@niaaxxyya,AHHHHH BIAS ALL OF THEM,0,2022-12-01T21:37:10Z
@niaaxxyya,OMG NO WAYY,0,2022-12-01T21:37:04Z
@blackpinktuspatronas3659,<333333,0,2022-12-01T21:36:30Z
@crazycarrollcrew,Can't wait 😇😇😇😭😭😭😭😭,0,2022-12-01T21:36:11Z
@saida1430,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-12-01T21:35:40Z
@fhadzrinaibno8733,Kyutii,0,2022-12-01T21:34:34Z
@jimessna,WAWWAWAWAWAWAWAWAWAWWAWAEEAEAWAAWAWAWAEAEAWAAEAWAWWAWA I LIVE ON THESE VIDEOS I LOVE THEM SO MUCH,0,2022-12-01T21:32:47Z
@Sidneyluvv,Yeeeees!,0,2022-12-01T21:32:38Z
@RoseMyLovee,Bi kerecik de Türkiye'ye gelseniz keşkee,1,2022-12-01T21:32:37Z
@sonbintmtxmxtwitstbtenbl.,❤️❤️❤️❤️,0,2022-12-01T21:32:01Z
@marcegarcia7245,AHHHHH I LOVE BLACKPINK,0,2022-12-01T21:31:59Z
@babypink6911,Love 💞 blackpink,0,2022-12-01T21:30:42Z
@imblinkeu3050,AHHHH este video luce tan curioso y misterioso necesitoo,1,2022-12-01T21:30:35Z
@Kylakca,그들이 떠나면 난 죽을거야 :(,0,2022-12-01T21:30:02Z
@Hadeer-c9m,I did not understand anything. Is there anyone who can explain to me what is going on?,0,2022-12-01T21:29:44Z
@stephanysoares7884,Amo blackpink,0,2022-12-01T21:29:05Z
@gaby13782,Blackpink in you area,0,2022-12-01T21:28:56Z
@islaestelar20,I LOVE YOU LISA 😍🥰,1,2022-12-01T21:28:43Z
@Rosieisadorable,Hi,0,2022-12-01T21:28:28Z
@pascalgribis3953,What's that ??,0,2022-12-01T21:27:19Z
@lucasr.santos9832,Blackpink na área sempre ❤️❤️❤️,1,2022-12-01T21:25:31Z
@Soso_vlogs.07,"Disband 😰😰😰😰😰😰😰😰 óbvio que n "" blackpink is the revolution",0,2022-12-01T21:24:28Z
@kellyndona,AS MAIORAISSS !!!!!!!,0,2022-12-01T21:24:13Z
@Julian16378,BLACKPINK,0,2022-12-01T21:24:02Z
@عيسبشير-ق2و,🖤🖤🖤,0,2022-12-01T21:22:32Z
@Ivana-ym2iz,¡Sigan hablando que ellas los harán callar! 💗🖤,0,2022-12-01T21:21:52Z
@yfcychxdyyd5820,I  love you  blackpink,1,2022-12-01T21:21:15Z
@Hasan.yahya1,blackpink real revolution in the world of K-pop as model for the rest of the current and upcoming girls group,0,2022-12-01T21:19:55Z
@Ella-se1uf,HHH,0,2022-12-01T21:18:08Z
@luunmixxx444,NEXT MOVIE????,0,2022-12-01T21:17:55Z
@ArysDust1606,LAS AMO BLACKPINK,0,2022-12-01T21:17:42Z
@Vale-oy6ng,BLACKPINK IN OUR AREAAAAAAAA,0,2022-12-01T21:16:48Z
@sullisullixx,"BLACKPINK NUNCA ME DECEPCIONARÁ 
BLACKPINK IS THE REVOLUTION 🖤💘",0,2022-12-01T21:15:59Z
@marianma7699,"BLACKPINK BEST GG 💋
BLACKPINK IS THE REVOLUTION 😻",0,2022-12-01T21:14:37Z
@Kitty2120.,J'ai hâte 😁,1,2022-12-01T21:13:25Z
@Hala-i7b5e,"Black, pink, queens of the K-pop, I'm witnessing💗☺️",0,2022-12-01T21:13:03Z
@starwberrydeniz,WHOA WHOA WHOA,0,2022-12-01T21:10:47Z
@Catalinur,NEW COMBACK SO FAST ALREADY??? I HOPE THIS IS A NEW COMEBACK!! btw Blackpink is the revolution,0,2022-12-01T21:09:55Z
@lilpao8283,BLACKPINK IS THE REVOLUTION,0,2022-12-01T21:09:44Z
@lilpao8283,BLACKPINK IS AWESOME,0,2022-12-01T21:09:36Z
@lilpao8283,BLACKPINK IS AMAZING,0,2022-12-01T21:09:29Z
@bgfarda,wow I LOVE YOU BLACKPINK,0,2022-12-01T21:09:20Z
@lilpao8283,BLACKPINK IS TRUTH,0,2022-12-01T21:09:04Z
@skittykitty0127,These girls never fail to disappoint.🫰🏼🫰🏼🫰🏼🖤💖,0,2022-12-01T21:08:55Z
@lilpao8283,BLACKPINK IS INSPIRATION,0,2022-12-01T21:08:55Z
@ana.anteriodossantos,Aaa,0,2022-12-01T21:07:28Z
@Bubbles22371,Can we just take a second to appreciate how much they work to make amazing songs for us?Because we are really lucky ❤LOVE YOU BLACK PINK,5,2022-12-01T21:07:07Z
@rowkps,QUEEEEE 😭,0,2022-12-01T21:06:11Z
@rudinallambrollari2135,I heve a question ehat is a B.P.M,0,2022-12-01T21:06:11Z
@luzselenaandradebonilla992,Yeeeeiiiii,0,2022-12-01T21:06:10Z
@selenaandrade3689,Que emoción,0,2022-12-01T21:04:52Z
@shir19n,"Okay why is it when i first watched it it felt like they were disbanding🤔


I really hope not our queens must always be queens",0,2022-12-01T21:04:13Z
@Armanjutt_9.5,Blackpink memories b.p.m,0,2022-12-01T21:03:10Z
@lulununesoficial6319,Te amo black pink,1,2022-12-01T21:02:40Z
@emil686emiliv9,"Отличный сервис. Они помогают в продвижении каналов YouTube, а главное, весь просмотр происходит в режиме реального времени. Цена нормальная.",0,2022-12-01T21:02:23Z
@UAEGOOD,"قصدهم
تيزر جولتهم العالميه",0,2022-12-01T21:01:00Z
@blinkforlive,"4 rappers, 4 vocalists, 4 dancers, 4 visuals and 4 queens. BLACKPINK",0,2022-12-01T21:00:50Z
@Taehyung18240,Las amo,0,2022-12-01T21:00:47Z
@soft_rosexx,하나도 이해가 안됐어 블락핑크가 가는 건지 머릿속에 물음표가,0,2022-12-01T21:00:02Z
@whys00,A masterclass like always,0,2022-12-01T20:59:22Z
@darshikadeo38,Blackpink plzz don't disband,0,2022-12-01T20:58:43Z
@seahawksfan2168,Hopefully similar to Diaries?,0,2022-12-01T20:58:37Z
@darshikadeo38,I'm so excited to watch this 😍😍😍,0,2022-12-01T20:58:35Z
@hihi14287,who else thought this was a music video teaser 😭,1,2022-12-01T20:57:27Z
@Luiz22-f8f,Love,1,2022-12-01T20:57:10Z
@Marfe12,"BLACKPINK I LOVE YOU, BLACKPINK IS THE REVOLUTION FOREVER!",0,2022-12-01T20:56:24Z
@premiumcat1050,Cool!,0,2022-12-01T20:55:42Z
@ltatatahal_m9212,Thanks for it,0,2022-12-01T20:54:50Z
@ltatatahal_m9212,"OMG, YESSSS",0,2022-12-01T20:54:45Z
@mundo_kpop,Vengan a México 🇲🇽,0,2022-12-01T20:53:51Z
@evrenselmusic,Waiting...,1,2022-12-01T20:53:12Z
@evrenselmusic,Waiting...,0,2022-12-01T20:53:12Z
@evrenselmusic,Waiting...,0,2022-12-01T20:53:12Z
@evrenselmusic,Waiting...,0,2022-12-01T20:53:12Z
@evrenselmusic,Loved it too much,0,2022-12-01T20:53:04Z
@mimmiseu,MDS MDS MDS,0,2022-12-01T20:52:43Z
@Skaicite,❤❤❤,0,2022-12-01T20:52:05Z
@z1912.,:) yess,0,2022-12-01T20:51:46Z
@sasuketiamo,SLAAAAAAY,1,2022-12-01T20:51:18Z
@JungkookILove,나는 그들을 너무 사랑하고 그들은 훌륭한 예입니다 💖💖,0,2022-12-01T20:50:59Z
@mr.ginger2479,Black Pink is The Most Successful Kpop Girl group.,0,2022-12-01T20:50:17Z
@belbel2010,BLACKPINK IS THE REVOLUNTION,0,2022-12-01T20:49:41Z
@allstar_fordiego,SO FANTASTIIIIC!!😭💖💫,0,2022-12-01T20:49:33Z
@Isikkiran12,来自土耳其的问候,1,2022-12-01T20:49:08Z
@kapand5884,What is thissss ??!!,0,2022-12-01T20:49:03Z
@yusraaa_ysk,BLACKPINK IN YOUR AREA!,0,2022-12-01T20:48:34Z
@chocolateandcookies2490,"*BlackPink Legends*
Comming Soon 💜",1,2022-12-01T20:47:43Z
@blink1407,🙀🙀💌💌,0,2022-12-01T20:47:38Z
@savage_blink8896,Excided!!!,0,2022-12-01T20:46:50Z
@X2SGAM3R,"GENTE É VDD QUE O BLACKPINK VAI ACABAR EM 2023😭😭😭
블랙핑크가 2023년에 끝난다는게 사실인가요😭😭",0,2022-12-01T20:45:41Z
@pumpkin244,WAIT IS THIS THE END?……. 😭😭😭😭,0,2022-12-01T20:45:25Z
@torresescalona8351,Love blackpink son las mejores (⁠ ⁠◜⁠‿⁠◝⁠ ⁠)⁠♡,0,2022-12-01T20:44:58Z
@ericaniniiiblik2230,Blackpink in your area 💗🖤💗,0,2022-12-01T20:44:32Z
@ericaniniiiblik2230,Blackpink 💋 💐,0,2022-12-01T20:44:20Z
@andrisjordanis8857,"BLACKPINK NUNCA DESEPCIONA , BLACK PINK IN YOUR AREA",0,2022-12-01T20:44:02Z
@Chococatnotofficial,Aaaa blackpink te amamos,0,2022-12-01T20:42:55Z
@Personal_INF0,"if u cant wait either
👇",0,2022-12-01T20:42:35Z
@Chococatnotofficial,Aaaa estoy super feliz por esto,0,2022-12-01T20:42:32Z
@Kochossyp,𝐎𝐦𝐠 ı 𝐭 𝐬𝐢 𝐜𝐨𝐨𝐥,0,2022-12-01T20:40:25Z
@boombaya_,BLACKPINK IN YOUR AREA!!!,0,2022-12-01T20:39:45Z
@alianavasquez8041,"AHHHH feliz de ser BLINK <3 3 
I LOVE BLACKPINK",0,2022-12-01T20:39:02Z
@Marcel608,Love,0,2022-12-01T20:38:01Z
@sayumitetsu2384,Como me encantan sus videos son las mejores y hermosisimas y viva BLACK PINK  FOREVER,0,2022-12-01T20:37:37Z
@Zeynepelmasli,New song???,0,2022-12-01T20:36:35Z
@vlaloco12sw,Blackpink nunca decepcióna😍,0,2022-12-01T20:36:29Z
@isabela628,Black pink in your area amo muito vocês 🖤💗,1,2022-12-01T20:35:58Z
@n.fll2,"I love you Blackpink, keep going, and I also love Rosie, she is really attractive and wonderful. I am really excited for you to go to Saudi Arabia and see you watching from Saudi Arabia. 💞💞💞💞🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦",0,2022-12-01T20:35:08Z
@maryamleonel10,I can’t wait 😭😭😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2022-12-01T20:34:11Z
@isabela628,Black pink I love you beautiful you are legendary K-pop queens 👑👑👑👑🖤💗,1,2022-12-01T20:33:43Z
@marcelina8707,ESTO SERA INCREIBLE LAS AMO CHICAS ☺🖤💗,0,2022-12-01T20:33:32Z
@marcelina8707,OMGGG,0,2022-12-01T20:32:50Z
@wendyroduiguez1575,"Siii, nuevo programa de las chicas esperando que sean varios episodios 1 por semana s🤞🏻🤞🏻",0,2022-12-01T20:28:33Z
@hongyondon_smile,"SAY 
BALCKPINK IN YOUR AREA IN MY COMMENT",0,2022-12-01T20:27:01Z
@animekpoplover4ever267,Slay queens 😆,0,2022-12-01T20:27:00Z
@jpmarques9941,"O que é isso que elas vão lançar? Estou perdido, omg ._.",0,2022-12-01T20:26:20Z
@esraflower2518,Oh wow,0,2022-12-01T20:26:09Z
@ugurozturk9661,I love BLACKPİNK 🇹🇷💗🇰🇷,1,2022-12-01T20:26:07Z
@henrysanuma1284,Este año fue de nuestras Diosas BLACKPINK tanto por su comeback y su álbum born Pink.,7,2022-12-01T20:25:49Z
@bts.bpkpop8025,Blackpink in your area,0,2022-12-01T20:25:42Z
@henrysanuma1284,Blackpink nunca nos decepciona siempre serán nuestras Diosas,9,2022-12-01T20:25:07Z
@cosmicsoojin,THIS IS ABSOLUTELY GORGEOUS AND CUTE LOVING THE THEME THIS WILL DEFINITELY BE A BOP NO ONE CAN PROVE ME WRONG BECAUSE EVERY BLACKPINK SONG IS A BOP THERES NO SONG FROM BLACKPINK THATS A FLOP,0,2022-12-01T20:24:30Z
@koliflorchis,VAN A DEVORAR 💋,0,2022-12-01T20:24:17Z
@koliflorchis,POR FIN OTRA SERIEEEEE 😭,0,2022-12-01T20:24:10Z
@cosmicsoojin,1 MILLION IN 11 HOURS!!! KEEP STREAMING BLINKS!!,0,2022-12-01T20:23:23Z
@BrialovesJisooKim,SALI RECIEN DE EL COLEGIO Y ME ENCUENTRO CON TREMENDA OBRA DE ARTE :),0,2022-12-01T20:23:11Z
@FresitaHae,BLACKPINK EN NUESTRA AREA!!🖤💗✨️,0,2022-12-01T20:23:08Z
@aliciaot3.._pink663,"Eu acho que vai ser outro filme galera,VENCEMO AEEE",0,2022-12-01T20:23:07Z
@cosmicsoojin,CUTIES,0,2022-12-01T20:22:58Z
@kimasile3169,love blak bimk,1,2022-12-01T20:22:55Z
@cosmicsoojin,CUTE,0,2022-12-01T20:22:53Z
@zeezatara6993,,0,2022-12-01T20:22:14Z
@cosmicsoojin,BLACKPINK SLAYS ALL THE TIME,0,2022-12-01T20:22:08Z
@cosmicsoojin,AAAAAA,0,2022-12-01T20:21:48Z
@farligt917,"Hasta que al fin saca un memories.
ESPERO QUE SEA POR CAPÍTULOS Y CADA CAPITULO DE 20 MINUTOS COMO MÍNIMO",0,2022-12-01T20:21:29Z
@haditacuna1444,Blackpink nunca nos decepciona solo dicen que nos decepcionaron las pinks los que no son reales blinks,0,2022-12-01T20:21:13Z
@AnelitaMyBaby,"BLACKPINK NUNCA NOS DECEPCIONA 




I Love BlackPink",0,2022-12-01T20:20:46Z
@marinet13,"What is this 
New music?",0,2022-12-01T20:20:43Z
@n.al_shammari,في عرب ؟؟,1,2022-12-01T20:20:35Z
@Kim_Jisoo_mi_idol,HAHAHAHAHAH mueroooo!! LAS AMOOOOOO!!,0,2022-12-01T20:20:34Z
@innayaaaa284,"BLACKPINK NUNCA DECEPCIONA
AKA BLACKPINK IS the REVOLUTION ❤️",0,2022-12-01T20:19:48Z
@popattblink,💃💃,0,2022-12-01T20:19:01Z
@bukojuice14,Yaaaaaaaas! 🥰,1,2022-12-01T20:18:15Z
@h3nna10,The backround music is just like shutdown😊,0,2022-12-01T20:18:07Z
@bbibiibutter,WOW,0,2022-12-01T20:17:49Z
@Kimdania-c2p,بلاك بينك ملكات العالم,1,2022-12-01T20:17:35Z
@sirine1484,💗💗,0,2022-12-01T20:16:54Z
@st4rycat,LAS AMO REINOTASSS,0,2022-12-01T20:16:09Z
@Rayo28822,BLINK WITH U GUYS🥹🌚🫶🏻,1,2022-12-01T20:15:46Z
@saqbalbataal61427,L0vE U BLACKPINK ♡ •,0,2022-12-01T20:15:01Z
@julietamesa5577,"Estoy demasiado emocionada por eso ayyyy las amo mis niñas hermosas, estoy demasiado orgullosa de las 4👑😍😍😍😍😍",0,2022-12-01T20:14:58Z
@loona4521,Can we get a comeback,0,2022-12-01T20:14:22Z
@rousspark3627,"AYUDAA QUE ES ESTO AHAHSHSHS HELP, ES UN NUEVO DIARIES O QUE, LLORO AYUDA, DIOS MÍO LAS AMO MUCHÍSIMO 😭😭😭😭",0,2022-12-01T20:13:22Z
@infinitemultiverse4292,es una variante nueva del album?? como el digipack??? si saben diganme que es plissss,0,2022-12-01T20:13:05Z
@kedo,“BLACKPINK IS THE REVOLUTION” SEMPRE SERÁ LENDÁRIO,5,2022-12-01T20:12:41Z
@kekekekeke5206,yessss,0,2022-12-01T20:12:33Z
@kedo,"BEBYS BLINKS NO ME DIGAN QUE SACARAN NUEVA CANCIÓN,ME MUEROO!!!!!!!!!! NO ME QUIERO ILUCIONAR 😭❤🙏 OJALÁ QUE SI SEA.",1,2022-12-01T20:12:30Z
@ZhengTaing,the era barely ended UWU,0,2022-12-01T20:12:22Z
@kekekekeke5206,yessss,0,2022-12-01T20:12:14Z
@fatimalara7376,"BLACKPINK NUNCA DECEPCIONA🖤💗, Blackpink in your area!",1,2022-12-01T20:11:57Z
@LWestORIGINAL,blink black,2,2022-12-01T20:11:30Z
@wonyllvn,BLACKPINK NUNCA DECEPCIONA MEU DEUSSSS💗🖤,4,2022-12-01T20:11:27Z
@soundoussmokrani1491,I know you won't see it but I love you,2,2022-12-01T20:11:21Z
@teabubblz,"Best thing to see the second I get home from school 😍
Blackpink is the revolution y'all",2,2022-12-01T20:11:13Z
