author,text,likes,published_at
@Blink-pk1on,Please come to turkey Turkish blinks love you so much ❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️🇹🇷❤️,0,2022-09-18T14:55:43Z
@Blink-pk1on,"Please come to turkey
maybe I won't be able to come, but there are a lot of blinks who want to see you, I can't come because the ticket prices are high, but I'm still looking forward for you to come to turkey, please come 🇹🇷❤️🇰🇷",0,2022-09-18T14:51:26Z
@DNkiduniya,Came in India... 🙏,0,2022-09-18T14:47:20Z
@EvenYouTube,Nobody does it like blackpink,0,2022-09-18T14:33:33Z
@gabriell_gueveraa,My turkey love blackpink a love you❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷,1,2022-09-18T14:20:39Z
@jisoo4303,Yorumlar Türk dolu,1,2022-09-18T13:48:14Z
@Ranveer0009,"Can you do a performance on India there are too many blinks in India too you can,t even imagine that so many blinks in India I am a blink too......🖤💖🖤💗🖤💓🖤💞🖤💕",0,2022-09-18T13:11:27Z
@kapandii527,Plase come Azerbayjan plase 🇦🇿🇦🇿🇦🇿,1,2022-09-18T12:53:46Z
@kapandii527,Plase come Azerbayjan🇦🇿🇦🇿🇦🇿,1,2022-09-18T12:53:16Z
@kapandii527,Plase come Azerbayjan 💗🖤,1,2022-09-18T12:52:39Z
@ozcanpnarbas7418,"안녕하세요, 블랙핑크입니다. 당신의 노래와 당신의 모든 노래는 완벽하지 않습니다. 터키로 오세요. 터키식 눈깜빡임 ㅋㅋㅋ 오지않아서 미안해요 😞 . 우리는 당신을 매우 사랑합니다. 🖤💖🖤💖",1,2022-09-18T12:44:33Z
@barnoyusupova4495,I love you❤ Blackpink❤❤❤❤❤❤❤❤❤❤❤❤💕💕💕💕💕💕💕💕💕💕,0,2022-09-18T12:30:30Z
@Jennskitty.,I hope you come to Turkey💗. Turkish Blinkler Loves you. We love you BlackPink🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,2,2022-09-18T12:28:35Z
@MS_REMO7,Love 💞💞 too,0,2022-09-18T12:19:41Z
@bukanaliizle,İm turkey,0,2022-09-18T12:16:06Z
@bukanaliizle,😍😍 my love,0,2022-09-18T12:14:55Z
@gretavardanyan6822,And when will you come to Armenia Black Pink🥺🥺❤️❤️,1,2022-09-18T12:03:48Z
@aarohisrivastava727,Indian  blink 🖤❤️ assemble ✨,0,2022-09-18T12:02:05Z
@blkpik8921,I love you 🖤BLΛƆKPIИK💗,1,2022-09-18T11:19:53Z
@RosildeAparecida_47,BRASIL ??😢🇧🇷,0,2022-09-18T11:13:56Z
@tuanabirinci9050,WELCOME TO TURKEY,0,2022-09-18T11:11:49Z
@sevilkoc9970,"Black pink must come to Türkiye there are bilinkers in Türkiye who love black pink so much. If they don't come, we will be wery disappointed.🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",1,2022-09-18T11:10:00Z
@jutamasleitalu4083,กรุงเทพ 🥰😇,1,2022-09-18T11:03:50Z
@eyllersoy,Ama en çok Türkiye sizi isteiyorduuuu ama ben 2 yıldır bu şarkıyı ve Blackpink konserine gitmek istiyorum ama Türkiye’ye gelmiyorsunuz lütfen Türkiyedeki blink sayısı ülke kurucak kadar ama Türkiyede blackpink sevmeyen kişi sayısı 1000 bile değil kütfen Türkiyeye gelinnnn🇹🇷🇹🇷💕💕💕💕😫😫😫,1,2022-09-18T11:03:39Z
@mrsnazmasultana2807,Bangladesh!!! Love you Blackpink 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2022-09-18T10:59:10Z
@woopi06,From Vietnam with love!!,1,2022-09-18T10:48:01Z
@woopi06,BLACKPINK!!!,1,2022-09-18T10:47:43Z
@familychannle4187,Pakistani's loves you black pink 🇵🇰🇵🇰🇵🇰🇵🇰,0,2022-09-18T10:47:24Z
@familychannle4187,Blackpink we love you remember to come pakistan,0,2022-09-18T10:46:18Z
@ferozalam9941,Don't forget India! We love you,0,2022-09-18T10:44:04Z
@lmanbdlli3133,Please come to Azerbaijan🇦🇿,0,2022-09-18T10:43:34Z
@busradevacebeci3031,Lovemeee🇹🇷🇹🇷,0,2022-09-18T10:02:58Z
@busradevacebeci3031,私はあなたをとても愛しています,1,2022-09-18T10:01:45Z
@kkwonhae,"터키로 오세요, 깜박임이 있습니다<3",0,2022-09-18T08:29:02Z
@kkwonhae,"터키로 오세요, 깜박임이 있습니다<3",0,2022-09-18T08:28:47Z
@kkwonhae,"터키로 오세요, 깜박임이 있습니다<3",0,2022-09-18T08:28:42Z
@thvwtv,PLSS COMİNG THE AZERBAİJAN,0,2022-09-18T08:16:27Z
@डॉ.सुरेशपराग,Los of love from Indian black pink,2,2022-09-18T08:11:32Z
@greatrajpoot9441,Blackpink iam your veryyyyyy Biggg Fan❤️❤️❤️❤️❤️❤️❤️,0,2022-09-18T07:45:11Z
@greatrajpoot9441,🇰🇷🇰🇷💜🇵🇰🇵🇰💜🇹🇷🇹🇷,0,2022-09-18T07:44:02Z
@muradquliyev4761,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿The people of Azerbaijan love you BLACKPINK!,32,2022-09-18T07:43:47Z
@softmilkshakew,Remember Türkiye Turkish blinks is love youuuu,0,2022-09-18T07:24:27Z
@sofialeskova4133,Slovakia love Blackpink 🇸🇰🇸🇰,0,2022-09-18T07:06:37Z
@denizmavi5227,we are here until you notice us Turkish Blinks ... we love you❤️🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2022-09-18T06:43:24Z
@StrawbHi,Dang it I missed the us one,0,2022-09-18T06:19:02Z
@burhhgurrll4291,Pakistan???,0,2022-09-18T06:17:56Z
@milenahovakimyan,You have blinks from Armenia too 🇦🇲,0,2022-09-18T05:46:52Z
@gulkeskin4788,Please come to TURKEY too we love you so much pleasa come to turkey pleaseeeee 🌈🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-09-18T05:42:19Z
@senay4084,"Turkısh blink’s 
I love blackpink",0,2022-09-18T05:14:27Z
@fernnoonze,Thailand 🇹🇭,0,2022-09-18T04:41:45Z
@lisa22jise74,❤I love you 🇩🇿From Algeria 🇩🇿🇩🇿🇩🇿,0,2022-09-18T04:26:43Z
@yamilaagachaa2742,💋💋😝😝😝😝,0,2022-09-18T03:59:42Z
@lalisaqueen924,I love you 🇹🇷❤,0,2022-09-18T03:29:27Z
@phuongtramnguyenngoc6811,🇻🇳🇻🇳🇻🇳🇻🇳,0,2022-09-18T03:27:56Z
@veronicayamilethandrewsgon5926,Las amo muchos mis blackpink hermosas se...... Que nunca me ban a desesionar y nunca lo aran porque las canciones que saca son muy hermosas brillan cada vez que las veo besos mis hermosas,0,2022-09-18T02:27:23Z
@jungjino7729,🥺✨✨,0,2022-09-17T22:26:12Z
@bebebiskuvilidanone,Türkiye'ye de gelin Blackpink,0,2022-09-17T22:06:24Z
@thedeadlybeauty6691,Please Come TURKEY PLS PLS TURKİSH ARMYS LOVES YOU BLACKPİNK 🔥🛐,0,2022-09-17T21:43:16Z
@Yagozz8,BLACKPINK PLEASE COME TO TURKEY PLEASE FOR TURKISH BLINKS💖💗🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷💖💖💗💗,0,2022-09-17T21:34:42Z
@sahinliyev4966,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2022-09-17T21:25:04Z
@sahinliyev4966,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2022-09-17T21:24:58Z
@sahinliyev4966,🇦🇿💗,0,2022-09-17T21:24:52Z
@kevser2962,I love black pink🇹🇷🇹🇷,0,2022-09-17T21:17:19Z
@ibethpomavaleriana5011,llore,0,2022-09-17T20:41:22Z
@Afiyalina1123,I love this song,0,2022-09-17T20:32:36Z
@nyaxzra,Turkey pls,0,2022-09-17T20:29:09Z
@melikadaryabari318,Ooooooooooo,0,2022-09-17T20:25:52Z
@Jade-ts6yx,💗I love you 😍,1,2022-09-17T20:03:34Z
@Chaeyy_00,I LOVE YOU BLACKPİNK 🖤💓🇹🇷🇹🇷♡♡♡♡~rose,1,2022-09-17T19:50:29Z
@Beauty_queen822,I am glad that lisa would go to her home after a long time she missed it😍,0,2022-09-17T19:46:35Z
@ibtihazahmad562,Love,0,2022-09-17T19:41:00Z
@sped_up1,German,0,2022-09-17T18:46:15Z
@foreverglowunballcoregisav9241,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤🇹🇷🇹🇷,0,2022-09-17T18:29:45Z
@foreverglowunballcoregisav9241,❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-09-17T18:29:35Z
@foreverglowunballcoregisav9241,❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-09-17T18:29:28Z
@foreverglowunballcoregisav9241,🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤,0,2022-09-17T18:29:22Z
@foreverglowunballcoregisav9241,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤❤❤,0,2022-09-17T18:28:56Z
@foreverglowunballcoregisav9241,❤❤❤💗💗🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2022-09-17T18:28:47Z
@foreverglowunballcoregisav9241,🇹🇷🇹🇷🇹🇷❤❤❤💗,0,2022-09-17T18:28:41Z
@foreverglowunballcoregisav9241,🇹🇷🇹🇷🇹🇷🇹🇷❤❤❤❤,0,2022-09-17T18:28:35Z
@foreverglowunballcoregisav9241,TURKEY❤🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-09-17T18:28:27Z
@anumkhurram1683,Love from Pakistan🇵🇰❤️,1,2022-09-17T18:15:58Z
@SaleteAparecidaPrestes,BLACKPINK COMES TO BRAZIL ❤️🇧🇷,0,2022-09-17T18:09:04Z
@mirnur8901,Не забудьте  Узбекистан,0,2022-09-17T18:01:25Z
@cutecatsm.o,MY GIRLSS ❤❤❤❤,0,2022-09-17T17:55:36Z
@Editlik95,🇹🇷❤️🇰🇷,1,2022-09-17T17:52:51Z
@abudxd1636,Love from India🇮🇳,0,2022-09-17T17:43:44Z
@Vespilsky,🇩🇿🇩🇿💗🖤,1,2022-09-17T17:31:53Z
@carolyynemuniz3335,Arrepiei 😍,1,2022-09-17T17:14:07Z
@ghazalzakeri-y7j,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2022-09-17T16:51:40Z
@nightstargacha,When are you coming to Mexico???,0,2022-09-17T16:42:40Z
@duruboztepe5539,Turkeyyyyy 😭😭😭😭😭😭😭😭😭😭😭,0,2022-09-17T16:41:02Z
@duha26,터키로 오세요.터키 블링크는 당신을 아주 사랑하며 당신이 오기를 기다리고 있습니다.터키인으로서 우리는 당신을 사랑합니다. ❤🇹🇷❤,1,2022-09-17T16:38:30Z
@gracyrosegracyrose1802,There are so many blinks in India🇮🇳🇮🇳🇮🇳🇮🇳,0,2022-09-17T16:33:07Z
@Sima_Billamy,"What about Egypt's pyramids?
Egyptians love u too💜🥺",0,2022-09-17T16:25:20Z
@about_everything00,Please blackpink lebanon all in lebanon love u and I wish if u come in my birthday to lebanon in 23 sep we love u and lebanon welcons you,0,2022-09-17T16:06:13Z
@mucizevibaykusevi9994,Olum tüm yorumlar türk,1,2022-09-17T15:59:06Z
@-Lujain,I love you lisa and jinee and rośe and jisoo💗💗,0,2022-09-17T15:54:22Z
@OnlyYouOfficial_,♥️✨,0,2022-09-17T15:41:10Z
@princessfrigillana4910,Wow,0,2022-09-17T15:16:54Z
@aesthetic2269,And missing Mexico the blinks we would receive them very well would try delicious food and typical sweets of Mexico :3,0,2022-09-17T15:14:09Z
@kdramalover5869,Blackpink please come India and next time you see theLight up the pink,0,2022-09-17T15:06:20Z
@babykumar,A lots of love from india,0,2022-09-17T14:55:18Z
@babykumar,We love you blackpink 🇮🇳,1,2022-09-17T14:55:00Z
@comeandenjoywithvanyashow7985,Love from india 💎💎💗💗💗🖤🖤🖤🇮🇳🇮🇳🇮🇳,0,2022-09-17T14:44:01Z
@Gökçe.Alpözgen,There are also blinks and we love you all❤️🇹🇷,1,2022-09-17T14:41:37Z
@hauno4508,no empire state building :(,0,2022-09-17T14:24:38Z
@mahimsharma3726,You are in our heart 🖤BLΛƆKPIИK💗 lv you from I🇮🇳🇮🇳,1,2022-09-17T14:15:20Z
@fabriciozuquetto,Vem pro Brasil 🇧🇷🇧🇷🇧🇷🇧🇷,0,2022-09-17T14:03:05Z
@chlu2192,meaniingless,0,2022-09-17T13:56:52Z
@k-popclub9927,While Australia is sleep ?😢😢😢😢💔,1,2022-09-17T13:19:31Z
@shiprasinghbhadauria1709,Blackpinkkkk,1,2022-09-17T13:18:11Z
@tuanadiye1i,I love you blackpink TURKEY ♥,3,2022-09-17T13:15:03Z
@fadimkozhan8232,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2022-09-17T12:56:11Z
@vannesa5189,Plsss Come turkey,1,2022-09-17T12:52:01Z
@bfnfn,Omg there in London. Might be going,0,2022-09-17T12:27:08Z
@shrotadey8798,Where is india in Kolkata 🎉🎉🎉 you miss . Please come in Kolkata,1,2022-09-17T11:49:54Z
@sunghoonpark2786,JISOOOO,0,2022-09-17T11:36:39Z
@snad_1.2,انا جدا احبكمممم💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2022-09-17T11:20:41Z
@GaTo-eh8ok,NEW YORK💋 WHEN ARE YALL GONNA MAKE NEW YORK LIGHT UP PINK!!!!! PLZZZZZ A CONCERT ONE NIGHT PLZZZZZZ,0,2022-09-17T11:19:26Z
@bffsistersofficial7231,Any BLACK PINK 😍 Lover🥰😍😍🤗😘🤗😍🤗😘😘🥰🙂,0,2022-09-17T11:03:26Z
@bffsistersofficial7231,Huuuuuuuuuryayyyyuyyyuyyayyay 😃😃😃😃😃😃😃😃😃 L.   O.    V.      E yooooooooouuu,0,2022-09-17T11:02:27Z
@belinaybakir_1907,Türkiyeeee🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2022-09-17T10:47:21Z
@codrus0,Love form india big fan  form india 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,0,2022-09-17T10:17:18Z
@mehi02,Plase com Azerbaijan 🇦🇿 🇦🇿 🇦🇿 🇦🇿 🇦🇿 🇦🇿 🇦🇿 🇦🇿 AZE BLİNK 💗 💗,0,2022-09-17T10:06:06Z
@kamillaleo253,Круто 😳😍😍😎 они такие знаменитые 💜 Вы супер девочки 😘💜🎓💓,3,2022-09-17T09:51:00Z
@st4rjrj,come turkey,0,2022-09-17T09:40:45Z
@tugbaozturk191,Please Come Türkiye plsss I LOVE You ❤️🧡💛💚💙💜🤎🖤🤍♥️💘💝💖💗💓💞💕💌💟❣️💋🌹🌺💐🌸🌷💮🏵️🌻🌼✨🌟💫⭐🎀🎉🎊🎂🎈🇰🇷🇰🇷🇰🇷🇹🇷🇹🇷🇹🇷 JİSOO LİSA ROSÉ AND JENNİE I LOVE YOU,1,2022-09-17T09:37:16Z
@Nnjood674,العالم صار وردي عشان عوده بلاك الي مو رائيسيه انتم وش عذراكم تكرهونهمಠಿ_ಠ,0,2022-09-17T09:17:04Z
@Skisjdhdiwk,🖤💗,0,2022-09-17T09:10:46Z
@mrs_PRFR,"There are lot of blinks in Turkey,come tu Istanbul or Ankara please we lovee you very much l listen to every song 30 times a day come to Turkeyyyy pleaseee",2,2022-09-17T08:57:52Z
@Azra_elchavo,Pls turkey pls🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-09-17T08:56:19Z
@arbiekecee6535,OMGGGGGG💓💓💓💓💓💓,0,2022-09-17T08:55:27Z
@mrs_PRFR,Please please please please please come to turkey,1,2022-09-17T08:55:15Z
@mrs_PRFR,"You always visit the same places,come to Turkeyyy from  asiaaaaa pleaseeeeee TURKEYYYYYY TURKEYYY TURKEYYYYY",1,2022-09-17T08:54:57Z
@santoshwaykar8914,India plzz,0,2022-09-17T08:53:51Z
@mrs_PRFR,Come to turkey turkey please please hep aynı yerleri geziyorsunuz buraz turkey,1,2022-09-17T08:53:17Z
@anaisbenachour3814,Algeria😔💔,0,2022-09-17T08:41:05Z
@lisawchannel,Turkey plssss🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-09-17T07:59:59Z
@denizhallackocak5727,Germany🇩🇪,0,2022-09-17T07:51:14Z
@Hellsorryboutthat,bko gibi,0,2022-09-17T07:38:45Z
@melusineautin9811,WHAT why not in Berlin😭,0,2022-09-17T07:35:36Z
@bernvanxaimb2015,😍😍😍😍,1,2022-09-17T07:21:25Z
@zehra_1o1,"PLEASE COME TO TURKEY BUT PLEASE REMEMBER IZMIR IF YOU ARE COMING TO TURKEY, GREETING FROM TURKEY 🇹🇷🇹🇷🇹🇷🇹🇷",2,2022-09-17T07:13:54Z
@herkesesalambennesli,please come to Turkey❤❤❤❤,0,2022-09-17T06:56:30Z
@asmin758,Love you❤😘🤟🤟❤😘😘❤,0,2022-09-17T06:38:24Z
@Hnmahak123,Please Azerbaijan Please🇦🇿🇦🇿,1,2022-09-17T05:59:35Z
@lisaquenn8467,Turkey Loves You So Please Come To Turkey❤️❤️❤️❤️🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-09-17T05:53:25Z
@betulnesirli7687,"Please come to Azerbaijan! We love you very much! Give a concert in Azerbaijan🇦🇿





 많이 사랑해주세요 아제르바이잔으로 오세요 🇦🇿 잊지마세요! 아제르바이잔에는 많은 Blinks가 있습니다! 우리는 당신을 만나기를 고대합니다! 우리는 당신이 정말로 오기를 바랍니다! 제발! 우리를 잊지 마세요! 🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🤍🤍🤍🤍🤍🇦🇿🤍🫶🏻🫶🏻🇦🇿🤍🇦🇿🤍🫶🏻",0,2022-09-17T05:35:58Z
@betulnesirli7687,COME TO AZERBAIJAN! AZERBAIJAN BLINK IS WAITING FOR YOU! AZERBAIJAN BLINK LOVES YOU! 🇦🇿🥹🤍🇰🇷🇦🇿🇦🇿,0,2022-09-17T05:22:58Z
@zya_rosie,♡♡♡,0,2022-09-17T05:19:52Z
@soja_103,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2022-09-17T05:13:56Z
@Damlawistee_.-12,🖤🖤🖤💙💙😍😍😍,0,2022-09-17T04:31:39Z
@Salish_theyuki,REMEMBER INDIANNN,0,2022-09-17T04:29:19Z
@good012,Never give up light up light,1,2022-09-17T03:53:44Z
@maeafak8932,We have also in bacolod🙂💖,0,2022-09-17T03:53:01Z
@aslinya_Queena,Hello black pink jisoo,0,2022-09-17T03:52:20Z
@universal5166,파키스탄 이슬라마바드의 파키스탄 수도로 오세요💓,0,2022-09-17T03:43:49Z
@rodiyatunsitiaminah8497,KERENNNN,0,2022-09-17T03:07:29Z
@charoeninnok3215,เกินนนน​ รักๆๆ,0,2022-09-17T02:55:04Z
@blackpinkentuarea5090,Deserved,0,2022-09-17T02:44:21Z
@blackpinkentuarea5090,Queens,0,2022-09-17T02:43:36Z
@blackpinkentuarea5090,Exactly,0,2022-09-17T02:43:32Z
@kantasurana8160,What about Indian blings we don't compare you and we love you,0,2022-09-17T01:45:14Z
@Entertaining_by_looky_pooky,Why are you not coming to 🇮🇳,1,2022-09-17T00:44:19Z
@edgarmartinez3011,Me gusto la cancion,0,2022-09-17T00:33:43Z
@gamzeayaz3147,Türkiyeye bekleniyorsunuzz🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2022-09-17T00:04:20Z
@jjhernandez5510,Yas,0,2022-09-16T23:42:09Z
@elmalee8188,Atyy,0,2022-09-16T23:29:47Z
@rinalopezo5623,Hola ❤️😘🇰🇷🇰🇷,0,2022-09-16T21:29:54Z
@haninekh531,From🇩🇿🇩🇿🇩🇿🇩🇿,1,2022-09-16T21:24:38Z
@jisooqws1892,Lütfen Türkiyeye gelin nolurr😭😭😭💞💞😭😭🥺🥺🥺,0,2022-09-16T20:48:33Z
@edictavera965,😍 son lo mejor,3,2022-09-16T20:38:36Z
@kamillybianca5321,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷??? Tudo bem...,0,2022-09-16T20:37:30Z
@kimiku22old,B L A C K       P I N K         I S           A         R E V O L U T I O N,2,2022-09-16T20:22:14Z
@nancymorgan9781,Half of these were proved false and edited,0,2022-09-16T20:05:47Z
@mylastlaughofmylifeforllun1236,Orgynoonas exo are BACK. 😂,0,2022-09-16T20:01:33Z
@nurella4,Please come turkeyy 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2022-09-16T19:59:20Z
@Laurâa_p2,"WE LOVE THEY BLACKPINK.........
TURKISH BLINKS",0,2022-09-16T19:52:14Z
@Laurâa_p2,Blackpink........,2,2022-09-16T19:50:14Z
@nanaho.8,2022,1,2022-09-16T19:44:46Z
@aysenceliksoy9693,COME TURKEY PLS I LOVE YOU TOO MUCH ❤,2,2022-09-16T19:36:50Z
@aysenceliksoy9693,COME TURKEY,2,2022-09-16T19:35:36Z
@aysenceliksoy9693,Come turkey,2,2022-09-16T19:32:18Z
@aysenceliksoy9693,LOVE you blackpink,2,2022-09-16T19:30:46Z
@ferdikarapehlivan3243,REMEMBER TURKEY TURKISH BLINKS LOVE BLACKPINK🇹🇷🇹🇷🇹🇷,1,2022-09-16T19:24:29Z
@shawolsii,Please bp come Turkey we are much fans you didnt come Turkey we has many foods❤️,1,2022-09-16T19:21:30Z
@lemus_818,а россия,0,2022-09-16T19:06:24Z
@RedBacon143,"WOWWWW EVEN IN LONDON, i've walked under that gate but- i didnt expect that! cool!",1,2022-09-16T18:41:02Z
@AOMR-if2qo,💗💗💗💗💗💗💗💗💗💗💗💗😊😊😊😊😊😊😊😊💕💕💕💓💓💗💗💌💌💓💕السم الوردي قد عاد,0,2022-09-16T18:24:16Z
@Iamangieroli75739,Love it!! ❤ I'm a really big fan,2,2022-09-16T18:14:36Z
@qeniemolete9748,"WILL BLACKPINK COME TO ""AFRICA""?, there are BLINKS here too!!!😥",1,2022-09-16T18:10:37Z
@chaelisabermertvberenomerm6777,Im Turkish blink,1,2022-09-16T18:09:50Z
@mirayayan8656,"Plase come Turkey 
  Plase come Turkey 
   Plase come Turkey 
     Plase come Turkey 
       Plase come Turkey 
        Plase come Turkey 
           Plase come Turkey 
              Plase come Turkey",0,2022-09-16T18:07:55Z
@TangKwaCh,นิวยอร์กคือสวยมาก,1,2022-09-16T18:06:03Z
@brnh_ssj,Só isso,0,2022-09-16T18:00:54Z
@Chattisgarh1263,1:26 best time,0,2022-09-16T17:41:19Z
@hy4349,plas turkeyyy,0,2022-09-16T17:31:42Z
@milklilim,Hey blinks Türkiye den selamlar sizi seviyoruz BLACKPİNK yine harika bir şarkı seviliyorsunuz Türkiyeden Selamm🇹🇷🇹🇷,174,2022-09-16T17:31:28Z
@AravinthanMBA,Where is Indian Howrah bridge 😭,0,2022-09-16T17:31:25Z
@PannTheMan,Copyrighted,0,2022-09-16T17:30:16Z
@-Kpopy-,"The upcoming songs of bp:( actually they are released but I think many of u wouldn't know it )
Typa Girl
Yeah Yeah Yeah
Hard to love
Happiest girl
Tally
( I found these songs on Amazon music prime, u can hear it too🤗 yw )",0,2022-09-16T17:25:02Z
@yt.shorts_yash,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 Indian blink,1,2022-09-16T17:20:04Z
@asia_in_myarea7697,The Power of Blackpink,1,2022-09-16T17:09:05Z
@aurraandpravisht2333,🇧🇬,0,2022-09-16T17:03:01Z
@user.27melek,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2022-09-16T17:02:57Z
@tocaworldcilekleri3212,❤❤❤❤❤❤🇹🇷🇹🇷🇹🇷🇹🇷Rose Lisa,1,2022-09-16T16:57:18Z
@B_HoneyBee,이야,0,2022-09-16T16:48:27Z
@reyyanoguz2488,come to turkey🇰🇷🇹🇷,0,2022-09-16T16:42:22Z
@Chaesllyyt,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,1,2022-09-16T16:35:00Z
@Chaesllyyt,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2022-09-16T16:34:55Z
@Chaesllyyt,🇦🇿🇦🇿🇦🇿🇦🇿🇦🇿,0,2022-09-16T16:34:50Z
@Chaesllyyt,🇦🇿🇦🇿🇦🇿🇦🇿,0,2022-09-16T16:34:46Z
@JIsoo-n4v,جيسو جيسو,1,2022-09-16T16:32:09Z
@m_bati,Я обожаю вас Blackpink!!!🇺🇿🇺🇿🇺🇿,0,2022-09-16T16:31:46Z
@SEN_Matrix,Mujhe black Pink song pasand hai,1,2022-09-16T16:23:21Z
@Kimjennie97_0,여왕 우리 마음속에 우리는 당신을 떠나지 않을 것입니다 ! ♡,2,2022-09-16T16:04:32Z
@HANIAFAISAL-yd9zc,Pakistani blinks are love you Blackpink💖please come Pakistan and doing concert in Pakistan❤in Pakistan many blinks wait your concert💖 and your entry in Pakistan💖💖please come to Pakistan,0,2022-09-16T16:02:03Z
@Zeeyneepp,Yorumların tamamı türkiye lütfen türkiyeye gelin🇹🇷❤🇰🇷,1,2022-09-16T15:37:59Z
@samaplinkforever6648,And Egypt too,1,2022-09-16T15:37:39Z
@Nina-ko4ul,🇵🇭🇵🇭🇵🇭,0,2022-09-16T15:31:03Z
@Krijasa532,I love you so much please come to nepal🥰🥰🥰💙💙💙💜💜💜❤❤💗💗💗💗💖💖💖💖💖💖💖💝💝💝💝💝💝,0,2022-09-16T15:11:32Z
@lalisa1562,터키에 와주세요 터크 블링크와 소통하고 매우 기쁠텐데 안 와도 괜찮아요 항상 응원할게요💟,0,2022-09-16T14:58:18Z
@mariavitoriadasilva8702,"Cadê o Brasil dona YG ? Pq vcs nunca lembram da gente em , triste a vida de blinck brasileira",0,2022-09-16T14:56:38Z
@dancecorner8777,Love from India Blackpink in your area,0,2022-09-16T14:47:14Z
@fex.-,"터키, 보스니아 헤르체고비나에서 사랑받는 BLACKPINK 우리 사랑해 💖🇧🇦🇹🇷",1,2022-09-16T14:45:50Z
@mia_cass,Cuando bienen a BS AS,0,2022-09-16T14:41:39Z
@muhmadimran2671,Love you Blackpink and yeah hope your will stay forever,0,2022-09-16T14:36:30Z
@tutisinizzz,Türkiye pls,0,2022-09-16T14:34:56Z
@THE_LAMO_OP,No India :(,0,2022-09-16T14:29:42Z
@k-pophayat,I love you BLACKPİNK PLEASE COME TO TURKEY 🇹🇷🇹🇷🇹🇷,0,2022-09-16T14:22:37Z
@annahovhannisyan259,🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲🇦🇲❤️❤️❤️✋✋✋,0,2022-09-16T14:21:12Z
