video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yi7KvkrpwLU,Ugw_mmvp9IP1jabM4B94AaABAg,@Helloimju,UCM2v57SeW5ukAztJ0qEW31g,"I thought that jihyo is yunah,lol😂",0,2024-11-05T14:49:20Z,,0
yi7KvkrpwLU,UgzUTS2yo8h1Iy6NKup4AaABAg,@cigarattesafteraespa,UCRIwmxcC30ChyP4ebXTS5sg,JIHYO MOMMYYYYY🔥🔥‼️‼️,0,2024-11-05T14:27:38Z,,0
yi7KvkrpwLU,UgxMDkAwYy08seR3Kot4AaABAg,@hqne3n_I1,UC51dLdCo-GIh8MBB2Lg4C-w,Their energy😭😭😂,0,2024-11-05T14:14:27Z,,0
yi7KvkrpwLU,Ugwpgwa7vpygCoq7OWp4AaABAg,@dilyy_x,UCfln-xrBk6I56EmqwOYxLxQ,CLICK CLACK from babymonster?😂,0,2024-11-05T14:05:43Z,,0
yi7KvkrpwLU,UgxIeOcUBQ14QconB4J4AaABAg,@navi_chou,UCSlN9hBOTBFlLZYB_flXZjw,Yasss💅,0,2024-11-05T13:44:47Z,,0
yi7KvkrpwLU,UgwpHxJZCdbbZmMkYtV4AaABAg,@MARRIED_TO_ALEX_PADILLA,UCqTzxUCU41Vao8v9Aw3sLZQ,"Jihyo is sassy and Nayeon is cute❤
perfect duo 👌",1,2024-11-05T13:17:42Z,,0
yi7KvkrpwLU,Ugx7_C7seVJ6urqIOhB4AaABAg,@coba2something,UCMmNJxrKlMtqqcy5gqIhMWQ,hehehe,0,2024-11-05T12:38:42Z,,0
yi7KvkrpwLU,UgwQV279dQSYwlo17BZ4AaABAg,@0Rabbit_Nayeon0,UCKtwT0_FLeesgNMduqw1iqA,Nayeon nn❤❤❤❤❤❤❤,0,2024-11-05T12:38:18Z,,0
yi7KvkrpwLU,Ugy9jOG_6XzmXBcCpdt4AaABAg,@David-w3u6h,UC4G2FsB8fep028rPwd_yKug,The clique❤,1,2024-11-05T11:42:33Z,,0
yi7KvkrpwLU,UgyU4mOgwnpJxH0kPDZ4AaABAg,@salad8650,UCIeHQgv56HNdD33WR6e1ieA,They slayyyyyy,0,2024-11-05T10:22:23Z,,0
yi7KvkrpwLU,UgzLVqVVAA_awd5oJeZ4AaABAg,@kpopann-s4f,UCPEkZWvMmwKddtTDnQZvcyw,Jihyo proved that she is fits in western beauty❤😊 both are beautiful,0,2024-11-05T09:40:44Z,,0
yi7KvkrpwLU,UgxWSXhXfjkgoy-TtKh4AaABAg,@brownfamily1892,UCjFAy2qAFyhnk_e7AxlUm4g,WHY IS THIS GETTING FAMOUS AGAIN 😭😭😭 PLSSS,0,2024-11-05T09:37:39Z,,0
yi7KvkrpwLU,UgwQ3xXvlEAlLmWMjX54AaABAg,@Mowmow397,UCKvP9WD6Jd83QbfTrntnuNA,lol at first glance i thought the woman in blue was just a random office staff  😅   nayeon such a fine woman kkk,0,2024-11-05T08:56:38Z,,0
yi7KvkrpwLU,UgzGksiuCz4cWqtmtkp4AaABAg,@Sniper2sword,UCg8RclOXnlEof_IvuDaRNDw,*faint,0,2024-11-05T06:21:30Z,,0
yi7KvkrpwLU,UgygGRcPV2WeojnWTxZ4AaABAg,@adamsundelin3913,UC2vteVS-QtOnTNIlbK6zMJQ,me when my bones click when moving,0,2024-11-05T06:10:36Z,,0
yi7KvkrpwLU,UgxRuv7a42cBx-ZOQLx4AaABAg,@aisarang13,UCWvmNNoJGyAL3FdMbwcvGYQ,Beautiful❤❤❤,0,2024-11-05T05:37:28Z,,0
yi7KvkrpwLU,UgzrJvi93D22H6MsB7x4AaABAg,@Oneoftheblinks_Sofi,UCRElHx8SgNLviotPWtPHMAg,Nayeon's Smile is the cutest thing in the World! 💝,0,2024-11-05T05:09:27Z,,0
yi7KvkrpwLU,UgwU6tWTk4htbS1IX2d4AaABAg,@anyaaaa-h8f,UC0kjMZziMvDaWFo4K5XCFfg,😻😻,0,2024-11-05T03:59:03Z,,0
yi7KvkrpwLU,Ugwpkhp4vMcAP7spPs54AaABAg,@Ppp12547,UCrUkYTnikjx7vTsDmr0i7Rw,Jihyo is gorgeous,0,2024-11-05T00:05:06Z,,0
yi7KvkrpwLU,UgyjPk8usXIH3AdkJ694AaABAg,@JuanMuuñoz-h6o,UCXyzb4iPpJAuHmsnVu_dxxw,Jajaja 😂😂😂😂,1,2024-11-04T23:21:01Z,,0
yi7KvkrpwLU,UgwjTcLk_RBI-rsUS-t4AaABAg,@MaggieGarcia-u5k,UCSgT6cYr8t0EC63MojRthOg,Nayeon and Jihyo are senior Kpop idols but they keep the energy and the fun of juniors.,2,2024-11-04T23:08:53Z,,0
yi7KvkrpwLU,UgxvJW4PDGY9mLWOKFt4AaABAg,@TWICE_TEEN,UC17EAXcF_BlvmizWf-rgzOg,احلامي تحققت,2,2024-11-04T22:37:04Z,,0
yi7KvkrpwLU,Ugwli1x2c0XjtNBnOPh4AaABAg,@rp8936,UCgTCfSDLdYV___aMTbUqixA,that Meghan the stallion remix is fire. ladies,0,2024-11-04T22:21:04Z,,0
yi7KvkrpwLU,Ugw9dXd3jWup_I0WdZp4AaABAg,@Mxnfutbol,UC0btXN6ARjGJdZqQkX-HnEA,Omggg so cuteee❤❤❤,0,2024-11-04T22:11:56Z,,0
yi7KvkrpwLU,UgyK4XhGZen5WBpzz_d4AaABAg,@XimenaRosales-u7f,UCuyYHbClxxR9om2hKT4aR3g,the click or click 💋🤣,0,2024-11-04T21:47:20Z,,0
yi7KvkrpwLU,UgzGLqTLAQqXMEBpyM54AaABAg,@darleenenciso4700,UCGT6vY17oDn__ejPWx1zRPw,WAIT WAIT umoyae said that you or straykids are going to collaborate with dress to impress PLEASE TELL US WHO,0,2024-11-04T21:16:37Z,,0
yi7KvkrpwLU,UgyXy8dVprPWJTksssx4AaABAg,@Una_once_de_momo,UCB_ypGhx92cWfsTCQpDOJ2g,Lider + unnie: QUEEN OF K-POP 😻,0,2024-11-04T21:09:23Z,,0
yi7KvkrpwLU,Ugy6WKiItk1WQso25gt4AaABAg,@cliveManiki,UCFaDc78xYl1P4AimenJys3Q,Vocal line/ vocal queens unite as teh clique with a K,0,2024-11-04T20:55:11Z,,0
yi7KvkrpwLU,UgyBXnynYMeJYbsLQG14AaABAg,@הודיהלזמי-ל5ה,UCVi0gJ2MuvuN9q_XfSnFGTQ,사랑해 TWICE ❤️❤️,1,2024-11-04T19:02:27Z,,0
yi7KvkrpwLU,UgyIBxAVCIA0G3Hb_xl4AaABAg,@Jennie.Ahyeon_Bp.baemon,UCWJEgvjgmYco6jhOGAbJ-6g,Nayeon so funny Jiho so strict 😂😂😂,1,2024-11-04T18:28:22Z,,0
yi7KvkrpwLU,UgyIkFxDGDWBsKu8a-F4AaABAg,@Kissestodonate1234,UCbZgALPqRR7ayE545lE2tBg,Nayeon and jihyo the best group❤❤❤❤❤❤❤❤,1,2024-11-04T18:12:51Z,,0
yi7KvkrpwLU,UgxStfm3XLH3KAnNwSV4AaABAg,@gus880,UCRgjcYRkv_rcVWaxIOkY4bw,The ✂️✂️,0,2024-11-04T15:50:14Z,,0
yi7KvkrpwLU,UgxT493Anc9Ehk5J3aF4AaABAg,@PilotInspektor,UCkwb1uKlWghieGIHoRE6cGQ,Nayeon 😍,0,2024-11-04T15:47:52Z,,0
yi7KvkrpwLU,UgzRPsH3xCylvG5xPI54AaABAg,@Fancy_Once,UCfUZSxd5X1b4K4v7GbL8t6w,Pretty,0,2024-11-04T15:37:51Z,,0
yi7KvkrpwLU,UgzVcWksk8ClrK9lPTZ4AaABAg,@Kitty_Cutest_2.0,UCQ6GzoUzud5R0U7Tg4lpbYw,So smooth ❤,0,2024-11-04T14:39:39Z,,0
yi7KvkrpwLU,Ugyr-psTXS4pO3RSmnJ4AaABAg,@clashertim,UCmwODMY1ug8cOdm6zoYtnCw,These two are always the ones doing shorts,0,2024-11-04T14:07:08Z,,0
yi7KvkrpwLU,UgxE2NI7aBRBtYRThUh4AaABAg,@K_RBY_o3o,UCxLcBZWjMsS_k-uzcwCPEyw,Slayyyyy 💅🏻💅🏻💅🏻💅🏻,0,2024-11-04T14:00:59Z,,0
yi7KvkrpwLU,UgypwHaJbXXQMBmM1RF4AaABAg,@DavidSavage-e2y,UC1InEibL2fLBPeyxDRaQsLg,SEXY AF 🩵🧡,0,2024-11-04T13:51:38Z,,0
yi7KvkrpwLU,UgzKBvyaLcpsboi97o54AaABAg,@alicelojkova7077,UCboEsdYUMQKy1uCUrgRUa7g,✨clique✨,0,2024-11-04T12:38:19Z,,0
yi7KvkrpwLU,UgwabnWbo-tgnfgSFah4AaABAg,@naomiLABELS,UCFycBfAT2BNlM1iyfsIZnbw,You both are sooo prettyyyyy ❤❤❤,0,2024-11-04T12:12:12Z,,0
yi7KvkrpwLU,UgxKwv4veo350kw1CB54AaABAg,@teruhashikokomi0806,UC8xvpSqtAjLpq7rKiTXV4Kw,太もも最高ですね,0,2024-11-04T12:04:51Z,,0
yi7KvkrpwLU,UgwxL5mPf-_EQrXHSoN4AaABAg,@Mooyok_yw,UC3pYrZxuaqRC04fBalNhAmg,Nayeon trying her best not to laugh 😭,0,2024-11-04T11:08:21Z,,0
yi7KvkrpwLU,UgzpEYpQOpI_iQD15Qp4AaABAg,@cat-man_IceKing,UCb7d9tSii0ybKm1LPUrIiUg,"Jihyooo.. you click my heart and soul.
U are my queen. Sarangheyo. 🫰 Love you so much.❤❤❤",1,2024-11-04T10:34:01Z,,0
yi7KvkrpwLU,UgyUfbc2tgBkv_5VThx4AaABAg,@yasu94ml18,UCKgLRIlrI2-u49P_JwMnSSQ,"迷う🎉🎉
ジヒョウとナヨン🎉
可愛い〜🥰",0,2024-11-04T10:23:34Z,,0
yi7KvkrpwLU,Ugx3kweL__Cwk25NWcZ4AaABAg,@SimplicioAnday-v5k,UCwaEpSpzQmVZIyaSy5X_mKA,bini lang mlakas,0,2024-11-04T10:02:10Z,,0
yi7KvkrpwLU,UgyZwQGfGonv2eIEYVF4AaABAg,@superstarmikaylax,UC1Dzpxa9ckAPM9nrEAVt_2Q,i love nahyo together lol ✨,0,2024-11-04T09:59:41Z,,0
yi7KvkrpwLU,UgywuG6UEYwEG7jTMCN4AaABAg,@Lala-Tom,UC2aUM3wE4HZMaQ2IFD5iGiQ,Why this is so funny 😂😂😂😂😂,0,2024-11-04T08:27:23Z,,0
yi7KvkrpwLU,Ugxjjc-1L5GIwNymd8l4AaABAg,@chinkywu,UCW0ec-6_anBv4eDSNC1CkjQ,I didn't recognize Jihyo at first sight she's so pretty,1,2024-11-04T08:06:12Z,,0
yi7KvkrpwLU,UgydxDAQVO1e7N4UJyZ4AaABAg,@stevejaymyparents,UC9RbxQHlwWd0MO3j6DShdWQ,'yan tayo jihyo e alam na alam mo talaga kahinaan ko,0,2024-11-04T08:03:08Z,,0
yi7KvkrpwLU,Ugz7jG6GhrcetcjhLUp4AaABAg,@Prensleotv,UCYv5sWFibGLNmQ_4Wcw9tHg,Nayeon❤jihyo,0,2024-11-04T07:28:02Z,,0
yi7KvkrpwLU,Ugyo1a7LokObsZzDB2R4AaABAg,@Meltedsnowonarose,UC671DW6pGPTA708Ut-kX12A,"Omgggggggggg ✨the clique✨ trend by Jihyo and Nayeon yipeeeeeeeeeeeee.
241104",0,2024-11-04T07:14:06Z,,0
yi7KvkrpwLU,UgydxFzOHZNXY6CCQeF4AaABAg,@the1nonly_justin,UCiFIBJj19lLv4NfddwY4D9A,Nayeon is so mommy coded I LOVE HER,0,2024-11-04T06:29:19Z,,0
yi7KvkrpwLU,Ugws4tpaJyd0MTKLuRR4AaABAg,@mazaihan,UCe9lLteT2p4QDJ458yhdAwA,DAMN JIHYOO,0,2024-11-04T05:18:34Z,,0
yi7KvkrpwLU,UgwCtd80IsWvPGyS1rJ4AaABAg,@chaemochi,UCGwHvHC1zfKjfrYIx1eU7AQ,OMG I'VE BEEN WAITING FOR SOMEONE TO DO THE LEG THING WHEN THEY CLICK LOOOL,0,2024-11-04T03:46:05Z,,0
yi7KvkrpwLU,UgzbkCVaxjjEuPFzFDN4AaABAg,@Carmenhansser,UCEwa2Lm2ltbET5MU2tboYCQ,BELALLALALALAL,0,2024-11-04T03:39:55Z,,0
yi7KvkrpwLU,Ugy9ywIeaIrJf-XA7Mt4AaABAg,@elizajara5390,UCVEtdZDSJZKI3I_qLoT64RQ,LOVE THIS,0,2024-11-04T02:52:00Z,,0
yi7KvkrpwLU,UgwThi8PCQRBhdYcg3F4AaABAg,@StrawbxrryMocha,UCyjqbFD2d06BAToWKjfMZ2g,I swear these two’s energy is always bright! 😭✋💕,0,2024-11-04T02:45:39Z,,0
yi7KvkrpwLU,Ugzw6Sgnu_TxIA9kxEh4AaABAg,@lucia_1430,UCE42C2DpudhIk-bMHuM_VcA,Llegué un poco tarde 😜,0,2024-11-04T02:29:28Z,,0
yi7KvkrpwLU,UgzxOP9Ibh0ZsOQ_XPd4AaABAg,@beelegend1694,UC_XSADw7B3cmY-9QLJWz9-w,Ready for both,2,2024-11-04T02:11:41Z,,0
yi7KvkrpwLU,UgyzcauPx4ZhLP8Zxap4AaABAg,@VaanyaSethi,UC3a0hMFKAf1XHyH_bKg_rdA,I am asa and I am canny 💖IMIDA💖,0,2024-11-04T02:02:35Z,,0
yi7KvkrpwLU,UgwReybcgpSfwAUlHTN4AaABAg,@Onlycatsrmrm,UCpy_WviilZlMOgsf9LVfUWg,قروب خليها علي الله.,0,2024-11-04T01:41:44Z,,0
yi7KvkrpwLU,UgzBR-VAukIzWBU6wPp4AaABAg,@user-123star,UCIeaMxRaYRahFRSERqEnzpg,omggg😂,0,2024-11-04T01:28:10Z,,0
yi7KvkrpwLU,UgzisHM8VjqKSzvRdOh4AaABAg,@alfianfathan14,UCIBSdonQhBOomo_EIosx7Pw,Jihyo's Body🔥🔥🔥,1,2024-11-04T01:01:47Z,,0
yi7KvkrpwLU,UgycwuhsWhik2IpqChB4AaABAg,@Jenniebiased_9,UCgRKvvZ7LNkWh93zr6pXuuQ,BEAUTY 😭💗💗😍😍😍,0,2024-11-04T00:39:52Z,,0
yi7KvkrpwLU,UgxKjVrgRRCWAuzDByZ4AaABAg,@orhdjsidkck,UCtwLK77OFf9ZEbiWrWn_Euw,I love nayeon❤❤❤❤❤❤❤❤❤❤ Is so beautyful ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-04T00:29:46Z,,0
yi7KvkrpwLU,Ugw-qjb076TbPG-LlmJ4AaABAg,@giraffesmile,UCkpryKEBSHAoILBRf46GOqw,I love jyp groups TikToks/shorts so much omg 😭❤️,0,2024-11-03T23:43:45Z,,0
yi7KvkrpwLU,Ugyf53cqpLLFOSwEMjd4AaABAg,@Likcsssssss,UCDXjIBbMWFuGaecpE2bsJ4Q,❤️,1,2024-11-03T23:42:11Z,,0
yi7KvkrpwLU,Ugwas3FnizLUp8Ut1PB4AaABAg,@barbarasantos6261,UC8KBDAwIbbjAz7now01HxZg,"Copiando o xg😢
Ninguém Copiando as minhas meninas 🤨🤨
Tô brincando 😂 lindaaas❤❤❤❤❤",0,2024-11-03T23:22:05Z,,0
yi7KvkrpwLU,UgwUt2ZzgvP-yb86kqF4AaABAg,@MarinalvaSantos-cf1dk,UCh8Eh2J-VLWMv9Qxq2yGbeg,Jihyo a cara da Juliana paes,0,2024-11-03T22:54:02Z,,0
yi7KvkrpwLU,Ugz5GFuHLwP1KOZyG8Z4AaABAg,@OnceUponTwice-,UCyJisNg7srcpL6xqeSLp9lg,❤❤,0,2024-11-03T22:18:14Z,,0
yi7KvkrpwLU,UgywVnBUgsTbvY0Ts-V4AaABAg,@sofiaaaa28,UCNOE8aTHsN2R2mecr8ZMvPw,Elas quase se quebrando,0,2024-11-03T21:33:28Z,,0
yi7KvkrpwLU,UgzaQeg7crYEsSoQZwp4AaABAg,@feinfeinfeinfein3,UCIqFO-lEUo5Vg5-okHamnOw,I THOUGHT THAT WAS HYEIN FOR A SEC 😭,0,2024-11-03T21:28:36Z,,0
yi7KvkrpwLU,Ugwmf7-jiMj7xtp3nEF4AaABAg,@Cybernacyzzz,UC_NOGfYPPc1OXrEuZx8cKNQ,The clique😍,0,2024-11-03T20:59:08Z,,0
yi7KvkrpwLU,Ugz5naMgl1hUuLg5ey14AaABAg,@SehrishSehrichch,UC-i9oyc3zUtdUI0ofwh1VgA,My 2 baises TOGETHER dream come trueeeeeeee,1,2024-11-03T20:10:50Z,,0
yi7KvkrpwLU,UgzSEPjtAuo2aY_9Mxx4AaABAg,@Jenniewqx_Jenniewqx,UCatEs6CHlpbzPLyq7RmRzEg,Nayeonnnnn ❤,0,2024-11-03T19:20:12Z,,0
yi7KvkrpwLU,Ugy4w9r9wel7QXAWG-14AaABAg,@Foxy-k7vcon,UCEa9qsir4U-zt04hkGpJHZw,Nayeon marry meeeeee❤,0,2024-11-03T18:39:23Z,,0
yi7KvkrpwLU,UgyWNvP9sGqdshNLNKp4AaABAg,@yvjin_dive,UCmtaffrIEJSUNVaC5f3IXHQ,JIHYO EXCUSE ME ?!! You are so gorgeous 😭💗💗,1,2024-11-03T18:35:22Z,,0
yi7KvkrpwLU,Ugxsh3EkQjG6mt-pr5J4AaABAg,@luciroblox-T,UCplw-SuY3GpJt23JhtftrHg,Joke🤓,1,2024-11-03T17:54:08Z,,0
yi7KvkrpwLU,Ugz_0ptvT9M0EgyhjNl4AaABAg,@noor-b7w,UCnk8hCJpw-osvBT-IdZn-DA,love you jihyo love you 😭💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋,0,2024-11-03T17:50:38Z,,0
yi7KvkrpwLU,Ugxk-s2f-fWwygsWP194AaABAg,@pollyxz.345,UCLxWd5lXuq53zRxdkPE6fUA,Nayeon ❤,0,2024-11-03T17:18:12Z,,0
yi7KvkrpwLU,Ugw2V_FDr-aZrAYXW3h4AaABAg,@hwaitingSeoul,UCsHki7ugAWVbFQHIEGJgKtw,Nayeon having fun. Look at the sunshine smile,0,2024-11-03T17:14:56Z,,0
yi7KvkrpwLU,Ugwex3MDutIlBt6eq954AaABAg,@Sejeong-w5f,UCv0At1EnPiLe0fZr0YfVzmg,Copionas 🙄,0,2024-11-03T16:37:59Z,,0
yi7KvkrpwLU,UgzHMPO1PrX8ABHZDdV4AaABAg,@YanSimmF,UCCtKshx-DIzRTc7BgWCbQwg,I THOUGHT JIHYO WAS MEGAN FROM KATSEYE LOL,0,2024-11-03T16:37:32Z,,0
yi7KvkrpwLU,UgwJUIGMCXadMEsgfP54AaABAg,@corry9,UCHqrHXtwoKdzg6zk0GQvTsA,Prettyy,0,2024-11-03T16:15:09Z,,0
yi7KvkrpwLU,UgxfljZ4CQk0pE0KUCZ4AaABAg,@Sahipsizler_işte,UCtiZW3S3YyZOgibTcxVS7mA,Jihyo and Nayeon,1,2024-11-03T16:11:12Z,,0
yi7KvkrpwLU,UgxCiPvuXsBp5wJJNUV4AaABAg,@rhythm.notmusic,UCsaVIQdV1GROj1FZm_woeQw,"Jihyo- Tiktoker Slay 
Nayeon- Bunny laughing",0,2024-11-03T15:56:04Z,,0
yi7KvkrpwLU,UgyoK1O5esR8B6H7IMZ4AaABAg,@Project_Raphael_Freeman_06,UCsICROvt1hzIiWWQlUmTynw,😊❤❤❤❤😂🎉❤What the beautiful & cutie ladies....,0,2024-11-03T15:38:48Z,,0
yi7KvkrpwLU,UgwfTAl064GoMjLiwLB4AaABAg,@PinkpunkParkRose,UCIfGxlsRIQbYgHGYoG7qUKQ,the way that she Just Dance bombayah When Rose Say Blackpink in your area and I think. this Meme Is supper Better for Babymonster Because she also Released a song drip so if she doing this challenge This is better ❤,0,2024-11-03T15:31:26Z,,0
yi7KvkrpwLU,UgzyalJWJtS-ymFApaR4AaABAg,@creatinglife1008,UCkIkk8_t971BjFe-2A-Bi0A,12-8-2011 ❤❤,0,2024-11-03T15:26:31Z,,0
yi7KvkrpwLU,UgwgckpnMAqLMlFz3YF4AaABAg,@KITTYLOVERLOVELOVE,UCWiFZvBS0K4krBChcqKcLLA,Jihyo's expressions😭🥲 and nayeons smileee😭😭❤❤ i love them,3,2024-11-03T15:14:47Z,,0
yi7KvkrpwLU,UgyL8SJsU4gzwaghpgV4AaABAg,@Yuni_tiny,UCsWhDD9M2oz4cUPDK4j870A,Cringe💀,0,2024-11-03T14:57:46Z,,2
yi7KvkrpwLU,UgyL8SJsU4gzwaghpgV4AaABAg.AANy7yLQ8CgAANzigDnmoh,@itsme-cj3vd,UC1k4Uc-nfabqSUyFse1TfIg,yeah u are,0,2024-11-03T15:11:40Z,UgyL8SJsU4gzwaghpgV4AaABAg,0
yi7KvkrpwLU,UgyL8SJsU4gzwaghpgV4AaABAg.AANy7yLQ8CgAAa69eO85jd,@Twicecatcher_somnionce,UChc0mSqMvFnT_E-IrKb-vFw,Love how unique you're trying to be. Didn't work though,0,2024-11-08T17:26:47Z,UgyL8SJsU4gzwaghpgV4AaABAg,0
yi7KvkrpwLU,UgwwDXlfZ3sU-7VKncV4AaABAg,@-ridaku-5340,UCNNkID3fuab3PBVXyfNZF1A,好可愛,0,2024-11-03T14:28:37Z,,0
yi7KvkrpwLU,Ugz00swBTXeaABDJApF4AaABAg,@olly_joy,UCbhoXB4VPjUyXoi_QJ9D9yg,Nayeon looks so happy💖,0,2024-11-03T14:10:32Z,,0
yi7KvkrpwLU,Ugw_gfvA0Kfx1kdLZ7B4AaABAg,@Skz_tmf,UCXvfVfMFFD7yr8tfK5beHFg,JAJAJA 👄,0,2024-11-03T14:09:48Z,,0
yi7KvkrpwLU,UgykJ47TtlL6xfqK8sV4AaABAg,@Queenbee-s8g,UCh8OnR13MPe9n3eghP9yPZg,i'm new to twice so i only know nayeon,0,2024-11-03T14:06:54Z,,0
yi7KvkrpwLU,UgxGhdBAz1SNnyuHdy14AaABAg,@audityopujooo,UCspdtgavpalsX0keOQYwb_A,"Over the years, Jihyo still stunning & gorgeous like a always! ❤",85,2024-11-03T14:04:14Z,,0
yi7KvkrpwLU,UgyBbp1e1gDzfrWfCph4AaABAg,@AYASA37,UCqPaN1pgZZ9JoWVXo5rOMSw,CLIK CLAK 😂,1,2024-11-03T14:01:12Z,,0
yi7KvkrpwLU,Ugy8sTm_IOtk4kiZ-D94AaABAg,@JLxAdel,UCe2asu-OTp-ZzADEKM7uMoA,"Jihyeonnnnn❤❤❤❤❤❤
Best shipp",1,2024-11-03T13:31:11Z,,0
yi7KvkrpwLU,UgympYNqnuo_galgSdx4AaABAg,@Clarissa_wong,UCIlGUGqE3vOYqw2HzNi88eA,I love how they’re getting back into making shorts 😊❤,0,2024-11-03T13:05:06Z,,0
yi7KvkrpwLU,UgyGmwScR3TZlGUkH0R4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,I love Twice.,1,2024-11-03T13:00:12Z,,0
yi7KvkrpwLU,Ugz89rWHqCjait53Gcx4AaABAg,@MuhRiez,UCg76aRXbarZvkND87FcfxaA,nayeon damn thicc,0,2024-11-03T12:47:18Z,,1
yi7KvkrpwLU,Ugz89rWHqCjait53Gcx4AaABAg.AANjCNAlZDVABi9ApzxVoI,@honks9484,UCBcv5qdtc2RyZVeetOmLRoQ,Back off my wife,0,2024-12-06T16:58:28Z,Ugz89rWHqCjait53Gcx4AaABAg,0
yi7KvkrpwLU,Ugw0h7e2uXhVeoA-t8t4AaABAg,@Sooty-t1k,UCMHnC5ULpfiKFI1Qjby7TIA,Ok. Let's. Stupid 😢😂❤❤,0,2024-11-03T12:18:24Z,,0
yi7KvkrpwLU,Ugy_S_2jHfGyrVuLB6B4AaABAg,@Straykids-stan-1,UCZazAHWIiuFasaIYrag4zOA,Hi nayeon and jihyo…oh I mean ✨the clique✨,0,2024-11-03T12:09:59Z,,0
yi7KvkrpwLU,Ugzb-vF_rM4qDr7rndl4AaABAg,@jssc199X,UCuqLF4DWDvRim-5EBip-ILg,This is definitely not Jihyo’s phone.,1,2024-11-03T11:06:02Z,,0
yi7KvkrpwLU,UgxLUl2rfnnd_d5J6i14AaABAg,@Mariadionisova,UCNdMs1_eL9hZP4D2h0k-wPQ,𝐉𝐈𝐇𝐘𝐎 𝐀𝐍𝐃 𝐍𝐀𝐘𝐎𝐍 𝐀𝐓𝐄 𝐓𝐇𝐀𝐓 𝐔𝐏 💕,0,2024-11-03T10:43:07Z,,0
yi7KvkrpwLU,Ugy6WeEBRyAfRyaiSTJ4AaABAg,@tamao-z6p,UCKv9vuKIl15gRJxk0Eivu5w,どっちも美人…,2,2024-11-03T10:32:25Z,,0
yi7KvkrpwLU,Ugyeyfb513rV8Cdo_fh4AaABAg,@mansbillgren2305,UC3u2v5BtG5JK-McaSCvlZEw,TWICE CHEER UP MIV nayeon Jihyo Jeongyeon mina TZUYU DAHYUN chaeyoung ❤❤❤❤❤,1,2024-11-03T10:08:18Z,,0
yi7KvkrpwLU,UgzLtvBroaojUr1RQvV4AaABAg,@Woiitax,UCUOqQHGr2Ra8YWMD4eiSEAQ,"i am so happy to see the queens again, you girls are gorgeous!! twice's songs uplift me in bad days ❤️‍🩹",0,2024-11-03T09:51:24Z,,0
yi7KvkrpwLU,UgzrLYBwUZMYurC8YsN4AaABAg,@NikoletaDiomatari,UCgm7LsLIc37N5WVeH4Hidwg,THE ENERGY❤❤❤,0,2024-11-03T09:12:18Z,,0
yi7KvkrpwLU,UgyAS_dN6U8eC1naY_94AaABAg,@Chady-h4b,UCI2SQ1Xb-GgW_HikAdpOh4w,Nayeon is soo adorable and energetic😢,1,2024-11-03T08:56:00Z,,0
yi7KvkrpwLU,UgzR2IPUX7vYbY1Paxt4AaABAg,@اروجه,UCCGyrDThYC3408Ye_scHhGA,❤,1,2024-11-03T08:44:31Z,,0
yi7KvkrpwLU,UgwOxZ0LWmVoGr2ZiCx4AaABAg,@1BelleDeLune,UCXoLs_XZRPMUIz6eZlEPeeQ,😂❤❤❤,0,2024-11-03T08:38:56Z,,0
yi7KvkrpwLU,UgwE0OlnbXZqsFEpAad4AaABAg,@gechiゲチ,UCBlSJx_y_Sk1euawYyf9njw,It's nice that they follow social media so much even though they are the 3rd generation💓,0,2024-11-03T07:35:25Z,,0
yi7KvkrpwLU,Ugy1noDLykk-WnamdqV4AaABAg,@bobp3242,UCEBm9GdoSdBnyU1YVs1uGsg,That is just way too cute and funny. Well done girls,0,2024-11-03T07:22:18Z,,0
yi7KvkrpwLU,Ugyrt0wXV_av4CkFKRd4AaABAg,@MFakeK,UCaRsTyjJ4KKdISBbKaXRNtQ,"Nayeon es tan elegante, se ve simplemente perfecta, la amo🩵🩵🩵",1,2024-11-03T07:20:03Z,,0
yi7KvkrpwLU,UgwUbYcvYQ9Bm9Vc1TZ4AaABAg,@nuguseyoo0_,UC3pA8QInDrPcOKcTK0NUBpw,Ini pasti take ke 259 soalnya naya ketawa mulu 😂,0,2024-11-03T07:12:49Z,,0
yi7KvkrpwLU,UgxLmeuzvpYhXTYRc9d4AaABAg,@Lav_yu_,UCvdb68Dy80Fz6m-BSOdgXsw,Jihyo so elegant and classy. ❤,21,2024-11-03T06:43:52Z,,1
yi7KvkrpwLU,UgxLmeuzvpYhXTYRc9d4AaABAg.AAN4bU58HyTAAhnDl0Roh_,@إيمي-ت1ن,UCHVPCW1PvXytyo6GQL385LA,Yes,0,2024-11-11T17:06:30Z,UgxLmeuzvpYhXTYRc9d4AaABAg,0
yi7KvkrpwLU,Ugzshwoqf5TcNNVcRSR4AaABAg,@Aditi-g5k,UCgpZjJSRCXMrRrOjkxdNErQ,The TWICE ✨🎀 THE TWICEEEEEE🎀✨,0,2024-11-03T06:06:59Z,,0
