video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PLSQhFxBsas,UgwAFUF1j4S-uN-8dZV4AaABAg,@ShailaAkter-z7f,UCSlKUZhmM2D3inEE2Ts3kNQ,Yoongi marry me ❤❤❤,0,2023-04-18T08:20:26Z,,0
PLSQhFxBsas,UgxOPeIiWXZxrJesvh54AaABAg,@Lav7an,UComnZNTPWy2v2eVlk5zVs0w,comfort in a person 💜,0,2023-04-18T06:40:51Z,,0
PLSQhFxBsas,Ugx4SMjAuyavnOmkTFN4AaABAg,@jjkxxnasg_,UCI2wIBx6oNz4l0H-78tsQWw,Yoongiii 💜,0,2023-04-18T06:32:15Z,,0
PLSQhFxBsas,UgwSpU4fSr67-hqhcwd4AaABAg,@misskimbee8156,UCb2UUFcRHyaU9VNy0DmYA8Q,Sugaaa,0,2023-04-18T06:18:08Z,,0
PLSQhFxBsas,Ugy0vt3n99P7Cpg7yYt4AaABAg,@nadiacris3127,UCT1-UZdqFUv_bjED9pvQF1Q,🇧🇷🇧🇷🇧🇷,0,2023-04-18T05:42:57Z,,0
PLSQhFxBsas,UgwnuCrlHfDJtJ2DxEB4AaABAg,@nadiacris3127,UCT1-UZdqFUv_bjED9pvQF1Q,🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️👏🏼👏🏼👏🏼👏🏼👏🏼,0,2023-04-18T05:42:40Z,,0
PLSQhFxBsas,UgxaDUSQvTgYiUuJGwJ4AaABAg,@nadiacris3127,UCT1-UZdqFUv_bjED9pvQF1Q,❤❤❤,0,2023-04-18T05:42:19Z,,0
PLSQhFxBsas,UgxNWtF2uMZAKEACcbx4AaABAg,@Dtjhie,UCKK7vcfxgp0_In-vzQVb2qw,Thanks SUGA for this song 🙏🍀🍀🙏,0,2023-04-18T05:36:58Z,,0
PLSQhFxBsas,UgyVbbk177HI7j6n2KJ4AaABAg,@farukmia2271,UCp8MnjMuwljOULXqrpHeVtQ,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-04-18T04:38:05Z,,0
PLSQhFxBsas,UgxdCFI0IKjb6WClJIN4AaABAg,@aneletacu4775,UCgVAA5pWgq9NwYk9O2MKL8Q,"Suga
August
Yoongi
BTS
FOREVER",2,2023-04-18T04:36:19Z,,0
PLSQhFxBsas,Ugw0qU0v9Cv7NpP4yhd4AaABAg,@farukmia2271,UCp8MnjMuwljOULXqrpHeVtQ,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-04-18T04:35:52Z,,0
PLSQhFxBsas,UgxsrQvVlahkOri1GQp4AaABAg,@farukmia2271,UCp8MnjMuwljOULXqrpHeVtQ,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-04-18T04:35:43Z,,0
PLSQhFxBsas,UgxpY0nV7QbCbxpqIHF4AaABAg,@farukmia2271,UCp8MnjMuwljOULXqrpHeVtQ,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-04-18T04:35:13Z,,0
PLSQhFxBsas,Ugxh9wsKvbWFPek0SHV4AaABAg,@farukmia2271,UCp8MnjMuwljOULXqrpHeVtQ,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-04-18T04:34:50Z,,0
PLSQhFxBsas,UgzE4jsVGnUM0pcDIvl4AaABAg,@farukmia2271,UCp8MnjMuwljOULXqrpHeVtQ,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-04-18T04:34:44Z,,0
PLSQhFxBsas,UgxzipqtYkdZOIf6KVZ4AaABAg,@farukmia2271,UCp8MnjMuwljOULXqrpHeVtQ,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-04-18T04:34:38Z,,0
PLSQhFxBsas,UgwWyzJcV9sH7k-UEIN4AaABAg,@farukmia2271,UCp8MnjMuwljOULXqrpHeVtQ,🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2023-04-18T04:34:31Z,,0
PLSQhFxBsas,Ugy5_K4aEpi31SCk3E94AaABAg,@MOMDOESDIY,UCY6UmW6AEyUWxw0hUn6RFbg,0:59 seeexy!,0,2023-04-18T04:26:22Z,,0
PLSQhFxBsas,UgxzoaWQ9OjfRvcpTRp4AaABAg,@BTS_Mapofsoul7,UCn7YoOLxmqonGGqZ8DjpEgw,BTS FOREVER ♾️💜,0,2023-04-18T04:13:09Z,,0
PLSQhFxBsas,Ugwc4CFzZqUZixMO3a14AaABAg,@mizammariadasilvamizammizam,UCvRIW8lz44Amu1CEyw81Vqw,❤️❤️❤️❤️❤️👏👏👏,0,2023-04-18T03:14:51Z,,0
PLSQhFxBsas,Ugx4c2jKb5HPrPZN-Cp4AaABAg,@alfariyansah5764,UCYXc-xr-h7oMIklaQtt6X8w,Semangat papa,0,2023-04-18T03:08:59Z,,0
PLSQhFxBsas,UgylEQLeUyeCli2t2TR4AaABAg,@mariamonteiro314,UCb-IycQEM59Fvgjast02Rkg,💜💜💜💜 lindo lindo vídeo é top👑,0,2023-04-18T02:45:40Z,,0
PLSQhFxBsas,Ugyl-voMnXL71W_6vSV4AaABAg,@Talhaqurashi766,UCBuPA1tYZ-u-K5O2ZItENVg,대단해요 😍 와우 마샬하 🥰🎉🎉,0,2023-04-18T02:42:50Z,,0
PLSQhFxBsas,UgzLgTz6xh9WtCUlOSp4AaABAg,@SkYLaR097,UCgTkJnViHWtBl3fRDemf9bQ,Why so serious? I love that,0,2023-04-18T02:41:45Z,,0
PLSQhFxBsas,Ugy_k9V_9j2LTZFX03F4AaABAg,@crazyfmyself,UCF-uaiJ2kn6p0ztUQQmNzFA,can't wait!!!!!,0,2023-04-18T02:34:07Z,,0
PLSQhFxBsas,UgyuAckl_JW_-dZsw754AaABAg,@nadilkasardothvalencia1967,UCkwNm1HP19t-PxkuX66DMsg,Mi canción más personallll❤❤❤❤❤ amoo,0,2023-04-18T02:28:18Z,,0
PLSQhFxBsas,Ugys_0gf3gQ5us0ovVJ4AaABAg,@marlucesousa9298,UCZL-W6I17GdXPERdlknj4Eg,Lindo demais 🤩🤩💜💜💜💜💜💜💜,0,2023-04-18T02:18:21Z,,0
PLSQhFxBsas,Ugw8O4fsTV804pzzgvt4AaABAg,@itzeltolama7793,UCaid3WE9zIDL42IYa1UD87w,POR FIN POR FIN ESCUCHE A GATITO CANTAR LA CANCION QUE MAS ME GUSTA YOONGI ME RELAJA TU VOZ TE AMAMOS,3,2023-04-18T02:02:29Z,,0
PLSQhFxBsas,UgyfWNQMeY2pxXM_wt94AaABAg,@cindysagita2703,UC0var8YZNoWGUDH7JL8X_BA,Yoongiii 🥺💜,0,2023-04-18T01:18:04Z,,0
PLSQhFxBsas,UgzAIL8L-ry534Y426t4AaABAg,@cindysagita2703,UC0var8YZNoWGUDH7JL8X_BA,Yoongiii 🥺💜,0,2023-04-18T01:18:03Z,,0
PLSQhFxBsas,UgwC6vmQGBLJvcyWcRB4AaABAg,@Alli-id1xy,UCBCnalFxyUPBhhdD2kxEZlw,mini yoongi te amo más que a mi novio 💌,0,2023-04-18T00:53:28Z,,0
PLSQhFxBsas,UgyqhYakJpoqy0D7sWB4AaABAg,@Azulmar_01,UC1BgAQh4GvC05qQHOlhj9Nw,😁👏👏🎵💜🎵,0,2023-04-18T00:51:51Z,,0
PLSQhFxBsas,UgxbTXtHmUbn-fhdW-N4AaABAg,@pamelarosati1311,UCSW5uij7gRO2t75sKEaSV8Q,❤❤❤💜💜💜😍,0,2023-04-18T00:50:49Z,,0
PLSQhFxBsas,Ugx7mM-3x7MYwq2JjCt4AaABAg,@silvaniaricardosilvania8442,UCXNKF5bpLN-waLZ-6H1hTvQ,Suga é muito talentoso e lindo.👏💜🥰,1,2023-04-18T00:24:44Z,,0
PLSQhFxBsas,Ugw7tu_JHrf_gBsTYFl4AaABAg,@k.zerenem,UCqufXo26ciNqGSbhZuiB8Ow,Amo esta canción ❤,0,2023-04-18T00:03:24Z,,0
PLSQhFxBsas,UgzhA9S95WsdPpZMXL54AaABAg,@Mayo_oy,UCKcNaxdsrp6VTlvOjSpZ2zQ,Realmente es algo adictivo escucharlo 💜,0,2023-04-17T23:57:00Z,,0
PLSQhFxBsas,UgzMra2kxc0t4QrshIh4AaABAg,@quierOdIneRo616,UCQ79_UC4wAYECLgJv_wCjbw,"1:04 😎😯🥴😳😳💜💜💜💜💜💜💜😼😺😎😎😎 Su voz wey, que joya de voz 😎😎😳👌🏻❕❕💯",1,2023-04-17T23:50:01Z,,0
PLSQhFxBsas,UgyVH7S6EfjEtzZSJAJ4AaABAg,@rana-bu6rx,UCWQmPZ8d5qW7PTnYcqtC1Kw,테이트,0,2023-04-17T23:43:58Z,,0
PLSQhFxBsas,UgzsI41PhAvFuHEiBGh4AaABAg,@noemimendezjuarez7946,UCLwGbu5DcqAZ6fvjNkquQrw,Mi niño bonito,0,2023-04-17T23:36:50Z,,0
PLSQhFxBsas,Ugy7oa2iRYjc2xKolcV4AaABAg,@mooneveee,UC1DVV7gWHVWxYHb8n04D47Q,Enamorada de la voz de yoongi,0,2023-04-17T23:33:20Z,,0
PLSQhFxBsas,UgztzitQx-Oi4958JGl4AaABAg,@marinaxbts,UCrstCvM1TW8wIzz5E8Ov43Q,wow so cute 😍😍🥰,0,2023-04-17T23:31:46Z,,0
PLSQhFxBsas,UgynJbYeyJJvvip5KBx4AaABAg,@reginaylee1826,UCOzpG7qhRw6tTzvlpez5rdQ,one of my favourite songs!,0,2023-04-17T22:38:13Z,,0
PLSQhFxBsas,Ugy0AQkUb-ZMzHb4Po94AaABAg,@yoongisqueenljaquline,UCGZ4YfTM1AuVOFNH8Zk8Tvg,1M fighting,1,2023-04-17T22:36:58Z,,0
PLSQhFxBsas,UgyDS_Q7tzsAKbJEheN4AaABAg,@gaby537,UCI-txo27DK3rNBiix23nYaw,Lindo,0,2023-04-17T22:08:52Z,,0
PLSQhFxBsas,Ugxe2LpKsTQFj1yTl7h4AaABAg,@maLoo-vk9wq,UCJe6V2gQKhfT3s0L8y9p4-A,I love you go on,1,2023-04-17T21:57:00Z,,0
PLSQhFxBsas,Ugyo8lMEKAMT1-cWmhR4AaABAg,@armyamelrmindigoiscoming6056,UClLTEBq5J27GNQJ_rV8JRyQ,Cuánto amo people su voz de suga suena tan bien mis oídos fueron bendecidos,0,2023-04-17T21:06:56Z,,0
PLSQhFxBsas,Ugwda6EcDjIZtn6s15B4AaABAg,@carlj_82,UCtWyjVVxE_8JuJxdToPhZrw,what's his album name???,0,2023-04-17T20:49:00Z,,2
PLSQhFxBsas,Ugwda6EcDjIZtn6s15B4AaABAg.9ocBPH3rKW99ocCjwAlNzf,@LidyaneMendes-uz4gb,UC41mALQmJTnApWGVUKXNHSA,D-Day💜,0,2023-04-17T21:00:42Z,Ugwda6EcDjIZtn6s15B4AaABAg,0
PLSQhFxBsas,Ugwda6EcDjIZtn6s15B4AaABAg.9ocBPH3rKW99ocNppgb6a8,@yoongisqueenljaquline,UCGZ4YfTM1AuVOFNH8Zk8Tvg,What People is from D-2,0,2023-04-17T22:37:37Z,Ugwda6EcDjIZtn6s15B4AaABAg,0
PLSQhFxBsas,UgyhQP59fwGV41cnPTB4AaABAg,@rosanealvesdesouzaalvesdes7428,UCIAzIP7L5sjzCN_aAQE_MkA,Ah meu amor sua voz sempre maravilhosa toda sorte do mundo meu orgulho 💜💜💜💜💜💜,1,2023-04-17T20:48:09Z,,0
PLSQhFxBsas,UgwLHj8iaX4mqIZBgqZ4AaABAg,@patriciacastro-gy5bd,UCsdk68ZVg_DrWresKbb4sIg,"Me encanta esa canción, people y Honsool son de mis favoritas, Suga, Agust D o Yoongi es lo máximo",3,2023-04-17T20:42:47Z,,0
PLSQhFxBsas,Ugz29rN8U2C0k_est914AaABAg,@اثيرالبازي-ذ9ذ,UCcw5Hs8syTjbYLvgUXBo0TA,صوته فخم♡,1,2023-04-17T20:36:05Z,,0
PLSQhFxBsas,Ugz4wAQM3VO_XiDiAZd4AaABAg,@Flora_Moana,UC3SXsYJAKo1Ovz0IKbrNUjA,I like his singing voice,1,2023-04-17T20:10:12Z,,0
PLSQhFxBsas,UgzVb0XPdffuSfpWUOR4AaABAg,@malaksami9303,UC2ZV5LFD4Wx1BjGpuXSBL8w,🎉🌋🤎,1,2023-04-17T20:09:09Z,,0
PLSQhFxBsas,UgzIyN-j6-ewUjYDbgF4AaABAg,@mi_alcntara,UCBbTGhxG5FSCqHCaatoNp2A,i love this song i never get tired of listening to it,1,2023-04-17T19:56:20Z,,0
PLSQhFxBsas,Ugz3cOxZ_TwdCR3JhVh4AaABAg,@mayaf88,UCYfKVju2GhGLkdSAonIkypg,AWWWWW I CANT WAIT!!!!!!,0,2023-04-17T19:47:20Z,,0
PLSQhFxBsas,UgwXum1HmUNVzEOLr5t4AaABAg,@mariadelpilargutierrezmoli5089,UCjyEairwlEh2sY1PnONQi4Q,Eres genial felicidades mi querido Suga tú hermosa y cálida  voz  nos enorgullece mucho cómo cada miembro d BTS mis 7 estrellas mundiales los amó x siempre son nuestro orgullo,0,2023-04-17T19:42:43Z,,0
PLSQhFxBsas,Ugxp2NC3kVK_1SNBkrB4AaABAg,@vesnavaga4040,UCToGsGA4ZN6q7knvJc04pPA,love,0,2023-04-17T19:32:49Z,,0
PLSQhFxBsas,UgzrVwXpf0SG6rsFD754AaABAg,@fatimamariadias8904,UCmHiyu5vhvvDIRXFatMp1DA,💜💜💜💜💕💓💕🥰🙏👏👏👏👏🤩👍,0,2023-04-17T19:25:15Z,,0
PLSQhFxBsas,UgzviJzib4Vvr91vCLR4AaABAg,@musicacanto8446,UC8AMNyMWqzgzVsAYHw3s_hA,Agust D,0,2023-04-17T19:16:57Z,,0
PLSQhFxBsas,Ugz7aRmBiAsFShqhDMB4AaABAg,@musicacanto8446,UC8AMNyMWqzgzVsAYHw3s_hA,Agust D,0,2023-04-17T19:16:53Z,,0
PLSQhFxBsas,UgxFGThiQap9Tpjq_bZ4AaABAg,@musicacanto8446,UC8AMNyMWqzgzVsAYHw3s_hA,Agust D,0,2023-04-17T19:16:48Z,,0
PLSQhFxBsas,UgyT9RbA4VISO1qEqMF4AaABAg,@musicacanto8446,UC8AMNyMWqzgzVsAYHw3s_hA,Agust D,0,2023-04-17T19:16:44Z,,0
PLSQhFxBsas,UgyAZoXEYekd_NeNaV54AaABAg,@musicacanto8446,UC8AMNyMWqzgzVsAYHw3s_hA,Suga,0,2023-04-17T19:16:01Z,,0
PLSQhFxBsas,Ugx7v4qogvY3fZqRO194AaABAg,@musicacanto8446,UC8AMNyMWqzgzVsAYHw3s_hA,Suga,0,2023-04-17T19:15:51Z,,0
PLSQhFxBsas,Ugy1m_FVDLD71TE8mZd4AaABAg,@musicacanto8446,UC8AMNyMWqzgzVsAYHw3s_hA,Suga,0,2023-04-17T19:15:42Z,,0
PLSQhFxBsas,Ugw08TFfdnixXZwO6iV4AaABAg,@musicacanto8446,UC8AMNyMWqzgzVsAYHw3s_hA,Suga,0,2023-04-17T19:15:34Z,,0
PLSQhFxBsas,UgwvxudbKE3uJ1djDH94AaABAg,@borahaeOT713,UClmn7wm22HVYAEGtAzikvQA,I really love this song,0,2023-04-17T19:13:37Z,,0
PLSQhFxBsas,UgwU1da-R6iL-F7VV5N4AaABAg,@tequieroflaco-dp9xv,UCUIAO1vRikUcvQQdVAYQwZQ,"dios mio, es tan lindo y su voz me encanta .. yoongi te quiero!",0,2023-04-17T19:01:48Z,,0
PLSQhFxBsas,UgwkmqmKGgulSAPYjVV4AaABAg,@Many_Castro1209,UCTq_yGiT5fvwz11N5FpltQw,Que hermosa canción,0,2023-04-17T19:01:47Z,,0
PLSQhFxBsas,UgyH1X-GWZuphBRAkEZ4AaABAg,@user-arno-EV,UC_Muwh2YxctROGHkM70bV6g,Это прекрасно 👍,0,2023-04-17T18:50:18Z,,0
PLSQhFxBsas,UgzyRewpd0Ko1O4K7ht4AaABAg,@sylphwaves,UC1Zy2MNNOTYR2NP1BkXFRbQ,Yoongi....unconditional love..🎐🌸♥,0,2023-04-17T18:42:08Z,,0
PLSQhFxBsas,UgzshE84YPNvXxSuF994AaABAg,@miriammamanicuayla5798,UCFAFz868geYhHtThm4vfOUw,"Suga, Min YOONGI, Por siempre, le quedo como todo lo que hace ESPECTACULAR.",0,2023-04-17T18:31:23Z,,0
PLSQhFxBsas,Ugxv0Q6siCNjSnd-gmF4AaABAg,@astha5859,UCWQS74GIm6W5_uLoFaxq3NA,Crying 😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜his voice,1,2023-04-17T18:15:10Z,,0
PLSQhFxBsas,UgwhPvyzekrvzlz2czJ4AaABAg,@aloilandoz8370,UCSHZ3LBsqQVGfGG-dKFKkwA,"Мин Юнги, мои аплодисменты 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👍🏻💜😘",13,2023-04-17T18:07:58Z,,0
PLSQhFxBsas,UgySsiT6fpNw-RzHDvd4AaABAg,@oxo9989,UC9oXRcuq3z24LoSW6Brc_Hg,🎵🎙🐱🎶,0,2023-04-17T18:03:16Z,,0
PLSQhFxBsas,Ugw763d5v6t51WjCQ0J4AaABAg,@Aleksandra-b1d,UC7_uCdc3rC4EuMmGJHzJIDA,💜💜💜💜💜💜💜,0,2023-04-17T17:54:03Z,,0
PLSQhFxBsas,UgxtAQmBzLR67RzWQgR4AaABAg,@Pau_reiss,UC0H4lpidgKWcYAGQGRVmdeA,"Te amo people, a mi consideración la mejor canción de D-2 ^^",2,2023-04-17T17:37:12Z,,0
PLSQhFxBsas,Ugz-Zhx33fJwp1hIW8d4AaABAg,@nasimaakter9798,UCdONuf6SsEDDjCnFL46IIWA,Just WoW!💜💜🇧🇩,0,2023-04-17T17:28:23Z,,0
PLSQhFxBsas,UgyAOXcgvLMnRpLAEjR4AaABAg,@solangequinones,UCKfWhedM5V7JOSYddwOyCyQ,Lindooooo 😍💜😍😍😍😍,0,2023-04-17T17:22:49Z,,0
PLSQhFxBsas,UgwND_Pix_YclSuMy794AaABAg,@KTHMYGI,UCkmx6BdYPEvSM8-wH7YBEow,Sempre te apoiaremos 💜,0,2023-04-17T17:14:34Z,,0
PLSQhFxBsas,UgxlJl3Wb-jPsyqkbDN4AaABAg,@frpstr,UCoXl5kMh4FaBZjmIkJpAYhA,My fav song and lyrics. Thanks yoongi 😎😎,0,2023-04-17T16:28:39Z,,0
PLSQhFxBsas,UgwpOmxGITq1eSOrHo94AaABAg,@Crafterkoko,UCH9A7aDbmHIMZfHdrbmfdog,사랑해요,0,2023-04-17T16:11:09Z,,0
PLSQhFxBsas,UgzYPMZcMXj41bgZmAh4AaABAg,@taevroze8873,UCGNKeJ_1lQDY_l-_gvPM2rA,Yoongiiiiiiiiii😤😤😤🦋🦋🦋🦋,0,2023-04-17T15:59:45Z,,0
PLSQhFxBsas,Ugx-6bi0UhUTpH1_Hf14AaABAg,@Cris-2305,UCip9WU_7Ixxkpn00WeXJ0PQ,"Yoongi, tu não tem ideia de como People se tornou uma fonte de paz para os meus pensamentos tempestuosos. Muito, muito obrigado por presentear o mundo com uma canção tão bela que parece mágica.",59,2023-04-17T15:52:56Z,,0
PLSQhFxBsas,UgyPmTi6iECSamAH8HN4AaABAg,@aidanabekisheva7794,UCG-rOYOz61ffoBN6sAMSfzA,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-04-17T15:47:22Z,,0
PLSQhFxBsas,UgwRPr4w8UgBa-34jQV4AaABAg,@КенанБабаев-б5я,UCWWHGppNmH3M1k4QeZzjmfA,Mukemmelllllllll,0,2023-04-17T15:42:31Z,,0
PLSQhFxBsas,UgwFffGa_x-m1Bg_paN4AaABAg,@herakim159,UCzoGYxRBN-izA57eqsajWGg,SUGA BTS🙏👏👍🔥💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-04-17T15:39:36Z,,0
PLSQhFxBsas,UgyxngzLhB8XeYYk76Z4AaABAg,@yazmintovararriaga7934,UCkrpJjyHX8Kb7xIgnuU_5og,"Esta canción me facina, desde la primera vez que la escuche, no la pude dejar, y ahora escuchando y viendo  a Suga, es inexplicable lo que siento!!!!!!!",8,2023-04-17T15:21:09Z,,0
PLSQhFxBsas,UgzrlRIKRYPb7SxDSj94AaABAg,@gsosyso_Gsoshotxt,UCJfCCk4Kpjy_VPugJs180CA,SDKOG Tu Hjjj❤❤❤❤,1,2023-04-17T15:17:30Z,,0
PLSQhFxBsas,UgwsMOiLozEkjFQmeqN4AaABAg,@antonelladilieto4385,UCcXPeRpZ0hWsJtxI7nAU3Og,Lo amoo 💜💜💜💜,0,2023-04-17T14:56:45Z,,0
PLSQhFxBsas,Ugyb3j9ZAWsBLeZ98wx4AaABAg,@fghu65m613,UCTNCupQpRe1KHJZHhXMAlFg,love you SG💕💗💜,0,2023-04-17T14:54:52Z,,0
PLSQhFxBsas,UgxQDQ9g6icMIPRU7B94AaABAg,@mymona510,UCRZEpaaFrGmAJwHiE832qBA,클레 샤이 에 자밀 Yoongi 💜😔,1,2023-04-17T14:51:13Z,,0
PLSQhFxBsas,UgzLkw3ZtPjYk2zBegV4AaABAg,@sushyangelica850,UCuMzB5SebEWpQBxWQkZg2QQ,i can listen to this forever.,0,2023-04-17T14:43:31Z,,0
PLSQhFxBsas,UgxvUpXBd7ZGjmOpGnZ4AaABAg,@نرجوستي,UC1vKnM6OtUJtqjR2Tq4epUA,Very pretty Yoongi ❤,1,2023-04-17T14:40:49Z,,0
PLSQhFxBsas,UgxVFggxYnVkEhgsigV4AaABAg,@anoosh.mehr8647,UClb0bLwsAiTIsiBMCrrfWkg,💗you are the best💗my love💗,0,2023-04-17T14:33:11Z,,0
PLSQhFxBsas,UgxHGWuHh0vF7YT1d3Z4AaABAg,@Qjdjdbsk,UCU50nnEmGV4tJrNdZZ-ROAg,Юнги очень  очень талантливый парень удачи тебе в твоих творческих планах💜💜💜💜💜💜💜,50,2023-04-17T14:25:25Z,,0
PLSQhFxBsas,UgweUL0IBGxgsnj29814AaABAg,@shahadmerani3116,UCruXsjzarDeuSXj7cQqDe6g,"to this day i haven’t processed the fact that AGUST D self produced his mixtape d-2 which is one of the greatest albums i’ve listened to. the quality, the diversity and the lyricism, agust d is a genius.",2,2023-04-17T14:19:12Z,,0
PLSQhFxBsas,UgzTClKBbpfO3LslC4d4AaABAg,@Layrinecia,UCwtbgp5-zXV98BB5PxwbkBQ,My favorit song ❤,0,2023-04-17T14:01:33Z,,0
PLSQhFxBsas,Ugz0E9xI1eamyGy1y8N4AaABAg,@ismailmolla3634,UC-SiKlAm2Ir7FsOJgH-AgKA,❤❤❤❤,0,2023-04-17T13:59:57Z,,0
PLSQhFxBsas,Ugwc0ZesFAXfYvCxvEB4AaABAg,@TaehyungKim-mx4yf,UC1lrh8jQWVQ2ckpkJJKbLuw,Xinh đẹp của em,0,2023-04-17T13:39:13Z,,0
PLSQhFxBsas,UgzhKqN7URAoji2PKMh4AaABAg,@nathsce3808,UCYpGrflX-gaZ5qZ2La5C5Gw,"love people love people... I'am so serious, I'am so serious >>> SO WHAT!",0,2023-04-17T13:38:40Z,,0
PLSQhFxBsas,Ugw4Nh-t5MmdttGkOrp4AaABAg,@МарияКозлова-п2м,UCs-D9tmklCcmIO7quARGC8g,Этот голос Вау Вау,0,2023-04-17T13:12:20Z,,0
PLSQhFxBsas,UgwUyvVcs3HVH-1YgP94AaABAg,@Ii6lx7,UCMDf7ST_6VWkA_yCfdBUTjQ,wow!! (◉‿◉),1,2023-04-17T13:11:08Z,,0
PLSQhFxBsas,UgxBOu7uzIWzN5nmBlF4AaABAg,@luisacenteno6986,UCIMcp139GvADnjY_vzcb4HQ,Me encanta !!!!!!!! 🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2023-04-17T13:03:29Z,,0
PLSQhFxBsas,Ugw5k8kUQMcM9tcNKjR4AaABAg,@yoongmeow,UCTtdf7G2Wd4Rb7K4x-dtaqQ,Lindoooooooooo,0,2023-04-17T13:02:55Z,,0
PLSQhFxBsas,UgyE63Sh9bU1DsBgjlp4AaABAg,@magixop,UCsDtwNWdbSKJhAwUOL0a45g,Can't wait for the album !!!,0,2023-04-17T12:54:29Z,,0
PLSQhFxBsas,Ugyo-RT1MxMwXY_xdFt4AaABAg,@magixop,UCsDtwNWdbSKJhAwUOL0a45g,Everyone !! Army get ready for D-Day  !!! 🥳🎉🎉,0,2023-04-17T12:53:44Z,,0
PLSQhFxBsas,UgyA81IXxJ6YV0Cfn1Z4AaABAg,@joanna_bts7,UC2c67jlwWKYU02Jb5MwJliQ,💜💜💜💜💜💜,0,2023-04-17T12:50:26Z,,0
PLSQhFxBsas,UgxkWRgtk3tYaAWx7VR4AaABAg,@E-M-I-L-IA,UCkBvbD7McszaZJ71fO3Tyuw,😂😂😂😂😂,0,2023-04-17T12:30:42Z,,0
PLSQhFxBsas,UgxeZpir2W13_772TwR4AaABAg,@Lina-m7j8z,UCFSGSZmE3URoMP5_VXPdBXw,우리는 당신을 영원히 응원합니다 당신은 최고의 랩퍼입니다,0,2023-04-17T12:27:15Z,,0
PLSQhFxBsas,Ugwibbk7PDRAVzt4xzt4AaABAg,@minhthuy9348,UCa9hPsokngf0ai2EKs52fPA,💜💜💜💜,0,2023-04-17T12:26:33Z,,0
PLSQhFxBsas,UgzoeAZk2EVDpUKqei14AaABAg,@nooraiyyn,UCC6y1lkKzoSukDcHO0ihNzg,Proud of youh ❤,0,2023-04-17T12:18:59Z,,0
PLSQhFxBsas,UgxXC2vFhgF-XsgK7ax4AaABAg,@inbq1003,UC9HDFTmFDhddosKBNZJxg2Q,"If blackpink and bts make a song together, the world will collapse",0,2023-04-17T12:17:09Z,,0
PLSQhFxBsas,UgyaOitIUae0n1LXcxx4AaABAg,@muzamil1717,UCPiv7JcffQYq-j6stqlyaIQ,Bts now death,0,2023-04-17T12:15:57Z,,0
PLSQhFxBsas,Ugx6n-zM0GV4ytkdoBx4AaABAg,@seyran1999,UCqSNVXg5y9Hqx8Z3gPAx0BA,I love you sugaaaaaaa,0,2023-04-17T12:08:55Z,,0
PLSQhFxBsas,UgyTKIBauuLfbOY2kfB4AaABAg,@semrayasak3201,UCdrhXoOTPlwDHTNvmB1tXYA,Çok güzellllll🤩😍🤍💜💜,0,2023-04-17T12:08:38Z,,0
PLSQhFxBsas,UgwAyDWrfG5SDHm2jM94AaABAg,@semrayasak3201,UCdrhXoOTPlwDHTNvmB1tXYA,Seni severem😂😂😂,0,2023-04-17T12:08:12Z,,0
PLSQhFxBsas,Ugz8jR1_E9zvThDPBmd4AaABAg,@semrayasak3201,UCdrhXoOTPlwDHTNvmB1tXYA,Mükii,0,2023-04-17T12:07:40Z,,0
