author,text,likes,published_at
@deebafuzz,aespa 🔛🔝,1,2024-10-02T15:21:02Z
@hikmaltea7526,"KARINA PULANG, GATAU KNP LUCU AJA BACA NYA WKWKKWK",1,2024-10-02T15:17:52Z
@ivydoherty5128,Aespa I coming to ur London ovo wembley arena concert pls wave to me,0,2024-10-02T15:11:10Z
@고흐절친고갱님,1:37 여기 드라마 새 댄브 닝닝 진짜 잘 춘다 동작 하나하나가 다 보일 정도로 정확한데 강약 조절 대박임 진짜 멤버 모두가 다 춤이 늘은 게 확 보임,15,2024-10-02T15:09:11Z
@yoonirey,aespa and the dancers are amazing ❤,9,2024-10-02T15:08:23Z
@GOT805,อยากดู ZOOM ZOOM ที่ BANGKOK​,1,2024-10-02T15:06:04Z
@silvia91193,"I love Giselle.
I love aespa.",1,2024-10-02T15:05:01Z
@ws836,윈터❤❤❤,18,2024-10-02T15:03:30Z
@syirah_1,they still live together ?,0,2024-10-02T15:03:26Z
@august_shin2618,"The way Ningning said "" I'm rotten 😂❤",5,2024-10-02T15:02:26Z
@neelimasalam9437,7:25 😎🥵 gigi and Karina,0,2024-10-02T14:56:38Z
@noronoronofoxy,❤💯,2,2024-10-02T14:49:48Z
@HeY-0_0,aespa and the dancers team really worked so hard to make the Tokyo Dome concert series a success. Congratulations girls! 👏👏,5,2024-10-02T14:49:33Z
@kyon_chan0812,東京ドーム行きました！初aespaみんな可愛すぎて夢かと思ってたら一瞬でした😂また会いたいです😘,1,2024-10-02T14:47:20Z
@rip0vvv,dopamine omg,0,2024-10-02T14:44:49Z
@euorufgi827,민정이가 가까이오니 심장포텐😂,1,2024-10-02T14:44:39Z
@Tus72782,No micro 😢,0,2024-10-02T14:44:36Z
@Itzz_-dd9of,나도 에스파처럼 열심히 살아야지 ^_^,8,2024-10-02T14:43:26Z
@sayave,-Aespa🫰🏼-,0,2024-10-02T14:40:41Z
@Fahmi-jb1di,Aespa and their favoritism. They already erased ningning from their social media and now they are cutting her from YouTube.,4,2024-10-02T14:39:15Z
@ae-yl4bu,マジでaespa世界救いすぎ、鬼カワすぎる,2,2024-10-02T14:38:21Z
@ないマロ,"気づいたら動画終わってた、、、
もっと見たい、、、、、",5,2024-10-02T14:36:42Z
@jen.xlovely_,People who watch them on tokyo dome might be gods favourite,1,2024-10-02T14:32:33Z
@GG_Aespa0805,I love Ningning dance smoothly ❤.. Aespa Work Hard❤❤😊,13,2024-10-02T14:30:04Z
@hanihay17,بدريييييي قبل دقيقتين ❤❤❤❤,0,2024-10-02T14:28:26Z
@hgphzz5916,4 gái đẹp chăm chỉ thiệt luon á đúng là TỨ ĐẠI MỸ NHÂN vừa kính nghiệp siêng năng luyện tập để mà hoàn thành tốt vai trò của nhóm vừa có nhan sắc và tài năng nữa mãi yêu AESPA,6,2024-10-02T14:27:40Z
@salmasalsabilachandra687,YOO GISELLE my girl my baby you're so pretty without makeup 🥺💝,4,2024-10-02T14:26:40Z
@서카니-r2n,진짜 진짜 열심히하네❤❤❤,9,2024-10-02T14:25:58Z
@マガジンジャンプ-w5l,"マジで東京ドーム最高だった！🎉
ミックスのサプライズやソロのアレンジはマジで鳥肌もん！めっちゃ好きになった！❤",26,2024-10-02T14:25:44Z
@maqjoy9391,*_The MMA version of the Drama is still the best so far_*,0,2024-10-02T14:25:38Z
@erica7226,thank you for yr hard work girlies !!!,3,2024-10-02T14:25:11Z
@hgphzz5916,"nhìn GiGi dance mà thấy được bé đã cố gắng biết nhường nào, dance mượt và tiến bộ rõ rệt luôn á . Bây giờ thấy bản thân ẻm ngày càng phát triển và luôn tươi cười vui vẻ mà hạnh phúc biết bao nhiu luôn ! Mong rằng bé sẽ luôn tỏa sáng và Aerishine Việt Nam luôn luôn yêu em Aerichandesu <3",4,2024-10-02T14:24:39Z
@Rai_MONSTIEZ,リナえりちゃんの肩にもたれてる時かわよすぎるわ,2,2024-10-02T14:24:22Z
@shunyazero,我想起了奇异博士第一部，古一法师问奇异博士：“你是如何修复受损的神经元，又是如何把脊椎拼回原位的呢？”奇异博士回答到：“勤学加苦练、年复一年。“这世上没有任何容易走的道路，aespa取得今天的成就，同样是靠着勤学加苦练年复一年换来的。,0,2024-10-02T14:24:18Z
@んぴ-s9y,"東京ドーム戻りたい🥲
みんなのダンブ最高だった…いつも特別演出にしてくれてありがとう😭",18,2024-10-02T14:24:10Z
@Rai_MONSTIEZ,ニンニンビジュ爆発してるわ,7,2024-10-02T14:23:51Z
@Rai_MONSTIEZ,えりちゃんの声可愛すぎる,4,2024-10-02T14:23:37Z
@Rai_MONSTIEZ,眉毛はありますよは可愛すぎるだろ,166,2024-10-02T14:21:50Z
@Rai_MONSTIEZ,UPの中毒性やばいなぁー,20,2024-10-02T14:21:26Z
@Rai_MONSTIEZ,冬子愛してる,3,2024-10-02T14:21:07Z
@Rai_MONSTIEZ,もーミンジョン赤ちゃんすぎてかわいい,31,2024-10-02T14:20:59Z
@vincenzoscialpi3070,Thank you Aespa for your infinite talent wow it's a pleasure to watch and listen to them,1,2024-10-02T14:20:56Z
@세잎클로버-b9e,난 블랙맘바 머리 좌우로 흔드는 안무 너무 멋있어서 몇 백번을 반복해서 봤었는데,1,2024-10-02T14:19:27Z
@chocobbang2803,you guys are just amazing🥹🤍 thank you for your huge dedication to give us spectacular performance❤ love you,7,2024-10-02T14:18:41Z
@ilovjjimannnn,우리두 걸스 조아하는데… 우리두.. 일어날 수 있는데!!!!!!!! 찌만아 나도 UP 댄브 보여줘.. 앙콘 드가자 스엠아 제발 음원 내줘 ㅠㅠㅠㅠㅠ,3,2024-10-02T14:17:47Z
@shin20030516,❤,0,2024-10-02T14:12:41Z
@박서현-k8q,카리나❤❤,0,2024-10-02T14:12:34Z
@youerasedme,MY'S Girls,5,2024-10-02T14:11:56Z
@dalknb4268,0:27 Karina's dancing is so attractive,2,2024-10-02T14:10:09Z
@jenlisa6356,"ningning all rounder,ace🔥😍",6,2024-10-02T14:04:17Z
@フォーク-t6j,えりちゃんのすっぴんが可愛すぎる、、❤,2,2024-10-02T14:02:36Z
@catwo6893,My utmost respect to aespa's talent and dedication. Wish they'd have time to rest but Whiplash is also coming soon 😢. May they all remain safe and healthy all throughout the comeback.,37,2024-10-02T14:00:06Z
@winter_loml,Winter cat walk was so satisfying to watch and really loved her confidence ❤️,2,2024-10-02T13:59:22Z
@rachealhappxat,5:20 초 노래 뭔가요ㅠㅠ,1,2024-10-02T13:58:56Z
@하하-r3h8i,너무 멋있다 언니등 항상 열심히 해줘서 거마어,5,2024-10-02T13:58:53Z
@Aurora-ae,aespa aaaaa 😘😍😍😍,1,2024-10-02T13:58:44Z
@GungMas_Makeup,I need back stage video tokyo dome too please,0,2024-10-02T13:57:23Z
@ybhcch,宁宁太可爱了，声音软软的,8,2024-10-02T13:56:55Z
@ワイワイ-p1b,10:02 夢でkiss me!,0,2024-10-02T13:55:14Z
@JiguJelly-u2w,"01:37 03:40 08:52 18:19 Serius deh dancenya ningning benar-benar bagus, kemampuannya tidak bisa disepelekan. Gerakannya rapih, bertenaga dan lentur.",8,2024-10-02T13:55:10Z
@ahduiu19dj,2:20 진짜 백구 그자체라 너무 귀엽닼ㅋㅋㅋㅋㅋㅋ,17,2024-10-02T13:55:08Z
@DCWinter,Winter 🥺,0,2024-10-02T13:55:08Z
@rmm8703,"aespa works so damn hard to always put on the best show ever, we are so proud of you!!!",1,2024-10-02T13:54:22Z
@ふっちゃん-g7f,眉毛の所何回も見た,1,2024-10-02T13:54:08Z
@저전력,와 왜 이렇게 열심히 일해? 일주일에 하나씩 나오는 거 너무 좋다.,2,2024-10-02T13:53:41Z
@s.m344,"9:58
だめ！だーめ！だめだめ！だめじゃない！だめ！",0,2024-10-02T13:53:08Z
@kariinaeverse,0:30 WAS SO ADORABLE!!!!!,2,2024-10-02T13:52:01Z
@nba2892,aespa really best！！,1,2024-10-02T13:51:06Z
@rileex,"bare face Asepa still pretty and cute, fighting!",0,2024-10-02T13:50:47Z
@ciravictoria5679,"I love my aespa 
I’m proud of their progress 
And my boss Giselle I’m so proud thank you for all your hard work 
Thank you aespa",2,2024-10-02T13:50:21Z
@eymaslacker,"3:33 Looking at this, i seriously think Ningning's dancing ability is underrated",18,2024-10-02T13:50:08Z
@kariinaeverse,SO AMAZING!!!!,2,2024-10-02T13:49:27Z
@liliy.10-l,.AESPA.,1,2024-10-02T13:48:10Z
@choongaikiro1812,AESPA 💪💪💪💪💪💪💪💪💪💪AESPA 💪💪💪💪💪💪💪💪💪💪,0,2024-10-02T13:48:04Z
@kariinaeverse,Aespa rehearsed everything from scratch AGAIN despite performing a dozen times before TOKYO DOME~~ RESPECT AND LOVE FOR OUR HARDWORKING GIRLS!,2,2024-10-02T13:47:50Z
@ひな-n3y,長く、時間をかけて夜遅くまでありがとう🥰東京ドーム最高だったよ🥹！東京ドームの動画はこれだけで終了なの？💦LIVE中とかないの？🥲,2,2024-10-02T13:47:26Z
@risris8917,vote aespa at AAA felame singerr,2,2024-10-02T13:46:21Z
@roadcat_nyaong,"병아리 너무 귀엽자나
병아리가 두명이었네.",0,2024-10-02T13:44:32Z
@lucky_seok,와 에스파 실력 이정도였어???😮😮,2,2024-10-02T13:43:21Z
@KimMin-jeong01,Yung isang backup dancer na color pink (?) yung hair .. . Anong name nya ?🤭,0,2024-10-02T13:42:45Z
@carmelradaza,"I really like Akanen's choreo for aespa. She brought so much freshness, fierceness and power to the concert and elevated it so much for Tokyo Dome. Small but very impactful changes. While, on the other hand, I like how Renan collaborates with aespa, guiding and supporting their ideas. 

Akanen's choreo shows how aespa improved as dancers while Renan's style shows how aespa are taking charge of their performances, having been done a World Tour already.",3,2024-10-02T13:41:28Z
@yurimisakurai2026,動きが俊敏すぎて速送りしてるかと思ったら標準スピードやった...おそろし,2,2024-10-02T13:39:44Z
@sahbaz9835,My favourite aespa🎉,1,2024-10-02T13:39:11Z
@Officer_DJ_254,aespa is the best of the best! ❤️❤️🖤🧡💙,0,2024-10-02T13:38:33Z
@my_jaehoonlee,블루레이 나오면 무대 모습 꼭 보고 싶네요.,0,2024-10-02T13:38:12Z
@rvd8044,Always,0,2024-10-02T13:38:02Z
@JunetaWulandari,vlog winter new york fashion raph laurent  ss25,0,2024-10-02T13:36:19Z
@user-rn1yi1kp7x,에스파 사랑해,4,2024-10-02T13:35:16Z
@JunetaWulandari,winter,1,2024-10-02T13:35:06Z
@kat_1112,"裏方さん含め皆が直前まで頑張ってくれたおかげで2日間楽しかった
本当にありがとう",4,2024-10-02T13:35:00Z
@jun_azhdaha_shaftman5794,"Juste WOUAW ces chorégraphies , 1000 bravo !!! ❤🦋🌙❄️ 🇨🇵",0,2024-10-02T13:34:16Z
@MYKJ5zk7,3:57 줌 줌~,1,2024-10-02T13:34:05Z
@dssw7578,02:43 WINRINA so cute😍,1,2024-10-02T13:33:57Z
@OhnMyint-me5kv,❤,1,2024-10-02T13:33:56Z
@Back2BackLakers2010,They worked hard!,0,2024-10-02T13:33:46Z
@yhu2567,❣️,1,2024-10-02T13:33:06Z
@MYKJ5zk7,Karina and Winter being perfectly in sync at 3:18 until 3:26 was really but really great. They're such a great dance team.,32,2024-10-02T13:32:42Z
@Gœkcebeen,❤❤❤,1,2024-10-02T13:32:41Z
@yuni-iz2xh,aespaのみんな！沢山休んでねー！えりちゃんだぁぁぁいすき！,8,2024-10-02T13:32:23Z
@arever2466,Cool,0,2024-10-02T13:32:19Z
@anneyoungpark97,drama's dance break.. wow!,1,2024-10-02T13:32:07Z
@weq1074,My girl winter😎❤,5,2024-10-02T13:31:52Z
@TheRealKizaru1,aespa 4 life😦,0,2024-10-02T13:31:30Z
@dxxnnxxa,"3:07 ""i don't have eyebrows"" 😭😭",1,2024-10-02T13:31:05Z
@이게무야-k9l,다들 넘 예쁘고 귀엽다잉,22,2024-10-02T13:31:04Z
@NHasibah,8:35 I love it when they have the same thoughts 😂,1,2024-10-02T13:30:50Z
@祐介-d7t,眉毛の韓国語教えてくれてる時の2人がかわいすぎてそこから進めない😂❤,13,2024-10-02T13:30:22Z
@MYKJ5zk7,All the girls did amazing. Thanks for the hard work and the dancers as well 🫶🏻,7,2024-10-02T13:30:17Z
@rainingdays3706,Love aespa so much ❤❤❤❤❤,2,2024-10-02T13:30:07Z
@kimseyun,"에스파
aespa

이정도면 멤버 별 솔로곡 발매해주어야 하는 거 아닌가요?
Shouldn't we release solo songs for each member?",2,2024-10-02T13:30:00Z
@BLACKLION-t2o,🤭やっぱ！最高〜やね❤︎🤩✌️,4,2024-10-02T13:29:56Z
@MYKJ5zk7,"Woah. Ningning really dances amazing. I knew she danced well, but she got better and better. Her stamina at 18:43 was mind-blowing.",5,2024-10-02T13:29:25Z
@heekyungseo1977,네분의솔로연습춤영상잘봤습니다 보면볼수록멋진춤이네요 그리고댄서님들도춤추는모습도 따봉이네요👍👍👍👍👍👍👍👍👍😊😊😊😊😊😊😊,12,2024-10-02T13:28:59Z
@dxxnnxxa,karina 'UP' is always be my favorite,1,2024-10-02T13:28:58Z
@krsitofmolnar2081,I love you aespa,1,2024-10-02T13:28:49Z
@babychaeng7448,norr wayyy they’re doing the-wendy-core-challenge =)) soooo cuteee,2,2024-10-02T13:28:40Z
@뷰븁부블,귀여움 한도 초과라고 언니들ㅜㅠ😢❤,6,2024-10-02T13:28:36Z
@Kuma--Kuma,"카리나 윈터는
천상계이쥐~!!",1,2024-10-02T13:28:15Z
@rrormi9392,Winter😍😍,4,2024-10-02T13:28:00Z
@__LALISA__WORLDWIDENUMBERONE,This video pratice of the members is absolutely wholesome and perfect.,3,2024-10-02T13:27:40Z
@dxxnnxxa,to many unserious HAHAHAHA,1,2024-10-02T13:27:22Z
@user-skkskrsjsjssjsjs6974,짱스파 도쿄 무대 열심히 준비했네.. 연습하는것도 너무 멋지다😆❤  역시 에스파가 짱이다..,4,2024-10-02T13:27:11Z
@Gor2-aespa-winter8,이런 콘서트 비하인드 같은 거 나오면 꼬질꼬질 땀에 젖은 에스파 보면 너무 귀엽고 기특하고 멋져💜,10,2024-10-02T13:26:52Z
@gggo778,2:24 졸라귀엽다,2,2024-10-02T13:26:28Z
@sakurakakki9598,❤❤❤❤,1,2024-10-02T13:26:13Z
@khunthan686,น้องหนาวหน้าเต้าหู้มากลูก น่ารักมากค่ะ😭💖💖,0,2024-10-02T13:25:59Z
@silverwonder6481,"13:30 the way Karina is confidently talking about her own opinion for UP performance ✨ she's so talented as a singer, performer and dancer 
Karina is an all-rounder ace for real ❤️‍🔥 
 love you and so proud of you Jiminie 🥹",25,2024-10-02T13:25:41Z
@zqxsam,ningning,3,2024-10-02T13:25:13Z
@kpopmulti_17,why does the staff on 3:14 sounds like Gigi??? for a bit,2,2024-10-02T13:23:59Z
@zahraarvinindita,thank you for your hard work aespa ❤,0,2024-10-02T13:23:19Z
@shirushana,my loves! 🤍🤍🤍🤍,0,2024-10-02T13:23:16Z
@elenkavx,Aespa i love you!!!❤❤❤❤❤,0,2024-10-02T13:23:15Z
@zahraarvinindita,i love you aespa ❤,0,2024-10-02T13:22:59Z
@陸亀-k2c,最高,3,2024-10-02T13:22:54Z
@jokerlhs,"댄서분들 진짜 진심이시네 너무 프로페셔널하다 
닛닛 왜케 귀엽냐 ㅋㅋㅋㅋ 아이고 ㅎㅎㅎㅎㅎㅎㅎ표정넘귀엽다 (　'───' 　)  닝닝홧팅!",7,2024-10-02T13:22:42Z
@DanieleRuotolo,Aespa forever in my heart🫶♥️♥️♥️♥️😘♾️,2,2024-10-02T13:22:26Z
@zahraarvinindita,keren² banget sayangku ❤,0,2024-10-02T13:22:25Z
@zahraarvinindita,cantik² banget sayangku ❤️,0,2024-10-02T13:22:11Z
@Psychic-01tube,에스파 고생했도쿄!,4,2024-10-02T13:22:06Z
@nyzhu0,Admin heyy benerin subnya,0,2024-10-02T13:21:33Z
@edystmyzwart,6:20 Whiplash?,1,2024-10-02T13:21:27Z
@chrry_taeng_goo,생얼도 너무 이쁘고 춤출때 너무멋지고 장난칠때 너무귀여웡 😍❤️,12,2024-10-02T13:21:03Z
@spenceroh,도쿄돔에서 바뀐 댄브도 어려울텐데 무한 연습하는 엣깅이들이 너무 고마움😢 지민정닝이 도파민 음악에 걸스 춤춘것도 귀여웠구 항상 콘서트에서 좋은 무대 보여주려고 비하인드마다 지칠텐데도 미소 잃지 않고 즐기면서 연습해줘서 너무 고생많았어💙🌙⭐️🦋,24,2024-10-02T13:20:49Z
@maz__404,こんなに頑張ってくれてありがとう！！！！！！恩返しは任せて,0,2024-10-02T13:20:43Z
@sakurakakki9598,Hime Karina❤❤❤,0,2024-10-02T13:20:23Z
@Jill9822,The subtitles in Chinese are too fast.,1,2024-10-02T13:20:13Z
@gowinter,와 춤 너무 잘추는데 ㅋㅋㅋ,15,2024-10-02T13:20:10Z
@sasyabluu,Bentar ini di aku kok translate nya agak oleng ya😭 ad yg sama gk???,0,2024-10-02T13:19:48Z
@キリンの磯辺揚げ,日本語字幕がミラノvlog になってる…？？？😂,0,2024-10-02T13:19:07Z
@nzn-n2m,"I started watching the behind-the-scenes of Tokyo Dome, but the subtitles showed that a vlog of Milan had started.",3,2024-10-02T13:18:58Z
@KimMin-jeong01,❤,1,2024-10-02T13:18:32Z
@RiyadhAlli-o5h,MAKNAE NINGNING❤😊,3,2024-10-02T13:18:27Z
@TheHighLevel.,A beautiful creatures 😍🤩💯,0,2024-10-02T13:18:14Z
@edystmyzwart,에스파 너무 잘해 최고다 사랑해!!,7,2024-10-02T13:17:59Z
@sonemomo,Hello SM!!!The Chinese subtitles are wrong.,0,2024-10-02T13:17:35Z
@euseek,たくさん頑張ってくれてありがとう,7,2024-10-02T13:17:26Z
@yourbiggestfanthisisstan,"AESPA works so hard just for us and the least we can provide is our support, lets give aespa our love and support as they prepare for their tour!❤❤❤❤ they really are one of the most talented 4th gen groups!!",9,2024-10-02T13:17:02Z
@galaxy404th,is it normal to get stunned looking at sweaty Karina? cuz i do now,0,2024-10-02T13:16:56Z
@김우진-e5u,지젤 멀리서 볼 때 대머리 같음ㅋㅋㅋㅋㅋ,0,2024-10-02T13:16:28Z
@KaylaKaelynGaming,HERE BEFORE 200 COMMENTS GANG ! 👇,0,2024-10-02T13:15:27Z
@hina0130e,最近發的很勤欸 !! 翻譯的中文也太好笑了 哈哈哈,0,2024-10-02T13:13:59Z
@aeD4RK,"16:04 KARINA CAM TIME IS BEST! Showing her messy self hairstyle, how she entangled her airphone.... Her chilling personality is what attracts me most.",14,2024-10-02T13:13:57Z
@lavtips,EARLYYY,0,2024-10-02T13:13:36Z
@윈터가최고다,진짜 투어다니면서 새로운 안무 배우는거 진짜 힘들고 벅찼을텐데 도쿄돔에서 완벽하게 해서 진짜 최고였어요,21,2024-10-02T13:13:03Z
@Userkiko_,中文字幕放错了😓,1,2024-10-02T13:12:39Z
@chpark-vk4gd,에스파의 노력을 보고 정말 대단하다고 느꼈습니다. 항상 노력하는 우리 에스파 걸그룹을 항상 응원합니다. 해외에서 돈 많이 벌어오세요.... ㅎㅎ,13,2024-10-02T13:12:35Z
@YaZiny-zu8qp,I like aespa😊😊,1,2024-10-02T13:12:30Z
@silverwonder6481,new Drama dance break at Tokyo Dome is 😘,5,2024-10-02T13:12:27Z
@ianaeri,Having fun and working hard as a group I love to watch bts of aespas tour&rehearsals😫💕,7,2024-10-02T13:12:20Z
@r_01kun,字幕バグってるよね？,0,2024-10-02T13:12:05Z
@aeD4RK,15:59 Minjeong and the backup dancers sweet chemistry is everything.,112,2024-10-02T13:11:50Z
@syhrahdina,wait..? what?? The translation is not connected with the video?,0,2024-10-02T13:11:45Z
@miri_x14,힘내!,0,2024-10-02T13:11:38Z
@93.v.95,I’m heading to Japan next year for the first time.,4,2024-10-02T13:11:36Z
@녕프토끼워녕,❤❤❤❤❤,1,2024-10-02T13:11:33Z
@bjsbsh,3:41 nossa ningning😭😭😭😭🥰🥰🥰🥰🥰🥰,6,2024-10-02T13:11:31Z
@edystmyzwart,up 댄브 너무 좋다,15,2024-10-02T13:11:12Z
@leeKnxww,INTERNATIONAL AESPA'S FANS HERE?! ✋🏻✋🏻,5,2024-10-02T13:10:56Z
@aeD4RK,"15:27 WINTER'S POWER WALK FOR Tokyo Dome Spark performance is so cool, our Brave Minjeong!",132,2024-10-02T13:10:46Z
@antoniomarcos2760,👏👏♥️♥️😍😘😘🇦🇷,0,2024-10-02T13:10:07Z
@ソマグラム,字幕バグってまだ公開されてないカリナのPRADAミラノビハインド(？)になってるw,2,2024-10-02T13:09:57Z
@cs-c,나도 도쿄돔 가서 에스파 보고싶다ㅠㅠ,9,2024-10-02T13:09:53Z
@edystmyzwart,모든 up이 다 좋았지만 도쿄돔 up은 진짜 레전드구나,1,2024-10-02T13:09:53Z
@christalagyekum6634,❤❤❤❤❤,1,2024-10-02T13:09:53Z
@kaiizomw,early,0,2024-10-02T13:09:30Z
@현-f5l,한국콘 갈 바엔 도쿄돔을...ㅠ,4,2024-10-02T13:09:29Z
@user-tb5nf4ub8w,両日行ったけど1日目のsparkは時間的にドーム内が暗かったから暗転時の演出めっちゃ際立ってたな,1,2024-10-02T13:09:25Z
@さっきー-x1n,ほんとにLIVE感動した！,1,2024-10-02T13:09:18Z
@ckdals-pr8ps,도쿄돔 가고 싶었는데ㅠㅠㅠㅠ,0,2024-10-02T13:09:07Z
@용원-v4n,민정,1,2024-10-02T13:09:03Z
@Jasmine-u1x,最高！,1,2024-10-02T13:09:00Z
@조경찬-w8o,쫌 도쿄돔 영상 풀어줘라,4,2024-10-02T13:08:59Z
@용원-v4n,민정,1,2024-10-02T13:08:58Z
@PreachyAdelaineM.Cunanan,my are so greatfull for aespa,3,2024-10-02T13:08:36Z
@侯玟伶-t5c,자막이 틀린 것 같아요..?,0,2024-10-02T13:08:30Z
@Aep1nk_bluu,0:30 This was so adorable omg,6,2024-10-02T13:08:22Z
@IEPstudents,♥️♥️,1,2024-10-02T13:08:17Z
@DobleDzMrMaster15,Giselle es muy bonita,1,2024-10-02T13:08:16Z
@Aep1nk_bluu,"MYS here!
👇",1,2024-10-02T13:08:09Z
@bjsbsh,TE AMOO AESPAAAAAA AAAAAAAAA I LOVE YOUUUU,0,2024-10-02T13:08:07Z
@Aep1nk_bluu,"THEY LOOK SO PRETTY, omg",5,2024-10-02T13:08:02Z
@lilybyi,I love you my girls💋,0,2024-10-02T13:08:01Z
@용원-v4n,민정,1,2024-10-02T13:07:56Z
@WITFITMAN.,LOVE KARINA 🤟🏻💟💟💟💟💟💟💟💟💟,1,2024-10-02T13:07:50Z
@lll-fh4xd,도쿄돔 열심히 해 홧팅..!❤❤,0,2024-10-02T13:07:48Z
@bjsbsh,AESPA AMO VOCÊS MINHAS RAINHAS 🥰🥰🥰🥰🥰,0,2024-10-02T13:07:48Z
@용원-v4n,민정,1,2024-10-02T13:07:41Z
@edystmyzwart,도쿄돔 내년에는 진짜 꼭 가야한다,0,2024-10-02T13:07:39Z
@JJ-px4yl,6mins agooo,0,2024-10-02T13:07:30Z
@bjsbsh,Cheguei cedoooo aaaaaa,0,2024-10-02T13:07:24Z
@henifrimesha5177,girls ❤,0,2024-10-02T13:07:23Z
@alifdzakyaim,rinaaa❤,0,2024-10-02T13:06:59Z
@bjsbsh,Ok esse ano foi delas.,0,2024-10-02T13:06:48Z
@m_o____r_e4084,AESPA ❤,0,2024-10-02T13:06:43Z
@이가영-w1s,나만 지젤한테 눈이가나?,6,2024-10-02T13:06:30Z
@이가영-w1s,지젤 다이어트 많이했나봄 다른사람같음,3,2024-10-02T13:05:56Z
@aeD4RK,"OUR GIRLS ARE THE QUEEN OF TOKYO DOME! Aespa is the only 4th gen group to outsold Tokyo Dome four times in a row in last year and now. 94K TICKET SOLD THIS YEAR, 184K TICKET TOTAL!",136,2024-10-02T13:05:52Z
@chroyy,what's wrong with the subtitle!??it's for milan vlog lol,0,2024-10-02T13:05:43Z
@Zipychp,,0,2024-10-02T13:05:18Z
@Souryoungme,Aespa the best,0,2024-10-02T13:04:46Z
@이가영-w1s,😂,0,2024-10-02T13:04:36Z
@Annyonseikatuon,やばいて,0,2024-10-02T13:03:58Z
@유수빈-k2q,지젤 썸넬 ㅈㄴ이쁘다 윈터인줄,0,2024-10-02T13:03:51Z
@aeD4RK,2:43 Maltese Puppy Winter and Black Cat Karina time. THIS HAVE MADE MY DAY!,109,2024-10-02T13:03:49Z
@Iinseo,🥵🫠,1,2024-10-02T13:03:47Z
@소원러비마이하츄,aespa 항상 활동 아프지말고 건강하게 공백기엔 활동 끝나면 너무 무리하지말고 푹쉬고 애들도 케어 많이 해주자!! 그리고 멤버들 솔로곡도 언젠가는 발매 해주길,0,2024-10-02T13:03:46Z
@Annyonseikatuon,いち,0,2024-10-02T13:03:39Z
@kei-r6g,Ｉ love aespa!!!!!!,0,2024-10-02T13:03:35Z
@케이치뉴,내년에도 도쿄돔!!!,0,2024-10-02T13:03:30Z
@saskilla1945,16:05 wow,0,2024-10-02T13:03:16Z
@녕프토끼워녕,❤❤❤❤❤❤,0,2024-10-02T13:03:14Z
@agathadeoliveira8513,I love Aespa,2,2024-10-02T13:03:14Z
@moda8741,에스파 파이팅,0,2024-10-02T13:03:05Z
@녕프토끼워녕,윈터❤❤❤❤❤❤❤❤❤❤❤❤,4,2024-10-02T13:03:04Z
@aeD4RK,Aespa rehearsed everything from scratch AGAIN despite performing a dozen times before Tokyo Dome~~ RESPECT AND LOVE FOR OUR HARDWORKING QUEENS!,396,2024-10-02T13:02:57Z
@Yutchi-m4k,えりちゃん肌の透明感エグい😂❤,6,2024-10-02T13:02:54Z
@_Wisdom1_,1 MINUTE AGOO,1,2024-10-02T13:02:54Z
@amalesh.s,Aespa❤❤❤❤,3,2024-10-02T13:02:53Z
@Esomiio,They all look so cute and so beautiful🫶🏼🌷,5,2024-10-02T13:02:53Z
@녕프토끼워녕,에스파 수고했엉,4,2024-10-02T13:02:53Z
@use_f-l6s,춤선 대박 완죤 이쁘다❤,4,2024-10-02T13:02:28Z
@ネコチャンと生きる,日本語字幕おかしいー,1,2024-10-02T13:02:24Z
@toasthamcheese,"도쿄돔 모든무대, 특히 솔로무대가 레전드였던게 저때 의상도 다 교체하고 다들 댄브도 변경해서 무대 보는 내내 정신을 차릴수 없었음...❤에스파 이 무대 천재들!!!😍",7,2024-10-02T13:02:22Z
@주혜-n4m,아니 지민정ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-10-02T13:02:17Z
@劉知珉只属于我一个人,❤❤❤😊,0,2024-10-02T13:02:14Z
@주혜-n4m,헐❤,0,2024-10-02T13:02:04Z
@minj17,울스파 도쿄돔 준비 진짜 넘 열심히 잘했네 내년에도 하면 무조건 간다.. 울스파 열심히 준비한만큼 멋진 모습 많이 보여줘서 넘 고맙네 ㅎㅎ,4,2024-10-02T13:01:59Z
@lauraolaru9307,AESPA I LOVE YOUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU,0,2024-10-02T13:01:57Z
@saskilla1945,HIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII ILY AESPA,0,2024-10-02T13:01:52Z
@freeze-b2m,米米嘟,0,2024-10-02T13:01:51Z
@Annyonseikatuon,初めてはやくみれた！,0,2024-10-02T13:01:51Z
@Divemyu0411,サムネのオンニズがすっぴんでこの可愛さ、、、。,5,2024-10-02T13:01:45Z
@SukmaYadi-lc3qy,"I,m support aespa here ❤",2,2024-10-02T13:01:42Z
@nick88095,Karina❤❤❤,0,2024-10-02T13:01:42Z
@cindyrisaniaofficial,AESPAA,0,2024-10-02T13:01:40Z
@Keratic48,AESPA ISTG IF I DONT GET A TICLET TO SEE U IN LONDON ILL CRY😊,1,2024-10-02T13:01:40Z
@NotMan-i9r,Hi,1,2024-10-02T13:01:32Z
