author,text,likes,published_at
@h3nderson666,I wish they would release touchdown it’s such a great song,1,2022-08-22T18:47:43Z
@takatohitsuba6130,Estas coreografias son espectaculares cada integrante se mueve ala par de la cancion un reto que veo dificil para mi pero lo intentare todo por ellas.,0,2022-08-22T18:47:17Z
@bluegreenofficial7193,Jisoo,0,2022-08-22T18:46:53Z
@ghukiivedndjdjj877,بلاك بنك,0,2022-08-22T18:46:11Z
@Se7ayta,Toop,0,2022-08-22T18:46:02Z
@lailacodhu1330,I love that song and love you gays,0,2022-08-22T18:44:45Z
@eylulgirit,COME TO TURKEY TURKISH BILINKS ARE VERY LOVE YOU!!!,2,2022-08-22T18:44:10Z
@eylulgirit,COME TO TURKEY,0,2022-08-22T18:43:43Z
@eylulgirit,COME TO TURKEY,0,2022-08-22T18:43:35Z
@اتتعت-ض7س,Oooooo,0,2022-08-22T18:42:55Z
@fatemerezaie4905,عاشقتونم,0,2022-08-22T18:40:56Z
@azehome1999,very nice,0,2022-08-22T18:40:46Z
@gknr1414,Lisaa,2,2022-08-22T18:40:07Z
@usernamelove2468,i am confused where are the live performances where are the choreography videos where are the interviews i need to be fed with content,0,2022-08-22T18:39:02Z
@llal4146,QUEENS!,1,2022-08-22T18:39:01Z
@guiovannatjb3364,💗🌷🌷🌷🌷🌷🌷💗,1,2022-08-22T18:38:48Z
@polinacatty3240,💝💝💝💝💝💝💝💝💝❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2022-08-22T18:37:57Z
@lanabenerts_edits5037,I's solo Jisso,0,2022-08-22T18:36:55Z
@werewolf285,Rose perfect❤️,0,2022-08-22T18:36:28Z
@reh_stay,🥰,2,2022-08-22T18:35:58Z
@KAZAKHCAT,MORE PINK VENOM MORE,0,2022-08-22T18:35:57Z
@JISOO_GFS,LAS AMOOO 😭💕🛐,0,2022-08-22T18:35:09Z
@jihanrexchoudhury6406,Again rosie posie showed us why she is lead dancer ❤️,1,2022-08-22T18:33:59Z
@Nini_nxn,Blackpink has o much Talent,0,2022-08-22T18:33:56Z
@jenniesloves5564,터키로 오세요,0,2022-08-22T18:33:03Z
@cocorambo446,very beautiful Rose and Lisa,0,2022-08-22T18:33:01Z
@Y2kk_lama,I Love you lisaaaaaa 😉😉😘,0,2022-08-22T18:32:55Z
@Esthwr_ayana_,Blackpink 👑,1,2022-08-22T18:32:42Z
@LAVISHING,Nice moves by all of you!,1,2022-08-22T18:32:17Z
@legacysdreamlife9021,Can we talk about how rose was serving?,0,2022-08-22T18:31:52Z
@pkfamily168,My daughter begged me to dance with her. Please give me some encouragement. Should I do it?,0,2022-08-22T18:31:34Z
@itslauraaa23,Wow wow,1,2022-08-22T18:31:23Z
@SACHA-ec1ps,ilove you black pink🖤🤍,1,2022-08-22T18:31:11Z
@Ara00x,♡︎♥︎,0,2022-08-22T18:30:44Z
@monoaat_com,كيف حالكم يا بنات 😌💗,0,2022-08-22T18:30:33Z
@hasantokozlu,Pink venom blackpink çiziyorummmm ve mükemmellerrr,1,2022-08-22T18:30:18Z
@hasantokozlu,Çok iyiiiiii,1,2022-08-22T18:29:56Z
@ShA-oc2qc,💗🖤🫶,1,2022-08-22T18:26:39Z
@kukula3341,Rosé eat!!,0,2022-08-22T18:24:57Z
@Celina_14-14,Pink Venommmmmmm,1,2022-08-22T18:24:25Z
@artinitsmanyforms824,"All of them are main visuals,dancers,vocalist and rappers!! 
This is a fact and no one can deny this!!",0,2022-08-22T18:23:47Z
@curlygirl2354,When will they perform at Inkigayo?,0,2022-08-22T18:23:19Z
@zoozoo1341,l Love BLACK Pink 🫶🏻🫶🏻🫶🏻,0,2022-08-22T18:22:38Z
@Anna-lq1uw,Wooow wow wow 🤩😍,0,2022-08-22T18:22:13Z
@Soyaashi_28,"WE LOVE YOU JENNİE 
WE LOVE YOU LİSA 
WE LOVE YOU ROSÉ
WE LOVE YOU JİSOO


Blackpink Come to turkey and azerbaijan🇦🇿🇹🇷🇰🇷",0,2022-08-22T18:22:08Z
@h.jm.,صار عندهم 78 مشترك فخر 💗😩,0,2022-08-22T18:21:39Z
@ingridirosa5961,Blackpink love you❤,1,2022-08-22T18:21:25Z
@julicbo,"Rosie's moves are flawless, what a queen 😍",356,2022-08-22T18:21:15Z
@moonly_area,Uzun süre beklediğin bir konsere gitmek bu kadar zor olmamalı.   Türk blinkler bu dünya turunu uzun süre bekledi ve sonuç Türkiye'ye gelmediler türk blinkler beni anlar biz konser için Avrupa'ya gitmek zorunda kalıyoruz hem zaten önceki dünya turundada gelmediler şimdi de gelmemeleri bizi çok üzdü biz blackpink'i Türkiye'de görmek istiyoruz umarım yg bunu görür türk blinkler yanıt bıraksın,1,2022-08-22T18:21:06Z
@Cici-mlb,Rosie 彼らがあなたが行くと言うグループを去らないでください 行かないでください あなたは私の好きなメンバーです あなたは私の好きなアイドルです,0,2022-08-22T18:20:16Z
@leonor2582,"Rosé main dancer vibes (ik lisa is the main dancer, I'm just praising her dancing which is amazing)",0,2022-08-22T18:19:39Z
@NiNiASMR24,Jenlisa 🔥💗💕,0,2022-08-22T18:19:34Z
@sergioalejandrogarcia1796,Love You blackpink,0,2022-08-22T18:19:34Z
@sergioalejandrogarcia1796,Hermosa blackpink,0,2022-08-22T18:19:11Z
@x61165,THEY ARE AWESOME WE LOVE YOU BLACKPINK 🖤💗,0,2022-08-22T18:18:34Z
@thatssobeautiful7794,I need a new choreo video *pouts *😘😘😘,1,2022-08-22T18:18:31Z
@juanjosekronnozomber6665,PINK VENOM THE BEST SONG.... por ahora hasta que salga su álbum :D,0,2022-08-22T18:18:07Z
@kerem_dogan,WHY YOU WATCHING BP,0,2022-08-22T18:16:35Z
@user-cx1ev7sl8s,"BLACKPINK NUNCA DECEPCIONA!!!
VAMOS 200 MILLION!!!
BLACKPINK IS THE REVOLUTION!!!",2,2022-08-22T18:16:15Z
@torellavalen,0:16 😵😵😵😵😵😵,0,2022-08-22T18:15:11Z
@PushpaHop,"One best thing about dude is that whenever he achieves something, he never gives the credit to himself. He always respect us, the audience the most and his team too.He is always polite in every of his video. We congratulate ourselves  for this achievement.  More to come and everything to come. We're always  with you❤",0,2022-08-22T18:14:46Z
@queenbermundo2835,"I like rosé energy the most but we can't deny that Lisa just chillin like
"" Bish I wanna look more chillin to make it easier """,1,2022-08-22T18:14:39Z
@suhpernova,"it's not to brag abt it, but i learned this part of the choreo just by watching the mv, this might be the only choreo i learned that fast",0,2022-08-22T18:14:33Z
@김오이샤-l1x,А когда канцерт будет?,0,2022-08-22T18:13:43Z
@DeepakVerma-uv5ll,Lisa,0,2022-08-22T18:13:21Z
@ladya4723,Rosé best dancer ever,0,2022-08-22T18:13:10Z
@yadom799,Nesecito!!! Pero que sea así paradito pa ponerlo de fondo :(,0,2022-08-22T18:12:55Z
@noran.9636,블랙핑크 난 아랍이야 사랑해,0,2022-08-22T18:12:25Z
@StanlocoInc,Gimme Lisa and Jennie all day long.,0,2022-08-22T18:11:47Z
@seri93s,Rosé🔥,0,2022-08-22T18:10:48Z
@ΜάγδαΤσώτου,Visit 🇬🇷,0,2022-08-22T18:10:29Z
@Jaejjj,Jennie’s movements are so mesmerizing to watch,0,2022-08-22T18:10:18Z
@ACD_SD,"Türk blinkler nerde kendinizi belli edin 
👇",2,2022-08-22T18:08:20Z
@mccurdypayno,I need more of Jisoo. 🔥,3,2022-08-22T18:06:34Z
@VanessaSantos087,Perfeitas demais,0,2022-08-22T18:06:28Z
@fatimayusifli123,❤️❤️❤️❤️,0,2022-08-22T18:05:13Z
@exoweareone-EXO-L,jennie💞💞,0,2022-08-22T18:05:03Z
@exoweareone-EXO-L,jennie so beautiful,0,2022-08-22T18:04:48Z
@lauralizbethhernandezbarri5025,LOS MOVIMIENTOS DE LAS CHICAS SON TAN ADICTIVOS!!!,1,2022-08-22T18:04:42Z
@exoweareone-EXO-L,love you jennie,0,2022-08-22T18:04:30Z
@exoweareone-EXO-L,blackpink yeah,0,2022-08-22T18:04:18Z
@exoweareone-EXO-L,يزينهم حلواتي,0,2022-08-22T18:04:06Z
@sandraestrada9564,😘let's go BLACKPINK 😍,1,2022-08-22T18:03:50Z
@kenerasmith4172,I wish I could make a short but I can't (-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩___-̩̩̩-̩̩̩-̩̩̩-̩̩̩-̩̩̩),0,2022-08-22T18:02:53Z
@theanimefan2512,I learn the dance it is the best,1,2022-08-22T18:02:52Z
@user-fc6pn1lx9n,Rosé💕💕💕,0,2022-08-22T18:02:48Z
@RoselyxRose7,Blackpink 🖤💖,1,2022-08-22T18:02:37Z
@fansdekimloaizalinduradeco9257,"I love u Jisoo❤👑🏆 

I love u Jenny❤👑 🏆



I love u Rose❤👑🏆



I love u Lisa❤👑🏆",1,2022-08-22T18:01:14Z
@yagmur4kyol,Selamun aleyküm,0,2022-08-22T18:00:17Z
@lilissa_ZuzaylıAysonuz,İ am soooo like Blackpink and Blackpink is soo biutuful dancee ❤️❤️❤️,0,2022-08-22T18:00:00Z
@moisesrodrigues356,❤❤❤👏👏👏👏,0,2022-08-22T17:59:01Z
@نعمعزيزيالمشاهدطالبهثالث,Omai Cad Roseeeeeeeeeeeeeeeeeeeeeeeee magnificence Nice,0,2022-08-22T17:58:59Z
@saadetturk3554,Lisa omggg,1,2022-08-22T17:58:59Z
@Speakzoy,Lisa rose jeenie jisoo🦋,0,2022-08-22T17:57:31Z
@laibasheikh6165,BLACKPINK IS THE REVOLUTION 🖤💖,0,2022-08-22T17:57:04Z
@donysartory5173,Ok this is too muchhhh,0,2022-08-22T17:56:54Z
@HDY__JKL,Congratulations on the comeback blackpink,0,2022-08-22T17:56:25Z
@beltrangarrote1982,"This dance is so cuteeeeeeee: wo, wo, wo, ah, ah ahhhhhh",0,2022-08-22T17:56:16Z
@fallingintoyoursmilejennie8765,Pink venom clothes are AWESOME,0,2022-08-22T17:55:34Z
@gabrielaflores8689,Like por rosita✨✨,0,2022-08-22T17:55:18Z
@hanulkabezinka886,"Best Song Blackpink, i love you ♥️",0,2022-08-22T17:55:02Z
@habibataaw227,Rosé owned this,1,2022-08-22T17:54:57Z
@vale_0012,Ok si vamos por los 200 millones!!!,0,2022-08-22T17:53:12Z
@x61165,"THEY ARE AWESOME WE LOVE YOU BLACKPINK 🖤💗
BLACKPINK FOREVER 🖤💗",0,2022-08-22T17:50:37Z
@velvet-005,Lets show our support and power blinkkkkk💗✨,0,2022-08-22T17:50:32Z
@dlal108,Love 💖 you 💞💕💞🌷💕,1,2022-08-22T17:48:42Z
@shielatv2188,"Jennie dance, is easy to learn 🎈 swag",0,2022-08-22T17:48:37Z
@ece2606,Can we all agree that ROSÉ owned this choreography! She's dancing like she's gonna get a different paycheck look at that hips. Main slayer indeed!! SLAY QUEEN 💥🔥,2,2022-08-22T17:48:27Z
@dlal108,Love 💖 you 💞💕💞🌷💕💞,1,2022-08-22T17:48:10Z
@ece2606,Can we all agree that ROSÉ owned this choreography! She's dancing like she's gonna get a different paycheck look at that hips. Main slayer indeed!! SLAY QUEEN 💥🔥,35,2022-08-22T17:48:08Z
@dailyblogwithpoonam6373,We also need dance practice video,1,2022-08-22T17:48:02Z
@MMMMMMMMM719,LISAIIIIII😫🖤.,1,2022-08-22T17:47:55Z
@slaypink111,QUEENPINK,1,2022-08-22T17:47:52Z
@Judo_3737,Blackpink is amazing as always!! Let's all support them together,0,2022-08-22T17:47:13Z
@blinkie9381,"BLACKPINK FANS 
👇
👇",2,2022-08-22T17:46:15Z
@Patrick-zc4kr,I'm So Happy zet blackpink is coming back again I cannot wait Until They Come To My Country I hope I can join the concert to see Them in real life that Would Be A Dream Come True blackpink Forever🖤💖👸🏻👍🏻🇳🇱,0,2022-08-22T17:46:06Z
@XPABLOSKYX_YT,Lisa I love youu 😍❤️💘,1,2022-08-22T17:45:46Z
@artforangela,I'm love jisoo rosé,0,2022-08-22T17:45:40Z
@x61165,대단하다 우리는 당신을 사랑합니다 BLACKPINK 🖤💗,0,2022-08-22T17:45:17Z
@houarimustapha7670,Wooooooooow,0,2022-08-22T17:45:09Z
@MA-rq2ls,KURDISTAN ❤💛💚,1,2022-08-22T17:45:08Z
@mishiwritesonly,Jisoo in this song is OMG❤💥,0,2022-08-22T17:44:01Z
@doubleb7567,Jisoooooooooooyaaaaaaaaa,1,2022-08-22T17:42:09Z
@Azramir136,Love u jisooshi,0,2022-08-22T17:41:38Z
@rose_tekler,Roseeee,0,2022-08-22T17:39:03Z
@Yukii3223,تيكتوك وفعاليات اغنياء,0,2022-08-22T17:38:34Z
@deboralarissa213,흔들렸다 💕,0,2022-08-22T17:37:49Z
@tahushaikh1641,So pretty Jennie ❤️🔥🔥,1,2022-08-22T17:37:42Z
@Someone-19,queens 😭😭❤️,0,2022-08-22T17:37:19Z
@Black_vlog719,"Çok güzel ve  havalı😊
                🖤💖",0,2022-08-22T17:37:06Z
@alqxaria,"BLACKPINK NUNCA DECEPCIONA!!!
VAMOS 200 MILLION!!!
BLACKPINK IS THE REVOLUTION!!!",0,2022-08-22T17:36:20Z
@مصباحالهدئ-ه6ي,😍😍😍😍😍😍😍😍😍,0,2022-08-22T17:36:03Z
@مصباحالهدئ-ه6ي,خلاص جمالكم جلطني,2,2022-08-22T17:35:51Z
@مصباحالهدئ-ه6ي,تجنونننن ماشاللله,1,2022-08-22T17:35:40Z
@مصباحالهدئ-ه6ي,واووووو تجننننننن,1,2022-08-22T17:35:31Z
@slytherinsheir7799,Is the editor allergic to jisoo or something?,1,2022-08-22T17:34:10Z
@ajph983,🖤💖👑🥰,1,2022-08-22T17:32:56Z
@zmitch88,What. Lol,0,2022-08-22T17:31:55Z
@moraleslomanalissonnaomi2092,Soy la única que se volvió adicta a ver este video xD?,0,2022-08-22T17:30:15Z
@denisse.mar6,to learn the choreography,0,2022-08-22T17:30:10Z
@maicommaiki9977,Amei,0,2022-08-22T17:29:42Z
@blink_showjennieadminiuzul625,Aaaaaa,0,2022-08-22T17:29:36Z
@malayabrown4537,Rose was getting it!! 🔥🔥,1,2022-08-22T17:29:33Z
@ArmyXbtsforever1611,me all day:Taste that pink venom,0,2022-08-22T17:28:58Z
@Only-Queen6414,l Love You BlackPink❤️,0,2022-08-22T17:28:38Z
@zeyne3ppp35,I LOVE YOUUUUUU BLACKPINKK🖤💖🖤💖🖤💖🖤,1,2022-08-22T17:28:36Z
@hadiya4196,Jennie movement always so smooth 😍,0,2022-08-22T17:28:19Z
@beatrixtambunan3071,Lisa’s dance perfectly 🔥,3,2022-08-22T17:27:56Z
@SameerAnsari-vd1on,Who's bias Kim jisoo💖💖,0,2022-08-22T17:26:37Z
@hyunjinshairbandofficial,"Blackpink is still not in my area ಥ_ಥ










Idk why I did this brainless comment ( ͠° ͟ ͜ʖ ͡ ͠°)",1,2022-08-22T17:26:26Z
@mia8525,I love blackpink,0,2022-08-22T17:26:03Z
@PIP_1306,"When it's start with "" I bring the pain like "" i feel like powerful 😀",1,2022-08-22T17:25:50Z
@PIP_1306,💗💗💗💗,1,2022-08-22T17:24:36Z
@СофияДобрина,🔥✌🏻🌸🎐🧧😷🏮❄🎎🔥✌🏻🌸🎐🧧😷🏮❄,0,2022-08-22T17:23:51Z
@a.i.s_8,😫😫😫😫😫💘💘💘💘,0,2022-08-22T17:23:26Z
@MegaErik23,Idk the dance moves,0,2022-08-22T17:23:24Z
@janisrookwood2162,Like at any random time i start to sing PinkVenom is it just me or ..♡♡♡♡,0,2022-08-22T17:23:06Z
@Xavierpng,Each and every member got the best lines i love them soo much they r just so unique 💞,141,2022-08-22T17:22:43Z
@Temnapa,❤️❤️❤️❤️❤️,0,2022-08-22T17:22:22Z
@editci9722,"Wow wow wow 
Ah ah ah",0,2022-08-22T17:21:54Z
@abdulqauimnaveed7029,Blink for ever in Afghanistan 🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫🖤🖤🖤🖤🖤💖💖💖💖💖,0,2022-08-22T17:21:35Z
@ENEOS_god_of_smile,"Only i noticed that Lisa came start in the video and end too 😎
I love you Lisa 🥰
Your smile is venom not only venom it's pink venom 💖",2,2022-08-22T17:21:21Z
@LENS3YED,"Straight to my heart like ha ha heart! 

Congratulations for 90.4M views in 24H Blackpink and Blinks! Amazing!",1,2022-08-22T17:19:58Z
@yaraalmansi1696,Blackpink queens,1,2022-08-22T17:19:27Z
@berrrrraaaa,PİNK VENOM🔥,0,2022-08-22T17:19:03Z
@berrrrraaaa,Blackpink😍,0,2022-08-22T17:18:52Z
@berrrrraaaa,Lisa❤️,0,2022-08-22T17:18:19Z
@berrrrraaaa,Rose🤍,0,2022-08-22T17:18:14Z
@berrrrraaaa,Jennie🥰,1,2022-08-22T17:18:09Z
@Nourplante-,I love you BLANCKPINK aim arabi blinc 💗🍃.احبكم 💗.,0,2022-08-22T17:18:04Z
@berrrrraaaa,Jisoo💘,0,2022-08-22T17:18:03Z
@lionadeka8934,Who want BTS and BLACKPINK collabration❤,0,2022-08-22T17:17:23Z
@jnstine,rosé!!!,0,2022-08-22T17:17:09Z
@sevilcaglar5599,blackpink i love you so much,0,2022-08-22T17:16:16Z
@ctnva8824,😍😘🔥🔥🔥,0,2022-08-22T17:16:12Z
@Dereeeeeeennn,PLS GO TO TURKEY,1,2022-08-22T17:16:00Z
@Sonipurin_s,Jennie🖤 Rose 🌹,2,2022-08-22T17:15:55Z
@Rimjhim-od8kp,Bp forever 💓,0,2022-08-22T17:15:53Z
@Rimjhim-od8kp,😘😘😘😘😘,0,2022-08-22T17:15:45Z
@sandeshnayanajith6238,🖤💝,0,2022-08-22T17:15:39Z
@congcanquach751,"Lisa is really a professional dancer, she dances very well 😍",20,2022-08-22T17:15:24Z
@minaylmaz5260,Sizi seviyorum aşklarım,0,2022-08-22T17:15:12Z
@quitting_mylifeif_chaelisa6000,Idk but rosé absolutely slayed here. Her movements plus the body ahhhhhh she a literal perfectionist,0,2022-08-22T17:14:52Z
@sevilcaglar5599,Please give a concert in Turkey,0,2022-08-22T17:14:44Z
@soultaekim,"I don't know  how to  dance
my frnds told i dance like a potato and i checked it and they weren't wrong",1,2022-08-22T17:14:23Z
@elitoyuncu9376,Crazy,0,2022-08-22T17:14:07Z
@thayanesantos4188,Jisoo💗,0,2022-08-22T17:14:00Z
@Max-im2oy,POSTEM A DANÇA INTEIRA PELO AMOR DE DEUS MANO,3,2022-08-22T17:13:54Z
@AnimePheonix-y4v,"HI Blackpink I'm from India,Delhi I'm your biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest biggest Blink the world",0,2022-08-22T17:13:49Z
@jklomate1304,Why they dont have fancam videos on different studios?,0,2022-08-22T17:13:28Z
@Itsricki2,"let's support BLINKs . fast , let's make a record fOr ouR  jisOo",0,2022-08-22T17:13:20Z
@minaylmaz5260,Lisa 💩rose 💙💚💛🖤🤎❤️💓💗💜🤍🧡😘😘😘😍😍💛💚💙💜🤎🖤🤍♥️💘🧡❤️❣️💝💖💗💓💞💕,0,2022-08-22T17:13:10Z
@theworldoffood6858,Wow 🥺💜,0,2022-08-22T17:13:03Z
@sonia.pal98,ROSÉ'S MOVEMENTS ALWAYS ON 🔥🔥🔥,2,2022-08-22T17:12:44Z
@maryamarts22,❤❤❤❤❤❤❤❤❤R🐍🐍🐍🐍🐍🐍🐍🐍🐍🐍,0,2022-08-22T17:12:38Z
@ryzkawardina97,jisoo ❤️❤️❤️,0,2022-08-22T17:12:34Z
@micahbell7840,Nah. I was disappointed with this song. Lisa solos are better.,0,2022-08-22T17:12:28Z
@AbdullahKhan-dq5qt,I love you jisoo ❤️❤️,0,2022-08-22T17:12:22Z
@Blinkforever252,Let's go blinks 👏,3,2022-08-22T17:12:19Z
@minaylmaz5260,Love rose ❤️,2,2022-08-22T17:12:01Z
@melissaesmeraldahernandez8268,Son unas diosas 😍,0,2022-08-22T17:11:35Z
@noraelizabethvalenzuelahue3087,"Blackpinken mi area, es la revolucion.",0,2022-08-22T17:11:24Z
@minaylmaz5260,Rose ❤️❤️❤️❤️❤️❤️,0,2022-08-22T17:10:29Z
@brendaavila4984,The queens of the K-pop are blackpink,1,2022-08-22T17:10:25Z
@brigadeirodamony,AS MAIORES,0,2022-08-22T17:10:01Z
@raninurhasanah9212,Ter jisoo jisoo😍😍,0,2022-08-22T17:09:45Z
@agastyaasharma9959,🖤BLΛƆKPIИK💗,1,2022-08-22T17:09:42Z
@natyajudandonoseuglowup5563,O cabelo da Jennie e da Jisoo tá gigante e lindo ✨✨,5,2022-08-22T17:09:23Z
@estebandiaz2018,"Hello, when will you upload all the choreography?",0,2022-08-22T17:09:08Z
@13blksyva25,Dance dance dance🇦🇿😂🤘,0,2022-08-22T17:08:42Z
@hangannguyen1009,ROSÉ ATE,0,2022-08-22T17:08:33Z
@توايسملكاتالكيبوبامااميراتفاخل,🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,0,2022-08-22T17:08:25Z
@توايسملكاتالكيبوبامااميراتفاخل,😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛😛,0,2022-08-22T17:08:20Z
@jenbeg,lisa - just main dancer things,0,2022-08-22T17:08:16Z
@monalisa2414,No comment  queens 👍👍👏👏👏👏👏👏,0,2022-08-22T17:08:14Z
@whenshelooks,Blackpink in your area,1,2022-08-22T17:08:10Z
@jenbeg,kizlarim,0,2022-08-22T17:08:01Z
@vsoo717,"Jisooo❤Jennie❤Lisa❤Rose 
                  Cuteeeee",0,2022-08-22T17:08:00Z
@jenbeg,gercekten cok guzeller,0,2022-08-22T17:07:57Z
@bouuhoo,no but lisa without bangs tho!!😍,1,2022-08-22T17:07:47Z
@cupcake-cx5ov,I love blackpink 💕,0,2022-08-22T17:07:44Z
@foryex7887,Пррашагвпвшатрароло,0,2022-08-22T17:07:38Z
@Ak_0239,🥰😍😘❤💕,0,2022-08-22T17:07:29Z
@tashraskpopuniversekimjiso4184,Pink venom,0,2022-08-22T17:07:25Z
@lililove4554,Lisa our dance queen.,0,2022-08-22T17:06:42Z
@Mimko.20117,"I am and my sister is real blinks 
I done it on channel director sanvi please see it Sang",0,2022-08-22T17:06:41Z
@kpop_forever-7644,you sing very well and dance very well 💗💖,1,2022-08-22T17:05:35Z
@nswer_46160,Love Lisa 😍,1,2022-08-22T17:05:32Z
@rinrinifanai1318,Let's see how many eyes are on Rosè 😁💕,0,2022-08-22T17:05:02Z
@itmicha,"Come back, we will reach 200 million",0,2022-08-22T17:04:25Z
@kim_jennie151,Pink venom 💗💗🖤🖤,1,2022-08-22T17:03:59Z
@azarixislive,Love you blackpink❤❤❤,0,2022-08-22T17:03:27Z
@ангелок-е2ъ,Прикольно ноучети танцевать,0,2022-08-22T17:03:27Z
@yurlinealejandro2976,당신 지역의 블랙 핑크 렛츠 고 리사 제니 지소 로제 💗,0,2022-08-22T17:03:23Z
@manodyagunaratne1931,"I want to try this challenge
Love you blackpink 
We need a another....",0,2022-08-22T17:03:13Z
@r4qzw,ليساااا,0,2022-08-22T17:02:52Z
@demonslayer5960,"Let's Go blinks .Jennie :"" Dance """,0,2022-08-22T17:02:17Z
@rajsuryadeeprathod1175,No WE NEED JISOO RAPPER 😂😂,0,2022-08-22T17:01:29Z
@eeestrid,Roseeeee🤤,0,2022-08-22T17:01:24Z
@laibakhurram58,All looking dam... Good(｡’▽’｡)♡,1,2022-08-22T17:01:04Z
@MasaKassab13,"BLACKPINK are vocals, rappers, dancers and visuals",0,2022-08-22T17:00:51Z
@jenjenk452,"They used Jennie's part this time
I like this one more",0,2022-08-22T17:00:49Z
@RDYGUJIO,BlackPink come TURKEY plsss,1,2022-08-22T17:00:47Z
@anushkagupta6680,"Expressionless 🙄
So many fake accounts writing the same thing here. Lol",0,2022-08-22T16:59:56Z
@amirabbaslajevardi70,wow,0,2022-08-22T16:59:49Z
@wendysacuna,hermosas,0,2022-08-22T16:59:21Z
@MalikaMalika-nn8xx,I love you blinks,1,2022-08-22T16:58:55Z
@godz133,Pink venom song let's goo 200 million views let's go blink 💜💜💜💜💜💜,1,2022-08-22T16:58:36Z
@felixincikokatas5352,ALL OUR SONGS ARE SO BEAUTIFUL I LOVE YOU LISA JISOO JENNIE AND AA PARK CHAEYOUNG :D I LOVE YOU,1,2022-08-22T16:58:11Z
@aanuhag1674,😋😋😋😋,1,2022-08-22T16:57:43Z
@k-popaddicted9058,Why yg entertainment given very less lines to jisoo and rosé and when will be jisoo's solo album will be release yg ⁉️ 🧐🧐,0,2022-08-22T16:57:14Z
@doneozturk1490,ROSÉ,1,2022-08-22T16:57:12Z
@blackpinkedits6915,best challenge,0,2022-08-22T16:56:59Z
@ЭмилияИльина-м6щ,Шикарно❤ Обажаю вас😭❤💓,0,2022-08-22T16:56:50Z
@aysedilasoydas1820,En yeni,0,2022-08-22T16:56:28Z
@hymaasad11,Omg mashallah Jennie your hair has grown so long your guys career has grown so much thanks for always making our day ❤,0,2022-08-22T16:56:26Z
@najatarabia741,Waiting for the dance practice video,0,2022-08-22T16:56:01Z
@hdaesthetix_xoxo,Early,1,2022-08-22T16:55:53Z
@adithyareji000,how can i find an  english comment??? anyone withme????,0,2022-08-22T16:55:53Z
@roserose5809,ROSÉ atee she is so talented,0,2022-08-22T16:55:38Z
@_User52_y3,"BLACKPINK NUNCA DESAPOINCA
VAMOS 200 MILLION VIEWS!!
BLACKPINK IS THE REVOLUTION!!",1,2022-08-22T16:55:13Z
@aaratrikasaini3994,💜❤️💙💚😘🥰🤩🤗,0,2022-08-22T16:55:02Z
@lafandejisoo1583,jisoo i love you❤️,0,2022-08-22T16:54:23Z
@blackpink-pinkvenom8020,Wow🤌🤌😘😘♥️♥️♥️💙💙💙🖤🖤💖💖😘,1,2022-08-22T16:54:19Z
@blackpink-pinkvenom8020,Aşşırı güzel be🥹♥️♥️♥️♥️♥️♥️🖤💖😘,2,2022-08-22T16:53:49Z
@reeba67,"They bring the pain like:
Hit you with the dududu....
Ha-How you like that?.....
As if its your last wish...
And.....
PINM VENOM.......",0,2022-08-22T16:53:38Z
@itsonlydania4396,BLACK PINKKKKKKK!  ❤️🍓,0,2022-08-22T16:53:35Z
@Rvvuiy,اهخخ حلواتيي,1,2022-08-22T16:53:02Z
@hm6096,🖤💗✨,0,2022-08-22T16:52:47Z
@HeLyuM_12,BLACKPINK lütfen Türkiye ye gelllll,0,2022-08-22T16:52:47Z
@Imlocalningning,You want roblox pink venom fo9low my channel,0,2022-08-22T16:52:42Z
@rayanemec,VAMOS 200 MILLION!!!,1,2022-08-22T16:52:25Z
@halimahsyahh4839,Mantapp woi,0,2022-08-22T16:52:11Z
@amani_2009,Yaaaaaaaaa,0,2022-08-22T16:52:07Z
@maryamkh5854,متى ينزلون الرقصه,0,2022-08-22T16:51:35Z
@ريم-ت7ق5ح,افضل بارت,0,2022-08-22T16:51:29Z
@Alhamdulilah_22,"I give the new song Pink Venom 10/10 and you
👇👇",1,2022-08-22T16:51:28Z
@rosebp8379,Jennie jennie Jennie jennie,0,2022-08-22T16:51:22Z
@vanessamedina6196,LAS RE AMOOO,0,2022-08-22T16:51:03Z
@zxcvbnm04,release the dance practice or some performance for blinks to see the whole dance. stop releasing the same single clip over and over again. how do you expect people to do the challenge when you won’t even show the whole dance😂,0,2022-08-22T16:50:48Z
@songulagdag,"Lets GO BLACPİNK
Like?
👇",1,2022-08-22T16:50:43Z
