author,text,likes,published_at
@moonlight-ib,Twice best girls in our world,0,2020-10-04T10:47:41Z
@moonlight-ib,Love them,0,2020-10-04T10:47:30Z
@moonlight-ib,I love twice so muchv,0,2020-10-04T10:47:23Z
@khisyacadavosNSWERS,I want Teacher Son Chaeyoung to be my teacher. I wish I'll gonna dream about it.,3,2020-10-04T10:42:22Z
@greenteaisgreen345,"𝙊𝙁𝙁𝙄𝘾𝙄𝘼𝙇 𝙂𝙊𝘼𝙇𝙎 for TWICE OF OCTOBER: 

𝗬𝗼𝘂𝗧𝘂𝗯𝗲
• 40M+ views in the first 24 hours
• 3M+ likes in the first 24 hours 
(48/72 hours 1st week views are to be decided since it will based on what we got on the first 24 hours)
𝗜𝗧𝘂𝗻𝗲𝘀
• 60+ #1 in ITunes for the album 
• 30+ #1 in ITunes for the title track

𝗦𝗮𝗹𝗲𝘀
• 300k+ first day on Hanteo
• 400k+ first week on Hanteo 
• 750k+ first month on Gaon (pre-orders)
𝗦𝗽𝗼𝘁𝗶𝗳𝘆
• 2M streams in the first 24 hours for the title track
• 6.5M streams in the first 24 hours for the album 
• 12M+ streams in the first week for the title track 
• 25M+ streams in the first week for the album
(TOP 50 DEBUT ON SPOTIFY CHART)
𝗦𝗵𝗮𝘇𝗮𝗺
• 10k+ shazams in the first 24 hours 
• 50k+ shazams in the first week

𝗕𝗶𝗹𝗹𝗯𝗼𝗮𝗿𝗱
• #2 on Billboard Social 50
• DEBUT on Billboard Hot 100
• TOP 170 on Billboard 200 
• TOP 20 on Billboard Global 200 
• TOP 15 on Billboard Global 200 (excluding US)",0,2020-10-04T10:39:16Z
@siriusnyx,"𝙊𝙁𝙁𝙄𝘾𝙄𝘼𝙇 𝙂𝙊𝘼𝙇𝙎 for TWICE OF OCTOBER: 

𝗬𝗼𝘂𝗧𝘂𝗯𝗲
• 40M+ views in the first 24 hours
• 3M+ likes in the first 24 hours 
(48/72 hours 1st week views are to be decided since it will based on what we got on the first 24 hours) 

𝗜𝗧𝘂𝗻𝗲𝘀
• 60+ #1 in ITunes for the album 
• 30+ #1 in ITunes for the title track

𝗦𝗮𝗹𝗲𝘀
• 300k+ first day on Hanteo
• 400k+ first week on Hanteo 
• 750k+ first month on Gaon (pre-orders)

𝗦𝗽𝗼𝘁𝗶𝗳𝘆
• 2M streams in the first 24 hours for the title track
• 6.5M streams in the first 24 hours for the album 
• 12M+ streams in the first week for the title track 
• 25M+ streams in the first week for the album
(TOP 50 DEBUT ON SPOTIFY CHART)

𝗦𝗵𝗮𝘇𝗮𝗺
• 10k+ shazams in the first 24 hours 
• 50k+ shazams in the first week

𝗕𝗶𝗹𝗹𝗯𝗼𝗮𝗿𝗱
• #2 on Billboard Social 50
• DEBUT on Billboard Hot 100
• TOP 170 on Billboard 200 
• TOP 20 on Billboard Global 200 
• TOP 15 on Billboard Global 200 (excluding US)",0,2020-10-04T10:34:39Z
@anisameidina1833,😍😍😍😍,0,2020-10-04T10:22:37Z
@maryantonetteb2128,Dahyun: EVERYBODY SCREEEAAAM!!!😍,0,2020-10-04T10:19:06Z
@Leyelle,Who is your favorite current JYPE artist or group? You can choice up to two.,0,2020-10-04T10:13:13Z
@cantlivewithouttwice2092,i just love them everytime!!,0,2020-10-04T10:10:10Z
@reemaalimalqahtani761,"I just became a once after feel special came out and let me just say: THEYRE SOOOO ADORAABBBLLEEEE, and there also very talented, I don’t understand why people hate on them, just because they made a couple of mistakes? Like any other normal human being? Anyway, I will always support them",0,2020-10-04T10:07:04Z
@oceancarrot605,I love sana,2,2020-10-04T09:58:29Z
@cc_faith,"Onces, check out ONCEasONE_ on twitter for goals for Twice’s next comeback. Once fanbases on Twitter have worked together to set a goal of 40 million Youtube views in the first 24 hours. Whether you think it’s too high or low, please do your absolute best anyway since this will be Twice’s second full album and their 5th anniversary. Our fandom has grown and we have also become more united and stronger especially during Choeaedol voting. Remember to stream log-in, manually search the comeback title plus “twice” so it appears in more people’s searches, watch the video in at least 480p, do not pause or change speed, do not use incognito mode, do not mute, do not clear history and cache, no multiple tabs, do not loop the comeback song, don’t use playlists within the first 24 hours, watch 2-3 random videos between the comeback video. You could watch other Twice videos, cute animal videos, whatever you like just make sure you mix up these videos each time so it’s not considered bot behaviour so your views can get counted. Anyway please share this with all the onces you know, let’s work hard!",0,2020-10-04T09:24:55Z
@scyb3156,The only art class I want to attend!!!,0,2020-10-04T09:14:11Z
@xsjsgncugh,"Mina draw me, pleaseeeee",0,2020-10-04T09:10:06Z
@dashinpongs6520,保重 慢走,0,2020-10-04T09:08:20Z
@izabela6687,Tzuyu's comments are cracking me up,0,2020-10-04T08:48:35Z
@jayceebryan3028,9:53 nice tattoo seyoung 😍,0,2020-10-04T08:48:15Z
@jennytrieudang3647,IS NO ONE GONNA TALK ABOUT CHAE'S NECK TATTOO AT 9:53 !!!!!!!!!,0,2020-10-04T08:46:16Z
@Ahmed-pt9go,😍It is possible to translate in Arabic,0,2020-10-04T08:42:52Z
@minaricanono,12:17 mina,3,2020-10-04T08:17:21Z
@블랙-w1z,チェヨン,0,2020-10-04T08:11:19Z
@블랙-w1z,"아기맹수=랩하는 챙
딸기공주=노래하는 챙",0,2020-10-04T08:11:12Z
@블랙-w1z,"채영
チェヨン
chaeyoung
彩瑛",0,2020-10-04T08:11:03Z
@블랙-w1z,딸기공주 챙,0,2020-10-04T08:10:38Z
@블랙-w1z,아기맹수 챙,0,2020-10-04T08:10:31Z
@블랙-w1z,孙彩瑛,0,2020-10-04T08:10:20Z
@블랙-w1z,彩瑛,0,2020-10-04T08:10:09Z
@블랙-w1z,Son chaeyoung,0,2020-10-04T08:09:59Z
@블랙-w1z,chaeyoung,0,2020-10-04T08:09:54Z
@블랙-w1z,손채영,0,2020-10-04T08:09:48Z
@블랙-w1z,채영,0,2020-10-04T08:09:43Z
@danic7266,the ray chan took me out,1,2020-10-04T07:44:09Z
@apflkssl.a.9640,❤🍓,0,2020-10-04T07:39:29Z
@vmimpi7089,Wondering how jyp look like ~twice edition hahahha,1,2020-10-04T07:29:15Z
@reddyprasanna8179,Why there is no momo's answers,1,2020-10-04T07:25:53Z
@hsusmitha9893,Hahaah tzuyu's calm vibe is so fascinating 😂😂😂😂😂,0,2020-10-04T07:18:13Z
@altiyaluwis,minari jsjsjs,1,2020-10-04T07:13:46Z
@minaridesu5847,"MINA: *RAY CHAN*
AAAAAAAAAAH",1,2020-10-04T07:12:12Z
@damiegraceyanez9496,cute twice:),1,2020-10-04T07:02:26Z
@zippythechicken,the korean education system is based entirely on stickers,0,2020-10-04T06:53:54Z
@chonkyseal11,I want to see teacher Mina,22,2020-10-04T06:53:02Z
@henloe,Momo is next as a PE teacher....,0,2020-10-04T06:48:57Z
@Catrea100,I want Momo to teach a dance class,0,2020-10-04T06:39:14Z
@indraniimitra,"Dahyun whose birthday is it today?
Eonni it's my birthday T~T",2,2020-10-04T06:37:09Z
@namiswannie,♥,0,2020-10-04T06:09:39Z
@nathanieljocson9608,i love twice,0,2020-10-04T05:56:07Z
@sofitruco3014,Tengo una duda porque no sale  jeongyeon?,0,2020-10-04T05:55:13Z
@zeroalta24,19:09 it's not over until it's over,0,2020-10-04T05:41:44Z
@soulist8224,Where did Dahyun-nuna got her sticker(the one before the 1/4 sticker)?,0,2020-10-04T05:18:35Z
@hyungst4434,Tzuyu❤️,2,2020-10-04T05:14:44Z
@sunsunsparks8379,Twice in uniform is?,0,2020-10-04T05:11:02Z
@TranWhere,mina and ray-channn,5,2020-10-04T05:07:45Z
@kevinjoelbaquesantos9441,me gusto¡¡¡¡ la profesora dayhun y  chaeyoung¡¡¡¡¡ BEAUTIFUL,0,2020-10-04T05:07:22Z
@jypfelizzymiley,TWICE ALWAYS MAKE ME FEEL HYPE,0,2020-10-04T04:58:25Z
@danieladelacruzgonzalez1147,Mint  5:26 morí de ternuraaaaaa¡¡¡  Oh Sanaaa,0,2020-10-04T04:34:28Z
@twiceloveryonce1813,18:41 れいちゃん (笑) かわいい,3,2020-10-04T04:32:46Z
@alliahczarielleampong436,6:16 Sneaky Dubu always cracks me up! 🤣,8,2020-10-04T04:32:31Z
@diegomartinez124,alguien puede darle un maldito sticker a tzuyu??? la produccion al menos dale loco media pilaa,0,2020-10-04T04:29:04Z
@StarMayOG,"I'm starting to feel bad for Tzuyu... She wants the stickers so bad but no one will listen to her. She's probably thinking, ""these are going to regret not giving my beloved stickers!""",0,2020-10-04T04:27:43Z
@tinybugsofficial,"https://youtu.be/isBY-Gajr6A [DYNAMITE - BTS COVER LIVE BAND VER.]

LISTEN!",0,2020-10-04T04:12:11Z
@tadeo_5426,"can you imagine how chaotic if jeongyeons here lmao 



MISS U JEONG!",6,2020-10-04T03:54:44Z
@imunknown416,"Dahyun : Jhiyo scream!
Jhiyo : see's spider*",0,2020-10-04T03:54:02Z
@lia_6503,Jihyo's scream lmao,0,2020-10-04T03:39:48Z
@mariaclaudiamarrero3742,Jihyo que tierna pero mi bias es Sana,0,2020-10-04T03:36:20Z
@momotayumkhaibam656,💙💙💙💙💙💙💙💙💙💙💙💙,0,2020-10-04T03:28:49Z
@momotayumkhaibam656,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2020-10-04T03:28:36Z
@momotayumkhaibam656,💖💖💖💖💖💖💖💖💖💖💖,0,2020-10-04T03:28:27Z
@momotayumkhaibam656,💕💕💕💕💕💕💕💕,0,2020-10-04T03:28:18Z
@momotayumkhaibam656,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2020-10-04T03:27:49Z
@momotayumkhaibam656,💟💟💟💟💟💟💟💟💟💟💟💟💟,0,2020-10-04T03:27:38Z
@momotayumkhaibam656,❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️❣️,0,2020-10-04T03:27:28Z
@momotayumkhaibam656,💜💜💜💜💜💜💜💜💜💜💜💜,0,2020-10-04T03:27:20Z
@momotayumkhaibam656,💕💕💕💕💕💕💕💕💕💕💕💕💕,0,2020-10-04T03:27:11Z
@momotayumkhaibam656,💞💞💞💞💞💞💞💞💞💞💞💞💞💞,0,2020-10-04T03:27:04Z
@momotayumkhaibam656,😘😘😘😘😘😘😘😘😘😘😘😘,0,2020-10-04T03:26:57Z
@momotayumkhaibam656,😍😍😍😍😍😍😍😍😍😍😍,0,2020-10-04T03:26:51Z
@momotayumkhaibam656,💓💓💓💓💓💓💓💓💓,0,2020-10-04T03:26:43Z
@momotayumkhaibam656,💝💝💝💝💝💝💝💝,0,2020-10-04T03:26:37Z
@momotayumkhaibam656,🧡🧡🧡🧡🧡🧡🧡🧡,0,2020-10-04T03:26:31Z
@momotayumkhaibam656,🥰🥰🥰🥰🥰🥰🥰🥰,0,2020-10-04T03:26:19Z
@Mrke2222,Minaaaa,2,2020-10-04T03:17:48Z
@김민성-i7b8k,"축하합니다.당신은 세종대왕님께서 창제하신 아름다운 한글을 발견하셨습니다.
이런 한글은 한 획으로 쓸수있는 이상한 지렁이 기어가는 영뭐시기 베트뭐시기 어랑은 다르다 이말이야",3,2020-10-04T02:38:45Z
@jesusramirez6992,"Thank you 
Make my night funniest",0,2020-10-04T02:25:24Z
@striker17studio45,1:47 LEGGO,0,2020-10-04T02:23:53Z
@rajamaran8831,Unnies please give Tzuyu stickers....😂😂,2,2020-10-04T02:04:31Z
@kabeighs.capcut,everything they do seems spoiler to me. halp!,0,2020-10-04T01:42:31Z
@ITZY리아,사나 목소리 귀여워 ~  💖💖💖💖🍓🍓,0,2020-10-04T01:36:51Z
@glyannex5467,Love You All❤❤,0,2020-10-04T00:56:06Z
@sweetsummer5719,รัก ทไวซ์,1,2020-10-04T00:49:12Z
@grasslay,dang.. chaeyoung is so cool,0,2020-10-04T00:49:01Z
@choerryscockroach2735,"tzuyu be like: 
   stickers 👁️👄👁️👉👈",0,2020-10-04T00:41:13Z
@rolandodimacali649,where's jeongyeon?,0,2020-10-03T23:45:09Z
@carlossuarezcervantes261,Dahyun te amo estás bien hermosa ticher i love you 😘💕,0,2020-10-03T23:40:36Z
@norajones,18:48. Minas tiny yay 🥺,5,2020-10-03T23:28:32Z
@leandromoises232,i love TWICE,0,2020-10-03T23:13:21Z
@yaridni,Lol Sana 😂,1,2020-10-03T23:06:09Z
@tm1x___x,I felt those 19 minutes like 1 minute wtf,0,2020-10-03T22:38:42Z
@joodstarts2767,MoMo 🥴😂🤣😂🤣😂🤣,0,2020-10-03T22:25:12Z
@joodstarts2767,Minaaaaa,4,2020-10-03T22:24:53Z
@beepboop449,who is ray chan ?,0,2020-10-03T22:08:28Z
@mohdsufiyan4679,"Guy's like. 
If u want to see collaboration between TWICE And BTS😍😍.....",0,2020-10-03T21:51:58Z
@Ashley-mt1qk,Jongyeon❤,0,2020-10-03T21:20:20Z
@Ashley-mt1qk,Sana laughing!!??😂,0,2020-10-03T21:18:04Z
@liz-sw6ln,I HOPE JYP WOULD BE THE TEACHER OF THEM SO THAT IT'D BE MORE SERIOUS ON CLASS 😅,0,2020-10-03T21:02:57Z
@Andjelinastt,Where is jeongyeon ?,0,2020-10-03T20:59:40Z
@vanessab4096,"Why don't we try to do massive str*ams during weekends? Maybe vi*ws aren't as important as sales but it gives them some recognition.

So I propose massive str*am events during weekends: 2 millions between the two days.

(Also100mfortheircomeback).

SPREAD THE VOICE YOU CAN",0,2020-10-03T20:42:31Z
@faisala.4433,When will JEONGYEON come???😭😭😭😭❤️,1,2020-10-03T19:58:42Z
@Smith.Wesson.model38,정연 자퇴설,0,2020-10-03T19:41:55Z
@sofiafdg3700,유 정전,0,2020-10-03T19:39:41Z
@jikook1985,🤢🤢🤢,0,2020-10-03T19:13:24Z
@cll1i,Twice.,0,2020-10-03T19:00:03Z
@cll1i,Tzuyu.,0,2020-10-03T18:59:56Z
@cll1i,Chaeyoung.,0,2020-10-03T18:59:40Z
@cll1i,Dahyeon.,0,2020-10-03T18:59:30Z
@cll1i,Mina.,2,2020-10-03T18:59:19Z
@cll1i,Jihyo.,1,2020-10-03T18:59:12Z
@cll1i,Sana.,0,2020-10-03T18:59:03Z
@cll1i,Momo.,0,2020-10-03T18:58:56Z
@cll1i,Jeongyeon.,1,2020-10-03T18:58:44Z
@cll1i,Nayeon.,0,2020-10-03T18:58:31Z
@grimcheramarak1418,Sad for Tzuyu and Mina,0,2020-10-03T18:32:50Z
@임크리스-z1y,I WANT THEM TO BE MY TEACHER AAAA,0,2020-10-03T18:31:36Z
@xi7877,"What is the meaning of ""TDOONG"" 

PLEASE TELL ME😑😑😑😑😫",0,2020-10-03T18:19:06Z
@pratibhasharma8973,Dahyun looks so pretty in playing a role as a teacher....😍😍,1,2020-10-03T18:00:54Z
@thejenchulichaeng5761,"Nayeon: you look like a watermelon(jihyo)
Me: ooohh! HAHAHHAHAHAHA 
Ps: like this if you know what i mean haha",0,2020-10-03T17:59:55Z
@amjadonce3982,cute,0,2020-10-03T17:54:36Z
@Mz7xRy,I like Dahyoung and I'd like to meet her,0,2020-10-03T17:49:12Z
@mds0510,18:41 ray-chan 🥺🥰,6,2020-10-03T17:38:06Z
@mommysaranghae509,3:49 *the meme*,6,2020-10-03T17:21:04Z
@mds0510,Momo : is that a mouse? 10:23 😭😂,0,2020-10-03T17:18:58Z
@sarahvroom,Every round I feel like mina wins 😭,5,2020-10-03T17:16:42Z
@nazminshaikh2679,I am waiting for nayeon's turn I think it's going to be more funny in nayeon's turn,0,2020-10-03T17:13:09Z
@onceimnida7919,0:42 *RIP Earphone Users*,0,2020-10-03T17:06:26Z
@eibhrum,09:53 that neck tattoo 😍,9,2020-10-03T16:57:34Z
@reinavanelopediaz6001,!Once forever !🍭🍭,0,2020-10-03T16:42:15Z
@changbinseo4082,They really being so bold about their personalities more here 😂 Joha~ Twice X Once Hwaiting!!!! StrayOnce here~,0,2020-10-03T16:38:11Z
@sanaa2888,I WANNA KNOW WHOS GONNA BE THE ENGLISH TEACHER!!!! I SWEAR NAYEON WOULD BE GREAT AT IT,0,2020-10-03T16:35:25Z
@cmbc6537,Jihyo sticker hunter 😂😂😂,0,2020-10-03T16:31:40Z
@yongbok2846,They're cute on and off camera,0,2020-10-03T16:28:49Z
@OA_2121,The most funny thing is nayeon stepped on boo's poop 😂😂😂,0,2020-10-03T16:27:45Z
@OA_2121,"14:24 
What is cheongdam dong SHINee haircut?? 
Is it related to kpop group SHINee",0,2020-10-03T16:23:06Z
@kendallkendallan2966,"Mina’s really comfortable with Chaeyoung, I mean look how active she is in this ep. Or she’s just excited with the subject.
Gosh I love her so much!",268,2020-10-03T16:22:30Z
@자공-c9u,19:32,0,2020-10-03T16:09:49Z
@kai7569,MINA IS MULTITALENTED ISTG,2,2020-10-03T16:00:33Z
@thebtwc6499,I'm suddenlu excited for Tzuyu's turn! 😂,0,2020-10-03T15:52:46Z
@jjang143,If TWICE members are my classmate? PERFECT ATTENDANCE,0,2020-10-03T15:45:52Z
@detective-amongusmindblowi3957,"Well this content Comment are many talking about Tzuyu 


I though Tzuyu is the Impostor",0,2020-10-03T15:37:43Z
@wmonster,"Chaeyoung is making me feel more connected to her from loving Art, she’s so beautiful in so many ways!💝❤️",41,2020-10-03T15:28:32Z
@aminamuhumad9783,Nayeon she is so funny I like her 🥰🥰🥰🥰😍😍😘😘😘,0,2020-10-03T15:27:11Z
@onepiece3266,So cute,0,2020-10-03T15:01:24Z
@thanin_raththun,Where is Jeongyeon? Tell me please,0,2020-10-03T14:59:38Z
@prediction6496,0:39 I CANTT WITH CHAEYOUNG SCREAM SHE IS SUCH A CUTIEEEEE UGH!!!!! WHY SO KYUT BB,7,2020-10-03T14:49:04Z
@ttalgi_bingsoo,채영이는 멋있어 ♡,2,2020-10-03T14:39:35Z
@そら0503,みんな、かわいすぎる！😿,2,2020-10-03T14:29:34Z
@そら0503,TWICE最高です！😿,1,2020-10-03T14:29:16Z
@そら0503,おもしろいです！😿,1,2020-10-03T14:28:57Z
@luckydobbily9846,17:01 sana's drawing of boo has whiskers omg 🤣🤣🤣😭😭😭,4,2020-10-03T14:26:52Z
@aya-summer,"チェヨン先生めっちゃおしゃれ笑
こんな大きいメガネが似合うのすごい✨✨",9,2020-10-03T14:26:46Z
@sadgurl4593,tzu baby it's okay I can buy you as much as you want the stickers,0,2020-10-03T14:21:16Z
@aya-summer,ダヒョン先生が可愛すぎて🤦🏻‍♀️,0,2020-10-03T14:19:53Z
@MarkDeSade100,"Tzuyu: Lowkey thirsty for stickers but too proud to admit it
Jihyo: As greedy as Ariana Grande 😆",47,2020-10-03T14:19:03Z
@koalaburr4071,Jihyo so cuteeee! All of them so cute! But damn the competitiveness is too funny!,1,2020-10-03T14:17:03Z
@luckydobbily9846,9:53 Chaeyoung's tattoo on her neck is not hidden 😳😳 I LOVE IT,0,2020-10-03T14:11:56Z
@lia4452,Okay but no one is going to talk about 10:57?,1,2020-10-03T14:00:10Z
@arifaaprilia4113,"I dunno but mina is all-in-one person. She has many things surprised us. Like her romance acrostic poem for rey-chan,  and this too. Everything she does is just perfect (ALWAYS)",1411,2020-10-03T13:57:54Z
@jcstark47,"I became ONCE last week through a Twitch N-word song meme and saw the infamous Twice - Nature Collection. Jeongyeon captured my attention, so beautiful..",0,2020-10-03T13:56:56Z
@mmy5386,🔥🔥🔥🔥,0,2020-10-03T13:50:33Z
@cupcakeeun5136,정연 언니 어디갔어ㅓㅓ....ㅠㅠㅠㅠㅠ 보고 시퍼요오,1,2020-10-03T13:49:15Z
@cathavery334,don't worry tzuyu the next fan meet you will probably get so many stickers,0,2020-10-03T13:45:23Z
@gachaadi8379,😂😂😂😊😊😊,0,2020-10-03T13:45:10Z
@killuminati4058,"Nayeon _cute 🐇  🦀
Jeongyeon_cute 🦚   🍋🥖
Sana_cute 🐿️ 🍨
Jihyo_cute 🦉🍉
Momo_cute 🐖🍓🍉🍜🍛🥣🎂🧁🍔🍖🍗
Mina_cute 🐧 🍳🎮
Tzuyu_cute 🐅 🥖
Dahyun_cute 🦢  🍫🥛
Chaeyoung_cute 🦁 🍓",0,2020-10-03T13:36:41Z
@nctwicexoft.seventeenandnm7696,They are so cute especially jihyo,1,2020-10-03T13:33:00Z
@두더지-x1f,쯔이랑 지효 진짜 열심히 한다ㅋㅋㅋ 귀여웡,1,2020-10-03T13:30:53Z
@ilove1042,"Yes! Mina drawing of Boo 😘
Tzuyu fighting!",6,2020-10-03T13:23:13Z
@aespas_,TWICEには感謝してもしきれないや😁,2,2020-10-03T13:16:34Z
@nesrinekadi8843,I have a question why Jeongyeon is missing,0,2020-10-03T13:15:10Z
@whistlingegg,챙쌤... 존예보스애오...,1,2020-10-03T13:00:41Z
@jailanniepalumbi8652,Im anticipating twice to draw famous meme of jyp LOL,0,2020-10-03T12:59:25Z
@kent_s,"Mina: ""I'm an extrovert""
Press X to doubt",316,2020-10-03T12:56:39Z
@chaichanasakunamarut6577,คุณครูศิลปะน่ารักมากเลยครับ❤️❤️😘,0,2020-10-03T12:55:22Z
@chaeyounghuhew943,"I hope next week Mina will be highlighted on camera often.
can't wait for next week's episode :)",4,2020-10-03T12:40:58Z
@cdstudio7754,"Our room name and twice room name are the same hahaha

Diligenceeeeeee woooo",0,2020-10-03T12:39:48Z
@julllsss_5792,This is literally what my classmates look like when there's no teacher😂,0,2020-10-03T12:37:31Z
@jethcaballero4393,It took 8 minutes for me to realized jeongyeon was not there. What happened?,0,2020-10-03T12:37:15Z
@kcsantiago2529,BOO AMD RAY-CHAN AHHHHH MY ♥,0,2020-10-03T12:28:34Z
@angelalalala7737,so who really gave chaeng's glasses????!?!??! IM CURIOUSSS,0,2020-10-03T12:20:04Z
@multazimshabbir27,Where is jeongyeon,0,2020-10-03T12:18:42Z
@alleahabdon326,So tzuyu will not gonna recieve any stickers from this classes. My poor baby. Her sad face is so cute tho❤😂,1,2020-10-03T11:50:15Z
@elajoyce2961,teudongie jjang❤❤ my all love,0,2020-10-03T11:45:46Z
@cjnavarro4603,"no one:
twice: uMMMMMMMMMMMMMMMMMMMMMM....",0,2020-10-03T11:24:44Z
@jungdokim6630,"힐링캠프까지 그나마 괜찮았습니다. 굳이 이런 억지 컨셉으로 컨텐츠를 만들어야 하나요? 내용이나 실하면 모르겠는데 편집으로 한회 한회 연명하는 모습이 눈물납니다ㅜㅜ 정말 진심어린 맘으로 직언드립니다. 이런 컨텐츠에 에너지 낭비할 바엔 좀 더 휴식하고, 공부하며 준비기를 갖는 게 낫지 않을까요? 이제 데뷔 1~2년차 신인그룹이 아니잖아요;;",0,2020-10-03T11:24:37Z
@オレオ-v5q,かわいすぎ,0,2020-10-03T11:20:32Z
@ارمي-ف1ك,☺️🍎❤️✨💓💜🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🇰🇷 tzuyu,0,2020-10-03T11:11:04Z
@ارمي-ف1ك,And all,0,2020-10-03T11:10:24Z
@ارمي-ف1ك,ILOVE you tzuyu,0,2020-10-03T11:10:11Z
@satzuv4634,ايضحك,0,2020-10-03T11:07:48Z
@inyi2631,이맛에 트외티비를 본다~♡-♡,1,2020-10-03T11:07:14Z
@kimyoshin5135,tzuyu is such a clickbait,0,2020-10-03T11:06:44Z
@suhermanwy1631,"7:19
7:25
i hate you my dirty mind!!",0,2020-10-03T11:06:36Z
@skyleigh995,Aw...poor baby tzuyu if i were your teacher i will give you all the stickers,0,2020-10-03T10:59:45Z
@minkymon,"everytime someone gets sticker, Tzuyu: ... (stares)",0,2020-10-03T10:48:54Z
@jennyt7170,"Stickers stickers stickers.,,,......, plz give stickers to my baby Tzuyu. Stickers is the only reason for her go to class.... so cute😂💜💙💕",0,2020-10-03T10:42:56Z
@saidashipper7334,"Yoo jeongyeon, really miss you",0,2020-10-03T10:37:34Z
@squint4696,I wonder where jeongyeon is,0,2020-10-03T10:30:33Z
@Amychan24775,I feel like Chaeyoung is taking revenge on dayun for what she did in korean class🤣🤣,2,2020-10-03T10:23:53Z
@lesi_shami9413,MINARI IS SO TALENTED TOO.. WHO DIDN'T EXPECT THAT MINA CAN DRAW NICELY?🐧💕,85,2020-10-03T10:19:07Z
@ellajah4605,"I CAN'T WAIT TO THIER COMEBACK 😁😁
SO EXCITED 😁😁😁",0,2020-10-03T10:16:34Z
@gilbertmaranan1790,T W I C E,0,2020-10-03T10:11:30Z
@jameslincolniv3015,Tzuyu just wants her stickers,0,2020-10-03T09:56:06Z
@chifuyumatsuno750,TZUYU AND THE STICKERS LOL😂,1,2020-10-03T09:54:06Z
@TV-rq3xh,해당 영상은 10월 2일 하루 동안 조회수 랭킹 8위 하였습니다.,1,2020-10-03T09:51:18Z
@nope3505,Thought Mina was the one on the thumbnail then I look at it again it's Tzuyu 😳,3,2020-10-03T09:39:33Z
@sophiashaira3544,this is really a TGIF every friday,0,2020-10-03T09:23:58Z
@Leyelle,"Who is your favorite JYP Entertainment soloist or group?

You can choose up to two 

1. Twice
2. Stray Kids
3. Day6
4. GOT7
5. JY Park
6. Itzy
7. Boy Story
8. Niziu",0,2020-10-03T09:22:38Z
@amosjaw95,2wice,0,2020-10-03T09:07:15Z
@mmy5386,❤🔥❤,0,2020-10-03T09:00:13Z
@taetzu1957,Tzuyu barbie,0,2020-10-03T08:56:34Z
@park_jennie_07,"When nayeon said that jihyo looks like watermelon, I lost,I lost guys",0,2020-10-03T08:52:40Z
@Robin-fb6mx,ليش جونغيون ماتطلع معهن😥 المره الأولى ماطلعت وكذالك الحين ليه؟؟؟؟؟,1,2020-10-03T08:49:54Z
@sanaparhiar3058,Tzuyu just stares at every1 else getting a sticker lol,0,2020-10-03T08:45:46Z
@shutdahellup69420,Nayeon looks so freaking perfect here i cant- i just simply can not!!!!!,2,2020-10-03T08:34:45Z
@킹빅벅,"18:48
18:55",1,2020-10-03T08:27:07Z
@jiszlecapesos6058,Nayeon said jihyo looks like watermelon and we all know what melon means hekhekhek,0,2020-10-03T08:17:43Z
@iscara,why isnt anybody talking about 18:49,0,2020-10-03T08:08:34Z
@username-vm8kf,"I wanna see twice , blackpink, and red velvet in one classroom acting as students.",0,2020-10-03T08:04:28Z
@noorazila4,It's very funny,0,2020-10-03T08:02:10Z
@username-vm8kf,I love Nayeon and Jihyo💕,0,2020-10-03T07:58:55Z
@ahjumma-j9e,5:21 ohhhhhhh,0,2020-10-03T07:51:51Z
@SangeetaD492,BLONDE TZUYU??? HOLY GRAIL 😍😍😍😍😍😍😍,0,2020-10-03T07:46:11Z
@ginaamalia43,Chaeyoungggg😍😍😍,0,2020-10-03T07:40:39Z
@adrianaherr9891,Tzuyu is a super cute person at all times 🤗,0,2020-10-03T07:32:43Z
@nayzk4330,"really i love it 
when cheayeong  become teacher 
lol and i'm sad because tzuyu You didn't get the posters
Jihyo was so happy because was perfact",0,2020-10-03T07:25:10Z
@pushoveraniya,Can't wait for the next episode🤣🤣,1,2020-10-03T07:23:45Z
@wobblebooify,"If Chaeyoung was my teacher, id never be able to concentrate on my work 🤧❤️ iykyk",0,2020-10-03T07:20:50Z
@sitaww7868,I miss you jeongyeon 💔💔,0,2020-10-03T07:19:53Z
@realonce7544,0:42  when jihyo scream . My ears died for a seconds...,0,2020-10-03T07:19:33Z
@teacup6068,Mina being nervous saying friends because Ms Son might assume that they're just friends but Mina want it to be lovers.,254,2020-10-03T07:09:31Z
@lutfianaamy3559,Tzuyu..... ❤❤❤,0,2020-10-03T07:04:26Z
@teacup6068,Tzuyu might really want to study.,0,2020-10-03T07:02:31Z
@_NguyenThaoNguyen,TTT time,0,2020-10-03T07:00:08Z
@Migod-o1j,아니 지효 누나가 수박이라니😠😠나연이 누나가 더 수박인 듯,0,2020-10-03T06:59:01Z
@lalalayeahh8389,The thumbnail was just perfect !,1,2020-10-03T06:58:56Z
