author,text,likes,published_at
@Kenneth-e6l,Piles of something,0,2025-03-18T22:55:26Z
@-loveisarisk-,yeji and chae work so well together,2,2025-03-18T22:50:08Z
@hh_B-52,"나는 당신을 사랑합니다, Chewon과 yeji❤❤",2,2025-03-18T22:41:08Z
@__LALISA__WORLDWIDENUMBERONE,Yeji and Chaewon never dissapoints us with their perfect talents,93,2025-03-18T22:15:33Z
@__LALISA__WORLDWIDENUMBERONE,This interaction between them is absolutely beautiful and perfect,59,2025-03-18T22:15:12Z
@이한_onedoor,"Chaewon is so cute, i think that thats her best era 🌷💗💫🌱",7,2025-03-18T21:58:47Z
@운멍즈_푸린즈iu앚,"둘다 유연성이 좋아서 춤 선이 너무 좋아
예지❤채원",33,2025-03-18T21:58:25Z
@AyaBoussireb,My girls brun all ❤️‍🔥❤️‍🔥,0,2025-03-18T21:53:13Z
@aouboomsail,Kim Chaewon's era!!,0,2025-03-18T21:48:08Z
@JajangRohimat-y7z,그들과 함께 춤을 추고 싶어요 ❤,0,2025-03-18T21:34:08Z
@Glimp90,So cute 🥺,0,2025-03-18T21:24:26Z
@nonon-9,예지는 무슨 본인곡처럼 추네,44,2025-03-18T21:02:01Z
@montvna,IM BURNING HOTT 🥵,0,2025-03-18T20:48:35Z
@bhillybryanne4352,"Always graceful, My Kim Chaewon!",0,2025-03-18T20:47:13Z
@jacekgerczuk6580,😘😘😘,0,2025-03-18T20:43:24Z
@malikihaqilukmansyah3436,Le serafim always full filled my frtish😊❤,0,2025-03-18T20:42:43Z
@UZI-r9b,<3,1,2025-03-18T19:55:21Z
@시연의첫번째아내,forever loving my leader crumbs,0,2025-03-18T19:47:26Z
@karekare1261,Omg love it ❤❤❤,0,2025-03-18T19:40:32Z
@gabrieIla,MY GIRLS,0,2025-03-18T19:37:43Z
@AKDK0310,Best duo ❤,0,2025-03-18T19:28:26Z
@johnszczerba9979,Omg Chaewon has a perfect everything,2,2025-03-18T19:22:44Z
@K_RBY_o3o,예지가 왜 그렇게 춤을 잘 추는 걸까요! 모든 이의 시선이 그녀에게 집중돼 있다!,10,2025-03-18T19:14:02Z
@sora-j2y5q,イェジの回転の終わりからの次のダンスがすごくスムーズ✨,20,2025-03-18T19:12:55Z
@saskilla1945,I love this,0,2025-03-18T19:09:27Z
@nesrineker7153,Wooow yejiii ❤️‍🔥❤️‍🔥,7,2025-03-18T18:59:06Z
@shivonne,Claro que le salio perfecto a yeji ❤,10,2025-03-18T18:37:00Z
@НиколасСергеев,"Чаевон как всегда прекрасна!!! Еджи тоже, но по своему!!! Её мужчине придется попотеть!!!😂😂😂❤",0,2025-03-18T18:33:28Z
@simmyshiundu3330,Is it me or does Yeji look like Natty from KIOF?,0,2025-03-18T18:32:48Z
@dom-romer663,Exactly what we needed after that Air collab 😊😊,2,2025-03-18T18:18:32Z
@K-p0p_F4n,Both are so hot 🔥 ❤,0,2025-03-18T18:14:54Z
@liascucumber,I was waiting for this collab❤️‍🔥🥰,0,2025-03-18T18:12:29Z
@Fairygold_,YEJI & CHEAWON ARE SO PRETTY & HOT 🔥,5,2025-03-18T18:04:06Z
@MarceloG..,I can watch this one all day long!,0,2025-03-18T18:03:33Z
@Hyunnie_ee,Yejinin kahkülü yamuk...,1,2025-03-18T17:32:14Z
@slaydefnee,Whatt!!??,0,2025-03-18T17:08:49Z
@mailelani808,Two amazing leaders in one shot slayy,1,2025-03-18T17:03:34Z
@RxTennis,We’ve got Hot Air,0,2025-03-18T17:03:11Z
@MinceLatupella,Wooow beeb mantap banget  ❤❤❤❤,0,2025-03-18T16:54:18Z
@khushbooaggarwal3298,Chaewon slayed hard. She burnt 🔥🔥 it,0,2025-03-18T16:27:23Z
@Kpop.like.crazyyy,"These two are so burning hot, they keep taking all my air 😭🤌🏻🔥✨️",0,2025-03-18T16:16:27Z
@kaisputnik,2 pretty girls,0,2025-03-18T16:13:13Z
@kaisputnik,yeji ate!!,12,2025-03-18T16:12:51Z
@kaisputnik,two of my favourite girl groups 😭💗,0,2025-03-18T16:11:51Z
@sehbasareen6669,2 best performers ❤,0,2025-03-18T16:10:30Z
@SweetyLalisa,Chaewon i love u,0,2025-03-18T16:07:45Z
@simeirddddd125,"No la habia reconocido a yeji parese otra persona 
Chaewon yeji hola  hermosas",0,2025-03-18T15:58:29Z
@Kaikology_tv,YEJI CHAEWON ARE BURNING HOT🤍🔥,53,2025-03-18T15:55:23Z
@acel5092,if you dont know before this leaders theyre also 01z and maknaez in last year,0,2025-03-18T15:52:28Z
@Strawbssyrei,Omggggg,0,2025-03-18T15:52:24Z
@owyeongkokwah4257,Two leaders ate,0,2025-03-18T15:49:46Z
@anneflorence4718,This is the best dance duo. Yeji slayed it,6,2025-03-18T15:46:37Z
@acel5092,HYUNLIX FEM VER,0,2025-03-18T15:45:33Z
@hiba_stxr,LITERALLY THE PRETTIEST DUO,0,2025-03-18T15:29:40Z
@mwalkerl,Leader duo love it,0,2025-03-18T15:21:39Z
@roygrande-j6l,yejii is firee,11,2025-03-18T15:21:38Z
@BassemSalman-w3g,Both my bias in one screen,0,2025-03-18T15:18:38Z
@테스트유튜브배우-x5c,K팝 이끌어가는 아이돌 챌린지.,0,2025-03-18T15:14:21Z
@user-gh3dg6js9f,リーダーとリーダーのコラボ！,0,2025-03-18T15:13:55Z
@CoulibalyAichaYasmine-r2i,Yeji & Chaewon slaying 🔥✨,5,2025-03-18T15:03:45Z
@Hira-bestjisoo,CHEAWYY AND YEJİİİ WOAWWWWWW THEY'RE FİRST İN İZTY SECOND İN LE SSAREFİMMM❤❤❤,1,2025-03-18T15:02:23Z
@xoxad8793,My 2 girlfriends 🎉❤,0,2025-03-18T15:02:05Z
@38ca,イェジちゃんうまっ😍💕,27,2025-03-18T15:01:10Z
@NaufalMusyaffa-cp5zu,"Two leader is hot ,,! ❤",0,2025-03-18T14:56:01Z
@anel88,イェジのHOTもいい❣️❣️,21,2025-03-18T14:46:51Z
@y2k_moua,Chaewon giving 1970-80's dance vibe while yeji gives that early 2000's dance vibe the way their stylist dressed them up suited them very much ❤❤,271,2025-03-18T14:45:09Z
@VanlalhriatiKhuptawng-zb7yo,Why don’t they use polka dots more often for idols..it suits chaewon so much,0,2025-03-18T14:34:53Z
@dainsangel.ৎ,"NO WAY MY TWO BIASES IN ONE FRAME 🥹!! 
THEY ARE TRULY BURNING 𝓗𝓞𝓣 🔥🔥",0,2025-03-18T14:31:26Z
@제제-r4e,핫핫😊😊😊,0,2025-03-18T14:28:48Z
@lachibolala7222,this duo slayyyyyy,16,2025-03-18T14:28:03Z
@JMHERNANDEZ9,❤❤,0,2025-03-18T14:21:50Z
@rjj7825,2000 liners 🔥,2,2025-03-18T14:17:46Z
@Syafi1107-s8g,Why yeji kinda..,0,2025-03-18T14:16:14Z
@MariamMostafa-o4c,Yeji is so hot and cheawon is taking my air,0,2025-03-18T14:11:26Z
@さっしー-k5n,2人とも可愛すぎる❤️,0,2025-03-18T14:04:56Z
@sooney1137,조합굿,0,2025-03-18T14:01:32Z
@vicbryancrisostomo9462,👍❤️🤍🙏,0,2025-03-18T13:57:14Z
@GOODsserafim,진짜 둘 다 Air처럼 가볍게 추는데 또 그게 HOT함❤,41,2025-03-18T13:57:09Z
@KimSungjii_12,Ate‼️,1,2025-03-18T13:56:51Z
@elmasperronaqui6551,Naaah Tenes que cerrar el estadioo¡¡¡ LAS LIDERES DE LA 4TA GEN HACEN ESTO JAJAJ :D Mis Biaaaas¡¡¡¡,1,2025-03-18T13:56:45Z
@Bvbilpove,둘다 너무이뻐요❤,22,2025-03-18T13:56:42Z
@Whoo12-A2o,IVE WATIED TO THIS MOMMENT SLAYED,6,2025-03-18T13:56:14Z
@donaldliden4545,❤❤,0,2025-03-18T13:55:24Z
@LimarMestarihi,그가 오고 채원이가 예쁘고 아주 완벽한 듀오 ❤,4,2025-03-18T13:53:55Z
@neathrasvlog6798,Brooo they both r leaders of best and popular groups,0,2025-03-18T13:53:29Z
@Daniel_G,잘 어울려 ㅋㅋ,0,2025-03-18T13:52:58Z
@kazuha_123pooks,Theyre dancing together is so smooth!❤ they match eachothers energy!!,0,2025-03-18T13:52:41Z
@채사미,김채원은 춤출 때 정말 매력적임😊,25,2025-03-18T13:52:34Z
@Efdhgvnhd,❤❤❤,0,2025-03-18T13:51:24Z
@Lesserafim_x_Fearnot_45633,Woooow 2 legendary leaders at once💙,0,2025-03-18T13:49:21Z
@임무-b4d,확실히 예지가 춤 각도 잘살린다...,3,2025-03-18T13:47:24Z
@johnshopkins554,"Yeji and chaewon are serving, just appreciate this master collab.",0,2025-03-18T13:45:25Z
@haru_fiaenot,イェジとてもHOTの雰囲気と合っています❤❤2人とも美しい,12,2025-03-18T13:43:14Z
@aesfwyl,CHAEWON YOU SO BEAUTIFUL 😍😍😍 BEST GIRL 🎀🤍🫶🏻🏡,0,2025-03-18T13:42:43Z
@朽木白哉-d5w,イェジとコラボはᕼOTすぎます🔥🔥🔥,26,2025-03-18T13:38:18Z
@yunjin_officiaal,Lesserafim x itzy,0,2025-03-18T13:37:03Z
@ひまわりひまわり-p9b,イェジダンス上手いな。マジ凄い。驚いた。,29,2025-03-18T13:31:21Z
@Xoxoluvj,Where's her Air,0,2025-03-18T13:26:01Z
@쌈무해요쌈무,❤️‍🔥리드즈👑,1,2025-03-18T13:25:45Z
@bryanjulesaustria4813,too hot,0,2025-03-18T13:24:32Z
@ArielHard,😍😍😍,0,2025-03-18T13:22:40Z
@kenzadouaa1413,love the  chemistry 😻🔥💜,2,2025-03-18T13:21:30Z
@宮本舞蔵,Millennium babys 💞,0,2025-03-18T13:16:49Z
@nadaradarana,멋져용!,0,2025-03-18T13:16:44Z
@platypus7969,HOT AIR,0,2025-03-18T13:16:31Z
@carrya2892,❤❤❤❤❤,0,2025-03-18T13:15:37Z
@74w53,美しきかな👍,0,2025-03-18T13:11:59Z
@ДаянаЕнидорцева,YEJI IS SO CHARISMATIC,7,2025-03-18T13:11:33Z
@Kpoplover-92,MY TWO BIAS❤❤❤❤,0,2025-03-18T13:06:25Z
@메똑츠,❤❤❤❤❤,0,2025-03-18T13:05:06Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きビジュいいやばい癒される美しいかっこいい❤,10,2025-03-18T13:04:38Z
@homewonৎ,HOT CHAEWON AND HOT YEJI💥💥🔥🔥🔥,7,2025-03-18T13:03:42Z
@우럭단,워 잘춘다,2,2025-03-18T13:02:23Z
@JannatulFerdous-bv2jz,My fav 00'z duo🫶🏽,0,2025-03-18T13:02:16Z
@biank1816,EL MEJOR CROSSOVER QUÉ VÍ 🗣️,6,2025-03-18T12:48:23Z
@dgy1213,김채원이랑 윈터가 진짜 친했으면 좋겠다,0,2025-03-18T12:39:12Z
@Hyunjinslostfelix,"Shes out of tune but has a amazing voice, shes just saying words, its kind of boring to listen. Ofc practice will help, otherwise its a solid 6.5/10",0,2025-03-18T12:30:32Z
@Toy-h2u,2人ともビジュアルが神ってる！！美しい,35,2025-03-18T12:27:38Z
@designmeikinplanets8266,2人は同い年なんですね。,0,2025-03-18T12:27:12Z
@Toy-h2u,推しと推しのコラボ嬉し過ぎる❤,24,2025-03-18T12:26:33Z
@diaajunemarsh,Two hotties in one frame taking all our air 😝,0,2025-03-18T12:20:32Z
@Cheeky-Kitty_cat,Of course yeji slay the hard version,623,2025-03-18T12:19:56Z
@lavender-l7p,yeji so hot,9,2025-03-18T12:17:11Z
@J.mx3,❤❤❤❤❤❤❤❤,2,2025-03-18T12:13:09Z
@阿部義照-f6n,すごく決まっててかっこいい😎,3,2025-03-18T12:11:55Z
@봉봉봉-r7t,예지가 착용한 하얀색 촉대보호대 채원이꺼 아님?,1,2025-03-18T12:11:17Z
@여어느,"예지였구나 댓글 보고 알았네 
첨엔 슬긴줄 알았다",0,2025-03-18T12:07:12Z
@틈틈이-l2k,와 예지가 춤을 잘추는구나,33,2025-03-18T12:04:03Z
@ago5022,chaewon really gotta stop playing with my heart this way bro,0,2025-03-18T12:00:07Z
@ago5022,this duo rocks HARD,0,2025-03-18T11:59:44Z
@beaviskornholio2754,Chaewon ❤❤❤❤❤❤❤❤,2,2025-03-18T11:55:12Z
@aidanoin6166,My pretty2 girls,0,2025-03-18T11:49:16Z
@Aryan-l5l7f,the combo we needed 🥰 imagine if they both dropped a collab,1,2025-03-18T11:47:01Z
@kawairukababymonster,2 of my biases❤,0,2025-03-18T11:46:10Z
@sunny4fternoon,Now Yeji Stealing their song ! 🤍,2,2025-03-18T11:44:00Z
@amtpfkvla64,예지선배님 이번 활동 넘 멋져요.챌린지 찍어주셔가 감사합니다 ❤,34,2025-03-18T11:42:24Z
@lsy-w1l,춤짱 예지❤채원,28,2025-03-18T11:41:41Z
@NoneeHOH,"""채원아, 네 공연 정말 멋졌어. 너무 좋았어! 너 정말 대단했고 핫했어!""🥹❤️‍🔥❤️‍🔥",1,2025-03-18T11:39:39Z
@christiancaracciolo7827,"Chaewon and Yeji, 2 beautiful great leaders with phenomenal talent who brought us HOT AIR 🔥🔥🔥🔥🔥 ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥",0,2025-03-18T11:37:49Z
@릴은채,리더즈 멋있다,6,2025-03-18T11:36:51Z
@enluv_7,Amazing girles 🖤✨️,1,2025-03-18T11:35:20Z
@Thundershiro,핫한 조합🔥,33,2025-03-18T11:35:10Z
@Thundershiro,채원이🤍🤍🤍,1,2025-03-18T11:34:59Z
@ヒロハル-k4j,ダンスもニュアンスも完璧で流石イェジ様💓,3,2025-03-18T11:34:42Z
@난해난해,와우 예지님 안무 대박 르세라핌이세요?,140,2025-03-18T11:34:37Z
@leivaetwiz_oq,イェジさん！！,2,2025-03-18T11:32:58Z
@푸앵-n5g,예지 역시 잘춘다❤,11,2025-03-18T11:30:37Z
@ankou_kpop,この美男美女の制服コンビ美しすぎる💕,1,2025-03-18T11:29:43Z
@Jungwon72-i5f,🤍🤎💚,0,2025-03-18T11:29:00Z
@brianpalmer4054,🔥,0,2025-03-18T11:27:31Z
@비형대지,둘 다 이뿌당❤😊,5,2025-03-18T11:26:12Z
@N-BL-123,Why do i keep hearing jimin’s voice😭😭,0,2025-03-18T11:19:20Z
@_NEXT..WISH..27_,*2Leader+ 2Great Dancer's = masterpiece duo. They're SLAYED* 🤍🖤,1387,2025-03-18T11:19:15Z
@flwrchae,IM CRYINGG IVE BEEN WAITING FOR THIS,0,2025-03-18T11:15:08Z
@flwrchae,OMG BOTH OF MY BBGS IN THE SAME VID,0,2025-03-18T11:14:58Z
@Rika_ok,Did they do with leeseo,0,2025-03-18T11:10:34Z
@jmtsaimomo,昨天才看跳禮志的 今天就有二人跳HOT的了😊,0,2025-03-18T11:09:16Z
@mintomi7122,"うわぁ～💕イェジちゃんこのコンセプトめっちゃ似合う
踊ってくれてありがとう",8,2025-03-18T11:08:39Z
@readmebiatch,yeji can out dance anyone,1,2025-03-18T11:06:13Z
@許大神-e9y,可愛妹妹晚上好😊,5,2025-03-18T11:02:11Z
@akffkd119,채원 아직도 귀엽네,4,2025-03-18T10:59:40Z
@kimkimmyh,SO BEAUTIFUUUUUULLLL,0,2025-03-18T10:58:52Z
@slamvoice1884,크~~~~ 환상 조합ㅜㅜ 은채를 최애 동생이라 말한 류진님과 첼린지도 기대 ㅎㅎ,7,2025-03-18T10:58:37Z
@じゃすみん-w4v,"チェウォンちゃん
この髪型大優勝！！！
Bewearの頃見たい…",7,2025-03-18T10:57:04Z
@Itzy_mıdzy_lets_fly,Yeji’s dance never disappoints👑,154,2025-03-18T10:54:49Z
@blossoms-i6f,Yejiiiii,7,2025-03-18T10:51:48Z
@di45aju,예지 개쩌네,8,2025-03-18T10:49:29Z
@وحده_الله_يرزقها_ييجي,THE BEST SONG AIR AND HOT YEJIIIII 💓🔥🔥,2,2025-03-18T10:45:56Z
@happytrails1963,So pretty 🎉 🎉,0,2025-03-18T10:45:42Z
@taekook_forever-iy7nv,Two queen of visual ❤❤❤❤,1,2025-03-18T10:45:18Z
@clickyourheart,LeaderS 😊😊,1,2025-03-18T10:44:52Z
@ymbooby,이번곡은 쉽게 부를수 있어 좋다😊,4,2025-03-18T10:44:13Z
@K-pop-t7g,КРАСОТААА,0,2025-03-18T10:43:28Z
@Blossom-o5c,은근 어울리는 조합! 예지님도 채원이도 춤선이 넘 이뻐요!,27,2025-03-18T10:41:16Z
@JacksonWalter735,Yeji suits this concept so well!,776,2025-03-18T10:39:07Z
@lilyangel7611,"Wow yeji fits this concept so well
Love you both girls",161,2025-03-18T10:38:26Z
@K.HK23,예지님 멋있어요❤,45,2025-03-18T10:33:02Z
@azureennajihah,CHAEWON YEJI,2,2025-03-18T10:30:41Z
@laurakwon2916,예지… 춤 개잘추네,30,2025-03-18T10:30:21Z
@지독한얼빠-x5j,와 예지가 진짜 춤을 잘추긴한다😮 너무 좋다 이조합,16,2025-03-18T10:28:02Z
@SumayaAbdi-ds9bp,The craziest thing is that Yeji new song is called AIR and there song is called hot and a collab together whatttttt😅,2,2025-03-18T10:24:19Z
@mouse-PofiGistka,"Вай, как Йеджи идёт такая хоряга!",1,2025-03-18T10:23:28Z
@valeron5115,아름다우세요,16,2025-03-18T10:22:29Z
@mslee6291,"자주 같이봅시다~😊
르세라핌 잇지 화이팅~",8,2025-03-18T10:22:01Z
@goldberry010,와 예지님 명불허전❤,22,2025-03-18T10:20:43Z
@seunghyeonlee8479,둘다 완전 예뽀,5,2025-03-18T10:20:07Z
@진오u5w,YEJI❤️❤️❤️🔥❤️,9,2025-03-18T10:19:56Z
@StreetlightSpearB,cweknya hyunlix,0,2025-03-18T10:18:38Z
@미소-n7z,에스파 돌아와서 00즈 같이 한 번 모여주면 좋겠다ㅠ,1,2025-03-18T10:18:30Z
@Jeon-e7s,❤❤❤,0,2025-03-18T10:15:44Z
@한방-t1r,채원이 예쁘다😊❤❤,25,2025-03-18T10:13:08Z
@Ujuju-w3k,イェジ…、そのメイクどうした…😅😅😅,2,2025-03-18T10:12:23Z
@ABCDEFGok,알 라뷰❤,1,2025-03-18T10:12:22Z
@Kim-ur3tj,여돌들아 이렇게 쭈욱 친목 해주기ㅣㅣㅣㅣ🩵💙🩵💙,1,2025-03-18T10:11:55Z
@Musalyer,Chaewon outfit so cute🥹,24,2025-03-18T10:11:10Z
@banamalimandal3919,Leader nim❤❤❤❤❤,10,2025-03-18T10:10:55Z
@조아조아땅콩,만약에 예지가 안무 틀렸으면 쌈무가 퍽 👊,0,2025-03-18T10:10:39Z
@kiki-gc1rk,かっけえー！！,20,2025-03-18T10:10:15Z
@Jaekis_S,OMG BEST COLLAB,21,2025-03-18T10:09:17Z
@serenitykira,"00 리더즈
이 조합 참 좋아",9,2025-03-18T10:08:42Z
@cherish_itzy,황예지 춤을 너무 맛깔나게 춤 ㅜ,130,2025-03-18T10:08:04Z
@sktzy4ever,MY TWO ULTS IN ONE FRAME OML,1,2025-03-18T10:07:39Z
@galaLuffy28,Both of them so pretty 🙂‍↔️🙂‍↔️,5,2025-03-18T10:07:26Z
@sktzy4ever,THE LEADERSSS,77,2025-03-18T10:07:24Z
@sktzy4ever,ACES OF THEIR GROUPSS,28,2025-03-18T10:07:09Z
@sktzy4ever,YEJI AND CHAEWON ATE SO HARD,16,2025-03-18T10:07:00Z
@yeong188.8,"채원이❤
예지님도😊",11,2025-03-18T10:05:50Z
@짜파게티-p2f,예지❤❤,14,2025-03-18T10:03:41Z
@nightlight_midnight7,❤❤,0,2025-03-18T10:02:32Z
@림빵크-g2i,동갑내기 리더 두명이다 ㅋㅋㅋ,17,2025-03-18T10:01:43Z
@exhaust4246,"I'm mesmerized by your beauty- I
simply can't look away.🖤🤍",0,2025-03-18T09:59:32Z
@asbvch4230,잘춘다 역시,53,2025-03-18T09:58:57Z
@m_o____r_e4084,Chaewon ❤ Yeji ❤,1,2025-03-18T09:58:33Z
@나니-w1l,예지 뼈다구였네?!!!,0,2025-03-18T09:57:51Z
@Seo0125,🤠🤠🤠,0,2025-03-18T09:57:32Z
@잇송이꺼_밍밍,멋진 언니랑 그냥 깨발랄한 말티즈자너 ㅜㅜㅜ,17,2025-03-18T09:56:50Z
@manomyth11,😯 Wow'''''''' How did this Happen'''''? 😘muah''''🤟👍,0,2025-03-18T09:56:07Z
@PowerChaeChaeGirl,"혜미리예(지)채파  예나 안녕~ ㅋㅋ 
농담인거 아시죠? 지구미들 ㅋ",0,2025-03-18T09:55:27Z
@SwedRu,я вас люблю 🤍💙❤️,2,2025-03-18T09:55:04Z
@Bloom7453C,Order 2 HOT 🔥 leaders combo for take out please ❤️,3,2025-03-18T09:54:31Z
@seunggunchoi1690,예지😊 채원😊  🎉,47,2025-03-18T09:54:07Z
@teuwaiseu_love,AIR is HOT 🤍,6,2025-03-18T09:53:26Z
@JCORR76,OMG Yeji's 👀,15,2025-03-18T09:52:52Z
@Lisa_Felix9700,I Love You Soo Much Yeji and Chaewon❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-18T09:52:16Z
@uixxx8751,예지님 역시 잘추신다,31,2025-03-18T09:51:47Z
@chaechae-ss3ey,they're so synchronized with each other and they ate!,1,2025-03-18T09:50:43Z
@driongworld124,Yeji & Chaewon i love them both so pretty they're slay this dance❤️‍🔥,4,2025-03-18T09:49:57Z
@YayasCreatives1211,FINALLY THIS COLLAB!!!! ❤,2,2025-03-18T09:49:21Z
@lixxie.bbokari8,"Omggg Chaewon & Yeji?? Did not expect this at all!
Their dancing moves are sooooo smooth! 🤍🤍🤍",1,2025-03-18T09:49:10Z
@zon02,예지 채원이 너무 이쁘다 ㅎㅎ,11,2025-03-18T09:48:23Z
@_NEXT..WISH..27_,*YEJI& CHAEWON atee. Our Iconic duo Giving PrettySAVAGE vibes* 🤍🖤,211,2025-03-18T09:48:19Z
@adong_a,"핫 안무가 은근 어려운데 예지님 역시 잘하시네요..!!
채원이도 넘 귀엽고 역시 잘한다",8,2025-03-18T09:47:44Z
@SSGZIMLee,예지 좋아 채원이 사랑해,5,2025-03-18T09:45:50Z
@chikenman334,THIS DUO AAAAA 🔥🔥,1,2025-03-18T09:45:49Z
@aengee21,리더즈 조으다❤❤❤,4,2025-03-18T09:45:20Z
@_NEXT..WISH..27_,*YEJI& chaewon Bestie Coded. TheWAY they're Match eachOther ENERGY* 🤍🖤,852,2025-03-18T09:45:10Z
@Iqra-j8c,yeji stop slaying every performance,13,2025-03-18T09:44:17Z
@jrzz-c1u,기다렸다 크,1,2025-03-18T09:44:01Z
@SPRINGYOURHOME,예지님 채원이 둘다 너무 핫하시네요 ꉂꉂꉂꉂꉂ(ᵔᗜᵔ*),6,2025-03-18T09:43:16Z
@MUHEXEL-uu8dh,Chaewon is crazy bruh..she is lit,3,2025-03-18T09:42:43Z
@LUVHYUNJINNN,SO PRETTY💗,3,2025-03-18T09:42:35Z
@투앤티예예,둘다 잘하니까 맘이 편안하다 자주 챌린지 해주세요😊,8,2025-03-18T09:40:56Z
@gavril.fdes31,Aura!!!,7,2025-03-18T09:40:49Z
@mdsuy,아름다운 두 분❤,22,2025-03-18T09:40:44Z
@sonickang5756,예지.....예지?? 😊👍,6,2025-03-18T09:40:11Z
@StrayKidsTheFutureofKpop,Kim Chaewon and Yeji match each others energy so well they both dance so smoothly.,2,2025-03-18T09:39:27Z
@il1lllilli-ll1i,캬,0,2025-03-18T09:39:24Z
@lililililili3066,❤❤❤,0,2025-03-18T09:38:31Z
@JusticeLeague-n3l,le sserafim 🤩 itzy,8,2025-03-18T09:38:22Z
@JusticeLeague-n3l,Chaewon 🤩 Yeji,5,2025-03-18T09:38:12Z
@JusticeLeague-n3l,Chaewon ❤️‍🔥,8,2025-03-18T09:38:01Z
@LE_SSERAFIM_LAKERS_FAN,CHAEWON❤,4,2025-03-18T09:38:01Z
@NikkuNexus,❤❤,0,2025-03-18T09:37:00Z
@Inti-p4u,If there burning hot...i think i could say without a doubt that i'm freezing,0,2025-03-18T09:36:54Z
@miumiw,리더즈!!,9,2025-03-18T09:36:36Z
@포치-z7y,춤잘추는 고양이랑 강아지,4,2025-03-18T09:36:18Z
@MOGE-jw8ek,"#LE_SSERAFIM❤ #KIMCHAEWON🔥🐯
#LE_SSERAFIM_HOT🔥🔥🔥",5,2025-03-18T09:36:18Z
@망망이-x5p,채원예지좋다😍,13,2025-03-18T09:35:56Z
@izlover7795,김째온❤ 예지님❤,6,2025-03-18T09:35:18Z
@Buxtonan,Lovely leaders ❤ Yeji 🔥 Chaewon 🔥,11,2025-03-18T09:34:39Z
@ৎ_Rusa_.ৎ,Who else loves yeji and chaewon ❤😊,3,2025-03-18T09:34:29Z
@ggeettoouuttooffhheerree,예민 하학냥과 방구석 대장 토이푸들의 만남ㅋㅋㅋ,3,2025-03-18T09:34:18Z
@northarea1203,#TheGachaFamily,0,2025-03-18T09:34:06Z
@shraddhajain3040,Eommaa I'm famoussss!!!!!😅❤,1,2025-03-18T09:33:39Z
@Imkpopery,I LOVEE❤,10,2025-03-18T09:33:38Z
@StrayKidsTheFutureofKpop,Yeji's and Kim Chaewon's dancing hits different everytime.. Their brings such a unique energy!✨🖤❤,31,2025-03-18T09:33:22Z
@muskan143-mus,Both are so beautiful,1,2025-03-18T09:33:18Z
@Believe_-fz2cn,They both match their engery well❤,4,2025-03-18T09:33:10Z
@설윤-v4e,아이즈원 중에 젤 예뻤던 울 채원공주 웨이브+헤어밴드 최고 레어❤,0,2025-03-18T09:33:00Z
@지유-n5v,❤,0,2025-03-18T09:33:00Z
@Jeondi07,YEJI WITH BLACK HAIR OMG🖤🖤😚🌸,5,2025-03-18T09:32:54Z
@adhamshah,Chaewon x Yeji Hot Duo 🔥,16,2025-03-18T09:32:30Z
@prisha2585,"Someone:that girl slayed!
Me:wdym?? There are two ✨️divas✨️",1,2025-03-18T09:32:30Z
@샨나로-y7l,둘 조합 좋다~,6,2025-03-18T09:32:29Z
@Totah-m9j,They r burning hot 🔥 ❤,1,2025-03-18T09:32:14Z
@kimkim-i3t1t,그림체 정반대ㅋㅋㅋㅋ,6,2025-03-18T09:32:08Z
