author,text,likes,published_at
@hhhh-n1z7o,"둘이 닮았다 남매 같아,,",0,2023-06-18T17:41:13Z
@Oldbutfun1,He can make any outfit look good,1,2023-06-18T17:30:35Z
@jmyjay1306,2 visuals in one frame= visuals overload!,7,2023-06-18T16:30:11Z
@Jen-kar,kayak adek kakak.. visual combo,0,2023-06-18T16:04:18Z
@herebutnothere29,I'm sweating just by watching karina wewww 🔥🫶🫣,2,2023-06-18T15:49:10Z
@anabarreto1727,Sigo insistiendo que se ven muy bien juntos😊,0,2023-06-18T15:42:03Z
@omsaid1713,Karina is the queen of the challenge of shalala ❤👑,4,2023-06-18T14:34:42Z
@summerday2203,SM diamonds 💎,1,2023-06-18T14:03:28Z
@user-mo4mb2rp,나도 앤시티 할걸,0,2023-06-18T13:43:45Z
@user-vx2lv7bx1j,시장에서 산 것 같은 옷을 입혀놔도 비주얼 장난 없네...,0,2023-06-18T13:26:22Z
@lds_2minJY,"U both look so cute omg 😭straight out of an anime 💕pls collab more! 
Love this senior-junior ship 😇",7,2023-06-18T13:08:20Z
@peachland8725,SM Duo AI Siblings🤩,0,2023-06-18T13:08:13Z
@홀리몰리과카몰리-i4q,태용님이 카리나님 보다 나이로 오빠인가요??,0,2023-06-18T12:31:11Z
@airplane8885,와 그림체 개똑같음 눈이 편하다,0,2023-06-18T11:45:38Z
@spring_wings06,"テヨン 本当に可愛い😂🤭😭💕
カリナ､めっちゃ可愛いけど ｶｯｺｲｲ✨
このコラボ､ずっと見てられる！",2,2023-06-18T11:30:31Z
@whatshouldidofor,진짜 둘다 캐릭터 같다,0,2023-06-18T11:25:20Z
@MEN5CH_001,둘이 뭔가 닮음,0,2023-06-18T11:11:35Z
@WHI_w,진짜 눈이 편안하다 둘다 개씨게 생겼는데 그림체가 같아서 편안함 그냥 ai즈 빨리 유닛 만들어줘… 이 영상에서 맛보기만 봐도 미쳤음 주고받는 안무로 기깔나는 댄스듀오 ㄱㄱ 얼빡 잡고 춤 갈기면 케이팝 작살 쌉가능임,3,2023-06-18T11:08:18Z
@lady_yve,Karina and Taeyong! 🔥,0,2023-06-18T11:01:09Z
@jaemgasm,i’ve never seen a female idol slay this much with a bg choreo,7,2023-06-18T09:32:48Z
@Lovethese,LOVE THIS SYNERGY!!!,0,2023-06-18T06:57:55Z
@melongbabo730,**와우**,0,2023-06-18T05:48:15Z
@stefheart,Talento puro,0,2023-06-18T04:29:18Z
@Mingkkuk2,유지민 왜 아직도 나랑 안 사겨주냐,0,2023-06-18T04:24:20Z
@putrisolikha6491,Nih sih klo ngira adik kandung iya aja kan mirip bgt 😭❤️,0,2023-06-18T04:02:00Z
@핬-z6c,카리나 머리 상한건가? 앞머리가 약간 끊겼어 ㅠ,0,2023-06-18T03:06:40Z
@GaiaJK,Karina ❤,0,2023-06-18T02:45:55Z
@babsismore,"they have the same beauty type, and vibe, sm should do a duo",2,2023-06-18T02:22:06Z
@galaxysupernova1024,ㅋㅋㅋ긴장햇어..,0,2023-06-18T01:22:43Z
@Zeygh,First time I see this part of song as challenge. It really suit Karina too,1,2023-06-18T00:09:28Z
@sabilapratiwi4762,duo perfect combo❤❤❤❤,0,2023-06-17T23:39:00Z
@For_jstc,근데 둘이 닮았다.... 확신의 ai상들ㅠ 진짜 너무 예쁘잖아 ㅠ 이 투샷을 볼 수 있다는 게 너무 은혜로워..💙💚,25,2023-06-17T23:07:04Z
@Wormz101,Visual ceos,0,2023-06-17T19:13:25Z
@dontmessupmytempo99,SO CUTE,0,2023-06-17T18:10:26Z
@dontmessupmytempo99,SLAYYYY,2,2023-06-17T18:09:57Z
@yvonnestange6710,Shes soo pretty omg I'm so jealous,2,2023-06-17T17:06:06Z
@spring_wings06,Karina is really cool !!!🥺🤧🔥,3,2023-06-17T16:04:44Z
@spring_wings06,"카리나 진짜 멋있어요!!!🥺💕
Taeyong I love u so much as always!!! 🇯🇵",1,2023-06-17T16:04:07Z
@gsosyso_Gsoshotxt,ㅋㅎㄴㅎ녀녀녀❤❤❤,1,2023-06-17T16:02:58Z
@farisroslan5973,Looks 2 real AI here❤❤,0,2023-06-17T15:26:53Z
@findingmyown,I NEED BEHIND VIDEO,1,2023-06-17T15:09:44Z
@lhosw6459,Waiting for their collaboration 🔥🔥,0,2023-06-17T15:07:17Z
@movable_disk_,미모가....ㅠㅠㅠㅠ 지민아..ㅠㅠㅠㅠㅠ,2,2023-06-17T15:05:57Z
@태정태세문태일-p2x,와 이게 무슨 조합이야 둘다 미모 미쳣네..얼굴이 얼마나 작은거야;;;,0,2023-06-17T14:05:32Z
@rina_nikova,omg they’re look like siblings 🤭,0,2023-06-17T13:47:56Z
@ljh_youtube,ai상의 대표주자.. 사실 얘네밖에 없음,0,2023-06-17T12:57:01Z
@yellowocean818,Sooooo many of these challeneges and not one time have i looked at someone other than taeyong. He’s got that charm.,0,2023-06-17T12:55:07Z
@AHMasRI86,Cool 👌,0,2023-06-17T12:48:02Z
@sabbilaals,the way taeyong look karina🤭,0,2023-06-17T12:38:05Z
@naraputrin,HUAA BARU LOAT LUCU BGT ANJERRR,0,2023-06-17T12:31:26Z
@ROSEBARM,Lucky to be on NCT channel,0,2023-06-17T11:27:15Z
@HeungMinSon_7,spicy~,0,2023-06-17T10:31:57Z
@assertive0916,둘이 왜 닮았냐,0,2023-06-17T10:26:14Z
@からあげ-o3u,カリナ様お顔小さすぎてまじで2次元,1,2023-06-17T10:24:16Z
@피칸-g4h,둘이 뭔가 닮았어 ㅎㅎ,1,2023-06-17T10:14:07Z
@safnatamada950,Aaaa gemess bangettt,0,2023-06-17T09:31:37Z
@ji____yun__l,이렇게 보니까 비슷하게 생겼네요ㅎ,0,2023-06-17T09:25:57Z
@pacargariiii,apenih? karina mode anak tongkrongan kah?,0,2023-06-17T09:06:19Z
@chubi4889,남매너낌,0,2023-06-17T08:26:40Z
@user-wy3qc2ve6k,노래가너무구려욤,0,2023-06-17T08:10:25Z
@user-gw7bp3zx6m,바운스 보다 냥냥챌린지가 더 좋당.. 요거 안무 즈고받는거 넘 까리하고 좋음,0,2023-06-17T07:49:11Z
@maghmade29,cameraman vibing!,1,2023-06-17T07:48:48Z
@사슴-sandmgogoplz,카리나 얼굴 대체 무슨 달란트를 받은걸까,2,2023-06-17T07:15:13Z
@yeehueykhaw4017,My both bias ❤,1,2023-06-17T06:46:35Z
@asimashh,They’re look like siblings,1,2023-06-17T06:37:35Z
@creativeunnie9916,AI siblings,0,2023-06-17T06:29:37Z
@jieunnnis,유지민씨... 앞머리 흐트러졌을 때 너무 잘생기셨어요....,457,2023-06-17T06:29:01Z
@wolfingeeksclothing,jiminaaaahh 🥰,1,2023-06-17T06:21:09Z
@baejia125,"curang ih, udah ganteng cantik, dancenya asik bener mereka. mana karin santuy abis",1,2023-06-17T06:20:21Z
@33_shevaismawania56,AI&ANIME VISUAL: PERFECT!!!💯,0,2023-06-17T06:14:28Z
@macyymin,"Gente, as tatuagens são de verdade?? É que eu não tenho acompanhado o NCT ultimamente, nem nada de k-pop na vdd. Tô por fora de tudo. Até da música eu não tava sabendo 😅",0,2023-06-17T05:55:50Z
@쩐쨘,둘이서 듀오로 각잡고 추자 이제 그래도 되지 않냐고 !!!!,0,2023-06-17T05:28:47Z
@user-tm8pe3hs5h,둘다 너무 이뿌다😊,0,2023-06-17T04:40:37Z
@youngtwenty,I feel like these two have swapped shirts🙂,0,2023-06-17T04:32:30Z
@Ywbdjdijdhs,진짜 둘다 너무 이뻐.....그리고 진심 너무 이쁜 카리나 옆에서도 이쁜남자 이태용도..,19,2023-06-17T04:01:40Z
@ritavelasquez7919,😊😊 lindos,0,2023-06-17T03:41:13Z
@ratihanggraini2485,kalau mereka jodoh anaknya jadi anime🙂,0,2023-06-17T03:33:54Z
@sabriele,CGI siblings,0,2023-06-17T03:11:40Z
@kkkaaa4954,Korean AI have improved a lot lately. The technology is so much better these days.,0,2023-06-17T03:04:40Z
@fadhillachannel7861,♥,0,2023-06-17T02:56:17Z
@yireum,ai끼리 만났네 ㄷㄷ,0,2023-06-17T02:46:53Z
@amethyst7143,this is such a karina rap,0,2023-06-17T02:40:44Z
@minimochi2206,Her head looks so tiny here 😭🫶🏻 but she's still so pretty lol,1,2023-06-17T01:32:13Z
@지희백-t4o,진짜 그림체 선만 다르지 개똑같네,0,2023-06-17T01:16:28Z
@trailer88888,와 얼굴 크기가,0,2023-06-17T00:47:55Z
@acemama1921,PEETJAHHHHH🔥🔥🔥,0,2023-06-16T23:24:11Z
@syafara_nq2515,Uri leader ^^,0,2023-06-16T23:19:33Z
@mykarina7254,💚🕺,0,2023-06-16T23:08:29Z
@finddenise11,Happy place happy place!!!,0,2023-06-16T22:50:24Z
@Kpop_2013_ing,둘 다 정녕 사람의 얼굴이 맞느냐..,0,2023-06-16T22:27:50Z
@mandzhievak,"Божеее, они так идеальны😍⭐",0,2023-06-16T22:06:04Z
@nushsie,now i wanna see a duo performance omggg this ain't enoughhhh,42,2023-06-16T20:49:18Z
@mi_sun1093,I thought they were AI,2,2023-06-16T20:05:47Z
@lomengg,ACERINA ❤,0,2023-06-16T19:34:51Z
@nnneeooooo,YIPEEEE 💖💚💖💚💖,0,2023-06-16T18:45:02Z
@Marley.Rose.,I love it when they let the A.I. have fun,0,2023-06-16T18:26:17Z
@hmmmmo,아 유지민이랑 결혼하고싶다,1,2023-06-16T17:57:01Z
@Fatemeh-gm5tl,Dance leaders❤️‍🔥❤️‍🔥,0,2023-06-16T17:42:42Z
@amaleemaharani7863,They're so cool 🔥🔥,1,2023-06-16T17:41:20Z
@cassieplaynow,gimmie the collab!,0,2023-06-16T17:35:28Z
@도영글라스,SM상 얼굴합 돌앗다.. 레전드네,0,2023-06-16T17:27:09Z
@maievenstar,The vibes and visual appearance🔥,2,2023-06-16T17:24:59Z
@부비-i2b,냥냥펀지를 잘라…? 😭😭😭😭😭,0,2023-06-16T17:16:38Z
@youye2947,슴 대표 Ai들..,1,2023-06-16T17:12:16Z
@snezhanaserenmaa1188,мне так нравится эта песня,0,2023-06-16T17:09:23Z
@dorothytran2926,They’re both crazy good dancers and visuals omg my eyes. Hope they can collab more in the future 🤩,0,2023-06-16T17:05:26Z
@angelf722,they’re both eye candy,1,2023-06-16T17:04:00Z
@jo_v,I love his all type of challenges!!!,0,2023-06-16T17:00:37Z
@user-rj8zv7qw9u,챌린지중 젤 조타❤❤❤,0,2023-06-16T16:56:51Z
@저는사람입니다아,둘이 남매같다,1,2023-06-16T16:54:51Z
@dinarabbani847,Minimal cuci dlu celana nya bang😭,0,2023-06-16T16:47:56Z
@wooyoungjae3592,I WANT THIS TWO UNIT🔥🔥🔥,0,2023-06-16T16:35:04Z
@StrawVerrrry,그림체 안정감 쩌네 여기도,2,2023-06-16T16:26:55Z
@iyo4869,karina needs to dance with this style more often. her grooveeeeeeeee damn,18,2023-06-16T16:18:55Z
@이제노아내-n4w,"존.예.존.잘
훈.남.훈.녀",1,2023-06-16T16:13:34Z
@kimaetol,지민아.. 너무 잘생겼어요..,27,2023-06-16T16:00:59Z
@성이름-w6e7g,카메라 누가 잡는거임? 시바 게스트 중심으러 찍어야지 뭐하는갸 저번부터,0,2023-06-16T16:00:41Z
@aminsahera-pw6po,OMG like twins a both,1,2023-06-16T15:55:12Z
@yizhan6142,Wow...AI Siblings here 🔥🔥🔥,0,2023-06-16T15:54:51Z
@luvdong35,둘 다 고양이상이네,3,2023-06-16T15:41:15Z
@ly_yurae,Karina is amazing dancer,7,2023-06-16T15:25:42Z
@Peachyrina,OKAY I’M BI,0,2023-06-16T15:21:24Z
@ly_yurae,Two main dancer together,0,2023-06-16T15:19:05Z
@ly_yurae,This AI karins and taeyong not person but Character game,0,2023-06-16T15:18:10Z
@이탈ss,아니;; 카리나는 화질이 다른거같은...진짜 뭔 개안이라도 한 거 같네 너무 예뻐ㅠㅠ,1609,2023-06-16T15:17:59Z
@abigail671,Okayyy baby keep it low key,0,2023-06-16T15:14:11Z
@chocofius8797,Karina slayyyyyyy,4,2023-06-16T15:05:02Z
@lilackpop,Meus amores juntos ❤,0,2023-06-16T15:02:28Z
@VanessaSantos087,Lindãos,0,2023-06-16T15:02:26Z
@hii_pfhb9846,Semuaaa versi challange donggg😍,0,2023-06-16T14:53:55Z
@minghaxs,They ate this,0,2023-06-16T14:53:41Z
@oseniestheribukun882,I love how he keeps coming up with new challenges with the same song! I guess there’s a reason there was so many beat change😂😂😂💚,0,2023-06-16T14:53:23Z
@nabilachristine5136,Aaaaaaa their sooo fine,0,2023-06-16T14:53:09Z
@susanaflores5863,WOW me encanta 💚💚,0,2023-06-16T14:30:16Z
@lexiafreya2921,"Kayak abang adek. Auranya sama, slay~~~😂Kayak emang mereka cocok banget. Satu bagian, satu keturunan😌",11,2023-06-16T14:19:05Z
@Andypu72,AI leaders assemble 😀😍,2,2023-06-16T14:13:09Z
@grisellameilany7632,mirpp bgtt,0,2023-06-16T14:12:27Z
@desiryn8061,Gemesssss banget 😭❤❤❤❤❤,1,2023-06-16T14:08:00Z
@jisungguardian2702,"hi jamet premium kuh, dan future husband kuuhh💚",0,2023-06-16T14:05:58Z
@이빵다섯개-i3c,닮았당,0,2023-06-16T14:04:27Z
@konichan80,2 main slayers,1,2023-06-16T14:03:04Z
@aeongpurr,둘이 그림체가 너무 비슷해......,2,2023-06-16T13:54:16Z
@yulijeje6233,They both looked similar,1,2023-06-16T13:47:11Z
@향취,뭔가 그림체가 비슷해서 너무 좋다ㅠㅠㅠㅠㅠ,0,2023-06-16T13:30:15Z
@Dewdewra,Wow wow adik Karina dan Abang Taeyong sangat sangat keren sekali 😍😍👍👍👍😎😎😉💚💚💚,1,2023-06-16T13:29:59Z
@sijeunicantik9637,Duo AI,1,2023-06-16T13:22:15Z
@swevenukiyo,Karina❤Slayyyyyy,6,2023-06-16T13:20:45Z
@pckjnamu4015,CG team,0,2023-06-16T13:13:40Z
@ayuuupower,남매세요? 아니 진짜 진심으로 진지하게 그런 느낌쓰 ai로 탄생한 비주얼 남매 뭐 그런,3,2023-06-16T13:10:38Z
@영심박-j4p,카리나 앞머리 누가 파먹엇다냐,0,2023-06-16T12:57:28Z
@jocelinadr,Aku liatnya vibesnya kaya adek kaka mwehehehe,1,2023-06-16T12:55:52Z
@wwmm4963,Ai즈 폼 미츠따이,2,2023-06-16T12:55:36Z
@차분핑,동영상 찍는 사람 진짜 누구냐 제발 안 짤리게 찍어줄 순 없는거임 ?????? 전부터 개짜증나는데 애들이 예뻐서 참아요 …….,1,2023-06-16T12:54:07Z
@haryu623,世界トップクラスの美男美女（笑）,0,2023-06-16T12:51:56Z
@ashleyliana9771,Brother Sister Slay Leader,2,2023-06-16T12:41:56Z
@oipt,SM 두 Ai의 만남 성사,1,2023-06-16T12:35:13Z
@SuperRan25,my two biases aaahhh 💙💙💙,1,2023-06-16T12:34:28Z
@miauw_2050,I hope one day I can see Karina perform in that outfit,1,2023-06-16T12:21:18Z
@lolita960,AND THIS IS WHYYYY WE'RE SAYING AESPA SHOULD GET MORE HIP HOP BASED CHOREOGRAPHIES PLEASE STOP WASTING THEIR TALENT SM,22,2023-06-16T12:21:08Z
@renjunct,KARINA IS SO PRETTY IN HEREEEERRR IM WHIPPED,33,2023-06-16T12:20:40Z
@miauw_2050,to be honest karina really suits that outfit.,5,2023-06-16T12:20:10Z
@뜬겁새로-f6s,잘 설명은 안되는데 되게 남매같음,0,2023-06-16T12:17:34Z
@Love-po4zp,They're not human. My goodness,1,2023-06-16T12:16:43Z
@xdinary_villains,정신 나갈 것 같애........ 너무 예뻐...,1,2023-06-16T12:12:09Z
@friedshrimp71,고양이두마리❤,0,2023-06-16T11:58:35Z
@aprilliaaa0174,Cute...,0,2023-06-16T11:57:15Z
@paradoxicaldragon,"A full-length swag choreo concept for Karina, or maybe a Karina-Taeyong duo, would be cool to see I think, based on this!",2,2023-06-16T11:57:04Z
@Yunirizqiani,Perfect 😍🔥💚,0,2023-06-16T11:50:11Z
@Ms_Ima,😅😅😅🎉🎉🎉cocok banget loh,0,2023-06-16T11:43:36Z
@anotherday5315,I love this part of taeyong choreo!!! Love the back and forth between karina and taeyong!!!,3,2023-06-16T11:43:04Z
@nailaeugeniaramadhani3029,BANYAK KALI ANIME DISINIIII,1,2023-06-16T11:35:23Z
@New_thank_you,존나 눈정화되는 조합이다... 앞으로도 많이 볼 수 있길..,3911,2023-06-16T11:22:04Z
@jenowda,OMGG DUO UNREAL,2,2023-06-16T11:21:41Z
@annisanur8058,"Leaders ☑️
Visual Al ☑️
Main dancers ☑️
Rappers ☑️
Talented Siblings",282,2023-06-16T11:02:11Z
@azureennajihah,TAEYONG KARINA,1,2023-06-16T10:45:23Z
@shei9051,CUTEEE😭😭😭😭,1,2023-06-16T10:44:35Z
@cheyankim5093,"Wow Taeyong X Karina Both really so cool...  It's called Anime in real life 
Leader, Visual, Main Dancer, Face of Group be One Team.. ❤🥰🥰🤩🤩🤩👍👍👍👍",3,2023-06-16T10:43:39Z
@Jisoowvqx,Qbla Tişörtünü nereden aldın kaç Won,0,2023-06-16T10:43:13Z
@_dandoonadonna_,❤,0,2023-06-16T10:34:45Z
@magickitty-7,yeass꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡,0,2023-06-16T10:32:39Z
@Bubububu07,🔥❤️‍🔥🔥❤️‍🔥,0,2023-06-16T10:23:39Z
@IAN-sc6jl,둘 다 너무 귀엽다....❤,7,2023-06-16T10:20:37Z
@irishcarandang2632,Ai siblingss,1,2023-06-16T10:20:16Z
@r.maomettanodalila8192,Leader nct dan aespa udah cpba leader exo sama redvelvet bisa gak ? 😂😂😅,0,2023-06-16T10:18:28Z
@koki8835,i just noticed they kinda look alike ngl,2,2023-06-16T10:12:24Z
@Jjjjjjj45781,헐언니,0,2023-06-16T10:12:04Z
@Rubjanne,SHIN RYUJİN pls,0,2023-06-16T10:09:30Z
@elisawhite3454,They dance so cool together,0,2023-06-16T09:58:48Z
@malkiperera669,Real anime girl and boy😍,1,2023-06-16T09:54:00Z
@mrperfect2279,Best ❤❤❤❤,1,2023-06-16T09:53:45Z
@Monkey.D.Luffyuz,❤❤😮😮,1,2023-06-16T09:53:26Z
@bbaha9427,"내가 지금 뭘 본거지; 사랑한다 유지민;;,",233,2023-06-16T09:50:22Z
@Alchemax-42,아 카메라,0,2023-06-16T09:49:12Z
@renjunhuang5308,omg,0,2023-06-16T09:46:43Z
@Ada-hb7kx,Miiiiiiinnnnnnhhhooooooooooooooo,0,2023-06-16T09:45:50Z
@imbluesy_m,"i hope, two slay had a collab ASAP!",1,2023-06-16T09:44:03Z
@encepence2666,the prettiest people we need to see more often 😍,16,2023-06-16T09:40:02Z
@asklqpmmcn,wala akong maintindihan sa kanta mo taeyong leche,0,2023-06-16T09:39:02Z
@ikarahma5175,Karina cocok banget banget banget sama dance macam di lagu-lagu Tyong ini. Asliiii,1,2023-06-16T09:35:19Z
@safiyahshagul2618,I NEEDED MY TWO CATS TO DO THIS....,0,2023-06-16T09:26:02Z
@safiyahshagul2618,THANK YOU!!!!!,1,2023-06-16T09:25:47Z
@썸머모히또,둘이 사겨 아니 사귀지마 아니 사겨 아니 사귀지마,0,2023-06-16T09:24:35Z
@park2317,지민이 개이뿌다,0,2023-06-16T09:22:18Z
@nck3129,พี่น่าหล่อมาาาาากกก กี๊ดดดดดด,0,2023-06-16T09:22:16Z
@Luliesxqsn,Ünlü olmak için yorum yazıyorum#29,1,2023-06-16T09:14:58Z
@laya4276,Meow meow meow meow,0,2023-06-16T09:13:39Z
@ktrnbluee,my loveee karina❤❤🔥,7,2023-06-16T09:12:11Z
@hamadimustafi8568,🎉,0,2023-06-16T09:09:28Z
@minhyun5008,Why they giving me a vibe of AI siblings having fun while doing this cover like wOw I'm mesmerized,18,2023-06-16T09:07:30Z
@mauraazelia3544,Lucuu,1,2023-06-16T09:07:26Z
@aeD4RK,*_KARINA × TAEYONG = Perfect AI + Visual and Dancer Duo!_* ✌️,866,2023-06-16T09:03:18Z
@aeD4RK,"_KARINA & TAEYONG such a powerful duo, full of life and happiness! Their playful chemistry and cute dance melting our hearts!_ 💕",32,2023-06-16T08:59:22Z
@28_niputukusumajayantixips81,Omg ai dua bersatu,1,2023-06-16T08:58:27Z
@aeD4RK,*_Karina and Taeyong main dancer and visual duo just literal PERFECTION that fill our fans hearts with happiness everyday!_* 🌞,339,2023-06-16T08:57:52Z
@lioliolio,둘 다 너무 Al 같다.........,1,2023-06-16T08:51:17Z
@seabelle-g7k,Untunglah karina gak kebayang klo member lainnya kureng swaggg 😂😂😂😂,0,2023-06-16T08:50:08Z
@이제는덕질없다,유지민 미.쳤.다,1,2023-06-16T08:50:02Z
@jenyuji2311,Another gebrakan from AI sibling❤❤❤❤❤❤❤,1,2023-06-16T08:48:41Z
@user--assssa,이태용.. 겁나 잘샌겼다…,41,2023-06-16T08:47:28Z
@bshm-4cjessabelballaran740,더 많은 협업을 원합니다 🙏,25,2023-06-16T08:46:40Z
@nanakyury551,"Emang boleh segemes ini mereka, AI siblings best laah❤",1,2023-06-16T08:46:17Z
@nctzen.,omg,0,2023-06-16T08:43:09Z
@always_U-p6i,챌린지 좋은데 카메라 좀 잘 찍었음  더 좋았겠다 ㅠ,4,2023-06-16T08:42:59Z
@김지은-o9g6j,진짜 둘 다 AI 아님? 난 실제로 본 적이 없어서 사람이라는 걸 못 믿겠음,1,2023-06-16T08:42:53Z
@ooooomaru,카메라 좀 좀만 뒤에서 찍어달라구요........아기들 화면에 꽉꽉 담고싶은맘은 알겠는데 아기들이 잘려서 나오잖아요.....ㅠ0ㅠ,2,2023-06-16T08:42:28Z
@aeD4RK,"*_KARINA & TAEYONG are members full of happiness, their playful dance and smiling faces are literal SUNSHINE!_* 💚🌞💙",369,2023-06-16T08:41:34Z
@Gospel710,둘이 그림체 비슷하다...!!!이쁘다ㅋㅋㅋㅋㅋㅋㅋ,466,2023-06-16T08:41:09Z
@liyanachii5822,Both of them are sooooo COOL I'm crying ㅠㅠ I'm beyond happy. They are amazing! Super talented! Super cool !!!! Awesome leader !!!! Legend!!! ㅠㅠ <3,2,2023-06-16T08:40:54Z
@aeD4RK,"_TAEYONG & KARINA'S friendly interecation so cute, their dance super fun and their playful charisma just heartwarming!_ 💕",24,2023-06-16T08:39:19Z
@a_dorablee,역시 스엠 비쥬얼ㄷㄷ,3,2023-06-16T08:38:35Z
@aeD4RK,_KARINA and TAEYONG just full of happiness and friendship! Their smiling face and charismatic dance melting our hearts!_ 💝,2,2023-06-16T08:38:00Z
@aeD4RK,"*_KARINA & TAEYONG THE AI DUO'S another short? Yes yes yes, keep it coming!_* 💙✌️💚",16,2023-06-16T08:36:42Z
@imz00oo,둘이 왜이래여어어어어어어어 넘멋있엉여영여,10,2023-06-16T08:33:25Z
@zyrazyrazyrx,OMG 😍,0,2023-06-16T08:32:59Z
@kettokitti,That's so cool ❤,0,2023-06-16T08:28:43Z
@blzy404,kittirina & kittaey,0,2023-06-16T08:28:37Z
@feniaryanti4259,KARINA SLAYEDD IT,77,2023-06-16T08:26:48Z
@blzy404,Did taeyong and Kai do the rover challenge in one frame and never uploaded? 🥹,0,2023-06-16T08:26:48Z
@badadodgen,slay,0,2023-06-16T08:25:16Z
@blzy404,Song Collab soon (duo) 🫶,0,2023-06-16T08:24:57Z
@danissegomez7953,SM fam❤ so supportive❤,1,2023-06-16T08:24:03Z
@eunchae98678,Kareena I love her,0,2023-06-16T08:23:58Z
@Leonyetawa,😂😂😂😂,0,2023-06-16T08:19:11Z
@evejoy6668,Ternyata karina cocok banget sama style dance kaya gini njir. ❤❤❤,21,2023-06-16T08:18:12Z
@Kibibi17,Spicy💚💜,0,2023-06-16T08:16:57Z
@vroombringthenoize,"yeeeaah another AI siblings video, can we also get taeyong kitty kitty run run??",6,2023-06-16T08:15:20Z
@Axlroze,"BENER BENER DAH SERANGAN BERTUBI-TUBI DARI SEMALEM, MY BUBU AND MY STUPID CHEESE CAT DOING LAY LOW LAY LOW CHALLENGEEE~~~~ THEY DID THE NYANG NYANG PUNCH ITS SO CUTE😭",1,2023-06-16T08:12:52Z
@행복-w7m5o,카리나 진짜 예쁘다~~~,53,2023-06-16T08:11:13Z
@beatlekim,와 SM 색깔 뚜렷하다,2,2023-06-16T08:09:23Z
@sitinurhalizah2978,gilaa gilaaa gilaaa,1,2023-06-16T08:07:19Z
@lnpcat,카메라 너무 못찍어요,2,2023-06-16T08:05:17Z
@aini7754,jeno jaga istrimu... omy god,1,2023-06-16T08:01:06Z
@primaverala8300,확실히 같은 회사 선후배라는 게 호소력이 장난 아닌 듯.. 이런 챌린지 하나를 해도 쫙쫙 붙는 게 한솥밥 먹는 가좍 느낌 낭낭하달까ㅋㅋ 이 둘은 특히 비주얼 합까지 있으니 남매 소리 나올 만 함,2430,2023-06-16T07:57:27Z
@정재하-q7m,카메라맨 부럽다,0,2023-06-16T07:57:13Z
@user-f318,Oke skrg kita butuh run run run kitty kitty run run yaaah wkwk,1,2023-06-16T07:56:32Z
@Psychic-01tube,그냥 인간의 아름다움이 아닌듯,1,2023-06-16T07:52:52Z
@pvtryynhc,Seru bgt siii,1,2023-06-16T07:51:15Z
@thylwnd,I need a behind video for this one honestly,2,2023-06-16T07:51:08Z
@mataduitanz,Karina you are so cute,8,2023-06-16T07:50:47Z
@윱-o5o,카메라만 제대로 찍어줬으면.....제일 중요한부분을......,1,2023-06-16T07:47:30Z
@nuttcatt,Вааау❤😮😊,0,2023-06-16T07:46:44Z
@eemaa,OMG YES,1,2023-06-16T07:46:16Z
@happy-1029,와 그림체합 편안,0,2023-06-16T07:45:36Z
@annisamaryani7916,2 visual so 🔥🔥🔥,2,2023-06-16T07:45:31Z
@priyankarao9812,"Imagine Taeyong in black hair colour and  these two doing a collab with both black hair colour, Damn fans will be blessed and its death. Thats it period.",3,2023-06-16T07:44:57Z
@Whxx_9,카메라 누가 찍음.. 포인트를 모르네 ㅉ,1,2023-06-16T07:43:55Z
@JW23411,"Eee tenyata durasi dance challenge 2 manusia unreal panjang juga, semangat bikin senyum sendiri liatnya🥰🥰🥰🥰🥰❤️🎉🎊",1,2023-06-16T07:42:23Z
@dangerousgirlmurenda,아 진심 개이쁘다 이언니,89,2023-06-16T07:41:38Z
@nesa9231,"Gemes bangettt, jadi bayangin Karin pake baju Tiway😂",0,2023-06-16T07:39:50Z
@melodym6301,"Karina is shy, hehehe",1,2023-06-16T07:39:28Z
@잉융-p8q,지민이 냥냥 펀치 안보이잖아요…ㅠ 카메라 저한테 넘겨주세요…,13,2023-06-16T07:39:21Z
@avisdityaapriliani756,Muka mereka unreal kaya kakak adik,0,2023-06-16T07:38:27Z
@stellaramz2178,Она кошатник + он похож на кота = идеальное комбо . Мы выиграли сегодняшний день. Прекрасные лидеры,0,2023-06-16T07:37:17Z
@rimkim21,my most favourite interaction 😍,5,2023-06-16T07:36:26Z
@rimkim21,king and Queen 👑,5,2023-06-16T07:35:21Z
@byru-mi7rm,본인 선정) 대한민국 최고의 비주얼 모임과 그렇지 못한 카메라 무빙,36,2023-06-16T07:33:17Z
@흥많은야울씨,진짜 둘 다 AI라고 해도 믿을 정도로 비현실적 외모,895,2023-06-16T07:33:13Z
@findingmyown,SLAY SLAY SLAY!!! THE MAIN SLAYER KARIYONG!!!!,4,2023-06-16T07:33:02Z
@findingmyown,"AYYYY I LOVE THEM SO MUCH, THEY MAKE A GOOD CHEMISTRY SUCH A GOOD ACE SIBLINGS",3,2023-06-16T07:32:40Z
@kenakie,Lucu,1,2023-06-16T07:30:41Z
@ayunovi3124,Ini keren bgt sumpah 💚💚 mrka cocok,0,2023-06-16T07:30:28Z
@anndovielle2005,Que lindos se miran,0,2023-06-16T07:29:00Z
