author,text,likes,published_at
@Hywspz,Lindinhas ❤,0,2025-01-10T23:23:59Z
@alexandreblossom6461,❤️💕💕💕,0,2025-01-10T20:57:53Z
@link-fzl,一个在冬天一个在夏天,0,2025-01-10T19:06:47Z
@RareUwacu,I love y'all ❤️,0,2025-01-10T18:46:37Z
@진-d1k5c,"여름과 겨울이 공존하는 영상..
따숩게 입고들 다녀..",0,2025-01-10T17:21:28Z
@Blackpinkblinkgirls6,❤❤❤❤❤❤Karina and Yujin😊,0,2025-01-10T16:18:42Z
@haechsn,my baes,0,2025-01-10T14:55:00Z
@deborahmann961,Excellent -O dancing skills 🏆🏆🏆🏆🏆🎶🎼🎵🤘,1,2025-01-10T14:25:49Z
@땡구땡이,안유진 바지 정보 아시는분?,0,2025-01-10T12:59:28Z
@OliviaCheng-x9d,wow :3,0,2025-01-10T09:24:02Z
@RAMI-b5t5v,Karina closed the trend,0,2025-01-10T09:12:34Z
@하치와레-m1c,최애조합..,1,2025-01-10T07:32:24Z
@캄뽀삐,카리나지 무저껀 카리나 춤선바라?아 스며드러,1,2025-01-10T06:39:16Z
@F_II-l,조합 너무 좋아..,6,2025-01-10T04:27:04Z
@Yourmusic-i6e,카리나 언니 왜케 예뻐!!!!,0,2025-01-10T04:06:48Z
@soyounkim8348,"이 조합 찬성하는 인간ㄴ

ㅣ
ㅣ",2,2025-01-10T02:45:22Z
@iiaanna.ৎ,THEY ATE IM GONNA SOB 😭,1,2025-01-09T22:13:14Z
@aaronmokhtarseddik954,Aespa ❤❤❤❤❤❤😂😂😂 sticky !! ❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-09T19:55:50Z
@XXHEXXIEXX,"""bape"" 😭",2,2025-01-09T17:13:28Z
@hunniesanr,The ace in the group always served us a full plate 🤌🏼,10,2025-01-09T15:41:06Z
@아이고-p6v,‘슈퍼스타는 까와 빠를 미치게한다’,2,2025-01-09T13:07:03Z
@jennierubyjane992,The dance is on FIRE!! but I am not able to figure out what weather it is ?.,0,2025-01-09T12:57:48Z
@딸기우유-lsy,유지니 잘한다,1,2025-01-09T12:50:29Z
@An-_-Ria,인쟈 같이 많이 찍겟다ㅋㅋㅋ 타인을 챙기줄만 아는 친구들만나서 서로 챙겨주면 좋겟네☺️,1,2025-01-09T12:36:36Z
@예나권-o9g,이 조합 미쳐따리,0,2025-01-09T12:12:24Z
@로블계_콩댜,"이 조합 너무 괜찮은.., 정도가 아니고 완벽하닷❣️❣️",15,2025-01-09T11:54:44Z
@개냐옹이,이조합도 좋다만 장카조합은..헐..2황조합,1,2025-01-09T11:52:32Z
@개냐옹이,오늘은 털 안날리나요?,0,2025-01-09T11:51:53Z
@푸-m8q,와 카리나 춤 왱케 잘 추냐 ㅋㅋㅋㅋㅋ 두꺼운 옷 입었는데 춤선 개잘보임ㅋㅋㅋㅋㅋ 이번에 연말에 두 조합 너무너무 좋았음!ㅠㅠ,1,2025-01-09T11:46:27Z
@shaunbang,Idk how Koreans like Karina and Yujin can be so freaking pretty and perfect meanwhile I’m over here lookin more like an ogre that never developed emotionally,0,2025-01-09T10:22:33Z
@yuji1201_0,"최애에 최애조합이라니,,,,",0,2025-01-09T09:49:17Z
@skywalker__193,Both can’t dance,0,2025-01-09T08:43:06Z
@likeenhoonnn,Keren banget mett,0,2025-01-09T03:09:55Z
@N0a1h_ne,カリナかわいいー,0,2025-01-09T02:38:56Z
@GD-Sophia,aeD4RK got all the MYs on him 💀,0,2025-01-09T02:10:05Z
@NSAALL,مين الي مع رينا؟,0,2025-01-08T22:04:55Z
@notacareintheworld69,My girlfriend soon,0,2025-01-08T21:33:08Z
@chaewonslaysalways,Mothersssss,1,2025-01-08T19:14:18Z
@runing_pham,헐 이게 무슨 조합이야 상상만하던 조합인데 볼줄이야....,0,2025-01-08T18:41:09Z
@최준영-t4c,에스파❤,1,2025-01-08T16:43:26Z
@__h__-,Yujin is kinda main dancer?,1,2025-01-08T15:11:07Z
@희힛이댜,이아이브 개 잘추네..❤️‍🩹❤️‍🩹❤️‍🩹카리나도..,1,2025-01-08T13:33:27Z
@정해인-w6g,이조합 난 찬성이오..,0,2025-01-08T10:53:57Z
@파파션-t3u,유진이 춤선 넘 예쁘당!유진이만 보여!❤,0,2025-01-08T09:13:10Z
@리즈사랑하는사람,미쳐댜❤,0,2025-01-08T07:07:01Z
@아슈_icecrem,완전 예쁜애 옆에 엄청 이쁜애..,0,2025-01-08T05:18:30Z
@강혜원-g2j,안유진 딸기옷 잘 어울린다,1,2025-01-08T03:39:39Z
@Mhwylm.,"aespa《Whiplash》MV的YouTube点击量达到1亿次！
谢谢MY的喜爱和支持⚙️",0,2025-01-07T23:39:15Z
@Kim_Yuna1606,My two biases❤❤❤❤❤,1,2025-01-07T18:27:00Z
@petchNthip,Karina ❤❤,1,2025-01-07T18:11:35Z
@KoreenaMohi-w5m,I feel so sorry for kpop idols when they get uncomterble cloths for performences and i knkw that it can also happend caus of fans wanting Kpop idols to wear things like that,0,2025-01-07T15:34:01Z
@김개구리-y8r,"진쫘 내가 좋아하는 아이돌 부류...❤
얼굴 개이쁜데 실력도 평타는 하고
성격은 인위적이지 않고 털털한..
진짜 짱이다..ㅋㅋㅋ",0,2025-01-07T14:08:05Z
@judy2203,유진님 입은 바지 어디껄까용..,0,2025-01-07T14:05:42Z
@너머야-m2u,유진이가 바이브가 살아있네 힙합임,4,2025-01-07T13:19:55Z
@근대3,카리나씨 음쓰 버리러온 센스있는 여고생이고 자다나온 댕댕이인 안유댕 케미,0,2025-01-07T12:26:24Z
@hazelcavalida2803,🌹🌹🌹💙💙💙,0,2025-01-07T10:53:08Z
@유지호-d2l,❤,0,2025-01-07T09:19:48Z
@renaultmeganesuperleggera,Delicious girls dancing to a song from my favourite artist??? LFGGG,0,2025-01-07T08:52:39Z
@ninndyut,"AGHHH, MY GIRLFRIEND 😫😫😫",0,2025-01-07T08:47:46Z
@젊은옛날꼰대,에휴 우리댕댕이 옷 좀 누가 해줘라ㅠ,0,2025-01-07T08:27:18Z
@aespaespx,Ya pasó como una semana pero no para de ver este video,0,2025-01-07T07:05:39Z
@콩떡임미다아,카리나 안유진 조합..,0,2025-01-07T05:46:44Z
@이놈새끼들,"안유진도 이쁜데 카리나는 무슨 이목구비부터 저러냐 키도 안유진이랑 비슷할만큼 컷구나
갓카리나",0,2025-01-07T04:12:33Z
@퍼피-c2i,4세대 여돌 리더 둘의 만남 너무 좋다,0,2025-01-07T03:48:28Z
@LyricsQueen_7,MOMMY?!🔥,0,2025-01-06T20:14:56Z
@reena_glow,Literally the same person omg,0,2025-01-06T20:12:21Z
@ThatSimpingGeek,Why are they giving girlfriends vibes nowadays?? ❤️❤️❤️❤️,0,2025-01-06T18:34:54Z
@moonhana1,계절을 구분할 수 없는 의상,1,2025-01-06T17:24:51Z
@melihdoyranl1908,#realityshow #big5,0,2025-01-06T17:21:12Z
@뿌웅-c5b,"솔직히.. 이쁜걸로보면
장원영보다 안유진이 더이쁘지않나?
안카설",0,2025-01-06T16:49:03Z
@_gloXy_x,Yujin in her slay era ✨️ 💅,0,2025-01-06T16:23:03Z
@aspidiske,Damn never would have thought my faves be dancin to tyler or even SEXY RED LOOOL,0,2025-01-06T16:09:35Z
@shaunbang,If I was walking down the street and saw these two I think my mind would break from trying to decide which one is prettier 😂,0,2025-01-06T15:23:41Z
@ar-icha1391,二人の服装が真逆😂,0,2025-01-06T14:34:33Z
@hx_9lin,확실히 카리나가 쇠맛춤은 더 잘추네,1,2025-01-06T14:31:33Z
@보넥도_입덕해,"저는 뜰거같은 그룹이
원터 // 원영 // 유진 // 카리나
이렇게 하면 걍 대박나는거임ㄷㄷ",1,2025-01-06T13:36:24Z
@Lara_nosoyyyy,"Karina: Super cool dressed😻👑
Yujin: PAJAMAS💀",1,2025-01-06T12:55:50Z
@YCW-z4x,너무 예뽀,0,2025-01-06T12:51:26Z
@신상현-j5x,안유진 존예❤,1,2025-01-06T12:25:26Z
@Amandaloveskpop123,Ateeeee,0,2025-01-06T12:16:16Z
@seraphina-f1r,카리나 진짜 디테일 다 살려서 춤추네 넘 잘함,2,2025-01-06T12:08:48Z
@소닉짱-d3q,유진이가 스웩 있긴 하네,0,2025-01-06T11:32:38Z
@vivacatomusic,ATE DOWNNNN MY TWO BIASES 😍❤❤❤❤,1,2025-01-06T11:29:05Z
@박상두-t7n,춤은 카리나보다 윈터가 안유진이랑 느낌 비슷할거 같네 기본적으로 박자 잘 타고 몸을 잘쓰는 느낌,0,2025-01-06T10:54:00Z
@연두부-k8k,유진아 리나야  겁나이뻐...❤,0,2025-01-06T10:53:57Z
@onla1871,안유진 바지 정보좀요 제발제방제방 ㅜㅜ,0,2025-01-06T10:37:37Z
@nnjbg4460,ㅈㄴ 꼴보기싫던 허리끈 쭉 늘려서 안매는거 이둘이 하니까 너무좋네,0,2025-01-06T10:28:44Z
@ThelmaAdjei-b7q,"I have waited for Karina to do the sticky challenge and she did it with Yujin? Wow, both my bias together is so cool",0,2025-01-06T10:01:30Z
@공삼-v9t,ㅅㅂ챌린지그만 유명한연예인들도안한ㄷ,0,2025-01-06T09:51:11Z
@밤쟈사랑녀_윤,카뿜리 리더들이 모였다니! 완전 내 최애 조합❤ 유진❤카리나 조합 말모🥹,1,2025-01-06T09:41:45Z
@hunniesanr,Love your fits Katarinabluu 🤌🏼,0,2025-01-06T09:14:17Z
@접어요_찌부올림,"카리나랑 안유진 조합 너무 잘맞아 ㅠㅠ ,, 진짜 둘다 완벽하다❤",0,2025-01-06T08:59:27Z
@xy.Yuki09,춤선 ㄱ예뻥❤,1,2025-01-06T08:48:42Z
@NotAnotherSatchFan,They have same vibe... both top notch dancer,1,2025-01-06T07:38:13Z
@98_o9o9,키리나 리듬감 좋네,1,2025-01-06T06:52:29Z
@뿔소라-Sol,안유진❤카리나 조합 넘 좋잖아ㅜㅜ,0,2025-01-06T06:44:40Z
@지유니가젤좋은와앙,와 이조합은 대박이다 눈을 안유진한테 두면 카리나에게 끌려가고 카리나를 보면 안유진한테 시선이 끌려가고 눈이 바쁘다바빠,1,2025-01-06T06:35:15Z
@Cherru._.x,유진이 미모랑 춤선 으뜨케..넘 예쁘다굿..!!!!!❤❤❤❤❤❤유지니 사람행❤,0,2025-01-06T05:45:55Z
@hedwiz5719,Celana yunjin beli dimana?,0,2025-01-06T03:34:44Z
@유니-댕댕이,내 그룹최애들,0,2025-01-06T02:07:37Z
@지율-x7m,언니들 언제 영상찍어😭빨리다으영상찍어조,0,2025-01-06T01:50:25Z
@조원두67,얘네 둘만 활동 했은 좋겠다,0,2025-01-05T23:30:59Z
@Ara-yina,OMGGG ATTTEEE,0,2025-01-05T22:30:34Z
@kpopqueens-22,Karinaa never fails to impress us!!!!,3,2025-01-05T19:38:41Z
@ARMYD93,Pretty and talented girls❤❤...,4,2025-01-05T19:09:44Z
@jkjk07222,유진이 바지 이쁘다,0,2025-01-05T18:18:51Z
@babhuey,Pro vs debutant,0,2025-01-05T17:04:58Z
@Stay4life-g7m,YESSS!,0,2025-01-05T16:00:12Z
@kungkungttali,"춤출때 카리나가 파워가 좋은 편인데
유진이도 만만치 않아서 개좋음",0,2025-01-05T15:55:25Z
@진진이-l9u,카리나 키배려 시크,0,2025-01-05T15:43:34Z
@lightyagami-u4i,Karina terlihat imut dan menggemaskan di sebelah yujin,0,2025-01-05T15:37:09Z
@해피하우스-i1k,내가 원했던 콜라보임......❤❤,3,2025-01-05T14:13:48Z
@BlueVestBRO,Didn’t know I needed this but I’m glad I got it ❤❤❤😂😂😂😂,0,2025-01-05T13:31:50Z
@Ranma12-br3tc,karina the pick me girl who said other kpop groups don't get along well and fight each other,1,2025-01-05T13:00:44Z
@와구인뎅,와..걍 둘다 다 완벽해서 인간이 아닌듯..,294,2025-01-05T12:34:15Z
@김연옥-h3g,유지닝❤❤❤❤❤❤❤❤,0,2025-01-05T11:41:10Z
@바탕화면-b7i,잘어울린다 ~^^,0,2025-01-05T10:40:04Z
@아린_스토커_윤,"하 진짜 유지민 안유진 유죄야 진짜로 
춤도 잘추고 노래도 잘해 못하는게 뭐야
그냥 둘이 짱머그세요..🩷🩷🩷🩷",12,2025-01-05T10:29:45Z
@Hyunjin_sweetsx,"ATE, 까지!!!🤌🏻💅🏻",1,2025-01-05T10:21:55Z
@sesangis,Karına is so cute,0,2025-01-05T09:07:34Z
@sxxlx_zizon,안유진에 카리나라니...! 이건 그 누구도 부정할 수 없는 조합이다 진짜...,6,2025-01-05T08:45:30Z
@DarshPeehu,Slayyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy     thee besttttttt duo!!!!!!!!!!!!!!!!!!!!!!!!!!!❤️❤️❤️❤️❤️❤️❤️❤️,3,2025-01-05T08:40:23Z
@OdinAndPals,YESS FINALLY 😭🙏,0,2025-01-05T08:35:35Z
@뉴아업고튀어,이 조합 너무 좋다,1,2025-01-05T08:31:08Z
@RauaneRodrigues-g1y,❤❤❤❤❤❤ love 😍,0,2025-01-05T06:25:15Z
@ThinkaboutMaria-m9l,KARINA SLAYED,1,2025-01-05T06:17:32Z
@오류-k1u,카리나 옷정보 아시는분 ㅜㅜ,0,2025-01-05T06:09:20Z
@이선우-v5d5w,와ㅏㅏㅏ  쩐다ㅏㅏㄷㄷ  귀여워..❤,1,2025-01-05T06:06:30Z
@DayDayTraveledmondchok,2 biggest,0,2025-01-05T06:01:23Z
@Ori_yb,귀여운 딸기 티샤쓰 입고 섹시한 춤 추는 강쥐ㅠ,3,2025-01-05T05:43:26Z
@아몽두봉봉,안유진 춤 깔@롱하네..,1,2025-01-05T05:05:20Z
@Moonlitliz-xj7yd,An yujin 🫠🫠🫠🫠🫠🫠🫠🫠,2,2025-01-05T04:43:23Z
@NMIXX_102,진짜 워녕이도 유진이만큼 댄브하고 그럼 미추어버릴텐데… 그냥 상상만해;;❤❤❤,0,2025-01-05T04:19:44Z
@집가고싶다-y8k,"와..안유진 쫀득하게 개잘추네 진짜,;유진밖에 안 보임..",6,2025-01-05T04:11:59Z
@K_noob22,카리나❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-05T03:33:13Z
@널케익만큼사랑해줄게,유지니 호피바지 어디껀지 아시는 분?,0,2025-01-05T03:08:49Z
@asrajii,🖤🤍,0,2025-01-05T02:55:57Z
@이은찬-x1v,방송 어디 앱에서 해요,0,2025-01-05T02:03:06Z
@MarcosCastro-c1u,"❤They have to collaborate again, because what they did was incredible.",0,2025-01-05T01:57:00Z
@ljh0745,카리나 승,2,2025-01-05T01:53:13Z
@LunaH-v5w,OKAY but why does Karina look drop dead GORGEOUS ❤❤❤❤❤❤❤,14,2025-01-05T01:12:23Z
@yildizkiral8439,Karina is so beautiful ❤,7,2025-01-04T23:23:29Z
@LeaFaucher-e3p,Je te souhaite un joyeux anniversaire winter tu est ma bais dans les aespa,1,2025-01-04T22:48:51Z
@LeaFaucher-e3p,Les aespa je vous adore je suis fane de vous ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-01-04T22:46:02Z
@하루이틀-t5n,춤은 카리나지,1,2025-01-04T22:28:46Z
@옥순이-k7x,카리나. 안유진❤❤❤,0,2025-01-04T20:49:46Z
@aeD4RK,"카리나는 흐르는 공기처럼 춤을 추었고, 안유진은 맹렬한 불꽃처럼 춤을 추었습니다. 그들은 춤에서 자연의 힘입니다.... 문자 그대로 모든 면에서!",22,2025-01-04T20:06:37Z
@aeD4RK,아무도 예상치 못한 조합~~ 하지만 카리나와 안유진의 강렬한 킬러무대가 2024년 최고의 콜라보 무대라 기쁘다!,56,2025-01-04T20:03:09Z
@Danielleaa,The two mother mothering again❤😊!,1,2025-01-04T18:15:41Z
@Mygumi0901,안유진 팔 왤케 잘 돌림 춤선 너무 예쁘다,7,2025-01-04T17:37:37Z
@user-ss7gj6ly5p,안유진 힘조절 미쳤다 ㅋㅋㅋㅋㅋ,1,2025-01-04T17:00:05Z
@콩쥬당,리나 옆에 저 카리스마 넘치는 사람 누군가 햇더니 유진이엿구나... 이조합 퍼팩트임 레알루ㅠㅠㅠ,3,2025-01-04T16:48:20Z
@laelatulsiti4188,😍,0,2025-01-04T15:17:45Z
@쿼카염,와...이 둘의 만남은 진짜 레전드다...,5,2025-01-04T15:12:24Z
@wingtongtong,"This is dangerous, it's dangerous if you put them together!!",0,2025-01-04T15:05:02Z
@몽이의일상-w4z,카리나 두꺼운 옷 입었는데 춤선 저정도면..😮,4,2025-01-04T14:25:44Z
@지혀니-s5q,와…같은 그룹이었음 좋겠다ㅋ..,3,2025-01-04T14:13:27Z
@찡찡승제찡,"카리나 절도
안유진 물흐르듯",0,2025-01-04T14:06:33Z
@DANG_yul,개인적으로 이 조합에 김밍지(뉴지스)도 같이면 진짜 얼굴합 난리 뒤집어질거같음,0,2025-01-04T13:25:35Z
@user-yx9bu5vz4h,안유진 바지 먼지아는사람🥹,0,2025-01-04T12:05:33Z
@먹는걸사랑하는유지민,둘다 춤선이..ㅋ 말잇못이다 진짜 개잘춘다,9,2025-01-04T09:42:19Z
@Hakhakhak309,카리나 춤선 미침,1,2025-01-04T08:17:43Z
@K-さん37,"ユジンちゃん半袖で寒そう
みなさん体調気おつけてね",0,2025-01-04T08:14:41Z
@glorious_angel_08,it feels like they are same age until i realized that yujin is younger btw they slayed😂❤,0,2025-01-04T07:10:34Z
@x.yeon_12,안히 패딩과 반팔 쿠ㅜㅜㅋㅋ,1,2025-01-04T06:46:45Z
@수진-14,"카리나 겁나 잘춘다하,,,,",1,2025-01-04T05:08:39Z
@아몬드빼빼로-i6g,안유진이랑 같이 보니까 카리나 팔이 짧은 게 새삼 느껴지넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 커여우어ㅓㅓ러어ㅓ어!!!!@@!!!,0,2025-01-04T04:03:35Z
@Lobonabeat64,그냥 무슨 어린이 티셔츤줄 알았는데 다시보니 베이프네 ㅋㅋ,0,2025-01-04T04:01:23Z
@짱서윤-r5n,이 둘에 조합은 세계에서 볼 수 없는 환상적인 조합이당!!!!!❤❤❤,6,2025-01-04T03:36:55Z
@윤슬-y6c1h,아니 둘이 만난거 ㄹㅈㄷ,2,2025-01-04T03:27:47Z
@iolandanascimento1013,Lindo 😊❤❤❤,0,2025-01-04T02:58:29Z
@L6Y0E_3,이 조합 적극 찬성ㅋㅋ 진짜 둘이 너무 잘어울린ㄷ,6,2025-01-04T02:28:38Z
@오리-1-k7k,멍냥즈 뭐냐구,1,2025-01-04T01:59:57Z
@Dive123-d6s,둘다 넘 예뿌,1,2025-01-04T01:36:13Z
@Naya_YOHA,이 조합 뭐지..너무 완벽하다❤,1,2025-01-04T01:32:43Z
@정정당당-s4w,최고 조합이 나타났다,3,2025-01-04T00:52:38Z
@박미경-t6j,유진이는 약간 큐띠 뽀짝 한데 카리나는 힙합.ᐟ. ㅋㅋ 이 조합 은근 잘어울리는뎁,8,2025-01-04T00:50:03Z
@Ghdjjeejiryrgg,둘 다 다 귀엽당 유진 언니랑 카리나 언니❤❤❤,13,2025-01-03T23:14:51Z
@Little_jennie_official,Mes 2 bias dans ces groupe,0,2025-01-03T20:59:55Z
@aesthetic_mafiaa,The best dui,0,2025-01-03T16:58:08Z
@제갈욕망,뭐야 이 갱얼쥐와냥냥이의 개쩌는조합은ㅠ 눈물만 나온다,10,2025-01-03T15:09:11Z
@aaaaaaaaaaa-x3f,안유진이 잘추네,1,2025-01-03T14:53:24Z
