author,text,likes,published_at
@JessicaAcheampomaa-h3j,It’s really nice,0,2024-10-01T06:41:27Z
@kybunnii,The little girl clinging to him oh my heart 🥺🥺🥺🥺❤️,0,2024-10-01T05:54:04Z
@jessicaelisa7029,Calon papa muda idaman ❤,0,2024-10-01T00:14:26Z
@JOURNEYWITHSEVYN,Hubby❤,0,2024-09-30T18:25:52Z
@JessicaBlaychie-fc2cn,The black baby left behind couldn’t escape my eyes🥺,33,2024-09-30T13:45:59Z
@veracastro4263,Tá e o menino ao fundo Alguém sabe explicar.?,0,2024-09-30T10:56:09Z
@moong707,결혼해야겟네....,1,2024-09-30T04:07:53Z
@ДаянаЕнидорцева,i can't believe jaehyun is such a dad-with-three-kids-a-good-husband coded man like look at him,0,2024-09-29T20:56:58Z
@bumbabums-,lol the black kid in the background.. is just waiting for this shit to be over with. 😂,3,2024-09-29T18:15:53Z
@ColombeDivineteloh,Cute❤❤❤😂😂😅😊😊,0,2024-09-29T18:14:50Z
@LaquandaGarland-ie6mj,❤❤❤❤,1,2024-09-29T17:33:26Z
@mjnerd0828,This man is pure and everything sweet 🥹🥹🥹,0,2024-09-28T19:28:14Z
@AngelaVannundim,really want to be his baby’s mom🥲,0,2024-09-28T16:46:04Z
@NGUIGRACE,"❤❤❤❤❤❤❤❤❤❤
I love you",0,2024-09-28T16:44:11Z
@1love242,I SAW GHE THUMBNAIL…WAS NO ONE ELSE SCARED😰😰😰,0,2024-09-28T15:57:18Z
@neelumishra2666,So cute 😍 💓 💗 💕 💖 ❤❤❤,0,2024-09-28T13:05:15Z
@MarleneAkis,❤❤❤❤❤❤❤😊😊😊😊,0,2024-09-28T13:02:26Z
@BellaAnabella-e5g,:(,0,2024-09-28T11:28:52Z
@Juceliogames,😊😊😊😊😊😊😊,0,2024-09-28T10:17:35Z
@Juceliogames,😊😅😅😅,0,2024-09-28T10:16:26Z
@cristabel62,"Really curious, who is the black child in the background? 😊",3,2024-09-28T09:49:28Z
@warasetyaningsih,I cry in a long night😭😭😭😭,0,2024-09-28T01:23:08Z
@GladysWilson-p4h,Jaehyun looks very happy with the kids!! He's so handsome!! He will be a great dad❤❤❤,0,2024-09-27T14:19:08Z
@Alteori,"Thought those were all his kids for a minute. 😂 I was about to be like damn, someone’s sewing their oats",0,2024-09-27T10:06:02Z
@AeriSoondingie,"Watching this today hits different, goddamn it Jung Jaehyun",0,2024-09-26T18:42:13Z
@viares729,E o bebê que não é asiático não chega perto dele,1,2024-09-26T17:18:45Z
@tiratavai9669,He gona make the best dad since he loves kids ❤ hes handsome hes got a beautiful heart ❤ bless him ❤😊,3,2024-09-26T16:12:20Z
@МананаЗурошвили-ш5л,"Ой, какая милота! ❤❤❤",0,2024-09-26T11:45:30Z
@WealthyWise10,"Let's add a drop of brown, on the photo.",1,2024-09-26T05:53:45Z
@blaackberry,Baby with the cornrows has the face of an angel 🥲,1355,2024-09-25T20:39:52Z
@kuroneko7022,Who is that little black child sitting all alone? He didn’t call him over - why even put that child in this video? Fake.😡,2,2024-09-25T18:57:54Z
@nikkie9302,This makes him even more attractive being dad material.,0,2024-09-25T17:24:05Z
@nikkie9302,This makes him even more attractive being dad material.,0,2024-09-25T17:23:50Z
@lunna_bluu547,Who is the little cute brown baby?.. adorable ❤,998,2024-09-25T16:05:56Z
@erinnn2,"comelnyaa suami syy jaga anak"" 🥹",0,2024-09-25T14:46:25Z
@fionajanebeniteztroup8799,Será un excelente padre,0,2024-09-25T13:35:27Z
@jichukittyy,aww,0,2024-09-25T13:06:47Z
@МариямЕдиева-т7й,"Дети чувствуют доброту, у них сердца открыты для добра и любви, от сердца к сердцу❤❤❤",0,2024-09-25T07:17:08Z
@DaniHarrington-v6t,I don’t understand why he is not interested in the little black kid,5,2024-09-25T06:48:23Z
@txnbeauty8043,Haha sooo cute 🥰,0,2024-09-24T23:16:27Z
@kamii_kaizen,"I'm not familiar with this idol but it's hilarious to me after watching p1harmony interact with kids and they're like ""hug?"" and the kids just walk straight past them or go on a tangent about their favorite car instead 😭😭",1,2024-09-24T21:53:30Z
@suhlesbian,ele vai ser o futuro pai dos meus filhos .,0,2024-09-24T21:51:46Z
@lydiabenjamin6567,"I find this disturbing, why are the kids all over him. Parents should be more careful with their children, predators are not written on the face and neither does the love of money mean you should let your kids be safe with adults who are not you. Parents do horrible stuff to their own so whats stops strangers even if they are your stars… Diddy is a big lesson but useless parents will not see anything but money? Kids have no choice but do what their parents want and even adults sometimes but would it be ok if they were kids in puberty?",2,2024-09-24T12:34:54Z
@Ucs-j2y,"핑크색 발레복 여자애
몇살이야? 😂 브브러워",1,2024-09-23T14:40:44Z
@sullibbrokeww,😮😮😮,0,2024-09-23T14:36:29Z
@faizahmuzdalifah7658,Appa Jaehyun & Anaknya 😁,0,2024-09-23T11:56:40Z
@시흠,so cute❤❤,0,2024-09-23T08:53:33Z
@LaleyendadeTarzan,Ay creo que me enamoré 🤒🥴,0,2024-09-23T02:42:52Z
@yaz6589,Korea‘s birthday after this 📈📈📈,0,2024-09-23T02:36:07Z
@jazsimea,"Where can I watch this, please? I would love to see the full version ❤",0,2024-09-23T02:30:30Z
@mariathereza5617,Lindo demais  esse pai com as crianças,0,2024-09-23T00:49:46Z
@RosaEMaldonado,Hermosa familia ❤❤❤.  Dios los bendiga y cuide,0,2024-09-23T00:07:15Z
@ohhuang5569,He better bring this black hair back,1,2024-09-22T13:23:44Z
@laluindra5792,daddy jaehyun,0,2024-09-22T13:14:24Z
@AnaClaudiasilva-gx4sj,❤❤❤❤❤,0,2024-09-22T12:52:18Z
@magalisilveira5849,"Que benção,  crianças lindas!❤",0,2024-09-22T11:18:15Z
@ishitasivakumar7856,He is perfect for my children's dad 🥹❤️,0,2024-09-22T10:13:21Z
@Aestheticbyme,Why does he not hug the black kid?,0,2024-09-22T07:29:31Z
@r.tljnnh8041,그 사람과 함께라면 미래가 너무 밝아 보여,1,2024-09-22T06:36:57Z
@Zdnabyn,Mas titip dulu anak anak yah,0,2024-09-22T05:31:24Z
@Florenci4,the little girl is so sweet 😭,0,2024-09-22T04:24:06Z
@candybe7658,Meu príncipe 🫅🏻 perfeito 🤗✨✨✨✨✨🫂,0,2024-09-21T15:35:27Z
@n0v3m6er,Such a lovely daddy’s vibe ❤,0,2024-09-21T14:05:49Z
@louisettemammeri3773,Magnifique,0,2024-09-21T12:42:29Z
@juhlifaza6384,🤗,0,2024-09-21T07:04:23Z
@beautybuhle783,The face😂😂❤,0,2024-09-21T04:45:53Z
@AmberMeGumi,Awwwwwwwwwwww 🫶🏾 ❤,0,2024-09-21T00:14:06Z
@АидаДзюбенко,😊это что за милота😅❤,0,2024-09-20T19:56:18Z
@Zanderv283,Move kid it's my turn,0,2024-09-20T19:49:30Z
@toyintoy,Love to see all of the  different  race children,0,2024-09-20T18:41:12Z
@anisfkriawti.7306,"Senang melihat suamiku saat mengasuh anakku, mereka tidak ada yang merengek 😌❤️",0,2024-09-20T13:15:36Z
@vitoria.jh9,i love you,1,2024-09-20T04:08:32Z
@BaranE-y6u,Jaehyun is  crush ❤,0,2024-09-19T22:02:46Z
@ChoiEunmii,Jaehyun father vibes.,0,2024-09-19T16:29:56Z
@user-goyang2_joa,그냥 참 조타…,3,2024-09-19T12:03:26Z
@뿡빵-k7h,아 .. 진짜 우주존잘,1,2024-09-19T08:37:39Z
@Park_zara,Suruh maen drama kyk flower of evil lh perpaduan antara thriller+romance,0,2024-09-19T05:10:04Z
@DiahAyuAzhari,Nyaman baget ya dek nemplok gitu wkwk,0,2024-09-19T04:28:07Z
@Dee-om8vz,"Fans are wishing to be that little girl hugging him😅 she's hugging him so tight, so cute😊",0,2024-09-18T18:55:43Z
@LuciaAlmeida-yu7gd,Muito fofo ❤❤❤,0,2024-09-18T16:36:29Z
@parafirdousFirdous,So cute 😊,0,2024-09-18T14:46:24Z
@VVinterl3ear,the kid sitting behind him literally so chill,2,2024-09-18T04:18:06Z
@rsnarhmawti6352,"Kebagian nyengir lagiii nyengirr lagi, kapan nyengir neng kamu nya jaeee🙂🙃",0,2024-09-18T02:20:52Z
@Myawyawd,"kalo bapaknya, lagi main sama anaknya, begini nih❤",0,2024-09-18T00:35:55Z
@Ana-dd5bz,how cute oppa😭😭❤️❤️,0,2024-09-17T16:19:18Z
@유튜브그만봐라,"나 진자 17초동안 정재현과 결혼식부터 신혼여행, 신혼생활, 육아, 중년, 노년까지 상상 다함",1,2024-09-17T15:24:40Z
@priyantidwi5573,"Oppo when you get married later, what gender do you want your child to be?",0,2024-09-17T09:43:56Z
@ollaflala4240,Papah jaehyun❤,0,2024-09-17T08:54:14Z
@soumyagowda8694,Just ❤ wow,0,2024-09-17T07:23:25Z
@PriyaSingh-dj6lx,❤❤❤ cutee,1,2024-09-17T06:28:05Z
@pornthimasarakarn5594,❤❤❤❤❤,1,2024-09-17T03:48:14Z
@Sksjslapqj,아잘생겼다ㅋㅋ좋다,1,2024-09-17T01:07:57Z
@ImAtty-q1n,🍓,1,2024-09-16T03:19:00Z
@k-pop12871,I love,0,2024-09-15T22:05:05Z
@erinmarielangenfeld7941,"NOPE! NOO, DO NOT FALL FOR ANOTHER MAN! Just because he’s being cute, and sweet, and playing with kids, and looks good WITH kids doesn’t mean anything. 

ME THE WHOLE TIME WATCHING THIS 🥹🫠 👰‍♀️💍👶🍼🤰",1,2024-09-15T17:50:44Z
@도영글라스,마음이너무힘든영상1위,0,2024-09-15T15:11:21Z
@Laaammee,🩷,0,2024-09-15T02:16:49Z
@Elina-mo4yt,i love him,1,2024-09-15T00:02:51Z
@Nanaiori,That girl in pink dress is me in baby form frrrrr😭😭😭,0,2024-09-14T22:19:38Z
@SoniaAredes-r5j,😊😅😊😊😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-14T20:10:37Z
@JustineMiclat,Ohmygod my family is so cute😂,1,2024-09-14T11:31:58Z
@rahmipermatahati9739,Duhhh,0,2024-09-14T07:31:42Z
@siamhangzo2003,His skin is more baby than those babies,0,2024-09-14T02:11:52Z
@Material-Girl-forever-slay,awww i love seeing my husband play with our children'',0,2024-09-13T14:25:56Z
@didicohubert2768,Trop sympa 🩵🩷😊👋,0,2024-09-13T12:13:50Z
@ratna9057,"Lucu banget ni orang, pengen gw jadiin jodohku aja",0,2024-09-13T09:51:49Z
@mormonmor,아빠 instantly,0,2024-09-12T18:47:53Z
@Jourmmm,А кто он?,0,2024-09-12T09:58:03Z
@Kiana-e3l,وای خدا ❤,0,2024-09-12T07:36:48Z
@etuakter9266,"How good the children are. When my relative's kids misbehave with them, they beat them, call them idiots, and argue. Love from Bangladesh jaehyun",1,2024-09-12T07:24:40Z
@Iwantyourskull,HE WANTS ME,0,2024-09-12T07:00:32Z
@Mbaput_,PAPA able😂,0,2024-09-12T00:29:23Z
@reginaelba3949,Uito fofo.Lindooo!❤,0,2024-09-11T20:56:12Z
@its.ourbby7704,The black college kid is cute too. Why is he not cared for?,13,2024-09-11T18:45:11Z
@_12__7,역시 내 남편..,0,2024-09-11T14:35:31Z
@josiechan6433,我希望是粉紅色的那個女孩,0,2024-09-11T14:06:09Z
@cnaa-l,duh sayangg,0,2024-09-11T10:03:45Z
@arca2004,😭😭😭,0,2024-09-11T09:28:02Z
@hoome260,I love how comfortable these kiddos are with him. So cute 🩷🩷,2,2024-09-11T03:04:44Z
@Night_Skinned,"Lil blasian kid in the back like, ""why am I even here?""",5,2024-09-11T02:58:49Z
@Usually-w9u,WAAAAAAAAHHH 😭😭😭♥️♥️♥️♥️,0,2024-09-11T01:23:05Z
@bunch_,"그정도밖에 못하면 내 남편밖에 안된다니까;;
몇명 낳아주면 되는데?",0,2024-09-11T00:40:00Z
@zrsczn,ketepi budak it's my turn,0,2024-09-10T19:12:47Z
@iliiliiilli,"그저 고맙읍니다,,,,",0,2024-09-10T13:37:35Z
@natalyab4782,That baby that is holding jaehyun will be me when i see him,4,2024-09-10T13:12:19Z
@tamiiriiwatch,"duh papi, jagain anak-anak kita dulu yaaa mami mau masak dulu",0,2024-09-10T09:25:48Z
@fannyzj6431,GEMESSZZ BGTT😭😭🤏🏻,0,2024-09-10T09:24:24Z
@snowflower5776,this is amazing and beautiful but after Tae** I'm just so scared,3,2024-09-10T00:50:25Z
@aixxieoneoone8676,Adorable!!,0,2024-09-09T22:43:32Z
@luckydeep2144,Omg! He grew up too fast,1,2024-09-09T19:34:36Z
@kikimaru_,"膝の上の子が特等席と見せかけて…
しっかり首をホールドしたおなごポジかも…",0,2024-09-09T17:16:35Z
@kimhibara3544,يوووووو دخيلو البن معو😭🤍🤍,0,2024-09-09T16:50:27Z
@yo9653,내가 이 나이에 저 족구만 아기들을 시기하고 질투하고..ㅎㅎ,0,2024-09-09T14:26:09Z
@귀여운꼬마아가씨,어머 이 잘생긴 청년은 누구야..,0,2024-09-09T13:33:14Z
@harmon11110,he is our big dandelion🫂,0,2024-09-09T11:55:56Z
@NokthidaPhout,❤,0,2024-09-09T11:03:11Z
@teeheetaahaalaafaafaafaa6649,THERES A CHILD LITERALLY HANGING ONTO HIM cuteness overload 🤧💖😭🤌,16,2024-09-09T03:01:59Z
@amlJeff,🥹🥹🥹,0,2024-09-09T02:20:38Z
@maurizkanabila8517,"The best scene I ever watched, looks so warming..may Jaehyun find someone special woman in future and become like this, thank you SM",9,2024-09-09T02:12:16Z
@sparkliz,pai dos meus filhos,0,2024-09-09T02:10:35Z
@renit.y,aww this is literally so cute😢😢,0,2024-09-09T01:43:53Z
@ivanaoliveira3866,It modeuso que coisa lindinha 😍😍,0,2024-09-08T16:22:50Z
@massiveeffort973,siapa sih yang gamau jadi istrinya?,0,2024-09-08T15:20:39Z
@thvfik4,That little girl is me😌 if u see,0,2024-09-08T14:34:27Z
@gyucheol._,I think they're his kid,0,2024-09-08T13:43:29Z
@크림-z9t,나도 웃음나^^,0,2024-09-08T11:47:27Z
@Mark-bi-1,卧槽我下辈子也要这样活一次,0,2024-09-08T07:16:06Z
@sheilamarie1132,🥹🥹🥹🥹,0,2024-09-08T06:46:09Z
@pirinxa8297,El papá de mis hijos,0,2024-09-08T05:31:29Z
@widyanonyka8171,MAMAAAA MAU JAEHYUN!! ❤,0,2024-09-08T05:26:23Z
@enadadamadam,น่ารักกกกกกก,0,2024-09-08T05:18:52Z
@Heartlessforjihoo,lütfen gamzelerini saklar mısın odaklanamıyorum,0,2024-09-07T17:17:44Z
@choupamore534,Hot Daddy Jaehyun❤,1,2024-09-07T16:01:44Z
@아따-w5k,애기들이 역시 잘생기고 다정한 사람 엄청 좋아하네,0,2024-09-07T15:14:13Z
@caratstaytiny,재현 ❤️😭,0,2024-09-07T13:53:09Z
@sitilestari3793,❤❤,0,2024-09-07T11:29:41Z
@natalijastelcar9521,So cute...,1,2024-09-07T11:12:44Z
@Jisunsong-lc8bb,원본은 어디서  보나요??,0,2024-09-07T08:47:12Z
@泡芙-x3z,so cute,0,2024-09-07T07:22:22Z
@jasminpizarro6702,Cuties ❤😊,0,2024-09-07T03:58:21Z
@SophiaNoronhadeJesus-ey3rw,Que lindo meu marido :),0,2024-09-07T01:12:46Z
@9122mint,suddenly fell in love after watching youngji’s show,1,2024-09-06T21:07:09Z
@grec.,Not all fathers will look like him....not all fathers will look like him... Not all fathers will look like him...not all fathers wiil look like him....not all fathers...will ..look like ... Him....🥹not all fathers...not all....,0,2024-09-06T16:19:14Z
@yoon9267,"와 완전 여고네 너무 웃기다 ㅋㅋㅋㅋㅋㅋ 남자인 교생선생님만 있어도 끝남 일단 
그 사람은 온갖 조명을 좋은쪽이든 싫은쪽이든 다 받을거임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-09-06T16:09:18Z
@Mbs-y3i,왕자님괴 요정들 ㅎㅎ,0,2024-09-06T15:48:56Z
@fmtmfmnnn,วันนี้มาถ่ายแฟนเล่นกับลูกค่ะ 🥰,0,2024-09-06T12:24:01Z
@Belectraaaa,Omg they are so cute with him he's so cute he will be a great day😭😍,1,2024-09-06T11:50:42Z
@ToutouMoulaye,Cute😢,0,2024-09-06T03:29:48Z
@ToutouMoulaye,Cute😢,0,2024-09-06T03:29:39Z
@헤르묭느,저 새끼 애기 아닐지 몰라…,0,2024-09-06T01:27:30Z
@STAYYVERSE,the little boy with braids in the back 😍😍😍🥰,26,2024-09-05T21:12:16Z
@kellyrae4407,Looks like the one he was beefing with 😄😄😄 fell asleep in his arms,1,2024-09-05T12:41:55Z
@analiagym,Daddy😂,0,2024-09-05T09:28:39Z
@Fmlcccccccccccc,애기들이 안 우는 이유= 정재현,0,2024-09-05T08:06:18Z
@전장의신-r8z,애기가 되고싶다,0,2024-09-04T05:27:25Z
@PleasedPinoy,oppa? 🥹,0,2024-09-03T18:44:36Z
@hazie_v,He looks so fatherly 🤗,0,2024-09-03T08:11:55Z
@joyEzquad,So cute omg 😍,0,2024-09-03T06:35:32Z
@Fromis_atedown,This gives me baby fever as a 15 year old gay boy,2,2024-09-02T22:31:28Z
@chameleonrose16,Jaehyun is such a natural with kids. I hope he achieves his dream of being a dad someday ❤,3,2024-09-02T06:43:01Z
@KayPopKraze,awww how cute,0,2024-09-02T04:52:40Z
@roshaekhtiari1691,Imagine that was taeil 💀,0,2024-09-01T21:04:50Z
@yokshiichicago7712,He wanted to be a teen dad😭😭,1,2024-09-01T16:02:47Z
@고멩-ziz,근데 외국 아가들이랑 있는데도 비주얼이 너무 잘어울림..... 위화감이 없어,0,2024-09-01T14:17:54Z
@nnnnnnskir,"he would make such a good dad, i can tell.",1,2024-09-01T05:50:46Z
@alantes,The black kid sticks out like a sore thumb.,0,2024-08-31T08:04:55Z
@Big__Sister,This sample alone.,0,2024-08-31T04:07:35Z
@강수인-m5o,미래 집에 남편이 이러고 있음 좋겠다,0,2024-08-31T01:16:16Z
@Giane_borja12,que suerte tiene algunos,0,2024-08-30T15:43:51Z
@justnickknacks,awwwww,0,2024-08-30T13:31:13Z
@papangfamily5791,cute❤❤,0,2024-08-30T12:59:31Z
@nuraisyahzamil8910,I am sure that in the future Jaehyun will be a good father figure to his son or daughter ❤ I am very much looking forward to the future when NCT members get married one by one and live happily with their partner ☺,0,2024-08-30T03:01:33Z
@Demjinn,How comfortably those two sweet little childs are lying on his lap..and hanging by his shoulders ❤❤,0,2024-08-29T19:24:26Z
@우우휴,"내
남편입니다",0,2024-08-29T12:02:08Z
@hellob1519,kids know who are a kind guy,1,2024-08-29T11:10:19Z
@ongsimeongsime,나도잘생긴사람좋아해,0,2024-08-29T08:56:56Z
@서선애-y4n,재현이 보조개 만발~~,2,2024-08-28T14:21:49Z
@yooooooo5115,재현이로 심신의 안정 하러 왔습니다...,0,2024-08-28T13:56:52Z
@김청순-y2n,애기들 넘귀여워여 ㅠㅜㅜ^^ㅜㅜㅜ,1,2024-08-28T13:53:39Z
@suesuuyy,재현이는 되게 따듯한 사람 같다,0,2024-08-28T13:18:12Z
@황수민-h6h,나는 왜 웃고잇냐….,1,2024-08-28T11:17:44Z
@lylai3680,little girl's eyes 🙄,0,2024-08-27T17:33:17Z
@Hai_kpopies,Jaehyunie is so well with kids❤,3,2024-08-27T11:36:53Z
@hannhanny.,The dream ❤,0,2024-08-27T02:09:20Z
@밍기장-t3c,그래 아빠하자,0,2024-08-26T23:08:52Z
@abefhilmnprstxy,Daddy vibes,1,2024-08-26T18:58:26Z
@ayooits_hadiya,I love 😘😘😘,0,2024-08-26T14:07:46Z
@감자김-f1o,결혼장려영상,2,2024-08-25T13:52:00Z
@인주니-h3g,저런 유전자 보급해 줘라 그러면 일단 나부터 출산율 높일게,2,2024-08-25T01:04:06Z
@공부는해야하는데운동,미친다 진짜,2,2024-08-24T14:13:50Z
@ckezzz1121,입 찢어지게 웃는 중,1,2024-08-24T05:34:56Z
@youngandbeutifull,maybe we just need somebody son,0,2024-08-24T00:50:07Z
@ВенераНакани,👍💐,0,2024-08-24T00:18:00Z
@abstractfriends6722,stawpppp,1,2024-08-22T22:58:27Z
@鲫鱼饼-q5w,kiyo😍😍,0,2024-08-22T21:26:28Z
@kmngla,"Jaehyun my husband, and our kids 😂❤",1,2024-08-22T18:43:06Z
@isthatcoco,God am I asking for too much,0,2024-08-22T15:06:13Z
@도토리-l4n7s,응애,0,2024-08-22T02:38:51Z
@carralgill,HE'S SUCH A CUTIE 🥰🥰🥰😊😊😊😊😘😘🤭🤭😚😚🫰🫰💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,2,2024-08-21T18:32:58Z
@Psiupsiugatinho,The black child is shy or...,0,2024-08-21T16:44:18Z
@Czennie-g3w,Gambaran keluarga ku sama Jaehyun dimasa depan 😊,0,2024-08-21T15:12:40Z
@SmrutisChannel-f3k,Handsome man,0,2024-08-21T12:43:04Z
@minsieo,This could be u everyday just let me hit 🙂‍↕️,0,2024-08-21T03:19:36Z
@leenhares,he looks like my male Sims with his kids 🥲,0,2024-08-21T02:52:06Z
@anabellnizama4438,Jaehyun nisiquiera es mi bias pero aquí estoy babeando por lo lindo que se ve y más como juega con los niños 😭😭😭,0,2024-08-20T22:05:55Z
@저녁-f1w,정재현 안보는척 힐끔 눈치보다가 크앙 하는거 귀여워 죽겠음,3,2024-08-20T16:31:01Z
@jhnnyjh,Lucuuu,0,2024-08-20T14:47:59Z
@jordyfanggidae2907,🍑,0,2024-08-20T14:36:31Z
@SmrutisChannel-f3k,"Seems like father with their kids❤
When idols interact with kids they are so heart warming but when we their fans interact with kids we try to tease them and we try to make them cry",0,2024-08-20T11:54:31Z
@성이름-g1u9t,존나남자다,4,2024-08-20T06:48:23Z
@iknowyuno-1997,so adorable :(((,1,2024-08-20T06:38:44Z
@imz00oo,귀엽땅 우리 재현이,0,2024-08-20T06:33:11Z
@aK-popfoodie,정재현얼굴 ㅠㅠㅠㅠ,0,2024-08-19T23:48:18Z
@yh_dongh,윤오의 아내가 되....,1,2024-08-19T13:55:43Z
@Blue-ov1gu,하씨 마음이 힘들다….진짜 결혼하고 싶게 만들지 말아줄래….안될 거 나도 안다고😂,1,2024-08-19T12:22:29Z
@nuningpurjiati9643,"Jamal suka ank2. Seorang idol wajar py keinginan suatu saat ingin menikah, punya anak, keluarga yang bahagia.",1,2024-08-19T11:03:01Z
@winsunnyy,아 괴롭다.... 아기가 되고싶고... 아니 그냥.. 너무 좋아서 마음이개러워여여ㅠㅠㅠㅠㅠ,6,2024-08-19T10:18:41Z
@serenabunganami,FULL BEHIND THE SCENE PLEASEEEE😭😭🫠🙏,1,2024-08-19T07:39:51Z
@나다-g5w,개별론데....먼가 쎄함 저 겁주는 표정도 장난인거 아는데 진짜 개별로임,0,2024-08-19T07:01:24Z
@emiiriinsecond9732,Bang jaehyun bapakable bangeeet... Meleleh akuu bang❤❤,0,2024-08-19T05:23:46Z
@neonuraglow,aii kiyowoooooo,1,2024-08-18T21:38:57Z
@iuortti,he gonna be a good dad,6,2024-08-18T09:19:32Z
@Like_A_Doll,보조개다 보노보노랑 놀다왔나?,0,2024-08-18T06:36:21Z
@jjhloverfrvr,so cute and adorable,0,2024-08-18T03:18:56Z
@neoneo_127,my man with our kids ☺️,0,2024-08-17T23:04:14Z
@수정임-s9t,eow,0,2024-08-17T22:24:42Z
@suzylima2703,"Eu, você e nossos filhos ❤❤❤",0,2024-08-17T20:18:25Z
@Eunojuno,Papah 🩷,0,2024-08-17T18:24:16Z
@peach_na,"wowww, you seem to really like little kids ❤❤❤❤❤❤",0,2024-08-17T17:25:59Z
@growwithmj,I can already imagine that he will be an awesome dad to his own kids in the future👌,1,2024-08-17T16:52:03Z
@zatorology,PAPA JAEHYUN!,0,2024-08-17T15:10:37Z
@239fkdkz,재현이는..다정해..ㅜ 화를 내본적은 있을까..,0,2024-08-17T15:05:25Z
@gaurinair8407,korea's solution to the low birth rates fr,0,2024-08-17T12:11:48Z
@엔시티해찬,재현이 나도 니 품에 안길래,0,2024-08-17T07:24:20Z
@ままま-m9z,👼🏻👼🏻癒されました☺️💕,0,2024-08-17T03:17:21Z
@cynthia01091,극강의 뮤트톤 미남…….미친다,0,2024-08-17T03:10:39Z
@kath_23_,Someone marry this man and give him kids please,0,2024-08-17T00:42:14Z
@bellabb9055,Cutie,2,2024-08-17T00:14:33Z
@jaehyunbly,진짜 다정하고 애기 좋아할 것 같은 남편이라서 갯섬팍이 좀 북북 찢어진다...,1,2024-08-16T23:21:22Z
@Packkky8,"애기들이 붙어있는게 연기가 아니고 걍 그러고 싶어서 그러는 것 같음 
그리고나또한그렇다",0,2024-08-16T22:40:00Z
@kavitakuril6773,So sweet Jaehyun personality.❤,0,2024-08-16T19:26:03Z
@love_n_hatred4297,아 영상 속에 어느 하나 사랑스럽지 않은 게 없다,1,2024-08-16T16:24:49Z
@Eleanor.Abernathy,BRO GIVING COOL DAD/UNCLE VIBES 🤭,0,2024-08-16T14:22:47Z
@AyeMonAung-i4l,I’m suddenly ready for motherhood,0,2024-08-16T13:07:58Z
@5203to3,아아 진짜 ㅠㅠ 맘이힘들다 재현아 🥹,1,2024-08-16T12:45:36Z
@glukaise,babies,0,2024-08-16T12:25:14Z
@lizbethbeltran5917,The little girl is me 🤭,0,2024-08-16T11:56:49Z
@NataliaMoon29,I cant stand the cuteness of the little girl 😂,0,2024-08-16T11:17:47Z
@디엘-w6d,아름답다…,0,2024-08-16T10:45:34Z
@fluffs.,WHAT IS THIS CUTENESS WHERE DO I LOOK WHAT DO I DO,0,2024-08-16T10:39:36Z
@diekahay,appa,0,2024-08-16T08:52:19Z
@Luna08-97,I never thought  he will look that cute with kids 😍,0,2024-08-16T08:46:01Z
@ummuhyouknow,this is Korea propaganda for birth rate,0,2024-08-16T07:00:15Z
@유정-k6x,결혼 장려 영상,0,2024-08-16T05:28:32Z
@cutestgiirl5709,Se lo ve divino 😭 quiero ser la mamá de sus bebés 🥲👍🏽,0,2024-08-16T04:33:54Z
@JM-cy3bu,I don't like that Jaehyun is like this thin...I want it before that he's little bit chubby 😢😢😢,0,2024-08-16T04:03:24Z
@sugaringcandy-k3b,애기들한테도 질투를 느끼게되.,7,2024-08-16T01:16:47Z
@lanaaanalaaa,YAALLAAAHH YAALLAHHH 😭❤️❤️,1,2024-08-16T00:44:47Z
@queenhinata,Cute,0,2024-08-16T00:36:52Z
@nikarui7230,"Anak cewek : ""kata mama aku harus ngendon lama di bahu om jaehyun. Gantiin posisi mama yg nggak bisa. Biarjadi kenang2an~""",0,2024-08-15T23:29:36Z
@robinrachelle3122,I’m feeling Jamal’s entire VIBE✨,10,2024-08-15T22:30:47Z
@ruu406,Penn jadi anaknha,0,2024-08-15T22:03:44Z
@ruu406,Anjirrrrrr,0,2024-08-15T22:03:24Z
@druks21,obsessed,0,2024-08-15T20:45:59Z
@kseniyaella4142,I guess they're all kids in Korea at the moment😅,0,2024-08-15T19:59:29Z
@jmyjay1306,when his debut solo? this sound so good!,0,2024-08-15T19:53:59Z
@user-us9rx1lh6u,"Mas Jung Jaehyun, Kau membuat Halu ku semakin nyata,",0,2024-08-15T19:50:43Z
@mjsmith8427,Jaehyun is the real gentleman 😢,1,2024-08-15T19:15:48Z
@pidginenglish,pookie is so silly and good with kids hehe,1,2024-08-15T17:13:36Z
@앤디공원이세용,결혼…결혼….결혼…….,1,2024-08-15T16:59:24Z
@dn7912,❤❤❤,0,2024-08-15T16:41:59Z
@0.5seungmin,so proud of him. hes so cute with the little ones,0,2024-08-15T16:40:05Z
@Yuwol_24,역시..애들은 낯짝을 가려...,1,2024-08-15T15:06:44Z
@Soo33-e7p,정재현! 나 진짜 심장 멎으면 너가 책임져야행!!!,1,2024-08-15T15:05:42Z
@AlaulaPerdana,Uwaaaa,1,2024-08-15T12:48:27Z
