author,text,likes,published_at
@샤랄릴라,💕😊😊,0,2018-03-05T10:51:46Z
@小野田和子-o3c,誰か連れていってぇw,1,2018-03-05T10:44:43Z
@kys5515,Good Luck TWICE!,0,2018-03-05T10:38:13Z
@angelicaleong-on589,twice please come to Philippines😍😍,0,2018-03-05T10:33:54Z
@문기욱-l8i,가고싶당,0,2018-03-05T10:33:39Z
@melekyildizncttwice7355,Ahhhh TWICE,1,2018-03-05T10:32:23Z
@blehfizz6194,They will come to my country but I don't have a candy bong ....... Or money to buy the tickets.........,0,2018-03-05T10:28:40Z
@gerliefloresca,PHILIPPINES PLS! 😭,0,2018-03-05T10:27:34Z
@user-fo8we5zn3r,0:22誰？wってなった日本人挙手🙋‍♀️,1,2018-03-05T10:27:02Z
@keidi4556,Twiceland in Philippines plssss,0,2018-03-05T10:26:58Z
@vibienconti6468,Twice is one of the cutest groups i have ever seen.,1,2018-03-05T10:23:37Z
@hpp250,아아악 예쁘다......,0,2018-03-05T10:23:35Z
@nanaewararuethai9695,I love Sana,0,2018-03-05T10:17:07Z
@김민준-o7b5x,가고싶다 돈없다 아,0,2018-03-05T10:14:07Z
@cedescabadin9768,wahhh!n Pls next time have a concert also here in the Philippines. And also please post your concert so that we can also watch wahhh😁😁😁,0,2018-03-05T10:13:15Z
@miseunglee1578,아무튼 트와이스 너무 예뻐,0,2018-03-05T10:11:35Z
@miseunglee1578,다 외국인?,0,2018-03-05T10:11:21Z
@pinggykill2096,I Love TWICE,0,2018-03-05T10:09:58Z
@yizhensia,PLEASE GIRLS WHEN WILL YOU COME TO MALAYSIA,0,2018-03-05T10:09:10Z
@nattawadeethongpak7960,Please~~ Come to Thailand We really want to my girls come in here very much. 😭😍💑❤💋,0,2018-03-05T10:07:27Z
@ikiii3773,Please COME TO INDONESIA 🙏🙏,0,2018-03-05T09:59:47Z
@dosongtoan9132,Oh my god I can't wait this,0,2018-03-05T09:58:22Z
@danwoo06,드디어!!      트와이스사랑해요,0,2018-03-05T09:51:37Z
@예디링,이거 신곡 티저인가요??,0,2018-03-05T09:48:15Z
@최성원-s4d,존예다,0,2018-03-05T09:43:03Z
@心透,この動画の広告がTWICEで幸せだった。,0,2018-03-05T09:41:48Z
@__madams,Treasure of the world that everyone is too cute!💕💕,1,2018-03-05T09:37:48Z
@elicialyyonce7026,I am going on sigapore,0,2018-03-05T09:24:19Z
@GECEguitar,INDONESIA PLEASE,0,2018-03-05T09:23:00Z
@김정희-j5g8v,트와이스진짜사랑해요~~~♡♡♡♡♡😙,0,2018-03-05T09:21:47Z
@sachi5775,"香港人舉手🙋🏻‍♀️
我是學生5月18要返學😭😭",0,2018-03-05T09:18:57Z
@張孟婷-y3b,TWICE은 항상 최고입니다.,0,2018-03-05T08:57:30Z
@blue-l8u,사랑해요 다현 모모 트와이스들,0,2018-03-05T08:57:04Z
@binnie8113,Please come to the Philippines!! the whole ONCES here will be SUPER DUPER happy and excited to see you!!!,0,2018-03-05T08:56:44Z
@onceazwa8510,COME TO MALAYSIA,1,2018-03-05T08:49:34Z
@neesafahima6971,"Don't you want go to Malaysia, Melaka. Just ask😅",0,2018-03-05T08:46:46Z
@hyohanis4336,Oh myyyy,0,2018-03-05T08:44:36Z
@glustre,"*I ENVY ALL OF YOU WHO CAN ATTEND* 😭😭😭😭
I HOPE THEY'RE STILL AROUND WHEN I'M 18 Y/O(im 12 rn ;)  SO I CAN ATTEND *AT LEAST ONE OF ANY TWICELAND CONCERTS*",0,2018-03-05T08:43:48Z
@lzyn2834,BB cream,0,2018-03-05T08:42:42Z
@queentzuyumalaysiank-popfa1564,Please come to Malaysia 😭,1,2018-03-05T08:37:43Z
@jayrahllichemestipona8296,Wow!! Wish all the best TWICE😍😘😄,0,2018-03-05T08:37:21Z
@Twice-ok2os,"트와이스 넘 이쁘💕
내 최애는 채영이~❤",4,2018-03-05T08:36:39Z
@Li_s2ly,行きたい行きたい,0,2018-03-05T08:26:16Z
@SnehaMariyaJoshy,Twiceland in India please please please come to Greenfield stadium in India all the Indo once are waiting,2,2018-03-05T08:20:13Z
@itssyf9861,come to INDONESIA plss😘😘😘,0,2018-03-05T08:10:46Z
@ClaireCap,Philippines is waiting for all of you ToT,1,2018-03-05T08:05:00Z
@naoto2939,行きてぇ…,0,2018-03-05T08:04:47Z
@hanakim3271,Please come to Indonesia 🙏,0,2018-03-05T07:57:49Z
@rhoditahiguchi5827,日本人👍,0,2018-03-05T07:52:12Z
@giahung3902,TWICE Ah ...!!! Your so cute <333,0,2018-03-05T07:50:33Z
@chiharuails3888,死ぬほど行きたいけどW会員じゃないから行けない😥😥DVD出たら買おう❗,0,2018-03-05T07:50:02Z
@tasyasalim8231,Please come to Indonesia...,0,2018-03-05T07:47:54Z
@syakiraramadhani3261,"Pleas come Parung Bogor,Indonesia...Pleas...pleas...",0,2018-03-05T07:46:52Z
@huangrenjz,BITCH WHEN YOU BROKE AF,0,2018-03-05T07:44:57Z
@PaPa-lq4kd,行きたかったーーー😭😭,0,2018-03-05T07:44:22Z
@わあわあ-i5h,"これはいったいなんですか？
至急教えてください！",2,2018-03-05T07:44:19Z
@ij764,可愛い♥️,0,2018-03-05T07:44:01Z
@hw_jr_1116,"TWICELAND たのしみ！！！！
IN JAPAN も待ち遠しい💭💗",0,2018-03-05T07:40:24Z
@방우진-m5m,♡MOMO♡SANA♡TWICE♡,0,2018-03-05T07:39:08Z
@lovetwice5337,TWICE 어서,0,2018-03-05T07:38:25Z
@salamsemua2761,PLEASE UPDATE HERE!!!!!!!!!❤❤❤❤ I NEED THIS!,0,2018-03-05T07:35:47Z
@a_1793,買いたーい,0,2018-03-05T07:35:32Z
@stephymorohi9897,Please come to new caledonia❤ i dream of seen Twice😍😍 Love from new caledonia❤,0,2018-03-05T07:34:49Z
@걸리샤정지찬버퍼링,트와이스 넘 예쁘다..~♥~♥~♥,0,2018-03-05T07:33:41Z
@걸리샤정지찬버퍼링,♥♥,0,2018-03-05T07:33:16Z
@nguyencuong7132,SANA 💋,0,2018-03-05T07:33:00Z
@user-is7cs5ze9s,じゃぱにーず→いいね,0,2018-03-05T07:31:33Z
@loveyouhaaa,TWICE PLEASE COME TO USA,0,2018-03-05T07:30:11Z
@lunabree2102,"I’m Happy and sad all together I’m happy cause there will be another TWICELAND 
And I’m sad cause I can’t be there but I will still be watching here TWICE FIGHTING 😇😘👍✌️",0,2018-03-05T07:28:08Z
@yev2447,콘서트보러가야지,0,2018-03-05T07:24:10Z
@梁巧萱-q7v,"Can you  come to  Taiwan ?
Taiwan have many once 🙂",0,2018-03-05T07:23:20Z
@JJY0302,존나 가고싶다..,0,2018-03-05T07:23:09Z
@째윤-i3x,"진짜 가구 싶다ㅠㅠ
원스여러분 티켓팅 화이팅 하세여~~",0,2018-03-05T07:23:03Z
@sophia7072,TWICEEEEEEEE FIGHTING! SARANGHAE UNNIEEEEEES!💖💖💖💖,0,2018-03-05T07:20:16Z
@heliosdgxmal9422,TWICE 😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2018-03-05T07:14:56Z
@じてぐ,JEONGYEONかわいすぎる～💕,1,2018-03-05T07:05:25Z
@amirhaziq4393,Welcome to the twiceland.... Everyoneeeee  🍭🍭🍭🍭🍭 Good to see you guyss oncessss,0,2018-03-05T07:04:37Z
@wanwan_O39,(っ'ヮ'c)ｳｩｯﾋｮｵｱｱｧｱｱｧ,0,2018-03-05T07:02:04Z
@hebichanloveti,티켓팅 가즈아ㅏㅏ,0,2018-03-05T07:01:50Z
@robykurniawan9448,From indonesia,1,2018-03-05T07:00:54Z
@robykurniawan9448,Please twice coming to in indonesia,1,2018-03-05T07:00:39Z
@robykurniawan9448,Twice please your's concret in indonesia🙏🙏🙏🙏🙏🙏😭😭😭,1,2018-03-05T07:00:06Z
@ChauBao-wc1nd,Iloveyou TWICE,0,2018-03-05T06:52:43Z
@김대파-c5q,서울이였는데 못갔다....ㅠㅠ,0,2018-03-05T06:51:31Z
@조이니트둥아사랑해,아...ㅠ영상 하나씩 보니깐 우리 트둥이들  고생했을 생각에 눈물난다ㅠ트둥이 영원하자!!♥,0,2018-03-05T06:50:17Z
@名前無しチャン,可愛い😆,0,2018-03-05T06:48:01Z
@guadalupemejias7691,EXISTE LATINOAMERICA SABEEEN,0,2018-03-05T06:44:17Z
@bulletcarry,오케못간다.,0,2018-03-05T06:36:44Z
@gracielal6030,Twice we are cheering of your songs,0,2018-03-05T06:29:49Z
@サナが好きすぎてやばい,Sanaー♥♥♥,0,2018-03-05T06:29:24Z
@michellewellknown1559,When your too excited but you remember that you can't come,0,2018-03-05T06:27:55Z
@ferryferdiansyah9688,Tzuyu and jihyo and Dahyun love<3,1,2018-03-05T06:27:35Z
@sophiaocampo8255,Come to PH Please!,0,2018-03-05T06:18:33Z
@agusnurcahya713,INDONESIA,0,2018-03-05T06:17:22Z
@nabilaamori,Kapan ke Indo? :v,0,2018-03-05T06:04:39Z
@nabilaamori,I want but I can't :v,0,2018-03-05T06:03:48Z
@aylen.555,"¿Por que no vienen a Argentina? 
:'(
Macri gato :""v",0,2018-03-05T06:01:58Z
@cheongzheng1149,Pls come malaysia,0,2018-03-05T05:48:30Z
@armysdetaehyungbagtan3555,Hello twice yo soy latina amo sus canciones y eso no mas yo soy de argentina,0,2018-03-05T05:39:44Z
@onceinamillion3361,Once land🍭🍭,0,2018-03-05T05:28:37Z
@linhtet137,"Please K onces and j onces give them a candy bong ocean 
I REALLY WANT TO SEE THE CANDY BONG OCEAN",0,2018-03-05T05:26:16Z
@alinedill1000,Eu e minhas amigas vamos dançar Likey na escola,0,2018-03-05T05:23:05Z
@뜌햴-u5s,아.....또 외국인......제발 외국인!!없어졌으면............으!!(파다닥),0,2018-03-05T05:12:08Z
@버거킹이하쁨버거,트와이스언니들 역시나 이쁘다능,0,2018-03-05T05:10:05Z
@shielapura3458,happy place to be 😍 #TWICELAND,1,2018-03-05T05:08:34Z
@user-csm_rsn620,可愛すぎ～🎶,1,2018-03-05T05:05:41Z
@hyy777hyy4,This clip is from 2017 tour but this teaser is for 2018 2nd tour,0,2018-03-05T04:57:30Z
@glecahonculada111,Can't wait to see what TWICE prepared for all ONCE~ TWICE fighting! 🍭🍭🍭,0,2018-03-05T04:46:16Z
@anniejacob127,I really wish I could go to Twiceland!! I will cheer for you my loves 😊❤TWICE,0,2018-03-05T04:39:09Z
@boppin_tic,"Another tour again...? I'm once but, I think they should rest... Come on, they need it!😭",0,2018-03-05T04:39:05Z
@bearys4418,♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2018-03-05T04:35:35Z
@mynguyen3472,"Please come VIETNAM HO CHI MINH CITY , ONCE miss TWICE ❤️❤️",0,2018-03-05T03:47:40Z
@marlenemalpartida8201,Twice they are best friends and tanlent,0,2018-03-05T03:40:54Z
@saaviizz,please thailand,0,2018-03-05T03:35:28Z
@KeithLund,I wish I could attend.,0,2018-03-05T03:25:18Z
@diarchived,WAVING MY LIGHTSTICK IN FRONT OF MY CELLPHONE😢,0,2018-03-05T03:20:24Z
@twiceonce702,love TWICE❤,0,2018-03-05T03:20:17Z
@faizdaniel8552,Bila nak datang malaysia twice? Fans from malaysian,0,2018-03-05T03:08:25Z
@amanda-ce3cr,*COME FROM BRAZIL EU IMPLORO*,0,2018-03-05T03:08:21Z
@lolboy-642,wow a 3 day event! can i come plz?,0,2018-03-05T03:07:35Z
@juanmanuel2590,Porque no vienen a México😢😢,0,2018-03-05T03:04:35Z
@boygeniulista,a argentina no van a venir nunca verdad ya me acostumbre a que no nos junen igual,0,2018-03-05T03:01:34Z
@kowhx,No camera in singapore's concert is such a turn off. I see the korean fans passing their phones to twice to take videos and photos during concert. What double standard is this?,0,2018-03-05T02:57:27Z
@pinkemo79,Philippines please ㅠㅠ,0,2018-03-05T02:55:08Z
@TimiTap,TWICELAND IN THE PHILIPPINES ✨,0,2018-03-05T02:54:43Z
@doudsnf,I'll be at the park all day and night.,0,2018-03-05T02:43:40Z
@a2ter889,😍😍,0,2018-03-05T02:42:50Z
@recatechan3868,I love you twice💋💋,0,2018-03-05T02:40:38Z
@teaginah5306,PHILIPPINES please !!!!!,0,2018-03-05T02:30:37Z
@thuwaibahmustafa5120,Come to Malaysia please,0,2018-03-05T02:25:17Z
@miss2609,"TWICE 💜💜
 I feel excited",0,2018-03-05T02:22:40Z
@arzach95,It's not over 'til is over ~♥,0,2018-03-05T02:22:35Z
@twicejihyothebest5581,IM GOING,0,2018-03-05T02:21:03Z
@synntheingi7359,These are the loves of my life 💖,0,2018-03-05T02:16:40Z
@uansu5132,😍 my queens,0,2018-03-05T02:13:40Z
@MrZzch,¿Y pa' cuando en México? :c,0,2018-03-05T02:10:07Z
@dayhope9807,Omg twiceland yazzzz who else is excited ,0,2018-03-05T02:10:02Z
@anabelalvarez2490,Please come to New York City,1,2018-03-05T02:07:57Z
@istrinyachanyeolwkwk4701,💖💖💖,0,2018-03-05T02:05:25Z
@Sabrina-te9nn,💕💟💕💟💕💟,0,2018-03-05T01:57:32Z
@blerp6675,"I'm so there. Yearly savings goodbye, hello TWICE",0,2018-03-05T01:52:04Z
@sanmeuii,I wish they a world tour :(,0,2018-03-05T01:33:02Z
@krittojackson5747,😪👧👧👧👧👧👧👧👧👧😘,0,2018-03-05T01:29:22Z
@まいむ-v5y,minaaaaaaa💙💙💙💙💙💙💙💙💙,2,2018-03-05T01:25:27Z
@renataoliveirachagassilva6097,Brasil plss!!!,1,2018-03-05T01:25:26Z
@marirosarosa4362,Once love twice,0,2018-03-05T01:10:04Z
@bndl98,Please have better outfits this time 😭,0,2018-03-05T01:02:27Z
@V1ncentDraven,$$$$$,1,2018-03-05T00:52:19Z
@opochannel6421,TWICE,0,2018-03-05T00:29:42Z
@camilajonce6562,"Ok :''')
 just wait for the fancams",1,2018-03-05T00:28:02Z
@aliensmadeus3693,I live for TWICE and TWICE Special Stage :-),0,2018-03-05T00:26:01Z
@arlefurilovr,gσσdnєѕѕ í cαn't wαít ❤❤❤❤,0,2018-03-05T00:24:32Z
@airki2257,รักนะทไวท์ Love Twice. 😍😍😍,2,2018-03-05T00:23:27Z
@elizaldecolarat8186,https://youtu.be/vAWYlcsef1M please watch our cheer up parody low budget version xD,0,2018-03-05T00:20:45Z
@KpoperBauOli,"I will wait for you, girls. TWICE, fighting!",0,2018-03-05T00:13:15Z
@vihvitoria1584,Twice 😍😗😙😚😚😙,0,2018-03-05T00:12:02Z
@nattanitlarsarat131,chaeyoung,2,2018-03-05T00:11:11Z
@qorirahman3843,Twice i love you so muchhh ❤❤❤dahyun😍😍,1,2018-03-05T00:10:30Z
@buggyxd2811,come to PHILIPPINES!!!! #TWICELANDPH please.,4,2018-03-05T00:05:23Z
@juniorj6928,💕Dahyun Chaeyoung😍,1,2018-03-05T00:02:04Z
@Nathan-xn6ge,100x better than Disney land,0,2018-03-04T23:52:03Z
@incendio6175,Pls come to the Philippines,0,2018-03-04T23:51:26Z
@pranandawibowo8936,"ty
twice",0,2018-03-04T23:38:07Z
@chuuuwu3814,Vengan a chile :'vvvv,0,2018-03-04T23:36:02Z
@luzarmyonce3958,Ay mis bebes saludos desde México soy once de❤❤❤,0,2018-03-04T23:35:44Z
@FacuManuel,Worldwide tour PLEASE!,1,2018-03-04T23:34:29Z
@khoantai-oncetwice7661,TWICE💞💞,0,2018-03-04T23:33:02Z
@7000番-z2j,かっこいい,0,2018-03-04T23:22:02Z
@seventwoplus5271,My girls,0,2018-03-04T23:21:01Z
@럔봄쏠비꺼,♡♡♡♡♡♡,0,2018-03-04T23:19:20Z
@大蛇丸-j9t,大好き💕,1,2018-03-04T23:19:19Z
@christychan9113,Will they come to Hong Kong????😍,2,2018-03-04T23:18:37Z
@abcxxx937,Philippines next time pleaseeeeee. You'll never regret it 😢,1,2018-03-04T23:17:36Z
@jungllekook3998,Uk? Nope didn’t think so. Il be screaming from home,0,2018-03-04T23:16:38Z
@사랑해나연아-o8h,가고싶다....ㅜㅜ,0,2018-03-04T23:16:35Z
@sharulrizwan1677,Can't wait  ✌ Twiceland,1,2018-03-04T23:15:47Z
@evanyong5871,❤❤,0,2018-03-04T23:13:59Z
@jsp4005,"헐!  대박 내생일 3일후네^^
가자고 해야지^^",0,2018-03-04T23:10:57Z
@btsforever-md8tt,Omg twiceland is the best place i want to want 😭😭,0,2018-03-04T23:07:55Z
@모모상큼한,트와이스닷!,1,2018-03-04T23:06:15Z
@박성민-o9f,77ㅑㅏㅏ,0,2018-03-04T23:06:09Z
@lovendor,WIG: S N A T C H E D,0,2018-03-04T23:04:48Z
@gang4131,와우,0,2018-03-04T22:58:07Z
@あた-t1j,急上昇✨✨,0,2018-03-04T22:57:40Z
@indijoe,What?,0,2018-03-04T22:56:09Z
@TK-ri5cl,very cute😍,0,2018-03-04T22:55:38Z
@TV-ok9rw,😭❤❤❤❤❤❤❤❤❤💛💙💜💚,0,2018-03-04T22:54:36Z
@양갬-j8j,요즘엔신곡이안나와서언니들걱정했떠욤 ㅠㅠ,0,2018-03-04T22:54:26Z
@s_.x00nn,트!와!이!스!응!원!할!께!욥♥,0,2018-03-04T22:53:50Z
@예슬-n6c,진짜 이쁘당~트와이스!!❤❤❤❤❤,0,2018-03-04T22:52:46Z
@sulema_6020,COME TO BRAZIL T_T Please,0,2018-03-04T22:52:44Z
@itzdive6439,Please include *Philippines* for your second tour. I'm so thirsy for TWICE.,0,2018-03-04T22:51:22Z
@구구구-p1f,가고싶다 ㅠㅠㅠㅠㅠㅠ,0,2018-03-04T22:49:42Z
@재민-e6g7j,트둥이 누나들♥,0,2018-03-04T22:47:43Z
@송채영-o3n,가야될 각....♡,0,2018-03-04T22:46:59Z
@러브모모,😍😍😍,0,2018-03-04T22:46:28Z
@sunshinegirl7591,Br chora pq não vai ter aqui,0,2018-03-04T22:46:17Z
@엘리-h5o,TWICE💗💗,1,2018-03-04T22:45:45Z
@TamyLestrange,COME TO BRAZIL 😭😭😭😭😭,0,2018-03-04T22:44:49Z
@dontdontmindkageyamaaaaaaa5082,TWICELAND I can't wait,0,2018-03-04T22:44:48Z
@luceroonce4678,Me alegra como están creciendo y cumpliendo sus sueños😍💪😉,0,2018-03-04T22:44:40Z
@luceroonce4678,Algún  día podré estar en el TWICELAND😭😭 Como cuando eres de Perú TT igual nunca las dejare de apoyar a mis bbs ONCE 4EVER🍭❤💜❤😁,0,2018-03-04T22:43:27Z
@charmingduong3668,ONCE ! 😍,0,2018-03-04T22:40:42Z
@지원-i1y5o,트와이스😍😍💛💛💛💕💕,0,2018-03-04T22:37:50Z
@시연-u7s1y,트와이스 개사랑해 이번 콘서트 간다❤,1,2018-03-04T22:37:10Z
@モモちゃん-e2j,모모가 귀여운！！！,0,2018-03-04T22:33:43Z
@이바구힐링센터,❤트와이스❤ 언니들 사랑해요❤나봉언니두❤❤❤💗💗💚💚사랑해요❤❤❤,0,2018-03-04T22:33:03Z
@박수민-t8d7z,나 저기 가는뎅,0,2018-03-04T22:31:29Z
@엄준용-w9z,아 가고 싶다,0,2018-03-04T22:28:20Z
@충전기-w2i,가즈아~~,0,2018-03-04T22:26:59Z
@폰테인-z3c,와우!*~,0,2018-03-04T22:24:52Z
@유진-u2x7f,트와이스 언니 사랑해,0,2018-03-04T22:21:19Z
@桃乃木かな-z9h,日本人はいないんか…？,0,2018-03-04T22:19:43Z
@FrancysDiaries,Come to europe ❤,0,2018-03-04T22:18:52Z
@YEAN1979,Come to Colombia please TT,0,2018-03-04T22:16:50Z
@채널명없음-h6s,Today ♥,0,2018-03-04T22:14:11Z
@이호용-d2d,가고싶다 ㅠㅠㅠ,0,2018-03-04T22:13:00Z
@솔솔솔솔솔,♡,0,2018-03-04T22:12:50Z
@이진선-m5e,One in a million twice,1,2018-03-04T22:11:05Z
@WBCiqkf,오늘공연햇어요?,0,2018-03-04T22:01:03Z
@シュガーソルト-x3h,TWICE～💗,4,2018-03-04T21:50:59Z
@jbee1999,Chaeyoung with a ponytail. All is good in the world,0,2018-03-04T21:50:16Z
@miihtaehyungk-popeira1116,Go To Brazil Plz :D,0,2018-03-04T21:42:46Z
@imchristinac,cries in uk,0,2018-03-04T21:39:19Z
@aserqw5816,저팬인데 영어를 잘못해서 그러는데 이게 뭔지 누가 알려주세요,0,2018-03-04T21:37:47Z
@Watasiwahyo,"EUROPE
LATIN AMERICA
USA
CANADA

WANTS #TWICELAND_ZONE_2",1,2018-03-04T21:31:42Z
@redvelvettrash6687,♥♥♥♥♥♥♥,0,2018-03-04T21:30:56Z
@한영-o7n,드디어 한다ㅜㅜㅜㅜㅜ♥♥♥♥♥♥,0,2018-03-04T21:28:22Z
@AsukaEnergetic,YESSHH!! I'LL BE THERE!!! ..... IN MY DREAMS...!! T^T,0,2018-03-04T21:26:05Z
@chimyodaaaawp9367,My girls are the best! :) ♥♥♥,0,2018-03-04T21:22:00Z
@sofiiventura8468,"Maldita pobreza y yo acá llorando por no poder ir a aunque sea el concierto en Chile pero no no puedo 😭soy de Argentina 😢😭😔
Igual saludos y suerte TWICE!!!!😙",1,2018-03-04T21:19:12Z
@weak4applejuice309,I hope that one day twice will make a concert in the USA (:,1,2018-03-04T21:18:15Z
@florenciatorres9940,TWICELAND IN CHILE❤❤ PLEASE,1,2018-03-04T21:17:49Z
@meteora854,"I can't even go to this kind of events, international once problems 😭😭😭",0,2018-03-04T21:17:35Z
@san1877,行きたくなっちゃう〜〜（TT）,1,2018-03-04T21:16:47Z
@elysia6522,And I still can’t even go to one Twice event :(,0,2018-03-04T21:15:17Z
@melo6145,*BRAAAAAAAAZIL!!!* 🇧🇷🇧🇷🇧🇷,0,2018-03-04T21:12:05Z
@まようの,こんなの見たらもっと行きたくなっちゃうやん,1,2018-03-04T21:11:39Z
@ochavty6260,*_That feeling when you know you won't be able to see them :(_*,0,2018-03-04T21:11:11Z
@melo6145,"*Come to BRAZIL, please!* 🇧🇷",0,2018-03-04T21:10:25Z
@marinfp_kpop8787,Puta por que nací pobre :'v??,0,2018-03-04T21:09:12Z
@anandasetiana7685,"Concert in Jakarta,, please... <3",0,2018-03-04T20:59:12Z
@bbiiibbiii5864,Tzuyu❤️,0,2018-03-04T20:56:32Z
@kimtina1846,"*_❤💛💚💙توايس سأبقى احبكم إلى الأبد💙💚💛❤_*
*_I will always love you forever_*


*wens Arabic ❤*",0,2018-03-04T20:51:50Z
@こうた-q1o,l  loveTWICE,0,2018-03-04T20:48:19Z
@cecygarcival,"Please, we all want TWICE in Mexico, come please, we will receive them with much love <3",0,2018-03-04T20:43:44Z
@MsMinche,I want to go,0,2018-03-04T20:41:07Z
@bitamina,Twiceland PH  😢😢😢😢,0,2018-03-04T20:39:46Z
@hiraijjokbal7253,ill support you guys always!,0,2018-03-04T20:37:20Z
@twicebebegimtwiceoh-7121,TÜRKİYE'YE GELİN AMK YETER!,0,2018-03-04T20:36:35Z
@lvtwic-627,حمااااااس🔥,0,2018-03-04T20:31:46Z
@marianehm1,"Crying in Mexican:(.. I’m so proud of them, Can’t wait to see them in the screen :’) and can’t wait for the comeback in April!!!!!",0,2018-03-04T20:29:38Z
@la_luna001,"Eu iria ( se pudesse) e até choraria de felicidade vendo elas :') 

💙",0,2018-03-04T20:28:52Z
@ghostbuchin9736,I love twice forever😍😍😍❤❤❤,0,2018-03-04T20:21:11Z
@mariathais7189,"TWICE JJANG

BRAZIL I LOVE YOU",0,2018-03-04T20:07:57Z
@ciceropereirann2460,Love twice,0,2018-03-04T20:07:02Z
@lynx4272,Time to imagine myself being there :'),0,2018-03-04T20:06:40Z
@twiceislove9177,Twice😭😭❤,0,2018-03-04T20:03:46Z
@manarmusa1739,Love😍😘😘,0,2018-03-04T19:58:19Z
@piopiomicasa,"Dear Santa Claus,

I know it is too early to make sweet wishes to you but who really cares after watching this video ne? I promise to behave as good as Momo (lol) and make all my homework with my Mina intellect. If papa JYP is even listening somewhere, please do make possible a Twiceland in Europe. I won't give a s**** i will travel anywhere in there until i can meet them and our wide Once community. Also, i promise that if that ever happens, i will tattoo the bunny version of Dahyun in my ass. Thank you very much.

Yours sincerely,

A Once who needs to see her mamas",0,2018-03-04T19:54:39Z
@alhusseinmohamed7818,*ASIAS #1 GIRL GROUP* ❤️😍❤️,0,2018-03-04T19:51:11Z
@kathyphonce2264,I'll be waiting for videos 😍 goodluck TWICE  🤗  i'm sending my support from the Philippines  hwaiting!!!! ❤️,0,2018-03-04T19:47:26Z
@twicesana4617,Woow 😍😭,0,2018-03-04T19:46:02Z
@rainwithcats1688,Vem pro Brasil eu imploro,0,2018-03-04T19:45:00Z
@TwiceFMV,best girl group  😍,0,2018-03-04T19:44:13Z
@이영조-q8r,사랑해요 트와이스 항상 응원합니다 화이팅,0,2018-03-04T19:43:09Z
@joannetan94,Can't wait !!!! TWICE JJANG!!!!,0,2018-03-04T19:41:58Z
@badvines8308,Elas poderiam fazer uma turnê mundial!,0,2018-03-04T19:37:22Z
@badvines8308,queria ir T_T,0,2018-03-04T19:37:07Z
@esteffanilucero1623,"como me encantaria ir a verlas ,son mis idolas las amoo.... la vida es dura en argentina ya que a mi familia no les gusta su musica ni el kpop ni los doramas ,pero no me importa , por mas castigos que me den yo siempre las voy a amar sarange son mis unnis (hermanas) cada una de ustedes tiene algo bello y magnifico que la otra nececita , por favor nunca se separen las amo desde argentina mendoza ,gracias por hacerme los dias mas felizes ..... nunca fui tan feliz con su musica .espero que lean esto.. gracias.sigan haciendo musica increible.....",0,2018-03-04T19:36:46Z
@imaginasconbtsymas,"I love Mina ❤❤ Sana hermosas 
Twice únicas  😃(Like )",2,2018-03-04T19:36:30Z
@veena-zi3fj,Stray Kids content is coming check Twitter! Can't wait for Twice tho.,1,2018-03-04T19:35:02Z
@miacchumiacchu5687,twice❤❤❤❤❤❤❤❤❤,0,2018-03-04T19:35:01Z
@alejandromc5900,Come to Mexico!!😭,0,2018-03-04T19:29:49Z
@user-eh5kl6ui9j,KUSUCAM,0,2018-03-04T19:28:01Z
@jeromeamadar8633,WORLDWIDE TOUR PLS 😥😏,0,2018-03-04T19:24:18Z
@malaka.alqahtani4319,TWICE FOREVER❤️,0,2018-03-04T19:23:35Z
@reeeiii,las amo mucho voy a: explotar,0,2018-03-04T19:23:15Z
@raquelvs8933,:),0,2018-03-04T19:21:26Z
@adrianagonzalez9787,♥️🌸NAYEON♥️🌸,0,2018-03-04T19:21:24Z
@karielisgonzalez5774,cuando bienen a Panamá,0,2018-03-04T19:16:22Z
@lauraminecat3214,Podia ter um show aqui no Brasil ;-;,0,2018-03-04T19:16:19Z
@JesusMorales-vh8zm,Central americans onces need Twice. 🇧🇿🇨🇷🇬🇹🇭🇳🇳🇮🇸🇻🇵🇦,0,2018-03-04T19:16:12Z
@esposadelalisa5875,VENGAN A  MEXICO PLEASE♡♡♡♡♡,0,2018-03-04T19:15:03Z
@gargallorubiojonathaninoce9648,México!!! T.T,1,2018-03-04T19:14:24Z
@park.jihyobiasjihyo2897,Love you jihyoo,0,2018-03-04T19:12:53Z
@park.jihyobiasjihyo2897,Jihyo my bais 😘😘,0,2018-03-04T19:12:45Z
@yukicovers4657,I hope coming to Mexico,0,2018-03-04T18:55:03Z
@suleiatkareem6414,vem pro Brasil @jyp eu to implorando,0,2018-03-04T18:54:37Z
@SioOnce,Los Once de Latinoamérica ya valimos 😭,0,2018-03-04T18:50:34Z
@Ekskleglcb,헤에에에 존나 가고시퍼ㅠㅜㅠ,0,2018-03-04T18:50:01Z
@fkmui03,i would love them to change their dance role..,0,2018-03-04T18:47:24Z
@Evan-rb6pb,Please Malaysia 👏👏,1,2018-03-04T18:45:17Z
@mariana6028,"Porfavooooor vengan a Colombia 😀😀😀seria la mas feliz del mundo, las amooooooooooooo",0,2018-03-04T18:41:08Z
