author,text,likes,published_at
@ayubabdulah8007,"🎉🎉🎉🎉🎉🎉🎉
HAPPY BIRTHDAY GISELLE 🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙",3,2024-10-29T20:07:29Z
@BS-fg9ro,"Happy birthday Giselle ❤❤❤❤❤
And me ❤❤❤❤❤❤",0,2024-10-29T20:02:29Z
@Tamz17,GUYS AN APP CALLED CRAZY CHALLENGE IS USING WINTER AS AN ADD TO DOWNLOAD THEIR GAME WHEN WINTER DID A TIK TOK CHALLENGE?!,0,2024-10-29T20:01:21Z
@eugenioserafin-p4h,Happy Day  linda 🌼 ❤️,0,2024-10-29T19:58:53Z
@alice-t8f2z,HBD GISELLE🎉🎉🎉,1,2024-10-29T19:52:01Z
@Dash_ka12345,HAPPY BIRTHDAY GISELLE🥳🎂🫶,0,2024-10-29T19:46:40Z
@jasonabrams639,Happy birthday 🎂,0,2024-10-29T19:44:23Z
@Zuhaa-gw6uq,Happy birthday i love you soo much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-29T19:44:19Z
@BLEACH_PEICERasRas,HAPPY BIRTHDAY GISELLE,0,2024-10-29T19:43:01Z
@blairgirlsolucky,우리언니가 대구에 왔다갔다고ㅜㅜ?,0,2024-10-29T19:42:35Z
@Luv66xtif,HAPPY BIRTHDAY GISELLE,1,2024-10-29T19:40:14Z
@루미너스-f7x,지젤 언제 대구 왔어 ㅋㅋ,1,2024-10-29T19:36:22Z
@amandamarques643,Gigi rainha! pra sempre minha favorita 🤩,0,2024-10-29T19:34:53Z
@マーチングマーチン-z5w,"えりちゃん！！お誕生日おめでとう！！
素敵な年にしてね！！！🎉😂🎉",1,2024-10-29T19:33:15Z
@joramroozen7055,HAPPY BIRTSDAY 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-10-29T19:32:36Z
@stayhydrated123,"But Giselles birthday is tomorrow?
Oh yeah, timezones",0,2024-10-29T19:27:22Z
@EmmanuellaDadier-qc7nr,HBD Giselle❤❤❤❤❤❤❤❤,0,2024-10-29T19:25:26Z
@AlexandraD-n9b,Happy Birthday to you Girl. Wish you a perfekt Dax🎉🎁🥳🌹,1,2024-10-29T19:23:23Z
@sadianur6375,Happy birthday you will be forever young to us,1,2024-10-29T19:22:10Z
@yafarr_ng,The prettiest in the whole world❤,0,2024-10-29T19:21:03Z
@shahbedil8326,Happy Birthday Giselle 🎉❤ I hope u have the best day Giselle forever❤🎉,0,2024-10-29T19:20:10Z
@ElifNaz9f,Gigi hapyy birthday🎉,2,2024-10-29T19:19:02Z
@Twice_Once-u1x,HAPPY BIRTHDAY GISELLE ❤❤,2,2024-10-29T19:15:08Z
@HamidRostamzada,Happy Birthday! 🎊 💜☺️,1,2024-10-29T19:15:04Z
@ktrinidad8376,Happy Birthday Giselle ❤❤🎉🎉🎉,0,2024-10-29T19:03:18Z
@silvia91193,"I love Giselle.
Happy Birthday.",11,2024-10-29T18:59:25Z
@yoiilina,Happy birthday our sweetest kindest friend ❤ be always happy!!!,1,2024-10-29T18:56:39Z
@АнастасіяІгнатович,Happy birthday Giselle!!! I love you very much❤️❤️❤️❤️❤️❤️,2,2024-10-29T18:52:40Z
@장자민-w1i,애리야 생일축하해 ❤네가있어 웃고살수있어 고마워❤❤❤❤❤,3,2024-10-29T18:50:53Z
@ningningvrse,I WISH THE BEST FOR YOUU,0,2024-10-29T18:49:32Z
@ningningvrse,STOPP SHES SO CUTEE,0,2024-10-29T18:49:21Z
@khayraboughazi701,🎂🎂🎂🎂,0,2024-10-29T18:46:30Z
@khayraboughazi701,Happy birthday Giselle😂❤❤❤🎉😢😮😅😊🎉🎉🎉😃🤩🤩🤩🤩😄😃😂🤩😘😊😉🥳🥳🥳🥳🥳🥳🥳🥳,0,2024-10-29T18:46:12Z
@yamilaz5994,HAPPY BDAY GISELLE 🎁🎁💞💯💝,0,2024-10-29T18:45:19Z
@dilioramirez2634,🎉🎉🎉🎉🎉🎉,0,2024-10-29T18:45:00Z
@arthurflirt4119,Forever famous Giselle.. Happy Birthday our love❤,2,2024-10-29T18:42:18Z
@jun_azhdaha_shaftman5794,"ont veux un vrai Vlog Gigi 😢 
Fait nous plaisir avec des moment de détente partagé et des âneries drôle , en attendant bonne fête aujourd'hui c'est ton jour profite en au mieux 🎉 😊 coeur,  love,  Hug  life 🤗🥰😘💙🤍❤️🇨🇵",1,2024-10-29T18:41:11Z
@user-hx2ce2nj7q,えりちゃんお誕生日おめでとうございます🎂,1,2024-10-29T18:40:39Z
@parangorblue,우리 애리 생일 세상에서 제일 많이 축하해 🖤🖤,2,2024-10-29T18:39:43Z
@asatitude,our birthday girl is so pretty ❤,1,2024-10-29T18:36:49Z
@asatitude,omg giselle has the same bday as my best friend!,0,2024-10-29T18:36:31Z
@asatitude,gigi! happy bdayy! we luv u so so much 🫶🏻,1,2024-10-29T18:36:11Z
@Nvmtalia2,I am a army but happy birthday Giselle❤❤🎉🎉,0,2024-10-29T18:35:03Z
@Lizzyd789,Happy birthday 🎉,1,2024-10-29T18:24:36Z
@하얀-w9g,즐거운 시간 보내 지젤아ㅏ❤❤❤,1,2024-10-29T18:24:32Z
@mittalpatel2496,Happy Birthday Giselle ❤❤❤,0,2024-10-29T18:24:08Z
@Cinnamoroll842,"Giselle, ur so awesome, we love u. Have the best birthday ❤❤❤❤❤",5,2024-10-29T18:22:13Z
@Karlveshanjii,"MY loves you, you are the pookie of MY 💗💗",0,2024-10-29T18:22:10Z
@Karlveshanjii,"We love you Gigi my pookie, have a nice and pretty birthday 🎂💕",1,2024-10-29T18:21:24Z
@おくら-j3k,なんか可愛くて涙でてきた、おめでとう🥹えりちゃんに幸せがいっぱいありますように！！,4,2024-10-29T18:20:27Z
@Karlveshanjii,"Happy birthday my cute pretty spicy visual girly, we love you Gigi 💕 have a pretty bday my girl",0,2024-10-29T18:20:14Z
@YOONSHWESIN-x6d,Happy birthday gigi!🎉🎉🎉,0,2024-10-29T18:20:01Z
@バットマン-n4q,えりちゃん誕生日おめでとう🎂❤,0,2024-10-29T18:19:25Z
@m3nac3_x,HAPPY BIRTHDAY BIRTHDAY GISELLE YOU WONDERFUL GIFTED GIRL!! ❤❤,0,2024-10-29T18:17:15Z
@Hellojichuuu,"HAPPIEST BIRTHDAY OUR ELLEIEEEE!🫶🏻
WE LYSMM🫶🏻 YOU DESERVE THE WORLD AND YOU'LL BE ALWAYS MAH BIAS! YOU DESERVE THE BEST CUTIEE🫶🏻",2,2024-10-29T18:17:00Z
@diamsa2214,"Happy birthday Jijel! 
Wish you all the best!",0,2024-10-29T18:16:06Z
@tmaia17,Happy birthday Giselle 🎂🥳,0,2024-10-29T18:14:29Z
@Park_Yuna_03,Happy birthday Giselle❤❤❤❤ I love you😊😊😊,8,2024-10-29T18:12:57Z
@wakeshimutanemahazunakunam819,I also have birthday today! Happy 24th to us 🤍🤍🤍,0,2024-10-29T18:11:39Z
@ixshtx,GISELLE happy birthday,0,2024-10-29T18:11:19Z
@musyokuhutoumei,本当に明るい髪色が天才的に似合う,21,2024-10-29T18:11:14Z
@daliaammar2,Happy birthday Giselle 🎂 🎉 🥳 ❤❤❤,2,2024-10-29T18:04:05Z
@KPOP_LOVER2015,HAPPY BIRTHDAY,1,2024-10-29T17:59:08Z
@KimMin-jeong01,Happy Birthday aeri 🪽✨,1,2024-10-29T17:59:01Z
@rmoonlight1889,Happy birthday Gigi 💜💜💜💜💜💜💜.,1,2024-10-29T17:58:25Z
@dildilmisim,BEN BU KİZZİİİ COK SEVİYORUM MİLLET YA🤍🙁🤏🏻,0,2024-10-29T17:57:14Z
@original5062,えりちゃんお誕生日おめでとう🎂🎉毎日笑顔で過ごせるのはえりちゃんのおかげです🫶🏻❤たくさんの幸せと愛ががえりちゃんに届きますように🤍,57,2024-10-29T17:57:12Z
@dildilmisim,İYİKİİİ DOGGDDUNNNNNNNNN HAYATİMMMM,0,2024-10-29T17:57:00Z
@ndiiy,Hbd pritygurll ❤ haengbokhae juseyeoo,0,2024-10-29T17:53:08Z
@hiraaiimo,"Happy birthday gigi! I love you i wish you havehappy and long days, you too beatiful aeri,  i hope you will be healty and great. My loves youu🎀🎉🥳😻✨💗💓💫🍀🍀🍀🍀🍀",5,2024-10-29T17:52:48Z
@Giselle김지젤,HAPPY BIRTHDAY GISELLEEEEEEEEEE!!!!!!!!!🖤🤍,0,2024-10-29T17:51:55Z
@Mimi82760,WE LOVE YOU GISELLE HAPPY BIRTHDAY 🥳,0,2024-10-29T17:51:33Z
@phil20_20,🎂🍰 So you two must have biryhdays close together. 🌙🖤🐥💜,0,2024-10-29T17:51:29Z
@Faeri-desu,happy birthday giselle❤❤❤❤🎉🎉 Thank you for always being someone who keeps trying and continues to prove that you are able to do the best for us Giselle we love you,0,2024-10-29T17:50:37Z
@hearts4skz,"Giselle, happy birthday!! I hope u have the best day and remember MY’s love u so much!!~💗🎀",18,2024-10-29T17:50:22Z
@user-yd9nx7hv7t,지젤 옷을 이쁘게. 입혀라 망할 코디가시나야,0,2024-10-29T17:46:39Z
@shk-ob4kv,언제 대구 온거죠???ㅜㅜ,0,2024-10-29T17:43:22Z
@Haewoniw,Happy Birthday Giselle 🌟🌟,0,2024-10-29T17:42:42Z
@DaisieMaisieEdits,HAPPY BIRTHDAY GISELLE xx,0,2024-10-29T17:42:05Z
@samikshavidit1621,Happy Birthday Giselle 🎉🎉🎉,0,2024-10-29T17:40:05Z
@user-skkskrsjsjssjsjs6974,뭔가 힐링되는 기분이야..  애리가 오늘 만큼 행복하게 보냈으면 좋겠다 ❤️,5,2024-10-29T17:39:08Z
@libisanchezpolanco1809,HAPPY BIRTHDAY GISELLE ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤CONGRATULATIONS 😊😊😊😊😊,0,2024-10-29T17:38:37Z
@Hondajoker-s4u,"あれ？
頭坊主にしたニンニン写っていましたか？笑😊",0,2024-10-29T17:38:12Z
@nyangmizal,누나….나 울어……… 대구까지 납셨는데 내가 몰르다니…,0,2024-10-29T17:37:14Z
@Hondajoker-s4u,"えりちゃんお誕生日おめでとうございます。
いつも応援しています！
日本より愛を込めて❤",2,2024-10-29T17:36:19Z
@rr1625,애리야 사랑해..,0,2024-10-29T17:35:23Z
@86so,エリちゃん✨お誕生日🎂おめでとうございます,0,2024-10-29T17:34:25Z
@aaaaa_0,えりが世界一だよ〜〜〜〜🩷🩷🩷🩷🩷🩷🩷🩷幸せに過ごしてね　だいすき,0,2024-10-29T17:33:16Z
@JcLimMY,Happy birthday Giselle❤🎉🎉❤,0,2024-10-29T17:30:36Z
@rubyctly_04,Happy birthday to our pretty girl Giselle🎂⭐💎,0,2024-10-29T17:27:03Z
@junieunii,she's so beautiful,1,2024-10-29T17:26:10Z
@단츄랑_결혼한_셔츠,지젤 이 예쁜 얼굴좀 보세요 예?,0,2024-10-29T17:25:39Z
@tomeeyeahtomeyeahhh,Happy birthday giselle,0,2024-10-29T17:24:46Z
@BlisaP,Happy Birthday💚💚💚💚💚💚💚,1,2024-10-29T17:23:54Z
@karnpanyadilok8682,Sengilchuwaarimida🙏🐶😸😻💖,0,2024-10-29T17:23:28Z
@cigsafterminjeong,HAPPY BIRTHDAY GIGIII,0,2024-10-29T17:22:46Z
@Its.F_me,Happy birthday to our Gigi❤,0,2024-10-29T17:22:00Z
@753-o3z,"えりちゃんお誕生日おめでとう🎂
心も体もずっとずっと健康でいられますように😊
そしてたくさん幸せが訪れますように🍀
大好きです😊🩷",17,2024-10-29T17:20:02Z
@K-pop-r2z,HAPPY BIRTHDAY GISELLE!!!❤❤❤🎉🎉,0,2024-10-29T17:19:25Z
@Myflovercaratzenplory,"Happy birthday to us aeri unnie ❤❤
Special day for us ❤️❤️ 
Love you so so much ❤️❤️",0,2024-10-29T17:18:46Z
@just_Ann7,"Жизель,с днём рождения 😊🎉",0,2024-10-29T17:16:49Z
@nana_forlife,We love you so much sweat heart,1,2024-10-29T17:16:13Z
@doliakter5541,Happy Birthday Giselle 🎂🎉🎊,4,2024-10-29T17:16:03Z
@lavender_leen,Happy birthday Giselle. You were the first one that I noticed ❤❤❤,1,2024-10-29T17:13:31Z
@NhoraAlbaOcampoBernal,"Stay healthy and happy GIGI, we love you so much.
Happy birthday 🎉",2,2024-10-29T17:10:47Z
@nataliapremat4109,FELIZ CUMPLEAÑOS,0,2024-10-29T17:09:36Z
@uchiae,"Happy birthday Queen Giselle! MY loves you! I know you probably won’t see this but I want you to know that you have improved so much, You’re my idol when it comes to dancing and singing I relate to you so much, Your amazing voice, Your body control, Your visuals everything about you is perfect never think anything other than that! Your perfect for MY if someone tells you otherwise, They’re an Aeshole. If you have 1 fan it’s me, if you have no fans lol i’m dead. I love you to the moon 🌙 and back. You’re the stars that make my night beautiful, Your the sun that keeps me smiling!💗 So again Happy birthday and remember Your beautiful just the way you are!💗🌙",0,2024-10-29T17:04:50Z
@jonathanbranum8976,HB<3<3<3,0,2024-10-29T17:01:08Z
@팝팝-e9n,우와~ 대구여행 갔나봐요! 막창까지 야무지네요ㅎㅎㅎ,22,2024-10-29T17:00:59Z
@unconsciousfairy8563,how does one keep getting prettier each time,0,2024-10-29T16:57:36Z
@loveyc.p9984,Happy birthday to uri hot gurl Giselle ❤,0,2024-10-29T16:57:26Z
@jal-and-pim0701,誕生日コンテンツ楽しみやあるかな？,0,2024-10-29T16:56:39Z
@더강한커피가필요해,젤깅아 생일 축하해!!!,0,2024-10-29T16:54:35Z
@L0ve_user1004,모든 순간 여친짤 생성…생일 축하해요🎉🎉🎉,0,2024-10-29T16:54:00Z
@christalagyekum6634,Happy birthday Giselle 🎂🥳🎉💗,7,2024-10-29T16:53:23Z
@Hanna-w6k8p,I WISH YOU AN AMAZING AND LONG LIFE GISELLE❤,0,2024-10-29T16:53:03Z
@Yerrimixxes,Happy birthday Gigi! I wish you all the best!,1,2024-10-29T16:52:58Z
@Flavia-sn9ru,Happy Birthday my love Gi 💖,1,2024-10-29T16:52:27Z
@1lovaespa,HAPPY BIRTHDAY GISELLE!!!!❤🎉,0,2024-10-29T16:52:22Z
@Fatima-xc7pn,Mon petit coeur de giselle joyeux anniversaire,0,2024-10-29T16:51:06Z
@해쉬브라운v7,브이로그 너무좋네❤ 생일축하해🎉,0,2024-10-29T16:50:45Z
@Fatima-xc7pn,joyeux anniversaire à ma précieuse giselle,0,2024-10-29T16:50:06Z
@jadeAvenido-n8x,"Happy, Happy Birthday Aeri-chan!!🥳💙",0,2024-10-29T16:49:59Z
@yangyang-ij2qb,🫶🏻🫶🏻🫶🏻❤️❤️❤️,0,2024-10-29T16:49:03Z
@kimaetol,여친력 미쳤다~~ 지젤사마 사랑해 생일 축하해 ❤,1,2024-10-29T16:48:20Z
@karinaLovesscats,MY  LOVELY GIRLIE. ILY GIGI. 🫶🏿🫶🏿🫶🏿,0,2024-10-29T16:47:54Z
@kimlove_123,생일 축하해,0,2024-10-29T16:47:37Z
@tsai5625,Happy birthday the best girl🎉,0,2024-10-29T16:44:10Z
@Aerichanmyae,Happy BIRTHDAY my bias ❤️,0,2024-10-29T16:41:25Z
@AestheticMonster385,Happy Giselle Day😭💙,0,2024-10-29T16:41:22Z
@nadariyani1922,Happy birthday giselle 🎉❤,0,2024-10-29T16:41:16Z
@Aerichanmyae,HAPPY BIRTHDAYYYYY GISELLE HAPPY BIRTHDAYYYYY GISELLE BE HAPPYYYYY MY LITTLE QUEEN MY LOVER MY STAR MY FLOWER MY LITTLE BABY WE LOVE UUUUUUUUUU ❤️❤️❤️❤️❤️❤️🌸❤️🌸❤️🌸❤️🌸❤️🌸❤️🌸❤️🌸❤️🌸❤️🥰❤️❤️❤️,0,2024-10-29T16:40:31Z
@Asmita-l8x,happy birthday Giselle 🎉🎁🎁🎁❤❤❤,0,2024-10-29T16:39:31Z
@기릿-d1w,아니 대구를ㄹ????????왔었다고??!!??!?????? 홀리쒯,0,2024-10-29T16:38:16Z
@lulaberna,Feliz cumple amor de mí vida 👑🥰🎉,0,2024-10-29T16:37:09Z
@howdidyougetinhere3881,Happy Birthday Giselle! 🎂🎉,0,2024-10-29T16:36:01Z
@catwo6893,Happy Birthday Aeri! You are loved! 💕,1,2024-10-29T16:35:53Z
@rubjanw,"С днём рождения моя жизель, ты самая лучшая люблю тебя, оставайся всегда такой жизнерадостной 🥰🎉",0,2024-10-29T16:35:10Z
@rubjanw,Happy birthday🎂🎉 Giselle🥰,0,2024-10-29T16:33:47Z
@Lovezyystar,"Happy birthday Gigi, I love you! My Utt",0,2024-10-29T16:31:36Z
@Arttapong-kz1qt,💗💗💗,0,2024-10-29T16:30:56Z
@ErhuRocker,Happy birthday Giselle🎉,0,2024-10-29T16:30:49Z
@Hayamylayil,"Happy birthday to our dear Giselle. 😊❤❤❤
We will always love you till the end. ❤❤.",5,2024-10-29T16:29:29Z
@KPOPCOMICANIMEANIMALLOVE,えりちゃんお誕生日おめでとうございます🎉🎂😘大好きだよ🫶これからも応援してます❤️‍🔥✨,8,2024-10-29T16:26:35Z
@とゆbeautifullagoon,"えりちゃんお誕生日おめでとう！
これからも自分を大切に幸せな人生を歩んでください🌹✨",9,2024-10-29T16:24:54Z
@fansbasejeketi,HBD GISELLE 🎉🎉,0,2024-10-29T16:23:11Z
@EliseOlok,Happy Birthday 🫶🏻🫶🏻,0,2024-10-29T16:22:25Z
@hellonkitty,애리야 생일 축하해 🥹,0,2024-10-29T16:22:10Z
@steadyplayz9734,Like if u love Giselle too🎉,2,2024-10-29T16:20:37Z
@steadyplayz9734,HAPPY AERI DAYYYYY🎉🎉,1,2024-10-29T16:20:11Z
@yurif4n,happy birthday to giselle!,0,2024-10-29T16:20:03Z
@녹색야수헐크,뭐지 아니 지젤이 서울역 있는것도 뭔가 느낌이 이상한대 동대구역 가서 대구막창 먹으러가고 동성로 가고 대구 여행 가서 즐기는모습이 신기하고 좋지만 너무 행복해보여 애뤼!!❤❤🎉🎉,15,2024-10-29T16:19:52Z
@__LALISA__WORLDWIDENUMBERONE,생일 축하해 🎉🎉많이 많이 사랑해 ❤️ 😘 항상 응원할게요🥰,24,2024-10-29T16:19:12Z
@sheree._.,she’s the CUTEST!! hbd to our aeri 🥰💕💕,0,2024-10-29T16:18:34Z
@roqayaalhumaid6490,愛しいジゼル、お誕生日おめでとう<3!!!,5,2024-10-29T16:18:19Z
@godfather3916,HAPPY BIRTHDAY!,0,2024-10-29T16:17:28Z
@fairydusk0,HAPPY BDAY QUEEN!,0,2024-10-29T16:16:39Z
@Cake_Anzu,Happy birthday Giselle 💗,0,2024-10-29T16:15:41Z
@Kpopsenter,Happy Bhirtday To you GİSELLE,0,2024-10-29T16:15:33Z
@davidnaranjo558,She cute blond women,0,2024-10-29T16:15:20Z
@분홍이라고해,애리야 생일 축하하구 ! 건강하고 행복하길 바래 🎂🖤,0,2024-10-29T16:14:53Z
@user-wo5mw4wf9g,"えりちゃんはっぴーばーすでー！！！！！！
すてきなとしになりますように🎂🎉
だいすき💖",0,2024-10-29T16:14:13Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:13:04Z
@mar-st7zc,SM은 뻔한데 웃긴다.. 성훈에 대한 대중의 평판을 흔들려고 이런 틱톡을 올리는구나. 소속사 남자 아이돌들이 다 팬을 잃어가고 있기 때문이다.. 성훈은 SM이 아무리 노력해도 항상 인기 있고 사랑받을 것이다 ㅋㅋㅋㅋㅋㅋ,1,2024-10-29T16:12:59Z
@tahsiningning,Happy Birthday Aerichan 🎂🎉,0,2024-10-29T16:12:48Z
@rei61-k5x,HAPPY BIRTHDAY GISELLE ❤❤❤❤,0,2024-10-29T16:10:52Z
@Rai_MONSTIEZ,えりちゃん誕生日おめでとぉぉー！！だいすきだよぉぉ！！,0,2024-10-29T16:09:54Z
@riakurnia6167,love you gigi❤❤🎉🎉,0,2024-10-29T16:08:31Z
@cheonhyo11,애리 언니💛 생일 너무 축하해요🎉🎂🥳🥳🥳🥳,0,2024-10-29T16:08:07Z
@gisofkntalented,Happy bday giselle😍,0,2024-10-29T16:06:44Z
@swaraluna5589,Happy Birthday 🎉🎉🎉,0,2024-10-29T16:06:30Z
@中村格英-c5t,お誕生日おめでとうございます🎉🎂👏👏👏👏👏🙇🙇🙇🤩🤩🤩🙌🤗,0,2024-10-29T16:05:20Z
@2exuo,えりちゃんお誕生日おめでとう🎀💋💖💖💖🎂,0,2024-10-29T16:05:13Z
@enxamor,HAPPY BDAY QUEEN,0,2024-10-29T16:05:12Z
@user-rn1yi1kp7x,생일 축하하고 앞으로 예쁜 모습 더 보여줘~♥♥♥☆⋆₊° ☆⋆₊° ☾ ♡⋆' ・ ₊ ° * ゜・♡,0,2024-10-29T16:05:12Z
@2exuo,えりちゃんお誕生日おめでとう🎂🎉🎊🎀🎀だいすきだよ🎀🎀🎀💋💋💋💋💋💋💋,1,2024-10-29T16:04:10Z
@riceboy922,영상 감상 너무 좋다,23,2024-10-29T16:04:06Z
@mymy20luli35,Love you 🎉🎉🎉❤❤❤❤❤,0,2024-10-29T16:03:27Z
@jauuuu-p9n,언니 나랑도 곱창먹자..,0,2024-10-29T16:03:22Z
@Aylin-1g,"HAPPY BIRTHDAY GISELLE 
❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉
LOVE YOU ❤❤❤❤",0,2024-10-29T16:02:33Z
@minholee2669,happy aeri day,1,2024-10-29T16:01:50Z
@channiebru1358,HAPPY AERI DAYYYYY,0,2024-10-29T16:01:47Z
@IslamirashilasyahdanaRambe,Happy birthday giselle,0,2024-10-29T16:00:52Z
@kimjancok,Why do KPOP channels have so many bots?,1,2024-10-29T16:00:32Z
@うばぁ-v7l,"最高すぎる💓毎日癒しをくれてありがとう！これからもお世話になりますw
お誕生日おめでとう👏",20,2024-10-29T15:56:54Z
@fajaribnu9297,Birthday gorgeous giselle😘,0,2024-10-29T15:55:53Z
@복실복실손군,❤,0,2024-10-29T15:55:43Z
@aathinamilagit5778,"Happy birthday giselle. I wish you a long life full of happiness and victory. I love you, your voice, your dance, all habits. I am your big fan. You are my bais too. HAPPY BIRTHDAY GISELLE🎉🎉🎉😊😊😊😊🍰🍰🧁🧁🧁🎂🎂🎂🎆🎆🎉🎉🎊🎊",0,2024-10-29T15:55:16Z
@A119-i2w,"えりちゃんお誕生日おめでとう🎂🎉💕
これからも応援しています(*´˘`*)♥",0,2024-10-29T15:54:56Z
@jamjam1303,น่ารักมากกกก,0,2024-10-29T15:54:36Z
@vscryz,happy birthday pookie bear,0,2024-10-29T15:53:44Z
@CharlotteKarakunte,It’s my bday.ㅑㅅㄴ ㅡㅛ ㅠㅇ묘,0,2024-10-29T15:53:34Z
@tondrabhattacharjee6275,Happy birthday Giselle 💜💜💜,0,2024-10-29T15:53:28Z
@aeri_yk.1030,お誕生日おめでとうえりりん！！あいしてるよ！！！！🎉🫶💖,35,2024-10-29T15:53:00Z
@Tamochichi.,"HAPPY BIRTHDAY GISELLE💗💗🎉🥳 have a great day and never forget that MY supports you, no matter what😌
Wish you all the best🥹❤️‍🔥",0,2024-10-29T15:52:33Z
@jayvra,HAPPY BDAY MA BABE,0,2024-10-29T15:52:11Z
@user-tz6on7wy9z,ほんまに、、世界で1番可愛いお姫様💖💖ずっと幸せで元気でありますように😭😭💖💖💖🌹🌹🌹✨️✨️✨️,4,2024-10-29T15:51:59Z
@강평-d9v,아니 너무 이쁘신데요,0,2024-10-29T15:50:48Z
@user.asleep,🥳🎂🎊,0,2024-10-29T15:49:42Z
@리리-m6h,"지젤 대구 여행지 어딘지 아시는분 -?? 
알려주세용",1,2024-10-29T15:49:08Z
@StrayKidsTheFutureofKpop,Happy Birthday aespa GISELLE.. I wish you happy and the best day ever.. MY's love you so much.. 🎊🎂🎉🥳,0,2024-10-29T15:48:15Z
@mery9789,電車の中の3カメそれぞれが彼氏目線感エグくて3つ全部のシチュエーションで彼氏になった妄想してる、ほんとに愛してるぞ,1,2024-10-29T15:47:54Z
@y.3390,"お誕生日おめでとう🥳
えりちゃんがずっと幸せでありますように!
ほんとにほんとに愛してるよ♡",3,2024-10-29T15:46:51Z
@MYKJ5zk7,Happy birthday!! Spend an amazing day 🫶🏻🫶🏻,1,2024-10-29T15:46:41Z
@amypizza8351,Happy bday my sweetheart 🥺💜💜💜💜💜,0,2024-10-29T15:46:35Z
@몬스티즈-g3l,지젤 생일축하해🎉❤❤❤❤ 너무 예쁜데,0,2024-10-29T15:45:24Z
@tomatoo_mato,HAPPY BIRTHDAY MY GIRL🍓🥹,0,2024-10-29T15:44:16Z
@Rochelle_Ballah,Happy birthday Giselle 🎉❤,0,2024-10-29T15:43:41Z
@Rochelle_Ballah,Such a cutie,0,2024-10-29T15:43:25Z
@eekkng,생일축하해 애리쨩🖤🎉,0,2024-10-29T15:43:00Z
@love_from_amelia,happy birthday gorgeous giselle!! 💋💋,1,2024-10-29T15:42:27Z
@Miley-loves-blue,"HAPPY GISELLE DAY❤🎉❤🎉❤🎉
I love you so much ✨♥️
Say healthy and have fun ❤
Don’t overwork yourself 🩷",1,2024-10-29T15:42:09Z
@baeeunho3096,Aeri ah so lovely!,0,2024-10-29T15:40:45Z
@simonesampaio2390,"Happy Birthday Giselle
I hope you are very blessed May much happiness come to you
I love you",1,2024-10-29T15:39:44Z
@hannahmontana-s1d,90년대 또는 2000년대 생일을 맞은 소녀 애리의 생일을 축하합니다. 상쾌한 가을이 찾아옵니다.,20,2024-10-29T15:38:26Z
@호시우지호우,HAPPIEST BIRTHDAY TO THE HOTTEST GIRL! I LOVE YOU!,1,2024-10-29T15:38:26Z
@nawzzle,HAPPY BIRTHDAY MY BABYYY UCHINAGA AERI!!!!,0,2024-10-29T15:38:25Z
@yubinhuang8593,Happy Birthday~Aeri~,0,2024-10-29T15:37:48Z
@cloudzx-x4u,HAPPY BIRTHDAY QUEEN,7,2024-10-29T15:37:29Z
@Alliswelll0606,"Happy Birthday Giselle I love Youuu 
💖💖💖💖🤧🤧",1,2024-10-29T15:36:04Z
@KaizenCH08,세상에서 제일 예쁜 언니 생일 축하해요 항상 건강하세요 애리언니 ❤,2,2024-10-29T15:35:56Z
@こんぶ太郎-v4n,beauty cat queen,0,2024-10-29T15:35:14Z
@hgphzz5916,Happy Birthday to Giselle ! Wishing Aeri to always smile happily and confidently shine in her career i will always support and love Aeri ❤️,2,2024-10-29T15:34:50Z
@ekzm8010,애리짱 생일 너무 축하해 🎉 🖤,4,2024-10-29T15:34:25Z
@alextu8318,HappyGISELLEDay❤❤❤ & Happy Birthday AERI chan.,0,2024-10-29T15:34:17Z
@sunjini_143,"えりちゃんお誕生日おめでとう‪🫶🏻️︎💞
幸せな一年を過ごせますように🙏🏻 
大好きだよ〜!!!!!",15,2024-10-29T15:34:12Z
@KH-zh9ph,"えりちゃんお誕生日おめでとう🧡
あなたが笑顔でいるだけで幸せです",5,2024-10-29T15:32:41Z
@Nsh-q88,Happyy birthday giselle❤❤🥳🥳🎉🎁🎂🫶🏻🫶🏻,1,2024-10-29T15:32:00Z
@jimcoo,Happy Birthday Giselle! Live a great life! ❤🎉,1,2024-10-29T15:31:59Z
@Bambie222,Happy birthday ❤,0,2024-10-29T15:30:42Z
