author,text,likes,published_at
@_h4t3,Exactly what i needed 2 recharge my Emptional Batteries after not so fine day 😊,1,2024-11-14T00:39:08Z
@jazonsim,순두부 ㅋㅋㅋㅋ,1,2024-11-14T00:06:31Z
@archievalbarbero5672,❤❤❤❤❤,2,2024-11-14T00:01:22Z
@kakaka-w1k,11:47 마라탕 아님?,1,2024-11-13T23:56:25Z
@sco551,출동! 핌마을 방범대,0,2024-11-13T23:49:53Z
@beelegend1694,Zuha marry me,1,2024-11-13T23:44:00Z
@ihyeonseo05,핌둥이들 너무 예쁘다❤️❤️,8,2024-11-13T23:42:43Z
@UwU_for_Christ,when did manchae get so tall 😭,1,2024-11-13T23:31:23Z
@carrya2892,❤❤❤❤❤,0,2024-11-13T23:28:15Z
@광이-h3r,8:10 허윤진은 진짜 ㅋㅋㅋㅋㅋ 너모 귀엽잖아,1,2024-11-13T23:20:39Z
@liliy.10-l,ℓє ssєяαfiм,1,2024-11-13T23:20:07Z
@asdfghjkl12345-u,서로서로 타격감이 너무 좋아 ㅋㅋㅋ 귀여워,9,2024-11-13T23:18:23Z
@王宸玲Linda,8:22允真還摔倒😂,1,2024-11-13T23:12:56Z
@王宸玲Linda,8:09Sakura要丟恩採結果丟到允真😂,2,2024-11-13T23:12:08Z
@王宸玲Linda,恩採好喜歡捉弄姊姊們歐6:10 6:20 6:41 8:00 捉弄完還笑笑的感情真的很好❤,0,2024-11-13T23:11:00Z
@넌나의봄날의햇살,"ㅋㅋ 선도부가 살리네
고딩후 다시 회사버전 나오나..
빅피쳐다 ㅋㅋ 신입과 꼰대로가면 ㅋㅋㅋ",3,2024-11-13T23:07:52Z
@MLB-iw3yo,악 르니버스❤❤,0,2024-11-13T23:04:20Z
@abi-n9v9t,"Real comedians, they are just the best in everything they do!!. What an episode!!!!!!!!",161,2024-11-13T22:57:28Z
@seranlee5809,핌둥이들 귀엽게들 논다~^^,4,2024-11-13T22:50:33Z
@EmmanuellaDadier-qc7nr,Le sserafim💗💗💗💗💗,0,2024-11-13T22:50:33Z
@ironwiredglasses,6:51 this is diamond 🤣🤣,0,2024-11-13T22:24:52Z
@fgvdfj,6:29 zuha and yunjins little rap lol,1,2024-11-13T22:19:45Z
@user-selaminaleykum,Omgggg,0,2024-11-13T21:57:17Z
@adamaiyugo4994,how do i get myself some kazuha? irl i mean,0,2024-11-13T21:47:25Z
@nan10gameplaysofc,Fim Village Shippuden I didn't know I needed ❤❤❤❤😂😂😂,0,2024-11-13T21:41:16Z
@remy_ow,"I love lesserafim's funny and goofy side. Just all around sweet, funny, and loving people.",0,2024-11-13T20:59:39Z
@pollyjeanz,😍😍😍😍😍😍😍😍😍😍,0,2024-11-13T20:42:59Z
@행복하자-y7j,아무 맥락없는 무해한 상황극.. 꼭 예전 무한도전 보는 거 같네.  밥 먹으면서 보면 소화에 도움 될 듯.,7,2024-11-13T20:37:11Z
@ifknhateschool,THE INTROOOOOOOO,0,2024-11-13T19:57:29Z
@javierortega4,Caóticamente adorables 🥰,1,2024-11-13T19:41:16Z
@mente_anima3,Where the heck is Saki,0,2024-11-13T19:40:03Z
@Jack122official,Can you  release the English version of star sign,0,2024-11-13T19:39:38Z
@FlavioSantosSousa,Fofuras 😘💕💕💕💕💕💕🇧🇷,0,2024-11-13T19:38:25Z
@koizanamiwinchester,the intp personality of kkura is showing hahaha,0,2024-11-13T19:35:36Z
@michealchitan8194,This episode was hilarious and this reminds me of the quiet library,0,2024-11-13T19:35:28Z
@qpwoeiru11,쯔하야 😮😮😮😮😮,1,2024-11-13T19:31:07Z
@danjung7076,"This episode reminds me of Silence of Idol, except classroom version 😂😭",0,2024-11-13T19:28:00Z
@Sallyjuana,"은채 ㅋㅋㅋㅋㅋ
미치도록귀엽당ㅋㅋㅋㅋㅋ",4,2024-11-13T19:23:30Z
@ricardodiaz3233,Fue muy divertido 😂❤❤❤,0,2024-11-13T19:20:13Z
@Jaeclore,애들끼리 그냥 이렇게 노는게 제일 재밌음 ㅋㅋㅋㅋ,50,2024-11-13T19:19:54Z
@M...........bdbdbdb,The game of the  circle 😂,0,2024-11-13T19:10:47Z
@INEVERLANDi,😂❤ kazuha y yunjin 아주 재밌어요!,1,2024-11-13T19:09:37Z
@iman-d1j,the new introoo 😍,0,2024-11-13T19:06:11Z
@iridiancruz1143,Me encantan JAJA ❤,0,2024-11-13T18:59:05Z
@Deniskızıshqm,Izlemesi acayip zevkliydi 😖🎀,2,2024-11-13T18:49:12Z
@JoeTrust,😂😂😂얼마나 우스꽝스러운지,0,2024-11-13T18:41:19Z
@みいちぇ-q2p,チェウォンちゃんかわいい😍,1,2024-11-13T18:27:51Z
@VinayakAyyakkannu,Nice funny.. :),0,2024-11-13T18:25:59Z
@Asel__D,"Мои любимые фиммис такие живые, настоящие и смешные. Люблю вас",0,2024-11-13T18:22:50Z
@darkdragon88,The weekly 5 dose vitamin is here,0,2024-11-13T18:16:42Z
@taya____,My girls 🥰🥰🥰🥰🥰,0,2024-11-13T18:02:49Z
@Julie_Jewelz4456,💙💙💙,1,2024-11-13T17:59:46Z
@wwetreeko8122,I can't stop laughing at 15:37 yunjin lightning speed reaction🤣🤣🤣,2,2024-11-13T17:50:46Z
@Dublincel,ㅋㅋㅋ 재밌게 잘봤어,1,2024-11-13T17:43:27Z
@narumakiiki3470,Aaaa lucu bngt kaliaaannn🥰🥰,0,2024-11-13T17:37:06Z
@Factsmk22,Le Sserafim For Life 💗,0,2024-11-13T17:32:48Z
@HotCoolz77,lol that was so funny 🤣🥰,0,2024-11-13T17:32:12Z
@jjj_21,ㅋㅋㅋㅋㅋㅋㅋㅋ순두부상 김봉자씨 아니세요? 🥲🥹,1,2024-11-13T17:12:08Z
@ellanxiao,Zuha is insanely beautiful.............,2,2024-11-13T16:57:42Z
@aizekenjsey,"8:58 Word Chain: kongbu [study], buja [rich], jajjangmyeon, myeonjeob [job interview], jeobsi [plate], sigye [clock], gyeran [egg], an(ran)sim [calm/relief], simpan [referee], pangodegi [straightening iron], gido [prayer], doma [cutting board], mateu [mart].... teurim(reum) [burp], eumak [music]... 

.... they almost got caught 🤣",1,2024-11-13T16:53:25Z
@ejj3122,7:35 순두부ㅋㅋㅋ 세상 순하게 생겨서 마이웨이 즈하 귀여워ㅋㅋㅋ,29,2024-11-13T16:53:23Z
@SilenthunterYT,AHHHHHH NEW LENIVERSE EP,0,2024-11-13T16:49:49Z
@Samdung2,"아니 분명 25분인데 5분본거같은 느낌은 뭐지 
진심 2시간으로 늘려주면 안될까요?",57,2024-11-13T16:45:54Z
@summerbreez2,진지하게 너무 재밌다....,142,2024-11-13T16:34:03Z
@立花-s5v,ウンチェ癒しすぎます🥹,0,2024-11-13T16:30:58Z
@wonggie,CHAEWON EH MINHA,0,2024-11-13T16:29:00Z
@user-ne4pt4zq4r,ほんとにかわいくて面白いな,5,2024-11-13T16:25:14Z
@cloudpark258,돌아왔구나 핌마을 방범대,7,2024-11-13T16:12:59Z
@majinxchugaming,My happiness for today is always with Le Sserafim,1,2024-11-13T16:10:24Z
@퀸세라핌,아니 이번시즌 자막 센스 미침ㅋㅋㅋㅋㅋㅋ 하,24,2024-11-13T16:08:26Z
@설윤-v4e,저 프로 왜 금방 종영됐는지 이해가 안됌😢,0,2024-11-13T16:07:23Z
@Djavqudak,예전처럼 게임했으면 좋겠다 르니버스,0,2024-11-13T16:06:44Z
@릴은채,만채 이번편 유독 장꾸네진짜 ㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-13T16:05:26Z
@woongmoon8507,만채 그만 커야 돼...,0,2024-11-13T16:05:20Z
@LeSVTeenfim,20:04  wowww Zuhas voice🫠🫠,5,2024-11-13T15:58:35Z
@nicklee9116,23:07  질러놓고 소심해진 김채워니 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-13T15:52:06Z
@Mmcieje,ㅋㅋㅋㅋㅋㅋ😂❤,0,2024-11-13T15:51:03Z
@etds4288,8:09 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 예능신에게 선택받은 윤진이 ㅋㅋㅋㅋㅋ,0,2024-11-13T15:48:04Z
@우비야-r1f,"너무 웃긴다. 2편 빨리 나오면 좋겠다 
그냥 르니버스를 1시간 예능프로 만들면 좋겠다",75,2024-11-13T15:46:20Z
@nanosando,학습지도실이 런닝맨 감옥편 독방같은 느낌인건가 ㅋㅋㅋㅋ,3,2024-11-13T15:43:18Z
@eunmeecho0725,Sooo cute!,1,2024-11-13T15:42:46Z
@sekislookingfor,They’re back!,0,2024-11-13T15:41:55Z
@devinshih6277,They are so cute!🥰,0,2024-11-13T15:40:15Z
@danzmachinz2269,10:32 ke! Keee~~~,0,2024-11-13T15:38:17Z
@jayk4985,Hi,0,2024-11-13T15:37:53Z
@Didun-wi3xv,"Comenzó bien, pero en cuanto comenzaron a hablar, recordé lo aburridas que son mis nenas 😅",0,2024-11-13T15:36:12Z
@あんまる-w4w,早く続きが見たいです！！！,0,2024-11-13T15:33:09Z
@lamrongpeng533,LE SSERAFIM so funny,0,2024-11-13T15:33:07Z
@xxxxbonongyu,10:31 I'm so sorry Zuha I can't stop laughing HAHAHAHAHA 🤐😂,0,2024-11-13T15:32:03Z
@ixshtx,"Really funny, cute and beautiful episode",0,2024-11-13T15:27:13Z
@soulperman4869,홍은채 묘하게 지우개 따먹기 고수같네 ㅋㅋ,0,2024-11-13T15:21:02Z
@Dino-Diiino,아니 자컨 수준 뭐야 ㅋㅋ 거이 방송삼사 급이야 너무 잼써! 애들도 너무 개그캐고 너무 귀여워,42,2024-11-13T15:16:51Z
@1_lightbox_1,15:26 THIS PART WAS FREAKIN HILARIOUS. 😂 the cool “woah” hand raise bahahahaha,2,2024-11-13T15:16:23Z
@zon02,재밌고 예쁘다 ㅎㅎㅎㅎ,0,2024-11-13T15:16:04Z
@sayywsz,❤❤❤,0,2024-11-13T15:15:43Z
@BarPed,핌범대 오랜만,0,2024-11-13T15:12:53Z
@milion8001,Tolong lebih kreatif lagi .. ini sangat membosankan,0,2024-11-13T15:11:10Z
@행복한-o1t,핌둥이들아. 보니까 나의 고딩때가 생각나네. ㅋㅋㅋ,0,2024-11-13T15:09:57Z
@사모-e4z,12:00 이거 마트가 아니라 마라탕인거 같은데..,1,2024-11-13T15:06:03Z
@mapobridge,윤진이 리액션 1008% 살려주는 르니버스 자막팀 최고예요,157,2024-11-13T15:04:22Z
@shadowdevilsavenged6003,This is like Silence of Idol in the classroom version 2,0,2024-11-13T15:03:35Z
@sjly9976,아 오늘 왜이렇게 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 보는내내 웃었넼ㅋㅋㅋㅋㅋㅋ,2,2024-11-13T15:03:14Z
@hwansangcw,최근 르니버스 중에 제일 재밌었다 ㅋㅋㅋㅋㅋㅋ,177,2024-11-13T14:54:08Z
@한주-h9g,수요일이 기다려지는 이유,3,2024-11-13T14:53:26Z
@user-wk5nu3bg4g,that girl was the same girl from their transit romance eps the one who got murdered,1,2024-11-13T14:50:08Z
@user-wk5nu3bg4g,THAT WAS SO FUNNY CANT WAIT FOR THE NEXT EP,0,2024-11-13T14:49:04Z
@naddynaddy,"omg this episode is so fun! they're all so funny and cute together, i was LOLing all the way",0,2024-11-13T14:47:46Z
@kkukkujoah,뭐 먹었길래 입에 파슬리가 붙어있어 궁금하다 다음 주 언제 와🥺,0,2024-11-13T14:47:38Z
@KIT901011,虛勢KURA太好笑😂😂😂,7,2024-11-13T14:47:20Z
@소생인큐,너무 잼습니다ㅠㅜ 꾸라찡 귀여움에 빠져!!!,9,2024-11-13T14:46:34Z
@kumaco432,"Existence is reasonable, which means not to think and waste time. Time is money.",0,2024-11-13T14:45:48Z
@peterbilt2818,コメディアンとアーティストの二刀流で尊敬してます,2,2024-11-13T14:42:37Z
@kumaco432,"If you like someone, you should be friendly. Bullying someone is just because you see that she is weak and want to show that you are power",0,2024-11-13T14:38:19Z
@Mongkeyking_AI,7:33 13:31 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-13T14:38:16Z
@Taengwon_ss,Chaewon extra cute this episode🧎🏻🧎🏻🧎🏻,3,2024-11-13T14:38:07Z
@suchelas,"9:48
最初のジェスチャーは何だったのか教えて下さい",1,2024-11-13T14:35:51Z
@rin99999,7:01 so cute🤣,0,2024-11-13T14:35:44Z
@uhdkoe00637yrep,FB가 벌써 이렇게 자라다니ㅋㅋㅋ오늘도 이쁜 핌,0,2024-11-13T14:35:32Z
@Dhsksjs976,8:02 즈하 표정 변화 너무 귀여운뎈ㅋㅋㅋ,5,2024-11-13T14:32:08Z
@naronir.j3382,"근데,, 꾸라 옛날부터 자기가 한국이름 하면  김씨라고 했는데ㅋㅋㅋ
걍 홍씨하는게 맞는거 같지 않음?ㅋㅋㅋㅋ
홍유나ㅋㅋㅋ",0,2024-11-13T14:31:47Z
@Maruchi-s8u,역시 자컨 맛집 ㅋㅋㅋ,1,2024-11-13T14:28:36Z
@g_stly,"8:03 Zuha's ""...Ya!! 😡😄ㅋㅋㅋㅋㅋ"" ❤",23,2024-11-13T14:23:19Z
@skaa3936,역시 너무 재밌어 ㅋㅋ 시간 순삭,4,2024-11-13T14:20:49Z
@Dhsksjs976,아 르니버스 너무 힐링이다,24,2024-11-13T14:20:29Z
@htp7328,10:40 두음법칙도 아는 꾸라 클라스ㄷㄷ,5,2024-11-13T14:18:56Z
@htp7328,08:08 윤진효과 ㅋㅋㅋㅋㅋㅋ,1,2024-11-13T14:17:55Z
@JenChuLiChaeng777,❤❤❤😊😊😊😊,0,2024-11-13T14:17:10Z
@SenaVisualizer,The yunjin effect😂,0,2024-11-13T14:16:57Z
@samsLRS,Just Love Le Sserafim,0,2024-11-13T14:16:25Z
@htp7328,07:35 즈하 순두부ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-13T14:12:43Z
@theghst5147,ㄱㅇㅇㄱㅇㅇ,0,2024-11-13T14:11:59Z
@LISOO-vk6or,"Хахахаххахахахаха
Эффект Юнджин всегда будет iconic ❤😂
Мне нравится, как они шутят друг с другом. 21:48 Особенно момент, когда Сакура зашла, и Чевон сказала,что она ходила есть😂 Это ваще угар был❤❤❤",1,2024-11-13T14:08:00Z
@morganhuang3082,Kazuha好適合穿制服~~已戀愛,0,2024-11-13T14:07:41Z
@은하철도-e6q,끝말잇기가 이렇게 몰입감 있는 게임이었던가,3,2024-11-13T14:07:35Z
@Spy_on_you,Eunchae is so cute 🥺,0,2024-11-13T13:59:01Z
@Kiyu-y4d,I love kazuha. ❤,0,2024-11-13T13:58:44Z
@yeong188.8,"와 교복 입은거 진짜 예쁘다!!
특히 즈하랑 은채는 진짜 학생같다ㅎㅎㅎㅎㅎ",34,2024-11-13T13:57:50Z
@Azesar_782,"EUNCHAE I love you,❤❤ Le Sserafim are the best,🫶✨ can't wait for the next spisode....",0,2024-11-13T13:57:24Z
@Obeesepandah,kazuha is way too pretty,0,2024-11-13T13:57:11Z
@王宸玲Linda,恩採真的很喜歡鬧🌸櫻花好可愛的互動😂,8,2024-11-13T13:56:46Z
@ちゃんねるぴょこぴょこ,めちゃおもしろいしカワイイ,0,2024-11-13T13:56:31Z
@manman9187z,"왕?
......어 왕! 뭔데 ㅋㅋㅋㅋㅋㅋㅋ",0,2024-11-13T13:53:37Z
@chaechaetodaysunny,자기전에 재밌게 잘봤어요😂😂❤❤,0,2024-11-13T13:52:30Z
@Riizzzkkkaa,Kazuha kok mukanya beda,0,2024-11-13T13:50:28Z
@dududu-e6h,아니 진짜 아이돌 자컨이 이렇게까지 웃겨도 되는건가요??,145,2024-11-13T13:50:01Z
@skyhigh5955,르세라핌 ❤,1,2024-11-13T13:49:50Z
@3iixh,I MISSED THIS SO MUCH!!❤ glad my girlies are back 😭💗,2,2024-11-13T13:48:18Z
@teleFimmies_0502,"Kim Bongja , Kim Bongsook 😂",2,2024-11-13T13:47:30Z
@기정-k9s,"봉자야, 봉자야~~~~ ㅋㅋㅋㅋ",1,2024-11-13T13:47:17Z
@おん-u7m5e,オモロフィム最高,0,2024-11-13T13:44:41Z
@lesserason,leniverse such a healing for us ❤❤,0,2024-11-13T13:39:05Z
@FirstLove-ir5hl,IJBOL 😂😂😂😂,0,2024-11-13T13:37:50Z
@mistrolala,377TH COMMENT! yay new episode of leniverseeee,0,2024-11-13T13:37:38Z
@영철이-d9k,윤진아~~~~♡♡♡,0,2024-11-13T13:36:30Z
@기여미채채즈,르니버스 역시 재미있네,11,2024-11-13T13:34:28Z
@소풍-f6t,얘들이야 말할것도 없고 선도부 선생님도 매력 터짐.,64,2024-11-13T13:32:17Z
@less-gc7bv,Love u fimmies s2,0,2024-11-13T13:28:28Z
@송건기,이번편 ㄹㅇ 꿀잼ㅎ,3,2024-11-13T13:23:53Z
@daisukiizone945,ズハ🌿最近ロケパンのスユンちゃんににてる～😊,0,2024-11-13T13:23:50Z
@dongkeunkim9606,재미 있다😂,0,2024-11-13T13:23:12Z
@kkukkujoah,이번 편 진짜 재밌네ㅋㅋㅋㅋㅋㅋㅋ레전드,2,2024-11-13T13:22:21Z
@쉼터-l1x,❤❤,0,2024-11-13T13:21:54Z
@Archer2700,아 핌둥이들 티격태격하는거 웰케 재밌음 ㅋㅋㅋㅋ,51,2024-11-13T13:20:52Z
@zz-pt5wi,"이거 은채 꼬맹이 발차기 진짜 웃겼었는뎈ㅋㅋㅋ
근데.. 중딩컨셉 가시지 고딩 안어울림 ㅋㅋ
앜ㅋ 제니퍼 왜저리 불쌍하냨ㅋ",5,2024-11-13T13:19:45Z
@shreyakeluskar1566,Damnnnn The New Intro Is Littt 👏👏🫶🤌🔥🔥,1,2024-11-13T13:19:29Z
@kingdongking012,이집 장사 잘하네,17,2024-11-13T13:16:50Z
@0rionsbelt_,I love my full time comedians and part time idols <3,2,2024-11-13T13:16:01Z
@le_sserafimmies,21:48 😭😭😭😭😭😆😆😆😆,3,2024-11-13T13:13:55Z
@朽木白哉-d5w,"本当毎回LENIVERSEは面白すぎる😂
クラとウンチェが連れて行かれた教室がすごく気になる🤔
次回全容は明らかになるのかなぁ🤔
すごくいいところで終わってしまったから次回がめちゃくちゃ楽しみです😆👍",14,2024-11-13T13:11:43Z
@bbyy6411,🥰🥰🥰🥰🥰,2,2024-11-13T13:10:51Z
@ishmaelnettleton7535,Kkura and Manchae annoying each other in the beginning 😂😂,4,2024-11-13T13:10:28Z
@Jongwhagi-s3o,10년전인데 생생하다에 뿜었다,6,2024-11-13T13:09:53Z
@feedmehamburgers,Ohhawhawhawhaw ☄️,1,2024-11-13T13:06:28Z
@MiNami-y2o,5人でひとつ！🙆,1,2024-11-13T13:06:04Z
@김소연-c4v4i,진차 너무 재밌다 ㅋㄹㅋㅎㅋㅎ,11,2024-11-13T13:05:44Z
@aixxxaaaaaaaa,진짜 친해보여ㅋㅋ,8,2024-11-13T13:04:10Z
@りょう24,指導室で全部食べ切るまで出れないとかかな？しかも苦手な物とか😂,1,2024-11-13T13:01:49Z
@jinkim6272,역시 예능할때 빛이난다니까 ㅋㅋㅋ,3,2024-11-13T13:01:36Z
@galaLuffy28,"Le Sserafim is so funny😭the part where they all sing ""Crazier"" has me dead 🤣",1,2024-11-13T13:01:15Z
@le_sserafimmies,14:11 AHAHAAHAHAAHAHA😭😭😭😭😭,1,2024-11-13T12:59:30Z
@James-uh6ep,20:43 　何かって…なんだろう？,1,2024-11-13T12:59:10Z
@Whdtxhsjk,6:58 한국인 멤버 둘 학창시절 ptsd 올라옴ㅋㅋㅋㅋ,30,2024-11-13T12:58:35Z
@teleFimmies_0502,7:55 the reason why I didn't want to sit in front row. 😂 the back seat always mess up. And yeah I'm one of those who messes up. 😂,2,2024-11-13T12:55:30Z
@chelseaf.c.3660,1:26 왕받네 ㅋㅋㅋㅋ,43,2024-11-13T12:55:23Z
@user-popcooonn,サムクラペンです。神回すぎます😭😭,50,2024-11-13T12:55:18Z
@KantorSaja,17:45 kkura guitar 😅,3,2024-11-13T12:55:08Z
@zzzz-jw1xn,짱구들아 귀여워죽겟네ㅠㅜㅠ,4,2024-11-13T12:54:46Z
@zindoriyam,YAYYY THERAPY IS BACK,1,2024-11-13T12:54:26Z
@シンゴー-i5d,ガキ大将ウンチェ（笑）,2,2024-11-13T12:54:18Z
@morvin9272,leniverse x le sserafim is the best ever...👍👍👍,2,2024-11-13T12:53:50Z
@세잎클로버-b9e,"수요밀만 기다렸다구 ~ㅠㅠ
그런데, 채원이 완장 채워주면 화가 많아 지던데 ㅋㅋㅋㅋㅋㅋ
일단 시청",3,2024-11-13T12:52:41Z
@ekgp0147,8:25 허윤진개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ허둥지둥 ㅋㅋㅋㅋ,5,2024-11-13T12:52:13Z
@Mc_eshry,It amazes how well they can adjust to any content and make it so funny and wholesome 😂😂😂,13,2024-11-13T12:50:32Z
@난해난해,너무 재미있어  🤣,3,2024-11-13T12:50:23Z
@coldandwarmmemory,재밌음,1,2024-11-13T12:50:02Z
@KantorSaja,11:43  lmao chaewon wifi strike again 😂,4,2024-11-13T12:49:26Z
@hananouraniha,学習指導室には何があるのか!次回に続く!,1,2024-11-13T12:49:20Z
@Neri-ne1ul,8:12 HUH YUNJIN FILTERR😭😭,2,2024-11-13T12:49:11Z
@kkukitty,아 꾸라 왕받은거ㅋㅋㅋㅋㅋㅋㅋㅋㅋ너 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-11-13T12:48:28Z
@derekp6130,It’s here!!!!,1,2024-11-13T12:48:12Z
@12300-q,너무 순수 귀엽 발랄 르세라핌 최고😂,3,2024-11-13T12:47:38Z
@뿔벗어,1:27 더이상은 질수가 없거덩요,3,2024-11-13T12:46:21Z
@Fearnotfearww,this is so funny 🤣🤣🤣,1,2024-11-13T12:46:19Z
@le_sserafimmies,8:12 😭😭😭,2,2024-11-13T12:45:40Z
@해빙-g5p,오늘 진짜 재밌네 ㅋㅋㅋㅋ 꿀잼 포인트가 많다,4,2024-11-13T12:45:35Z
@le_sserafimmies,THIS IS SO FUNNY THANK YOU SO MUCH LENIVERSE STAFF & FIMMIES😆💙,1,2024-11-13T12:45:25Z
@lara8632,"Source music,
 Don't upload so many shorts in this video, bcz we already saw this video. Be creative to promote LE SSERAFIM , they r performing on the global stage so treat them like global stars... don't reduce their Value  to upload so many videos and so many shorts...If uh want to upload video...then promote their talents...like singing, dancing, rapping... don't upload so many shorts of the same video...and don't upload so many remixes of the same song... Reconstruct ur promotion style for Fimmies....",1,2024-11-13T12:44:17Z
@NAOCHAN-k7h,続きが楽しみです！,1,2024-11-13T12:43:00Z
@Kcloud-n6f,21:49 파슬리 간파에 당황한 😂,17,2024-11-13T12:42:56Z
@이동근-c7z,7:01 윤진이 표정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2024-11-13T12:42:45Z
@imfearnot,오늘 웃긴 포인트가 많네ㅋㅋㅋㅋㅋㅋ 재밌었다,4,2024-11-13T12:42:34Z
@ssv1452,sakura❤❤❤❤❤,5,2024-11-13T12:40:11Z
@그그뭐지,아니 그래서 뭔데 마지막에 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 여기서 끊네,3,2024-11-13T12:39:14Z
@WhatsupENOZI,LE SSERAFIM FOREVER 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,0,2024-11-13T12:36:59Z
@itsmemarygrace3920,24:26 First I thought Eunchae name is Manchae..,3,2024-11-13T12:30:33Z
@초코빵100개,1:02 하.. 홍은채 양갈래 왤케 커엽냐ㅠ,5,2024-11-13T12:30:11Z
@Vince_atp,"🤣🤣🤣 I missed the Leniverse! 
Chaewon was pretty (that beauty behind the glasses momment at 16:57 🤣) , cute and funny!
All the girls were pretty, funny, and having a blast!",7,2024-11-13T12:30:01Z
@robertoaracielpachecodelag5749,Lesserafim forever ❤,0,2024-11-13T12:29:51Z
@le_sserafimmies,4:34 CUTIEEE,0,2024-11-13T12:28:40Z
@슬기로운_도덕생활,다들 하나같이 이쁘고 재밌어 진짜 최고야,3,2024-11-13T12:28:22Z
@gambishdasidelinestory9462,The teacher looks like Sua from Dreamcatcher,0,2024-11-13T12:27:57Z
@xseoyulfan07x,Kkura is extra funny today 😭😂,1,2024-11-13T12:26:56Z
@roperttt_,7:00 YUNJIN'S FACE LMAOOOOOOOOOOOOOOOO,0,2024-11-13T12:26:34Z
@Kpoplover-dh1bi,I love you all ❤❤❤❤❤❤❤❤❤❤❤❤😢😢,0,2024-11-13T12:25:06Z
@sera_fina12,Eunchae smile is the prettiest,2,2024-11-13T12:21:02Z
@sera_fina12,Eunchae is so tall damnnn maknae,4,2024-11-13T12:20:52Z
@sera_fina12,They're so funny 🤣,0,2024-11-13T12:20:39Z
@عاشقةهدوءالليل-م5ل,❤❤❤,0,2024-11-13T12:20:21Z
@gwen6937,10:35 the way yunjin did 계란 (egg) but the subs say kickboxer just to make the words match in english,0,2024-11-13T12:20:19Z
@Kcloud-n6f,7:17 너 봉자 아니니?!? 😮,3,2024-11-13T12:20:17Z
@le_sserafimmies,1:02 CUTIE EUNCHAE😆💙,3,2024-11-13T12:20:06Z
@Smile-10000chae,이거시 익숙한 르니버스의 향기지,0,2024-11-13T12:20:04Z
@wcyn,yeah! my weekly stress relievers are back!,0,2024-11-13T12:18:13Z
@Nana3Nanae33,🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-11-13T12:17:58Z
@kkkra_manchae,さくちゃん可愛いだいすき🥹,7,2024-11-13T12:17:26Z
@stanLSF,Next level bonkers! 😂😂😂❤❤❤,0,2024-11-13T12:17:22Z
@Buttermyung-yb9du,Introoo,0,2024-11-13T12:17:14Z
@imtiredthankyouandryu,YESSSSSS LENIVERSEEE,0,2024-11-13T12:16:36Z
@OYMR-8333,最初の5人の笑いが好きwかわいいー！！,2,2024-11-13T12:16:22Z
@le_sserafimmies,OMG chasing lightning intro⚡,0,2024-11-13T12:15:52Z
@davidpalinggi3985,They really born as entertainer 😁,0,2024-11-13T12:15:47Z
@iiiiiiiammmsohaappy,먹는건가 본데 만채 미친거 아니야(Positive)인걸까?,0,2024-11-13T12:15:26Z
@le_sserafimmies,YAYY🥳,0,2024-11-13T12:15:25Z
@use-p8y,르니버스 꿀잼,0,2024-11-13T12:13:01Z
@zort1skolarbenim,MUKEMMELLL,0,2024-11-13T12:12:19Z
@zort1skolarbenim,넌 멋진 여자애들이야! 💕,0,2024-11-13T12:12:12Z
@Kcloud-n6f,1:29 몬데 !!! 😂,1,2024-11-13T12:11:03Z
@윤희만-p4d,허댕이 너무웃겨 ❤😂😂,0,2024-11-13T12:10:28Z
@namulee3780,다시 돌아와서 기뻐 핌마을방범대!!!,0,2024-11-13T12:09:50Z
@Daisy004,This was so short😭can’t wait for the next ep,0,2024-11-13T12:09:08Z
@카리나사우루스,즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하즈하,0,2024-11-13T12:09:02Z
@WooWoong37,핌즈클럽 언급 계속 할 정도면 재판매 하겠지..? 😢,4,2024-11-13T12:07:31Z
