author,text,likes,published_at
@BlackRose-we6ob,タロがアルパカに見える,12,2022-11-16T13:18:08Z
@chimney342,Shotaro absolutely a very loving person,47,2022-11-16T10:22:18Z
@232jkl-f2s,성찬이 진행 스무스.... 어른돌 다됐네.... ㅠ,3,2022-11-16T08:31:50Z
@shofiyahhafshoh,❤,2,2022-11-16T08:07:22Z
@rayitoromes6409,"Que hermosos 😍 los Ídols parecen unos Muñecos.
Las Alpacas están lindas",3,2022-11-16T06:22:55Z
@deobielf958,taro hugging every dog he sees and asking them questions as if they can answer 🥺 he's just like me fr. HE JUST HAS SO MUCH NATURAL AEGYO IDK HOW TO EXPLAIN IT. and then there sungchan who's a big babie but also somehow incredibly charismatic 😂,8,2022-11-16T06:05:00Z
@judehuppert9422,둘이 서로 의지하는거 넘 좋아보임 😊,13,2022-11-16T05:39:23Z
@jae-mp7pe,マチコ再び...,11,2022-11-16T05:19:44Z
@janedoe11,I see Shotaro and Sungchan in the thumbnail and I click!!!! I love content with these two😆,17,2022-11-16T05:08:20Z
@goayyuji6538,Gumusshhhhh taro pen hap,7,2022-11-16T04:43:09Z
@tayo_23,Pengen jadi saehae deh🙃,3,2022-11-16T01:40:57Z
@cocoa8668,I love how considerate Sungchan is always making sure Shotaro understands everything in korean. I can't wait for them to be a proper unit!,6,2022-11-15T23:42:56Z
@tullipsdiary,I see the other side of Shotaro. He is so gentle 😍,23,2022-11-15T23:28:01Z
@Stop21ely,쇼타로 귀여웡~~~~~~~~~~~``,63,2022-11-15T17:39:10Z
@najamie1003,"10:40 The cafe is playing ""Dive Into You"" !!!!",10,2022-11-15T16:41:10Z
@dndsxbbs,나… 이 영상이 너무 좋다……,21,2022-11-15T15:27:29Z
@nanan1295,Sungchan always acts like Shotaro's older brother. ❤️,5,2022-11-15T15:10:49Z
@nurulharani4121,Shungtaro kiyowok 💝💝💝,7,2022-11-15T13:56:33Z
@nurulharani4121,Ya ampun shutaro juga mengakui kalau mata nya Jeno seperti Samoyed 🐶🐶🐶,4,2022-11-15T13:56:04Z
@치킨아이스크림,성찬이는 진짜 무슨 왕자님 같다,7,2022-11-15T08:26:40Z
@nabilahuwaida6095,orang yang imut tapi tidak sadar bahwa dia lebih imutt😭😭,13,2022-11-15T02:11:59Z
@VanNattWenk_20,The fact that Shotaro looks like more korean than Sungchan and Sungchan looks like more Japanese than Shotaro 💜💜🤗,4,2022-11-14T22:18:14Z
@user-xl5lg3cz7t,タロめっちゃ顔ほっそりしちゃってない？？心配😢😢,10,2022-11-14T21:27:46Z
@may_kelly_ss,jin?,1,2022-11-14T18:43:10Z
@Manic-Pixie-Dream-Ghoul,Two cuties with alpaca cuties ❤️❤️,4,2022-11-14T18:20:26Z
@ayanooon,"ソンタロはほんとに癒される
かわいい…
ただでさえ可愛いのに動物と子どもまで…
なにこの癒しコンテンツ…
これからもこの癒しコンテンツたくさんお願いします…
個人的に公式でソンタロのロゴ？みたいなのすごくうれしいかわいい",29,2022-11-14T17:30:38Z
@jungvly,i didn't expect shotaro would have such a bright personality,21,2022-11-14T16:38:57Z
@Jk_heyyyy3,siento que esto es lo mas cerca que puedo estar de ellos xd,4,2022-11-14T15:59:23Z
@김옥팔,뭔가 이번에 새로 뜬 루키즈들이랑 일본쪽 중심으로 데뷔할 것 같은데 언제 하는거임 성타로 빨리 데뷔해조...,6,2022-11-14T15:59:07Z
@gilliebeann,"taro so cuteeeee~~~ :3 sungtaro so cuteeee~ also funny that they started playing dream's ""dive into you""!",8,2022-11-14T14:48:30Z
@みる-w8s2d,"タロちゃん天使みたい！
人も動物も、タロちゃんが居る所は平和で幸せな時間が流れてる。やっぱスゴイなぁ。
ソンタロの、この穏やかで優しい世界がこれからもたくさんの人々を笑顔にしてくれますように…。",41,2022-11-14T13:56:38Z
@Lita_lity,Gemesh,1,2022-11-14T04:48:15Z
@ReM___ark_able,Now i know why shotaro always go to the wayvs dorm..its because of bella😂,25,2022-11-14T02:30:45Z
@O-sa-car,Shotaro needs to go hang out with Bella,13,2022-11-14T01:29:14Z
@hannahbiilove5613,Give our otter a dog. He seems like really love to have one.,8,2022-11-14T01:19:56Z
@lauramarqss10,they are SO cute,3,2022-11-14T00:38:14Z
@cr4nditos,anyone else noticed they only played nct songs towards the end? I always wonder if those places do it on purpose to acknowledge the artists being there or if it’s just a coincidence,0,2022-11-13T23:14:38Z
@sole0718,"these two cuties, I just want to hug them and squeeze their cheeks so much!",6,2022-11-13T20:56:52Z
@dhyacactusandsucculen6966,"Salfok sama lagu yg diputar pemilik kafe, lagu nct dream donk.",0,2022-11-13T17:09:55Z
@hestiprasela1986,✨✨❤️❤️,1,2022-11-13T15:24:39Z
@ZAra-in8cu,"Aaaa,It's been a long time since I watched Sungtaro content",5,2022-11-13T15:16:13Z
@aprilnerigapasen7844,shotaro asking for the alpaca's paw gives me a flashback of baekhyun doing it but with the deer haha,9,2022-11-13T10:33:12Z
@wosielmariano4957,Cutie ni shotaro,9,2022-11-13T09:45:42Z
@876633,動物好きあるあるで動物への感情爆発するとしょうたろうみたいに言語にならない声出しがち😂,14,2022-11-13T09:32:03Z
@itsoliveoil,Kalian lucu sekaliiiiiiii🥰,3,2022-11-13T09:21:51Z
@s4lm0nm1nty,COMEEELLLLLL,1,2022-11-13T09:10:02Z
@irviarizkyvalencianes,Shotaro gemes bgt ih ㅜㅜ,15,2022-11-13T05:36:35Z
@lwo7310,성찬짱 쇼타로짱 알짱 파카짱 이 넷의 만남 기쁘다,16,2022-11-13T04:59:51Z
@ann_clarissa465,NCT Dream's song playing in the background HAHAHAHAHAHA!!,1,2022-11-13T04:32:31Z
@angelicabeatrizolaishoil1891,definición del video cuties:(,4,2022-11-13T01:07:20Z
@mujin_kingdom1159,I can't keep my eyes off of Sungchan he is literally breath taking,3,2022-11-13T00:19:49Z
@mujin_kingdom1159,SUNGCHAN throughout this video made me fall in love,0,2022-11-13T00:18:36Z
@dlmb2242,QUE LINDO QUE ES SHOTARO 😭😭😭😭,26,2022-11-12T22:40:26Z
@chus8634,아니 잠시만 연꽃 보러 갔을 때와 확연히 달라진 쇼타로의 말투...이건 찐 한국어 모국어 바이브가 나온다...진짜...기특하고 사랑스럽고ㅜㅜ 성타로를 알게되어 더욱 행복한 매일...사랑해ㅜㅜ,61,2022-11-12T15:03:56Z
@endangsriwinih9039,"성찬과 쇼타로는 정신을 차리고, 네, 여러분은 NCT의 일원입니다. 아직 유닛이 없지만 NCTzen과 수백만 명의 다른 사람들도 확실히 두 사람을 지원합니다. 당신은 많은 사람들에게 사랑받을 자격이 있기 때문에 행복하십시오. 정신",10,2022-11-12T13:57:20Z
@fogggyy,Cutest duo ever,9,2022-11-12T12:42:15Z
@naditaagasisalim3255,Berdua terus ciyee banyak momen nih cuss au,4,2022-11-12T11:00:09Z
@ihshan7990,🥰🥰🥰,2,2022-11-12T10:55:49Z
@yu6170,すごいヒーリング動画！,7,2022-11-12T10:33:30Z
@fullmoon3991,"shotaro is naturally cute, i really feel touched",34,2022-11-12T07:44:15Z
@YNoLaiJustice2.0,"so cute to receive human welcome, they must have a safe place to stay alive 🥰",2,2022-11-12T07:31:42Z
@nadianirmala,10:33 salfok sama dive into you,3,2022-11-12T07:18:07Z
@snoopyyah,shotaro is so cute😭,21,2022-11-12T05:24:24Z
@Rrraaachhh,"I’m glad they got Shotaro to join NCT. He’s such a good natured guy. Amazing dancer, always positive and bright, and did you see how he treated that little girl? He was so sweet to her. He’s also improved so much in terms of his Korean. Please formally debut the SS duo soon! I hope their subunit gets to promote in Korea a lot too!",72,2022-11-12T05:17:46Z
@devionspectre,"KEPOPERS bener2 ormas seremmm, PP aja ketar ketir, kalah serem jg sm pasukan monas",1,2022-11-12T04:49:38Z
@devionspectre,"Kalian mukanya template ya? Sama semua biar apa? 

Just ask",1,2022-11-12T04:48:40Z
@ningyizhuo5145,"Los amo demasiado a los dos 🦦🦌 son lo más lindo, que lindo que amen a los animales ♥🦦🦌",6,2022-11-12T03:11:41Z
@ningyizhuo5145,🦦🦌,6,2022-11-12T03:11:17Z
@ningyizhuo5145,Te amo Sungchan ♥🌹,4,2022-11-12T03:11:02Z
@ningyizhuo5145,Amo la forma de ser de Shotaro tan linda,17,2022-11-12T03:10:50Z
@sabilahidayatuljanah476,SO CUTE,5,2022-11-11T23:07:23Z
@Dearest_Kenyetta,Shotaro... I can't hardly take 😍,11,2022-11-11T22:33:03Z
@harper8113,I love watching these two. They're so wholesome 🥰😇😀,5,2022-11-11T19:09:05Z
@偏見アキラ,ただの癒し動画でしぬっ🫶🏻💕,4,2022-11-11T18:21:20Z
@amppyo,shotaro :') ur so cute,16,2022-11-11T15:02:51Z
@fssf1645,healinggggggggg,7,2022-11-11T13:30:22Z
@Sungki3Han,Me mori de amor con Shotaro siendo tan linddooo🥰,19,2022-11-11T13:10:24Z
@baakojernigan7095,Taro is one of the cutest people to ever exist 🥺🥺,48,2022-11-11T12:30:35Z
@zaraversions,my lovely sungtaro 💗,7,2022-11-11T12:05:19Z
@shakilarizky2824,Sungchan n  Shotaro n Alpaca <3,4,2022-11-11T10:56:17Z
@dojo-k7f,可愛すぎて心臓に悪いっっw🥵💘,5,2022-11-11T10:39:20Z
@goayyuji6538,Kok ada manusia segemes taro imutnya kelewatan 😍😍😍😍😍😍😍😘😘😘😘,10,2022-11-11T10:36:31Z
@atha91,The advantage of being SungTaro shipper = even SM ship them and not edit out their moment 😀,4,2022-11-11T08:59:08Z
@kiraii9109,sungchan's eyes are seriously so pretty,2,2022-11-11T07:05:24Z
@Mina-px3zb,Cutest individual on the planet award goes to Shotaro. His cuteness always tugs at my heartstrings. Killer cuteness,31,2022-11-11T05:32:04Z
@femmebrulee5053,Taro's such a cutie and so sweet!,22,2022-11-11T05:20:21Z
@ハムたろ-j8m,癒しでしかない😊,7,2022-11-11T04:29:49Z
@さのまる-h5j,マチコーー,9,2022-11-11T04:10:52Z
@jonathanmorgernstern1686,shotaro is such a cutie,14,2022-11-11T04:06:28Z
@hcwoo_ivy3225,So cute my baby's ❤️🦦🦌,9,2022-11-11T03:45:24Z
@novitalinggark7331,"Shotaro cutee overload, I can't hold this 😭❤️❤️❤️❤️❤️",23,2022-11-11T03:41:03Z
@centurion_,Shotaro just wanting to smother all the animals with love 🥺🥺 How are my babies so cute?? 💚,37,2022-11-11T03:06:58Z
@yu-ru1re,"全てがかわいい🤍
究極の癒しコンテンツ",10,2022-11-11T00:08:11Z
@mahinawallace9155,sm you better send my sungtaro to the samoyed dog cafe next you better :'),7,2022-11-10T23:41:25Z
@ppxsmash1215,They are jinja so cute together ㅠㅠㅠㅠㅠ my baby shotaro 💖💖💖,8,2022-11-10T22:06:27Z
@jimille__,This SungTaro wholesome content is all I needed to boost my serotonin levels @-@,8,2022-11-10T19:34:46Z
@adrianarg994,"This two are so cute, but Shotaro... it's so pure and angelical..",23,2022-11-10T19:24:52Z
@iamtaot__3033,❤❤❤,3,2022-11-10T18:26:52Z
@manatsu1999,ソンチャン、しょうたろうにいつも優しくて…ありがとう❤️綺麗なソンチャンと可愛いタロ🎀,10,2022-11-10T17:38:05Z
@민초단-v6l,"쇼타로 쫑알쫑알 말 진짜 잘한다
동물 이름짓기 달인 💕",91,2022-11-10T16:58:48Z
@subak2.8,healing session wif sungtaro hehe <333,5,2022-11-10T16:26:33Z
@roel1244,WE NEED THUS MOREEE😭😭 THIS IS TOO ADORABLE😭😭🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼,4,2022-11-10T16:11:57Z
@sese6795,Shotaro you’re such an Angel. You look as fluffy as the alpaca. Cutie!,21,2022-11-10T15:47:49Z
@syasyaidyrazlan7115,8:41 shotaro asking sungchan 'is it okay' 😂😂 he's so respectful,9,2022-11-10T15:38:15Z
@darlenebalboa2838,"Sungchan and Shotaro melt my heart, i can't",5,2022-11-10T15:37:21Z
@kunayakanaya6830,Shotaro is cute personified,22,2022-11-10T15:31:25Z
@adilafrds6718,Taro's korean so👍🏻,10,2022-11-10T15:29:50Z
@azkaalvina9903,"The cafe start to play favorite, hot sauce, dive into you.. haha cute",1,2022-11-10T15:09:34Z
@stayzen2045,"Que tiernoooos!!!! Viendo como Taro se le derrite el corazón por las alpacas y los perritos, me llena de paz. Verlos a ellos en ese lugar me llena de felicidad y tranquilidad ♡ Sungtaro!! Fighting.",17,2022-11-10T15:03:51Z
@azkaalvina9903,Cuties omagaa,4,2022-11-10T15:03:43Z
@kittytty,"タロがアルパカにしかみえない
、、可愛い。美味しくて同時にパタパタさせる2人、、可愛い。",22,2022-11-10T14:46:42Z
@vanhelsongs,i would risk my life if that means shotaro wiill get all the dogs in the world,9,2022-11-10T14:28:31Z
@さくらえび-s2j,たろちゃん髪形カワイイ❤️,11,2022-11-10T14:23:43Z
@riniferrari6623,💙🇮🇩,1,2022-11-10T13:52:39Z
@gita0795,Sungchan💚,1,2022-11-10T13:43:56Z
@ゆんyunkn,"This is a healing channel, right?",8,2022-11-10T13:11:17Z
@ayuayu268,"Shotaro, why are you soooooooooooooooooooooooooooooo cute 😭",15,2022-11-10T12:37:08Z
@needyverse,"SM, there is a YouTube channel called 이웃집수달 Otter’s Home - please help Shotaro meet otters there!!",7,2022-11-10T11:56:22Z
@needyverse,6:06 THE WAY SHOTARO LOOKS AFTER THE LITTLE GIRL AND BLOCKS THE ALPACAS WITH HIS BODY JUST IN CASE THEY ARE TOO EXCITED TO SNATCH THE FOOD OMGGG,43,2022-11-10T11:53:01Z
@needyverse,Hang on why do Shotaro and Sungchan kind of look like alpacas with their hair styles and outfits in this omg ahaha,2,2022-11-10T11:51:29Z
@czariyuh,"paca-chan🥺🥺 how cute!! also, I can hear the cafe playing dive in to you😆",2,2022-11-10T11:17:57Z
@anggitmiftahuluyun251,Gemes bgt tarooo,6,2022-11-10T11:09:41Z
@늒땡-x5j,아니 쇼타로 왤케 귀엽냐..ㅋㅋㅋㅋㅎㅎㅎㅎ,47,2022-11-10T10:40:01Z
@뵤-x2f,6:16 애기 다칠까봐 몸으로 막아주는거 쏘스윗뽀이 센스 미쳣다 진짜ㅜㅜㅜㅜ,285,2022-11-10T10:39:37Z
@lauanysoares8648,Que fofo🥰🥰,3,2022-11-10T10:27:53Z
@user777j,❤,1,2022-11-10T10:21:54Z
@kimbbueng,so the daldal princess conspiracy theory is true? HAHAH,1,2022-11-10T07:19:51Z
@sitimutmainah5203,Si gemassss,0,2022-11-10T06:33:43Z
@bombcherry2822,Taroooo... loe kenapa kok bisa diludahi domba 😭😭🤣🤣🤣🤣🤣,2,2022-11-10T03:59:04Z
@febyy0721,taro kamu lucu bgttttt ㅠㅠ,14,2022-11-10T03:43:54Z
@emelyjohanna2032,❤ sungtaro,3,2022-11-10T03:41:04Z
@elizababy1214,9:08 was so cute shotaro 😭,17,2022-11-10T03:17:51Z
@valo6713,Shotaro y Pacachan!!! 🤩💚✨,7,2022-11-10T02:05:41Z
@kyusiiefl9975,vlog date,0,2022-11-10T01:52:15Z
@marialugo55,omg los amooo,3,2022-11-10T01:33:52Z
@lourdes9716,no sabía que necesitaba verlos con alpacas💚💚,2,2022-11-10T01:17:32Z
@mmyka11,最初から最後まで『カワイイいきもの（バンビ、カワウソ、アルパカ、ワンコ、こども）しか写っていない動画でした😊❤,15,2022-11-10T01:13:14Z
@saff1223,tan  lindos,5,2022-11-10T01:01:06Z
@bucinyutoboy,please upload more content like this! we'd love to see more sungtaro!,4,2022-11-10T00:56:43Z
@balsam1234,💚💚💚💚💚💚,1,2022-11-09T23:54:55Z
@wangbampang,와씨 무해하기 그지없다 귀여워…,8,2022-11-09T23:17:01Z
@imhmx_2649,HEALING VIDEOS,5,2022-11-09T23:09:39Z
@ismihamzatinputrilarasati4956,Seneng bangat shotaro sekarang udah bisa bahasa korea dengan lancar😄😄😄 dia jadi lebih banyak ngomong dan ngungkapin perasaa  nya 🤗🤗🤗🤗,20,2022-11-09T23:08:34Z
@cziiliana9892,They Are a couple? are so cute!,0,2022-11-09T22:49:28Z
@TrinhNguyen-sh4fj,Aw so sweet and cute. But I must say this reminds of Jackson Wang running away from the alpacas and hiding.😂😂 They are so sweet.,2,2022-11-09T22:41:12Z
@ernaazzqila4281,"ngakak banget pas bilang ""warna putih, berbulu putih yang mirip jeno ""..",4,2022-11-09T22:29:30Z
@helenfrench6341,I can see why Shotaro always hangs around the wayv dorms. Clearly there to play with the pets!,11,2022-11-09T22:12:45Z
@jvnyhjs,SSOOOBBBBBSBSSSSSSSSSSS,0,2022-11-09T21:19:34Z
@wintanabi,It looks like Jeno 😂😂😂,6,2022-11-09T21:15:11Z
@annluvss,Ya denle un perrito a Taro 😭,16,2022-11-09T20:08:20Z
@luvletter93,"The little noises Taro makes when he sees the doggies and Al-chan and Paca-chan, SO CUTE",47,2022-11-09T19:43:07Z
@luvletter93,"there we have it again, our healing, wholesome SungTaro content is here :"") I hope they never stop this series like how ChenJi is doing even after they have their own unit debuts.",10,2022-11-09T19:29:11Z
@justaczennie6092,cutipie ❤,2,2022-11-09T19:16:11Z
@전설의톳떼,"고양이에게 ‘손/기다려/돌아/물어와’를 시키는 텐에 이어
알파카에게 ‘손/돌아’를 시키는 타로.

역시 한계가 없는 NCT.",112,2022-11-09T19:15:27Z
@Sara-fp3zv,"Bruh the way Sungchan always lets Shotaro do everything first is so endearing to me for some reason. At this point, these two are single-handedly the reason I ult NCT.",5,2022-11-09T18:29:44Z
@merrysallysmas,Taro talks sooo muchhj🥰🥰🥰 he's soo sweettttt. He really had a great experience there and like trying to tell us how good it was 🥰🥰🥰 omg you did well Taro-yahhh,15,2022-11-09T18:11:30Z
@nikkihagverdi6540,Shotaro is so adorable🤗,16,2022-11-09T17:54:14Z
@hennasalokangas,"Not Shotaro adopting the term samoyed for Jeno, Mark must be proud😏",1,2022-11-09T17:44:50Z
@야웅-y6w,귀여워죽겠네 진짜 ㅜㅜㅜ,11,2022-11-09T16:44:19Z
@めめめ-h8o,heart&peace&sontaro,1,2022-11-09T16:13:00Z
@めめめ-h8o,コロナ自粛&受験勉強のダブルパンチには染みるぜ……きゃわいいい,2,2022-11-09T16:04:02Z
@sucirachmadani7952,Fav two,0,2022-11-09T16:03:28Z
@user-7take,まさかここでマチコが出てくるとは😂,8,2022-11-09T15:55:20Z
@よんよんみん,"この世で1番癒し効果の高い動画だわ。
犬抱く前の発狂タロかわいいwww",37,2022-11-09T15:41:59Z
@t7a1e4,국가 공식 힐링 영상 지정해야됨… 뭔 이런 무해한 조합이 다 있지… 누가 기획했는지 좀 나와봐요 뽀뽀 갈기게…,33,2022-11-09T15:28:29Z
@yangqi,is shotaro not my bias? yes. is he my bias? yes.,5,2022-11-09T14:44:19Z
@wifetaytawan,Mirip dengan jeno  🤣,3,2022-11-09T14:43:55Z
@yangqi,baby bambi ILL CRYYY,2,2022-11-09T14:43:44Z
@yangqi,SUNGCHANS EYES LOOK SO PRETTY whoever gave him those contacts ily,2,2022-11-09T14:41:24Z
@yangqi,taro using jeno as an example for samoyed is the cutest thing ever,7,2022-11-09T14:38:58Z
@yangqi,i love them sm im gonna cry,4,2022-11-09T14:36:48Z
@yangqi,SUNGTARO MY LOVESSS,4,2022-11-09T14:36:29Z
@Atnight-s2l,the alpaca is cute but still cuter shotaro😍😍😍💚,6,2022-11-09T14:26:29Z
@Hyun-s1o,아ㅏㅏ 진짜 귀여워 ㅠㅠㅠㅠㅠ 타로야아아ㅏ ㅠㅠㅠㅠㅠ,29,2022-11-09T13:57:45Z
@soodoiee846,Ang cute ni Tarooo,6,2022-11-09T13:52:05Z
@megakartika7320,Shotaro🥰,14,2022-11-09T13:47:17Z
@foeuf,알파카카페에 가다니ㅠㅠㅋㅋㅋ 본인들 닮은데만 골라서 갔네~ 넘 귀욥,24,2022-11-09T13:40:21Z
@Nynylk,shotaro love you so much,14,2022-11-09T13:33:09Z
@난널사랑이라불러,귀여워 ㅠㅠ,11,2022-11-09T13:32:15Z
@neocityz,lucuu,2,2022-11-09T13:25:56Z
@madedidu,babies babying another babies I cannot ㅠㅠ,5,2022-11-09T13:21:09Z
@kxy9190,Fix unit for sungtaro whennnn,1,2022-11-09T13:20:03Z
@ppxls9589,น่ารักโพดดดดดดด🥺💖 ในที่สุดก็ลงคลิปสองคนนี้สักที,1,2022-11-09T13:12:28Z
@사랑-g3e9l,나도 알파카로 태어날걸...,18,2022-11-09T13:09:25Z
@goayyuji6538,Anakku taro gumusshhh bgt aaargrhrhhrh,0,2022-11-09T13:07:14Z
@ヨン-n4u,ショウタロウ可愛すぎる,25,2022-11-09T13:05:36Z
@room02214,可愛いの大渋滞〜,9,2022-11-09T13:02:46Z
@morningzz5934,I want to touch alpaca too,1,2022-11-09T12:54:33Z
@kopiiiiisogoood,ALpaka alPAka alpaKA,1,2022-11-09T12:30:51Z
@dewiapril6177,Bingung gemesin alpaca atau sungtaro ini mah😭😌,2,2022-11-09T12:27:30Z
@sarrahkyungsoo7512,They re so cutee and shotaro so kind and lovely person,18,2022-11-09T12:25:03Z
@ninethree2598,名前勝手に付けてんのマジウケる笑笑笑笑かわいいーーーーータロちゃん😊,6,2022-11-09T12:16:57Z
@dmfjazpcy,동물 보고 힐링하는 성타로 보고 힐링하는 나..,17,2022-11-09T12:15:55Z
@allverrynice,emng rill kita dipantau staf SM🙂,2,2022-11-09T12:14:21Z
@stanelast_,Ура сонтаро выпустили из подвала см,3,2022-11-09T11:48:31Z
@atinurhayati8889,Sempet2nya ghibahin Jeno...😂😂😎,2,2022-11-09T11:45:21Z
@tahlialatifah505,Two cutest alive,3,2022-11-09T11:38:47Z
@윤-o6c,성찬이 렌즈 잘어울린다,2,2022-11-09T11:23:42Z
@actualcharliew,Taro trying to train the alpacas like dogs bahahaha,10,2022-11-09T11:12:34Z
@짤랑이-d2t,어엌ㅋㅋㅋㅋㅋ옴뇸뇸 우리동네ㅋㅋㅋㅋㅋㅋㅋ별내 왔었구나??여기 알파카 중 한 마리 동물농장에 나왔었는데ㅋㅋㅋㅋ울 동네 용암천에 타이밍 맞으면 알파카 산책하는 것도 볼 수 있어 얘들아ㅠㅠㅠ,9,2022-11-09T11:05:43Z
@BudIand,최강힐링조합...,12,2022-11-09T11:02:45Z
@nctsaranghabsida,스엠 … 성타로 컨텐츠 …… 고정 plz,45,2022-11-09T11:01:26Z
@glessa1485,"Sungchan Hyung, Shotaro Baby and the Alpacas 😆",5,2022-11-09T10:45:01Z
@jondistefano288,best vlog video ever,5,2022-11-09T10:13:28Z
@blueraindrop4816,"しょうたろう可愛すぎるんだが
存在が癒し",56,2022-11-09T09:55:09Z
@komangsariasih280,Aigooo they are really cute,2,2022-11-09T09:47:10Z
@rahmaniasiregar2804,💚💚💚,2,2022-11-09T09:46:42Z
@syafarafa434,GAK INI TERLALU LUCUUU😩💘💗,2,2022-11-09T09:28:08Z
@holzer.drawings,"This video is the most wholesome, smile inducing thing I've seen in quite a while! I didn't know I needed seeing Sungchan and Shotaro hanging out with alpacas this much!",8,2022-11-09T09:24:10Z
@himoyz,shotaro gemes bangetttttt😭,14,2022-11-09T09:03:24Z
@Oo-lz3db,걍 둘이서 유닛활동 하자ㅜㅜㅜㅜ,11,2022-11-09T09:00:47Z
@jingjingone,"🦌, 🦦: “알파카파카”",8,2022-11-09T08:57:19Z
@user-xxx1114,썸넬 쇼타로 머리스탈 알파카같아ㅠㅠㅜ,30,2022-11-09T08:54:52Z
@daegal_pro,성타로 컨텐츠 나올 때 마다 둘이 너무 포근해🥹,9,2022-11-09T08:53:09Z
@user-ec2fv5rd2c,LUCU BANGETTTT,5,2022-11-09T08:40:38Z
@moonsulky,"아니 왜 쇼타로가 날씬해보여 내 건강한 동생은 어디에

Adek guaaaaaaa 😭
Taro kok kurus dekkk, sehat2 ya dek, makan yang banyak",5,2022-11-09T08:37:22Z
@spicycreamcheese,JUST REALIZED HE NAMED THEM AL AND PACA ALPACAHAHSHAH,3,2022-11-09T08:22:21Z
@ziephyrcrushlyazarcon912,Not Shotaro hugging every dog he sees 🥺🥺🥺,7,2022-11-09T08:00:53Z
@allanorpalo9162,they always click with each other.,2,2022-11-09T07:58:42Z
@dneee5402,"The cutes duo, fighting sungtaro!!!",2,2022-11-09T07:49:51Z
@takako7056,やさしい💓ｼｮｳﾀﾛｳ,12,2022-11-09T07:39:28Z
@어쩔어쩔요-h4w,타로 진짜 사랑둥이다,70,2022-11-09T07:36:52Z
@inspiritzenhiddeneverlandmoa,♡♡,3,2022-11-09T07:33:16Z
@wehopoutthecoupe825,"Our Shotaro has improved A LOT in Korean, I'm soooo proud of him",32,2022-11-09T07:27:08Z
@sophiaoliphant6963,How old is shotaro turning this month?,2,2022-11-09T07:23:09Z
@bolillonovelo,Shotarooooooooo salí x100000 veces enamorada más de ti ... que lindooooooo 😭❤️,22,2022-11-09T07:17:28Z
@raraaw-2617,I fell in love with shotaro even moreeee,8,2022-11-09T07:13:45Z
@andypark.,역사 엔시티 토모토모,7,2022-11-09T07:02:22Z
@snooywoo3980,So cuteeeee 🥰🤍🤍,3,2022-11-09T06:36:56Z
@corrinneyu1760,둘이 너무 퐁실퐁실 부들부들한 이미지라 보는 내내 마음이 간질간질하다. 귀엽다..,16,2022-11-09T06:02:06Z
@renikemerly3598,Vidio yang bagus.,2,2022-11-09T05:59:33Z
@Alexandra_Sakhalin,"Очень аккуратно, воспитанно и с уважением к природе и животным, так могут только Японцы. Ну по крайней мере только у них я видела настолько трепетную заботу от окружающей среде. Очень приятное видео. Отдохнули, пообщались с альпаками.",11,2022-11-09T05:54:12Z
@hyein6515,아....성타로 너무 좋다. 타로 왜케 귀여워?,15,2022-11-09T05:54:00Z
@katqnwx7333,"боже,сонтаро такие бестики 😭😭",2,2022-11-09T05:53:30Z
@slightlymoore3757,"I think I needed this today,so precious!",6,2022-11-09T05:40:30Z
@hafidzdrew,Sungtaro!,2,2022-11-09T05:39:43Z
@nurkhasanah327,Taro agak kurusan,5,2022-11-09T05:39:27Z
@csj4904,Sooooo cute,2,2022-11-09T05:38:36Z
@fatiaalifah3560,"Aqsar says oppa shotaro, oppa sungchan Funny🤣😆😆😆😂😆😆😆😆😆😆😆😆😆😆 Keep spirit and stay Healthy oppa Shotaro, oppa sungchan and oppa NCT 😊☺️☺️😊😊☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️😊😊☺️☺️☺️☺️☺️☺️☺️☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",1,2022-11-09T05:29:57Z
@fatiaalifah3560,"oppa shotaro,oppa sungchan funny 🤣🤣😆😆😆😆😂😆😆😆😆 fatia laughing 😂😂😆😆😆😆😆😆
Wow the sheep cute 😂😂😂😂😂😂 fatia and aqsar Always support oppa shotaro, oppa sungchan and oppa NCT 😊😊☺️☺️😊😊😊😊️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚",2,2022-11-09T05:27:29Z
