video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
KHRZsUAkZPQ,Ugw2214xekfoXi8ew_d4AaABAg,@LeahMabel,UCmlOqp9nX4v5ke9YPkUTBlA,"Una colaboración que no sabía que necesitaba, son magníficos 
Renaissance team",1,2023-06-07T14:00:34Z,,0
KHRZsUAkZPQ,Ugzq2L1hKq66Pnp346t4AaABAg,@clari2191,UCy90o84Nj18fJ-SfZIx8Zew,Muy buenooo❤❤ saludos desde Argentina!,2,2023-06-07T13:57:30Z,,0
KHRZsUAkZPQ,Ugx_cTT3iz6CofkJUMZ4AaABAg,@melissaquesada3430,UCaL_vuBzZiZln8zxX4GN6ww,🎉,0,2023-06-07T13:53:56Z,,0
KHRZsUAkZPQ,UgwkbhNngTjtsbhQ3n94AaABAg,@vikkysinacay5188,UCn4o5tispJQnCz0BbCD-Sbg,"Sigamos r3pr0duc13ndo y dando mucho apoyo a Zhou Mi ...hagámoslo por el, su tiempo, su ardo trabajo y mucho más por darle la contra a toda esa mala vibra que recibe..el amor y apoyo de LaTam tiene que hacerse notar.",7,2023-06-07T13:41:57Z,,0
KHRZsUAkZPQ,Ugxy8Ck8jtPFM7qhX0d4AaABAg,@onlyelfdelteamintensas,UC5ACr33PuAUxHu6XFlBX8zA,"""Poniendo fin a nuestro drama, mañana""",1,2023-06-07T13:41:44Z,,0
KHRZsUAkZPQ,Ugw4ayr-W7EUL9MfL4R4AaABAg,@verorn3286,UCJU4m5UaNO3YDnuBRIfTnvw,"Mañana
Renaissance team",1,2023-06-07T13:20:14Z,,0
KHRZsUAkZPQ,Ugwq1y6mTaDP1Nb-db14AaABAg,@piegirl245,UCzZZyFFSjh_JSs0QWvTnaTg,"Yaaaaaay Zhoumi!!!! I love to see him coming out with music, his voice is so lovely 😊❤",1,2023-06-07T13:15:47Z,,0
KHRZsUAkZPQ,UgzurQP6XzuHC-FkMJd4AaABAg,@cunghoaga9400,UCfp_1IW0AJkKwp1DxpzviAA,Kesini gegara Lea SECRET NUMBER 😂,0,2023-06-07T13:10:22Z,,0
KHRZsUAkZPQ,UgyRqqiJ8hiuPayfzvV4AaABAg,@paolayossaguilarsosa3244,UCxwqZmvpTOjwKmbaW1DnbiQ,Zhoumi ❤❤❤🇲🇽😊,0,2023-06-07T13:01:45Z,,0
KHRZsUAkZPQ,Ugzgo5BzCiU2xdLez9R4AaABAg,@mayianny2447,UCPybwXGNVKcRJS9LtQK6hww,Me encanto la cancion😊😊😊❤❤❤❤ amo a este hombre.     Esta en mis favoritos,0,2023-06-07T13:00:33Z,,0
KHRZsUAkZPQ,Ugzc2MpHIEkQNcWLkOp4AaABAg,@YariELF,UCWl_xqrdf8-2RaSgpBObGKw,"Mañana es muy linda 

Renaissance Team",0,2023-06-07T12:50:29Z,,0
KHRZsUAkZPQ,UgyK5cDk3uc5JnhxWvV4AaABAg,@matthew_983,UCnCALtBqVWQrsiyK1cH7ehg,SLAYYYY,0,2023-06-07T12:50:12Z,,0
KHRZsUAkZPQ,Ugzy3N1amGcV0ScI-dN4AaABAg,@linateamintensas7687,UCwPkpfdmNHlINem-VlU5bdw,"Nada me anima más que Hyuk diciendo mañana na na na 

☆ﾟ⁠.⁠*⁠･⁠｡ﾟ *TEAM INTENSAS*  ☆ﾟ⁠.⁠*⁠･⁠｡ﾟ",1,2023-06-07T12:10:48Z,,0
KHRZsUAkZPQ,UgyHElhFO4LhZd1sKFJ4AaABAg,@izumiilopez8105,UCPMz7UjKXJuYJbjYK69-8RA,Zhoumi tiene una voz súper preciosa. Me encanta mañana.,2,2023-06-07T12:05:18Z,,0
KHRZsUAkZPQ,UgwHBhrIHhTqXy6px214AaABAg,@ALI-xo1ms,UCXPjmj-jB8bcLibD2Iix19w,Espero que en el MAÑANA vengan a LATAM!😭💙🇦🇷,1,2023-06-07T12:04:37Z,,0
KHRZsUAkZPQ,Ugyj4VB06AetDoP-kGV4AaABAg,@ALI-xo1ms,UCXPjmj-jB8bcLibD2Iix19w,TE AMAMOS!!!!❤️❤️❤️❤️🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,1,2023-06-07T12:03:13Z,,0
KHRZsUAkZPQ,UgyyxxR_KPKoR9ve6NN4AaABAg,@amyrock777,UCUkNWiofoFCzEXb8XJwPvVw,Por favor super show 10 en Latam con nuestro Zhoumi,2,2023-06-07T11:02:39Z,,0
KHRZsUAkZPQ,UgxyUIlelS1egKx7DGZ4AaABAg,@luciarangel-if6gb,UCsU_MsBQ2i4m65sy4FE9Fbg,❤🇲🇽😍,0,2023-06-07T10:51:57Z,,0
KHRZsUAkZPQ,Ugylzm_yY6hVqsdecLJ4AaABAg,@nadacahyatama_,UCTMu1oseoxKcNHDcEVthTug,Welcome back zhoumii❤❤,2,2023-06-07T10:51:08Z,,0
KHRZsUAkZPQ,UgyJJ_fAkA6Tl2NV7Ql4AaABAg,@sandraa4863,UChw51wVfrFQLoSFJ0fp6Cqg,ARGENTINA TE APOYA.. 💙 🇦🇷,1,2023-06-07T10:48:09Z,,0
KHRZsUAkZPQ,UgwCnMYf32-R9uxHp1x4AaABAg,@applekennisfung579,UCt9uwihq9Sp56cVFs0Qb-KQ,"2人聲音「襯」
所以看了其他現在演唱「好看好聽」
185「好好啊高」
阿銀3條心心相連「祝福家滿滿好」",1,2023-06-07T09:37:10Z,,0
KHRZsUAkZPQ,Ugy88PK01X8Y9rTHeJt4AaABAg,@pudin0.09,UCeQbmvTZyJazmt3wHg1Vp_w,Hermoso,1,2023-06-07T09:11:09Z,,0
KHRZsUAkZPQ,Ugw5sNj0NZSEkFWu1Pp4AaABAg,@claudiatorres3918,UCge7Mk-gzJuBDce7-sOzu1g,💙💙💙🇲🇽🫰🏻 me encanta que tenga mañana como titulo jiji,2,2023-06-07T05:57:11Z,,0
KHRZsUAkZPQ,Ugx5gknEX7G-S5e7bCN4AaABAg,@claudiatorres3918,UCge7Mk-gzJuBDce7-sOzu1g,"Vamoooooos chicos, latinoamerica apoya jeje 🇲🇽🫰🏻🫰🏻💙💙💙💙",2,2023-06-07T05:56:17Z,,0
KHRZsUAkZPQ,Ugyo9OvvHEkPkmNSyiR4AaABAg,@margaritatorres1374,UCIfUT-S2v7BKHWonDc5KFpQ,"Zhoumi, ya lo hechaba de menos 🥰💙. Siempre ha sido un gran interprete. Amo sus canciones, a darle mucho amor a ""Mañana"" 😍",1,2023-06-07T05:49:45Z,,0
KHRZsUAkZPQ,Ugw-3qHOYIHi8PoXecJ4AaABAg,@sadithc.g3740,UCwDwgqoi_b_bG8-5T7OnueA,Sigamos apoyando,1,2023-06-07T05:18:32Z,,0
KHRZsUAkZPQ,Ugy_HNWT4MCD83tNAUt4AaABAg,@matri1119,UCkbxgvX-Dn4PdaNG3EvQ4IQ,Que bonita canción,1,2023-06-07T05:04:22Z,,0
KHRZsUAkZPQ,UgwceqwBCcdXExcgT-h4AaABAg,@citlallipalacioshdez825,UC0JdUXVsxktcRso9B_rAe4g,❤❤❤❤,1,2023-06-07T04:56:08Z,,0
KHRZsUAkZPQ,Ugxw_YTWvzAbB9TSsW94AaABAg,@lissvargas,UCV09S90O9rRoBGQCwszSqXg,Llegue por el drama de las chinas y haciéndole apoyo solo por que me da coraje la gente mala leche que envía camiones  con mala vibra,3,2023-06-07T04:45:51Z,,1
KHRZsUAkZPQ,Ugxw_YTWvzAbB9TSsW94AaABAg.9qdmiTmEjmM9qeeIZReFs1,@YariELF,UCWl_xqrdf8-2RaSgpBObGKw,Gracias:),0,2023-06-07T12:51:30Z,Ugxw_YTWvzAbB9TSsW94AaABAg,0
KHRZsUAkZPQ,UgxnG3O3LiQbsINxNiV4AaABAg,@brandymaldonado2634,UCHPKJksHl02djvLvrXWa9bA,🫦🇲🇽💙💙💙💙💙💙💙💙,1,2023-06-07T04:44:59Z,,0
KHRZsUAkZPQ,UgzG8sbAgJLDNP42yyd4AaABAg,@ayedmus1552,UCD04kJpNaHvWN-optKRUzzw,Me re gustó la canción,2,2023-06-07T04:13:31Z,,1
KHRZsUAkZPQ,UgzG8sbAgJLDNP42yyd4AaABAg.9qdj0izwTY79qeeKzeiw8a,@YariELF,UCWl_xqrdf8-2RaSgpBObGKw,Es linda,0,2023-06-07T12:51:50Z,UgzG8sbAgJLDNP42yyd4AaABAg,0
KHRZsUAkZPQ,Ugz0XuK78blalMFlp8J4AaABAg,@delf8880,UC6f9oj6MIDZKofrkFh2Yy3A,Mañana na na na na ♪♪,1,2023-06-07T03:51:58Z,,0
KHRZsUAkZPQ,UgzyDYuJdiwu3wgqKCB4AaABAg,@alexanderdubois467,UC3BBJ-WRZub5TH3rs5gVpfA,Qué bonito es volver a ver a Zhoumi 💙✨,1,2023-06-07T03:34:21Z,,0
KHRZsUAkZPQ,UgwqoUvZGETkGVaw_dp4AaABAg,@esstenorio,UCGbc_Nuy4J84xZNdmv458Dg,🎉💙👏🏻🇵🇾🇵🇾🇵🇾🇵🇾🇵🇾,1,2023-06-07T03:22:48Z,,0
KHRZsUAkZPQ,Ugx_8NT7_ZWJ8rK0q-l4AaABAg,@luisajimenez7359,UCqpWdYwGJUBZc3ZKZVkl48A,💙💙💙💙💙💙💙,1,2023-06-07T03:22:43Z,,0
KHRZsUAkZPQ,UgxkYqAcQA4HNHPjMCN4AaABAg,@tefyir6055,UCqpBOR-JU78-MwL3VV9HdYQ,💙💙,1,2023-06-07T03:11:43Z,,0
KHRZsUAkZPQ,UgxfKVAPoXBSe7hoLtB4AaABAg,@maryvelez1761,UCB_2GDN4SZwWLYk0z3K_hjQ,"Solo queda el final de nuestro drama ♡
Renaissance Team",1,2023-06-07T03:02:56Z,,0
KHRZsUAkZPQ,UgwXYKhn6Z0trBprM1J4AaABAg,@Dulceelf-teamintensas,UCGygbmt-cHEOb-8ef8X8uzw,Mañana na na na <3 cantas precioso Zhoumi,1,2023-06-07T03:02:35Z,,0
KHRZsUAkZPQ,Ugxvsq6ZE8YugAm6BXZ4AaABAg,@cassandramunoz5750,UCkAQZhrRFtF9YK0SjJe2WFw,Te amooo,1,2023-06-07T02:53:58Z,,0
KHRZsUAkZPQ,UgxGhL1fNwlZS1ehhLp4AaABAg,@PerlaCortinas,UCtuKhy8qgpjm-wRmVhv5twA,"Sigan reproduciendo el vídeo ELFs, ya son 124k, que se vea que LATAM ama a ZHOUMI💙",11,2023-06-07T02:51:35Z,,1
KHRZsUAkZPQ,UgxGhL1fNwlZS1ehhLp4AaABAg.9qd_dZX5mGV9rgLfML2Bo2,@missdian_SJ_,UCVq-7g0oah5feDhoN7DIhFQ,sigamos!!!!,0,2023-07-03T01:09:52Z,UgxGhL1fNwlZS1ehhLp4AaABAg,0
KHRZsUAkZPQ,UgyR2_VkNwh-3GgqPsB4AaABAg,@hufflearthling,UCkqnYpv_p6W3c5oNA2b94_g,and eunhyuk voice omg makes this song perfect💙,1,2023-06-07T02:46:32Z,,0
KHRZsUAkZPQ,Ugy_-7vgjfP392XSND94AaABAg,@ZarithMaSi,UC8eYnYizo7e-Sr0TB1s5_IQ,"Me encanta en el min 3:19 el saco de Eunhyuk. Quiero una saco así también. 
RENAISSANCE TEAM",3,2023-06-07T02:46:29Z,,0
KHRZsUAkZPQ,UgwGeFWtf1iLmvLP_-l4AaABAg,@hufflearthling,UCkqnYpv_p6W3c5oNA2b94_g,i’m addicted to this song omg💙,2,2023-06-07T02:45:29Z,,0
KHRZsUAkZPQ,Ugw7-jhws71CKReGSRh4AaABAg,@vaneelfsj1111MX,UCjlOJTcRHjsMlYSyRz0ukkA,"Contigo hoy, Mañana y siempre <33
° *Renaissance Team* °",4,2023-06-07T02:36:53Z,,0
KHRZsUAkZPQ,UgyKfRWdTCoqG7pFVsJ4AaABAg,@loregdos2889,UCCqhLB2xTycuFsb4BynGx8g,ELF México te apoya y te ama sin condición,4,2023-06-07T02:33:26Z,,0
KHRZsUAkZPQ,Ugyp0nxYY05mSNwQBvh4AaABAg,@loregdos2889,UCCqhLB2xTycuFsb4BynGx8g,Exelente trabajo,2,2023-06-07T02:30:42Z,,0
KHRZsUAkZPQ,UgyzCCxacQq_VuOqe1N4AaABAg,@jennTeamIntensas,UCqWtSM1PN9vTFfCqQLk2Arg,"Que bonito ver a Zhoumi y Eunhyuk juntos
°•°• Team Intensas •°•°",10,2023-06-07T02:28:20Z,,0
KHRZsUAkZPQ,UgxlkDd2gr8XWbEalFJ4AaABAg,@geimyvalderrama2454,UC4qAdcfsXD0j4cAOewuAOdA,Go🎉 Go🎉 Go🎉  🇵🇪 🇵🇪 🇵🇪 😊,2,2023-06-07T02:28:07Z,,0
KHRZsUAkZPQ,Ugy2zlbmnN-ElDUz8EV4AaABAg,@juanahuamaniu9350,UCXT89DnyNAY04yw7ommt2Lg,Zhoumi 😊💙💙💙 Perú te apoya 🎉🎉,2,2023-06-07T02:23:08Z,,0
KHRZsUAkZPQ,Ugz8EgPcXKdVCjjTZAF4AaABAg,@Intaniapuspasari,UCMcE3gD7uLuvnFmmmsDm5TQ,Here because of LEA dance challange with zhoumi gege,3,2023-06-07T02:22:11Z,,0
KHRZsUAkZPQ,UgwgSEJgR5ezjqW4HOZ4AaABAg,@lumind5080,UCpeSCBu_PA8YDp0mrqR4jVg,🩵🩵🩵🩵🩵,1,2023-06-07T02:20:36Z,,0
KHRZsUAkZPQ,UgyWwSIZLwO_w4Tr01J4AaABAg,@shary2donghaesgirlfriendte198,UCl0ygywA6Yqyocq3caxVppw,"Zhoumi eres bello, bello...

Team intensas",3,2023-06-07T02:19:01Z,,0
KHRZsUAkZPQ,Ugx-L_ah3PciD7D5k0Z4AaABAg,@linateamintensas7687,UCwPkpfdmNHlINem-VlU5bdw,LATAM te ama ...😊,3,2023-06-07T02:15:03Z,,0
KHRZsUAkZPQ,UgyizNZAsbHVq50AnvF4AaABAg,@marianne_blackjack,UCslzbBmh97GD2LKnLD8E5dA,Welcome back!! They Mexican Elf Will support You  forever 💙💙💙💙💙💙,3,2023-06-07T02:11:56Z,,0
KHRZsUAkZPQ,UgwMJZEeXzJjHl3x8rB4AaABAg,@lusaenz1345,UCRlEPhCpENQMQTGkA6xaAIg,Zhoumi ay Eunhyuk felicidades por tan bonito video LATAM los apoya siempre ❤ sigan triunfando mis amores que Elf nunca los dejara 🇲🇽,6,2023-06-07T02:11:45Z,,0
KHRZsUAkZPQ,UgywQvypVH1vxtbg62p4AaABAg,@nunezalcantaravaleria3868,UC3DhfxwmztFptFFIQ4pQEag,Si qu está bajo en vistas😢,2,2023-06-07T02:07:18Z,,0
KHRZsUAkZPQ,UgzkG2j3pg1Wi-iv_HZ4AaABAg,@fiorellaramirez8142,UCUH5L2Esg44WEBnfctsoQbg,Feliz de escucharte nuevamente. 🍀,2,2023-06-07T02:01:43Z,,0
KHRZsUAkZPQ,UgxPk4RTbI79PXYthjl4AaABAg,@lour9383,UCwfHFOJHQR2Du_4sTRc00mA,Que hermosa canción,2,2023-06-07T01:56:57Z,,0
KHRZsUAkZPQ,Ugwmer8DLOcp4oLfGmF4AaABAg,@YariELF,UCWl_xqrdf8-2RaSgpBObGKw,Otra!♡◇♡◇♡◇,2,2023-06-07T01:52:02Z,,0
KHRZsUAkZPQ,UgxbUWBrALz5sod1wjN4AaABAg,@verorn3286,UCJU4m5UaNO3YDnuBRIfTnvw,"Linda sonrisa
Renaissance team",2,2023-06-07T01:49:14Z,,0
KHRZsUAkZPQ,Ugz5FBrXtTfrOlJn93p4AaABAg,@YariELF,UCWl_xqrdf8-2RaSgpBObGKw,Flaco hermoso ❤ Renaissance Team,2,2023-06-07T01:33:34Z,,0
KHRZsUAkZPQ,Ugz9PYiskOXDjFPalo54AaABAg,@30C_RismaAgustinaAnggrae-hh8ok,UC41CP6bmJteEHSNTKt4Ycww,Belum minum,1,2023-06-07T01:32:02Z,,0
KHRZsUAkZPQ,UgwaFa8I_OwVbmsGc0p4AaABAg,@sandyjewel6839,UCxO3SRVIJuLOt-Mwr3BUYvQ,"Hermosa canción, Zhoumi siempre estarás en mi corazón CHiLE",3,2023-06-07T01:23:35Z,,0
KHRZsUAkZPQ,Ugx0Mn_7TXJh9C8ew6B4AaABAg,@sunflower-yr1ec,UCXpqknrE43-xCc4bS6ONQww,Hermosa canción!! Te apoyaremos siempre Zhoumi!!! ❤❤❤❤,3,2023-06-07T01:23:08Z,,0
KHRZsUAkZPQ,Ugx7kyRKKb55EppkAx94AaABAg,@airambalderas3782,UCZN1FvN80veze206KW0U-9g,Vine a ver a Mimi,3,2023-06-07T01:21:06Z,,0
KHRZsUAkZPQ,UgwNfRc4CpemdZ68bUJ4AaABAg,@villedaromeroanalaura6362,UChOVHxySUS0Y-wtV7gvWX4Q,"Como creen que esta joya tiene tan pocas vistas?! 
Wtf! Pónganse las pilas",3,2023-06-07T01:18:27Z,,0
KHRZsUAkZPQ,UgwiaMKxz7fsoGMTryx4AaABAg,@ruruhan,UCVNgKbDPJOKIzHJ4ZP8weRw,🥰,3,2023-06-07T01:10:48Z,,0
KHRZsUAkZPQ,UgwSAErxw-2iLZHw0r14AaABAg,@xochitlruiz4757,UChLG2bzt9yJ4KeI4sEAVW4g,Que canción tan adictiva.,3,2023-06-07T01:08:27Z,,0
KHRZsUAkZPQ,UgzoWYR_HB4w8Qs2GkB4AaABAg,@melanybeatrizjuneschana8175,UCfXtT3u4naQZIEZSFEXDLdw,"Hermosa canción, te queremos Zhoumi 💙💙✨",3,2023-06-07T01:07:56Z,,0
KHRZsUAkZPQ,UgyN9pNsxjlIb75wolR4AaABAg,@30C_RismaAgustinaAnggrae-hh8ok,UC41CP6bmJteEHSNTKt4Ycww,Wah tumben,1,2023-06-07T01:07:53Z,,0
KHRZsUAkZPQ,Ugx7azW8X3rKyVbjV6d4AaABAg,@barbiedays6220,UC3vhYWID_r90W03zWdPyF8g,Love You Zhou Mi 🎉🎉🎉❤❤❤ I love mañana video ❤❤❤ I love Your voice oppa,1,2023-06-07T01:05:23Z,,0
KHRZsUAkZPQ,UgzgJsDH4VmaOH8LmkF4AaABAg,@marce1985mac12345,UC9gh8QpXI6Wbv5HK5IrpOuA,L ELF TE QUIERE AYER HOY Y MAÑANA❤,1,2023-06-07T01:04:11Z,,0
KHRZsUAkZPQ,UgzqZugYG2jgru9L84V4AaABAg,@CinthBlas,UCcxG3tcDPZ0Im6HW7amAAVQ,💙💙💙💙💙💙💙💙 te amamos Zhoumi ELF LATAM TE AMAAAAAAAAAA💙💙💙💙💙💙💙💙💙 felices de tu retorno,1,2023-06-07T01:00:56Z,,0
KHRZsUAkZPQ,UgyTDiUqgR2_xzQbcJt4AaABAg,@alejandramunos1530,UCpaiSFe0gptAOJpY72wpJlg,Es muy talentoso ❤,2,2023-06-07T00:56:24Z,,0
KHRZsUAkZPQ,UgzKxjehdrwD9bumTTV4AaABAg,@vaneelfsj1111MX,UCjlOJTcRHjsMlYSyRz0ukkA,"Zhoumi tienes una voz preciosa
° *Renaissance Team* °",2,2023-06-07T00:54:25Z,,0
KHRZsUAkZPQ,Ugxhusy56dpdQ4MUoIt4AaABAg,@sandyfuentealba1004,UC3ZgEcoHmAEL0WlV2rq_zBQ,Siempre seras parte de Super Junior en nuestro corazon CHILE,2,2023-06-07T00:53:31Z,,0
KHRZsUAkZPQ,UgykhYjYUZJreLnFr6N4AaABAg,@hildaberlianakansil3045,UCyIOvKmSEO_YIBhyFCEYYyQ,Congrats Zhoumi oppa...ELF don't forget to str3am1n9,2,2023-06-07T00:51:54Z,,0
KHRZsUAkZPQ,UgzTfMzbeLbW4okfRud4AaABAg,@spy.3044,UCLOUSWWGY4liWAmfR9LBNsQ,"Me encanta, gracias por tu trabajo 🫂❤",1,2023-06-07T00:46:46Z,,0
KHRZsUAkZPQ,UgyRsqVdI4VmKDbuSxB4AaABAg,@lizbetherika7209,UCGYhBpYVwLO8DBIq7LjgPOA,"Es una canción preciosa. 🥹💙
We love you, Zhoumi. 💙",3,2023-06-07T00:36:51Z,,0
KHRZsUAkZPQ,UgxeXzcU6TMcUUFOiMJ4AaABAg,@latamkpop625,UC3PunIObJLDcttaAmgIko6g,Vamos que se puede siii,1,2023-06-07T00:34:40Z,,0
KHRZsUAkZPQ,Ugz9jXIFGCZXv6Sko1J4AaABAg,@shofishimizu6766,UC2wvWj9XB-tDF4XI7p3bwSw,"Zhoumi tiene una voz tan hermosa y sacar este pedazo de arte con Eunhyuk, Super Junior The last man standing!!!!!!!!!",7,2023-06-07T00:18:13Z,,0
KHRZsUAkZPQ,Ugx8-AejiTeUbj6N7w54AaABAg,@jenniferesquivel5299,UCuzvRfUj8A3FLV3a4JCAqKQ,"❤Hermoso él, hermoso la canción ❤",1,2023-06-07T00:17:56Z,,0
KHRZsUAkZPQ,UgwREQHuOt8y_wD2s0l4AaABAg,@klaraluz,UCGnpOM00HeuO1IsUoNc8rtA,"no soy elf, soy shawol, pero vengo a poner mi granito de arena ",1,2023-06-07T00:14:23Z,,0
KHRZsUAkZPQ,Ugw5X1cKQXUH1lOOxc54AaABAg,@helenlovessuju2539,UCdF9to2ABrDpbqVdpXQ7sxA,"Hermosa canción, siempre geniales los amo mucho,  Zhou mi eres mi bias por favor no te rindas",3,2023-06-07T00:08:09Z,,0
KHRZsUAkZPQ,UgyAYP7KfBkwWYUUs9V4AaABAg,@Lalizzelf,UCvngXm1HEHBP15Ox60AKcTg,😱💙,1,2023-06-07T00:05:09Z,,0
KHRZsUAkZPQ,UgwsYgwcXze2x9hR4uF4AaABAg,@YariELF,UCWl_xqrdf8-2RaSgpBObGKw,"Hermosos 
Renaissance Team",1,2023-06-07T00:02:11Z,,0
KHRZsUAkZPQ,UgwWiY8FWMOZN-HNC9t4AaABAg,@eitiarceroa6909,UCUanYU5uWORtYPhhZEBxzOQ,"Vamos chicas subamos las vistas a esta bella canción
Team Mañanananana
Team LasAmantesdeYeyo",2,2023-06-07T00:01:38Z,,0
KHRZsUAkZPQ,UgzoQwDx-TCs6Q_XPMZ4AaABAg,@AndreaMX_OT7,UC6rqS8hT3405w0GwUN9WTdg,"No puedo dejar de escucharla, Mañana nanana ohohoh 💃🏼",3,2023-06-07T00:00:57Z,,0
KHRZsUAkZPQ,UgzDDtco4YtFeAGEN5d4AaABAg,@MJin_JazAroha,UCXb2a_8T23FkX2gCinPri3w,Qué lindas L-elf!! Ustedes son las mejores <3,2,2023-06-06T23:54:13Z,,0
KHRZsUAkZPQ,UgxV2ny_ih_E0QGVkvh4AaABAg,@karolsoler7752,UCbLEwVT3wi7logMYchgyZ3Q,"Es hermosa la amo ,los amo!!!! LATAM ELF los ama !!!!",2,2023-06-06T23:52:49Z,,0
KHRZsUAkZPQ,UgzoK6iaZkk3ea3zCTx4AaABAg,@vaneelfsj1111MX,UCjlOJTcRHjsMlYSyRz0ukkA,"Mañana es hermosa, gracias Zhoumi 
° *Renaissance Team* °",2,2023-06-06T23:43:22Z,,0
KHRZsUAkZPQ,UgxWEQt8zYS54bVYmrt4AaABAg,@lizethcastillo-mr4yz,UCeMr5oHNk42IT8QoxSbb9MQ,Hermosa cancion. Zhoumi brilla como lo as echo hasta ahora que no te importe lo que digan los demás y se feliz con lo que te gusta hacer,2,2023-06-06T23:25:53Z,,0
KHRZsUAkZPQ,UgxAGoxCtYjBLvj1ZZF4AaABAg,@Dina_aladinax2802,UCI7PDPShZtknTzM4lOy-OSQ,"Interesante concepto para el MV. 
Martes con 👉 Renaissance Team",2,2023-06-06T23:10:34Z,,0
KHRZsUAkZPQ,UgzgJ4hI-xccB6Oba_94AaABAg,@veliadm_kky86,UCWlPYwNQythHs54KUSeR1Cg,"Me encanta ""Mañana"". Es una hermosa canción. Los amamos y apoyaremos siempre Zhoumi & Eunhyuk. Amor y cariño desde México, LATAM presente!!!!!!!!!",9,2023-06-06T23:08:51Z,,0
KHRZsUAkZPQ,UgyJAwtfOnjwrKe5o854AaABAg,@karoola4974,UCQEm9I01Vmux6UpJ8IUXo0Q,this song is literally perfect,1,2023-06-06T22:57:26Z,,0
KHRZsUAkZPQ,UgxZwCzFba8iwE-3qJJ4AaABAg,@luciaandrea2995,UCIXS89jfcSk9kO-aQoupVsQ,"La cancion es perfecta, I love Zhoumi 😘",1,2023-06-06T22:55:11Z,,0
KHRZsUAkZPQ,UgxtRSya5vK4TWy69h14AaABAg,@fernandaGuzman1997121115,UCpsVaHBZlLxCCNPX5sMHU1g,Que hermoso❤ ver a Zhoumi y escucharlo 😢,1,2023-06-06T22:38:59Z,,0
KHRZsUAkZPQ,UgxYyzXPdmIfFcG3plN4AaABAg,@mardebelen5700,UCMOdSjj9p71YU1ZZkaOS5tw,es una joya esta canción ❤,1,2023-06-06T22:38:19Z,,0
KHRZsUAkZPQ,UgyxzogVS9RFcBZQws14AaABAg,@salysalero925,UCfaWjve-_oUtwqqBkJws-XQ,Bien feliz por que vió el camioncito de latam,1,2023-06-06T22:30:43Z,,0
KHRZsUAkZPQ,Ugx4lBR3DKXrrrfh4V54AaABAg,@cristinapaz9786,UC1_IhyW8xzOfGk7newhtXSg,Te amo Zhoumi❤❤❤❤❤,1,2023-06-06T22:29:45Z,,0
KHRZsUAkZPQ,UgwxJbdJSNoI6VuQILl4AaABAg,@daniluzll2881,UCMerUSNlbt2qjaFMW4HbLqw,yes mimi,1,2023-06-06T22:13:24Z,,0
KHRZsUAkZPQ,Ugz2HcUrz3wFNAWKMiJ4AaABAg,@shanenyinelsi,UC1G9VXBZOKycSt-molk9qwQ,💙💙💙💙🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,1,2023-06-06T22:12:54Z,,0
KHRZsUAkZPQ,Ugzvg5aBto9K3oPDHAZ4AaABAg,@luciaveronikalq1626,UCZ25jWRwAQ4LdFwLCIFLGEw,mañana na na <3,1,2023-06-06T21:54:02Z,,0
KHRZsUAkZPQ,UgyxCZoLStBggRZ2ib54AaABAg,@luciaveronikalq1626,UCZ25jWRwAQ4LdFwLCIFLGEw,mañana <3,1,2023-06-06T21:53:52Z,,0
KHRZsUAkZPQ,UgzU2_mbOEIQErR5VoF4AaABAg,@luciaveronikalq1626,UCZ25jWRwAQ4LdFwLCIFLGEw,new obsession? this song? master piece <3,2,2023-06-06T21:53:26Z,,0
KHRZsUAkZPQ,Ugx6OsAwB48S8X4VqRh4AaABAg,@luciaveronikalq1626,UCZ25jWRwAQ4LdFwLCIFLGEw,Hermosa canción <3 Just a beautiful song <3,1,2023-06-06T21:52:31Z,,0
KHRZsUAkZPQ,UgwLS_IVveGjitb6gq94AaABAg,@luciaveronikalq1626,UCZ25jWRwAQ4LdFwLCIFLGEw,me encanta <3 Zhoumi <3 Eunhyuk <3 chicos que lindo verlos trabajar en equipo,1,2023-06-06T21:52:00Z,,0
KHRZsUAkZPQ,UgzhaRCIK74F_UGiBI54AaABAg,@lemonsgj,UCv3sZUF2uoem4JoZyLSGZwQ,This song is so smooth and sleek. Thank you Zhoumi and Eunhyuk!!,7,2023-06-06T21:47:44Z,,0
KHRZsUAkZPQ,UgzBNZey8TJGIBS_dtB4AaABAg,@HariMary47,UCcWGfL79kLAhxBCrZid8F0Q,Amoooo la canción ❤️ está hermosa ✨,1,2023-06-06T21:45:58Z,,0
KHRZsUAkZPQ,UgwdgH419FyPzV53D4Z4AaABAg,@bEtTyBtOs,UCP8HGqtFcY40BYIjwfmY0AA,❤,1,2023-06-06T21:30:06Z,,0
KHRZsUAkZPQ,UgxIYh4FwmL_r5JRPZp4AaABAg,@mishsapo,UCqyav6RSkTg7ZyIJ1NaZsRQ,👏👏👏👏👏💙💙💙💙,1,2023-06-06T21:24:00Z,,0
