video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
_nqUz_Y7zrs,UgxzZyceh_6IqSqsk5V4AaABAg,@Cecireação,UCDZyQ2CTnPvFua3U7byxCSg,Eeeeeeee,0,2024-04-22T19:13:00Z,,0
_nqUz_Y7zrs,Ugw7BdVLg-tOQPajZwN4AaABAg,@Serpil-iq3ox,UCIOf8jxVlQJPxH27VBShwkw,Jenie 'den nefret ediyorum,0,2024-04-22T17:43:44Z,,0
_nqUz_Y7zrs,Ugx1Dfi3zXS5xfDg7rR4AaABAg,@계수나무-m1n,UCA7hgJlxOBn1GlssSRIWbOQ,역사적인 걸그룹❤❤❤,20,2024-04-22T14:29:35Z,,0
_nqUz_Y7zrs,UgxOhBqRMrXBvjMoFAJ4AaABAg,@prasanthprasanth-u6q,UCuU_EUcJBqJBHHMlFxuG6dg,Queens of our kpop ❤,1,2024-04-22T09:52:30Z,,0
_nqUz_Y7zrs,UgwAPmbv93JS3tuzRzR4AaABAg,@gayratislomov9897,UCG6xF2QInvQp8PjKYRTbU7g,I love you Black pink 💞😘❤,7,2024-04-22T09:14:59Z,,0
_nqUz_Y7zrs,Ugw1CUI8AuuPnpWZ8Kp4AaABAg,@sod4xdrugs-eb9jm,UCJecUTVOSesaghmsRcDrFbA,Blackpink❤❤❤❤❤❤❤❤❤❤❤ love you,0,2024-04-22T06:51:55Z,,0
_nqUz_Y7zrs,UgxvbkMWqrkTuj9vQhR4AaABAg,@ibhaskarrao4548,UCIK9OpzDyJu83nBYV4iUQ6g,"Black pink ❤❤❤❤ we love you 
Jisoo. Queen of beauty visual 
Unnie don't think iam the only one can you have many 
Jennie. Queen of rap and swag 
Unnie we are there for you
Lisa  Dance machine 
No words to describe your energy 
Rose queen of vocals 
Unnie you're not goat 
You are angel

Love you so much unnies ❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊",0,2024-04-22T04:24:50Z,,0
_nqUz_Y7zrs,UgzdSM3l_OqqQ8pZRBF4AaABAg,@ErickZarate-zf4qw,UCXNHVfPZDcgVC8nnO77zTFA,I love you blackpink jennie🎉❤😊,0,2024-04-22T03:54:36Z,,0
_nqUz_Y7zrs,UgxOF2T6ckeCND3raX94AaABAg,@Aismayılova98,UCdZz-9MIvcBe32LdP4dr8FQ,Black pink siz hayatsınız❤❤❤❤❤❤❤❤🤩🤩🥰🥰🤩🥰🤩🥰🤩🥰🤩🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2024-04-21T17:11:52Z,,0
_nqUz_Y7zrs,UgzWwsH-CplVQ2stW0V4AaABAg,@alfiaMusalaeva-y8r,UCMJWQpIArANUgynemha9l4A,Please reply to my comment 😭😭😭😭😭😭😭😭🥺🥺🥺💖💖💖💖💖💖❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0,2024-04-21T09:30:20Z,,0
_nqUz_Y7zrs,Ugy9CD_GUtxWfJDzBBN4AaABAg,@alfiaMusalaeva-y8r,UCMJWQpIArANUgynemha9l4A,Black pink won my heart forever😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤‍🔥💖💖💖💖💖💖💖💖💖🥺I love you so much black pink💕💕💕💕 😭😭😭😭😭❤‍🩹❤‍🩹❤‍🩹❤‍🩹❤‍🩹💔💔💔💔💔💔💔❤‍🩹❤‍🩹❤‍🩹💖💖💖💖💖💖💖💖🥺🥺🥺🥺🥺,0,2024-04-21T09:28:41Z,,0
_nqUz_Y7zrs,UgwluowhSDaK7BeSFpB4AaABAg,@Lisa-m-x1k,UCQ5oOXbHfiNE0Bkf6uBiBDw,Jisoo❤❤❤❤❤,0,2024-04-21T08:26:36Z,,0
_nqUz_Y7zrs,UgzV92mFQTdTJEw1kYd4AaABAg,@SonaSajayan,UCL1UihADtedeHb0rZUmL4Bw,I have 4 queens❤️❤️❤️ that queens no hate,0,2024-04-21T07:29:20Z,,0
_nqUz_Y7zrs,UgwLzNl27IG1oX-JcPJ4AaABAg,@elifzumra8453,UC5D6y7WeorncMFITuuUtVbg,Tm from Türkiye love you 🇹🇷🇰🇷💜♥️♾️♾️♾️,0,2024-04-21T07:21:01Z,,0
_nqUz_Y7zrs,UgyWWriPfkKy2LPJFc14AaABAg,@elifzumra8453,UC5D6y7WeorncMFITuuUtVbg,Kim Türkiye den geldi,0,2024-04-21T07:19:18Z,,0
_nqUz_Y7zrs,UgxOAHzsXiD__9MKpK94AaABAg,@francescorazza4800,UCd2aooHR5WZVeW90PMENrmw,I love we blackpink ❤❤❤❤❤,1,2024-04-20T21:20:13Z,,0
_nqUz_Y7zrs,UgwRjqr0qk53RKyPkaF4AaABAg,@ErikaPytlounova,UCiBgIS_sIBZeFm1Pq-xVo7g,"^-^
.  .
➪❤️️
'  '
😊

🖤💗🖤💗🖤💗🖤💗 BORN PINK❤",1,2024-04-20T18:20:03Z,,0
_nqUz_Y7zrs,UgxB4vc0_IWlIJwAF294AaABAg,@BLACKPINKtraveler,UCht_OopYYM49y24RIX2_s8w,I love you I want to sing so bad with you guys.❤,0,2024-04-20T17:33:08Z,,0
_nqUz_Y7zrs,Ugy-oWudRFBAaDudzR54AaABAg,@SunFlower-fy6ve,UCo0qHqNEyqnbgrIx7PLPZfg,this give me goosebumps,117,2024-04-20T16:07:36Z,,2
_nqUz_Y7zrs,Ugy-oWudRFBAaDudzR54AaABAg.A2SpWvF2PXBA2jkc68DVOd,@Asyaxlov,UC3RJhDp-INVt3R8OfzUWlIg,BLACKPINK L LOVE BP,2,2024-04-27T15:11:04Z,Ugy-oWudRFBAaDudzR54AaABAg,0
_nqUz_Y7zrs,Ugy-oWudRFBAaDudzR54AaABAg.A2SpWvF2PXBA3h4Px4jRIP,@hareemhassan6821,UC6KRITA0tDcd38IPpAUBtyg,Me too❤,1,2024-05-21T10:46:27Z,Ugy-oWudRFBAaDudzR54AaABAg,0
_nqUz_Y7zrs,UgyK42PRg6Beof-C-rp4AaABAg,@shardharana7524,UCYGi5l-OE2S5L80DZ8KWgqQ,yesss we like♥️♥️♥️♥️🥰🥰😍😍❤❤❤❤❤❤💕💓💓💓💞💞🖤🖤 that bp 💞🖤💞🖤😎😎😎😎💞🖤🖤💞🖤🖤,0,2024-04-20T12:31:21Z,,0
_nqUz_Y7zrs,Ugxdx9JJIggNRJGDQz14AaABAg,@tasnimshaikh5389,UCrPnqqlLAfc-atW15k0Gdeg,Blackpink is best 👌 👍 😍 🥰 ☺️ 💖 ❤,1,2024-04-20T12:26:28Z,,0
_nqUz_Y7zrs,Ugy7GWtqCoEB0-lk_Gp4AaABAg,@annadekkers7383,UCHgzvF_ppD5F-IckAUHzbxQ,Jennie's voice is amazing 😍🤩,1,2024-04-20T11:51:57Z,,0
_nqUz_Y7zrs,UgzeSPYoVcms3H9P4Fl4AaABAg,@MamataReang-u1b,UCYt6kBBJqWO4qkdDaCgFk1g,My villages cam hear please my villages name Apinagar khasrang para❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊😊😊😊💕💗💓💖💞☺️🤩🥰😍,1,2024-04-20T07:32:45Z,,0
_nqUz_Y7zrs,UgzZ54UJU92f9VaDVJB4AaABAg,@erikagarcia9468,UCpaisZexbiq8j_3sSwcj0ZA,Maravillosas REYNAS,0,2024-04-20T07:27:12Z,,0
_nqUz_Y7zrs,UgynfJKEQL7JhwzADEx4AaABAg,@aahanaomg689,UCo22EU8TyFBo6LItR4vSGNg,BLINKS I NEED UR HELPPPP!!! my rlly rude friends said blackpink’s music is “oVeṟR@tEd” HELP ME WITH A COMEBACK 😭😭😭 OUR GIRLS R GONNA PROVE THEM WRONG SOON 🤩💅💖,0,2024-04-19T18:30:01Z,,0
_nqUz_Y7zrs,Ugwlxppsc29x5qGMrt54AaABAg,@sandeshraj4265,UC9sTZbJislR-Jjr6Rl9eCUA,I love you blackpink 💓 💗 💖  east or west blackpink is the best,0,2024-04-19T09:36:16Z,,0
_nqUz_Y7zrs,UgyzkMnfQsnI52zPEnJ4AaABAg,@DangerDms,UCQbR02OrofBEWPTogsGJxXQ,"Who are addicted to this song
👇",0,2024-04-19T04:12:35Z,,0
_nqUz_Y7zrs,UgwYA_tN-UhsGQxWwoh4AaABAg,@lakshmipathiraju1972,UCT67QSgG8lwpr-nQfEVvjMw,blackpinkloveyou❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊❤❤❤❤❤,0,2024-04-19T02:06:20Z,,0
_nqUz_Y7zrs,UgyE8KS59ummQvZ_hiB4AaABAg,@teresapelle1313,UCCZReHscP_hgjnBxNzRcvag,😘😘😘😘😘😘BLACKPINK😘😘😘😘😘😘,0,2024-04-18T08:58:29Z,,0
_nqUz_Y7zrs,Ugy08iGJZVdSxe1AvBh4AaABAg,@WishalRafaqat,UCx9sZEwc58dEuU7O76ed71Q,I really love Jennie hype ❤,1,2024-04-18T08:16:33Z,,0
_nqUz_Y7zrs,UgyW2wOfigYVHgYtpXJ4AaABAg,@Hani-kq5nd,UCsek3pPZ0BvAM97MvksEILg,My love LISA ❤❤❤❤,0,2024-04-18T07:55:35Z,,0
_nqUz_Y7zrs,Ugx0pK7ntYHmrqhVAKB4AaABAg,@Hani-kq5nd,UCsek3pPZ0BvAM97MvksEILg,LILI I LOVE YOU ❤❤❤❤❤❤❤,0,2024-04-18T07:54:16Z,,0
_nqUz_Y7zrs,UgxaAD33pJr2QA5TOv54AaABAg,@Zaraisayev503,UCRnlAMwaQHAqJfcOwfchLVA,Blackpinkkkk l love you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-18T05:02:31Z,,0
_nqUz_Y7zrs,Ugy3FqMaAWZjVloUjUN4AaABAg,@NhanThien-pe1ds,UCK9RKt3CLYkE70f_6i21vyA,Hay quá à,2,2024-04-18T03:40:20Z,,0
_nqUz_Y7zrs,UgyCWQHsQll24uxk2G94AaABAg,@Tori19070,UC_My7Q6DmcE6hiBtGx-2jQA,Blackpink I love you ❤❤❤❤❤,0,2024-04-18T02:36:36Z,,0
_nqUz_Y7zrs,UgwGra0BINM41u34v7V4AaABAg,@saleemqureshi3783,UCekHbkRIpqibrjqb8DMBZqw,Omg love it,1,2024-04-17T16:12:02Z,,0
_nqUz_Y7zrs,UgzuPlNjcrQGhp5izhZ4AaABAg,@Anime672-q8y,UC6IL41aTlgjvMwvCbv3Tvvg,Black pink plss comeback,0,2024-04-17T14:58:46Z,,0
_nqUz_Y7zrs,Ugxd1oIxgAcs-J2R6W14AaABAg,@ШынполатЕмбергенов,UCa5bkpQsYtWKMBFz81ZD6Xw,Blanpik  love  you ❤,0,2024-04-17T14:49:05Z,,0
_nqUz_Y7zrs,UgyeRnRqiQgBoaWUH8B4AaABAg,@PramilaKumal-b8u,UCg0iXXlInfHBtv-F-ZlGoxg,BLACK PIN👑💸,0,2024-04-17T14:30:01Z,,0
_nqUz_Y7zrs,UgxihQ_9au6Cr2oF0494AaABAg,@Akame-eo3vw,UCG0o_TBP7k2h699dmZb1tNA,YLOVEYOUROSE🫰🫰🫰🫰🫰😍😍😍😍😍😍😍💕💕💕💕💕💕💕💕💕💞💞💓💓💗💗💖💖💖💖💖🫶🫶🫶🫰🫰🫰🫰,0,2024-04-17T11:11:44Z,,0
_nqUz_Y7zrs,UgwRVF8MXfe2DRhVE9t4AaABAg,@sabirahmed949,UCuRGDXfhRcePWANOKmACs5A,Black pink love you ❤❤,0,2024-04-17T07:35:50Z,,0
_nqUz_Y7zrs,Ugyj9H4dcQ5Mkl3Ty2B4AaABAg,@Savage-vloger,UCQMaufkcRIOnSFexzp0wEKA,I also want to see you guys but they don’t came to my country,0,2024-04-17T04:46:56Z,,0
_nqUz_Y7zrs,Ugx45P1I4CtsVvmk19t4AaABAg,@Forevergilr,UCT6C7yrUiUokZ8eP0dPxuYg,𝔹𝕝𝕚𝕟𝕜 𝕗𝕠𝕣𝕖𝕧𝕖𝕣! 🩷🩶,0,2024-04-16T19:32:52Z,,0
_nqUz_Y7zrs,UgxR_ei5Igolzy889dZ4AaABAg,@drmarz1981,UCaL5OftAmdfEkyGAgEe8rQg,Blackpink  please  come  Greece 🇬🇷 🙏🏻,0,2024-04-16T18:11:45Z,,0
_nqUz_Y7zrs,UgxH5T4ybiAGbUBElr54AaABAg,@riteshchaudhari187,UC5u34OnkGCsTU-hdZUaCgog,I love you BLACK PINK 💗❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🤘🤘🤘,0,2024-04-16T16:04:36Z,,0
_nqUz_Y7zrs,Ugz7U721Ix6lw5w4kxB4AaABAg,@İbrahimAkılı-e6o,UCoKurAfds9mBrRYCkZg23gA,Bornpink❤❤❤❤❤ how likr that,0,2024-04-16T14:14:44Z,,0
_nqUz_Y7zrs,UgzdYmO_OpGp8Ty1oRl4AaABAg,@KartikChaudhari-m2o,UC7GIh-dtt_aUDkhOSkdlDqQ,I love you BLACK PINK ❤❤❤💗💗💗💗💗💗💗💗💗💗💗💗💗✌️🥰🥰🥰🥰🥰💗💗💗👍🤟✌️👍🤟🥰💗💗🥰❤️❤️❤️🥰👍🥰🤟👍🥰❤️✌️❤️✌️❤️✌️✌️🤟❤️🤟❤️🤟💗✌️✌️❤️🤟,0,2024-04-16T08:41:26Z,,0
_nqUz_Y7zrs,UgyBLz1gU_OhSTVg4Qx4AaABAg,@Fluffybear01,UC3tcEGEJ9VVzgSpltF4wIvA,"My wish blackpink come back 
I wait for there new song ❤",0,2024-04-16T07:31:12Z,,0
_nqUz_Y7zrs,UgyAQ7Vg0cySb5exnq54AaABAg,@Idon-t-knowme,UCJmyyHY5-hCEriZ6PbO9TVA,"르세라핌 코첼라 보니까 더 그리워진다
음악 컨셉에 맞는 의상, 음악편곡 등의 표값에 맞는 무대 준비, 나라별 관객호응과 매너, 탄탄한 라이브 퍼포먼스, 음악성, 그룹 정체성, 멤버포지션 까지 yg버닝썬 있을때도 블핑은 묵묵히 월드투어 코첼라 입성까지... 큰 사건 사고도 안내고 웃으면서 팬싸랑 개인별 엠버서더로 활동까지 프로 그자체.. 팬들사랑 잘 받아서 개인 활동 할때도 계속 서포트 받길 화이팅!!",44,2024-04-16T03:53:53Z,,0
_nqUz_Y7zrs,UgyP3w8EAj7cHfzyC-J4AaABAg,@robertdetexas,UCLt96YKXRnjnNkhIsv5axMg,❤Agel,1,2024-04-16T00:12:24Z,,0
_nqUz_Y7zrs,UgyYGtCaXzbuIhC60uF4AaABAg,@chaeKKQ,UC69Z0VCsJI_VGpjJAoIJDxw,These girls are just so❤,0,2024-04-15T19:41:42Z,,0
_nqUz_Y7zrs,UgydvBcKhZTaPJFmb8d4AaABAg,@Bicca-t9k,UCsUlcn09Os3pI151nROyoNg,❤❤❤❤❤❤❤❤,0,2024-04-15T15:54:35Z,,0
_nqUz_Y7zrs,UgxyL0_eEWHjInMAEP94AaABAg,@love_24667,UCbZx800ccHOPGq8qrBOhxmA,블핑이 최고다!,23,2024-04-15T07:51:11Z,,0
_nqUz_Y7zrs,UgxTbZqCrYyjV5TEfqx4AaABAg,@Darklwferide,UCR_sFmxm9G6VF9vv0tZlatw,BORN PINK❤❤,1,2024-04-15T06:56:16Z,,0
_nqUz_Y7zrs,UgwAN5w8R9Wtcc-QvIZ4AaABAg,@ummikalsum1139,UC_tceteiRumWs8YGULhxo6w,Blackpinkloveyou❤❤❤❤❤🎉🎉🎉,0,2024-04-15T03:12:07Z,,0
_nqUz_Y7zrs,UgytL1SLlWF27A16hdN4AaABAg,@charlenebayadog6914,UCLXuaDjAI2i9GgmbV8Go3RA,❤❤❤❤❤❤I love you  black pink 💗 💕 💓 💖 😍 ❤ 💗 💕 💓 💖,0,2024-04-15T02:14:16Z,,0
_nqUz_Y7zrs,UgybvdR_Yz4B66lanj14AaABAg,@1qeeerttrQeerttyu,UCeDx4SgnRTFqOrbnuad3ihQ,I love you BLACKPINK❤❤❤❤❤❤❤❤,0,2024-04-14T22:57:53Z,,0
_nqUz_Y7zrs,UgzieF2vFUx59m8PVdN4AaABAg,@MarianyFalcao,UCVFAELXwRAU-J5Req2lxAzg,Sou muito fã de vocês queria estar no show de vocês😔😭,0,2024-04-14T20:01:43Z,,0
_nqUz_Y7zrs,UgzbTQRpDqwsGZtMPg54AaABAg,@nandinijoshi4463,UCRZi2pN-aWTaaNGkz5y6XQA,Love you black pink 🖤💗,0,2024-04-14T16:48:46Z,,0
_nqUz_Y7zrs,Ugy-UGTmGU6zhONpH3p4AaABAg,@manasgupta6157,UCs47NFZ4MBxI-c_pLGUsS4w,Love you blackpink from India,0,2024-04-14T12:54:38Z,,0
_nqUz_Y7zrs,UgznJr95W2vFP8Zz6yN4AaABAg,@emiljanametaj6989,UC-wMnkA36WGdIJjJpjwCW2g,i wish i meet you queenss❤❤❤❤,0,2024-04-14T12:44:54Z,,0
_nqUz_Y7zrs,UgyE83SKdCi69vDYVDN4AaABAg,@sugunaprabhu-k1r,UCgBqoCaLnY2o81rAtGa76wA,Hi bp,0,2024-04-14T10:11:13Z,,0
_nqUz_Y7zrs,UgyCyV_fRP0xpjGnkYJ4AaABAg,@fredericsausset-nt1up,UCz6-THo6aF2vdqQSviuYMnQ,Our four girls ALWAYS AND FOREVER SLAYS 🤟😍,0,2024-04-13T20:27:01Z,,0
_nqUz_Y7zrs,UgycJuLpZd6luPD8vwh4AaABAg,@thehappiestgirl2022,UC5zRSpZh487JAgEv3GUm6wg,🖤🩷,1,2024-04-13T09:25:03Z,,0
_nqUz_Y7zrs,Ugxxcmq1qxNdzTwhkH54AaABAg,@nguyenthitrucnhinguyen3015,UCus2PvdRq9TM6v7TYFSeOQQ,❤❤❤,0,2024-04-13T07:49:40Z,,0
_nqUz_Y7zrs,UgxhRqHrtqDNId_A74t4AaABAg,@trangtran-yt3tj,UCk6M-LNETV3i_rKgtTMuYtA,I love you  black pink ❤❤❤❤❤❤❤❤❤❤,0,2024-04-13T01:39:32Z,,0
_nqUz_Y7zrs,Ugz6ICUQm1M0_XoQha94AaABAg,@EdmorMorante,UCAXVIRZpMvZSQkVMhhWMipA,born pink and black pink😮❤i love you jennie,0,2024-04-12T23:19:17Z,,0
_nqUz_Y7zrs,UgzRRr3gd220V4VdAYF4AaABAg,@silviatregnaghi5171,UCFl4rRW396GLFeOw4AGI7xA,BLACKPINK 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤,0,2024-04-12T20:57:15Z,,0
_nqUz_Y7zrs,UgxZpnye0E6GFrpjNzh4AaABAg,@NajahNajah-t3q,UCp1JRFXFVSIpLMm4ETK1FTg,تعو سورية❤❤❤❤,0,2024-04-12T14:27:10Z,,0
_nqUz_Y7zrs,UgzkKeNWv87GWGp9FVx4AaABAg,@Jenniexbr,UCAtUOSrAVHd35rlj5hqR6Ig,PERFECT GIRLS 🩷🩷🩷🩷🩷🩷,0,2024-04-12T13:50:28Z,,0
_nqUz_Y7zrs,UgwTB7qQW9jXwaQmet94AaABAg,@krishna-zv5dw,UCGtLyH-4_in19HInhwKBRvg,Super performance❤❤❤😊😊😊😊❤❤❤❤,0,2024-04-12T11:59:22Z,,0
_nqUz_Y7zrs,Ugz66zWKRJ_Thi4zGOV4AaABAg,@VijayaKumar-po6ir,UChLPzEqaSq1oxOEwIkb6oiQ,Who thinks black pink never ends 👇,2,2024-04-12T11:54:32Z,,0
_nqUz_Y7zrs,UgyvM17D38ZCaWd4pwJ4AaABAg,@LotfBoujebha,UCnvbw4aiTQ7ythP8XW8-Xgw,❤❤❤❤❤❤❤jisoo ❤,1,2024-04-12T11:41:27Z,,0
_nqUz_Y7zrs,Ugw5tP4r0hjbZ7WuzP14AaABAg,@fathibasheeth6455,UCKMgMZh2t54Icu0eVgXBYtw,I❤u. So.  Much more than you 💕💖❤️😍🤩🥰,0,2024-04-12T06:26:08Z,,0
_nqUz_Y7zrs,UgyFaHtHMz_zhgWiI7t4AaABAg,@anarultarafdar7340,UC7333p_voJ6-DHPTKhr-s-Q,I love you  black pink rose 🌹,0,2024-04-12T06:04:43Z,,0
_nqUz_Y7zrs,UgyGCecss_vGFY7rD5Z4AaABAg,@Shahlo-tv5ph,UCmpq6sBr7VPSCSUpJ23GR0w,LISÀ❤❤❤❤❤,1,2024-04-12T03:02:08Z,,0
_nqUz_Y7zrs,UgyKc-9kgGKmMpMDw5N4AaABAg,@LakhanPanday-yt5zl,UCkFZ62DOnv479akZ7m5SQ3w,I like black pink ❤❤❤😊❣️🫶🏻🖤💕,0,2024-04-11T17:02:43Z,,0
_nqUz_Y7zrs,UgyCQvtlLwwIECWjnhF4AaABAg,@anthonyplaysgamez,UCsAnd77Ota8yZF4QqDnoKgg,I went to the finale and it was beautiful,0,2024-04-11T13:10:14Z,,0
_nqUz_Y7zrs,UgzL39TdvwWkKvkSsL94AaABAg,@cansuSever-f3d,UCbPFhL16Vk1LUrnkukSI9VQ,Blacpink lütfen Manavgat a da gel🙏👯‍♀️👯‍♀️😍,0,2024-04-11T07:34:54Z,,0
_nqUz_Y7zrs,UgyUJb4SRWhoTNzW0_F4AaABAg,@mrbucakli,UCREh2pID3Skhd7qmbnAqyKQ,BLACPINK love  you  rose  jennie  lisa  jisoo,0,2024-04-11T07:19:11Z,,0
_nqUz_Y7zrs,UgxuvJNZDT4WyWc3v_l4AaABAg,@Ceylinssll_Real,UC2A2JTLYJ2ma_3sOfxv0NjA,I wish i was there,1,2024-04-11T07:15:00Z,,0
_nqUz_Y7zrs,UgxXgVopsY2sT0024Zp4AaABAg,@MirodilMagrupov,UC1uURuC4e2CDzDQpPDd0VIg,I love you ❤️ BLACK PINK,0,2024-04-11T06:42:14Z,,0
_nqUz_Y7zrs,UgwYhJIrMYeKRmKFqHR4AaABAg,@Enaiky1974,UCOQMbwA3Qo4ISYnduF9enIg,legauuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,0,2024-04-10T22:35:11Z,,0
_nqUz_Y7zrs,UgwSyFjr4s3LiUOjaVN4AaABAg,@erlindamorales620,UCv_PVRR7u1tQw_mxmuiNSdA,Come do a parade all over westbury,0,2024-04-10T18:48:48Z,,0
_nqUz_Y7zrs,UgxQwHT6v0ldgieA-Sh4AaABAg,@BlinkLilies401,UCqWydbzvSo9WnVxNBhHi0vg,we want to be there 😭,0,2024-04-10T18:35:32Z,,0
_nqUz_Y7zrs,UgxTmrPljE6yEYn90CR4AaABAg,@Nilce3535,UCjBOsNvz4_2hWH3h-yK8Gpg,Pls come in Türkiye,0,2024-04-10T15:18:37Z,,0
_nqUz_Y7zrs,UgxEv_85TlmtynKqQpR4AaABAg,@kiranmaikonakalla3672,UCtpjJsBv4tEIbGVc3M1qb_A,I love black pink 😊😊❤,0,2024-04-10T10:24:39Z,,0
_nqUz_Y7zrs,UgwxTh5kaGQrBvjZSrp4AaABAg,@TAELCX_7,UCgrNAyWXpkCDLjAh7wpbv7Q,Rossi 😢😂,0,2024-04-10T08:39:55Z,,0
_nqUz_Y7zrs,UgwWR-4TYYwrSHXDpbR4AaABAg,@СабирАлхасов,UCY9TQW-XxO8NZO3e8Usk60g,"Black pink in your area,Jisoo Jennie Rose Lisa , your the best, I'm blink ,born pink-world black pink",0,2024-04-10T08:14:10Z,,0
_nqUz_Y7zrs,Ugwzewgkn4x-Y70PSQ14AaABAg,@Kawaii2.00,UCqGKHu3g5RTtRwRd9k-cVGA,I Love you ❤❤❤❤ You are beautiful ❤❤❤,0,2024-04-10T06:44:44Z,,0
_nqUz_Y7zrs,UgyLbHZcqzGxMtSKXzd4AaABAg,@zaynfarhanalang9742,UC5UadUPsxuvu2dZqnLNqrWA,❤😮👍😘,0,2024-04-09T06:31:21Z,,0
_nqUz_Y7zrs,UgwXk5aRXd7oGpZGoTh4AaABAg,@zaynfarhanalang9742,UC5UadUPsxuvu2dZqnLNqrWA,Jinnie,2,2024-04-09T06:30:26Z,,0
