author,text,likes,published_at
@adritakheya1756,The funniest part is woozi the hanger hahaha,0,2020-04-02T09:05:15Z
@amalinsofea3211,Waiting for the english sub. I anticipate it.,0,2020-04-02T09:04:50Z
@sharonvillasis4307,1+1 today! Fallin’ Flower + GoSe moments😍,11,2020-04-02T09:04:48Z
@sofiaangelinedellava160,Seventeen 😘💖💖💖💖,0,2020-04-02T09:04:44Z
@annorawal5168,They r truly feeding us so well during quarantine.  Hope that they all also stay safe,0,2020-04-02T09:04:43Z
@valeriabarrios716,No hay subtítulos :'p,1,2020-04-02T09:04:39Z
@jju.wwi.,They are feeding us again a lots and lots of LovEeee😭😍💎✨,0,2020-04-02T09:04:25Z
@joshuahongjisoo6087,i rlly love their new profile picture,0,2020-04-02T09:04:22Z
@sultangmul80,사탕괴물 기여워ㅜ,3,2020-04-02T09:04:16Z
@dewihehe3687,Please upload their reaction to fallin flower mv,1,2020-04-02T09:04:09Z
@김나은-l9f,진짜 로고 진짜 이쁘다♥,0,2020-04-02T09:04:09Z
@24thang02,OMG!! Joshua 🤣🤣🤣,0,2020-04-02T09:03:55Z
@maryannestorco4799,!!!,0,2020-04-02T09:03:54Z
@roseglennjannylete8230,Being home quarantine is not a problem because i'm watching Seventeen🤣🤣🤣,437,2020-04-02T09:03:53Z
@beccarush583,They are so adorable! Can't wait for the second episode of this,0,2020-04-02T09:03:53Z
@jun6363-y7o,💜🙆‍♀️💜,0,2020-04-02T09:03:47Z
@islala4444,MOMMM I LOVE THEM 😭,0,2020-04-02T09:03:46Z
@afrinanad6901,❤️😂,1,2020-04-02T09:03:42Z
@heykat284,When you have opposite time as them but your still early,8,2020-04-02T09:03:42Z
@luminous9820,세봉이들의 예능을 응원합니다,0,2020-04-02T09:03:41Z
@alexiee6374,why leader is not here yet?,2,2020-04-02T09:03:41Z
@celesteerasov5874,Agradecida con el de arriba.,0,2020-04-02T09:03:39Z
@catalinajaramillo7739,it's 6am pls let me sleeeeeeeeeeeep,0,2020-04-02T09:03:39Z
@haru-y7y,اكسوال 🌌💜,0,2020-04-02T09:03:36Z
@highcarat1506,i stop watching svt video to watch svt video. My life is full with svt....,7,2020-04-02T09:03:35Z
@katiewang6172,I watched the episode alot that i don't even need subtitle now 😏,93,2020-04-02T09:03:30Z
@sarlx.0hgj544,Seventeen you’re so funny 😂,3,2020-04-02T09:03:30Z
@whutup,분명 삼각형이라고 했는데 사각형을 그려버리는 홍조슈아지수 너무 귀엽다..,0,2020-04-02T09:03:27Z
@mjglamorous5195,"Their drawings should be appreciated. They did their best and
Seungkwan is quite good in answering",79,2020-04-02T09:03:25Z
@francisrodriguez1610,Seventeen te amo,0,2020-04-02T09:03:23Z
@annorawal5168,Why r u spoiling us so much? Well it's not like I'm complaining,1,2020-04-02T09:03:20Z
@lycheeduck,They changed the logo????,0,2020-04-02T09:03:19Z
@jju.wwi.,Binubusog talaga tayo ah😍,0,2020-04-02T09:03:19Z
@수지-c6d,good👍,0,2020-04-02T09:03:18Z
@백다희-j1p,완전 잘생겼어❤️❤️,0,2020-04-02T09:03:18Z
@휴지학,진짜 웃곀ㅋㅋㅋ,4,2020-04-02T09:03:14Z
@여미귀-s2n,ㅋㅋㅋㅋㅋㅋ진짜 애들 너무 귀엽다 😭😭❤️❤️❤️❤️,1,2020-04-02T09:03:13Z
@원하는춤쳐줌,재밌다ㅎㅎ,0,2020-04-02T09:03:11Z
@user-hc3nk6bd8d,"*My face the whole video:*
*>:o*",1,2020-04-02T09:03:10Z
@발광머리앤-p9x,ㅋㄱㅋㅋㅋㅋㅋ할로윈 코스튬 하나 만들어야하나?ㅋㅋㅋ,0,2020-04-02T09:03:10Z
@kangexol2364,كيوتتتتت ⁦❤️⁩💐,2,2020-04-02T09:03:09Z
@deandrapb,Hahaha i watch this in 32 sec after uploading,2,2020-04-02T09:03:07Z
@naegahosh3665,LET US BREATH FOR A SECOND,1,2020-04-02T09:03:07Z
@honkgabey,that was a long wait!!,1,2020-04-02T09:03:06Z
@reonarian349,Love them❤,1,2020-04-02T09:03:06Z
@jju.wwi.,💎💎💎😖,0,2020-04-02T09:03:05Z
@keiraymanoellefelix3325,WAHHHHHHH SO GEORGOUSSSS,1,2020-04-02T09:03:04Z
@nakhwafirdausi6087,YES,0,2020-04-02T09:03:03Z
@xx-qz6pb,"내가 개그맨을 좋아하는 건지 아이돌을 좋아하는 건지,,ㅋㅋㅋㅋㅋ",6,2020-04-02T09:03:01Z
@skwiloops5120,carats are really the most spoiled fandom. thank you Seventeen!💗,31,2020-04-02T09:02:59Z
@nyclola,Only you guys to make my quarantine better ❤️❤️❤️,4,2020-04-02T09:02:51Z
@さえ-g1e,最高♡,0,2020-04-02T09:02:48Z
@nomen4494,Omg early squad,2,2020-04-02T09:02:46Z
@swxxtcxc1131,guapos,0,2020-04-02T09:02:46Z
@cheesedcornflakes,Hoshi ❤️,0,2020-04-02T09:02:46Z
@유지예-o9u,순영이 귀엽다 내 심장 그만 가져가,73,2020-04-02T09:02:44Z
@meiju2125,❣️,0,2020-04-02T09:02:41Z
@iiillliiiiililii,와 다 존잘,1,2020-04-02T09:02:39Z
@quynhnhinguyenthi4402,❤❤,0,2020-04-02T09:02:37Z
@Uahae,Their changed logo?🤔,16,2020-04-02T09:02:37Z
@얌얌-w3g,이쁜이들❤️,2,2020-04-02T09:02:36Z
@췡-i8u,고양이에거 엄청 터졌닼ㅎㅋㅎㅋㅎ,14,2020-04-02T09:02:36Z
@yujeongyui,"와ㅏㅏㅏㅏ 세븐틴이다ㅏㅏㅏ
♡♡ 오눌은 선댓 후 영상시청~
세븐틴 화이티이ㅣㅣㅣㅣㅣㅣㅣㅣㅣ",4,2020-04-02T09:02:32Z
@유지예-o9u,우엉 사랑해,1,2020-04-02T09:02:31Z
@abbeygabrielle7237,"so 2 in the morning my time is when they decide to upload, huh?",19,2020-04-02T09:02:25Z
@franzisglennbautista9587,eng subbbb,0,2020-04-02T09:02:17Z
@nagatha137,Love the logo change for each episode. it keeps getting better!!!,8,2020-04-02T09:02:12Z
@hanniekwon44,they look beautiful 😍 ♥ ️,1,2020-04-02T09:02:06Z
@user-tk8px4fi7r,끼야,0,2020-04-02T09:01:58Z
@sharksharkemail5239,I was still tryna recover from fallin flower choreo HELP,358,2020-04-02T09:01:57Z
@vattharyaker6959,❤️❤️,1,2020-04-02T09:01:55Z
@king_myu919,흐흐ㅡㅎㅎ,1,2020-04-02T09:01:42Z
@mynameis_kayepop6097,Cute,0,2020-04-02T09:01:37Z
@みゆ-m2w,♡,1,2020-04-02T09:01:35Z
@린-b1v,오오옹!! 세븐틴 잘생겼어!!,7,2020-04-02T09:01:33Z
@yowwhoe,정망??!!!,0,2020-04-02T09:01:32Z
@zenithflow9547,Hello from canada 🇨🇦,1,2020-04-02T09:01:30Z
@가나-w5c,와 빨리 왔당,5,2020-04-02T09:01:28Z
@achoubanarumbam6282,Wow fallin flower choreo and then this??(TT),81,2020-04-02T09:01:27Z
@종료-c7j,예능이 틀림없어,0,2020-04-02T09:01:26Z
@たど-o2w,😍,1,2020-04-02T09:01:25Z
@푸근한수연,꺄,1,2020-04-02T09:01:25Z
@valerieverduzco0616,😍😍🥰🥰,1,2020-04-02T09:01:24Z
@books1179,yey!,1,2020-04-02T09:01:19Z
@sarilottie1948,OOOO,0,2020-04-02T09:01:17Z
@bilqiskikuchi200,２こめ！！,1,2020-04-02T09:01:17Z
@zenithflow9547,Hii,0,2020-04-02T09:01:06Z
@성이름-e3g9l,어라,1,2020-04-02T09:00:54Z
