author,text,likes,published_at
@go-hv3ud,윤진아 기저귀보일라... 너무짧은거아냐?,0,2025-04-13T11:25:03Z
@김도돌-r8b,❤❤❤❤❤❤,0,2025-04-13T11:22:28Z
@galaLuffy28,"PRETTIEST GROUP EVER, ALL OF THEM GLOWING",2,2025-04-13T11:19:17Z
@림빵크-g2i,2:10 자매즈 ㅋㅋㅋㅋㅋ,0,2025-04-13T11:18:55Z
@Luvpinksxshigaxkayla,They are all so prettyyy,2,2025-04-13T11:17:30Z
@kazuhabunjing,my zuha,0,2025-04-13T11:17:26Z
@7.m.n.n.i.e.7,احبكم,3,2025-04-13T11:16:43Z
@Thundershiro,"콘서트 4/19, 4/20 가즈아!",52,2025-04-13T11:15:47Z
@Retsu_313,Any international fans here ?!!!!!!!,6,2025-04-13T11:15:41Z
@Thundershiro,르세라핌 사랑해💙💙,34,2025-04-13T11:15:26Z
@別にごめんなさい,"현재 유일한 kpop 걸그룹중에 본명으로 활동하는 멤버들  😅😅

(은채 잘 자랐구나~  😄😄😄😄)",4,2025-04-13T11:15:15Z
@asdfghjkl12345-u,핌둥이들 보기만 해도 웃음이 나오네요 콘서트에서 만나요~,51,2025-04-13T11:14:44Z
@rukawakaede8018,My babies ❤,0,2025-04-13T11:13:43Z
@enluv_7,LE SSERAFIM IS THE BEST!,6,2025-04-13T11:13:14Z
@평생핌둥이들팬,멤버들이 이렇게 직접 즐기는 모습을 보니까 대리만족합니다❤,54,2025-04-13T11:12:08Z
@gangstergirl4255,可愛すぎ,5,2025-04-13T11:11:05Z
@dbartist4122,한 주를 시작하는 힐링 영상 쌩쓰!!!!!!!! :),5,2025-04-13T11:10:51Z
@akshay_s29,"Seeing their real life activities is more interesting than a album and songs for which they make us to wait for months, wtf, we need this type activities",46,2025-04-13T11:10:38Z
@BtsForever-x3u,So cute cute cute le sserafim 💙,5,2025-04-13T11:10:16Z
@망망이-x5p,이날 채원이 너무 말랑말랑하게 생겻어ㅜㅜ😭,25,2025-04-13T11:09:53Z
@granyaskim,아직 못봤는데 은채의 귀여움이 느껴진다,17,2025-04-13T11:09:38Z
@h2q1bYara,بدريي😭,0,2025-04-13T11:09:37Z
@hhhhq1-x4m,핌❤❤,1,2025-04-13T11:09:21Z
@le_sserafimmies,THANK YOU!!,2,2025-04-13T11:09:19Z
@baobao-uh6it,please support for them,2,2025-04-13T11:09:14Z
@user-xb1qy2io8j,이번 팝업 진짜 넘 좋았음...머치도 맘에들어ㅎㅎ 르세라핌 브랜드 영원하라,85,2025-04-13T11:07:50Z
@야구경기2030,"❤❤❤❤❤❤❤❤❤
콘서트 너무 기대됩니다~~
전 위버스 영상으로 볼게요 ㅠ.ㅠ  
꼭 가고 싶었는데..",1,2025-04-13T11:07:29Z
@WIZONE_IS_EVERYWHERE,"다들 표정이 밝아서 좋다🎉🎉🎉 
몸도 마음도 건강하게 활동하자❤",19,2025-04-13T11:07:26Z
@윤연수-v4l,르세라핌 사랑해,15,2025-04-13T11:07:13Z
@김민준-l2e3m,아니. 은채 왜이렇게 이뻐?,31,2025-04-13T11:06:58Z
@Taengwon_ss,CHAEWON SOO PRETTY,24,2025-04-13T11:06:57Z
@akshay_s29,Sexy eunche is so hot,0,2025-04-13T11:06:27Z
@qpwoeiru11,쯔하 뽈살이 너무 없다 😢 뽈살 좀 찌워야 데뷔초기 모습 나오겠다 😮😮😮  06:10 이제보니 저번에 올라온 김뽀삐 거품입술샷을 저기서 찍은거구나 ㅋㅋ,0,2025-04-13T11:05:46Z
@송건기,콘기대기대,3,2025-04-13T11:05:44Z
@피어나자,르세라핌 사랑해❤❤,33,2025-04-13T11:05:43Z
@roperttt_,Yunjin's outfit is so ✨✨✨,26,2025-04-13T11:05:38Z
@R.oudaina,"They are really nice. 💫✨
❤",4,2025-04-13T11:05:24Z
@popkcity8453,즈하 한국어 엄청 느는거 좋으면서도 아쉽기도하다 ㅎㅎㅎㅎ 한국어잘못할떄도 그만큼 귀여움이있었는데~,6,2025-04-13T11:05:13Z
@피어나자-m6y,르세라핌❤❤❤,0,2025-04-13T11:05:03Z
@M7MDTLAL_1ilzl6,❤❤❤❤,0,2025-04-13T11:04:33Z
@pinkDOB,the hot house ! 🔥,6,2025-04-13T11:04:28Z
@uniquerafim,THEY'RE SO PRETTY ❤,11,2025-04-13T11:04:24Z
@WJHallyuLover8365,"Lesserafim fighting
You are all so great and beautiful",7,2025-04-13T11:04:22Z
@sa.0319,사쿠라❤,29,2025-04-13T11:04:20Z
@Haruuu2311,LE SSERAFIM ❤❤❤,17,2025-04-13T11:04:19Z
@세상은이모양이꼴,16시간의 기적해야하는데 이것만 보지 뭐,0,2025-04-13T11:04:11Z
@A_4iii,LOVE LE SSERAFIM!!🩷,22,2025-04-13T11:04:10Z
@banny95ilu,Happy 🎇 😊 😃 😀 😄,3,2025-04-13T11:04:07Z
@Sst4ryluv,LE SSERAFİM ATEE,8,2025-04-13T11:04:01Z
@plxz.3,ウンチェ愛好家,3,2025-04-13T11:03:42Z
@P0kahontaz77,Seeing Fimmies happy makes me happy.  Those girls deserve the world.,53,2025-04-13T11:03:24Z
@하랑이라거요,아직 안봤지만 썸내일에서 느껴지는 귀여움,65,2025-04-13T11:03:22Z
@SPGaming123,여러분 멋진 콘서트 하세요!!❤❤,40,2025-04-13T11:03:13Z
@InayaYoutube-o1h,Lesserafim slayysss everytime,8,2025-04-13T11:03:03Z
@daffnen,"이제 음방 비하인드를 주시면 되겠습니다!
1:49 영화의 한 장면
2:10 같은 공간 다른 상황
3:17 옷가게 상황극(꾸라은즈)",0,2025-04-13T11:02:49Z
@I_M_Fearnot,르세라핌 콘서트 너무 기대돼❤❤❤,18,2025-04-13T11:02:41Z
@Mashiany,❤❤❤,0,2025-04-13T11:02:01Z
@L.lesserafim,"Hi❤
Ilove you lesse",0,2025-04-13T11:01:45Z
@saba-r9n,اووول,0,2025-04-13T11:01:27Z
@likeyunjinও,𝖸𝖴𝖭𝖩𝖨𝖭 𝖨𝖲 𝖳𝖧𝖤 𝖡𝖤𝖲𝖳 𝖮𝖬𝖦𝖦𝖦,0,2025-04-13T11:01:23Z
@granyaskim,"Le sserafim was always one of the best bands, we are proud of them ❤🎉",4,2025-04-13T11:01:10Z
@i.frvzumii,EARLY SECOND 🎉😂,0,2025-04-13T11:01:09Z
@farisyaaffandi,Earlyy,0,2025-04-13T11:01:07Z
@indoswimgear9813,First😊,0,2025-04-13T11:01:01Z
@sakanac08,サムネ可愛い🥺🥺🥺🌸🩷,4,2025-04-13T11:00:59Z
@eastshirt,WE EARLY,0,2025-04-13T11:00:59Z
@Chaewonwinter,First,1,2025-04-13T11:00:58Z
@MiamiLive,ひゃっは,0,2025-04-13T11:00:54Z
@wacky_fearnot,現地参加できて本当に感慨深かった😚,2,2025-04-13T11:00:51Z
@viocubers1106,❤❤❤❤❤,0,2025-04-13T11:00:50Z
@Margaret_honey,So cute ❤❤,1,2025-04-13T11:00:48Z
@Minnie-channie,LOVE🥀✨🤍,1,2025-04-13T11:00:47Z
@aryaarikan3440,I LOVE YOU ❤❤❤ BTW FIRSTT!!,2,2025-04-13T11:00:45Z
@kyle_tpe1029,팝업에서 핌둥이들이 준 불닭!,2,2025-04-13T11:00:44Z
@popcorn32145,:O,1,2025-04-13T11:00:44Z
@WIZONE_IS_EVERYWHERE,핌둥이들❤,8,2025-04-13T11:00:42Z
@marvel_dc_basedyt69420,First,1,2025-04-13T11:00:41Z
@illushacherevatyi7935,💖,1,2025-04-13T11:00:24Z
@cenweizhou5825,一葉❤❤❤,11,2025-04-13T11:00:23Z
@m_o____r_e4084,Le sserafim ❤,5,2025-04-13T11:00:15Z
@granyaskim,Firsttt,1,2025-04-13T11:00:13Z
