author,text,likes,published_at
@HarjeetSingh-or6pp,Shutdown is just a cool babe 😏😏😏😎😎😎,1,2024-10-11T13:53:26Z
@fattysisi,YAALLL ARE SOOOO PRETTY AND EXPERTS!!!!!!,0,2024-10-09T19:30:00Z
@gudiyajaunpuriya8407,I love blackpink true friends,1,2024-10-01T12:10:20Z
@gudiyajaunpuriya8407,I love blackpink true friends,0,2024-10-01T12:09:48Z
@Slayygurl2808,Congrats queens💗💗,0,2024-09-28T04:48:23Z
@Hafsah-k3h,Blackpink is the revolution🎉🎉❤❤,0,2024-09-27T14:27:09Z
@HananDayan,Black pink!!!!!!!!!!❤,0,2024-09-26T15:28:47Z
@DanielaPadat,Im love  Rosè Lisa Jennie Jisoo Blackpink,0,2024-09-26T10:39:11Z
@Natalialovesediting,In black there is 4 words in pink there is 4 words to that makes blackpink,0,2024-09-24T19:04:35Z
@LetyxEmily,"This is my fav song i love it and i hope YG mades a world tour in sardinia 😢😢😢😢😢😢😢
Ps: the real legend is blackpink 🤭🤭🩷🖤 I'm a proud blink 🩷🩷🖤🖤",2,2024-09-13T17:16:26Z
@RozinaYeasmin-yl6bx,🙄🙄,0,2024-09-13T06:38:33Z
@ПериРамазанова-м2ь,Beautiful BLACKPINK❤❤❤❤,1,2024-09-11T15:03:20Z
@rabiasheikh6199,Boo,0,2024-09-11T11:10:17Z
@Lilyyyygamingm,I love you more BLACKPINK 💓❤️💓❤️♥️😚☺️♥️😚☺️♥️😚😚😚,0,2024-09-10T04:20:02Z
@tanairymartinez5465,So cool,0,2024-09-09T11:04:17Z
@Lisqso2792,Pink kebab?!,0,2024-09-08T15:11:07Z
@Blacpink_jenlisafan,Shut down❤ blacpink,0,2024-09-06T10:26:53Z
@Jennie4ever-xb7ln,my fav blackpink song :),2,2024-09-05T15:30:24Z
@RubaSaad-z2i,Black pink ❤❤❤❤,0,2024-09-04T13:30:01Z
@MazezSazer,Shut down❤,0,2024-09-04T10:10:08Z
@YuliGuzman-qc5sn,"I,love Rose❤❤❤",0,2024-09-03T14:52:13Z
@K-melodies,❤,0,2024-09-02T15:44:38Z
@ThanhThanh-hp7xx,Yêu các chị yêu ❤❤❤ l love you,0,2024-09-02T04:14:37Z
@NərminXəlilova,Rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T03:53:25Z
@RodneyManeveldt,"And better than ever you all 
              ✨SLAY✨",0,2024-09-01T17:23:13Z
@RodneyManeveldt,Queens are back,0,2024-09-01T17:22:11Z
@Darmaworld-y5t,❤❤❤,0,2024-09-01T15:11:46Z
@Blackpinkworld1123,Blackpink in your area🖤💗❤,0,2024-09-01T07:33:39Z
@javiasencio3697,I love them❤❤,0,2024-08-31T16:21:09Z
@PB41_Gurpreet,"4 dancers 
4 rappers 
4 vocals 
4 visuals 
 
When they come together it make Blackpink ❤❤",0,2024-08-31T15:14:57Z
@saysaymatterfamily,Its black and its pink...... ❤❤❤❤❤❤❤❤❤❤ Love you  blackpink 사랑해요 블랙핑크❤❤❤❤❤❤,0,2024-08-29T09:31:22Z
@Typa_Girl_x_4712,Blackpink is my forever life I love them they are just 🔥🔥,0,2024-08-29T06:24:00Z
@moonmixes,Who is here after 600 million??,0,2024-08-29T05:54:50Z
@brincandocomrootecarolzinha,Like,0,2024-08-28T14:23:00Z
@Lisasevdasıisteee,Lisaaaaaa❤,1,2024-08-28T12:35:48Z
@QueenThanos230,Blacpınk in your area🩷🖤,1,2024-08-27T15:21:51Z
@ApostolosDimitropoulos,Black pink please come to greece,0,2024-08-26T13:43:48Z
@EylulAsci-v7f,Blackpink rose ❤❤❤❤,0,2024-08-26T12:40:21Z
@Shadow_Sama73,Love you❤❤😊😊😊,0,2024-08-25T23:20:08Z
@Kim_kang_mi_na_blink_once,L love Blackpink 🩷🖤🫶🫧🐱💞 ✨,0,2024-08-25T22:00:26Z
@ggjvhsukvdho,BP love you too and thank you for your help with the new job,1,2024-08-25T02:51:41Z
@АнастасияЕсипова-ф6н,Our 4 QUEENS IS BACK ❤ CMON WAKEY WAKEY !!!,0,2024-08-24T13:19:30Z
@Perspectra.official,Thats amazing ❤,0,2024-08-23T21:01:19Z
@tahirhali,Blackpink!,1,2024-08-23T18:29:25Z
@elfachero-l8r,Amo esta canción ❤❤❤❤,1,2024-08-23T17:21:54Z
@Cinnamorollerkci,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-23T15:54:18Z
@Jenlisa-d9k,I love you BLACKPİNK ❤❤❤❤,0,2024-08-23T15:12:03Z
@Seyithan-z7m,❤❤❤❤❤,0,2024-08-22T10:15:00Z
@BLINKsabeLoDehacerStream,Me encanta mi fandom son buenos en stream,0,2024-08-22T05:31:35Z
@นายฐิติพงษ์รุ่งโรจน์ทอ็ปมาเฟีย,แจ้งตำรวจไทย,0,2024-08-21T21:02:35Z
@nozimamominova3832,Lisa❤❤❤❤❤❤❤,0,2024-08-21T11:49:40Z
@Fere34258,Blackplnk.  I. Love you❤❤❤❤❤,0,2024-08-20T17:52:50Z
@Fere34258,🎉🎉🎉🎉🎉🎉🎉,0,2024-08-20T17:50:45Z
@raniaali7192,❤❤❤❤❤❤❤,0,2024-08-20T15:38:07Z
@auroracruz2071,Shut down 100 million,0,2024-08-20T12:04:12Z
@Kalanifernando487,Blackpink ❤❤❤😂,0,2024-08-20T08:11:07Z
@PaboLeebit,When we pull up u know it's a shut down~,0,2024-08-20T06:05:04Z
@marianamange1829,Laek. Blapi. K,0,2024-08-20T02:42:00Z
@Adriellydossantos-wz7ft,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-08-20T01:43:57Z
@ElisabethKrausová,Jste prostě nejlepší úplně nejlepší Já jsem vaše fanynka nejlepší,0,2024-08-19T17:03:53Z
@Jenniefan-333,And,0,2024-08-18T11:13:38Z
@Jenniefan-333,Me,0,2024-08-18T11:13:23Z
@chh_ppuuuZz,🖤🩷✨️🫰🏻,0,2024-08-18T10:06:43Z
@sawsankerdli3965,"Blackpink in your area 🖤💗 

I Love you so much can you reply to my comment please ,im a big blink 

Jennie jisoo rose lisa🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗

You are the best 🖤💗🖤💗🖤💗
블랙핑크🖤💗",0,2024-08-18T08:51:24Z
@manjuchahar3526,BEST VOCALIST,0,2024-08-18T06:53:27Z
@zeynepserraa84,Blacpink best group 😊❤❤❤🎉,0,2024-08-18T06:48:18Z
@CHUCLINHTRAN-pe6ez,Mãi yêu blackpink em muốn gặp các chị ngoài đời thật ❤❤❤❤,0,2024-08-17T11:50:32Z
@SİMLQÖZDİNÇROS,"I LOVE ROSE❤
I LOVE LISA❤
I LOVE JENNIE❤
I LOVE JISOO❤
I LOVE YOU
I LOVE YOU
I LOVE YOU
 ILOVE YOU
I LOVE YOU
I LOVE YOU❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤
❤❤❤❤❤

❤
❤
❤
❤
❤❤❤

❤❤❤❤❤❤❤
❤
❤
❤
❤❤❤❤❤❤❤

❤
❤❤
❤❤❤
❤❤❤❤
❤❤❤❤❤❤❤❤❤❤❤❤
❤
❤❤
❤❤
 Love you JENNIE
LOVE YOU LISA
LOVE YOU ROSE
LOVE YOU JISOO😊😊",1,2024-08-17T10:14:26Z
@nikkygamer8721,Congrats!!! Hope soooo soon you get much more my favourite 4 singers F-O-R-E-V-E-R! I love ALL 4 OF YOU FOREVER,0,2024-08-17T01:00:37Z
@AQWERTYIOPAS,k-pop💗,0,2024-08-15T09:47:47Z
@Jensylovesh,TEACH,0,2024-08-14T19:49:18Z
@sweetykadam6418,"Listening to: 𝐁𝐋ɅϽ𝐊𝐏𝐈И𝐊 🅂🄷🅄🅃 🄳🄾🅆🄽 ♛❀
☟
01:43 ---------•------03:50
←     <         ||       >
→. ♨♡          
VOLUME: ▁ ▂ ▄ ▅ ▆ ▇",0,2024-08-14T19:01:29Z
@brendaalves5129,Amooooioooooioo,0,2024-08-14T00:12:59Z
@KanizaKaniza-n3e,🖤🖤💖💖,0,2024-08-13T17:45:23Z
@Blink_Xoxo-16u,Best😊,0,2024-08-13T11:20:04Z
@Marinalva-z1z,I love your music,0,2024-08-13T00:07:51Z
@PinkPetal473,"Taking attendance!
Who is here in 2024?
👇🏻♥️",1,2024-08-12T14:19:53Z
@emilym4n9k,Jennie 😊😊😊😊😊😊😊,1,2024-08-12T09:13:08Z
@Fairytale_ot5,Jennie you are so cool❤❤❤❤❤❤❤❤❤I love you❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊❤❤❤❤❤❤❤,1,2024-08-12T05:04:32Z
@lisbethmoyano-x5g,😊🩷🩷🩷🩷🖤🖤🖤💗🖤,0,2024-08-11T15:23:36Z
@IlzerCarranzaponce,"1. Lisa 
2. Rosa 
3.jisoo 
4.jenni",0,2024-08-10T23:21:55Z
@sonalikamble2503,Whaoooooooo🥳🖤💗,0,2024-08-10T08:19:21Z
@pujipur2802,Kakak rumah nya di mana,0,2024-08-10T01:01:20Z
@AnhayVitoria,내ㅡㅕ ㄴ,0,2024-08-09T18:53:26Z
@Blink_Anime_Lover_12,Congratulations 🎉,1,2024-08-09T15:29:06Z
@MuskanAkter-kz4gr,❤❤❤❤,0,2024-08-08T19:16:01Z
@K-pop_Rollie,"얘들 아, 나는 당신을 좋아합니다. 당신은 가장 아름답고 멋지다 !!! 🖤🩷",0,2024-08-08T08:41:14Z
@chungyasmin2289,Some people are BTS     BLACK PINK  is our best  Queens❤❤❤❤❤❤❤❤❤,0,2024-08-07T13:29:46Z
@AlaeEs-sallamy-kh8cd,That was Amazing 🎉🎉🎉❤❤❤❤❤I love blackpink members❤❤,0,2024-08-06T21:11:39Z
@ShahnozaIsmailova-n1u,Jisoo queen❤👑,0,2024-08-06T15:48:21Z
@MYUNIVERSE990,When,0,2024-08-06T11:10:57Z
@Erick-w6w,🩷🖤,0,2024-08-06T01:11:12Z
@surekhanavratna6589,Blackpink your best in the world👑👑👑👑❤❤,1,2024-08-05T14:18:24Z
@monicalozano8274,❤,0,2024-08-04T16:20:14Z
@aytacceferov9571,Azərbaycan,0,2024-08-04T07:57:31Z
@BlackpinkzinhA,❤❤❤❤,0,2024-08-04T01:22:51Z
@duongnguyen-lt2jp,Các chị ngầu thế.❤🎉,0,2024-08-03T14:23:53Z
@Hyejin_Kpop,"BLACKPINK IS THE REVOLUTION!!!🎀❤️✨

JISOO
JENNIE 
ROSÉ 
LISA
BLACKPINK 
BLINK",1,2024-08-02T23:10:51Z
@amarr5872,igoEtoVagistoda❤,0,2024-08-02T18:11:51Z
@BiancaZinov,"Обижмцдпььтюф❤❤❤❤❤😊😊😊😊😊лтбятсбяиб,@#""(174(5((!?!: бяьялляыдбяябябьяьяьяьяьяльс",0,2024-08-02T18:04:59Z
@KokoKoko-q4f,I love blackPink 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-08-02T10:28:19Z
@Vale-y3h,Blackpink i love youuu,0,2024-08-01T20:19:54Z
@WinonaMihailovic,I LOVE YOU BLACKPINK IM A FAN,1,2024-08-01T18:21:04Z
@Emie1835,À concert in Lyon pleassssssssssssss 😢😢😢❤❤😂❤😊😊,0,2024-08-01T07:31:24Z
@hasanthikashanali9331,Congratulations blackpink love you i like shut down song it's very beautiful💓🖤💓🖤💓🖤,0,2024-07-31T16:47:27Z
@narinnnarr,CONGO MAH QUEENS ❤,0,2024-07-31T09:18:50Z
@Mónica24x,🎉🎉❤❤❤😢2024,0,2024-07-30T19:56:41Z
@anasophia2959,💖i love you music shut down 💖,0,2024-07-30T19:50:26Z
@Aya11-cm2q,I love you all,0,2024-07-30T16:15:27Z
@KorneliaSwiderska,Kocham ta piosenke❤,0,2024-07-30T12:30:44Z
@Rayana_Skay,LISA❤❤❤❤❤,0,2024-07-30T08:11:20Z
@ROSEWXXXXXXXXX,블랙핑크 너무 좋아 그리고 그들은 아주 성공적이야❤,0,2024-07-29T12:52:14Z
@MerveAydin-on9rl,En güzel 😮😮😮😮takım,0,2024-07-28T14:31:06Z
@MadhuShah-tx8se,You made it unnies❤❤❤😊😊😊😊,0,2024-07-28T12:30:48Z
@kittensandlisa,"Who’s watching this in 2024
👇🏻",1,2024-07-28T12:01:03Z
@nuraybozkurt5425,Black pink ı love revalution❤❤❤❤,0,2024-07-28T07:11:45Z
@LeelaWati-y1q,I love you blackpink ❤,0,2024-07-27T15:15:56Z
@rosmerycarvajal1807,Blackpink🇰🇷🇰🇷🇰🇷🇰🇷🖤🩷,0,2024-07-27T13:10:31Z
@MariBlink-ij9om,Blak pink love 👇,1,2024-07-27T00:02:38Z
@Kpop-blinxs,"When the villain of K-pop…
The queen of kpop…
Miss Korea 
Golden vocalist of Korea meet..
It makes…
BLACKPINK IN YOUR AREA",0,2024-07-26T20:27:12Z
@rowshanjahan33331,BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK,0,2024-07-26T12:55:11Z
@MusicGurl505,LOVE U BLACKPINKKKKKK❤❤❤❤❤❤,0,2024-07-25T22:57:16Z
@Blinkworld47.,"BLACKPINK we love you 🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷 BLACKPINK I am a true BLINK I don't want you to disband please do a comeback.O am from Pakistan 🇵🇰 But , I still love you ❤A lot of love from BLINKS 💞",1,2024-07-25T20:06:19Z
@Insoo-pharita,Wanna❤,0,2024-07-25T14:29:39Z
@King_cute_owl_house,Shut down,0,2024-07-24T22:58:27Z
@Egoist.047,Blackpink come bak❤😢,0,2024-07-24T18:04:01Z
@ninafunny3423,Team blackpink,1,2024-07-24T16:55:16Z
@daiee6147,"여왕들의 2025. 귀환을
축하드립니다 ~♡♡♡♡♡♡",1,2024-07-24T01:51:18Z
@gracaribeiromelo6456,"I always dance, sing and do the same performances as the blackpink group! 🖤💗",0,2024-07-23T19:06:30Z
@Edits2016,Shut down,0,2024-07-23T15:43:20Z
@Ролан-и9х,❤❤❤,0,2024-07-23T13:28:20Z
@mayoapineda6117,Lilas❤❤🎉🎉 Veronica keryunne ❤❤🎉🎉🦄🦄🌈🌈🌧️🌨️🦄🦄🦞🦞🥝🥝🍉🍉🍞🍞🥞🥞🍗🍗🍟🍟🍱🍱🍕🍕🥨🥨🥪🥪🌭🌭🥞🍷🍷🍴🍴✈️✈️🧳🧳💺💺💺⛱️⛱️⛱️🏙️🏙️🪀🪀🪀🤿🤿🩰🩰🏹🏹🏹🎯🎯🎯🎤🎤🎧🎧🎬🎬🛒🛒🧼🧼🧳🧳☂️☂️💍💍💍💍👠👠👠👠👑👑👑📏📐🖊️🖋️📝🗂️🗂️🗂️🗂️📊📊🕘🕘🔴🔴🔴🔴🟠🟠🟡🟡🟢🟢🟣🟣🔵🟢🔵🔵🟤🟤⚫⚫⚪⚪🟥🟥🟥🟧🟧🟨🟨🟩🟩🟦🟩🟪🟪🟫🟫🟫⬜💬💬🚹🚹🏳️‍🌈🏳️‍🌈🇨🇴🇨🇴🇨🇴🇭🇲🇭🇲🇭🇲🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳8⁠-⁠)B⁠-⁠)B⁠-⁠)8⁠-⁠)(⁠T⁠T⁠)(⁠T⁠T⁠),0,2024-07-23T11:09:22Z
@Little_jensoo,I love you blackpink so muche,0,2024-07-22T14:11:03Z
@NoraLacković,Blackpink🖤🩷,0,2024-07-22T12:55:55Z
@Ums-m9f,Jisoo😮😮😮,0,2024-07-21T14:10:58Z
@Rosi_blin,زعيمات كلكم على البنات❤❤❤❤❤,0,2024-07-21T12:45:42Z
@Eunblink,Congratulations 🎉,0,2024-07-21T08:16:08Z
@K-POPab7853,Blackpink new son𝗀,0,2024-07-21T07:12:43Z
@Duo-135i,Ну и почему это у меня в рекомендациях? Лучшее показывайте мне такие видео когда у них будет камбэк,0,2024-07-20T20:45:05Z
@Tuana_729,"👇👇👇blackpink pes etmez❤🎉 jisoo❤jennie🎉lisa❤rose🎉


()-()
(.  .)
(>💗",1,2024-07-20T15:51:15Z
@EumarisLovaton,❤❤❤❤😮😊😊😊,0,2024-07-20T00:40:56Z
@XYZEdit-i2r,I am from Pakistan you are all is beautiful  I like you so much,0,2024-07-19T11:28:49Z
@NosheenFatima-w9m,cutie,0,2024-07-19T02:16:16Z
@SunitaPatel-l6l,I am very happy to be your best fan ☺️☺️☺️☺️☺️☺️☺️😀😀😀😀😀😀😀❤❤❤❤❤❤❤🫰🫰🫰🫰🩷🩷🩷🩷🩷💞💕,0,2024-07-18T10:25:47Z
@AtiullahKhab,Blackpink with Bts Dance challenge 👇,0,2024-07-18T01:04:01Z
@gulayakbulut6280,SİZİ  SEVİYORUM  BLACK  PİNK,0,2024-07-17T16:12:31Z
@UltimateXGaming-g4y,"블랙핑크 멤버들 영원히 사랑해요 버튼 
👇🏻💖",2,2024-07-17T12:26:51Z
@sumandhusiya1654,Whenever I see them I have tears in my eyes😢😢😢,0,2024-07-17T11:58:24Z
@anuantony5032,Congratulations ❤❤❤❤,0,2024-07-17T08:24:55Z
@GiuliadiMaria-w3c,Vi adorooooooooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤❤,0,2024-07-16T18:29:48Z
@biswajitpurkait-dj1ji,Soniceblackpinkrose❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-16T09:42:44Z
@ElizabetCelik,Nein ich liebe euch über alles,0,2024-07-15T09:17:29Z
@ElizabetCelik,Blackpink könnt ihr auch Deutsch reden,0,2024-07-15T09:17:20Z
@GiaKendallMacasinag,"""catch me when you hit my Lamborghini gp vroom vroom vroom! when we pull up you know is a shut down, ......... whip it whip it whip it, whip it whip it, is black and is pink whonse the sun down🖤🩷",0,2024-07-15T05:46:41Z
@florela_lore,I LOVE THIS SONG!,0,2024-07-14T16:09:04Z
@Saffah,ILOVE ❤,0,2024-07-13T19:07:03Z
@Nursqw-o6y,Blackpink best🖤💓🖤🩷,0,2024-07-13T18:41:51Z
@EsmaEsmer-x9m,Expresso,0,2024-07-13T10:04:02Z
@Mahi-en8wd,pease rose dont leave black pink please stay 😢😢😢😢😢,0,2024-07-12T16:26:55Z
@kimjisoo_kpop,was,0,2024-07-12T13:57:09Z
@Bpxxsooyam,Blackpink ı love youuuuuu💗💗💗💗🖤🖤🖤🖤,1,2024-07-12T11:55:11Z
@張言榛,I LOVE BLACK PINK,0,2024-07-11T11:15:04Z
@EhsanTani-q6u,❤❤❤❤🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,0,2024-07-11T03:50:00Z
@Kpop_Fan.loll123,Imagine blackpink will reply to our comments ❤❤❤❤❤ BLACKPINK fourEVER💗💗🖤🖤,0,2024-07-10T17:24:57Z
@Liaoffical-55LA,We all love you BLACKPINK and congrats on the 500 million🖤💗,1,2024-07-10T14:21:56Z
@elilisYT,"I LOVE ALL OF BLACKPINK MEMBERS 
GO TO BRAZIL PLEASE",0,2024-07-10T00:47:08Z
@Romes107,New music please❤❤,0,2024-07-09T14:33:22Z
@Blackpink_lovee-z4i,Bp i love you,0,2024-07-09T09:16:14Z
@برهان12,بلاك بينك احبكم❤❤❤❤❤❤❤❤,0,2024-07-09T07:41:07Z
@Meryem_21-x7i,geri dön blackpink 😢😢😢😢,0,2024-07-08T09:30:04Z
