author,text,likes,published_at
@lexibeinglexi305,So nice and calming,1,2023-08-15T01:24:53Z
@nottoohotnottoocold,재현아 사랑해…,0,2023-08-15T01:24:38Z
@ILOVEKPOP2001,😽😽😽😽😽😽💚💚💚💚💚💚🍎🍎🍎🍎🍎🍎🍎🍑🍑🍑🍑🍑🍑🍑🍑🍑🐶🐶🐶🐶🐶🐶🐶,0,2023-08-15T01:23:01Z
@jeslin4520,cutie,1,2023-08-15T01:19:50Z
@divaaraihaann,The vibe is so jaehyun❤,0,2023-08-15T01:19:47Z
@뾰로롱-e8s,"0:46 진짜 이렇게 웃는 게 이쁠 수 있다니 자체ㅜ필터링 같음,,, 이 얼굴만을 위한 사계절 모든 컨셉의 단편영화가 있어야 인간세상에 정의가 구현 될 듯",3,2023-08-15T01:19:46Z
@pearlwong4484,Finally!!! Eagerly waiting for this ❤,0,2023-08-15T01:19:14Z
@sabrinadewantielf,Jaehyun 💚💚💚the vibe full of jeong jaehyun,0,2023-08-15T01:16:40Z
@silinna_,แมวจ้มมมมมมม❤❤❤,0,2023-08-15T01:16:26Z
@nikfitria5536,jaehyun 💚,0,2023-08-15T01:00:26Z
@옦씨몬,미쳤어요.. 미쳤엉ㅅ,0,2023-08-15T00:57:57Z
@lulashepard3253,"Good grief. I see his face pretty much every day, and he still manages to leave me breathless. 
To those who whine about him being thought of as “only a pretty face,” don’t be silly: Anyone who has heard him sing or seen him perform knows better.",0,2023-08-15T00:49:16Z
@enhawoon,I LOVE JAEHYUN!!!11!!!111!1!1,1,2023-08-15T00:37:35Z
@0210black,아니재현이는이런분위기랑너무잘어울려.......ㅠㅠ,12,2023-08-15T00:34:08Z
@อาม่าโมบาย-ค1ฦ,😘😘😘😘,1,2023-08-15T00:33:15Z
@내이마에황금알,향수냄새 좋다 재현아..,0,2023-08-15T00:27:46Z
@jeslienlin8256,beautiful,0,2023-08-15T00:23:27Z
@mels214,I love you jaehyunie🤍,1,2023-08-15T00:21:08Z
@hirooro,oie komo q m gustas mucho,0,2023-08-15T00:20:36Z
@mels214,He's so dreamy😍😍,0,2023-08-15T00:19:58Z
@immspenguin26,SO DREAMY 💛 JAEHYUN 🥰,2,2023-08-15T00:13:46Z
@paulinem6640,💚,1,2023-08-15T00:11:08Z
@_olzzll,ㅅㄹㅎ,1,2023-08-15T00:09:28Z
@ChibChub45,Ur so gorg omg,1,2023-08-15T00:08:23Z
@yohannahfranco7141,aww this cozy domestic vibe suits jaehyun so well 🥹💖 his smiles with the cupcake are sooo precious omg,2,2023-08-15T00:05:37Z
@taniavirna5434,My love,1,2023-08-15T00:05:13Z
@mello8945,โคตรดีคับจารย์,2,2023-08-15T00:05:04Z
@serererea,so pretty jaehyun,1,2023-08-15T00:02:29Z
@isalvim,so aesthetically pleasing,1,2023-08-15T00:02:28Z
@shdjdksk18279,잘생,2,2023-08-14T23:59:14Z
@Siroyoooo00,Jung Jaehyun you are so beautiful 🍑💚💚💚,1,2023-08-14T23:51:53Z
@rigitfegajunita,as always so aesthetic,1,2023-08-14T23:51:50Z
@jonodistefano1726,Jaehyun is very inspirational,13,2023-08-14T23:38:21Z
@jndyacce7574,Oh my God Jaehyun so gorgeous,0,2023-08-14T23:32:25Z
@Samnaosukha,ฮือ ดีสุดๆ น่ารักมาก,0,2023-08-14T23:24:36Z
@lookwaar,Cutie boyy😘,1,2023-08-14T23:23:15Z
@Warapornsp,ใจละลายกับผู้ชายคนนี้ได้ตลอดเวลา🫠,0,2023-08-14T23:20:48Z
@nureeyahdera-oh5292,Good mood good vibes and good everything’s.💚🤍,0,2023-08-14T23:19:51Z
@Babyjjh,หล่อ อบอุ่น ละมุนสุดๆ🤍🫠,0,2023-08-14T23:19:01Z
@prikoldes127,Мальчик с персиками,0,2023-08-14T23:17:50Z
@serenafs,Cowo peach ye :)),0,2023-08-14T23:17:08Z
@anisafatimatuzzahra1190,Wonderful Jaehyun,0,2023-08-14T23:08:30Z
@SirenasLife,My fav smile,1,2023-08-14T23:07:19Z
@anisafatimatuzzahra1190,I love the vibe,0,2023-08-14T23:05:39Z
@anisafatimatuzzahra1190,summer love,0,2023-08-14T23:05:19Z
@kittyphom,Jaehyun <3,0,2023-08-14T23:05:11Z
@homegolf1874,FACE OF SM … 🤍,0,2023-08-14T23:04:50Z
@lastriwulansari7892,Jaehyun ❤❤❤,0,2023-08-14T23:04:48Z
@천러야계좌불러볼게잠,재현아 아름다워요,0,2023-08-14T23:03:03Z
@jumnongraksachop6158,ความงดงาม,0,2023-08-14T23:01:47Z
@hgolf6646,Jaehyun looks like model and beautuful .,0,2023-08-14T23:00:47Z
@zevanna4745,Jaehyun pogi so much,0,2023-08-14T22:59:16Z
@leeyu-kw9fl,💘,2,2023-08-14T22:57:39Z
@fisikaeducationn9372,these video of jaehyun looks like straight out of a 90s romance movie,0,2023-08-14T22:56:26Z
@chantalroman606,Wow that's cute I love it ❤️❤️❤️❤️❤️,0,2023-08-14T22:55:38Z
@fisikaeducationn9372,"Jaehyun, you are perfect!",0,2023-08-14T22:55:09Z
@fisikaeducationn9372,Warm person is Jaehyun,0,2023-08-14T22:53:46Z
@budiyana3040,LOVE,1,2023-08-14T22:48:17Z
@budiyana3040,Great job Jaehyun,0,2023-08-14T22:48:08Z
@budiyana3040,I love the vibe!,0,2023-08-14T22:47:55Z
@minjeongswifeyyy,"ganteng banget sumpah sayang, kamu cuman diam di rumah doang",0,2023-08-14T22:45:50Z
@anisafzahra5545,Here to support Jaehyun!,0,2023-08-14T22:45:43Z
@anisafzahra5545,So cool Jaehyun,0,2023-08-14T22:44:53Z
@anisafzahra5545,Jaehyun's vibe,0,2023-08-14T22:44:01Z
@anisafzahra5545,Warm and cozy,0,2023-08-14T22:43:49Z
@supermeexo6046,So pretty,0,2023-08-14T22:42:04Z
@supermeexo6046,Stunning Jaehyun,0,2023-08-14T22:41:51Z
@supermeexo6046,I love the vibe,0,2023-08-14T22:41:40Z
@thoriquljannah7362,ganteng banget pacarkuuu😍,0,2023-08-14T22:39:26Z
@SabhiraZ,So warm and cozy i loveee it,0,2023-08-14T22:39:24Z
@juni-bp2fz,Jaehyun<3!!,0,2023-08-14T22:27:36Z
@bobanctzennie2528,His vibes are always so warm and cozy,183,2023-08-14T22:25:26Z
@luvleese861,horizon vibes!,1,2023-08-14T22:11:18Z
@pradayuno,jaehyun with the dogs! so cute!,0,2023-08-14T22:05:17Z
@eva78967,Perfect boy is Jaehyun,0,2023-08-14T21:59:29Z
@keanedevadatta7055,Present 6 Hours,0,2023-08-14T21:25:07Z
@jojoanis98,🤨 0:19 - watchu lookin'at? ☺,0,2023-08-14T21:14:22Z
@dindaf5326,calm and dreamy so jaehyun,0,2023-08-14T21:07:47Z
@dindaf5326,My jaehyunieeeee,0,2023-08-14T21:06:56Z
@dindaf5326,Helloooooo,0,2023-08-14T21:06:45Z
@dindaf5326,Jaehyun with puppiesssssss,0,2023-08-14T21:06:35Z
@xxiooks3657,WOAHHHHH KERENNNNN,0,2023-08-14T20:57:20Z
@mimika9742,Jaehyun is so breathtaking,5,2023-08-14T20:56:41Z
@mimika9742,So warm,0,2023-08-14T20:53:48Z
@mimika9742,Jaehyun with 🐶 is so cuteeeee,0,2023-08-14T20:53:36Z
@Jasmine-me3dp,ILYSM,0,2023-08-14T20:52:09Z
@Jasmine-me3dp,So handsomeeeee,0,2023-08-14T20:51:58Z
@Jasmine-me3dp,Jaehyun is so dreamy,0,2023-08-14T20:51:39Z
@Lunavissnct,la sonrisa de Jaehyun es tan bonita <33,0,2023-08-14T20:27:45Z
@ratchl,WHERE DID THEY FILM THESE LOL,1,2023-08-14T20:25:21Z
@neocitynct,Te amo jaeee💚,0,2023-08-14T20:25:11Z
@darkfairytale,love everything about this ❤,1,2023-08-14T20:13:39Z
@crys9388,Jaehyun and the doggie cute!,0,2023-08-14T20:04:42Z
@jime1402,Este chico es muy aestethic ❤,13,2023-08-14T19:51:49Z
@queenhinata,so handsome,1,2023-08-14T19:46:30Z
@bringthenoize6711,So dreamy i like it,16,2023-08-14T19:38:08Z
@ramitam.2120,Adorable ❤,2,2023-08-14T19:32:17Z
@ckkkckkk9081,Jaehyun with dogs❤,0,2023-08-14T19:30:09Z
@pawcdw6435,So warm and cozy mood.,7,2023-08-14T19:29:00Z
@geeangeles6600,a peek into the world of jaehyun,0,2023-08-14T19:28:14Z
@yayay-fq9qk,Gorgeous,1,2023-08-14T19:25:43Z
@AuiBellalista,Jaehyun the nature lover 💖,14,2023-08-14T19:04:53Z
@atzluv,This concept is so comforting,8,2023-08-14T18:54:12Z
@mjhg914,Jaehyun and fall vibes? Yes please,1,2023-08-14T18:53:57Z
@gerzerteran,I love you JAEHYUN 🥰,0,2023-08-14T18:49:07Z
@clandestinecoherence,why are they making him model with all this food lol,1,2023-08-14T18:47:31Z
@ayumidoughnut,LA,0,2023-08-14T18:44:40Z
@txtzen,this is just so Jaehyun idk,1,2023-08-14T18:43:53Z
@Sarah-wf3xv,woah..,0,2023-08-14T18:43:11Z
@emkay2069,Jaehyun is an aesthetic KING!!! the vibe and THE DOGGIES!!!! ,2,2023-08-14T18:36:47Z
@madannaphilominraj8247,Omg why he is so cute .. Can’t handle this ❤,0,2023-08-14T18:34:40Z
@jyo4986,I love jaehyun,0,2023-08-14T18:32:58Z
@jyo4986,This is too peaceful,0,2023-08-14T18:32:42Z
@jyo4986,Pretty boy Jaehyun,0,2023-08-14T18:32:26Z
@foreversolely,this teaser is so calming and pretty^^,7,2023-08-14T18:17:41Z
@valo6713,It so great!!!!✨💚 I love it!!!👏🏼🎉,1,2023-08-14T18:17:22Z
@carrotball9,待ってました,1,2023-08-14T18:15:50Z
@Risalingisa,Bro was boutta fuck that cupcake frl,0,2023-08-14T18:14:43Z
@채콩-r1t,청순한 뽁!숭아,0,2023-08-14T18:13:32Z
@goopy2648,"Aww Jaehyun so cuteee, the background music and scenery fit him so well",0,2023-08-14T18:11:31Z
@juditadilbaite5577,This fits Jaehyun's old soul so much ❤😂,0,2023-08-14T18:11:25Z
@F1fan-YT,OurZon 💚,0,2023-08-14T18:06:36Z
@khizranoor6199,How can someone be this pretty ❤❤,1,2023-08-14T18:05:23Z
@20tww1,Jaehyun is so beautiful in this video😍 Check out his solo music Horizon too!,1,2023-08-14T18:04:12Z
@jaehyunowife,사랑해,1,2023-08-14T18:03:13Z
@celine5042,he's giving next door neighbor childhood crush vibes.,1,2023-08-14T18:03:11Z
@kiim_jji5463,Everyone stream Horizon!,0,2023-08-14T17:47:46Z
@yujaeyu,"If warm was a person, it would definitely be Jaehyun 🥺",0,2023-08-14T17:47:28Z
@juuungjae2012,Emang bener bener manusia aesthetic,1,2023-08-14T17:45:44Z
@hennie2185,soooooo handsome,1,2023-08-14T17:45:35Z
@je7112,너무 잘생겼다...,7,2023-08-14T17:43:49Z
@stef7411,to 40k,3,2023-08-14T17:43:25Z
@farahraed8318,😍😍,2,2023-08-14T17:43:01Z
@banasawake,Jaehyun suits each and every single concept perfectly. This looks amazingg.❤,9,2023-08-14T17:40:38Z
@iolandaferreira7,Jaehyun💚💚💚💚,1,2023-08-14T17:36:55Z
@luvincebb,Jaehyun is the best 💚,3,2023-08-14T17:34:18Z
@yeommh,카메라시점이 뭔가 데이트하는 여친시점같다 숨막히고 두근거려서 홧김에 혀깨물뻔했네요..^_^,1,2023-08-14T17:33:03Z
@marklee7022,warm and cozy and calming,3,2023-08-14T17:30:17Z
@yunosmom,What a beautiful young man❤,1,2023-08-14T17:29:57Z
@ploystations,คนจูงหมาหล่อมากเลยยค้าบ,2,2023-08-14T17:28:38Z
@rexiannas,awesome,1,2023-08-14T17:28:38Z
@rexiannas,jaeeee,1,2023-08-14T17:28:06Z
@awesome-og9pp,말도 안되게 예쁘다 우리 재현이🥹,6,2023-08-14T17:27:55Z
@youngyoung1343,Imagine a collaboration between GTA x JAEHYUN,34,2023-08-14T17:22:43Z
@abcdefg98983,i love jaehyun,3,2023-08-14T17:22:41Z
@lukally7728,Jay you look like my boy,2,2023-08-14T17:15:14Z
@lukally7728,❤❤,1,2023-08-14T17:14:50Z
@n0cnhaJeongf4m,Looking at so poetic! Vibe making melt heart. Thanks Jaehyunie for bringing feeling as real matial boyfriend 🫶🏻,1,2023-08-14T17:11:42Z
@leen9010,🔥,1,2023-08-14T17:11:25Z
@melisonline_,he is so fine someone help me,1,2023-08-14T17:10:50Z
@annavysotskaya5664,💚,1,2023-08-14T17:09:42Z
@c.claudiad,❤,2,2023-08-14T17:08:34Z
@疾風迅雷-q7b,最初の風鈴🎐のような美しい音色から始まる穏やかな雰囲気のメロディや映像とジェヒョンにアッと言う間に癒やされました😌🌳💝,7,2023-08-14T17:06:49Z
@NeoGirl_,"Ele todo soft, muito meu neném mesmo 💚",0,2023-08-14T17:03:57Z
@kylie_bb2952,MY CINNAMON BOY🍂🍁,2,2023-08-14T17:03:43Z
@룰루랄라-p6m,1분 2초동안 정재현 얼굴자랑만 함 얼굴자랑 좀 더해줘,2,2023-08-14T17:02:48Z
@minimasuo,"Nature, a couple of dogs and a cupcake - what more could a gorgeous, talented man want? 😊🥰🥰🥰",1,2023-08-14T17:00:36Z
@nctzenwillprotectneoz,재현아 💚,11,2023-08-14T17:00:04Z
@leen9010,this looks like a fashion film🤩 lovely,1,2023-08-14T16:59:07Z
@Nuhazxy,YES JAEHYUN!!❤,3,2023-08-14T16:59:07Z
@福士遙花,やばい,0,2023-08-14T16:57:07Z
@justnothing..,Posting on instagram october 2022? Long time humm,0,2023-08-14T16:56:30Z
@friedshrimp71,"재현이 오늘도 누나 기억 조작하네,,,? 자꾸 내 여름과 가을에 재현이가 함께 했던 것 같고 막 그러네?",1,2023-08-14T16:55:42Z
@riniellechoi7588,This MAN ❤,2,2023-08-14T16:54:35Z
@onetwoseven7525,❤❤,0,2023-08-14T16:54:27Z
@nazlahermawan,Pacar❤❤,0,2023-08-14T16:51:44Z
@อาม่าโมบาย-ค1ฦ,หล่อค่ะ,1,2023-08-14T16:51:28Z
@sulistyaarsyilla94,Ganteng bangt ya allah jamaaaal❤😢,0,2023-08-14T16:50:29Z
@tyranguyen10,BEAUTIFUL,5,2023-08-14T16:49:23Z
@byunlss,aaa,0,2023-08-14T16:48:12Z
@sarochahan,"Drinking water will help to get that fine skin? No need to born with DNA like him
กินน้ำแล้วได้ผิวสวยแบบนี้จริงๆ เหรอ อ่อไม่ ต้องได้ dna แบบแจฮยอนด้วย",2,2023-08-14T16:46:11Z
@saraguacate,finest man on earth,1,2023-08-14T16:46:02Z
@elizetebaltazar335,🗣️🗣️ AAAAAA🗣️🗣️🗣️🗣️JAEEEEEEEEEEEEEEEEE EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE💚💚💚💚💚💚💚💚,0,2023-08-14T16:45:50Z
@flyangela4222,Pelan2 pak jaehyun pelan2.. ati belom siap iniih,1,2023-08-14T16:45:13Z
@__t.am7,平和で穏やかで暖かい雰囲気が本当に柔らかい日差しのようで見るだけで幸せにしてくれるジェヒョンくん。ありがとう,0,2023-08-14T16:43:37Z
@trankhanhlinh6959,ngạn.,0,2023-08-14T16:43:18Z
@leahavilis77,BB Jaehy,1,2023-08-14T16:42:11Z
@yutabaiano,"eita que homem lindo mds, mitudo ele adorei mi vida!",1,2023-08-14T16:38:45Z
@jenniferbl8011,Our valentine boy 💝,1,2023-08-14T16:37:26Z
@jehnjehn8153,존잘(｡◠‿◠｡),2,2023-08-14T16:35:22Z
@bamgarden,정재현씨는 안 잘생긴적이없노,0,2023-08-14T16:35:20Z
@su-jin2138,Handsome 😭,0,2023-08-14T16:34:01Z
@surumi38,침나온다,2,2023-08-14T16:33:58Z
@happysunnyday333,how refreshing,0,2023-08-14T16:32:30Z
@beaglesgo9308,Jaehyun❤❤❤,0,2023-08-14T16:30:46Z
@monstaxbp5168,omg,0,2023-08-14T16:30:40Z
@amorxrose,My love 😍 ❤,0,2023-08-14T16:30:34Z
@tzlinnlinn2861,Your smile is my energy 😍,0,2023-08-14T16:30:25Z
@JJHY-g3h,정재현 최고다! 정재현 짱이다! 정재현 멋찌다!,0,2023-08-14T16:29:40Z
@kkcorre,AAAAAAAAAAAAAAAAAAAA 💔💔💔💔💔💔💔💔💔💔💔💔💔,0,2023-08-14T16:29:30Z
@JJHY-g3h,재현이만의 포근한 감성 .. 너무 좋다 진짜 🥹💚💚💚,2,2023-08-14T16:29:28Z
@jaejeong4048,beautiful,1,2023-08-14T16:28:32Z
@JJHY-g3h,정재현 너가 최고야. 사랑한다 우리 재현이,1,2023-08-14T16:28:07Z
@phamlinhchi2428,Love Jaehyun,0,2023-08-14T16:27:50Z
@수-u3b,재현아 행복하시고 돈많이버시고 잘생기시고 성공하시고 너무잘하시고 대단하시고 보고싶고…,42,2023-08-14T16:26:27Z
@se0www_p,윤오가 곧 나라고 세상이야,2,2023-08-14T16:23:38Z
@prawlovejaehyunmakmak8973,Jaehyun so beautiful,1,2023-08-14T16:22:51Z
@지옥주,니가 내 콜바넴이다,2,2023-08-14T16:22:14Z
@nobbakku232,와 다시 한번 잘생긴거 축하합니다..,5,2023-08-14T16:21:51Z
@Waitaminute-7bv,진짜 미친듯이 이쁘다❤,2,2023-08-14T16:21:33Z
@로맨스드덕,재현아 분위기 미쳤어 최고다,2,2023-08-14T16:21:29Z
@kekeinglife,he's so dreamy,1,2023-08-14T16:20:01Z
@fate_99-n9v,늦덕이라 재현이 처음보고 아이돌같지않아서 완전 배우상인데 아이돌??했었는데...정재현이라서 가능한 이런 분위기 느낌 바이브 짧은1분에 다담겨진듯 행복한 덕질이다,1,2023-08-14T16:19:27Z
@hairdowntohere,"luv the laid back feeling inspired in the video, thank you #JAEHYUN *smiles* will be watching for the pre-order 🤍💚🤍",6,2023-08-14T16:19:02Z
@reeree7631,so warm 💘,1,2023-08-14T16:18:10Z
@papakoji9239,nctzens go stream horizon by Jaehyun !! its his new nct lab 💖,3,2023-08-14T16:17:44Z
@sugaringvanilla,HE LOOKS MAGICAL,1,2023-08-14T16:17:12Z
@jaripra5813,Jaehyun❤,1,2023-08-14T16:15:33Z
@그만좋으면,재현이는 왤케 따뜻하고 포근하고 부드러운 느낌이 잘어울리냐🤎,4,2023-08-14T16:14:42Z
@sintiambb3841,"Jaehyun no es de este planeta, es tan angelical",4,2023-08-14T16:13:55Z
@그만좋으면,강아지를 귀여워하는 재현이를 귀여워하는 나.....,26,2023-08-14T16:12:57Z
@bahngchanz,HES SO PRETTY OML😩😩,2,2023-08-14T16:12:11Z
@justroyalspeachiesss,"thank you, jaehyun ♡",3,2023-08-14T16:11:46Z
@kimilka7539,"ах, Джэхёни.. 
ты снова делишься с нами своей самой комфортной стороной. ты невероятно веешь теплом и заставляешь сердце сиджени греться от счастья",4,2023-08-14T16:11:31Z
@shuzhema4431,Gentle,1,2023-08-14T16:09:39Z
@armylokaforever8381,I love you jaehyun💚,1,2023-08-14T16:08:56Z
@rini97214,my favorite concept!,1,2023-08-14T16:08:42Z
@yskim8406,병약소년미 몽환적인가? 아니 청량해 근데 섹시해 다되는 너란남자,0,2023-08-14T16:08:29Z
@ireneserrano4570,"I'm loving all the doggies!! these ones, and the one's in Kun video too! so cute!!!",5,2023-08-14T16:07:50Z
@Rang_EYo,"To 재현
당신은 아름다워. 알고 있겠지만서도.
말해주고 싶었어. 존나 사랑해. 알라뷰",1,2023-08-14T16:07:24Z
@harry_725,재현아 멋지다,1,2023-08-14T16:07:14Z
@MyWayV-tz1ip,Mi lindo angel Jaehyun,2,2023-08-14T16:06:46Z
@Fortuna-t2s,컨셉 소화력 미쳤다 정재현 비주얼 분위기 갓벽,3,2023-08-14T16:05:27Z
@nhiang5177,❤❤❤❤❤🍑🍑🍑🍑🍑🍑🍑,0,2023-08-14T16:05:17Z
@happymsing,재현아 다른거 필요없고 행복하고 건강했으면좋겠어! :),30,2023-08-14T16:04:22Z
@즈니즌이,그래 난 이런거 원했음.. 정재현은 몰라.. 유난히 저런 분위기갸 잘 어울림 따뜻한거… 근데 레알 환상 같은거.. 현실에 없는 느낌.. 저거 그 버츄얼.. 인가 혹쉬…,1,2023-08-14T16:03:16Z
@deandrafelicia9624,The visuals are very handsome and very fresh❤,2,2023-08-14T16:02:28Z
@farahkreas5968,Wow Jaehyun is handsome and cool,1,2023-08-14T16:02:14Z
@임민주-z6r,예전에 산골에서 화원 가꾸시는 할머니가 주인공인 유럽 다큐멘터리 봤었는데 딱 그 다큐 분위기가 떠오르는 영상.. 여름 가기 전에 다시 보고 싶은데 이름이 전혀 안 떠올라서 재현 영상만 계속 돌려보는 중..,2,2023-08-14T16:00:57Z
@thinzarlinnlinn1000,You make me crazy 💚🍑💚🍑,1,2023-08-14T16:00:54Z
@apayaapaya424,so cute,0,2023-08-14T16:00:24Z
@MinJin14x26,아 역시 정재현 🖤 너무 좋아요 🫶🏻🫶🏻🫶🏻,2,2023-08-14T15:59:12Z
@yasmimp4,"Horizon received no promo at all by SM and they didn't give forever only a recording behind the scenes, he's the only one with a lab that doesn't have and I can't even say if Horizon will have one or not also SM acting so nasty with 127 they pushed back ayyo bc of another releases and have a badly Management with 127 for almost 3 years now, the members was shooting for different things and have no clue for what. BUT still 127 is the only one charting and getting good results so idk what this company thinks she's doing but shoes not doing right and if 127 doesn't get a good promos this time I'll have to think someone there just hates them",0,2023-08-14T15:58:57Z
@lfyyy0214,我要缠着你一辈子啊啊啊啊❤,1,2023-08-14T15:58:54Z
@lfyyy0214,郑在玹你帅的我崩溃,2,2023-08-14T15:58:44Z
@jeongjaehyun0214,my love,0,2023-08-14T15:57:42Z
@Kibibi17,Красавчик наш💚☀️Хун,0,2023-08-14T15:57:32Z
@renjay5538,I like this Jaehyun vibe,0,2023-08-14T15:57:28Z
@mjme00,"This is the best concept for Jaehyun!!!
I’ve never seen his expressions like this in other themes of nct.
This is so precious and invaluable.
Thank you everyone whoever make it happened 
I love the light, dogs, bicycle, place, color, mood& tone. 
I can say I love everything in this video. I love it all especially Jaehyun 
It is the masterpiece indeed!!!",1,2023-08-14T15:57:21Z
@JJHY-g3h,재현아 사랑해 !!!!!!!,0,2023-08-14T15:57:14Z
@sheilanuruloctaviani5538,JAEHYUN + ALAM AESTHETIC : PERFECTLY FINE ❤❤,7,2023-08-14T15:57:12Z
@JJHY-g3h,난 진짜 정재현밖에 몰라,1,2023-08-14T15:57:06Z
@snooywoo3980,Peaceful Pretty 🥰💖,0,2023-08-14T15:56:56Z
@loveovertherainbow,ganteng banget,0,2023-08-14T15:56:49Z
@임민주-z6r,과일이랑 왜 이렇게 잘 어울리시지..,112,2023-08-14T15:56:19Z
@fate_99-n9v,자연미남의 축복이다 재현이 비주얼로 분위기를 만들어냄,4,2023-08-14T15:56:09Z
@JJHY-g3h,정재현은 신이예요..,1,2023-08-14T15:56:00Z
@ncttlemon-tw5vu,정재현 사랑해,0,2023-08-14T15:55:05Z
@rafiqamaulida8745,cakep bgt busett😭,0,2023-08-14T15:55:04Z
@ufo궁금한킹지민이000일,재현이라서 가능한 분위기 영상 너무 예쁘다,7,2023-08-14T15:54:19Z
@jjaeach,Stream Horizon~,0,2023-08-14T15:54:07Z
@daliblose9061,Hi beautiful 😍  have blessings  of love ❤️  plz ....don't ruin fingers from guitar 🎸 😒  somehow!!!!!,1,2023-08-14T15:53:19Z
@nctfighting3259,loveeee this,0,2023-08-14T15:53:14Z
@kimbella1820,I love you ❤,1,2023-08-14T15:52:28Z
@คนเก่งคนเก่ง-ห5ฝ,I saw an angel 💗,1,2023-08-14T15:51:30Z
@えくぼ-t2p,最高です！😭,2,2023-08-14T15:51:23Z
@ggshin8486,분위기 미쳤다...,3,2023-08-14T15:51:17Z
@jae8720,so warm and cozy,9,2023-08-14T15:51:00Z
@reallilly3964,what a beauty..,0,2023-08-14T15:51:00Z
@moshiizu1,สวยที่สุด ❤,0,2023-08-14T15:50:57Z
@renfoxie__,idk why but this give me childhood memories kinda vibes,0,2023-08-14T15:50:51Z
@jeslin4520,perfect!!,0,2023-08-14T15:49:47Z
@dearyou1996,ilysb,0,2023-08-14T15:49:36Z
@spiritchild9431,Jaehyun looks so pretty...,0,2023-08-14T15:48:57Z
@말랑복숭아정윤오,재현아 잘생긴거 축하해요❤,0,2023-08-14T15:48:55Z
@silverfrost97,"My home, my safe space, my everything, Jeong Jaehyun ❤️",1,2023-08-14T15:48:40Z
@kanittaphongbuathong7427,💞💞,0,2023-08-14T15:48:10Z
@user-tf8ho4wb4i,우리집고양이… 강아지랑도 잘 노네요,0,2023-08-14T15:48:03Z
@ice-qv7wq,I love you jeong jaehyun!,0,2023-08-14T15:47:07Z
@paubris,"Jaehyun, el único que me hace sentir en paz con tan solo un video.",1,2023-08-14T15:46:57Z
@dhanicarosemarfil,사랑해💋💚 너무 잘생겼어 😍😍😍,1,2023-08-14T15:46:47Z
@ddoingcee,우리 발렌타인보이!!!! 진짜 잘생겼어요 오빠! 💚,2,2023-08-14T15:46:37Z
@silverfrost97,He is just the loveliest person ever how can you not love him 🥹🥹🥺,15,2023-08-14T15:46:29Z
@bloomzenpeach764,All about him is so pretty.,1,2023-08-14T15:46:00Z
@lilackpop,Visual da nação,4,2023-08-14T15:45:45Z
@lukmai_redhood8592,JAEHYUN so handsome and cute 💚🍑,0,2023-08-14T15:45:26Z
@hj-dw3nj,어떻게 대한민국에 재현이라는 축복이….,37,2023-08-14T15:45:23Z
@astreanayeli,If warm and cozy was a person that would be Jaehyun 🤎🤎🤎🤎,9,2023-08-14T15:44:10Z
@hallaloveshow,เกินกว่าใจจะรับ แจนลูกกกกกกกกกกก,0,2023-08-14T15:43:45Z
@서현-g4r,아니 진짜 뭐야 손 개예쁘다,1,2023-08-14T15:43:22Z
@valentine14._.,아니 미쳤다 너무 아름다운데???????????????????? 이 컨셉 찬성입니다...... 재현이랑 잘어울리고 너무 예쁨 ㅠㅠㅠㅠㅠ,2,2023-08-14T15:42:56Z
@naurahnabilaa236,Uwaaa so handsome,1,2023-08-14T15:42:15Z
@Mel_x0,Jaehyun is the guy written by a woman 🛐,0,2023-08-14T15:42:08Z
@rueatingwell,재현아 너무너무 이뻐요 사랑해요❤️❤️ 활동 건강하게 해요🍑,2,2023-08-14T15:42:00Z
@sunnyjeong9998,재현이 멋있다,1,2023-08-14T15:41:58Z
@Mel_x0,Straight out of a movie this beautiful man..,0,2023-08-14T15:41:49Z
@jaelicejae8233,Jaehyun so adorable,1,2023-08-14T15:41:33Z
@Mel_x0,Jaehyun 😍❤️,0,2023-08-14T15:41:30Z
@ศาสตราจารย์-ฐ5ช,So adorable my cutie pie⭐️💗,1,2023-08-14T15:41:26Z
@jaelicejae8233,Amazing teaser,0,2023-08-14T15:41:17Z
@daniellegathings7651,These types of concepts match him perfectly,1,2023-08-14T15:41:16Z
@jjaehyunjeong,fucking pretty,0,2023-08-14T15:41:01Z
@sazzysasa,jaehyun in his elements,0,2023-08-14T15:40:50Z
@slzlxk._xw,오마이갓 ㅜㅜ 우리 보이~~ 재현!!! 아아아 너무 사랑해 ㅜㅜ 와 진짜 최고!!! 렛츠고 재현~~💚💚 너무 기대되요 ㅜㅜ,3,2023-08-14T15:40:47Z
@user_water,재현아 너가 너무너무너무 좋아...진짜 좋아해...( ˃̣̣̥᷄⌓˂̣̣̥᷅ )💛,0,2023-08-14T15:40:15Z
@user-hihit,머....머야? 영화야 뭔,2,2023-08-14T15:40:02Z
@slowgoodbye4523,아니 저 이쁜 눈썹을 왜 스크래치냄???,2,2023-08-14T15:40:01Z
@babymeowmiu0397,Jaehyun’s so pretty,0,2023-08-14T15:39:41Z
@azizahwidya3527,cakepnya diluar nalar,1,2023-08-14T15:39:38Z
