author,text,likes,published_at
@문유인,❤❤아이브 사랑해❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-23T13:10:09Z
@yewon07051,이서 목소리 들으면 스트레스 풀림..,3,2024-11-22T13:49:55Z
@최임최-t1h,너무사랑해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-11-22T12:38:32Z
@RahafAlkhuriji,Starship stop lee young jee she not ive member she and yujin from ive member stole the screen time stop push yujin only ive is ive not only yujin,0,2024-11-22T12:20:45Z
@jyn5003,아이브 상 두개나 받음!! 대단 유진이 웅니도 너무 이뻐여!!,3,2024-11-22T11:53:56Z
@최임최-t1h,❤❤,1,2024-11-22T11:52:00Z
@최임최-t1h,혹시인천광역시연수구동춘동926번지스퀘어언4층CGV무대인사오실수있나요?,1,2024-11-22T11:51:43Z
@六茶-i9q,最後まで疑うユジン😂,0,2024-11-22T02:31:32Z
@annyeongzforever,0:23 역시 안녕즈 😭,0,2024-11-22T02:23:26Z
@annyeongzforever,🥰🥰🥰,0,2024-11-22T02:22:37Z
@pumpkins3049,아흑 예뻐죽겠엉,0,2024-11-21T13:50:04Z
@김수아-n9v,헤헤즈❤,0,2024-11-21T13:16:33Z
@키큰뚱보Den,"유진이, 이서 너무 예쁘다",3,2024-11-21T13:12:59Z
@조현-m1p,리더 유진언니가 퇴근길에선 마냥 막내같은 귀요미 포즈 넘 사랑스러웡~퇴근이 월드스타도  강적으로  제일 좋은거구나ㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-21T13:05:29Z
@한양입성,유진이 너무 댕댕이 닮았어 ✨💖,2,2024-11-21T12:15:08Z
@wansobelle,이서님 너무너무 이뻐용♡!! 아이브 다 이뻐용 ❤ 사랑해용아이브! 우유빛갈 아이브! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤평생 좋아할께요 힘내세요❤❤❤❤❤❤,0,2024-11-21T12:05:14Z
@grizzzlybearrr1079,매니저님 웃으시는거 보면ㅋㅋ 진짜 멤버들과 엄청엄청 친하신듯 네비찍으랰ㅋ ❤(중1),2,2024-11-21T09:58:00Z
@surinngoenma4233,🩷🤎💚🤍💙🩵🧡💛💜❤️,0,2024-11-21T01:41:03Z
@USABigBanana,lovely❤,1,2024-11-20T14:52:01Z
@박예인-k6w,리즈 분량 없어질까봐 걱정했다 ㅎㅎㅎ😅,0,2024-11-20T14:04:42Z
@김의경-d5w,"귀여운유진이언니
❤",0,2024-11-20T09:17:23Z
@MikkyLanCinema,Leeseo × Yujin with their activities; pleasant forms! ❤️✨,4,2024-11-20T08:57:08Z
@ive_roty,"before watching the episode i thought this vlog was a punishment for the ultimate loser of the game.. 
but wow what a plot twist IJBOL 😭😂",2,2024-11-20T08:01:09Z
@찹떡-찹쌀이,헤헤즈 짱 기여워,4,2024-11-20T07:47:46Z
@수임이-z5l,안댕댕 너모 귀여워,2,2024-11-20T06:28:31Z
@문창완-w6b,장원영이 영상에 없는 사랑해녕❤,0,2024-11-20T05:54:11Z
@BACK2BLUESIDE,Never ending bickering between Yujin and Liz😂,1,2024-11-19T14:45:38Z
@이유진-o3w6t,유지나❤❤❤❤❤,2,2024-11-19T14:18:29Z
@김지원04,1:33 아가❤❤,2,2024-11-19T13:41:36Z
@gahaja512,이서 사랑해앵🤍🤍,1,2024-11-19T13:31:39Z
@QuadrenItAll12,duuuuuhhhh 😜😜,0,2024-11-19T13:02:35Z
@RelaxingofMind-z2o,항상 응원합니다.,0,2024-11-19T12:44:25Z
@정재욱-e1f,22시간전,0,2024-11-19T12:32:37Z
@KerynWork-cs7wi,You guys are so cute I want to be a kpop idol when I grow up❤,0,2024-11-19T12:21:13Z
@Gyoww,"It's so cute, Leeseo didn't believe she win that rock-paper-scissor 😂 our cute maknae ❤❤",0,2024-11-19T12:18:33Z
@Gyoww,Leeseo I love you ❤❤❤,3,2024-11-19T12:12:41Z
@Yurjoyful,cutieeer,0,2024-11-19T12:00:01Z
@행복한댕댕이ive,헤헤즈 너무 귀엽다ㅋㅋㅋ퇴근 좋아하는 건 다 똑같지ㅋㅋㅋ,2,2024-11-19T11:55:20Z
@Vine0v0,너머 귀.여.워 cute!!!!ㅡㅜㅠ,0,2024-11-19T11:42:32Z
@폴리힝,꺄!!!!!!!! 이서야 너무 잘자랐다 넘 귀여워!!,5,2024-11-19T11:17:02Z
@jslee9959,퇴근 브이로그❤❤,0,2024-11-19T11:16:22Z
@연우의재미세상123,헉....넘예뻐내마음돌려내!!!악!!눈뽕이!!!,2,2024-11-19T11:11:52Z
@김주은-b7s,두콩즈 커플즈 나 진짜 넘 조아 최애 조합♡♡,1,2024-11-19T10:59:09Z
@권은현-b4t,아이브는 대단하다.,2,2024-11-19T10:53:56Z
@jingc1212,Yujin❤Yujin❤,0,2024-11-19T10:32:08Z
@reismyheart,Pls add Arabic sub🙇🏻‍♀️🙇🏻‍♀️,2,2024-11-19T10:20:43Z
@뽀유업고튀는_뽀쨕,귀여웤ㅋㅋ,2,2024-11-19T10:15:19Z
@o_o-bz7qk,0:20 내비 볼 줄 아는 포포 드라이버ㅋㅋㅋㅋㅋ아이브의 뛰뛰빵빵도 기대할게요❤,3,2024-11-19T10:15:00Z
@소희입니다앙,기여워😁,1,2024-11-19T10:12:54Z
@kirilpysot,Я твой фанат спасибо за такой канал он очень хороший 🎉🤗👍,1,2024-11-19T10:07:23Z
@우유-890,이서랑 유진이 너모너모 기여우어어ㅓㅓ,0,2024-11-19T09:56:42Z
@NO-SMOKING-Sir,이서님에게 청양고추를 추천합니다~,0,2024-11-19T09:31:29Z
@user-pz5ot3hc3n,18시간전,0,2024-11-19T09:27:29Z
@diveseojin,퇴근브이로그도 재밌다아ㅏㅇ,0,2024-11-19T08:46:35Z
@이준석-m3j,아 이서 요즘 왜 이렇게 예쁘냐,0,2024-11-19T08:32:23Z
@aliabdurr,Leeseo you are so pretty ❤❤❤❤❤ i love you Leeseo 😭😭🥹🥺🫶🏻,0,2024-11-19T08:23:11Z
@쭈니-j3y,아이브 평생가자!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-11-19T08:10:12Z
@sunt1619,"123 뛰뛰빵빵. 은. 힘들겠지 ㅋㅋㅋㅋㅋ
운전 독박 (일까??)",0,2024-11-19T08:09:51Z
@바보가튼처음,브이로그도 올라왔었구낰💗,0,2024-11-19T07:59:56Z
@jayk4985,俞真吃瘦一點,0,2024-11-19T07:40:10Z
@jayk4985,Hi Leeseo 記得吃飽飯,0,2024-11-19T07:37:50Z
@Nimnummi,아이브 숙소도 공개해 주세여😫,0,2024-11-19T07:36:25Z
@popy_03332,دايفءء💞,0,2024-11-19T07:35:13Z
@소희-j2r,❤,0,2024-11-19T07:12:35Z
@소희-j2r,❤,0,2024-11-19T07:12:22Z
@maggiema5745,❤,0,2024-11-19T07:10:26Z
@쫀득한설,헤헤즈 넘 귀여워..ㅜ💖,4,2024-11-19T06:45:34Z
@ainhoasalinassanchez3259,"IVE Y DIVE FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-11-19T06:37:35Z
@gnvtwhp1218,IVE❤,0,2024-11-19T06:16:11Z
@lonelycoinsong,퇴근은 이 세상 신나는 일들 중 베스트3에 들지 않을까 싶다,0,2024-11-19T05:58:05Z
@PhaOonHseng,안녕하세요,0,2024-11-19T05:56:47Z
@PhaOonHseng,ㅑ올,0,2024-11-19T05:56:07Z
@이다은-j4z,유지니 퇴근 기엽따❤,1,2024-11-19T05:35:19Z
@대이브,사랑해요 아이브,0,2024-11-19T05:02:20Z
@SC2gamertroll,YUJIN <3 <3 <3 <3 <3,0,2024-11-19T04:55:48Z
@루시이-e1v,퇴근 비하인드 보니까 뿌듯하네요 😊😊😊😊😊😊,1,2024-11-19T04:47:41Z
@TornadoBlue,"덕분에.. 각자 저마다의 직장에서..
야근과 숙식이 아니라 정상적인 퇴근의 소중함..
우리는 너무나 당연히 누리고 있는 퇴근이라는
행복을 자칫 잊고 지내지는 않았는지
자기자신을 뒤돌아보게 합니다. 감사합니다.",2,2024-11-19T04:47:11Z
@lewandoesart,나 자신보다 서로에게 행복하기,0,2024-11-19T04:41:09Z
@백수-x7d,회사갔는데 점심먹고 퇴근하는 느낌인가? ㅋㅋ,1,2024-11-19T03:37:00Z
@kazemakase15,불신의 리더 ㅋㅋ,0,2024-11-19T02:22:52Z
@hanjeee,<3,0,2024-11-19T01:37:40Z
@reimochi,LEESEO MY BABY,0,2024-11-19T01:17:59Z
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브
세상에서 제일사랑스런 
헤헤즈 히힛
사랑해여❤~",4,2024-11-19T01:11:32Z
@kein2607,,1,2024-11-19T00:50:30Z
@hatake.uchiha,im glad they released the going home vlogs from yujinie and precious maknae leeseo,24,2024-11-18T23:22:26Z
@S.I-g7h,저거 본편 보고 딱 알고리즘에 떴다!,5,2024-11-18T23:14:12Z
@Tube-nz4zo,"유진,이서가 왜헤헤즈에요? 역시퇴근할때가 제일좋죠ㅎ 1:06 리즈만 늦게보내다니ㅋㅋ",2,2024-11-18T23:11:45Z
@lamusa33709,❤,1,2024-11-18T23:10:35Z
@현서사라내,영상이 딱 끝나니까 최애들 퇴근길이 올라오네요ㅋㅋ❤,6,2024-11-18T23:08:43Z
@Lchossj,🌹💐🥰🧔🇰🇷🇯🇵👩👩🇰🇷🇯🇵🇯🇵🇯🇵🇯🇵🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇯🇵🇯🇵🇯🇵❤️💰💵🌹👍,2,2024-11-18T22:57:43Z
@Lchossj,🌹💐🥰🧔🇰🇷🇯🇵👩👩🇰🇷🇯🇵🇯🇵🇯🇵🇯🇵🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇯🇵🇯🇵🇯🇵❤️💰💵🌹👍,2,2024-11-18T22:57:43Z
@L.exn9,다들 이뿌다❤❤,1,2024-11-18T22:57:34Z
@정석진님,유진이 하나은행CF도 나오더라^^,1,2024-11-18T22:49:25Z
@다이브녕-98,유진이ㅣ❤❤❤❤,6,2024-11-18T22:43:57Z
@영원히사이,이서 유진 너무예쁘고 귀여워ㅠ 영상 올려줘서 고마웡 나 지금 아침에 보는 건데 학교갔다와서 제대로 볼겡 사랑해!!🫶💗💗💝,9,2024-11-18T22:34:14Z
@Louie_0326,헤헤즈❤❤,1,2024-11-18T22:07:21Z
@雪姫雲姫,❤❤❤,2,2024-11-18T21:52:11Z
@雪姫雲姫,ボーリング待ってた！,2,2024-11-18T21:52:03Z
@오청용-h2i,❤😊❤,0,2024-11-18T21:50:35Z
@LeePadakpadakKkokkio,유진이누나 너무 귀여워,2,2024-11-18T21:07:29Z
@今井みゆき-x3u,❤💙💚🧡💕,0,2024-11-18T20:49:09Z
@EclairTw,Scammed tf outta Liz lmaoooo,0,2024-11-18T20:45:37Z
@최고원영짱,귀여워 ~^^,0,2024-11-18T20:39:40Z
@favlam1408,How is Yujin being heartwarming while being annoying at the same time to her members lmao. My gurl really can't stick with just heartwarming as her tsundere personality will come out.,1,2024-11-18T20:13:26Z
@shian4542,"Yujin may have lost at bowling, but she was the first to leave early. It made me think of how she kept losing at rock-paper-scissors during Jiraksil Vroom Vroom but still managed to win the game. Lost the battle, but won the war—lucky vicky definitely applies to her.",43,2024-11-18T19:44:22Z
@ever77777,아이브 ❤️ 서로서로 생각 하고 챙기는게 예쁜 🤭💕🍀,3,2024-11-18T19:42:00Z
@매너관전,ㅋㅋㅋㅋ졸귀들,0,2024-11-18T19:19:32Z
@ChuuO3O,1:51 Leeseo laugh is so beautiful I can't stop repeating it😖❤️‍🔥❤️‍🔥,16,2024-11-18T19:14:36Z
@jayk4985,Hi IVE晚安😘🌙,0,2024-11-18T19:14:04Z
@나야-f9o,예쁘딩,0,2024-11-18T19:11:24Z
@망고mag,유진언니 이쁘니❤,8,2024-11-18T18:11:05Z
@Mika-playz-s9z,나는 열렬한 팬이다 ❤❤🎉,5,2024-11-18T17:17:25Z
@elmasperronaqui6551,"Que lindas mis niñas, mis Bias, MIS DIOSAS DE IVE :D Las amo tantoo mis Reinaas :3",0,2024-11-18T17:16:40Z
@EmmanuellaDadier-qc7nr,Ive 💗💗💗💗💗💗,0,2024-11-18T17:06:03Z
@VIMICISUKT,Tampoco grandes ingresos leeseo 💜🥰,0,2024-11-18T16:56:22Z
@rainbowchaser1466,종이인형 가을이 너무 착해. 끝까지 있어주고 ㅋㅋ,2,2024-11-18T16:40:45Z
@PSTharepah,Starshit actually giving eng subs right after upload im crying tears of joy,28,2024-11-18T16:31:25Z
@야간비행-m6s,사무실에 한 20명 가까이 있는데 젤 먼저 슈퍼 울트라 칼퇴 할때 그런 느낌인갘ㅋㅋㅋ,0,2024-11-18T16:31:07Z
@yato-1210,❤❤❤,0,2024-11-18T16:25:03Z
@행복한-o1t,헤헤즈야. 순칼퇴해서 너무 좋았겠어. ㅎㅎㅎ 😄,0,2024-11-18T16:19:31Z
@monsi-it3nv,kiyo🎉❤,0,2024-11-18T16:19:29Z
@KarlaEsparza-g5l,Linda Yujin❤,1,2024-11-18T16:17:31Z
@user-bo6ts9rn3o,0:25 I agree,0,2024-11-18T16:16:37Z
@WITFITMAN.,CUTE YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟💟💟🤟🏻,0,2024-11-18T16:15:03Z
@Andrewatogutuamarkiano,Baby honey my love beauty,0,2024-11-18T16:13:33Z
@BtsForever-x3u,Yujin is so pretty 💗,12,2024-11-18T16:07:33Z
@陳庭煥,安安跟瑞寶都好可愛❤❤❤,10,2024-11-18T16:05:38Z
@aniyvue,헤헤즈 최고다,1,2024-11-18T16:03:46Z
@gogoma_sweetpotato,헤헤즈 좋아하는사람 손!,0,2024-11-18T16:01:33Z
@honbin_my_lover,"‏‎‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙.",0,2024-11-18T15:56:27Z
@하녕-h-3e,❤❤,0,2024-11-18T15:52:19Z
@shu_wiz,브이로그까지 이어서 바로 올라오다니ㅋㅋㅋ얼굴에서 미소가 안사라진다❤❤,3,2024-11-18T15:51:14Z
@Yuamozing,0:03 she makes me feel happy,0,2024-11-18T15:51:00Z
@jadethomas3685,"Yujin and her never ending bickering with Liz 😂
These two are so cute and funny together. They always tease each other but are also each others no. 1 supporters ❤",82,2024-11-18T15:50:35Z
@s14tripless,귀여워 유지니❤,3,2024-11-18T15:50:02Z
@Puppy-daengi,Yujin always feels suspicious haha as expected from a variety show genius👏👏,53,2024-11-18T15:46:32Z
@ryaoon0901,Yujin❤❤❤❤,1,2024-11-18T15:44:03Z
@단츄랑_결혼한_셔츠,어이구 귀여워라..,2,2024-11-18T15:39:40Z
@조은예감-h7s,아이브 새숙소 개방 언제 합니까,1,2024-11-18T15:38:34Z
@footboolclub_master,아이브 이서랑 누나들 너무 예뻐요.. 항상 사랑합니다..,3,2024-11-18T15:36:37Z
@닌토-2025,브이로그까지 올려주다니 아이브 1004야🥰,3,2024-11-18T15:35:44Z
@Leona5901,yujinie so cute🐶🤍,8,2024-11-18T15:35:12Z
@박준우-m1j,예쁘고둘다귀엽다❤️유진이랑이서,3,2024-11-18T15:33:15Z
@bythientran99,Yujin 😅,1,2024-11-18T15:26:06Z
@1ocai771,💙💙💙💙💙💙,0,2024-11-18T15:25:16Z
@wangyuwei0210,老公我想亲你 怎么这么帅啊,0,2024-11-18T15:19:29Z
@abhikapoor6476,My Wifey ❤❤❤,1,2024-11-18T15:18:41Z
@andyle5716,Yujinie and Maknae neomu gwiyeowo.,0,2024-11-18T15:18:03Z
@yujinna734,可爱啊啊啊啊啊啊,1,2024-11-18T15:17:59Z
@charlesjsescoto,❤,0,2024-11-18T15:15:02Z
@why-ho4cf,유지니 예쁘다❤,3,2024-11-18T15:14:14Z
@devil_ive,Wonyoung  will thank you for your blessing! ! I love you! ! Annyeongz is the best!!!❤❤❤,0,2024-11-18T15:13:30Z
@custardcreamvanilla856,0:44 두콩즈 볼링 브이로그주세요💚,3,2024-11-18T15:12:00Z
@호롤로-m9z,귀여웡❤❤❤❤,0,2024-11-18T15:09:14Z
@hyoungjincho6047,이서가 미래다,0,2024-11-18T15:06:28Z
@박시연_Siyeon,유진왜케 귀여워 ㅋㅋ,4,2024-11-18T15:04:52Z
@CrazyBunny-ck2un,love from india 🥺🥺😽😽❣💗💗💗💗💗💓💓💓💓💓💓💓💞💞💞💘💘,1,2024-11-18T15:04:35Z
@hyoungjincho6047,대존잼이었다,0,2024-11-18T15:04:20Z
@ivelegendkimrei,타이밍 굿ㅋㅋ,0,2024-11-18T15:04:04Z
@로불하는연준사랑녀,141빠❤유진이가 최애여서 좋댜❤,1,2024-11-18T15:00:42Z
@댕댕-m4t,🥰🥰🥰🥰🥰🥰,0,2024-11-18T14:59:47Z
@LegendOfGot,"영상재미있었다 ㅋㅋ
이쯤되니 브이로그 올라오네❤",2,2024-11-18T14:59:40Z
@markables02,yujin your so cute and adorable 😍🥰,1,2024-11-18T14:58:37Z
@Uzlvplz,둘 다 찐으로 행복해보임ㅋㅋㅋㅋ,3,2024-11-18T14:58:16Z
@현s-n8k,와 비하인드라고해서 나중에 시리즈 다끝나고올라오나했는데 바로올라오네~,0,2024-11-18T14:58:02Z
@서문현-q1k,와wow! 퇴근 브이로그!,0,2024-11-18T14:57:49Z
@1004원영한진,유진언니 넘 예뿌당~!❤,20,2024-11-18T14:56:37Z
@ChaeWon-z6f,"❤❤❤❤❤
아이브❤❤❤❤",0,2024-11-18T14:56:29Z
@400years_bnd0,헤헤즈 왤케 동그래 ㅋㅋ 귀여워 ㅠㅋ,2,2024-11-18T14:55:26Z
@mentai5575,退勤Vlog続けて見れて嬉しい❤,0,2024-11-18T14:55:22Z
@ibeuiio,리즈의 승리에 약간 화가 난 포포의지만 그래도 귀여워 ㅋㅋㅋㅋ,0,2024-11-18T14:54:44Z
@김베이컨-q1n,누나 이뻐요😊😊😊,0,2024-11-18T14:54:40Z
@엌수수수염차,퇴근 스포 당했다 ㅠㅠ,0,2024-11-18T14:54:29Z
@fanyutseng2284,IVE 🥰🥰🥰🥰🥰🥰,0,2024-11-18T14:53:31Z
@__LALISA__WORLDWIDENUMBERONE,Yujin is very pretty and kind 🥹,13,2024-11-18T14:53:30Z
@노우한테_월새낸_으먕,꺆ㄲ 유지나 왤케 귀욥니ㅣ..🙈,28,2024-11-18T14:53:00Z
@ANNAM-i2n,Yujin is so funny lol,0,2024-11-18T14:50:55Z
@Key_shade,바로 올라가네 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-18T14:50:49Z
@Minrokki,출근할 때 유진이랑 이서 포카 야무지게 챙겨야겠다..,0,2024-11-18T14:49:50Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2024-11-18T14:49:07Z
@가영이가까영,유지니언니 너무 예뻐여……❤,4,2024-11-18T14:47:46Z
@Aqin-u8o,ㅋㅋㅋ유진,0,2024-11-18T14:47:31Z
@상민이-i6o,5분 남았는데 ㅋㅋㅋ 퇴근 브이로그 나와서 나도 도파민 오졌다,0,2024-11-18T14:47:23Z
@조용한원일이,❤,0,2024-11-18T14:46:09Z
@안댕댕이짱0901,헤헤즈 너무 예쁘다❤,13,2024-11-18T14:45:43Z
@배정우-q1f,"퇴근의반응이달라서재밌네요
유진이는의심하고
이서는마냥신나고",2,2024-11-18T14:45:35Z
@rlawbsgh,0:17 매니저님이 찐으로 놀라는게ㅋㅋㅋㅋ,0,2024-11-18T14:45:27Z
@dksdbwls-dive,一講到瑞瑞就變溫柔 🥰,22,2024-11-18T14:45:13Z
@상남자다사과보디가드,와우 퇴근브로이그❤,0,2024-11-18T14:44:59Z
@annayui-lyee,Yujin❤❤❤❤❤❤❤❤,2,2024-11-18T14:44:42Z
@MinaOfficialls,YEYEYE,0,2024-11-18T14:44:15Z
@사람-v4m5q,브이로그 올라오는 센스가 기가 맥히네,14,2024-11-18T14:43:58Z
@MinaOfficialls,12 DAKIKA ONCEEE || 12 MINUTES AGO,1,2024-11-18T14:43:39Z
@sd3322r,귀여워❤,0,2024-11-18T14:43:37Z
@Minji_April,105빠ㅏㅏ,0,2024-11-18T14:43:36Z
@DZ_ZO,Poor liz 😂😂,0,2024-11-18T14:43:31Z
@sanjeevbirbal6227,Ive❤❤,1,2024-11-18T14:43:13Z
@Hansy724,🥰❤️😍,1,2024-11-18T14:43:09Z
@kskutty100,Second,2,2024-11-18T14:43:08Z
@moogosa,이서누나 너무 예쁘다😍😍😍 진짜 사랑해요 이서누나 ❤❤❤,0,2024-11-18T14:42:55Z
@agmptgmgjgj,最近ユジンのレイとリズへの愛が強すぎて心配,0,2024-11-18T14:42:50Z
@마법의동물친구들,😍😍,1,2024-11-18T14:42:36Z
@IgnacioPolano-yj2gy,Qué hermosa que no se detiene y que hermosa cantante❤❤❤🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶,3,2024-11-18T14:42:16Z
@상민이-i6o,퇴근 브이로그 ㅋㅋㅋㅋ 영상 끝날때쯤 ㅋㅋㅋㅋ,0,2024-11-18T14:42:14Z
@M.isnothere6,Earlyyyy,1,2024-11-18T14:42:11Z
@MlNlVE강안지,유진누나 이서누나 너무 예쁘다❤,8,2024-11-18T14:42:07Z
@접어요-h1k,960 만들었당!,0,2024-11-18T14:41:33Z
@안댕댕ang,헤헤즈 누나들 너무 예쁘고 귀엽다❤,51,2024-11-18T14:41:31Z
@아이브매일컴백대박나,현서 너무 귀여워,0,2024-11-18T14:41:19Z
@あお-h2w,続けてVLOGが見れてしまうとは完璧すぎる！！！みんないつも可愛いファイティン❤！,12,2024-11-18T14:41:18Z
@신묘-d1b,😘😘🤩🤩,0,2024-11-18T14:40:59Z
@바람개비-o2r,123 아이브 평생 가자! ㅠㅠ 퇴근 브이로그까지 주다니 제작진분들 너무 고마워요!,38,2024-11-18T14:39:44Z
@아이브매일컴백대박나,유진이 누나 넘 귀여워,2,2024-11-18T14:39:25Z
@REX.1u,"왜이렇게 예뻐
왜이렇게 귀여워",14,2024-11-18T14:39:24Z
@뽀얀-k3-e1k,헤헤즈❤❤❤❤❤,0,2024-11-18T14:39:21Z
@teteithangluah,Leeseo so pretty❤❤,0,2024-11-18T14:38:52Z
@jungsub.s,퇴근 브이로그 바로 올라오네 ㅋㅋㅋ,0,2024-11-18T14:38:43Z
@이한성-n5g,와 퇴근 브이로그 영상 ❤❤,5,2024-11-18T14:38:20Z
@lizbian,a rare double upload omg 😭 yujin betraying liz will forever be hilarious,55,2024-11-18T14:37:56Z
@Clare__Kong,헤헤즈❤,1,2024-11-18T14:37:45Z
@머무낭,이쁘다 ❤,0,2024-11-18T14:37:43Z
@한상록-h2f,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-18T14:37:30Z
@agmptgmgjgj,ユジン本当は帰りたくなかったんだよね,0,2024-11-18T14:37:06Z
@wy____79,머야 ㅋㅋ 끝날때쯤 올라오네여ㅕ ㅋㅋ,0,2024-11-18T14:36:51Z
@anyujinz,Yujin and leeseo leaving work is so cute <333,3,2024-11-18T14:36:51Z
@윶녕러브,❤,1,2024-11-18T14:36:49Z
@y.xji9n,이서 너무 귀엽다 ❤,0,2024-11-18T14:36:27Z
@cityfantube,크으❤,0,2024-11-18T14:36:11Z
@연밤을머거버린에나,헤헤즈 짱조하ㅠ❤❤,11,2024-11-18T14:35:51Z
@Elletearr,cutest maknae,2,2024-11-18T14:35:47Z
@ttwow4740,❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-18T14:35:41Z
@wujiniie,HAHAHAHAHAHA ANG UGALI 😭🤣,0,2024-11-18T14:35:37Z
@S5_Wajib_Retribution,Leeseo❤,0,2024-11-18T14:35:36Z
@facility_blackmesa,YUJIN IS SO CUTE & PRETTY!! ❤,2,2024-11-18T14:35:33Z
@royal__camera,수고했어 ❤❤❤❤❤❤❤❤,0,2024-11-18T14:35:19Z
