author,text,likes,published_at
@KillerPsih07,🫶 Aespa + Kiss Of Life 🫶,0,2024-11-02T19:48:01Z
@dn7912,MY QUEENSSSS,0,2024-11-02T19:36:22Z
@cloudzrz,want aespa to collaborate with ggs from now on. ditch the stiff bgs!!,0,2024-11-02T19:05:42Z
@sibasisjena7938,Why is this video 3 hrs long😅,0,2024-11-02T19:02:16Z
@Aizen907,Yes yes yes Finally With Belle 😮🧡💜💙♥️😌 They Are All Together Belle with Nini 😌😊,0,2024-11-02T18:37:32Z
@Hamed234-i5z,They blend so so well I wish they get to collab they give off fresh and chic energy,85,2024-11-02T18:34:31Z
@I9seedling,OMG MY KIOF BIAS (Belle) WITH MY AE BIAS (Gigi),1,2024-11-02T18:33:10Z
@soonim-kd6pp,"정말정말 핫걸들 모인거같음….. 실은 ㅋㅋㅋㅋ 다른그룹이랑 춤추는것같지않아 보여서 너무나 어울려ㅋㅋㅋ

#whatifs 나띠하고 벨하고 에스파에서 데뷔했었다면….?😂",25,2024-11-02T18:32:36Z
@han_js598,Ningning doesnt have much idol friends so knowing that she is close to Natty just makes me happy🥰 u can tell she's so comfortable with her❤️,31,2024-11-02T18:27:46Z
@soonim-kd6pp,🎉🎉🎉❤❤❤,0,2024-11-02T18:27:33Z
@MIDZYENGENEP1ECESTAYTEUMEATINY,Wait I just noticed the 2 girl in the middle are natty and belle 😭 their outfits are so similar to ning and Giselle I thought they were karina and winter,0,2024-11-02T18:11:08Z
@anarecinos1590,My biases omg ❤,0,2024-11-02T18:09:51Z
@SoWhatNOWhuh,행복😊,0,2024-11-02T17:52:42Z
@user-second.month.28,의상 비슷해서 한 그룹처럼 잘 어울림,23,2024-11-02T17:47:18Z
@nwjuniez,QUEENIESSA,0,2024-11-02T17:43:15Z
@GavyaPavithra,NATTY AND NINGNING REALLY SHOCKED MY SANITY😭🔥,56,2024-11-02T17:41:02Z
@galaxy404th,Student exchange program of aespa × kiof,0,2024-11-02T17:39:59Z
@machen8783,진짜좋은의미로넷다덥다더워 완전 더운나라미녀상들임,1,2024-11-02T17:39:54Z
@infinityunique8694,they look like one group OMG,0,2024-11-02T17:34:41Z
@fanyutseng2284,너무좋아 🥰🥰🥰🥰,1,2024-11-02T17:33:35Z
@panconleche_uwu,2 queen groups together,0,2024-11-02T17:29:37Z
@Cyntia46-f4w,The pink can't dance well like the other,0,2024-11-02T16:59:54Z
@ayuwulans1706,lah pas banget 😂,1,2024-11-02T16:47:29Z
@がお-g7b,Belleのおでこに変な影,0,2024-11-02T16:41:58Z
@erwuw08408,一群正妹一起跳舞使我快樂😆,0,2024-11-02T16:41:20Z
@user-ws4dz7ss3n,❤❤,0,2024-11-02T16:37:03Z
@shuzelice,I love adult k-pop girl group~,0,2024-11-02T16:35:18Z
@viewer3155,The Click👯‍♀️👯‍♀️💅,0,2024-11-02T16:34:17Z
@usersolongo,"우와.. 의상이 진짜 잘 맞아떨어졌네… 한 팀인 줄
연말 무대에서 kissoflifeXaespa 조합을 기대해도 되는 걸까?",104,2024-11-02T16:32:48Z
@Channel-od2mr,와 위화감 1도 없네..,0,2024-11-02T16:27:45Z
@Lupescupe,Aespa and KIOF collab when???? They could be an 8 member super girl group,0,2024-11-02T16:21:38Z
@sunhyesgf,they honestly look like a group!! i’d stan,23,2024-11-02T16:21:26Z
@Lyf4rMusic,"If I was a kpop newbie and saw this video without anyone telling me they're members from 2 separate groups, I'd probably never figure it out :D",0,2024-11-02T16:17:03Z
@__LALISA__WORLDWIDENUMBERONE,The chemistry between them is absolutely out of this world. Aespa and KIOF never disappoint us.,158,2024-11-02T16:15:58Z
@__LALISA__WORLDWIDENUMBERONE,Aespa and Kiof really have a great interaction because these girls have out of this world talents and visuals.,71,2024-11-02T16:15:45Z
@yoimyea,MY KISSPA 🫶🏻,1,2024-11-02T16:13:37Z
@min0226s,의상왤케잘어울려 한그룹같앜ㅋㅋㅋㅋㅋㅋ,16,2024-11-02T16:13:37Z
@sawako.not.sadako_1231-k,"서로 곡 바꿔서 무대해줘어어어!! 에스파가 이글루, 키오프가 위플래시! 너무 잘 어울릴것 같은뎅…❤",5,2024-11-02T16:13:35Z
@ajq5-q9x,ugh these queens. love aespa x kiof,0,2024-11-02T16:13:06Z
@Leomord41-_-user,"Sorry, I heard somewhere that Belle is a walking meme.😸❤",0,2024-11-02T16:12:26Z
@centrumsaiyan7623,WHERE JULIEE ?????????????? NO OOOO,0,2024-11-02T16:07:37Z
@sc1217,닝닝 진짜 요즘 리즈네,288,2024-11-02T16:06:56Z
@xyli8441,finally ningning🤲🏻,1,2024-11-02T16:03:35Z
@sasha-wq4sh,음 마싯다,0,2024-11-02T16:02:48Z
@Lidia830,OMG KIOF AND AESPA 😍,1,2024-11-02T15:58:02Z
@JumbooJangoo,Natty eating as per usual 🙄,3,2024-11-02T15:57:23Z
@bagilopes,cvnty group,0,2024-11-02T15:56:39Z
@jayk4985,你們不會覺得這樣跳舞脖子怪怪的？,0,2024-11-02T15:55:34Z
@yukideseu,japanese - korean - thai - chinese 🥶🙌🏻😍,1,2024-11-02T15:48:10Z
@HongleeRosie,Mới nhìn tưởng Natty là Karina 😅,1,2024-11-02T15:44:12Z
@user-tzukun,누구냐 니네는?,0,2024-11-02T15:43:47Z
@J-ro1620,둘이 whiplash 랑 igloo 콜라보로 같이 무대해줬으면 좋겠..,68,2024-11-02T15:42:32Z
@julttyhot,키오프 에스파 친목 기다렸는데 이 친목 대찬성..,4,2024-11-02T15:32:09Z
@gumballdarwin-hj4mx,Love this combo.. ❤😊,13,2024-11-02T15:31:31Z
@bbo3117,벨 언니 왜 나 꼬셔요,1,2024-11-02T15:27:28Z
@muffinৎ,Omagat🔥,0,2024-11-02T15:26:11Z
@milqvetoast,NO WAY NINGNING AND BELLE IN ONE FRAME 🫶🫶🫶🫶,3,2024-11-02T15:24:23Z
@anime931aj,The look so natural together you'd think they were one group.,1102,2024-11-02T15:23:15Z
@yoaaaaaah4798,Everyone is slaying! They look like they're in one group!! 🫶🏻🤧,43,2024-11-02T15:22:55Z
@nononohbrlit,아일릿이랑은 챌린지 하지말아줘요,1,2024-11-02T15:15:11Z
@berenice2710,They did this for me yall,0,2024-11-02T15:10:56Z
@Bru5h_1989,😵😭😘,0,2024-11-02T15:08:54Z
@Xthetic.gongju,Natty dance is incredible ATE THAT! 🔥,6,2024-11-02T15:05:51Z
@피곤행-v9m,지금보니까 키오프님들도 이런 컨셉 개잘어울릴 것 가튼데.... 미쳤다,587,2024-11-02T15:05:06Z
@kymultizs,❤❤,0,2024-11-02T15:04:48Z
@firstly2712,닝닝..  환해지네,2,2024-11-02T15:03:24Z
@Mworago_,Foreigners line they're all fkin gorgeous,0,2024-11-02T14:58:22Z
@hh-nk8sb,지젤이랑 벨이랑 그림체가 비슷하네ㅎㅎ,0,2024-11-02T14:54:04Z
@guardiannana6825,나띠는 국보야... 그냥 귀화해라.,1,2024-11-02T14:51:24Z
@Hellojichuuu,NATTY KNEW WHAT TO DO EXACTLYYY,5,2024-11-02T14:51:22Z
@pfmromla,핫걸들의 만남,0,2024-11-02T14:50:39Z
@every1luvsxeno,"If Winter and Karina wanted to rest, one call and Belle and Natty got it all covered for their next performance",12,2024-11-02T14:49:42Z
@thinkaboutit9181,AESPA+ITZY+KissOFLIFE+YOUNGPOSSE - my TOP!),1,2024-11-02T14:40:00Z
@lookin_gud,❤❤,0,2024-11-02T14:34:02Z
@Bl1nklys,WHIPLASHHHH,1,2024-11-02T14:32:40Z
@wlovelouise,Parece que elas são do mesmo grupo 😂,0,2024-11-02T14:32:36Z
@LeMon4dE1025,"Been hoping to see AESPA and KIOF doing challenges together, so happy to see this and their friendship blooming 😍😍😍",0,2024-11-02T14:30:38Z
@콘수니-j6x,이거지...,0,2024-11-02T14:25:48Z
@jujubinhafofa6398,Perfeitas demais ❤❤❤,0,2024-11-02T14:20:24Z
@in.mahead,literally all the loves of my life ❤😅,0,2024-11-02T14:19:53Z
@Ssssssssssss798,의상이 ㄴ왤케 한팀같지,0,2024-11-02T14:18:12Z
@MyLifeAsLouis,THE FOREIGN UNIT,0,2024-11-02T14:17:44Z
@mayywrites,"Ningning & Natty, my 02z🖤🖤",9,2024-11-02T14:17:31Z
@blairgirlsolucky,핫걸 모임 미쳤네... 개쩔어,27,2024-11-02T14:16:21Z
@oshiichibann-n9p,"ナッティとaespaが😍
これは事件や😍🩷🩷",1,2024-11-02T14:16:06Z
@Woo._.joo05,이 정도면 그냥 서로 옷 맞춘거 아닌가요..?ㅋㅋ,0,2024-11-02T14:15:59Z
@glukaise,ningbelle ariana’s daughters,0,2024-11-02T14:15:24Z
@Yeeeeeeji_n,나띠 넘 잘해😮😮😮,25,2024-11-02T14:14:02Z
@gummygwyn,KISS OF LIFE X AESPA YESSSSSSS,0,2024-11-02T14:13:11Z
@Conejito_de.cereza,OMG  ¡ LAS REINAS DE LA CUARTA GENERACIÓN Y LAS DE LA QUINTA JUNTAS  ! 🙊🥰😍🥳🥳🥳🥳😮😮😮,0,2024-11-02T14:13:06Z
@NaNa-pz4gd,HOTTEST GURLS,0,2024-11-02T14:12:08Z
@kokkun_mk1924,ナッティはもっと体型管理するべきだと思う,1,2024-11-02T14:11:32Z
@erme1485,กรี๊ด มวยถูกคู่มากกกกก สาวติดแกลมกับพี่กะเลย!!,1,2024-11-02T14:11:13Z
@lvafproductions1499,어찌 이리 안정적일수가,2,2024-11-02T14:08:23Z
@InnieCoree,"I'm telling you, Straykids will clown this JYPapi performance 😭😭  Anyway, JYPapi  slayed 💅💅",1,2024-11-02T14:07:34Z
@jenjenjenjenjenjenjenjen,😫💘,0,2024-11-02T14:02:41Z
@헤헤-z8p,역시 나띠는 나띠다..❤️,104,2024-11-02T14:01:54Z
@prunusserrulata7686,It's giving they're in the same group,0,2024-11-02T14:01:51Z
@jesslondon8776,их одежда такая узкая😢 танцуют девочки красиво❤,1,2024-11-02T14:01:48Z
@fernandoguerrero9076,Omgggg i loved❤,0,2024-11-02T14:00:56Z
@My_wintzy,SONUNDE OT4 VİDOE GÖRE BİLDİKKK 🇹🇷💋🎀,0,2024-11-02T14:00:05Z
@나공주-w2c,"카리나 - 나띠
윈터 - 하늘
닝닝 - 벨
지젤 - 쥴리

연말무대에서 서로 커버해주길ㅠㅠ",2,2024-11-02T13:57:04Z
@꽁다리-q2s,레전드 핫걸들 모임 미쳣다ㄷ ㄷ 너무 핫해서 녹아버림. 근데 카메라 조금만 더 낮춰서 잡아주셨으면 좋겠어요ㅋㅋㅋㅋㅋㅠ천장이 반임,14,2024-11-02T13:56:28Z
@ohyeon10,"우왁 미쳤다😍 키오프랑 에스파 조합? 
너무 좋아서 걍 뒷목 잡게 되...ㅋㅋㅋㅠㅠ",8,2024-11-02T13:56:11Z
@noidreamers,"oh I always thought Belle is daughter of Ningning and Giselle, this confirms it",1,2024-11-02T13:55:19Z
@Mah_K-sky,"I LOVED THIS QUARTET, TOO PERFECT, I LOVE THEM!🫶🏻",14,2024-11-02T13:53:08Z
@MOCA모카,"나띠,벨 보고 닝닝,윈터인줄 알았던 나.",1,2024-11-02T13:51:53Z
@Cakecaine15,Pretty girls,1,2024-11-02T13:49:39Z
@tatamoo-r4n,그냥 한팀 인줄 ㅋㅋㅋㅋㅋㅋ,0,2024-11-02T13:48:51Z
@Icicle_bear,Aespa where's your dance challenge with ITZY???,0,2024-11-02T13:48:38Z
@cgylove4160,"지젤 갈수록 이뻐짐🎉🎉🎉
너무 이뻐❤❤",0,2024-11-02T13:48:36Z
@viviannim8180,NingNing SLAAAAAY,5,2024-11-02T13:46:59Z
@viviannim8180,NingNing ate,1,2024-11-02T13:46:38Z
@user-vx0adj1,착장 맞는거봐,0,2024-11-02T13:46:37Z
@sitisarah4031,Ningninh ❤❤❤❤,1,2024-11-02T13:46:30Z
@oncextokki,They genuinely look like theyre one group 😂❤,0,2024-11-02T13:44:50Z
@twiceforevertt,最高に可愛い,2,2024-11-02T13:43:02Z
@jaygio4208,키스파 최고다 ❤,1,2024-11-02T13:40:14Z
@zoey4148,Pretty,0,2024-11-02T13:38:42Z
@zoey4148,🫠🫠,0,2024-11-02T13:38:37Z
@zoey4148,🔥🔥,0,2024-11-02T13:38:33Z
@hyun_5282,"지젤×벨 같은 그림체잖아
공주들 너무 예뻐💕",2,2024-11-02T13:38:14Z
@Gbsjddsz32648c,Who is the one next to Ningning,0,2024-11-02T13:34:28Z
@da1b0ng,닝닝 춤 ㅈㄴ잘추긴한다..,0,2024-11-02T13:34:11Z
@Haewoniw,KISS OF LIFE AND AESPA❤❤❤,2,2024-11-02T13:33:01Z
@gohanreacher,NATTY 🔥🔥🔥,2,2024-11-02T13:30:32Z
@zvezdniy_dozhd,"Их одежда так сочетаются друг с другом, что кажется, что это одна группа))",0,2024-11-02T13:28:51Z
@scdbf,What! The outfit like.. The same vibe at the same moment 😮✨✨,0,2024-11-02T13:28:07Z
@kaonyaaashi,Udah kaya segrup aja😭😭😭,0,2024-11-02T13:27:35Z
@StrayKidsTheFutureofKpop,"NATTY, BELLE, GISELLE AND NINGNING ARE MAD ATTRACTIVE 😍❤‍🔥",15,2024-11-02T13:26:14Z
@jkrzs8026,Ning Natt,2,2024-11-02T13:26:06Z
@katialetat4691,Breaking new: natty and belle just joined aespa while karina and winter are returnin to kiss of life,2,2024-11-02T13:25:39Z
@Djsoldk,키오프왤케이뻐ㅠㅠ,8,2024-11-02T13:24:53Z
@nnaacc217,의상 은근 비슷해서 더 잘 어울린다ㅋㅋㅋㅋㅋ,624,2024-11-02T13:24:13Z
@wherelsewhere,Nah we need NaRina thats a banger duo,0,2024-11-02T13:24:13Z
@우리애들무릎지켜,같은그룹이라도 믿겠음 잘 어울림!! 더 해줘요!!,28,2024-11-02T13:23:00Z
@Yodaシ,YASSSSSSSSSSSSSS,0,2024-11-02T13:22:23Z
@KaizenCH08,이거 어때요..다 제 아이돌이에요 콜라보 기대됩니다,1,2024-11-02T13:22:00Z
@Оксана-п4ц,Красавицы наши,0,2024-11-02T13:21:48Z
@전종태-t2x,"와...이 챌린지 넘 좋아요...키오프랑 해주시다니...너무 감사해요..에스파, 키오프 화이팅!!",46,2024-11-02T13:21:26Z
@eygood1080,닝닝이 진짜 넘 이쁘다,6,2024-11-02T13:20:53Z
@동글-m2m,하늘이가 추는 것두 보구파,0,2024-11-02T13:20:51Z
@AtlasStanding,"Ningning, natty and youngji content WHENNNN",2,2024-11-02T13:17:54Z
@널낙지,나띠 벨이 춤 뺐어버리네 ㄷㄷ 역시 춤 실력 자체가 다르네,1,2024-11-02T13:17:20Z
@aeD4RK,"Their outfits actually matching perfectly, WHAT A PERFECT COINCIDENCE!",4962,2024-11-02T13:16:02Z
@Cecelia12Z,They should drop wake up too,0,2024-11-02T13:15:40Z
@ChinJung315,It’s just like they’re in the same group!!!! 🧡,5,2024-11-02T13:14:22Z
@bharathi8370,What I want,0,2024-11-02T13:13:37Z
@밍요-v3f,나띠 배가 통통!,1,2024-11-02T13:13:08Z
@Cecelia12Z,OMGGGG Ning ans natty,1,2024-11-02T13:12:49Z
@shhwwuw,키오프랑 에스파 친목 진짜 대대대대대환영 언니들 넘 이뻐❤❤,1,2024-11-02T13:10:54Z
@KaiSaLuEXOkaihun,They all so pretty,1,2024-11-02T13:10:43Z
@vivi.h4374,Their outfits are so match😁👍,0,2024-11-02T13:10:13Z
@ilasuraya3949,I thought they are one group 😅,0,2024-11-02T13:09:55Z
@KARINALoverrrr,바라던 콜라보🖤🖤 이번에 키오프 이글루랑 위플래시 둘이 잘 어울렸는데 넘 조아,4,2024-11-02T13:09:30Z
@スキスキスキズ,ナッティ本当にダンスうますぎ😮❤,2,2024-11-02T13:08:28Z
@rarirurero282,They look like they came from the same group 😮,9,2024-11-02T13:06:58Z
@iamastayy-p5x,i think its look more like a one group?..,1,2024-11-02T13:03:49Z
@danagul3907,Queens ❤️‍🔥,1,2024-11-02T13:03:33Z
@bogguseyanton,❤❤❤,0,2024-11-02T13:00:34Z
@우리애들좀쉬자,나띠 진짜 메인댄서인거 느낌 확 오네 겁나 잘춘다,26,2024-11-02T12:56:52Z
@ililililililiilill,닝닝언니 왤케 이뻐,138,2024-11-02T12:56:30Z
@cindyajadeh,Their outfit like same 🤣🤣🤣,0,2024-11-02T12:53:54Z
@davey6022,A collab we all need🥰,6,2024-11-02T12:52:51Z
@alien_fairy1973,"finally Ningning tiktok, I guess 1 production will hid eher again, we will see another Ningtok only in 2025((",1,2024-11-02T12:51:07Z
@PriyankaDas-ne8rw,❤❤,0,2024-11-02T12:51:07Z
@PriyankaDas-ne8rw,❤❤❤,0,2024-11-02T12:51:01Z
@ChelsieS-jk6fe,❤❤❤❤❤ Aespa and Kiss of Life,0,2024-11-02T12:50:45Z
@capitalTD,Their outfits match! 😍😍😍,50,2024-11-02T12:49:49Z
@l7onmamind,나띠 지린다...,102,2024-11-02T12:49:45Z
@queenning28,I actually really want to buy Ningning's shirt. It looks amazing on her.,15,2024-11-02T12:49:21Z
@queenning28,Ningning❤️❤️❤️,2,2024-11-02T12:48:30Z
@저희햠스터뚱뚱,아❤❤❤❤❤,0,2024-11-02T12:48:26Z
@aqilaiman6295,Belle & giselle😩💗,2,2024-11-02T12:46:19Z
@anel88,ナッティのこの振り好き😍,7,2024-11-02T12:46:07Z
@rosieposie074,Soo pretty🤍,0,2024-11-02T12:45:53Z
@rosieposie074,"Ningiselle with Belle & Natty❤❤❤
Love them so much🤍🔥",0,2024-11-02T12:45:39Z
@mindols-i4v,나띠춤선 대박,12,2024-11-02T12:45:27Z
@Kpopfan4ever-hi,Aespa always having crazy collabs🔥🔥,0,2024-11-02T12:44:21Z
@来世-h7n,"このコラボ待ってました！！
いつかフル尺でもコラボしてほしいです🫶",13,2024-11-02T12:44:21Z
@ヒロハル-k4j,"別グルとは思えんくらいのバランスの良さ🫶💓
期間限定グループでも推せる❣️",25,2024-11-02T12:44:03Z
@ABC-bf8ru,나 진지해 지젤은 비너스야,0,2024-11-02T12:43:54Z
@하이-k8k7f,닝닝 체구 되게 작다 귀엽네ㅋㅋ,2,2024-11-02T12:43:37Z
@녕원-w4g,아니 첨에 한그룹 인줄;;,1,2024-11-02T12:43:11Z
@장근영-e7b,이럴수가 이런 조합이 whiplash를 같이 하다니. 몽환,15,2024-11-02T12:42:55Z
@candylove1234,Belle suits this song so much ❤❤❤,0,2024-11-02T12:42:20Z
@長澤珠,かっこいい,1,2024-11-02T12:42:02Z
@sweet_potato_mat,꿈은 이루어진다,0,2024-11-02T12:41:54Z
@winnielee-pk8hb,Ning❤❤❤❤,1,2024-11-02T12:40:57Z
@Alberto_Korea,복장이 그냥 한 그룹인데😂,0,2024-11-02T12:40:10Z
@Whatsgoingon-3-3,아니 다들 멋지고 난리났잖아?ㅠㅠ 최고다,11,2024-11-02T12:40:07Z
@itsAmy64,belle and ningning my ult biases,2,2024-11-02T12:39:57Z
@ここみ-i5e,衣装もしているから、一瞬aespaメンバー全員で撮っていると思った😂,0,2024-11-02T12:39:48Z
@yoren-yadrim,The look like one group,0,2024-11-02T12:38:51Z
@Dikiye,❤❤,0,2024-11-02T12:38:12Z
@bangchittybanggg,악!!!!내 염원이 이루어졌다 에스파 위플래쉬 키오프 이글루 니곡내곡 보고싶었는데 넘 잘어울리고 옷도 맞춘거마냥 한팀같고 넘 예뿌다 🤎,6,2024-11-02T12:38:07Z
@ingridcalderon1995,"La collab que estaba esperando, KOL y aespa!! 🥰🥰",0,2024-11-02T12:35:48Z
@samikshavidit1621,Aespa and kiof being the savage duo,0,2024-11-02T12:35:43Z
@비바장,닝닝과 벨만 보인다.,8,2024-11-02T12:35:36Z
@linamax8921,We need Natty and Karina challenge 🙏🙏🙏🙏🙏🙏🙏🙏🫠,1,2024-11-02T12:35:32Z
@KatharinaFuleki,Love the Outfits!!!,0,2024-11-02T12:35:14Z
@nayounggg22,"이 조합만 기다렷다,,,,",17,2024-11-02T12:35:01Z
@anisagustin1891,GISELLE THE WOMAN YOU ARE.,0,2024-11-02T12:34:54Z
@Nno0oel,pretty girlss,0,2024-11-02T12:34:51Z
@anisagustin1891,MOTHER GISELLE NEVER DISAPPOINTS,0,2024-11-02T12:34:46Z
@silvia91193,"I love Giselle.
I love aespa.",2,2024-11-02T12:34:43Z
@butterflai_,Gworlllll natty and ning2 is the wolf duooo,7,2024-11-02T12:34:36Z
@aditimishra5160,natty ate,1,2024-11-02T12:33:59Z
@user.cybbong123,에스파 키오프 챌린지 교환 너무 좋다.. 미녀들의 조합 더 주세요..,4,2024-11-02T12:33:46Z
@pepe-gt2py,나띠랑 닝닝이랑 SM에서 연습생 생활 같이 했었져,39,2024-11-02T12:33:16Z
@정몽몽-c1v,"닝아 틱톡 챌린지 많이 찍어줘💜
닝이줘 사랑한다🐯💕",67,2024-11-02T12:32:57Z
@Lisa_9_bp,Best Friends kiss of life and aespa❤,1,2024-11-02T12:32:36Z
@samikshavidit1621,Aespa and Kiof and the best duo group,0,2024-11-02T12:31:26Z
@aeD4RK,5세대 리더 키스 오브 라이프와 함께 4세대 리더 에스파도 꼭 보고 싶었는데... 이제 내 인생은 완성!,476,2024-11-02T12:31:23Z
@whyrano825,이 조합 ㄹㅈㄷ 다 너무 이뻐,4,2024-11-02T12:31:00Z
@zoey4148,😻😻,0,2024-11-02T12:30:51Z
@zoey4148,🥹🥹,0,2024-11-02T12:30:46Z
@zoey4148,PRETTY 😻,2,2024-11-02T12:30:41Z
@zoey4148,QUEENS 🔥🔥💅,1,2024-11-02T12:30:32Z
@zoey4148,NINGNING 🔥🔥,1,2024-11-02T12:30:19Z
@zoey4148,NINGNING AND NATTY 🫠🫠🔥,1,2024-11-02T12:30:10Z
@jennieeofficial,Giselle😍🔥,0,2024-11-02T12:28:34Z
@Aep1nk_bluu,WHO O OA THIS honestly IS amazing..!,3,2024-11-02T12:27:47Z
@키스오브와이프,내가 기다린게 이러잖아,0,2024-11-02T12:27:31Z
@Aep1nk_bluu,GISELLE x NATTY x NINGNING x BELLE- I WANT THEM to be in a GG TOGETHER now..!,3,2024-11-02T12:27:29Z
@서연주-s7v,"다들 춤 잘추고 넘 기여우면
👇🏻",0,2024-11-02T12:27:17Z
@Cocoracoco,Aaaate ❤❤❤❤🔥🔥 prettyyyy,2,2024-11-02T12:26:58Z
@Aep1nk_bluu,4 QUEENS in this video-,0,2024-11-02T12:26:46Z
@Aep1nk_bluu,KISS OF LIFE x AESPA‘s friendship Is adorable!! LOVE THIS SM,6,2024-11-02T12:26:29Z
@Aep1nk_bluu,4TH GEN QUEENS + 5TH GEN QUEENS = PERFECTION,10,2024-11-02T12:26:13Z
@Aep1nk_bluu,"NATTY DANCED SO WELL, like it‘s HER OWN song..!",16,2024-11-02T12:25:54Z
@kati...,their outfits match so well,1,2024-11-02T12:25:32Z
@Aliathedumbo,Queens yasss,0,2024-11-02T12:25:09Z
@winterxlis9,4QUENSS,0,2024-11-02T12:25:02Z
@헬창헬창-b2v,이게 바로 키스파???,0,2024-11-02T12:25:00Z
@zahraarvinindita,i love you ningning ❤,2,2024-11-02T12:24:57Z
@winterxlis9,BEST GG GROUPS DUO!!!🥹🎀,0,2024-11-02T12:24:51Z
@zahraarvinindita,i love you giselle ❤,0,2024-11-02T12:24:48Z
@NathyIsabella,they look like they are from the same group hahaha,0,2024-11-02T12:24:28Z
@Cfghjs,❤닝닝이랑 나띠 친목 넘 조타❤,0,2024-11-02T12:24:22Z
@Aep1nk_bluu,KISS OF LIFE x AESPA is just PERFECTION!,2,2024-11-02T12:24:02Z
@Cfghjs,드디어 닝닝 위플래쉬 챌린지 ❕❕❕❤️,14,2024-11-02T12:23:41Z
@ijellyfishu,KIOF AND AESPA‼️‼️ QUEENS,0,2024-11-02T12:22:36Z
@benji1775,I got everything _?_ you,0,2024-11-02T12:21:56Z
@anigraegajigu,썸네일만 보고 에스파 네명인줄ㅋㅋㅋ,1,2024-11-02T12:21:29Z
@myhy1717,와 ㅠㅠㅠ 내 최애돌 조합이네,0,2024-11-02T12:20:17Z
@제로-2Z,와우 의상은 한팀이고 비주얼은 죽이고  핫걸 vs 핫걸 이냐구!!!,1,2024-11-02T12:19:57Z
@WITFITMAN.,สวยฉ่ำตา 🤟🏻🤟🏻💟💟💟💟💟💟💟💟💟,2,2024-11-02T12:19:33Z
@blackscreen1286,"Wow, this concept fits Kiss of Life so well, they seriously look like they're from the same group😮",26,2024-11-02T12:18:19Z
@roweinersandwhich,Giselles hot pink hair can melt an igloo🤧🤧,5,2024-11-02T12:17:42Z
@TheHighLevel.,A beautiful creatures 😍🤩💯,0,2024-11-02T12:17:08Z
@baeeunho3096,NO WAY THEY'RE REALLY MATCH WELL😭,0,2024-11-02T12:16:37Z
@雨路钟,NingNing❤️🧡💛💚💙💜🖤💖,2,2024-11-02T12:15:56Z
@aeD4RK,"IT'S THE COLLAB SHORT I WAS LOOKING FOR, this KISS OF AESPA crumbs is my ultimate pleasure!",582,2024-11-02T12:15:40Z
