author,text,likes,published_at
@이준일-s5r,카리나 아름답고 사랑스럽네요. 저도 신곡 너무 좋습니다.ㅎㅎ,3,2024-10-29T10:46:36Z
@jayk4985,Hi 寧寧臉色怎麼那麼緊張😰？放鬆心情就好了⋯⋯,0,2024-10-29T10:40:19Z
@jayk4985,Hi Aespa ，我又來了，因為怕有人有危險，所以就來看Aespa ，可能因為我太在意了⋯⋯😅,0,2024-10-29T10:37:28Z
@miaka123ify,Giselle is looking so stuning . Winter looks like a princess. Karina is alaways amazing. NingNing is so cool,1187,2024-10-29T10:24:45Z
@끼루루룽,지젤 핑머 진짜 넘 잘어울린다 ㅠㅠㅠㅠㅠ,252,2024-10-29T10:17:30Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",4,2024-10-29T10:02:53Z
@user-hx9hz9zr5,닝닝언니 진짜 개까리함 미친거아니냐고,2,2024-10-29T09:59:52Z
@moonblue5936,이거 찍기전에 한번 싸우고 온듯~ 에스파 응원하는데,2,2024-10-29T09:49:24Z
@luyyxxi,김민정왤케귀여워,14,2024-10-29T09:47:22Z
@jeanox1,초미녀 그룹,3,2024-10-29T09:30:59Z
@castard6721,윈터 스타일링 너무 말랑말랑 귀엽당🤍,12,2024-10-29T09:28:50Z
@rezkyfebriandrean606,Giselle is fellin it😂😂😂,6,2024-10-29T09:26:14Z
@윤슬미-w3v,지젤 뭐야 왤케 이뻐,1090,2024-10-29T09:22:43Z
@amini7749,最高にかっこよくて美しいMV❤,41,2024-10-29T08:48:48Z
@Cong_11,카리나 미모 레전드..,20,2024-10-29T08:43:27Z
@itgirley,KARINA SOO PRETTY??? WTF😭😭💗💗,4,2024-10-29T08:34:29Z
@쭈구리-t6d,셋만 옹기종기모여있고 닝닝이만 떨어져있는게 좀 쎄하네요... 아니겠지???,2,2024-10-29T08:27:24Z
@najla5985,👏🏻👏🏻👏🏻👏🏻👏🏻❤❤❤❤❤❤❤,1,2024-10-29T08:24:04Z
@utae1987,카리나가 두명?? 인줄,0,2024-10-29T08:19:57Z
@マイメロディ-j2o,ハーフアップうぃんたあちゃんかわいよ〜❤,3,2024-10-29T08:01:19Z
@gsjnsifslyw,"닝닝 귀엽다.... 노래도 춤도 그냥 라이브가 어느 하나 빠지는 게 없어서 멋있는 멤번데 제일 귀여워 얼굴이 귀염상이라 그런가 
에스파 머싯서",2,2024-10-29T07:44:36Z
@norwiin,The song is such a bop,2,2024-10-29T07:31:55Z
@jayk4985,我覺得還是很喜歡🫶韓國🇰🇷舞圍,0,2024-10-29T07:09:04Z
@jayk4985,冷靜之下我不會因爲個人行為就…寧寧Gigi加油👏,0,2024-10-29T07:06:21Z
@T_Y_Track,애리 개이쁘다 ㅁㅊ,3,2024-10-29T06:47:24Z
@minj17,울스파 이번 위플레시 뮤비 진짜 쇠맛의 다양성을 잘 보여줬다고 해야되나 에스파가 곧 장르다 뮤비 넘 잘나왔어 ㅎㅎ,5,2024-10-29T06:31:20Z
@jayk4985,韓國🇰🇷人8,0,2024-10-29T06:08:15Z
@Yisra_el_Yom,Gran trabajo!!,0,2024-10-29T05:49:40Z
@user-sd7it7ru5k,お互いに褒めあっててほっこり,1,2024-10-29T05:44:17Z
@Whfflsh,닝닝이 몸이 안좋았나 ? ㅠㅠ 기운없어보인다,89,2024-10-29T05:37:38Z
@Boppght,지젤 닝은 매우 귀엽습니다.😊,1,2024-10-29T05:36:00Z
@chhkim1770,아이돌 뮤비중에 제일 맘에 들어요,3,2024-10-29T05:12:15Z
@dude7551,i love how they are not scared to sing while watching unlike other losers,2,2024-10-29T05:06:48Z
@세븐-q3f,민둥이가 제일 이쁨,0,2024-10-29T05:03:40Z
@황맥스-k1d,DO YALL SEE HOW PRETTY GIGI IS???,0,2024-10-29T04:33:06Z
@richardsanity,"aespa Queen's ❤️ 
Winter always looking beautiful 💕",0,2024-10-29T04:23:49Z
@jungwonygf,sayang kuu 🥺🌷,0,2024-10-29T04:20:05Z
@쥰-h7y,슈퍼노바 아마겟돈 공식 리액션은 대체 왜 안 줬지ㅜㅜ아 아까워아쉬워,1,2024-10-29T04:19:20Z
@faaangeiei,❤,0,2024-10-29T04:05:52Z
@archipelagoperson,"かっこ良いシーンだなと思ってたところあったんですけどそこまさか自撮りだったとは…！！
本当に凄いグループだaespaは",1,2024-10-29T04:05:49Z
@jondistefano288,most awesome reaction from this girl group to there own music video...very excellent,3,2024-10-29T03:46:28Z
@alluringsonance,idk why but it looks like as if giselle and ningning had a fight and they forced them to do the reaction😭,5,2024-10-29T03:30:51Z
@직사핸,2024 1황,0,2024-10-29T03:28:59Z
@reddragonfly8715,성화??  성원 아닌가요?,0,2024-10-29T02:58:22Z
@awesomeadi2,I have to say the album is amazing!,3,2024-10-29T02:24:51Z
@karinaismine3,KARINA SO CUTE🩵🩵🩵,2,2024-10-29T02:03:23Z
@kymultizs,AMO MUITO ELAS ❤️❤️❤️❤️,1,2024-10-29T01:58:18Z
@kylokyky,HERE ME OUT! DO MORE OF THIS PLEASE!!!!!!,2,2024-10-29T01:51:14Z
@rrisss,AESPA💗,2,2024-10-29T01:50:47Z
@Meliza.gonzalezc,Even the girls got stunned with Giselle’s beauty,3,2024-10-29T01:49:28Z
@craigslistreply6544,"The girls seemed underwhelmed with their video, and I can totally understand",0,2024-10-29T01:31:22Z
@user-vesucxarz,1:58 머리가 너무 빨라 -> 달라,3,2024-10-29T01:28:46Z
@glitch_1232,❤,0,2024-10-29T01:08:24Z
@destinrfdlhdestin1532,🎉,0,2024-10-29T00:52:05Z
@Nachooo1027,TE AMO WINTER,0,2024-10-29T00:48:50Z
@katarina_jimin,미치게 사랑을 해,5,2024-10-29T00:44:14Z
@水平線-y1w,이 영상에서 특히 지젤 너무 이쁘다... 핑크머리 진짜 레전드네 무슨 여신같음 ..,40,2024-10-29T00:41:31Z
@ngjunkit2178,First MV without starting with I’m/ I,0,2024-10-29T00:20:40Z
@jgmkarma,엄용수 드립 내 스타일 ㅋㅋㅋ,1,2024-10-29T00:19:12Z
@tiffany9snsd,💙💙💙,0,2024-10-29T00:17:24Z
@itsniane,its crazy how unphased they are about how much they're slaying,2,2024-10-29T00:02:19Z
@teacup3064,Why does giselle looms sad here?,1,2024-10-28T23:51:49Z
@ihyeonseo05,다들 너무 예쁘고 귀엽다🥰🥰,9,2024-10-28T23:46:58Z
@헬창헬창-b2v,이번 카설유 무대 이 모습이였으면 지렸을듯 ㅈㄴ 이쁘다...,10,2024-10-28T23:41:01Z
@bsfswher.,the visuals 😭😭,2,2024-10-28T23:39:16Z
@김내가-v4p,"Aespa 초기부터 좋아했던그룹이라,,
지금도 많은사랑 받고 있지만,,
그만큼 개인팬덤  입김이세지면서  시기질투
많아지는데, 멤버들 개인역량뛰어나니깐
멤버들끼리 말한것처럼  똘똘뭉쳐서 오래 보고싶어요  모두들 사랑해🎉❤🤩😘",427,2024-10-28T23:32:49Z
@Erita2024,kaarina❤❤❤❤,0,2024-10-28T23:28:14Z
@letmeluvyou,Lovee,1,2024-10-28T23:18:54Z
@이서현-f9p,응원해드릴께요~❤❤,3,2024-10-28T23:13:05Z
@dbsdydgkr,올망똘망하당~!!❤,4,2024-10-28T23:12:28Z
@Minari_Sanassi_Once,"Lo increíble que se ve Giselle en esta era 😍💕 me encanta su cabello rosa, todas muy hermosas",1,2024-10-28T23:11:34Z
@EmmaZzz8964,ningning isolated from the team🤷‍♀️🤷‍♀️,2,2024-10-28T23:08:19Z
@silva2199,Os haters podem chamar do que for mas de feias e sem talento JAMAIS pq nem eles acreditam,1,2024-10-28T23:06:21Z
@andreesteves2,"Essa musica me lembrou muito os primóridos do Swedish House Mafia. Desenho simples, refrão marcante, batida e graves pesados. O MV encaixou perfeitamente com amusica. E o album está poderoso como sempre esperamos do Aespa! Meus parabens!",3,2024-10-28T22:38:23Z
@angel01967,Does any of the band members speak English?,0,2024-10-28T22:37:18Z
@azimbadar40,Winter 🩵🫶🩵,0,2024-10-28T22:27:44Z
@세영-n3p,쉬지않고 열심히 달리는 에스파👍,10,2024-10-28T22:12:05Z
@MultidimensionalSentinel,"This brings me so much joy, aespa is so aesome and aemazing!",5,2024-10-28T22:03:33Z
@FuturePresident,Крайная слева из них самая симпатичная,2,2024-10-28T21:55:52Z
@Kalidreamine,so happy there’s subs even though the title is not indicative of it ❤,0,2024-10-28T21:44:42Z
@frednugu,how come ningning is the most beautiful girl in the woooorld?????,9,2024-10-28T21:39:01Z
@forever1443,Ningning looks like a daughter of Bada Lee here. ❤❤,3,2024-10-28T21:29:00Z
@jacktkx_x,Aespa really looks satisfied We love to see what they deserved,147,2024-10-28T21:20:51Z
@날라리페라리,영상 제목 엄영수 멘트 아닌가? 😂 ㅎㅎㅎㅎㅎㅎ,1,2024-10-28T21:17:55Z
@literallysaya,NINGNING🥹❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2024-10-28T20:49:05Z
@User-qw75443kjh,Professional NingNing 🥰🥰🥰❤❤❤,14,2024-10-28T20:41:26Z
@stonerphotography,Amazing performance !  My favorite part of the choreography is at > 2:48,7,2024-10-28T20:39:19Z
@chdjhdjegsjs22,They ate so hadd,1,2024-10-28T20:31:27Z
@파냐고,컨셉잊먼지 모르것음,0,2024-10-28T20:30:44Z
@roogerrrrthat,i love them so much!,1,2024-10-28T20:24:38Z
@nerfmasterism,hybe biggest dreams uwu,0,2024-10-28T20:24:07Z
@caolanharte4204,I love aespa,1,2024-10-28T20:21:56Z
@its_krissofficial,Why NingNing think is excluided from there? 🙃,2,2024-10-28T20:20:08Z
@reon6746,😮,0,2024-10-28T20:16:19Z
@Wenny12,So happy that they get to see themselves slaying the mv!,1,2024-10-28T20:06:59Z
@VIMICISUKT,Tranquilo imagino reporte lograron ningning 💜,1,2024-10-28T19:57:02Z
@dokyungsoo6911,Where are the comments about ningning/giselle and how amusing they are?,1,2024-10-28T19:54:49Z
@t2v2m,넷이 주르륵 앉아있는데 너무 초미녀 그룹이다 진짜.....순둥순둥하게 메이크업했네 넘 귀엽다,1511,2024-10-28T19:51:43Z
@sarahl9398,I liiive for this sexy sleek runway minimalist techno beat!!! The girls looking impeccable as per usual. 10s all across the board.,279,2024-10-28T19:50:44Z
@86so,プロアーティストのリアクション✨COOL,2,2024-10-28T19:47:28Z
@abnerleal1251,They know they ate,1,2024-10-28T19:45:14Z
@leej-vq6hl,"슈퍼노파 아마겟돈 위플래쉬
3 연타 미쳤다  나는 이번꺼가 취저야
Just look at that production value...🩶",0,2024-10-28T19:43:05Z
@jonidagourdoukis874,2:35 bro😭🤚,22,2024-10-28T19:40:08Z
@adorebunny,"whos the girl with curly hair
pink hair
blonde hair? 

im a new MY",2,2024-10-28T19:39:56Z
@iwusi20,1:42 😊❤,9,2024-10-28T19:35:30Z
@hkwak002,Probably a HYBE employee in disguise LOLLL,0,2024-10-28T19:33:16Z
@puppyjeongSpark,We love you girlies ❤ MYs loves youuuu,2,2024-10-28T19:25:36Z
@argxoxo7326,ahhh.wimter..tooo....attractive⭐⭐⭐⭐⭐,7,2024-10-28T19:24:54Z
@Rubyjanexsn,I love you so much Aespa💖🫶🏻,2,2024-10-28T19:23:58Z
@EmmanuellaDadier-qc7nr,AESPA so beautiful❤❤❤❤💗💗💗,1,2024-10-28T19:19:17Z
@softmarshmalllow,In my opinion Giselle and Ning² owned this era but they all ATEEE 🔥 SLAYESPA🔝,10,2024-10-28T19:19:01Z
@deadca1m7.,i really want to see aespa do a hip hop concept next,3,2024-10-28T19:18:44Z
@esthergarcia2578,I love aespa❤❤,2,2024-10-28T19:04:05Z
@malaikatisrafil9446,❤🎉🎉🎉🎉🎉❤,0,2024-10-28T19:03:27Z
@bartsimpson3275,The first time Gigi received the screen time and spotlight that she deserves! ❤ love it,55,2024-10-28T18:55:24Z
@sapphictrauma,5:18 what did ning want to say i won't find peace now 😭,255,2024-10-28T18:47:49Z
@tallykim9246,This is ningning era she slayed in the mv yes queen,7,2024-10-28T18:41:45Z
@rko2946,Giselle ate! This was def her era!,66,2024-10-28T18:36:13Z
@MAFTYinfo,カッコイイ,2,2024-10-28T18:32:13Z
@juandation315,Is that Krystal from F(X)?,0,2024-10-28T18:29:36Z
@northarea1203,205875r,0,2024-10-28T18:23:55Z
@HbabIih,❤😂,0,2024-10-28T18:23:07Z
@parrrrrashih,АААА,0,2024-10-28T18:20:59Z
@Soraaaa_1267,Ningning ist so schön,16,2024-10-28T18:17:29Z
@zzzephyr.,giselle chill. chill. legit stunned shes so gorg omg.,130,2024-10-28T18:11:41Z
@ijellyfishu,literally the cutest 💖,8,2024-10-28T18:11:17Z
@hawaiivibes1339,Is it me or their reactions are so calm LIKE GURLS U DONT KNOW HOW MUCH U SLAYYEDDD 😭😭❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,13,2024-10-28T18:10:40Z
@Mauri27-ch4jc,"PRECIOSAA MI NINGNING ♥︎ , TE QUIERO MI BELLA",16,2024-10-28T18:06:54Z
@Asa_is_ace,I absolutely love the concept of Whiplash it’s so cool and aespa slayed so hard 💗🎀💗,2,2024-10-28T18:03:53Z
@KMJf_art,블랙와이프  핑크가정부 갈색외도녀 금발비서 꿈꿔 본다,0,2024-10-28T17:57:36Z
@liliy.10-l,αєsρα,2,2024-10-28T17:55:14Z
@bby9962,ningning the bestttt,3,2024-10-28T17:50:08Z
@KamolTorayev-qd8mw,KARINA SO PRETTY😍,30,2024-10-28T17:48:56Z
@michealchitan8194,You just made song of the year,2,2024-10-28T17:40:23Z
@nataliapremat4109,TODO ES PERFECTO ...AESPA ELEGANTES ATRACTIVAS DULCES COMICAS Y MI PERDICION WINTEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEER,0,2024-10-28T17:40:07Z
@바보Queen,winter and karina look so pretty together,31,2024-10-28T17:39:47Z
@Novax.05.02,Te amo winter😭😭,51,2024-10-28T17:35:21Z
@Scrtpplfyn,"AESPA makeup team can you please make up Karina more like in this reaction video? Please make the eye makeup thicker, you know a lot of fans are talking about this because Karina looks like not wearing any eye makeup compared to the other members. Please thicken the eyeliner and avoid aegyosal for Karina. Please be fair to her too. Thank you",0,2024-10-28T17:33:10Z
@dalknb4268,KARINA IS THE BEAUTY AHHH,1,2024-10-28T17:30:25Z
@IRON_SOUL86,응원합니당~~ ❤❤❤❤,7,2024-10-28T17:29:01Z
@supernnva,ningning fica tão maravilhosa com esse cabelo ondulado ela é tão linda,1,2024-10-28T17:24:26Z
@Pdd_a,"전체적으로 맴버들이 피곤해보인다,,🥹 특히 카리나 눈이 불편한 건지 자주 깜빡이구 떴다 감는게 좀 느린데😢 잠 푹 자길 ㅠㅠ!!",0,2024-10-28T17:24:23Z
@supernnva,o mv de whiplash é tão lindo  eu amei cada detalhe aespa sempre faz algo novo é perfeito 💖,1,2024-10-28T17:24:03Z
@janetlili,"Me encanta que se sientan sarisfechas con su trabajo, hasta ellas dicen que es algo diferente peeeo ñes encanta porque un artista no se encasilla en algo si no que prueba otros géneros para expandir su experiencia. AESPA VERDADERAS PROFESIONALES, ESTOY TAN ORGULLOSA DE UDS. 💙",0,2024-10-28T17:18:55Z
@FrozenAlacrity,Winter trolling Karina at the end 🤣🤣🤣,138,2024-10-28T17:18:43Z
@jonodistefano1726,Aespa are forever be wonderful queen's,65,2024-10-28T17:18:13Z
@eugenioserafin-p4h,Lindas perfeitas divas ❤❤❤❤,1,2024-10-28T17:12:08Z
@zlzks,나 이 초미녀들이 너무 좋다,3,2024-10-28T17:11:30Z
@Jirokun1337,Aespa even shocked by their own beauty 😂❤🎉,3,2024-10-28T17:09:20Z
@jocikaaudry2660,GEMESSSSS BANGETTTTT,1,2024-10-28T17:08:51Z
@kapibara2175,"That was the most boring MV reaction ever. Fans are going wild over the world about this MV and the artists be like... well :I
Obviously they see the MV before filing this reaction but aespa's management, do you really not see how boring the girls' reactions are?",0,2024-10-28T17:07:04Z
@yoheisen,뮤직비디오 피디님이 다함😅😅,0,2024-10-28T17:05:54Z
@lullabiesbylia,The whole concept is very different from their previous releases. I’m so happy to see different sides of aespa each comebacks !!,155,2024-10-28T17:02:10Z
@kpop인스펙터,노래랑 뮤비가 다 에스파 베스트,23,2024-10-28T17:01:50Z
@christalagyekum6634,❤❤❤❤❤❤,2,2024-10-28T16:52:52Z
@Courgette23,Ning + GiGi + Winter + Catharina + moi = amour,2,2024-10-28T16:43:05Z
@user-fb9kt6ugrd,3:20 yeah 😂❤,3,2024-10-28T16:29:56Z
@madhumalini5827,Best girl group of this year❤❤❤❤ and very happy to see in mama this year ❤❤❤❤,35,2024-10-28T16:29:29Z
@Olivia-wl2jp,GISELLE ERAAAA,1,2024-10-28T16:29:13Z
@u_u.2,엄용수 ㅋㅋㅋㅋㅋ,0,2024-10-28T16:26:01Z
@minholee2669,ive been waiting for this,1,2024-10-28T16:25:35Z
@adanierre333,"Essa era definitivamente é da Giselle, linda demais!",20,2024-10-28T16:19:57Z
@samin8053,Oh i miss their reactions.❤,1,2024-10-28T16:19:37Z
@warala,진짜 세련됨,113,2024-10-28T16:15:45Z
@sanjeevbirbal6227,Aespa  is the best 👍❤❤,6,2024-10-28T16:13:19Z
@bee_rry,"i love that they actually shared how worried they were about the mv possibly coming out as ""too simple"" because of the white and empty backgrounds, it just shows how they really care about their music videos.",4,2024-10-28T16:12:57Z
@깜장이-i6e,CG 디렉터 분이 진짜 신의 한 수였다!,115,2024-10-28T16:12:31Z
@ffvvnnaa,🤩,0,2024-10-28T16:07:25Z
@hanjsiwan,RHAHSHSH NAKAKATUWA PANOODIN TOO,2,2024-10-28T16:07:08Z
@mjk3397,뜬금 엄영수 ㅋㅋㅋㅋ,1,2024-10-28T16:03:04Z
@soltello3759,Amo a mi Winrina❤,3,2024-10-28T16:01:20Z
@gfif,я надеюсь им реально понравились их клип и песня! они постарались на славу❤❤❤,18,2024-10-28T15:59:52Z
@nadariyani1922,love u aespa^^,2,2024-10-28T15:59:22Z
@leticiavalverde7086,A Giselle le queda increíble el rosa🩷🩷🩷 es una de mis eras fav junto con el pelo rubio🤍,41,2024-10-28T15:57:42Z
@leticiavalverde7086,Giselle 🩷🩷🩷,12,2024-10-28T15:56:58Z
@leticiavalverde7086,Giselle es un sueño en la tierra💕💕,4,2024-10-28T15:56:44Z
@angievanessa8999,Mis reinas ✨,1,2024-10-28T15:54:46Z
@SeatinReacts,Ning's hair ☺️✨️💜,15,2024-10-28T15:53:10Z
@ellenoliveira3506,🇧🇷❤️❤️❤️❤️❤️,2,2024-10-28T15:52:40Z
@ShizzProductions,It’s proven that they can go with every type of music style 🔥💜,93,2024-10-28T15:51:46Z
@erae_liu,"I really like this MV, because it remind me of 2000's song, the vibe of the song and the MV, so futuristic and minimalist! And it suit you well

It made me think about Scream & Shout of britney spears & Will i am and Black Eyed Peas!!",0,2024-10-28T15:48:36Z
@MarieFlora,Senti a Ning Ning distante delas,4,2024-10-28T15:48:19Z
@user-yp6tf9yn7o,Never seen such an emotionless reaction from any Kpop Group on their Musicvideo...why do I feel like they don't like it...?,0,2024-10-28T15:46:55Z
@cherryblossom7442,Aesprofessionals,0,2024-10-28T15:40:48Z
@karekare1261,Love it ❤❤,1,2024-10-28T15:38:33Z
@mitten8071,they look so sleep deprived here TT,0,2024-10-28T15:35:09Z
@백서연-m5m,사랑해요 ㅠㅠㅠ❤️❤️❤️,1,2024-10-28T15:34:48Z
@Nsh-q88,Giselle❤❤,2,2024-10-28T15:34:38Z
@jisungii425,I hope there is a performance video too🫶🏻,0,2024-10-28T15:31:55Z
@barakito,f(x) mentionned!,0,2024-10-28T15:30:13Z
@zoey4148,NINGNING SO PRETTY 🤩,52,2024-10-28T15:28:52Z
@ajengayu25_,"Giselle, please marry me kkkkkk",2,2024-10-28T15:27:58Z
@gogirli,I loved the mv soooo much thx for ur hard work 😘aespa,0,2024-10-28T15:26:02Z
@jenlisa6356,ningning cool maknae😘,2,2024-10-28T15:25:18Z
@aetiee1057,I can't take my eyes off of ningning she's freaking pretty,17,2024-10-28T15:22:55Z
@YaiBLBand,👍,0,2024-10-28T15:21:13Z
@WiktoriaGaw,Love❤,1,2024-10-28T15:20:59Z
@niruxx3682,GISELLE'S SO PRETTY WITH HER PINK HAIR >< I'M DISTRACTED.,8,2024-10-28T15:18:18Z
@aluxelux9244,"THE FILTERS DAFUQ, THEY LOOK LIKE BABIES",1,2024-10-28T15:15:46Z
@littlejessica9668,Karina is so pretty,5,2024-10-28T15:14:51Z
@하누끼,에스파를 많이 아껴주시고 응원해주시고 성원해주시고 후원해주시고 격려해주시고 힘을 보태주시고...,26,2024-10-28T15:13:28Z
@royertorresrazo7784,"Omg mi winter sigue siendo rubia pelo largo, que bueno porque no me gusta con el pelo corto.",4,2024-10-28T15:12:31Z
@melodies_memoryofexy1006,❤❤❤❤,0,2024-10-28T15:11:37Z
@evenbetter-h9g,이 앨범도 LP로 나왔으면 좋겠다 디자인 개지릴 것 같은데,39,2024-10-28T15:08:14Z
@taya____,Boring 🥱,0,2024-10-28T15:03:46Z
@susannep23,STREAMM WHISPLASH MYS,5,2024-10-28T15:02:57Z
@susannep23,Woww,2,2024-10-28T15:02:39Z
@zaranghae_,"Tbh, I appreciated Aespa's music late. But every comeback is so unique, I always get drawn to them and find myself looking forward to what's next. They're always serving something fresh.",13,2024-10-28T15:02:39Z
@dailydreami,리액션 영상이면 첫 반응을 찍어야 보는 맛이 있는데 ㅎ 아쉽네요,9,2024-10-28T15:01:11Z
@tlasseaaaawwww_,비트 개쩌는 위플래쉬,0,2024-10-28T14:59:47Z
@Meconomy,하아...망사 윈터,0,2024-10-28T14:59:26Z
@dalknb4268,"Karina's look and voice, Giselle's beauty in pink hair, Winter's shine, Ning Ning's wavy hair standout. AESPA",14,2024-10-28T14:59:21Z
@왕우-m5g,지젤 리즈인듯 개예뻐…….🥺🥺,8,2024-10-28T14:58:56Z
@yhu2567,💗💓,3,2024-10-28T14:57:42Z
@isekaidoctor,"I love to see their reaction to their own mv, it is amicable and cute",5,2024-10-28T14:56:04Z
@WOWLUCASS,"LMAOO WHY DO I FEEL LIKE THEY HATE IT. DO THEY NOT KNOW THEY ATE??? 

edit fyi: i dont actually mean hate. since its someth different they're prob not used to it (??). its interesting, cause of the stark difference of energy in the m/v vs them reacting",33,2024-10-28T14:55:54Z
@coletteemmanuel,"Regardless of them trying this style for the first time, the MV came out really well",53,2024-10-28T14:55:54Z
@andrezapata5,Lindas lindaaaass,2,2024-10-28T14:55:35Z
@hoon-ep8fb,에스파 👍 👍 ~^^!!❤,5,2024-10-28T14:55:15Z
@BL1NKST4,1 hour gang ❤❤❤,0,2024-10-28T14:54:28Z
@luck90,리플레쉬 대박 조짐 이것이 에스파다,7,2024-10-28T14:54:25Z
@Park_zip_ing,"닝닝 : 경국지색의 의인화
지젤 : 핑크머리 바비인형
카리나 : 게임 요정 종족 기본 커스터마이징
윈터 : 메이플 현질 캐릭터",3,2024-10-28T14:53:48Z
@FULLMUSIC1hour,aespa is always innovating ❤,15,2024-10-28T14:52:44Z
@sandiodonovan8953,Great song love it 💗💗💗✌️🇮🇪,1,2024-10-28T14:49:44Z
@lxlk-vq4xz,아름답다,20,2024-10-28T14:48:49Z
@Avajuniorlord,"one thing about a capricorn, they will talk and they will be heard. love you winter 😭",0,2024-10-28T14:48:03Z
@zxzy0302,소녀들… 진짜 이뻐죽겠덩,20,2024-10-28T14:47:50Z
@leesanghong80,Dj28b,0,2024-10-28T14:46:56Z
@Jihavtya,PINKGISELLE,2,2024-10-28T14:45:59Z
@bkktans,닝닝폼미쳤따!,1,2024-10-28T14:44:36Z
@RENN2_4,Winter 🤍,5,2024-10-28T14:43:26Z
@Seulgi_I_love_you,여러분 제가 예언합니다 에스파 대상받습니다!!!!,2,2024-10-28T14:41:57Z
@오아름답넉요,지젤사랑해...,2,2024-10-28T14:41:48Z
@mos12-f2b,지젤..그냥미쳤다,4,2024-10-28T14:39:36Z
@dive2kpop559,"The songs great but the MV isn’t it 😢 I guess they tried to do something like shutdown from black pink but it looks really empty, I prefer their older ones where there’s lots of colours. The CG is quite nice though!❤",1,2024-10-28T14:39:27Z
@신효종-f6o,에스파 whiplash 리액션 영상 잘봤어요~^^,25,2024-10-28T14:39:16Z
@무슨일이야-m5e,에셈 미감 미쳤다 엘에이 세트까지… 이렇게만 하길,20,2024-10-28T14:37:32Z
@RoseWoo,와 아이폰으로 찍은 부분도 있었구만...신기하네,1,2024-10-28T14:37:22Z
@わんわん-m8w,❤❤❤❤,0,2024-10-28T14:36:28Z
@beautifulstranger101,Cheer up Ning Ning ❤,2,2024-10-28T14:35:21Z
@deebafuzz,sooo proud of you ladies 🥺❤‍🔥,1,2024-10-28T14:35:07Z
@陳先生-p3r,winter 😍😍😍😍,17,2024-10-28T14:32:31Z
@vosa8268,Perfect pretty girl perfect sweet girl perfect work in the world perfect team in the world 241028.,13,2024-10-28T14:31:53Z
@111Pedro.,Slay,1,2024-10-28T14:31:29Z
@MarinalvaSantos-cf1dk,Oiii❤❤❤,0,2024-10-28T14:30:50Z
@uvdtcach225,Winter with long hair so pretty,209,2024-10-28T14:30:05Z
@sagu11487,あんな最高のMV見たら嬉しいだろうなー,40,2024-10-28T14:29:07Z
@idktrimh-jz2ok,뮤비 넘넘 멋지고 에스파분들도 넘넘 이쁘셔용!!,5,2024-10-28T14:28:15Z
@ys-m31,윈터 요정같다,2,2024-10-28T14:27:57Z
@yangyang-ij2qb,Karina ❤❤❤🫶🏻🫶🏻🫶🏻,0,2024-10-28T14:27:54Z
@6-__-98,와 지젤 ㅈㄴ이뿌당,1,2024-10-28T14:26:03Z
@onlyrosie4588,They’re so pretty,72,2024-10-28T14:25:39Z
@christival7473,FINALLY AFTER A LONG TIME THEY DIDNT REACT TO THEIR MV,7,2024-10-28T14:24:23Z
@강망고-w9n,우와 뮤비리액션도 주네?,0,2024-10-28T14:24:10Z
@윤봉-Y·B,나원 요즘 닝닝이 보는멋에 산다 넘 이쁘잖아❤❤❤,2,2024-10-28T14:23:52Z
@Scooppi,Three of them look like copies of each other with different color hair and Ningning is just classes above.,3,2024-10-28T14:21:51Z
@onhack-w6b,와지젤진짜너무이쁘다,1,2024-10-28T14:21:01Z
@테스트유튜브배우-x5c,"올해 에스파는 진짜 몇곡이나 히트시킨거지? 슈퍼노바, 아마겟돈, 업, 위플래시. 올해 대상탈듯.",4,2024-10-28T14:20:53Z
@fanyutseng2284,aespa 🥰🥰🥰🥰,11,2024-10-28T14:20:53Z
@oyooo3395,Finally aespa reaction,6,2024-10-28T14:20:31Z
@6uess,이날 메이크업 개예쁨 특히 카리나 사방트임+ 줄 긋는 듯한 애교살 절대 NO!!!!!,2,2024-10-28T14:20:08Z
@ilybmff,Giselle.aa please pinksellenya kalo bisa seumur hidup. Pinkselle terlalu berbahaya buat aku🔥❤️🔥,1,2024-10-28T14:20:05Z
@tnjgdj777,🫶🫶🫶,0,2024-10-28T14:20:04Z
@姿辰刘,karina好美😍,5,2024-10-28T14:19:56Z
