video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ux8pqyy93ek,Ugypbfy99LsIMrhsLth4AaABAg,@anindiaelzapramudiya6398,UCAWIjaO-04PPe2TU1m-1KQg,"i love this thumbnail, he is the center of his group, i am proud of you na jaemin💗🐰",3,2024-11-10T11:57:07Z,,0
ux8pqyy93ek,Ugw2ukrulmhvZMLMJLR4AaABAg,@purrrrrrrz,UCq_oAU-tc4Zx7cEiIjj31MQ,🎉,0,2024-11-10T11:55:46Z,,0
ux8pqyy93ek,UgyYsOpvJMJLMmWU94d4AaABAg,@OK_323,UC_EJ0DmGFJNXAxQyx1BOBtw,💘💘💘💘💘💘💘,0,2024-11-10T11:53:50Z,,0
ux8pqyy93ek,UgxvCIg8u99epY3OrX14AaABAg,@keisyaardia5302,UCiHVJ3RozF8rVrFrArrZIRQ,i love dreamvibe,1,2024-11-10T11:39:44Z,,0
ux8pqyy93ek,Ugz5oyyXC9bIk2YoEjl4AaABAg,@Jaehyunpeach,UCad1R3V285HHyXKRcyrgn6w,Sm아 너네 돈 많으니까 에스파처럼 장면마다 n억 날려줘ㅓ,10,2024-11-10T11:38:56Z,,0
ux8pqyy93ek,Ugx0ygFsX6FMW09Di314AaABAg,@mar_rkknana,UCSRs1dfSxzC_JRdlgjjEcxA,나는요 그냥 드림 청량이 너무 좋다고요!!!!!!!!!! 사랑해요 청량 드림,0,2024-11-10T11:28:49Z,,0
ux8pqyy93ek,UgzxUkyFXf7qWV2K4EV4AaABAg,@xiao_xiaoneocity3486,UCL206cZabtpvWiqAmQmbDsw,I'll be happy,0,2024-11-10T11:16:23Z,,0
ux8pqyy93ek,Ugxwm5k1sYcFA4-R8PR4AaABAg,@K.atarina,UCc7L9EBnd5axmx0z04Zvy0g,안무개웃기네,0,2024-11-10T11:08:43Z,,0
ux8pqyy93ek,UgxNvHZcgMgTG1jophl4AaABAg,@nmier_el,UCeSD5t7efR0l2mScKZsdvMw,JAEMIN CAKEP BANGET DEH,0,2024-11-10T10:59:04Z,,0
ux8pqyy93ek,UgyKlagP-beJcAJN_Px4AaABAg,@ayethiriko2567,UCpCLEjhr_MSSTk16SOhWYCg,재민이 ❤,0,2024-11-10T10:43:38Z,,0
ux8pqyy93ek,UgxrIy_xNNNGNoF7ScV4AaABAg,@snowminL485,UCLlRSrvRlLDWmuch6zy9RiA,Ohhhhhhhhhhhhhhhhhhhhhh SOMETHING NEW BANGERRRRRRR IS COMING 😍😍,0,2024-11-10T10:41:36Z,,0
ux8pqyy93ek,UgyKFkVM9WJCPV7FxxV4AaABAg,@zcl1pjs2whp3,UCN_xLFpNky218syfwJB1BvA,우와~ 너무 좋은데... 조금만 들어도 좋아 죽겠어,0,2024-11-10T10:29:06Z,,0
ux8pqyy93ek,UgypngPYZ2e2hFEY70N4AaABAg,@พิริยา-ฐ2บ,UCPVheqUVmDAFNymUL07Lkqg,Can't waittttt,0,2024-11-10T10:27:45Z,,0
ux8pqyy93ek,UgzZ76EF_tUZSDB9eDt4AaABAg,@therapper107,UChX0-kRW1k8FiGJ_R4svDBA,when i'm wit u.,0,2024-11-10T10:25:29Z,,0
ux8pqyy93ek,Ugz1EB7zZdaUrAaydEB4AaABAg,@khairakaira4888,UC--kUXpaECDkvzizuCzjhUg,JAEMINNNNNN,0,2024-11-10T10:22:53Z,,0
ux8pqyy93ek,Ugz2dSJxhRRtWpuW1W54AaABAg,@갱-e6v,UCsTVz0apWzSDywHIesgLIIw,비트 미쳤다,0,2024-11-10T10:14:39Z,,0
ux8pqyy93ek,UgyBwYkZ7-qlV0SEYkR4AaABAg,@XiuTara,UC9PuZjLxO73RmES4ynaxWrg,Cool,0,2024-11-10T10:14:29Z,,0
ux8pqyy93ek,UgwjCK-ZJiELZplsUEp4AaABAg,@ji____yun__l,UCElMWpKBF9nHlfWBmdoYtWg,응원해!!,0,2024-11-10T10:13:05Z,,0
ux8pqyy93ek,UgybQSxKOfuiullou9V4AaABAg,@Roh-t4k,UCo4GLsaOZ6OWp25M2yn0krA,난 너가 좋아,0,2024-11-10T10:09:14Z,,0
ux8pqyy93ek,Ugz44rLae7Djsyt4cPx4AaABAg,@sunnysideofdel6381,UCnLInuCucc58afF6pkWVcmg,FIGHTING DREAMMMM,0,2024-11-10T10:07:28Z,,0
ux8pqyy93ek,Ugx2qPYf3AXvx-ykLo54AaABAg,@우우-k8x,UCKCBTuuGrF2YY7rwvpnqa4Q,드뎌내일이다!!!너무좋아❤❤❤,3,2024-11-10T10:06:02Z,,0
ux8pqyy93ek,UgzCEI_vNOocvVPxQ1p4AaABAg,@율무차-b5w,UCuIkSo_slPW9yK4sWR-umGQ,제노 물 제대로 올랐다...맘 단디 먹고 있을게....,2,2024-11-10T10:01:45Z,,0
ux8pqyy93ek,UgzDw4Wnms249_hNis14AaABAg,@ireneserrano4570,UC1I3KG89xeomygRXC0EfShQ,I smell another great SM bridge coming!!!!,0,2024-11-10T09:56:38Z,,0
ux8pqyy93ek,UgxMoClcMDBoBjwI2-l4AaABAg,@kinzahuhahuuh,UCo9WKt4BjfQq5YRX2E8KRMQ,GA SABAR NUNGGU YANG FULL VER,0,2024-11-10T09:56:23Z,,0
ux8pqyy93ek,UgxgVK1X1g4-MNfrHaN4AaABAg,@aims789,UCDK1zrhEKkySHdEkJKImHYw,astaga Jaemin cakep bgt,0,2024-11-10T09:53:10Z,,0
ux8pqyy93ek,UgylzB0CbIuwQkOA3n94AaABAg,@7universalsuperstars,UC3EOUIGlpxakQBilAUUi0bg,Yeahhhh. Its sound SOTY,0,2024-11-10T09:41:06Z,,0
ux8pqyy93ek,UgzQ6UFh7h58c8TVzPd4AaABAg,@gyoulie4565,UCQ-i0kxnABbFNQrpd9TnddQ,cant wait tomorrow,0,2024-11-10T09:38:38Z,,0
ux8pqyy93ek,UgzjtU2zUc2miVMCrIp4AaABAg,@f.a2443,UCnxVct_MBYQL0wvryxiEMww,"I hope that Jaemin gets a lot of rap, vocal, and center parts on this album.",1,2024-11-10T09:16:08Z,,0
ux8pqyy93ek,UgxrZLq3U31C-ucp2s14AaABAg,@f.a2443,UCnxVct_MBYQL0wvryxiEMww,Jaemin thumbnails are the best,0,2024-11-10T09:13:17Z,,0
ux8pqyy93ek,UgxMTz48NlaDopqy0hF4AaABAg,@f.a2443,UCnxVct_MBYQL0wvryxiEMww,OMG jaemin thumbnail is so handsome,0,2024-11-10T09:12:29Z,,0
ux8pqyy93ek,UgxTR7cK6-Vf4gpqiax4AaABAg,@tokuzawa7255,UC7CwfV_juz3YyKaQ3mcJT5w,Jisung❤,0,2024-11-10T09:12:19Z,,0
ux8pqyy93ek,UgwRVlK-ZfPhH1HDJlx4AaABAg,@f.a2443,UCnxVct_MBYQL0wvryxiEMww,Jaemin you are so handsome,0,2024-11-10T09:11:24Z,,0
ux8pqyy93ek,UgwJVjycXNpbjInN00x4AaABAg,@lilychang6051,UCLN3QUidLXWQBKdUR8Gr4Qg,Jaemin❤,0,2024-11-10T09:11:00Z,,0
ux8pqyy93ek,UgwhKKhQzXpnbWPwyC54AaABAg,@kunzejully4899,UCxjfDGtPC3NGY2g9U_-3Ltw,Jaemin,0,2024-11-10T09:06:54Z,,0
ux8pqyy93ek,UgwXhMUO2BMk7a4CaHh4AaABAg,@LOVE_SH.,UC2mGsmzJ3RSYH6ANgJoHi8A,아 얼릉나와라 앨범!!!,0,2024-11-10T09:01:34Z,,0
ux8pqyy93ek,UgykhPGXIp55zHapUTp4AaABAg,@natassa508,UC8ys_-aYgfueaeV3q_aqpnw,There'll be another series of AB line drama 😂😍,0,2024-11-10T08:55:35Z,,0
ux8pqyy93ek,Ugz6lukzSmfPL3Do0JF4AaABAg,@susudikor,UCaguPZ10gvS83vAIgmydklw,Soty,0,2024-11-10T08:54:39Z,,0
ux8pqyy93ek,Ugz31xIKSdKe6M18DKN4AaABAg,@aeong-u8x,UCMjL5RNmJZLomzifXEG9HPw,"와 착장부터 비트, 가사, 컨셉까지 다 드림이들 느낌임",0,2024-11-10T08:48:52Z,,0
ux8pqyy93ek,UgwiIQ1Y991xpb3Gsap4AaABAg,@Sirsonsab,UC1LUWzp80MzBObifZnA5aSA,Wiwy,0,2024-11-10T08:46:35Z,,0
ux8pqyy93ek,UgxLFeMlsxUQs1iH3_Z4AaABAg,@giexxn,UCPG4NmE1HLryL0SCsbI-rlw,ㅁㅊ 비트가 개사기다 벌써부터 성공의 냄새가…,4,2024-11-10T08:35:41Z,,0
ux8pqyy93ek,Ugyjb7jCJ5Ht736mf4h4AaABAg,@At-fg1ff,UCALeltY9BmFdZI6IUBAI1-w,❤,0,2024-11-10T08:22:05Z,,0
ux8pqyy93ek,UgxRtsJt3hyZmtU3Ox14AaABAg,@At-fg1ff,UCALeltY9BmFdZI6IUBAI1-w,❤❤❤,0,2024-11-10T08:22:02Z,,0
ux8pqyy93ek,UgwIv98Ypnoxr-8DhKB4AaABAg,@At-fg1ff,UCALeltY9BmFdZI6IUBAI1-w,❤❤❤,0,2024-11-10T08:21:56Z,,0
ux8pqyy93ek,UgyMmI97dLGQVuADGyN4AaABAg,@nadiasartika2156,UCyafTyk4YocxAJbKjCdatgA,Really love it,0,2024-11-10T08:17:39Z,,0
ux8pqyy93ek,Ugykk6yfsf5dhrorGMJ4AaABAg,@onyourceah,UCKo2EzrYSnjN-hCuJFYly4Q,YEEAAAAA MY BOYSSSSS,0,2024-11-10T08:13:16Z,,0
ux8pqyy93ek,Ugxcz5Ttv4faKjPFBDR4AaABAg,@annathy73an,UCHqyrgnXKf9Mgklk8GYBmoQ,so excitedddd❤❤😭😭,0,2024-11-10T08:10:49Z,,0
ux8pqyy93ek,UgwG9Rm1kUXmu4OMWLl4AaABAg,@user-yg1ci8xx6e,UCokvwCqudxFNPHJ00xs5oIQ,Thankyou dream,2,2024-11-10T08:07:02Z,,0
ux8pqyy93ek,UgzqqRFI8cBmHmRrNNh4AaABAg,@lilililili-o1l,UCfsOPGkk2macyjVL4imUuzg,아 진짜 개미쳤네 아니 뭐야? 비트만 들어도 좋으면 어떡하는데ㅠㅠ 제노야 나도 혼자보단 둘이 좋아 둘보다 칠드림이 좋아..,2,2024-11-10T08:01:12Z,,0
ux8pqyy93ek,Ugy85TA-PWy8gLXmyfN4AaABAg,@viori_intj,UCUq17YaGMNtwg-n0h2Lux0A,Ayuda estoy muy obsesionada con NCT dream . AYUDAAAA 😭,0,2024-11-10T07:59:31Z,,0
ux8pqyy93ek,UgyyHY7PmtjXaGUwg6p4AaABAg,@kokobobo-y3t,UCOzbIQnHq_BA44Db3Xb82dQ,Stylist should give..4-5 members wearing more tank tops will high view..better audience effect and attractive to viewers,1,2024-11-10T07:40:47Z,,0
ux8pqyy93ek,UgxDQIg0WpD1cQ6x3cd4AaABAg,@softsoft_oneratzennie,UCFMMxg9__CvRDEi37TvZ91g,아 그냥 사랑한다고요,1,2024-11-10T07:40:29Z,,0
ux8pqyy93ek,UgzWk8HDTGJ-XV9H9Ut4AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Teaser MV 'When I'm With You' on the album 'DREAMSCAPE' waiting for the release tomorrow💚,4,2024-11-10T07:35:37Z,,0
ux8pqyy93ek,UgxYnnytrreFGwHBhZ94AaABAg,@jungwonily2,UCYX-c2C2YQ-HTxiUXWlJDsw,Wowwww,0,2024-11-10T07:35:17Z,,0
ux8pqyy93ek,UgzlUV826jOe5J3Kf654AaABAg,@DianaPtsb,UCrW4aP5i4dUDyoyoM5xqRgA,Nct dream is the best in my heart,2,2024-11-10T07:27:44Z,,0
ux8pqyy93ek,UgyHLWozYsLNbr9GUFF4AaABAg,@nieeee11,UCgPnTqVkE4Ih8Ku3JlAWmsA,"guys, remember for today and tomorrow
please don't use emoji, using emoji for comment can make the viewers stuck",4,2024-11-10T07:21:22Z,,0
ux8pqyy93ek,UgzVDzG6uf42bGnbv6R4AaABAg,@НатальяМаксимова-п1л,UCtFhunmFJJWp3Y7uZU1-cIw,Умнички❤🤍☺️🫶,1,2024-11-10T07:10:10Z,,0
ux8pqyy93ek,Ugy-bFhQ_LHwE5x8EtN4AaABAg,@pxxy31,UCZ4Y8ol7sotu94Ks259Y_nQ,แมสๆ ไวรัลๆ ดังเปรี้ยงปร้าง,1,2024-11-10T07:08:08Z,,0
ux8pqyy93ek,Ugz2D-0nfG9tRwezwv14AaABAg,@iceamericano_,UCNxl3Q1DxvliUGq14XaeYyw,7DREAM LETS GOOOO,1,2024-11-10T07:04:52Z,,0
ux8pqyy93ek,UgzHnJvZcu86IQYXF_54AaABAg,@icantfeelanything..,UC8YB050MqDlCLfDI_BdLOOQ,노래 컨셉 진짜 좋은데 네오센터는 ar팀만 일하나요? 진짜 간만에 좋은 노래로 컴백하나보다 했는데 안무 좀 제발.. 따봉 안무 보고 할 말을 잃었음.. 레인헤부터 안무가 율동 수준임.. 더해서 앨범 디자인 프로모 등 이게 최선인가 싶고 국내 활동이 그렇다고 많은것도 아니고 갑자기 스쿨어택 선공개는 뭐지? 싶었는데 정작 팬미팅 대관 하나 못잡고.. 근데 이 모든걸 멤버인 지성이가 책임지고 사과했다는게 너무 화가나네요.. 좋은날 좋은 얘기만 하고싶은데 오래 기다린 컴백인 만큼 아쉬운 점이 많네요 네오센터 제발.. 드림 신경 좀 써주세요 🙏🏻,6,2024-11-10T07:04:28Z,,0
ux8pqyy93ek,Ugz2glhi9IUGmS-WgnZ4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa ♥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-11-10T06:42:18Z,,0
ux8pqyy93ek,Ugwv34EolaZKr0fWcQZ4AaABAg,@yiyi4252,UC4qycAPXodxsWbZ31pxjfPA,chasing rainbows? this will be beautiful,1,2024-11-10T06:33:54Z,,0
ux8pqyy93ek,UgylDpldQxZnDqLcaGp4AaABAg,@Ratih20-iz8gl,UC73pbIi9y_kfrWXn1P1-bOw,WOWW,1,2024-11-10T06:33:00Z,,0
ux8pqyy93ek,UgxXSmW1CBGaaOZ-Qjt4AaABAg,@cocolee-p9k,UCQHMNP1g52zKvXtYVeTI2xQ,좋긴한데 ㅋㅋㅋ 따봉 ㅋㅋㅋㅋㅋㅋ,1,2024-11-10T06:30:59Z,,0
ux8pqyy93ek,UgyHXbhCGkuIrHtSpQJ4AaABAg,@daegaldrm-q9s,UCgYe3-nsewL6Q7r3D2IUt6A,WIWY OUT TOMORROW 6PM KST!! FIGHTING!!,2,2024-11-10T06:30:21Z,,0
ux8pqyy93ek,UgxVHBd6HRcUkuDxisR4AaABAg,@SansanP-c1g,UCYgNUj_z2mqBUqYAUrEVEVw,Can't waitttt,1,2024-11-10T06:25:27Z,,0
ux8pqyy93ek,Ugz-_X7VnxCXVurWc6R4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,DJJDJDJDJDJIDIE,0,2024-11-10T06:23:57Z,,0
ux8pqyy93ek,UgzBSwXuuWExPQB-KjF4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,😮,0,2024-11-10T06:21:48Z,,0
ux8pqyy93ek,UgwNhlnnw7IbNpJpR7l4AaABAg,@햇삔-q1t,UCJaX06BWAhGg9gQNxQhYjwg,네…우리는 스밍 열시미할테니 님들은 청량곡만뽑아주세염…,5,2024-11-10T06:19:42Z,,0
ux8pqyy93ek,Ugy6W1P1FuacWXVurQp4AaABAg,@햇삔-q1t,UCJaX06BWAhGg9gQNxQhYjwg,네…우리는 스밍 열시미할테니 님들은 청량곡만뽑아주세염…,4,2024-11-10T06:19:21Z,,0
ux8pqyy93ek,UgzBNGWMmlhkooSeQ2B4AaABAg,@meowna813,UCM3bv_WRtflwubpYrECnUoQ,❤,0,2024-11-10T06:05:39Z,,0
ux8pqyy93ek,UgxWogFKm0amneCI7EZ4AaABAg,@whyareyousayingIgotyou,UCZR9Xsz-1H-iWiDmvP8fYTw,스엠 하우스 장르는 믿고 듣는다고 배웠습니다..,3,2024-11-10T05:53:44Z,,0
ux8pqyy93ek,Ugy7a3ksE1Mgw-XSXLR4AaABAg,@cosmowgyarl,UCkyWuLliRyx9fRpmh5qEJ3Q,Is it the title?,1,2024-11-10T05:52:54Z,,0
ux8pqyy93ek,Ugx3zQrCzUOlG_b6cj54AaABAg,@나나-s3l,UCqSSUn-Hsh4-dGBW2q6un0Q,드뎌 내일이다🎉🎉🎉,1,2024-11-10T05:47:36Z,,0
ux8pqyy93ek,UgzzSMGqZE9B0ud3YPp4AaABAg,@chenleoc,UC4i1oH3t9a7pxo-OTYOXgew,안무도 가성비 안무네… 따봉 뭐지,2,2024-11-10T05:36:53Z,,0
ux8pqyy93ek,UgyPgQkOPMveM_GL2YZ4AaABAg,@alyonaxchx,UCYwRQ3hEJobOBThKwGaww3g,0:10 He just ate an apple but he's so cuteee😭,1,2024-11-10T05:32:04Z,,0
ux8pqyy93ek,UgzliCv_-T9tzIuQC0B4AaABAg,@AzizahIsmi-by4jq,UCYNI3kIhjAam1P3NSXChlBA,"Let's make MV DREAMIS a 100 million audience, we appreciate their struggle",3,2024-11-10T05:21:37Z,,2
ux8pqyy93ek,UgzliCv_-T9tzIuQC0B4AaABAg.AAdxl8ykbk7AAeAgHmD9MD,@nieeee11,UCgPnTqVkE4Ih8Ku3JlAWmsA,let's go! fighting,1,2024-11-10T07:23:17Z,UgzliCv_-T9tzIuQC0B4AaABAg,0
ux8pqyy93ek,UgzliCv_-T9tzIuQC0B4AaABAg.AAdxl8ykbk7AAfJ4mrU4M2,@tseringnamgail-v9s,UCme8aHUf3RqX3FsvBkHnIow,Yessssss letsss goooo,1,2024-11-10T17:55:54Z,UgzliCv_-T9tzIuQC0B4AaABAg,0
ux8pqyy93ek,Ugzn3tXPTfQuseFn-hB4AaABAg,@Iiiiiiiiiiiiingang,UC8ueztyda96oE2pM6Y3IIUQ,우리 재민이가 강력하게 타이틀로 밀었던 곡인만큼 기대 많이 하구 있을게 우리 이번 활동도 화이팅해보자🥰🥰,6,2024-11-10T05:21:34Z,,0
ux8pqyy93ek,UgxqQW_Up7P3ueQJF1t4AaABAg,@moonlight7dream,UC_cWfGAammnHTEw1rVWs9Wg,Omggg,0,2024-11-10T05:21:14Z,,0
ux8pqyy93ek,UgxE4beNh3gSo56-I5N4AaABAg,@RafEd-f7d,UC8qviBDsCR_-z0ndHFX9DGg,حسنا هاذا جميل,0,2024-11-10T05:13:47Z,,0
ux8pqyy93ek,Ugy3vzzwGIYugNbcQud4AaABAg,@FORDREAM-jy4bq,UCPsrKgdZF0bwt-q5CdEpixg,SOTY,0,2024-11-10T05:11:20Z,,0
ux8pqyy93ek,UgzFwuREnqPTjtLKpXR4AaABAg,@세령1030,UCp7LmNMTmzIwKT5UpKVXTNQ,뭐야 ㅅㅂ 미쳤네,0,2024-11-10T05:08:55Z,,0
ux8pqyy93ek,UgzISFcZm3KPXPZl2Sd4AaABAg,@yuhuu5490,UCCXr-E9Yg8nqUsmw4f597kg,"Neo center i beg you,",0,2024-11-10T05:06:45Z,,0
ux8pqyy93ek,UgxoHBoyqqoh7Nwjg2p4AaABAg,@babydontstop8409,UCSvhm7xCrhEd6ZVmoV5po_w,안무 이것뭐예요,0,2024-11-10T04:59:34Z,,0
ux8pqyy93ek,Ugz7uFE117e4cLffIYt4AaABAg,@nanajaemin_03,UCfz9FjZzfUDoMbWWbTzbhZA,YEYYYYYYYY,0,2024-11-10T04:55:09Z,,0
ux8pqyy93ek,UgwHZxje3n-ffcrOMLN4AaABAg,@포카리청순김정우,UCbIKi49tvOducAKAj5Dip8A,와 이번 앨범 미쳤는데? 플라잉키스부터 진짜 개청량하다 이게 엔시티드림이지.. 솔직히 전엔 그냥 일리칠만 파서 몰랐는데 드림도 진짜 좋다.. 평즈니 하겠습니다💚💚,7,2024-11-10T04:53:37Z,,0
ux8pqyy93ek,UgzaUrjYclhlOj7_L5N4AaABAg,@DiepNguyen-ym1id,UC59qoJK7YBK19gG7ix5X-AQ,Nct Dream so beautiful,0,2024-11-10T04:47:24Z,,0
ux8pqyy93ek,UgyMrBUt-erjPJGHkJh4AaABAg,@injunnuna7072,UC6H9NzdWxKx04YLh28JHH2g,Song of the year is coming,0,2024-11-10T04:42:33Z,,0
ux8pqyy93ek,Ugye0hLWFa4Q8IrP0ht4AaABAg,@DiệpNguyễn-k6r,UCm3qGCCt9kxbw620qLLFoqg,Na Jaemin so beatiful,3,2024-11-10T04:41:50Z,,0
ux8pqyy93ek,UgyobJ-uWH6nHv29Nzx4AaABAg,@푸실-k9w,UC2wI4gU1hPSZ9gwVO5BkaZA,초반부 비트 들으면서 됐다 싶었음 근데 왤케 가만히 있어요 !!!!!!!!!! 좀 더 요란 법석하게 홍보하란말야,0,2024-11-10T04:33:08Z,,0
ux8pqyy93ek,UgwBSOrNpsdbW1lbpK94AaABAg,@beol_uv,UCNNT9I-9j73mQ_MQ8Ih412Q,AAAHHHH IM SO EXCITED,0,2024-11-10T04:31:23Z,,0
ux8pqyy93ek,UgywX90sCpmqKp6VYLl4AaABAg,@BuEnung-r7n,UCTljSZB8cbXW4ywMtDLJ4jg,Ga sabar,1,2024-11-10T04:25:01Z,,0
ux8pqyy93ek,UgxzZp_KiIYHy02zZ-d4AaABAg,@nanay-l5e,UCKRBfOhgW29xA93bLVc_76A,JAEMINIEEEEE,1,2024-11-10T04:21:51Z,,0
ux8pqyy93ek,Ugw8vgRulZhrObG3JgB4AaABAg,@trihartati9030,UCL6PXS1SUHzDSv02EgC7rMg,Renjun....❤❤❤,0,2024-11-10T04:19:54Z,,0
ux8pqyy93ek,UgyhLqPz9wWf0essRkV4AaABAg,@うっぱ-i2i,UC9D8RhLVVRxfyUAplhQvQsA,やばいEXOのdon't fight the feelingを感じる,1,2024-11-10T04:16:07Z,,0
ux8pqyy93ek,Ugxq7VUYQZIgweQLsEJ4AaABAg,@wdzjnk,UCzLqvA_AunGLBoDXHLBTY6g,OMGGG THE BEAT,1,2024-11-10T04:14:52Z,,0
ux8pqyy93ek,Ugw0wYk97FnCEy7Kzjp4AaABAg,@chun-li106,UCQFPLnFxD38EZBX7eOyigmw,😻😻😻😻,0,2024-11-10T04:13:35Z,,0
ux8pqyy93ek,UgwBzcgtGwVIIWys2Z54AaABAg,@purrrrrrrz,UCq_oAU-tc4Zx7cEiIjj31MQ,❤,0,2024-11-10T04:12:44Z,,0
ux8pqyy93ek,Ugxj1vk3fcPJrgUx6TR4AaABAg,@purrrrrrrz,UCq_oAU-tc4Zx7cEiIjj31MQ,dream pop,0,2024-11-10T04:12:39Z,,0
ux8pqyy93ek,Ugy8bIT5IZKzmAJkZVp4AaABAg,@nurhasanahagustini9412,UCupBuoq2dSTtPjm582nS_SA,markkk 😍,0,2024-11-10T04:11:23Z,,0
ux8pqyy93ek,UgzKt8fP27TdeZL6akp4AaABAg,@안녕-m4i5u,UCOP6so0xePEyub4i99KV29A,ㄹㅈㄷ,0,2024-11-10T04:07:17Z,,0
ux8pqyy93ek,Ugx0BKqvnOEX9W5KXmZ4AaABAg,@maferwiii,UC1sVwlxSDbnmHF9BOjyCR1w,Cuando vuelven a Perú?? 😢,2,2024-11-10T03:59:16Z,,0
ux8pqyy93ek,Ugx8P43yJr0G9u1odV94AaABAg,@dontsleepbutdream,UCb7rYOxAM7SYcaiWLjTYfIw,스밍열차 곧 도착합니다  뿌우- 뿌우-,2,2024-11-10T03:57:06Z,,0
ux8pqyy93ek,UgyFmuvuuIpeZTeQvF14AaABAg,@sitirizqipatria4237,UCoQvCNGx9qD04qKVyVTit5Q,Love it!!🩷🩷,0,2024-11-10T03:56:48Z,,0
ux8pqyy93ek,UgyGoWevf4WBMUYpVKF4AaABAg,@syyaaasunshine23,UCBmhj9Iy9HYVuLoD34IkAWQ,가자ㅏㅏㅏㅏㅏ아아ㅏㅏㅏㅏ,0,2024-11-10T03:53:20Z,,0
ux8pqyy93ek,UgyeAfc-8-uY0NzxHzB4AaABAg,@RadaYangdon,UCWgQx0WX41TC7m7-Uv5heqQ,Giving Shinee’s view vibe. Excited,0,2024-11-10T03:50:51Z,,0
ux8pqyy93ek,UgxqWfK9ABu3djIEdKZ4AaABAg,@nieeee11,UCgPnTqVkE4Ih8Ku3JlAWmsA,I'M WITH NCT DREAM,0,2024-11-10T03:48:55Z,,0
ux8pqyy93ek,UgyhRA2oMiBU45cpZkB4AaABAg,@낫-m7r,UC6IP3pZ7KFin_mhEmtfaHVg,따봉존웃이네,0,2024-11-10T03:45:27Z,,0
ux8pqyy93ek,UgzAqJVIuvxRa0mfMgx4AaABAg,@user-do0le,UCZznNKvcGF9UgIxLZ1Y7NtQ,이건 된다…,0,2024-11-10T03:45:26Z,,0
ux8pqyy93ek,UgyFh2fBeDE00GnafIh4AaABAg,@七-h4b,UC53rJ4n-ALfAKZiAJoD_YdA,기대하고 있어,0,2024-11-10T03:44:39Z,,0
ux8pqyy93ek,UgzIPhaZ-blenp1jFJJ4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,such a wonderful teaser and lotrs of fun,1,2024-11-10T03:42:53Z,,0
ux8pqyy93ek,UgwxEmstpRuEGzuPxcp4AaABAg,@hafizah0802,UCFtrmx9dseUmQq1UqtLCwkw,Letsgooo dreamies 💚,0,2024-11-10T03:39:31Z,,0
ux8pqyy93ek,UgyzZvPedUUUbEqmrbN4AaABAg,@FORDREAM-jy4bq,UCPsrKgdZF0bwt-q5CdEpixg,dreamvibe is back so much,0,2024-11-10T03:39:20Z,,0
ux8pqyy93ek,UgxTtZgR__8L0hFTDZ54AaABAg,@hdgshajaechjecjyaev,UCp1XmA2vFhvWwUaONBti7_Q,스엠 드뎌 일한다......... 청춘가져오라고몇년을소리쳤는데!!!!!ㅜㅜㅜㅜㅜ,1,2024-11-10T03:37:53Z,,0
ux8pqyy93ek,UgzlniWwZOFgV7EIHop4AaABAg,@alpukatenak5353,UCsLhOOnWsZV0Qok5JByawiA,aaaaaaa sangat menantikan ini,0,2024-11-10T03:35:42Z,,0
ux8pqyy93ek,UgxMbwiGNe10f516JQV4AaABAg,@sevenstars5493,UCvY8YTtYZF3FUeRa2Es1IXw,The view is so... pathetic. This cb overall feel like it's doing much worse than their last mini album. Flying Kiss MV doesn't even hit 1M after 24hr. Nobody is tuning in except the loyal hardcore fans I guess hmmm,0,2024-11-10T03:35:09Z,,0
ux8pqyy93ek,Ugzi2SK836u_6ihQmsJ4AaABAg,@juniblessing3875,UCYqVrL-_PFCmB9585UEN5tw,SOTY already,0,2024-11-10T03:28:41Z,,0
ux8pqyy93ek,UgwrAvhtnq7aU_RusEp4AaABAg,@strngerrrr,UC5j9A0TbNSFrnWqye0uIanA,7dream let's go,0,2024-11-10T03:16:43Z,,0
ux8pqyy93ek,UgxvL6r2-bIuZCX0P9N4AaABAg,@hellosuti,UCYu1qv1ilLdp14tBKJOPpNw,벌써 졸았어 😭😭🥰,0,2024-11-10T03:15:23Z,,0
ux8pqyy93ek,UgzVK2rgi8MjRZIrspB4AaABAg,@7DreamxDreamzen,UCedbnmPHnRBG4a4bbhs9USA,Di talaga ako sanay na makitang mababa ang vi3ws ng NCT DREAM. Sana naman hindi tamarin ang Dreamzen bukas,0,2024-11-10T03:12:48Z,,0
ux8pqyy93ek,UgzHB7SupDr7KSkpEQR4AaABAg,@raymanga3515,UC3ZIaFOizHzO8qPIXxgcQew,Two videos in the same week i am so happy ❤❤❤,1,2024-11-10T03:08:56Z,,0
ux8pqyy93ek,UgygvFfuV3k86s-XxwF4AaABAg,@raymanga3515,UC3ZIaFOizHzO8qPIXxgcQew,Another one 😮❤❤❤❤,1,2024-11-10T03:08:37Z,,0
