author,text,likes,published_at
@ttom8875,what is this lmaoooo oh i know the collab haechan mentioned is coming... can't wait aaahhh,0,2023-09-17T16:36:34Z
@superholic24,누구 아이디어 인지 모르지만.ㅎㅎㅎㅎㅎㅎㅎㅎ😅,0,2023-09-17T16:17:53Z
@Vrushy01,But I really wanna see Dejun and Pudu doing the actual challenge 🤌😭,0,2023-09-17T16:04:07Z
@Vrushy01,Fckskskskskskskks what did I just saw 🤣🤣🤣🤣🤣🤣,0,2023-09-17T16:02:59Z
@caohs2767,기대한 내가 바보다,0,2023-09-17T15:42:55Z
@ancshz,omg,0,2023-09-17T15:41:07Z
@thinkwhileinblue4201,That walk out of shame......,0,2023-09-17T15:39:32Z
@arabmultifandom6179,بدي كمان شياوجون و هيتشان مع بعض 😭💚,0,2023-09-17T15:25:06Z
@than_dar1308,They are the members who loves to tease us 💚,2,2023-09-17T15:17:25Z
@ManishaPrajapati-mc7xd,Nice😂👍👎,0,2023-09-17T15:14:47Z
@Uyououoo,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T15:12:53Z
@skwoals,아니이게뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋ ㅜㅜ 진짜ㅡㅡ개웃겨..,1,2023-09-17T15:12:26Z
@iillililliliiillllliii,아 덕준이 동혁이 둘다 졸귀 진짜🥹🐻🦕💚,3,2023-09-17T15:06:25Z
@im-soda-bing,더쥔이랑 해찬이가 말아주는 스모크 챌린지 볼 생각에 설레서 들어왔는뎈ㅋㅋㅋ큐ㅠㅠㅠ 한번만 각잡고 찍어주면 안될까 얘드라..,0,2023-09-17T14:55:28Z
@mykarina7254,FUÉ IDEA DE XIAOJUN¡¡¡¡¡¡¡¡¡¡ YO LO SÉ¡¡¡¡¡ ÉL ME LO DIJO XD,0,2023-09-17T14:51:38Z
@mykarina7254,XIAOJUN SE LO TOMÓ ENSERIO XDDDDDD,3,2023-09-17T14:51:10Z
@mykarina7254,No esperaba menos XDDDD,0,2023-09-17T14:50:57Z
@mykarina7254,AHAHHAHAHAHHAHHA,0,2023-09-17T14:50:45Z
@mykarina7254,PEROOOOOOOOOOO,0,2023-09-17T14:50:39Z
@magickitty-7,😭💚💚,0,2023-09-17T14:36:28Z
@i5j3q,シャオジュンまじで好きwwwww,0,2023-09-17T14:32:14Z
@summa3914,아니 이해찬샤오쥔 스모크라니!!!!!! 미쳤다 미쳤어 큰거왔다!!!! 이럼서 겁나 기대하고 떨리는 마음으로 보는데 갑분광수씨...😮😅 여자를 아주 갖고노는 boys..,4,2023-09-17T14:29:43Z
@harukdramakpop9853,Isn't that boemgyu line 😂,0,2023-09-17T14:28:51Z
@Spo_oq2,아ㅋㅋㅋㅋㅋㅋㅋㅋ 야 해찬아 진짜로 함 춰주면 안되냐... 나 첨에 진짜 설렛어,0,2023-09-17T14:28:38Z
@jeelee3096,Xiaojun and his overdancing,0,2023-09-17T14:28:01Z
@갱또-m2n,아 미쳣ㅋㅋㅋㅋㅋㅋ ㅋㅋ ㅋ ㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개기대했다가 ㅋㅋㅋㅋㅋㅋㅋㅋ 깜놀,1,2023-09-17T14:26:29Z
@merishabasumatary3727,😂😂😂 nct in their funny reel era😂,0,2023-09-17T14:05:19Z
@fadhiladhiyaulwafa8389,"Xiajoun: ""I'm just being normal, is it wrong?""",0,2023-09-17T13:58:35Z
@Ana_Soojin,Xiaojun 😅😅😅😅😂😂😂,0,2023-09-17T13:56:21Z
@neoicon,😭😭😭😭😂😂😂😂,0,2023-09-17T13:53:39Z
@웨잌업,아모야~~~~~!!!!!!😂😂😂ㅈㄴ기대했다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ근데개웃기네ㅋㅋㅋㅋㅋㅋ,1,2023-09-17T13:53:16Z
@tubrang,아 미친 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ더쥔이 왜 진심인뎈ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,2,2023-09-17T13:29:41Z
@kntho3494,Bestie bgt nih kyknya,0,2023-09-17T13:29:02Z
@selectivefangirl939,we need kwangsoo reacting to this,3,2023-09-17T13:21:56Z
@selectivefangirl939,아하하하 광수 오빠 방갑디 진짜,0,2023-09-17T13:21:40Z
@selectivefangirl939,ahahahahahaha kwangsoo's song,0,2023-09-17T13:20:56Z
@j.k5231,"JAJAJAAJAJAJAJAJAJAJAJAJAJAA 
DE VERDAD NO ME ESPERABA ESO 😂",0,2023-09-17T13:01:58Z
@혱니-i4o,팬 놀려먹기 아티스트 1위 이해찬,1,2023-09-17T12:59:03Z
@kristinhanee3759,Выделились гении,0,2023-09-17T12:53:26Z
@solm223,아니 이게 뭐람ㅋㅋㅋㅋ 너무 귀엽다 둘다ㅋㅋㅋㅠ,5,2023-09-17T12:52:37Z
@ljjl4529,The exit 😂😂,1,2023-09-17T12:51:39Z
@boomboom597,ဒါမျိုးဆို တက်ညီလက်ညီ😂,0,2023-09-17T12:36:17Z
@또잉말티쥬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅋㅋㅋㅎㅋㅋㅋㅋㅎ 아 이 미친ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T12:34:34Z
@insanirahmi2929,Its my fault to expect something when the two of you together like this 😂😂😂😂,1,2023-09-17T12:23:59Z
@cudabullgurl,😂💚🦕🐻💚,0,2023-09-17T12:23:36Z
@insanirahmi2929,Noooo....😂😂😂😂,0,2023-09-17T12:23:32Z
@_byulnim,더쥔이 끝까지 진지하고 열심히 하는거 대단하고 칭찬해 근데 해찬이가 웃참 실패하는거 너므 귀여워ㅋㅋ큐ㅜ,18,2023-09-17T12:23:19Z
@farikha4134,"Malah salfok ama backgroundnya,ajinomoto
Langsung keinget micin di dapur😂",0,2023-09-17T12:23:08Z
@user-st1mv4mm2d,"나 좀 기대했는데
음? 됨
근데 귀엽다... 귀여워보이면 큰일난거랬는데",1,2023-09-17T12:13:19Z
@ritapuspita1549,NGAKAKKKK GUSTIIII YG LIATNYA JG CHANNNNN😭😭😭😭,0,2023-09-17T12:01:12Z
@JD__0,They're so unserious. I love it 😂,0,2023-09-17T11:57:14Z
@찌송아-p5f,아이디어 누가 냈니..,0,2023-09-17T11:47:37Z
@아이돌댄싱머신,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 브금이 모기인진 몰랐넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-17T11:47:16Z
@tteing301,광수 모기송 나오자마자 아씨... 이래버림 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나웃겨 미친거아냐,1,2023-09-17T11:46:49Z
@wengyanps,haechanie! 😆,0,2023-09-17T11:45:41Z
@ArmyZennieV07,I-🥲🥲🥲,0,2023-09-17T11:44:54Z
@laaachanel2485,Ngakak bgt,0,2023-09-17T11:41:25Z
@user_uswr,Baggy jeans and now this 😂😂😂😂😂,1,2023-09-17T11:22:56Z
@nurulannisaapriliyanti3116,Haechan g kuat wkwkwkw,0,2023-09-17T11:22:34Z
@trusfrated_yoonji,Lmfaoo,0,2023-09-17T11:15:34Z
@mieoun,아ㅋㄹㅋㄹㅋㅋㅋ 모기인거 대충 앞에만 보고 넘겨서 지금봄ㅌㅎㅋㄹㅋㅋㅋㅋ아ㅋㄹㅋㄹㅋㅋㅋㅋ,0,2023-09-17T11:08:46Z
@kinche7259,Nicotine Cigarette Tobacco at it again I see😩,1,2023-09-17T11:07:19Z
@srinurazyzah2209,Hya😭😭😭,0,2023-09-17T11:05:01Z
@yednono,LOVING XIAOJUN'S ENERGY😭😭,35,2023-09-17T10:52:27Z
@망고망고망고망,해찬아 찐광기는 못이긴다,1,2023-09-17T10:52:08Z
@BEARKY_ECHAN127,둘이 스태프한테 장난을 쳤나🤣🤣ㅋㅋㅋㅋㅋㅋ,0,2023-09-17T10:45:02Z
@U1222-b2b,"이해찬 제발 각잡고 커버해 줘
이해찬 제발 각잡고 커버해 줘
이해찬 제발 각잡고 커버해 줘",0,2023-09-17T10:44:32Z
@유리-u3j9f,이해찬 왜 설레냐 왜 왜? 막 설레게 웃어? 흥 사랑해,3,2023-09-17T10:37:42Z
@yn__e_ks6335,Apaan anjrit gjls bad😭😭,0,2023-09-17T10:30:24Z
@seasea8280,It's so funny helppp,0,2023-09-17T10:28:56Z
@QysQys,"진지하게 찍은거도 있는거지…? 있는거지…? 나 기다리고 있어,,,,,😢😢😢😢",0,2023-09-17T10:27:33Z
@hyimfaaa657,😂😂😂😂😂😂😂😂😂😂,0,2023-09-17T10:26:50Z
@무엉mung,이해찬 웃는거 치인다..ㅎ,1,2023-09-17T10:24:55Z
@대현고프리봉사남,타팬인데..스모크 챌린지 찾다가..허허 이친구들 참 재밌구만 생각하고갑니다~잠깐이지만 즐거웠서용ㅇ,0,2023-09-17T10:20:58Z
@Kibibi17,Эерегия ребят😩💚Джун😂,0,2023-09-17T10:18:46Z
@ji____yun__l,ㅋㅋㅋㅋㅋㅋ웃긴다 진짜 해찬아,0,2023-09-17T10:17:00Z
@DoDok25,😂😂😂😂,0,2023-09-17T10:07:46Z
@kantiquej9273,ㅎㅎㅎㅎㅎ,0,2023-09-17T10:07:02Z
@tinyboongbbang,아 이거 보는데 진짜 모기 날아와서 개놀랐네,0,2023-09-17T09:54:53Z
@Amina1ya6v6,😂😂😂😂😂,0,2023-09-17T09:53:20Z
@ИвановаЕлена-е2х,"Мальчики,не забывайте,что нст всегда номер 1❤",0,2023-09-17T09:48:32Z
@min-fc1bb,최고얌 ㅎㅎㅎㅎ,0,2023-09-17T09:43:58Z
@saraferreira679,q isso kkkkkkkk,0,2023-09-17T09:38:41Z
@rennafashajunila4958,gue dah siap-siap Lee Bada malah Lee Kwangsoo 😭,1,2023-09-17T09:38:38Z
@생강-u2i,아근데제발진심으로커버함해주면안대냐.......... 이남자드라,0,2023-09-17T09:32:23Z
@La.Iseul_Rose,"BAHAHAHHAHA this will be forever in my mind, I didn't expect this",1,2023-09-17T09:30:57Z
@f8urseasons,하ㅠㅠㅠㅠㅠ 해찬이 웃음 터졌을때 나도 같이 터졌는데 더쥔이가 너무 진지해서 다시 합죽이 함ㅠㅠㅠㅠㅠㅠㅠ,51,2023-09-17T09:22:40Z
@emmayyeesseeyy878,Can we get real challenge of SMOKE 🚬? I love their interaction,0,2023-09-17T09:14:12Z
@isyanagadisaprilia9385,lucuuuunyaaaa,0,2023-09-17T09:10:34Z
@marklenintorrejas8109,Oh lee kwang soo,0,2023-09-17T09:07:35Z
@roodle_ditto,샤오쥔 마지막에 얼굴 돌리면서 웃는거 미치겠다...,11,2023-09-17T09:05:31Z
@maja2717,xiaojun being xiaojun and haechan losing it 😭😭😭😭,151,2023-09-17T09:04:32Z
@maja2717,MY FAVSSSS,0,2023-09-17T09:03:37Z
@xayxxn-f9e,샤오쥔 그는 매우 진지하다,3,2023-09-17T09:02:50Z
@00kum00,제대로 춘 것도 올려줄 거지.........?😢,0,2023-09-17T09:00:34Z
@ReiMii0421,What was it? Haechannie hahaha,0,2023-09-17T08:59:30Z
@아오진짜로,와 씹ㅋㅋㅋㅋㅋ근데 이럴줄 알았다,1,2023-09-17T08:49:09Z
@user-gg8qc8hq7u,처음에 노래 잠깐 좋았는데(?) 바로 바뀌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T08:44:05Z
@almondchbhc,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개웃겨 ㅋㅋㅋ그와중에 잘하는 이해찬,1,2023-09-17T08:38:28Z
@2umm3r,아 이해찬ㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 부끄러워하는데.. 완벽하게 할 수 있잖아..,1,2023-09-17T08:36:46Z
@olsiol5658,Bad dance,0,2023-09-17T08:33:17Z
@iammarkgirlfriend,?저기요…………………어그로지림……,0,2023-09-17T08:29:30Z
@seungmozzzangg,더쥔아 진짜 간지럽구나..??,2,2023-09-17T08:29:20Z
@kallisto8375,당황하시는 여러분들께... 샤오쥔은 원래 정확히 저 텐션이였읍니다. 왜 춤추나 했다 아쥔... 🦕,77,2023-09-17T08:25:46Z
@adrianadarocha7783,Is this a Bebe x Kristen interpretation? 😂😂😂😂,0,2023-09-17T08:23:27Z
@jannablue8909,얘네들은 와이러니😂,0,2023-09-17T08:22:58Z
@irgstk,Ajinomoto,0,2023-09-17T08:21:08Z
@niconico_lyn,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T08:20:13Z
@dachi1611,"Haechan is officially part of Wayv now, he’s all over the vision boys since NCT nation started",239,2023-09-17T08:14:13Z
@sunrose1807,😭😭😭,0,2023-09-17T08:13:43Z
@moniecamp9895,"His oreo cookie cup  cake,and mint chocolate  chicken , my funny chef.",0,2023-09-17T08:07:43Z
@OktwinHospital-fc7ii,😂😂😂,0,2023-09-17T08:05:59Z
@wayzi12789,good,0,2023-09-17T08:04:47Z
@user-tm8pe3hs5h,빨리올려줘,0,2023-09-17T08:04:19Z
@왜나는너를만나서,"더쥔이 개잘생겼다 춤도 잘추고 사랑한다,, 한국에서 오래볼수있길,,",348,2023-09-17T08:02:31Z
@preranaprasad4196,Haechan always keep smiling 🥺🥺🥹🥹🫶🫶🫶🫶🌻,3,2023-09-17T07:58:52Z
@링실버-j5o,"아닠ㅋㅋㅋㅋㅋ쥔쥔ㄹ
앜ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2023-09-17T07:54:36Z
@preethyy4456,I was waiting for this 😭😂❤❤,0,2023-09-17T07:53:28Z
@haggirlsummer8942,아ㅋㅋㅋ 나 너무 기대됬는데ㅠㅠㅋ큐큨쿠큐큨,0,2023-09-17T07:51:44Z
@ikiputra6536,😂😂😂,0,2023-09-17T07:50:39Z
@x0al211,😂😂😂😂,0,2023-09-17T07:44:03Z
@Qu_e_stone,아ㅠ 샤오더쥔 ㅠㅠㅠㅠ진짜ㅜㅠㅠㅠ사랑스러워ㅠㅠㅠㅠ💖,3,2023-09-17T07:43:39Z
@STR0NGEST_P0WER,아니미친..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-17T07:42:45Z
@emiyuniati2828,Haechan jadi receh banget😂,0,2023-09-17T07:37:56Z
@Asongfromme,WHAT,0,2023-09-17T07:37:53Z
@seaunderthemoonlight,무ㅜ얔ㅋㅋㅋ이겤켘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋ아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T07:34:32Z
@For_jstc,ㅋㅋㅎㅋㅋㅋㅋㅋ 이게 뭔뎈ㅋㅋㅋㅋㅎㅋㅋㅋㅋㅋㅋ,0,2023-09-17T07:31:52Z
@pheezsxoxo,ㅋㅋㅋㅋ이거 광수님 하이킥 댄스 아냐???ㅋㅋㅋㅋㅋㅋ,0,2023-09-17T07:28:25Z
@eunvalentine,Oh you got me thereee,0,2023-09-17T07:26:54Z
@ykh1122,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T07:23:47Z
@ashmiverma6678,fav duo ❤,0,2023-09-17T07:20:58Z
@dltpdud26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 ㄴㅇㄱ,0,2023-09-17T07:18:42Z
@rksfip,"Ахахахах, я а то думала😂💚",1,2023-09-17T07:16:01Z
@huna_05,더쥔이이런거에 엄청진심임,2,2023-09-17T07:14:58Z
@nyu__nyu,샤오쥔이 진짜 광기다,2,2023-09-17T07:14:08Z
@mongmongiejun_,THE DUO THAT WE ACTUALLY NEED OMG❤❤❤,1,2023-09-17T07:12:45Z
@이동혁의머리카락,ㅇㄴㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ제발 이런 음원 어디서 가져오는거내고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 덕준아... 어지럽것다...,129,2023-09-17T07:12:27Z
@casskyesingh,😂🤣🤣🤣🤣🤣🤣얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 나 이거 필요했따 찐쨔 ㅋㅋㅋㅋㅋ,0,2023-09-17T07:01:41Z
@사랑-t4o,Haechan ❤,0,2023-09-17T07:00:42Z
@kong_52-w9g,왜 저에게 실망감을 안겨주시나요,0,2023-09-17T06:59:25Z
@SeolHwa__1247,아 개웃기네 진짜ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋ 찐광기 덕준이와 가짜광기 해찬이ㅠ ㅌㅌㅋㅋㅋㅋㅋㅋㅋ,138,2023-09-17T06:58:56Z
@Frogfrog_,하놔 ㅋㅋㅋㅋㅋ첨에 소리없이 들었다가 왤케 짧아..ㅠ🥲했는데 지금 소리 틀고 보니까 갑자기 분위기 이광수였네...ㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠㅠㅠㅠ개웃겨 ㅠㅠㅠ,0,2023-09-17T06:57:16Z
@Ymurrr,😅😅😅😅,0,2023-09-17T06:56:29Z
@انيوشا_عمك_حياتي,جميل,0,2023-09-17T06:55:28Z
@Power_jobduck,당했다…,2,2023-09-17T06:55:07Z
@alkanana,kwangsoo liat kwangsoo😂😂😂,0,2023-09-17T06:50:01Z
@yeyezen,i NEED more of them like 😭,0,2023-09-17T06:47:59Z
@zhanarnurfazylova7757,😂😂😂😂😂,0,2023-09-17T06:44:49Z
@HtetHtetLinOo,ㅋㅋㅋㅋㅋㅋ 진짜 ㅋㅋ,0,2023-09-17T06:38:36Z
@lintangluthfiam,sialan kenapa jadi nyamuk dancenya kwangsoo 😂😂,1,2023-09-17T06:38:31Z
@KamuAjaAkuGak,"Dejun so extra😭✌🏻
Haechan! Paling gak aman kalau liat nyengirmu bgitu, manis banget Chan! Beneran! Aku cinta kamu! Eh! Aku cinta Kalian, duo biasku di beda unit❤❤",4,2023-09-17T06:37:45Z
@ytair5613,二人とも推し❤ヘチャンはやっぱり何を踊っても、彼特有の柔らかさがあるね。,1,2023-09-17T06:34:09Z
@junna2577,🤣🤣🤣🤣🤣🤣🤣,0,2023-09-17T06:31:03Z
@vroombringthenoize,🤣🤣🤣,0,2023-09-17T06:30:13Z
@peachijaem,?'!!£?#,0,2023-09-17T06:29:06Z
@onyourc_uya,DEJUN SACLARIN IMDAAAT,0,2023-09-17T06:25:54Z
@sk8erbboi,아~ 제대로 해서 올려 조 ㅠㅠ,0,2023-09-17T06:23:18Z
@debbiepearlacat4378,Hahahaha fowta mga bwesit to,0,2023-09-17T06:22:24Z
@user-pn3cd1my4nbano,💚💚💚🐻🐻🐻😘😘😘😘😘,0,2023-09-17T06:19:25Z
@Notfoundusn,The last 3 secs 😭 why does the move fits so much with the sound 🤣,0,2023-09-17T06:18:09Z
@단호박고구마-oy80,"샤오더쥔이 내 최애인 이유💚
광기있고 겁나 웃기고 재밌는데 본인은 진지함.",34,2023-09-17T06:16:44Z
@Theb-Nctzen-Atiny,Xiaojun sonda çarpıldı,1,2023-09-17T06:15:58Z
@watermelonsugar7861,뭐야 ㅋㅋㅋㅋ,0,2023-09-17T06:13:54Z
@HCmcsk,"?
아제발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2023-09-17T06:12:41Z
@mehanikhenloong9016,Was haechan not aware of it 😂😂😂😂,0,2023-09-17T06:10:42Z
@Notfoundusn,"Lilsun, thank you 💛
Dejun, thank you 💚",2,2023-09-17T06:05:28Z
@Leonyetawa,"😂😂😂,😂😂",0,2023-09-17T06:03:31Z
@고라파덕_2,아놬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개웃귀엽네 ㅋ⫬㉪◡̈⫬㉪ㅋ⫬㉪◡̈⫬㉪ㅋ⫬㉪◡,0,2023-09-17T06:03:11Z
@vladiarosas9429,😂나는 목소리를 좋아했다,0,2023-09-17T05:56:29Z
@LibraTXiao,😂🤣,0,2023-09-17T05:56:03Z
@lulumarksfrnd8465,The way Im shouting seeing these...and never expected these two making it too more fun song..😢😂,0,2023-09-17T05:53:00Z
@jellyjewwy,I didn't expect the mosquito song ㅠㅠ,0,2023-09-17T05:52:40Z
@kyomin2311,나는 해찬이가 자기보다 더 이상한 애 옆에 있을 때 ‘내가 얘정도로 이상하진 않지’라고 행동하는 게 너무 좋음 ㅋㅋㅋㅋㅋㅋㅋㅋ,3927,2023-09-17T05:52:15Z
@RaniSah-j7p,Challenge terjauh haechan dan Xiaozun 😂😂,3,2023-09-17T05:49:33Z
@freecy7838,미쳤다,0,2023-09-17T05:47:15Z
@ななみん-t1w,めっちゃかわいい,0,2023-09-17T05:44:50Z
@hyunddoni,해찬아 ㅜㅜㅜ. ㅋㅋㅋㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㄹㅋ,0,2023-09-17T05:43:28Z
@Cyaaaaa31,Dejun😂,0,2023-09-17T05:41:12Z
@Lrpresent,진지한 덕준이가 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,157,2023-09-17T05:38:54Z
@machanxdh,"해찬아 .. 나 기대하고 봤었는데 🥺
어쩐지 저 앞에 모기는 뭔가 했어 …",0,2023-09-17T05:38:04Z
@aqsar0811,Thank you for the SMOKE challenge by XIAOJUN and HAECHAN🦕🐻💚💚💚💚💚💚,8,2023-09-17T05:33:19Z
@An_Harida,that plot twist so damn hilarious 🤣🤣🤣 Bada-nim must be not see this would coming 😂👏🏻👍🏻✨,0,2023-09-17T05:28:25Z
@rubyneeds,I was expecting to get blown away from their dancing skills but never expected this😭 i should've known they are Haechan and Xiaojun,739,2023-09-17T05:28:24Z
@hotladybug,HAHAHHAHAHAHAHAHHAHAHAH,0,2023-09-17T05:27:29Z
@페브-p5w,아 킹받아ㅠ,0,2023-09-17T05:25:52Z
@CamilleSotayco,Hahahaha 🤣🤣🤣🤣🤣,0,2023-09-17T05:22:17Z
@쿄쿄-h6j,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ머냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T05:20:56Z
@uixlxo,왼쪽분 이름이 무엇이실까요..,0,2023-09-17T05:17:37Z
@zer0__23,오ㅑㄹ케 앵글이 좁은가 했네ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T05:16:46Z
@andreajuliananavarro4927,Los amo,0,2023-09-17T05:15:32Z
@아리꿍냥,마지막에 현타온듯 손으로 머리짚고 가는거 왜이렇게 웃기냐ㅋㅋ,1,2023-09-17T05:15:09Z
@iGot7WizOneStayArohaOnceOneIt,HAHAHAHAHAHA! STOP! STAAAWWWWP!,0,2023-09-17T05:13:51Z
@letsstayarmyczennie4ever682,"I was so excited 😝But this is so funny and cute 🤭🤣🤣
I'm dying 🤭😂🤣",0,2023-09-17T05:12:44Z
@suuyuun,깜짝아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 생각도 못함.....이해찬튀는거개웃이다ㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-17T05:11:48Z
@3vudxi,그래서 얘들아.. 나중에 스모크 각잡고 춰준다고?,2,2023-09-17T05:09:02Z
@amaliasuciramadhani9910,Hahahaha 😂😂😂,0,2023-09-17T05:07:08Z
@JjinChA,ㅋㅋㅋㅋㅋㅋㅋㅋ미친거임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-17T05:04:09Z
@김지우-j3j2u,ㅋㅋㅋㅋㅋㅋ제목 보고 기대했다가 기대이상의 영상에 당황 플러스 귀여움,27,2023-09-17T05:00:26Z
@퓨어걸,ㅋㅋㅋㅋㅋㅋㅋ 멋있는 춤 기대하고 있었는데 모기송 나오니까 헛웃음 나옴 😅😂😂😂,2,2023-09-17T05:00:17Z
@luan_wonderhoy,아 깜짝이야!!스모크 하나 기대하면서 봤더니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T04:58:34Z
@binida,이 조합 진행시켜💚,8,2023-09-17T04:58:15Z
@동도로동동동동동도로,아노ㅑㅋㅋ 스모크인즐 알고 잔득 기대했는데,0,2023-09-17T04:58:08Z
@odroop6416,뭐야 이게?,0,2023-09-17T04:56:22Z
@킴앤-m2x,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋㅋ,0,2023-09-17T04:54:40Z
@iridescent_sun_mon,썸네일에 이해찬이 이거를? 하면서 들어왔는데 속았네…,0,2023-09-17T04:52:54Z
@jaess_osh,ㅋㅋㅋㅋㅋㅋㅋㅋ buwesit!!!,0,2023-09-17T04:48:51Z
@TwinklingDelight,XIAOJUN LOOKS SO FINE OMG ❤❤❤,1,2023-09-17T04:47:43Z
@salwasalah8420,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0,2023-09-17T04:46:29Z
@needyverse,AHAHAHAHA,0,2023-09-17T04:44:37Z
@xzoewan,?,0,2023-09-17T04:44:34Z
@HBS-100,모기향ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋ,2,2023-09-17T04:42:53Z
@Ywbdjdijdhs,아 진짜 생각치도못했다ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,7,2023-09-17T04:42:45Z
@윤-r7s,샤오쥔 진짜 개웃기네 ㅋㅋㅋㅋㅋ진짜광기다 너는...노진구춤출때부터 알아봄..,6,2023-09-17T04:41:13Z
@ottaaliva,heran deh..guyon melulu hidup nya🤣💚,1,2023-09-17T04:39:47Z
@user-q8h8z,이해찬 웃참 실패하고 걍 웃고있음 ㅋㅋㅋㅋ,0,2023-09-17T04:38:41Z
@Homare_2113,Noooooooo😂😂😂😂😂😂😂,0,2023-09-17T04:36:04Z
@김슈비-n8e,아 진심 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-17T04:34:56Z
@131onlinefan,"Xiaojun really be wilding these, and I mean that in the best way.",15,2023-09-17T04:34:41Z
@puka_turn,"The more weird xiaojun is the better, tbh",5,2023-09-17T04:34:01Z
@김쫄깃-e1z,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 잘 어울리는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2023-09-17T04:32:54Z
