video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
98FoMM3ftlQ,UgxdUCcsWN4xo0AMDth4AaABAg,@aysecikkkkkkkk,UC6kbBPMdX2kJxY79i62TdDQ,I love you hank and blackpink 🖤💗🖤💗🖤💗🖤💗🖤💗,0,2024-06-25T10:22:38Z,,0
98FoMM3ftlQ,UgwDA87rUPJMqDBn5jB4AaABAg,@juna-kk9,UCjVpm1x4fVBr-k_VqOQvVbA,rosé🎉🎉,0,2024-06-25T10:10:44Z,,0
98FoMM3ftlQ,UgwaYOZ7PlJrD7RzB0Z4AaABAg,@koreanloverssn,UC3fI4A0qQLh_H6OD9TugSGA,"Happy Birthday ROSEANNE PARK
These are for you
🎂🍰🧁🥧🍫🍬🍭🍮🍦🍧🍨🍩🍪🍡🥮🍥🧋💗💝🩷",0,2024-06-24T15:58:43Z,,0
98FoMM3ftlQ,UgwYsXkGBGmJ4DTGpyp4AaABAg,@KarolinaTichotova,UCB-wsNLQbF-Nn_dpMDWz_tA,I loveeeeee you❤❤❤❤,0,2024-06-24T09:51:42Z,,0
98FoMM3ftlQ,UgwNNP1nuMKawKjBF494AaABAg,@wnlegend762,UChTcP4QocNAe2yTLFry4_ZA,I love rose,0,2024-06-24T08:46:19Z,,0
98FoMM3ftlQ,UgxUBvv1COlOOOkj0GR4AaABAg,@NabiraSatullaeva-zn7pb,UCPfEhgOe6Q_0h1ASfRzdU2Q,I love you rose😘😘😘😘😘😘😘,0,2024-06-24T06:23:55Z,,0
98FoMM3ftlQ,UgzbC7ITYG6rvq8h9wp4AaABAg,@salvadorgonzalez4027,UC6lvUsaaAIv6sXFKxm7Sr2g,I love rosé,0,2024-06-23T20:18:02Z,,0
98FoMM3ftlQ,UgwAFEfdhBGxl3u1sLV4AaABAg,@chaesitanini,UCVXCvtJJ6X94gaZIMZb4Yvg,Rose She is very pretty and tender 💗,0,2024-06-23T19:51:51Z,,0
98FoMM3ftlQ,UgwUvRM4oAiWwgZwUDJ4AaABAg,@Coralexplores,UC6yYIbqx9_qHKQILOlv9lMQ,I love rosé❤❤❤,0,2024-06-23T17:23:30Z,,0
98FoMM3ftlQ,UgwKfgtTNNAojLDy1st4AaABAg,@МафтунаКурбонова-м7й,UCFC_ImobvyR657xEvjggdWA,Собачки  и  розе  красавчик 😊😊😊😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-23T14:29:16Z,,0
98FoMM3ftlQ,Ugx5KcMRsZY1UEpWk0B4AaABAg,@МафтунаКурбонова-м7й,UCFC_ImobvyR657xEvjggdWA,Розе  ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤принцесса  ❤❤❤❤❤❤❤❤❤❤❤❤❤каралева 😊😊❤❤,0,2024-06-23T14:27:51Z,,0
98FoMM3ftlQ,UgwsXQq4NOjlgXBY2IN4AaABAg,@tompeter3910,UC7QMrcfe6GsMQ3-6VvBKlPg,Happy birthday rose  ❤❤❤❤❤❤,0,2024-06-23T11:11:07Z,,0
98FoMM3ftlQ,UgyAsYDvajY3ckVL9Pd4AaABAg,@Roses-are-rosie-xoxo,UCzSqOoNxI3uWCNRocv4e0qw,Happy birthday MY Rosé Ilysm as my UNNIE you're the best!!💗💗💗💗💗💗💗🎂🎂🎂,5,2024-06-23T07:05:56Z,,0
98FoMM3ftlQ,UgyuP7tiQJyIIEXL99x4AaABAg,@sweetykate558,UCw2do3Bn54n4Izg3Znm4UQw,❤❤❤❤❤❤❤❤❤,0,2024-06-23T03:09:07Z,,0
98FoMM3ftlQ,Ugy31ZEPErdhBlcKl094AaABAg,@SelimMemmedov-h2o,UCzPgtssLnI5Pgg26Frc-t0w,Omg rose ❤❤❤❤❤😊😊😊😊dog ❤❤❤❤❤❤,0,2024-06-22T15:11:42Z,,0
98FoMM3ftlQ,UgzTVMfhnz5zj6VEIuN4AaABAg,@Melisaalinbilen,UCsmxxdX7AKlQsOhYl997wOQ,Your the best,0,2024-06-22T12:51:39Z,,0
98FoMM3ftlQ,Ugy3Ixbf2F2JIZ-G_RV4AaABAg,@ShakirKhan-kn3nm,UC8HVRVkxQD9BlCArVChhs3A,𝐻𝑎𝑝𝑝𝑦 𝑏𝑖𝑟𝑡ℎ𝑑𝑎𝑦 𝑅𝑜𝑠𝑒 ❤❤❤❤,0,2024-06-22T09:35:35Z,,0
98FoMM3ftlQ,UgzAoi7xjFOzOZmq5-h4AaABAg,@ShakirKhan-kn3nm,UC8HVRVkxQD9BlCArVChhs3A,❤❤❤❤❤❤❤,0,2024-06-22T09:34:24Z,,0
98FoMM3ftlQ,UgyZxAsDfJ1dl9IttfF4AaABAg,@ZarinaToiyeva,UCHEb-K3id7RpWNvAgwkSp1w,Happy brihday rose❤❤,0,2024-06-22T09:16:15Z,,0
98FoMM3ftlQ,Ugw_bEW20zTroF8w9jh4AaABAg,@Lisa-s4i9m,UC5TWOLa7oibmLKEk0QCZ4ow,I love blackpinkkkk,1,2024-06-22T09:08:59Z,,0
98FoMM3ftlQ,UgwLyfgyUxS3ykQ48_V4AaABAg,@RózaVarga-x8x,UCIAV82zyrJeKzgU7cQ_EE_g,I love Blackpink ❤❤❤,0,2024-06-22T05:45:15Z,,0
98FoMM3ftlQ,UgzdNPLEEB-0WCko6eB4AaABAg,@Dressedtoimpresslover,UCfa-QEHhIx_uV84OrQj-IFg,I love the dog. It’s so cute y’all slay so much.,0,2024-06-22T03:00:39Z,,0
98FoMM3ftlQ,UgylBKAFSpqQKMdRsbh4AaABAg,@nitutiwari526,UC_Jz2d5TCeF7crN8ary5YIA,"I like only rose 
I love you 💕",0,2024-06-22T02:24:02Z,,0
98FoMM3ftlQ,UgySLynUoe4pZuewv3d4AaABAg,@gulayakbulut6280,UCJcOnzsp4FKfoHq2cNZQk5Q,Rose  çok  güzel,0,2024-06-21T20:13:14Z,,0
98FoMM3ftlQ,UgxDczCh42Bg5n9-3j94AaABAg,@MonamiMomo-d6o,UCpK64fll2mjrYlfgeBZcBEg,Fansé here,0,2024-06-21T20:08:11Z,,0
98FoMM3ftlQ,Ugy7axWA-gvZ-QDAPhl4AaABAg,@sinnhle8802,UChMXoJuTCIuz8VBkpC2OxMw,Rose,1,2024-06-21T10:49:19Z,,0
98FoMM3ftlQ,Ugzz-iRatsSvklNDHSx4AaABAg,@kanade_yoisaki-p9m,UCoZawTyeFdxPz8I80LP_uIQ,Happy birthday 🎉🎉🎉🎉🎉🥳🥳🥳🎉🥳🎉,1,2024-06-21T06:59:43Z,,0
98FoMM3ftlQ,UgyrV3pWXPcp6Bs9VLx4AaABAg,@XusanboyOlimov-dl5yp,UCPxCml3eJrU2NJC1j0_5DHA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-06-21T03:53:02Z,,0
98FoMM3ftlQ,Ugw8XW3BdO8NqHunlLl4AaABAg,@elismarpereiradeoliveira,UC-Bqxw3YrAZZVtw4kxusnDw,❤❤❤❤❤❤❤❤❤Oi lisa meu brimo ele costa da Rose ❤❤ele tem 4 anos 😊😊,1,2024-06-21T00:05:21Z,,0
98FoMM3ftlQ,Ugzn612hNLe69iFJKrt4AaABAg,@Lyrox331,UCNjDdAvKB8LPZDMaMZJsLPQ,Happy birthday Rose,8,2024-06-20T18:35:58Z,,0
98FoMM3ftlQ,Ugy6ZBVFBIfMUy6MNAt4AaABAg,@Nayeon.Summer_ydkk111,UC8OrL3A5sbrCXHoQf2bvwEQ,Cute🐰,1,2024-06-20T15:09:18Z,,0
98FoMM3ftlQ,UgwIU9kYKxHVCt5nG9l4AaABAg,@edatekes3416,UCP_ed1TyS7YlnFicbVIsPqQ,I love LİSAAAAAAAAAAAAAAAA I LOVE YOUUUUUUUUUU,2,2024-06-20T11:47:37Z,,0
98FoMM3ftlQ,UgyK_TgRGavKPdkAuIl4AaABAg,@user-Blackpink157,UCtgvbp4AXICIUbTYa0fWnPg,I love you.. Rose❤,0,2024-06-20T10:27:48Z,,0
98FoMM3ftlQ,UgwquQIddxuHDHY6u4J4AaABAg,@Muratcayir-s8u,UCg8BsojOiukN_pVDGBPQH0A,Rose❤❤,1,2024-06-20T08:18:31Z,,0
98FoMM3ftlQ,UgyavTYhTcCFApbf2Lx4AaABAg,@JosmanManalu,UCtoVuWkTlmpJ2LPcD7-s__w,Aku rundu kamu rosee,0,2024-06-19T16:59:26Z,,0
98FoMM3ftlQ,Ugxn7SEOI5RthEhyuAZ4AaABAg,@GulinsuFanses,UCsZSHAF48IRkazQbySVh0bQ,로제 터키에 와서 콘서트 하다가 터키 카라만 지방에 와서 콘서트 😽,0,2024-06-19T13:34:32Z,,0
98FoMM3ftlQ,UgzDnBlSSP_5QmlRKQ14AaABAg,@NoyopOdam,UCZVRaZ5GgFFGaeNaWb0GEfQ,Rose❤❤❤❤❤❤❤❤❤,0,2024-06-19T12:04:41Z,,0
98FoMM3ftlQ,UgyPl7PGWB4ntEqQpZB4AaABAg,@VikashRana-zg1dg,UCR1qimJXKgkiw4cJz1Q6C_g,Babuuuuuuuuuuuuuuuuuuuuuu😮,0,2024-06-19T11:56:47Z,,0
98FoMM3ftlQ,Ugw-_kP1ZH5v8nLZmkh4AaABAg,@VikashRana-zg1dg,UCR1qimJXKgkiw4cJz1Q6C_g,Try Indian Dress plzzzzzzzzzzzzzzzzzzzzZzzzzzzz zzzzzzzzzZzzz,0,2024-06-19T11:56:11Z,,0
98FoMM3ftlQ,UgzRT1-pUa0boF_uoL54AaABAg,@VikashRana-zg1dg,UCR1qimJXKgkiw4cJz1Q6C_g,Try Indian Dress plzzzzzzzzzzzzzzzzzzzzZzzzzzzz zzzzzzzzzZzzz,0,2024-06-19T11:56:04Z,,0
98FoMM3ftlQ,Ugywp5ZdAhcFrlGcBFN4AaABAg,@VikashRana-zg1dg,UCR1qimJXKgkiw4cJz1Q6C_g,Try Indian Dress plzzzzzzzzzzzzzzzzzzzzZzzzzzzz zzzzzzzzzZzzz ok❤,0,2024-06-19T11:55:41Z,,0
98FoMM3ftlQ,UgyBwNtLT792irm-6yR4AaABAg,@BirgülYalvaç,UCyWGtXYWPtVOx4KMx_4oXUw,Jiso.      Black.   Pink.  YouTube.  Zeri,0,2024-06-19T10:13:28Z,,0
98FoMM3ftlQ,UgzQ4dXvnnEX4Fd4Qap4AaABAg,@majyeforever4518,UCMJfbQOvEr6jqRuGTGh2NfQ,I am a New fan and i love u alll all my life is Black Pink my name is maj,0,2024-06-17T21:33:57Z,,0
98FoMM3ftlQ,UgyGr6NM-zFio5EIZ9t4AaABAg,@Ishichoudhary2,UC0VgSXwlSjgJSaw6672tm5A,Helloo Rosie ❤,1,2024-06-17T14:52:10Z,,0
98FoMM3ftlQ,UgxTMr5bFIKe5We8kAt4AaABAg,@anupamashukla2949,UCiKCM2fiOBSAxRNhtMKgMUg,Love u rose 🌹🌹🌹❤❤,1,2024-06-16T17:47:39Z,,0
98FoMM3ftlQ,UgyD_W3-4_xoZj1l_594AaABAg,@nihatduran4691,UCru_dM8sc21iojA9eswkJNA,Love Rosee❤️,1,2024-06-16T13:39:50Z,,0
98FoMM3ftlQ,UgxM0B8_QoeHaQg_AHp4AaABAg,@ThuyPham-cz2on,UC9xrw8epZ7Wtrogh9eWf97Q,fan rose😊😊,1,2024-06-16T09:22:40Z,,0
98FoMM3ftlQ,UgxN6WQKe9dlGvsFsVR4AaABAg,@fatimaguadalupeektec7782,UChzbfPB9w7XKtvFNo_Ua52g,"Megusta Ami
.😍🥰🌸",0,2024-06-16T03:55:35Z,,0
98FoMM3ftlQ,Ugy7vzT-ORJzzrTmgyt4AaABAg,@jheanpierreperdomo,UC3Qt3nGp9KMLfpIr4KgmKVA,🖤💗,1,2024-06-15T19:16:43Z,,0
98FoMM3ftlQ,Ugxfb7QlAVOPAOGP6bx4AaABAg,@nagihandar2965,UCkjiJHPpTunxBLNj4xX3_qw,Rosé l love you ❤❤,1,2024-06-15T17:57:34Z,,0
98FoMM3ftlQ,Ugwa3BqH4OUojpZLloV4AaABAg,@Rosenizzaşkom,UCv9K4KHNPBMbl2PaZFeLp1g,Rose❤❤❤❤❤❤I Love youuu❤❤❤❤❤❤❤❤😊😊😊😊,1,2024-06-15T17:08:51Z,,0
98FoMM3ftlQ,UgweO0bTZGYJgeBIuzd4AaABAg,@DenisaRadu-fd8pn,UCtr-NoBvjx-kN-Lbiw1A9uw,AWWWW❤,1,2024-06-15T09:13:17Z,,0
98FoMM3ftlQ,Ugyf81KqaNZKQZpo6nJ4AaABAg,@Casteglione.7,UCts16zKrQ9D4EF2BCrKQvCw,Rose vc é minha divaaaaaaaa garota vc é perfeitaaaa,0,2024-06-15T03:03:59Z,,0
98FoMM3ftlQ,UgwzW1CA5wJ2H6lDieN4AaABAg,@Mlk-v7u,UCb6vD9qIr24_7lU7riFmd4Q,Rose I love ❤❤❤❤❤❤❤❤😊😊😊🫶🏻🫶🏻🫶🏻🫶🏻🫰🫰🫰🫰🫰🫰🐿️🐿️,0,2024-06-14T22:53:15Z,,0
98FoMM3ftlQ,UgyUcQTWsnYiSXrHv5h4AaABAg,@SanaShaikh-zv4ee,UCAGUoc1Q1k5_oyBwGctHtuQ,Happy Birthday to you rose love you 🎉🎉🎉🎉🎉🎉🥳🥳🥳🥳,1,2024-06-14T15:19:16Z,,0
98FoMM3ftlQ,Ugwwe2Gn3833g1v6QHB4AaABAg,@jujuzinhamartino,UCOTg9beU6ymF8bMLLF9Ct_w,Rose you are my bias ❤ I love you so much ❤ 🇧🇷,1,2024-06-14T13:01:38Z,,0
98FoMM3ftlQ,UgzAItDVUeDFPQlAUbl4AaABAg,@Shellys_channel,UCsFnhqIAEBdsYll4F0GMhYw,Rose ı love youuu❤❤❤❤,0,2024-06-14T11:40:55Z,,0
98FoMM3ftlQ,UgwEK_Y4AgAx1kn4fhh4AaABAg,@BROZEN999,UC73qHWy4H20HCjvxSpZT6Fw,HI Rose,0,2024-06-14T08:34:36Z,,0
98FoMM3ftlQ,UgyjSMmxmQ1BApM4ve94AaABAg,@OtgonzulBattogtoh,UCuqcoywZr4XUDrLddIvCBfA,♥♥♥♥♥♥★★❤❤❤❤❤❤❤❤❤♥♥♥♥♥♥♥♥❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-14T01:25:05Z,,0
98FoMM3ftlQ,UgwoQjpz_7EBTFThYzh4AaABAg,@LuisEmilioRiquelme,UCwt_us6ltXO5EZQ5NgHbUVQ,Me encanta 😊😊😊,0,2024-06-13T22:43:45Z,,0
98FoMM3ftlQ,UgzD9LdfhW12uo6NVSh4AaABAg,@jenihayatmolmus,UC0jzdpRCmFOyYn24tZyBSmA,새해 복 많이 받으세요,0,2024-06-13T17:36:20Z,,0
98FoMM3ftlQ,UgxE6e2-wDEmAku6X794AaABAg,@jenihayatmolmus,UC0jzdpRCmFOyYn24tZyBSmA,터키에서 인사드립니다 블랙핑크,0,2024-06-13T17:35:37Z,,0
98FoMM3ftlQ,UgwZdW8JMDPjMc7tQ7V4AaABAg,@nidhibhasin392,UCcKStBgSHspHyrwFdbQDYtA,comeback pls lvu rose,0,2024-06-13T14:44:23Z,,0
98FoMM3ftlQ,UgxhsaIOWvLDnwU1VGN4AaABAg,@CHEERLY_PKXD,UCbnmjSPCGoAGeHtPaex65Qg,"BLACKPINK, please give a concert in Istanbul, Türkiye. Turkish Blinks love you very much.",6,2024-06-13T11:51:25Z,,0
98FoMM3ftlQ,Ugxj2guwzkWpkJP1VGF4AaABAg,@VinodKumar-sj4ii,UCI1T57eYmCI1I1Qrtz16KnQ,I love you,0,2024-06-13T11:31:12Z,,0
98FoMM3ftlQ,Ugw2o7zQw-wk3lO9JBZ4AaABAg,@rrrr-zo2yf,UCVqfqH9zAFkOwKZxSjSnSaw,انا كوريه لكني احب المملكه العربيه السعوديه واعشقها وانا اشجع فلسطين وا فلسطين حره 푸큐토윹통퐅노오ㅗㅇㅍ톺ㅇㅇㅍㅍ옹ㅍ오ㅑㅍㅌ호노토유ㅠㅗ튜ㅠ노토노토유토유토윹퐁ㅍ튜ㅗ유ㅗㅠ오ㅗㅓ어저젙  ㅌㅎㄷㅎㄹ효ㅑㅈ오오ㅗㅌㅋ토ㅠ튜늍❤😊,0,2024-06-13T09:00:08Z,,0
98FoMM3ftlQ,UgzIYl-9nbXbnrNXSul4AaABAg,@GIRLS-q5e,UCEy9dUpcvbN0mY0umBVIADA,"💜💛    💚💙
💙🌹🌹🖤🌹🌹🖤
 ❤️🌹I💗Rosé🌹💜
      💚🌹🌹🌹💛
            💜🌹🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Jennie💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Lisa🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙 
　💜💛    💚💙
💙🌸🌸🖤🌸🌸🖤
 ❤️🌸I💗Jisoo🌸💜
      💚🌸🌸🌸💛
            💜🌸🖤
                  💙",0,2024-06-12T14:36:03Z,,0
98FoMM3ftlQ,UgxffxbN_MRITHaRnuh4AaABAg,@ArmyOnedoor-22,UC7DWU2BM3YJ4tfPZD3QErQA,Hank and rosé are so pretty 😍,0,2024-06-12T11:13:59Z,,0
98FoMM3ftlQ,Ugz3ADBtsWNSgZQqiPp4AaABAg,@Rose-vt4kd,UC8mwbqYdOfhU6Lp1oz-aHbg,"❤❤❤❤❤واو
😅😅اني من لعراق❤❤❤❤",0,2024-06-11T21:36:44Z,,0
98FoMM3ftlQ,Ugzh_RKvc8mq23MzzGV4AaABAg,@Wadi3Bahaloli,UCG51B56JtBFw9PummvVOR2A,Rose 🌸💮and Christmas evel ❤💚,0,2024-06-11T20:38:25Z,,0
98FoMM3ftlQ,UgzvJejw46rL9nSZY_14AaABAg,@Xilj_.a,UCftW1Zr40X2UdKHgZZtU_OQ,Happy birthday roseeeee❤❤❤❤❤❤❤❤,0,2024-06-11T11:57:32Z,,0
98FoMM3ftlQ,Ugw766aTEXwNjOITXnN4AaABAg,@chokgidokechokgidoke7224,UCMXKUJ63Ou8tZLpQZkyYfjQ,Sa o cute❤❤❤,0,2024-06-11T11:53:41Z,,0
98FoMM3ftlQ,UgykYxxghx7CAlH4WLV4AaABAg,@dsolomi1251,UC7Sqkw2vbTLW4sAnQxsyYlQ,❤,0,2024-06-11T08:15:58Z,,0
98FoMM3ftlQ,UgwnphtcWGahmUQ0WHx4AaABAg,@Rajput_g1,UCiL_Ab5a1A2uheW6HA_sa2Q,Happy birthday rose!!!,0,2024-06-09T18:28:00Z,,0
98FoMM3ftlQ,UgwKd_6FNSmSpgyAG754AaABAg,@Hyunjinkitss,UCypsitN6jHLNmnuHawLIYfA,SOO PERFECT,0,2024-06-09T17:12:46Z,,0
98FoMM3ftlQ,UgwUfa3jbiEFhU0KHON4AaABAg,@sandeepvaidya1266,UCUnh8wTBQfQDiN-pj3mKtoA,Happy brithday rose ❤❤🎉rosei posei❤❤,0,2024-06-09T16:36:47Z,,0
98FoMM3ftlQ,Ugz_GgwFtiYtlGfc4214AaABAg,@elhammahmood8087,UCJYe3pU7y37BrCl31TW1SRQ,❤❤❤❤❤❤❤❤ I'm love you,0,2024-06-09T14:06:02Z,,0
98FoMM3ftlQ,UgyxdzW2_C89ok_ckNp4AaABAg,@seetahalshamari5141,UCPSUizRY88bolMgl6_VAqYQ,‏TWICE BLACKPINK❤❤❤❤❤❤❤❤,1,2024-06-09T09:35:40Z,,0
98FoMM3ftlQ,UgwIuQ4m86EIQL6_Cnh4AaABAg,@Softy_Editlerim,UClNw-nUhMuFyqrnllV8OiKg,Love ❤❤,0,2024-06-09T09:00:55Z,,0
98FoMM3ftlQ,UgyNnEE80GJMTyCE3LJ4AaABAg,@IrenePialago,UC37N-es2rgtldFz62AlafkQ,I like rose,0,2024-06-09T06:25:02Z,,0
98FoMM3ftlQ,UgwF8I3TWP2cXRUCnZl4AaABAg,@Ashmi2611...,UCKiLiS13C5l83jleLNtvEvQ,Happy Birthday cutie my rose ❤💐,0,2024-06-09T04:56:24Z,,0
98FoMM3ftlQ,UgyphCUUtThl_OlRfO14AaABAg,@recuperorecuperar,UC1ZovXL3NqQBm8vUB9TOm7A,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-06-09T02:50:04Z,,0
98FoMM3ftlQ,Ugwe17bQkMwUyPEzwtV4AaABAg,@chinhtruongthi9404,UCGK-EAEBn7Ntzdjsc6X-Zvg,rose and hank❤❤,0,2024-06-09T02:36:52Z,,0
98FoMM3ftlQ,Ugw2hdpW5idfgQcg9FJ4AaABAg,@shalabhjadhav335,UCGweanvfv91LRQ0IFtwRiAA,Rosé is so sweet,0,2024-06-08T15:15:41Z,,0
98FoMM3ftlQ,UgxH25UVJP53YTNA-FR4AaABAg,@Jennnıefancnm,UCnhFT9TEyQ9FMwmuhYpgC2A,로즈의 개는 너무 귀여워요💅🫶,0,2024-06-08T14:27:47Z,,0
98FoMM3ftlQ,UgyQo8lL8nDnXwZ_8zt4AaABAg,@Lisoo1010,UCrDy8hlGqk_Ih3GU1JnuHCQ,Love you Rose❤❤,0,2024-06-08T12:38:47Z,,0
98FoMM3ftlQ,UgwwGdwxdPl_GHe2GgR4AaABAg,@BOBO-hx2cr,UCGeLni-MtHY6U2KsgC9A8Eg,❤,0,2024-06-08T09:55:21Z,,0
98FoMM3ftlQ,UgwNFDhT5Vok9TR8v7x4AaABAg,@mkananan9677,UCIgiagv_eHnkIs9A1ihorrw,Rose❤❤❤❤,0,2024-06-08T08:01:22Z,,0
98FoMM3ftlQ,UgwNxOcyM_5gT4dmUIN4AaABAg,@cheesiangchua6634,UCcUjWuOBwKoitd4ZlO5zg8Q,Rosé is my bias❤,0,2024-06-08T05:39:52Z,,0
98FoMM3ftlQ,Ugyl5lh9_6LteVYMWb14AaABAg,@Pretty_SarahX,UCqLwIXjm-HunjPqJfKTEpog,Happy birthday rosy,0,2024-06-07T19:28:30Z,,0
98FoMM3ftlQ,UgzFtpnYjqHFZ_oVfY94AaABAg,@Hümeyravlogs9,UCSHnIPU0qfmGaTkZ_0fS-8A,"❤로즈 생일 축하해, 우리는 당신을 매우 사랑합니다. ❤",0,2024-06-07T15:29:18Z,,0
98FoMM3ftlQ,Ugy2UBUtxNW3OurL_lZ4AaABAg,@elhammahmood8087,UCJYe3pU7y37BrCl31TW1SRQ,❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-07T10:46:46Z,,0
98FoMM3ftlQ,UgwBIxBVHmxVLbAnuN14AaABAg,@life.w.dunjaa,UCQhNsE1GtXJ9t9tbx5rVohQ,너무 귀여워!!💗✨,0,2024-06-06T14:58:05Z,,0
98FoMM3ftlQ,UgznLPOVFvLmbBJCiIV4AaABAg,@LEMON-z1x,UCqF9jHkp0vCNBRKm1KDjlxQ,"💜💛    💚💙
💙🌹🌹🖤🌹🌹🖤
 ❤️🌹I💗Rosé🌹💜
      💚🌹🌹🌹💛
            💜🌹🖤
                  💙",1,2024-06-06T14:33:45Z,,0
98FoMM3ftlQ,Ugzoi2r460wyXRpaVyd4AaABAg,@NoNo.Kurdis,UCQ6tyZ2joe7pjn2fgBDH71A,Who love black pink ❤❤❤,1,2024-06-06T07:03:36Z,,0
98FoMM3ftlQ,UgzqNhAXF9KfUdpqWs14AaABAg,@its.fahmida90,UCNkJdv1m4EjbMHWfQ4j7zGA,Happy birthday dear Rose 🌹 💖,0,2024-06-05T18:38:23Z,,0
98FoMM3ftlQ,UgyY8J1TCNT1DbacaLd4AaABAg,@Kızıl_Tilki,UC2-PsSWaP60o4lO-1TR5vAQ,FREE PALESTINE🇵🇸🇵🇸🇵🇸,0,2024-06-05T14:49:32Z,,0
98FoMM3ftlQ,UgzjbpNIIG5fRyusVyp4AaABAg,@Soyaawqx123,UCi7Qehb-rExv9_9JxIkF7AA,Dog a lot sweet,0,2024-06-04T18:35:43Z,,0
98FoMM3ftlQ,Ugzkt-AtG41gx2d_Bkh4AaABAg,@chappidijohnpeter5357,UCz_pEMtMrZGEiaNeHeEZOGQ,I am Black pink fan Raj Emmanuel,0,2024-06-04T17:01:14Z,,0
98FoMM3ftlQ,UgwT1RdTkRdyWtkZyCl4AaABAg,@İtzykimbpasigiyimkzm,UCyIX4_Oq-_vHS6qyZoVxi7g,I love you Roseee,0,2024-06-04T16:21:29Z,,0
98FoMM3ftlQ,UgwgaOYPR-OO2GxUVb94AaABAg,@NehaGupta-xq3oz,UCcIqJU7xS1OTMn6Quz9_S6g,Rosie posie so cute 🥰,0,2024-06-04T15:28:00Z,,0
98FoMM3ftlQ,UgxpneyVYXlXpv4QTVl4AaABAg,@gulgaziratoybaeva6611,UCePRPjXGOwonbHv0W6EPJhw,I love you Rose❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-04T09:11:00Z,,0
98FoMM3ftlQ,UgwymXNjcEsJ2js7PkZ4AaABAg,@I_AM_BLINK_BLACKPINK,UCKS63KDMHnBIqeVFW8Y_3kw,아제르바이잔으로 와주세요!!! 나는 아제르바이잔에서 온 당신의 열렬한 팬입니다🇦🇿❤️‍🔥🇰🇷,0,2024-06-03T19:12:55Z,,0
98FoMM3ftlQ,UgzGz9K2rAHtslXxA-N4AaABAg,@asliarat3205,UCs2a0xT4bC4qITKmrpT_Waw,Seni seviyorum rose,0,2024-06-03T17:51:04Z,,0
98FoMM3ftlQ,Ugxrdnx8sZaFYE8fedt4AaABAg,@asliarat3205,UCs2a0xT4bC4qITKmrpT_Waw,Seni seviyorum rose,0,2024-06-03T17:50:31Z,,0
98FoMM3ftlQ,UgxNcjTz7-a3PDXRkLV4AaABAg,@lalisa_monaban323,UCUPtjlrJC4eH90h_Hlqqlpg,I'm happy ❤❤,0,2024-06-03T17:04:05Z,,0
98FoMM3ftlQ,UgzI5i8ZmaxMcing8cN4AaABAg,@heartj.9158,UCzMNyAKER_Ix7460fAmnf0Q,"My BFF loves you ROSE and I'm also 
your FAN!",0,2024-06-03T14:02:02Z,,0
98FoMM3ftlQ,UgwfosfzOR0m8ZmVFeV4AaABAg,@mohamadiswandie2063,UC-6C05Qm_R47OoD2dhRDtSQ,Rose so cute,0,2024-06-03T11:05:48Z,,0
98FoMM3ftlQ,UgyK6sz2z2pPOPrpclB4AaABAg,@AdmiringScorpion-me2nl,UCfsXyoK8djYycSI-9nIInww,🩷🖤so cute guys,0,2024-06-03T06:06:24Z,,0
98FoMM3ftlQ,UgyDCHC5suFUJ6PL7jV4AaABAg,@BenmahiFatima,UCy7kPKIFkVRlKf5si1J7ruw,❤❤❤❤❤❤,0,2024-06-02T14:11:21Z,,0
98FoMM3ftlQ,Ugx3DmcfAAHXdO64is14AaABAg,@mdbulu-ix5qx,UCjQBqDuVHff-7FCVn90Q7qw,❤🎉,0,2024-06-02T11:59:55Z,,0
98FoMM3ftlQ,UgwY2AJ6E_ychl143EV4AaABAg,@Tedyy_real,UCQGklWMGy6pEjoNqfDlhb_w,Perfect,0,2024-06-02T10:25:18Z,,0
