video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ffz8WsfQNu4,UgxAvLPu86kZ5thVYtB4AaABAg,@BiancaBernal-gr4dx,UCU_1XlO8qn84lZ0OefOeApg,woahhh Vernon give his personal card to seungkwan💸💸💸💸💸,0,2024-07-27T12:54:00Z,,0
Ffz8WsfQNu4,Ugy0-iFsnZbbw5XOHnB4AaABAg,@slixzz01,UC21PkY6DgIZdTnUUzc-xNrA,my pookie wookie cookie bookie double tier cake with the cutest design my little boo boo bear little pastry puff my little bookie wookie my pookie bear honey bunch sugar plum cake with the cherry on top chocolate cake with sprinkles soda pop sweet candy cane blueberry icing filled with cute sprinkles filled with vanilla ice cream cookies in cream flakes,0,2024-07-27T12:49:11Z,,0
Ffz8WsfQNu4,Ugz6vsirEBZQhacJagl4AaABAg,@ds9609,UCHq2yMzn8y8DxQdJrFg8w7g,Hoshi’s energy is 🎉🎉🎉,0,2024-07-27T12:43:43Z,,0
Ffz8WsfQNu4,UgySA4Fruj703YRs-TN4AaABAg,@마-y9s,UC_GLqDYVWqbp7oLvjPDBpRA,相変わらず面白いしかっこいいSEVENTEENでした🫣💞💞,1,2024-07-27T12:35:12Z,,0
Ffz8WsfQNu4,Ugw-dn9hBSGh80WrTb54AaABAg,@jyothikamajhi2648,UCZvl2yof1ISHn42bCFV80yw,It's always fun to see TTT episodes I feel members are free to do what they like and I'm happy seeing them having fun❤😊,0,2024-07-27T12:33:48Z,,0
Ffz8WsfQNu4,UgxEdc4nvxA0Mx86mJd4AaABAg,@christinawebber8112,UCRz9at3bzHHBWcotq_PVhsA,Still blows my mind that there are no laws for drinking and driving in some countries.,0,2024-07-27T12:33:48Z,,0
Ffz8WsfQNu4,UgwZ0VHqx9L8h0k45W94AaABAg,@horang_17,UC8LKgH43fM5wdkD0W-sqzFQ,세븐틴 노는거 보니까 너무 좋다 고잉 매일 ttt하면 좋겠다,0,2024-07-27T12:33:18Z,,0
Ffz8WsfQNu4,Ugy3l1EuCRKxWTwi0zN4AaABAg,@seungmin__pichorin,UCDa2fqkz9yfOb-nfJeYf_UA,10:58 このジョンハンの可愛さに勝てる人間はこの世におらん,0,2024-07-27T12:28:48Z,,0
Ffz8WsfQNu4,UgwKBD2WOPLf9sH3HXR4AaABAg,@amelia-tb1ty,UChqlZ57bOlU1w4-bbAkakCQ,"03:31 baby mingoo 
11:03 hannie passengers princess
12:51 seventeen and their grocery problems.....
18:39 gyuhan dynamic
29:12 kwan cium kak won
30:14 dk 😂",0,2024-07-27T12:28:41Z,,0
Ffz8WsfQNu4,UgwYap6P_kvk47oLRkN4AaABAg,@조은빈-f1q,UCa_1DkiDrIjP0OJTNYw1-WQ,민규 반장님 차에서 조용히 지켜주세요.  다른사람 피해 됐요.,0,2024-07-27T12:27:42Z,,0
Ffz8WsfQNu4,UgzTWS9HbIkTLHFhHrZ4AaABAg,@horisannn,UCFNecxFxIQ0O-XHkpXbVS_Q,TTT the best!,0,2024-07-27T12:24:01Z,,0
Ffz8WsfQNu4,UgyoIzgOT4TaEUJhuRt4AaABAg,@Itsjebsy,UCHc2UmoQgarurKtae9Fm0pQ,Its always BSS hyping up the group and being hyperactive whenever they gather for food or drinks 😂,127,2024-07-27T12:20:45Z,,0
Ffz8WsfQNu4,UgwawKVarqBYSpJYHFJ4AaABAg,@daraayuniyosoufina,UCGz6IeVdyw624gsXDXI3pyA,AAAAAAAA KANGEN BGT GUEEEE AMA TEMA INIIIII,0,2024-07-27T12:15:54Z,,0
Ffz8WsfQNu4,Ugz4XT9_qjWwQ4FlRlR4AaABAg,@쿠쿠-f6q2h,UCIgeWzjPo-Iku3X21PxqIQQ,도겸 재채기 빵터졌넼ㅋㅋ,0,2024-07-27T12:06:12Z,,0
Ffz8WsfQNu4,Ugw5X0Jb-yW-o4bVlNd4AaABAg,@emildaapril,UCGsD6bWMwXq-TsiJt7AIMsA,𝑙𝑎𝑔𝑢 𝑏𝑠𝑠.,0,2024-07-27T12:03:57Z,,0
Ffz8WsfQNu4,UgzjEkD07Vn65ovMZox4AaABAg,@azrin17,UCAiJ7TQAp7fb-xoJmMDY19A,Dk and wonwoo singing my favourite song from day6.... I need a full cover please ❤,2,2024-07-27T12:03:22Z,,0
Ffz8WsfQNu4,UgyLXFH6NTw9o3_03-l4AaABAg,@-x_lucy_x-,UCi2sYNAzt0Pg-DcoRQYOIRQ,Who hurt Hoshi so much that he's singing like that 💀💀,4,2024-07-27T12:02:50Z,,0
Ffz8WsfQNu4,UgwpPvqFbcZyjuVHMiJ4AaABAg,@쿠쿠-f6q2h,UCIgeWzjPo-Iku3X21PxqIQQ,"세븐틴도 꽤 좋아하는 마데이자 핫티입니당
부석순 투펨 데식 노래 불러줘서 고마워요 😘",0,2024-07-27T12:01:54Z,,0
Ffz8WsfQNu4,Ugycp5I-RyvIRSYY1Kl4AaABAg,@sntt6564,UCujoEvax_h6jPf2f6e_8mXw,I'M CRYING CUZ BEING CARAT IS NOT ENOUGH I WANT TO BE SVT MEMBER IT'S SEEMS SO FUN TO HANGOUT WITH THEM 😭,1,2024-07-27T11:59:21Z,,0
Ffz8WsfQNu4,Ugw68ldVwHGv6dcGzXl4AaABAg,@user-cherry0526,UC4Q4G1SRkK71KIxDS96y-kA,아껴보기 실패패패패ㅣㅋㅎㅋㅎ😂😂😂 또 어떻게 기다리냐앜ㅎㅋㅎㅋㅎ 제일 애정하는 힐링 프로그램 TTT🩵🩷,5,2024-07-27T11:58:38Z,,0
Ffz8WsfQNu4,Ugwg2AqC0UGoC3D6CJF4AaABAg,@읻위잇딍,UCYSfxlywfoNEMbUOl6eeHPg,"와..호시 에너지 미쳣다,,그냥 영상으로 보는건데 실제로도 너무 신나ㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-07-27T11:42:44Z,,0
Ffz8WsfQNu4,UgwgVpJbyX1ySC1rq4t4AaABAg,@maraljingoo1219,UCle807YOtih1nXVNby9z5CA,Someone please drop the songs they sang hearing them singing makes me wanna sing too 😆,0,2024-07-27T11:38:55Z,,0
Ffz8WsfQNu4,UgzmS2ivWmayWiw15cZ4AaABAg,@foudroyant18,UCi1h1WQGZrMA4vBDBFUY7Lw,"Seungkwan timestamps ❤
19:57 day6
20:32 20:37 neng
21:19 21:29 23:07 23:10 riding scooter 😭 so cute",0,2024-07-27T11:36:42Z,,0
Ffz8WsfQNu4,Ugx2mO1PUjb8oEtthl54AaABAg,@dutchsmileclaro490,UCinOBhAw6CAe2JExn5TPx6Q,"8:15 in a world full of sk and dk, I'll always be the jun 😂😂😂",0,2024-07-27T11:34:03Z,,0
Ffz8WsfQNu4,UgxVHZ5blt56P2q9YMt4AaABAg,@tatacookyjeonkim567,UCit0ZpnDv0P06DPMLCLhAmw,Have you guys notice where does jeongcheol go when 11 of them gathered at the karaoke place jahahhahahahahahaha I saw The8 playing outside with a ball but no jeongcheol hahaha,0,2024-07-27T11:33:08Z,,0
Ffz8WsfQNu4,Ugwce9r6vIyxxZSxsJB4AaABAg,@myfavstar710,UCaG70JlIJK03n2PG0ECT69Q,11:06 just love the way Joshua smiled at jeonghan😩🙌🙌,1,2024-07-27T11:15:26Z,,1
Ffz8WsfQNu4,Ugwce9r6vIyxxZSxsJB4AaABAg.A6Odzx63Ev_A6Oe7c4w6jD,@myfavstar710,UCaG70JlIJK03n2PG0ECT69Q,14:41 and the way they adore jun😩,0,2024-07-27T11:16:38Z,Ugwce9r6vIyxxZSxsJB4AaABAg,0
Ffz8WsfQNu4,UgxhLGz22ubhHfzl77V4AaABAg,@Muradiye-e9i,UCfI5Gh4sCNzfM0_fDNtDQCw,this is so short 😢,0,2024-07-27T11:14:25Z,,0
Ffz8WsfQNu4,UgwWC-yH6hskZD1IDYx4AaABAg,@It_is_yura,UCeY7CKG5Oi0MfF0Ah0kmT6g,포천으로 오시면 어캅니까 이동갈비 맛있게 먹었으니 되었다…,0,2024-07-27T11:13:02Z,,0
Ffz8WsfQNu4,Ugz2O-1ucz23xxdpNLl4AaABAg,@svt_carat8,UCsgnuMrNnkLY-1N4Zx89KTg,으아ㅜㅜ 드뎌 TTTㅜㅜ,0,2024-07-27T11:11:44Z,,0
Ffz8WsfQNu4,Ugyb-FCn1FyPGfk1JRx4AaABAg,@treesandhugs,UCD5fYpk-uYd4HXRxf8dUgiA,I wonder what dance moves SCoups is practicing here 1:55,0,2024-07-27T11:08:24Z,,0
Ffz8WsfQNu4,UgyszinOppnuo31FtZt4AaABAg,@upasona.9729,UCzyY3YrsGVOmBT7x1nHL8Ag,dokyeom sneezing at the end of the song was the highlight of this episode 😭😭,5,2024-07-27T11:07:54Z,,0
Ffz8WsfQNu4,UgyP903cbeP5U6tb5Nt4AaABAg,@h_xxg,UCmYq1tEqshq-2BLyygCxEYg,호시님이랑 같이 MT 가고싶다 ㅋㅋㅋㅋㅋ 💛,0,2024-07-27T10:56:40Z,,0
Ffz8WsfQNu4,UgzSTasCC7GQTwu7ngx4AaABAg,@trulymadly2845,UCsSHzyrynON26kzdIcQFA-A,Jeonghan saying they can't arrive drunk n the next sec it is cut to him being tipsy singing Beautiful Monster to Wonu 😂,12,2024-07-27T10:56:25Z,,0
Ffz8WsfQNu4,UgwKW4UC2p4b3ySNCOh4AaABAg,@trulymadly2845,UCsSHzyrynON26kzdIcQFA-A,Shua cutting the kimchi for Jeonghan ❤️the little act of service,31,2024-07-27T10:53:44Z,,0
Ffz8WsfQNu4,Ugyw-rEqEgjP_mNdxgl4AaABAg,@こやんい-d2i,UCDVGvvWJIqFHOOumhbdsoxw,好きすぎてずーっと見ちゃう,0,2024-07-27T10:44:23Z,,0
Ffz8WsfQNu4,UgzFUcSeo9jEAF4Mkwl4AaABAg,@siiriil02,UCxJMeCqn_tnPEACn3OrXi7w,Wish I was Jun! To be in a car with both DK and Seungkwan - I mean WOW😍😍,0,2024-07-27T10:30:04Z,,0
Ffz8WsfQNu4,Ugw3_nuXe6oMB2zz1Tx4AaABAg,@5_1713,UCtuIsVZ4xa7MH3vjIVSymPQ,30:14  DK🤧😂 🦦,0,2024-07-27T10:23:20Z,,0
Ffz8WsfQNu4,Ugxiv54EI92KMcDA2jZ4AaABAg,@boo-e2x,UCAQ7Edunvqz1RhBK2frG6Lg,22:24ぐらいで歌ってる曲なんですか？What song is this?,1,2024-07-27T10:23:14Z,,1
Ffz8WsfQNu4,Ugxiv54EI92KMcDA2jZ4AaABAg.A6OZ0ZSxUi5A6OdBe4Ao2E,@amyresparad34,UC0a0A6kWHVKxOIW5rLiXT7w,"Hi, fellow carat
Song: Ft Island -Lovesick",1,2024-07-27T11:08:26Z,Ugxiv54EI92KMcDA2jZ4AaABAg,0
Ffz8WsfQNu4,UgyEAEUaKQsCr63Hi8J4AaABAg,@alfiwithu,UCqPfxbGDI8L977-BuYwTkEg,can't wait buat minggu depaaan aaaaaa 😙💗💗,0,2024-07-27T10:13:49Z,,0
Ffz8WsfQNu4,UgwEIvdDgK_8Vw9dsat4AaABAg,@snowwhoshi,UCJpoPdH8URuaHGSFu0ripyg,11:05 정하니 개 귀여움 ㅜ,0,2024-07-27T10:06:16Z,,0
Ffz8WsfQNu4,Ugx46C7aO-H1u2HDOY54AaABAg,@vvkakim,UC6VfmVsYgbIbawq-Brc6fYA,30:14 SO LEGENDARY AHAHAHHAHAHA,0,2024-07-27T09:58:36Z,,0
Ffz8WsfQNu4,UgwbB9uFxrqaIhAIA0x4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,Their voices mann>>>>>>,0,2024-07-27T09:55:30Z,,0
Ffz8WsfQNu4,Ugw6_GLmRd9GmwdD4Wp4AaABAg,@EEtotheri,UCHSWo78FUp9bdzICjZF5fMQ,I love that woozi and the8 are just going around playing together (>.<),0,2024-07-27T09:55:03Z,,0
Ffz8WsfQNu4,UgwvFu97j1bi6zVkf1d4AaABAg,@J.bombom,UCP-aXGXiF4fl9_6ifWaFSKg,장어에 소주한잔 할사람에 저요 저요 외치는 우지 좋다아,0,2024-07-27T09:53:37Z,,0
Ffz8WsfQNu4,Ugy5iCCYQ-Vb8RZnval4AaABAg,@mikye890,UCVQyQYV2F7SiosCt41mqs_g,아닠ㅋㅋㅋ 그르를 칵카 ㅈㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅋ,0,2024-07-27T09:52:05Z,,0
Ffz8WsfQNu4,UgzjPnnWa1FQeiEzTlt4AaABAg,@safnaamelia7209,UCaWJto0aG9--HEHKoBSZkPw,finally gose ttt😭💗,0,2024-07-27T09:50:51Z,,0
Ffz8WsfQNu4,UgzwXgP5Q6FUYOfu-QV4AaABAg,@rizkydiazzzz31,UC2ASfusV37whqmJ-fUvSaYQ,Hoshi sm jun kynya ketuker mobil dah🤣🤣🤣,0,2024-07-27T09:49:06Z,,0
Ffz8WsfQNu4,UgxZF0U2881eGFdIHyt4AaABAg,@All_et_Nothing,UCzq4LKw3CUz7zNwaVUJJLjQ,"Not them singing Day6, i'm so happy (i'm a myday too)
😮‍💨miss the old days",0,2024-07-27T09:46:59Z,,0
Ffz8WsfQNu4,UgyQxLKLdZEfpJcFS7N4AaABAg,@hanhphan8968,UCg_9Tet3l-6G8104zvCqVKw,Đề xuất cho topic MBTi của các anh quay trở lại :3,0,2024-07-27T09:37:28Z,,0
Ffz8WsfQNu4,UgwNpGBGY8qmdbK3U214AaABAg,@AmeliaCaroline,UC4Bk5pQeYCKHNj-DWFgYnpA,"I MISS TTT!
SEUNGKWAN WAS DRIVING OMGGGGG",0,2024-07-27T09:33:10Z,,0
Ffz8WsfQNu4,UgwzwT5Sw6WAPMaDTgt4AaABAg,@zoeeuniceinumerables698,UCwJY39phZsYpuW2Zuo-wiDg,watching this on my dorm on a rainy afternoon (5:30 pm 07272024) while eating bicol express😊,0,2024-07-27T09:30:55Z,,0
Ffz8WsfQNu4,UgxiV1fQ6OUftABF-5d4AaABAg,@G00die691,UCn04uJP1vzb7GTQYm_8zTkg,TTT is back 😳🤩,0,2024-07-27T09:28:48Z,,0
Ffz8WsfQNu4,UgwJ3-z7JsrRwefl9Nh4AaABAg,@aikumisaidarova,UC2Zr6eNgZI63Od3axuWinCg,woah 1.8 million for 2 days???,0,2024-07-27T09:28:28Z,,0
Ffz8WsfQNu4,UgwuSQYjIVtgBti86sR4AaABAg,@jessicaheo3736,UCnldAGqqAgpEB2v5Lr11M0A,What is the original video?,0,2024-07-27T09:25:07Z,,0
Ffz8WsfQNu4,UgyWXl6IYv8UJt22Xih4AaABAg,@yaminip3710,UCQLHlLrG7TlH1MTJIfR4-5A,And woozi as main lead and eraser as main lead discussed in going seventeen company discussion. Can we expect to see woozi as a romantic male lead?,0,2024-07-27T09:21:52Z,,0
Ffz8WsfQNu4,UgytwtVpgdN6vMIFvZV4AaABAg,@payformymilktea,UCaQiohDLbxINnCIUb9gBp5A,Hao has had enough 9:00,0,2024-07-27T09:18:10Z,,0
Ffz8WsfQNu4,Ugyy6rfanR_ZqVRtqn94AaABAg,@thewitchlen,UCXjNQuQzDokmyVQvbwFLAKg,funfact : GOING SEVENTEEN is our therapy.,0,2024-07-27T09:17:27Z,,0
Ffz8WsfQNu4,UgywVHO8mDdshgquwr94AaABAg,@yaminip3710,UCQLHlLrG7TlH1MTJIfR4-5A,Sorry hoshi but can we see the anti-horanghae project  in further going seventeen episodes please?,0,2024-07-27T09:17:06Z,,0
Ffz8WsfQNu4,Ugy8jB8XBoxVq_f9uh14AaABAg,@thewitchlen,UCXjNQuQzDokmyVQvbwFLAKg,hoshi being hoshi is the most hosingie I've ever seen,0,2024-07-27T09:16:42Z,,0
Ffz8WsfQNu4,UgyTlGf_-M2Mcrbrkv54AaABAg,@thewitchlen,UCXjNQuQzDokmyVQvbwFLAKg,"i wish i have friends like seventeen,  they're vibes is unbeatable",1,2024-07-27T09:15:56Z,,0
Ffz8WsfQNu4,Ugz63Uc4WXj48toivJB4AaABAg,@thewitchlen,UCXjNQuQzDokmyVQvbwFLAKg,i love their vibes so much,0,2024-07-27T09:15:37Z,,0
Ffz8WsfQNu4,Ugzu1VABPm5IUB4-xj54AaABAg,@thewitchlen,UCXjNQuQzDokmyVQvbwFLAKg,FINALLY AFTER A LONG TIME WE GOT TTT ❤,0,2024-07-27T09:15:13Z,,0
Ffz8WsfQNu4,Ugx0Rp3PkJDKeWHK9QZ4AaABAg,@haeborlei,UCrTlEK0EHvLnA-Pf0npVcWQ,cuteeeee,0,2024-07-27T09:14:43Z,,0
Ffz8WsfQNu4,UgwOKAk62M2AZ9DAYMZ4AaABAg,@이승연-x1g,UCuA3O9JWLf3yTeaR8tl4TFQ,세븐틴 멤버 13명이 노래방에서 세븐틴 노래로 각자 파트로 노래 부르면 몇점 나오는지 궁금하다,0,2024-07-27T09:10:10Z,,0
Ffz8WsfQNu4,UgwzHOlLKd5KvI24eXx4AaABAg,@dianbakrin6296,UCOo7Atn6cLa5uAWkt0yvE0w,Theyre a bunch of mydays 😆,0,2024-07-27T09:09:24Z,,0
Ffz8WsfQNu4,UgyIZ-PVA2r9TENV2Yh4AaABAg,@진이의플레이리스트,UCR5vHhMxnyqncONmHZjjVlw,훈훈한 사이여서 보기좋드아❤,3,2024-07-27T08:55:02Z,,0
Ffz8WsfQNu4,Ugz5ErsW6g3Y3tuhjTx4AaABAg,@valen_nnn,UCSzxwwZv60wQ7ajzzcHpvbQ,So hong jisoo really has been rejecting jeonghan offer to go out for drinks....the skit was based on reality💔👀,3,2024-07-27T08:54:22Z,,0
Ffz8WsfQNu4,UgwIukSwbLMaXJsl_3t4AaABAg,@amipunyayoutube,UC_blifTGUINNmSgFKuve70g,my fav vocalists singing songs from my fav band. perfect combo,0,2024-07-27T08:50:44Z,,0
Ffz8WsfQNu4,Ugxd1BXJOjd6eZXcG2N4AaABAg,@캐럿사이,UCB8KNnzRnOBMp2O39ZhQKcw,과자 박스 채로 사고 부석순 차에서 흥 주체 못 하는 거에 장 엄청 많이 보는 것까지 계속 웃겼는데 30:09 이거 보고 다 까먹음 ㅋㅋㅋㅋㅋㅋㅋ 미치겟다 진짜 웃수저들 ㅋㅋㅋㅋㅋ,0,2024-07-27T08:44:22Z,,0
Ffz8WsfQNu4,UgxFNujX0gbidOJq9cZ4AaABAg,@もももすももももものうち-f5z,UCxeNlx1t0c3bk3LGfV9sZog,11:06 何を見せられている？笑カップルの戯れ？笑,0,2024-07-27T08:40:48Z,,0
Ffz8WsfQNu4,Ugz5BTIeZWxM0AziJA54AaABAg,@もももすももももものうち-f5z,UCxeNlx1t0c3bk3LGfV9sZog,9:04 ここのハニかっこ良すぎて惚れた,0,2024-07-27T08:37:06Z,,0
Ffz8WsfQNu4,UgykxMce8ogjJVXeIUl4AaABAg,@もももすももももものうち-f5z,UCxeNlx1t0c3bk3LGfV9sZog,3:48 ジョンハン口に手当ててるその仕草完全に女の子よりも可愛いよ,0,2024-07-27T08:36:45Z,,0
Ffz8WsfQNu4,UgzcBDNpBxHFYp5jJ6d4AaABAg,@HRM58,UCeWeE_oC8UvAn1CwOgOLfng,"Finally TTT 🥹🔥 The Happiest Time 🥹❤️‍🔥 Let’s Be Happy Always 💜💜 
Our Class President 🫡🥹❤️‍🔥 You Are Amazing ❤️‍🔥🔥",0,2024-07-27T08:35:05Z,,0
Ffz8WsfQNu4,UgxQJd02eyIIUZ8_TFd4AaABAg,@amipunyayoutube,UC_blifTGUINNmSgFKuve70g,lmao being class president is just a punishment for mingyu😭😭😭,0,2024-07-27T08:32:51Z,,0
Ffz8WsfQNu4,UgzvGMLtmDpbt33NmrV4AaABAg,@qnhu1160,UCp-CH-9y4t0GIzIeHkKbCrQ,The name of the first song that Wonwo sing is ??? 😢😢,0,2024-07-27T08:31:10Z,,1
Ffz8WsfQNu4,UgzvGMLtmDpbt33NmrV4AaABAg.A6OMBoDXHHpA6ON6kHIBJw,@onaecloud,UCzsuXM53XOVGp7w_KAbvZYw,you were beautiful by day6,0,2024-07-27T08:39:13Z,UgzvGMLtmDpbt33NmrV4AaABAg,0
Ffz8WsfQNu4,UgyNYLjMA3yH2KA3N-h4AaABAg,@venusflores1634,UC2uNxcOgrAIZVg3iDc0yvUw,Never knew I needed them to sing 2pm songs😍‼️,0,2024-07-27T08:29:17Z,,0
Ffz8WsfQNu4,UgwRXH0F-beLcU_h5054AaABAg,@もももすももももものうち-f5z,UCxeNlx1t0c3bk3LGfV9sZog,3:36 大好きなヒョンたち両脇に抱えて楽しそうなおぬよん😂,0,2024-07-27T08:27:18Z,,0
Ffz8WsfQNu4,Ugx0jIhdE7g24Q9BkbN4AaABAg,@mayecarat5706,UChIabYnIhlHbck3KtNGF2Sg,"They are really the embodiment of what HOME and FAMILY is, I LOVE THEM SO MUCH.. OH OUR SEBONGS 💖💖💖💖💖💖💖",0,2024-07-27T08:26:07Z,,0
Ffz8WsfQNu4,Ugy4FJpZV_2e_oy2ceh4AaABAg,@Wooahaeeeeee,UChOItBTVL7hpr8Qzc0S49BQ,11:03  So cuuttttteeeeeee💖 Jeonghanieeee,0,2024-07-27T08:21:38Z,,0
Ffz8WsfQNu4,UgxlCd-lo3xjpKAwyeR4AaABAg,@수정임-s9t,UC4XM91DzbuEdCXs8xMAT_pw,냥,0,2024-07-27T08:18:01Z,,0
Ffz8WsfQNu4,UgyWTQqvc66l1Ski3YV4AaABAg,@Jessica-ym9mz,UCvV3uuYgSaTfd3alh5xlpFA,Dokyeom as ending fairy 😂,1,2024-07-27T08:13:57Z,,0
Ffz8WsfQNu4,UgyetNVhz7QNv52Q9Td4AaABAg,@p_n_e_p,UCYnPKFigJIHGkDT_FRrpxrg,"11:06 He's so cute when he's shy ohwemjii
12:37 [Get a hold of yourself, Cherry] 😭
20:15 I want another Dk and Seungkwan unit song, Say Yes isn't enough ༎ຶ⁠‿⁠༎ຶ",1,2024-07-27T08:08:00Z,,0
Ffz8WsfQNu4,Ugzc9WEe3W4iRbtq6kF4AaABAg,@eunathoia,UC89HPuwBpbKLkaS8CRN_jZA,Lapoo when DK sneezing I'm laughing so hard 😭😭😭,4,2024-07-27T08:05:27Z,,0
Ffz8WsfQNu4,UgyZolAHlpvTPdEAkHR4AaABAg,@janemantiaha2261,UCDBXahgmLZxGl39E3YSWQnw,bss pengendali gos😭,0,2024-07-27T07:57:46Z,,0
Ffz8WsfQNu4,Ugx41N_d9f_g6v8r-uh4AaABAg,@rjospsbsop,UCM7X4GjAvu4-VOxLaXhjRtQ,제발 2편은 1시간짜리로 만들어주시면 안될까요….. 일에 시달린 직장인 캐럿ㅠ 알주일 겨우 마치고 주말에 티티티 보니까 행복해미치겠어요…..,0,2024-07-27T07:55:45Z,,0
Ffz8WsfQNu4,Ugwt4im7tOAuggnxlSN4AaABAg,@연오-r3p,UCgaQrcGwXBx-LWBr8elSgWA,"TTT진짜 너무 재밌네 
자주 해줬으면ㅠ",0,2024-07-27T07:51:02Z,,0
Ffz8WsfQNu4,UgyWhePJyO7MAwZozrR4AaABAg,@josieyou9517,UC4ghzuOSDYqsIQgywJ9XiuA,8:40 does anyone know what song hoshi is singing here??,0,2024-07-27T07:48:43Z,,0
Ffz8WsfQNu4,Ugwf9aIE_IsTC6Q75hV4AaABAg,@fadilanrza,UCjFnk9TW28kdQKHQbdYhr8w,"😢 please full version, you are beautiful by day6",0,2024-07-27T07:47:21Z,,0
Ffz8WsfQNu4,UgxmnqUtXrn5gIkMqmJ4AaABAg,@ingridnat,UCkyp8pE-chSSdrbSqNhhqjg,"17:00 GoSe Editor: Curry kept deep in his bag like a wallet.
Is that referring to DK's wallet story lmaoooo 😂",3,2024-07-27T07:42:26Z,,0
Ffz8WsfQNu4,Ugwn9ZhTanMe7Cf7r214AaABAg,@Kekekekekeu86,UCeC04H8MnUN_1hHg_-IrTLA,"Hoshi: da..da...da..da..*infiltration* 😂😂

-with all that noise I admire how Vernon still heard seungkwan asking where the scooter. 🥹🥹",2,2024-07-27T07:42:15Z,,0
Ffz8WsfQNu4,Ugz4JDFVpxhWs5L8R4d4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,"Songs:
8:06 Happy by Day6 (check out DK's cover of it!)- DK and Seungkwan
8:15 Could It Be by YUQI- DK and Seungkwan
8:27 0X1=LOVESONG by TXT- Hoshi
8:37 One Spring Day by 2AM- Hoshi, Woozi, and The8
8:48 Magnetic by ILLIT- Woozi and Hoshi
10:57 Beautiful Monster by Jeonghan- Jeonghan
13:05 Letting Go (rebooted vers.) by Day6- DK
14:48 Look At Me by TWICE- Seungkwan and DK
17:03 Let's Go Travel by Cho Yong Pil- Vernon
17:36 You Were Beautiful by Day6- Wonwoo and DK, 19:42- Seungkwan
21:34 If It Were Me by Jeon Sang Keun- S.Coups, Hoshi, DK
22:09 Love Sick by F.T. Island- Hoshi and Woozi
23:35 Delete by Lee Seung Gi- Hoshi, Woozi, and DK
25:13 Because You're My Woman by Lee Seung Gi- Hoshi and DK
27:59 Hands Up by 2PM- Hoshi, Woozi, and DK
29:35 Clap by Teen Top- Hoshi, DK, Woozi, and Seungkwan
They really like singing...",293,2024-07-27T07:37:42Z,,17
Ffz8WsfQNu4,Ugz4JDFVpxhWs5L8R4d4AaABAg.A6OG47O1PCEA6QlNq4bbaI,@tvdang6426,UCmMkvyf_IQPkyi1L7JMxkuA,Thank you so so much for this- I was trying to find the song Hoshi Scoups and DK sang but I couldn’t find it anywhere,13,2024-07-28T06:58:29Z,Ugz4JDFVpxhWs5L8R4d4AaABAg,0
Ffz8WsfQNu4,Ugz4JDFVpxhWs5L8R4d4AaABAg.A6OG47O1PCEA6QrGPv3dG6,@ashleyjimenez2126,UCueJYFwKtQqqekcrQzz1MkQ,Thank you! 😭😭❤️ I’ve been scrolling for what feels like forever trying to figure out what songs they sang! I tried using Shazam on every everything 😅,5,2024-07-28T07:49:54Z,Ugz4JDFVpxhWs5L8R4d4AaABAg,0
Ffz8WsfQNu4,Ugz4JDFVpxhWs5L8R4d4AaABAg.A6OG47O1PCEA6WyOraKXtA,@HHC0812,UCRCcrz6ZDOXMiMNEsi045wg,"adding a little bit, 29:35 Go crazy by 2PM",8,2024-07-30T16:47:40Z,Ugz4JDFVpxhWs5L8R4d4AaABAg,0
Ffz8WsfQNu4,Ugz4JDFVpxhWs5L8R4d4AaABAg.A6OG47O1PCEA6WymX04uNs,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,@@HHC0812thank you!! omg I didn’t even realize I missed one,1,2024-07-30T16:51:02Z,Ugz4JDFVpxhWs5L8R4d4AaABAg,0
Ffz8WsfQNu4,Ugz4JDFVpxhWs5L8R4d4AaABAg.A6OG47O1PCEA6YJypwu9Hq,@atinursolihah2654,UCZ7DnUZudOwMNR8sGHCq8cg,Thank you so much 🎉🎉🎉,1,2024-07-31T05:24:12Z,Ugz4JDFVpxhWs5L8R4d4AaABAg,0
Ffz8WsfQNu4,UgxqwlTFL_ncHgFK4zt4AaABAg,@syitalifac,UCtbbkklicwbVUIYD_iEcLIg,"YESS AKHIRNYA TTT LAGIII, VERSI MINGYU PERTAMA KALI JADI KETUA GOSE, baru awal udah tertekan kayanya😭 dk gabisa jauh jauh dari karaoke banget dimana mana nyarii mic😭😭",0,2024-07-27T07:34:08Z,,0
Ffz8WsfQNu4,UgyO8I4KYndCEtvJGxl4AaABAg,@kristielandrada1080,UCEhN1AV195CW0moLQB50zBQ,SEUNGKWAN IS SO HANDSOME WITH THAT TYPE OF HAIR!!,0,2024-07-27T07:31:33Z,,0
