author,text,likes,published_at
@halo-mika,I'm excited and happy for nayeon for her second mini album but ngl the company is really giving her favoritism since jeongyeon doesn't even have a song and she's  a singer too! But I'm still happy and excited for her album love Nayeon and twice♡♥︎,1,2024-05-17T02:50:52Z
@Yuri-pu5bw,OMGGG,0,2024-05-17T02:45:35Z
@AManWithD,Queen❤,0,2024-05-17T02:42:20Z
@Chiki_nails,"안녕하세요 나윤님, 저는 열한 살이에요. 잘 지내요? 😊❤",0,2024-05-17T02:42:14Z
@foxdoida,VC VAI DIVAR NAYYYYY,0,2024-05-17T02:41:30Z
@家久裕治-b9s,Love & Peace.,1,2024-05-17T02:39:32Z
@RyochrisCriztyen,✨,0,2024-05-17T02:36:08Z
@謝碧芬-b4j,트와이스는 이제 지효를 싫어한다 이제 트와이스에서 나가라,0,2024-05-17T02:32:44Z
@Jazzy-Mintz,"With Julie ??? 

Okay Let’s go!! 

A Collab I never knew I needed 😊",0,2024-05-17T02:29:55Z
@gibirainbow1805,HOW EXCITING NAYEON'S NEW ALBUM COMES WITH EVERYTHING AND WITH INCREDIBLE COLLABORATIONS!🤩,0,2024-05-17T02:14:55Z
@rezaseptiawan,I LOVE NAYEON I LOVE JULIE OMG THIS IS GONNA BE SUPER AMAZING 😭😭🫶🫶🫶,0,2024-05-17T01:59:56Z
@booritoe,She boutta own summer 2024,0,2024-05-17T01:53:17Z
@bladedripp,decline being an option smh,0,2024-05-17T01:49:53Z
@flipevent,Im excited about the Nayeon + Julie track for sure.,0,2024-05-17T01:47:17Z
@angeluvvy,"nayeon the queen of summer and jungkook the king of summer, my ults 🥹",0,2024-05-17T01:43:47Z
@angeluvvy,pdogg? bts’s main producer that made all their hits ? oh she saw jungkooks smashery and said yea lemme go get on my bunny twins level,0,2024-05-17T01:41:57Z
@HOLALIYT7,NAYEOOON,0,2024-05-17T01:39:50Z
@Aitanaflores-jq8cn,Te amoooiiioooii,0,2024-05-17T01:39:46Z
@Aitanaflores-jq8cn,Nayeon i love you,0,2024-05-17T01:39:35Z
@monasp3924,"豪華すぎるんだけど！
JYPの本気見せてください！
楽しみにしてます",1,2024-05-17T01:37:04Z
@Samurai_Don,OH DUDE JULIE NOT EVEN A QUSTION! LOL < 3!!,0,2024-05-17T01:33:29Z
@SPEWEEDY,"JYP 아티스트 마다 니트류 모자 좀 그만  코디 했으면 좋겠다 코디가 니트모자 성애잔가? 계절 ,실내 실외 ,앨범 컨셉 ,아티스트 가리지 않고 너무 자주 씀",0,2024-05-17T01:24:20Z
@74ishiku91,For all the people who said that wasn’t julie in the first teaser:🤡,0,2024-05-17T01:21:08Z
@itsseii14,Noooo STOPPP!!! I'm excitedd,0,2024-05-17T01:14:48Z
@IglooDweller,She's so cute.,0,2024-05-17T01:12:33Z
@Soufriere84,"Nayeon back for a second go-round??
I love her first EP so sign me up!!",0,2024-05-17T00:51:33Z
@amorfatikhb,JULLIEEEE IM SO HAPPY ❤,0,2024-05-17T00:49:11Z
@Lix317,Did you guys see JYPAPI,0,2024-05-17T00:43:54Z
@phsyckomantis,❤️❤️❤️❤️❤️❤️❤️,0,2024-05-17T00:43:06Z
@kymultizs,MDS 😍,0,2024-05-17T00:42:50Z
@larata89,Mi esposa,0,2024-05-17T00:35:30Z
@Stay_HwangHyunjin,Nayeon 💘,0,2024-05-17T00:27:39Z
@haroldk724,Waiting for Total Release....and Getting to Hear Nayeon's great voice,0,2024-05-17T00:25:33Z
@ViewportPlaythrough,kiof julie?????? o_o we aint even have an nmixx X kiof stage collab yet and heres nayeon grabbing julie already 😳,0,2024-05-17T00:02:26Z
@vanillaw0ny,JULIEEEEEEEEEEEEEEEEEEE???? OMGGGGGGGGG THE SONGS GONNA EATR,0,2024-05-17T00:01:53Z
@K-poper15544,:0 😮,0,2024-05-16T23:58:59Z
@camilacaron9958,OMG NAYEON AND JULLIE 😍😍😍,0,2024-05-16T23:55:50Z
@MikkyLanCinema,Highly exhilarating! ✨,0,2024-05-16T23:54:53Z
@JuliJuliana0301,No me parece justo que Twice tenga de foto de perfil solo el nombre de Nayeon. Tendrían que poner el nombre de todas las integrantes....,1,2024-05-16T23:49:52Z
@valeriacerda,Q haga colaboración con negro rosa,0,2024-05-16T23:46:52Z
@chaeyo99.0,summer queen is coming,0,2024-05-16T23:43:37Z
@chaeyo99.0,Queen nayeon,0,2024-05-16T23:42:57Z
@jy_piece129,"ナヨンちゃん可愛いいい
ソロがんばってね！！",0,2024-05-16T23:30:52Z
@Inosuke_907,Eeeeeee❤❤❤❤❤❤,0,2024-05-16T23:29:19Z
@toheavy,nice,0,2024-05-16T23:23:16Z
@하나하나4,찬혁이랑 하는 것도 기대되고~~~ 줄리도 기대되고~~ 타이틀도 기대되고~~~~ 아 빨리 나옴 좋겠다~~~~~~~~~,1,2024-05-16T23:17:34Z
@gnvtwhp1218,TW🤟❤️,0,2024-05-16T23:17:26Z
@k4iStansl0onA,JULIE AND NAYEON MY WIFE'S OMG?,0,2024-05-16T23:15:15Z
@FlorenciaCuevas-w7i,I love nayeon 💜🧃,0,2024-05-16T23:08:05Z
@트둥동네응원대장킴완,엄청난 분들로 꽉꽉 채워진 콜라보 ㄷㄷ 이번 나연이 앨범 기대됩니다 화이팅! ㅎㅎ,0,2024-05-16T23:08:03Z
@dweintoys8068,Excited for the one with AKMU.,2,2024-05-16T23:04:27Z
@user-oq1bh4tc1t,W😀W,0,2024-05-16T23:01:15Z
@etherval_40,JULIE AND NAYEONN,1,2024-05-16T23:01:09Z
@brunops2009,"Amo demais essa baixinha dentuça, Nayeon é unica nesse mundo.",0,2024-05-16T22:53:36Z
@chl3171,❤❤❤,1,2024-05-16T22:52:58Z
@FatimaYPM,SOTY and AOTY,0,2024-05-16T22:49:53Z
@leeknowsfeverdreamat143am,I can just tell this will be in the playlist of my summer ☀💙,0,2024-05-16T22:46:30Z
@Prios-by5sz,I need more!!!,1,2024-05-16T22:44:52Z
@carrotjoos,JULIE WHAT ARE U DOING HERE,0,2024-05-16T22:37:31Z
@yuoniya,BEST COLLAB ALERT 🚨,0,2024-05-16T22:30:54Z
@saiki.k,THIS ALBUM WILL BE SUCH A BOP,0,2024-05-16T22:27:54Z
@EmbarkhMohamed-jd8vv,나연언니 파이팅 우리는 할 수 있어요 💙💙🥺,0,2024-05-16T22:27:03Z
@EmbarkhMohamed-jd8vv,Cool 🆒🆒🆒😎,0,2024-05-16T22:26:12Z
@tuaisjeans,JULIE OMG,0,2024-05-16T22:18:15Z
@Rainbow_Gamer1,CANT WAIT!!!,0,2024-05-16T22:16:52Z
@babyblue0,Can’t wait❤🎉,1,2024-05-16T22:13:20Z
@jxnsnotreal,AHH JULIEEEE IM SO EXCITED,0,2024-05-16T22:11:00Z
@AlisonTrochez,How can I have a video call with Nayeon?,0,2024-05-16T22:09:19Z
@mashed6257,キオプ！！,1,2024-05-16T22:03:30Z
@ryanxu.1211,"請大家支持
Twice Nayeon
今年6月14日的solo回歸！
謝謝~~
請多多支持！阿彌陀佛。🙏🏻💓🔥📈❤
娜璉即將席捲這2024年夏天！祝福娜璉回歸各項成績都能進步！專輯銷量初動突破百萬啊啊啊！！！加油！娜璉女王！",3,2024-05-16T21:58:21Z
@ryanxu.1211,請大家支持娜璉這次6月14日SOLO回歸~~請大家也支持主打曲ABCD！謝謝~~,1,2024-05-16T21:58:12Z
@josetorovega3839,Can't wait Nayeon and Julie!,0,2024-05-16T21:55:16Z
@헤드엔숄뎌,앗 !! 예쁜 나연 누부야 닷!! :)😊😊😊😊😊😊,0,2024-05-16T21:49:13Z
@FadiyahAdilah,This Is EXCITING✨✨,0,2024-05-16T21:46:22Z
@azulitagaming,;D.,1,2024-05-16T21:46:02Z
@el_americano_de_hyunjin,NAYEON AND JULIE??!! omg this is definitely going to be an iconic collaboration.,0,2024-05-16T21:44:35Z
@julialibrelon,VAI SER BABADEIROOOOOOO,0,2024-05-16T21:29:44Z
@giselleakgae4100,JULIE x Nayeon is the craziest crossover,0,2024-05-16T21:23:36Z
@firaswithnay,We are waiting impatiently for album an 🥺💞💞💞,0,2024-05-16T21:22:08Z
@ItzayanaPerez-ti8ol,Nayeon is so cute ✨🍯🍓🩷,0,2024-05-16T21:20:55Z
@yawnzzn1206,OMG SOLE,0,2024-05-16T21:17:47Z
@KafkaDewa,LETS GO IM NAYEON! SOLO 2ND MINI ALBUM,0,2024-05-16T21:15:38Z
@09ukiyo,JULIE??? AAAAAA,0,2024-05-16T21:09:16Z
@butcherdesuyoi,Literally don't know any of them except Julie,1,2024-05-16T21:07:17Z
@anwoa,I KNEWWWW IT WAS JULIE,0,2024-05-16T20:58:05Z
@marce758,❤,0,2024-05-16T20:54:47Z
@marce758,Cute,0,2024-05-16T20:54:36Z
@mariao_o,KIOF AND TWICE❤,0,2024-05-16T20:50:15Z
@nataliefallon826,This is FANTASTIC!!!!!!!💎💙,0,2024-05-16T20:48:21Z
@Nwjns_ae,JULIEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,0,2024-05-16T20:39:49Z
@hyoyeon_dancebreaks,COLLAB QUEEN,1,2024-05-16T20:38:53Z
@santiagolozada9478,SUMMER QUEEN,1,2024-05-16T20:35:51Z
@Freida237,JULIE?!?!?????,0,2024-05-16T20:34:01Z
@octavus,JYP the asian soul :v,1,2024-05-16T20:33:42Z
@_DreamzGaming,let's go 🔥🔥🔥,1,2024-05-16T20:31:31Z
@Alexa9653,🔥🔥🔥🫶🏻,1,2024-05-16T20:30:57Z
@今井みゆき-x3u,仲良し😃🍒😃かわいい🎀❤❤❤❤,1,2024-05-16T20:30:23Z
@Chaeminovia557,I love you nayeon Bunny girl💗💗💗🍓🍓,1,2024-05-16T20:29:00Z
@shyyy.b,"I feel so happy for KIOF, seeing how far the girls have come to have a member collaborate with a member of twice 😻I LOVE YOU NAYEON AND JULIE ❤",183,2024-05-16T20:27:44Z
@floptropican_rat1,I hope it's Julie from kiof that would be so iconic,0,2024-05-16T20:24:51Z
@alexmangogo,I can’t wait to hear the collab with Julie! And a song procuded by Pdogg? That’s interesting as well. Nayeon the summer queen is so back! 🎉,0,2024-05-16T20:23:08Z
@osiosi7237,TE AMO NAYEONN,1,2024-05-16T20:22:27Z
@halotango3,julie so pretty 🥰🥰,0,2024-05-16T20:16:29Z
@veritasastro,"노래, 뮤비, 안무, 헤메코 모든게 다 궁금하다☀️",1,2024-05-16T20:13:55Z
@ssomday-g9b,💗💗💗💗💗💗💗,1,2024-05-16T20:11:34Z
@roci3762,I NEED THE COMEBACK NOW!!!,1,2024-05-16T20:09:14Z
@lohanymoraes225,NAYEON + JULIE = HIT ❤,0,2024-05-16T19:59:22Z
@gracebaltazaracosta2017,"1.-NA
2.-YE
3.-ON 
❤I think those are the albums",1,2024-05-16T19:53:36Z
@Twice__Queens2475,Queen Nayeon 👑,1,2024-05-16T19:51:22Z
@minsung-r9s,Comment number 632,0,2024-05-16T19:44:39Z
@LynLynstars-,I LOVE YOU NAYEOONNN 💞💞💞💞💞💞,1,2024-05-16T19:40:10Z
@kingjaeher,"She gettin #1, aint no lies here",0,2024-05-16T19:38:36Z
@YovannyTorresChuzon,❤NAYEON❤,1,2024-05-16T19:37:12Z
@mariadasilva9410,4+4,0,2024-05-16T19:36:42Z
@mariadasilva9410,amoooo,0,2024-05-16T19:36:34Z
@ykitsumi,The summer queen is back 💙,0,2024-05-16T19:33:18Z
@Wamucii09,I’m so excited for her new album i can’t wait!!💗💗💗💗,2,2024-05-16T19:30:24Z
@salamonster5462,❤❤❤,1,2024-05-16T19:28:50Z
@ilovekpopmultifandomstan,I love twice,1,2024-05-16T19:24:07Z
@hanni_ning,JULIE Y NAYEON???? OMGG,0,2024-05-16T19:23:25Z
@kevinwynne4348,Nayeon ilysm ❤️,1,2024-05-16T19:18:25Z
@NYeonxTorv,"so excited for Nayeon's new album ""NA"" also can't wait to listen to Heaven ft Sam Kim, i have a feeling that will be the love countdown of this album",0,2024-05-16T19:07:03Z
@themrs.nishimura,ALBUM of the century. Loving the collabs so much!!,4,2024-05-16T19:04:27Z
@b_is_alive,"Nayeon and Julie...
AWRIIIGHT!!!!!",0,2024-05-16T19:04:10Z
@supasole72,Nayeon <3,1,2024-05-16T19:03:22Z
@poonamgolatkar213,Yayyyy!!! Summer queen is back!! ❤... love you so much Nayeon.. you are the best... ❤,0,2024-05-16T19:01:39Z
@royalexabi,NAYEON AND JULIE 😍😍😍😍😍😍😍😍😍GONNA MAKE ME GO CRAZY AHHH IM SO EXCITED ❤️❤️❤️❤️,2,2024-05-16T18:58:29Z
@NOVAEnt.__officialchannel,A JULIE DO KISS OF LIFE COM A NAYEON?! AMEI,0,2024-05-16T18:56:58Z
@ximlovessnay,"Te amo Naye, eres la luz k ilumina mis días 😭💞",0,2024-05-16T18:53:13Z
@Beomgyuhour100,Not Jyp loading 😭,0,2024-05-16T18:49:55Z
@sljokica136,Julie and Nayeon 🤩🤩🤩🤩🤩🤩,0,2024-05-16T18:49:53Z
@KpopFanX44,nayeon soooooooooo cute!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-05-16T18:49:41Z
@danieletaddei3577,I adored her first album and so excited for the new one coming. Thanks Nayeon💯💯💯 and her laughter 😃😃😃 makes my day 💖💖💖,0,2024-05-16T18:49:28Z
@donnacastro6340,❤❤❤❤❤,0,2024-05-16T18:47:12Z
@donnacastro6340,Omg😮,0,2024-05-16T18:47:04Z
@leharig1112,NAYEONNNNNNN,0,2024-05-16T18:46:04Z
@Lemon04Heart,no way Nayeon and Julie it's gonna be insane,0,2024-05-16T18:43:28Z
@tomorrow9_6,เตรียมตัว🔥🔥🔥🔥,0,2024-05-16T18:43:11Z
@talariharika1133,Sorry it nice,0,2024-05-16T18:41:46Z
@andysemii,DIOS MIOOOO,0,2024-05-16T18:37:33Z
@twicejjjang2634,la VRAIE kpop artist c'est elle girl,0,2024-05-16T18:36:19Z
@BadHombre1,The Asiansoul himself :o,0,2024-05-16T18:35:56Z
@K-ROW,JYP’s internet be laggin’,0,2024-05-16T18:33:56Z
@mafiaintheevening,I KNEW IT WOULD BE CALLED NA 😭😭😭,0,2024-05-16T18:31:43Z
@darklina,JULIE OMG,0,2024-05-16T18:28:51Z
@duk6046,뭐 쏠 샘킴 이찬혁? 작정했네,1,2024-05-16T18:28:23Z
@Run2Seeun,So Nayeon just dropping one of the most anticipated collabs like its nothing,3,2024-05-16T18:24:01Z
@carlab4648,OMGG!! Julie x Nayeon !!,0,2024-05-16T18:23:37Z
@northarea1203,518091,0,2024-05-16T18:21:31Z
@kainiverse,NAYEON + SOLE = PERFECTION,0,2024-05-16T18:17:25Z
@RED-svt,やあああ、エミー、つまりナミ、つまりナヨンです 😅 良いセカンドアルバムだけはポポポポポポは入れないでください,0,2024-05-16T18:16:08Z
@quiietriot,Julie and AKMU!!! AHH,2,2024-05-16T18:15:18Z
@danielebruzzi5625,Mil ainda cheguei cedo,0,2024-05-16T18:10:39Z
@cassietama,JULIEEEEE,0,2024-05-16T18:05:32Z
@MarcelPridePower,They got my girl Julie 💪😤🔥,0,2024-05-16T18:02:48Z
@sofiaamara9364,AMOOOOOOOOO NAY COLABORARA QUE HERMOSOOOOO,0,2024-05-16T18:01:44Z
@shanliekpop,NAYEON AND JULIE OMGGGG,0,2024-05-16T17:59:38Z
@MixiJuneilaJimenezDelgad-sm7uh,Nayeon me encanta tu risa 😄❤❤❤❤❤❤❤❤❤,0,2024-05-16T17:57:25Z
@MixiJuneilaJimenezDelgad-sm7uh,Nayeonnnnnn,0,2024-05-16T17:57:02Z
@ningiified,omgg julie so excited ❤❤,0,2024-05-16T17:53:16Z
@twicetagrammm,I cant waittttt,0,2024-05-16T17:50:06Z
@choumoong,"I will always support you, Im Nayeon! ❤🎉",1,2024-05-16T17:48:08Z
@hustler1742,"All the best Nay, I know this album is gonna be a banger too ❤",3,2024-05-16T17:48:03Z
@cami4329,JULIEEEEEE,0,2024-05-16T17:46:15Z
@cherryblossom7442,Nayeon and Julie omg I can't wait 😍😍,0,2024-05-16T17:45:24Z
@maisieee_001,STOP I STARTED SCREAMING WHEN I SAW JULIE 😭😭😭,0,2024-05-16T17:45:17Z
@lixl.305,nayeon the queen of summer 🔥,0,2024-05-16T17:43:24Z
@Yuimin_12,Nayeon + yop = Forevers 💘,0,2024-05-16T17:43:02Z
@Monfypx,Wooo!,0,2024-05-16T17:42:17Z
@StrayKidsSlay08,NAYEON AND CHANHYUK PLESSAAASE MAKE IT HAPPEN,2,2024-05-16T17:42:14Z
@gzzelle,Yessss JuliexNayeon~,0,2024-05-16T17:39:51Z
@massielaguirre5580,So excited for the comeback!! ✰,0,2024-05-16T17:37:59Z
@andrewlawson4901,😱😱😱😱🤩🤩🤩🤩,0,2024-05-16T17:36:09Z
@izsjudtmemyselfandi,اخيرااااااا البوم لنايوني ❤❤❤❤❤❤,0,2024-05-16T17:35:18Z
@Liablossom_21,Nayeon+Julie=Mükemmel uyum,0,2024-05-16T17:33:44Z
@Yukii3223,نايوني❤,0,2024-05-16T17:33:01Z
@mikrokosmosSowoojo,Pdogg?? I'm the most excited for this collab,0,2024-05-16T17:30:06Z
@immoagene12,NAYEON X JULIE IS GONNA BE FIRE 🔥🔥🔥,0,2024-05-16T17:29:57Z
@royalangelgaming,NOW IM SERIOUSLY EXCITED FOR NAYEON'S COMEBACK (EVEN IDK THEM!?) IM SO HAPPY 🤩👑,0,2024-05-16T17:27:59Z
@jaep2495,looking forward to lee chanhyuk + nayeon and with sam kim,1,2024-05-16T17:25:43Z
@ryleighisunique,Yessss I knew that it was julie,0,2024-05-16T17:23:41Z
@twiceforever83,Nayeon and Julie 😮❤ such a power duo🩷❤️💛,0,2024-05-16T17:17:18Z
@leonardoelias1147,Love Nayeon ❤❤❤,0,2024-05-16T17:17:04Z
@dayanealves7466,Mds a Juliee do Kiss of Life aaaaaah,0,2024-05-16T17:16:56Z
@BelénG-z7d,Omggg julie and nayeon ❤,0,2024-05-16T17:16:04Z
@enjoying_4,Julieeee 😭😭😭😭😭,0,2024-05-16T17:12:34Z
@하루-p5r,와 진짜 미쳤다는 말밖엔 안나온다.. 천재들과 임나연의 조합이라.. 그냥 우주 찢자,1,2024-05-16T17:11:36Z
@yo_nemoaa,Nayeon having a new album😮,0,2024-05-16T17:10:34Z
@princegirish1991,0:07 her laugh is soo precious 💞😂,1,2024-05-16T17:09:47Z
@RummanaNayeema-ox6mx,Twicelife is ganna be so iconic👌,0,2024-05-16T17:09:43Z
@acarmemcita,Sam kimmmm 😍😍😍😍,0,2024-05-16T17:08:27Z
@kpopatm4993,待ってました！！！,0,2024-05-16T17:07:28Z
@akbarfatharani5109,Na + LCH of AKMU? Let's go!!!!!!!!!!,1,2024-05-16T17:06:43Z
@Brightmoonzy,Nayeonnn❤❤,0,2024-05-16T17:05:35Z
@tee3835,Yassssssss,0,2024-05-16T17:04:17Z
@SaraZambrano-vv4yf,My Queen Is Nayeon ❤,0,2024-05-16T17:04:13Z
@karihyun,WEYYYY CMOOO Q MIS DOSSS QUEENS JULIE Y NAYEEON VAN A SACAR UNA COLLAB JHSHJSHJSJ QUIEROOO CHILLAR D LA EMOCIONN PERO NO PUEDOO PQ ANDO EN LA CALLE,0,2024-05-16T17:03:19Z
@penyenskye,What is Na mean?,0,2024-05-16T17:02:28Z
@honestlyidrk,She's gonna top her last album for sure.❤,0,2024-05-16T17:01:52Z
@mimile6312,솔로 대박나자!,0,2024-05-16T17:00:43Z
@user-nl6kd4zl7w,楽しみ(*^^*),0,2024-05-16T16:59:49Z
@Once_132,STOP USING SPECIAL SYMBOLS. The group and members' accounts were banned for months. Please resolve this issue as soon as possible.,0,2024-05-16T16:58:24Z
@Once_132,STOP USING SPECIAL SYMBOLS. The group and members' accounts were banned for months. Please resolve this issue as soon as possible.,0,2024-05-16T16:58:10Z
@Once_132,So cute 🥺,0,2024-05-16T16:57:54Z
@bombaramboram3746,fkjjfjkfkj !! hehe I thought it had 2b Chanhyuk but it was so hard 2 read the hangul in the other post bc the writing was so small😅😂😭uwu that should b awesome tho🥰,1,2024-05-16T16:56:25Z
@saarabyy,بموت نايون وجولي اااااه,0,2024-05-16T16:56:20Z
@rendexvousy,seeing julie makes me so happy!! so proud of her and all of kiof for doing so well :),0,2024-05-16T16:54:02Z
@JeremiahJackson98034,Yall should make a song out of the jingel,0,2024-05-16T16:53:44Z
@kookmyhome7119,Julie my baby,0,2024-05-16T16:52:03Z
@abelrosado-m6y,NAYEON QUEEN❤❤❤,0,2024-05-16T16:47:35Z
@NataliaNava-x2j,Me encantan sus videos mucho 😍😍😍,0,2024-05-16T16:47:26Z
@deydamendez,NAYEON ❤,0,2024-05-16T16:45:55Z
@Faeriebunnie,love it!! i’m so excited!!,0,2024-05-16T16:44:35Z
@crowspheet,Whooooaaaa JYP's gonna be on it no waaaaay 😱😱😱,1,2024-05-16T16:44:20Z
@milsleonhart,Canttt waittt~,0,2024-05-16T16:44:00Z
@MINA-tuais,Esto será legendario 🗿,0,2024-05-16T16:43:47Z
@성d름,퀸팝 신화의 나연❤,0,2024-05-16T16:43:39Z
@18sharlje81,I LOVE YOU NAYEON,0,2024-05-16T16:42:09Z
@meplay2049,❤,0,2024-05-16T16:38:05Z
@jisungg.xx.,JULIEEEEE JSKAKWKWMSR,0,2024-05-16T16:37:47Z
@perlaaguilera9629,Ya quiero que salga!!,1,2024-05-16T16:37:18Z
@kpop-u5w,حماسس,0,2024-05-16T16:35:06Z
@nate.c524,No way~ Sam Kim?😮,0,2024-05-16T16:35:04Z
@like__rinnie,Julie?! No wayyyyy😭 omg i love this duo❤ STAN KIOF,0,2024-05-16T16:33:58Z
@katya_tea,متحمس جدا,0,2024-05-16T16:32:59Z
@zzflvr,SO EXCITED,0,2024-05-16T16:32:49Z
@mrpikachu3154,❤,0,2024-05-16T16:32:19Z
@rainingstars4,"excited for the collabs, esp sole!",0,2024-05-16T16:31:30Z
@w.o.n.d.e.r,JULIEEE,0,2024-05-16T16:30:08Z
@kaylap8414,OMG CHANHYUK JULIE AND SAM SKDJDJ,1,2024-05-16T16:29:14Z
@nothkh,chanhyuk OMG,1,2024-05-16T16:29:10Z
@Sunyyy-,OMG NAYEON AND JULIE WHAT THE HECKKK,0,2024-05-16T16:29:00Z
@ivonnenengua3378,Nayeon as beautiful as always,0,2024-05-16T16:28:32Z
@Sulli-23,Wow❤❤,0,2024-05-16T16:28:07Z
@karekare1261,Omg I’m so so excited,0,2024-05-16T16:27:39Z
@AAArkangel,나연이 얼른 나와라~,0,2024-05-16T16:27:30Z
@pwwuw_dgg,Queen of K-POPそれがナヨン,1,2024-05-16T16:25:02Z
@sora9220,ナヨンオンニが可愛すぎる❤楽しみー🎉,0,2024-05-16T16:24:43Z
@flutteringstops,"This is going to be legendary. Anything Twice does is legendary, really.",0,2024-05-16T16:24:42Z
@hernandezhernandez9829,NAYEON 🩵🐰,0,2024-05-16T16:23:21Z
@lynn00007,Ayyy let's I'm Nayeon's comeback,0,2024-05-16T16:23:00Z
@pachieodanhejl6566,I'm so excited to hear this bop,0,2024-05-16T16:22:25Z
@栄治西岡,エースNo.1NAONCEちゃんは～いケーキ🎂🐰ちゃん,0,2024-05-16T16:21:30Z
@1luvbel,YESSS,0,2024-05-16T16:20:43Z
@Kneryl,Interactúen!!! 😭 No me salio recomendado 🚨🚨🚨,0,2024-05-16T16:20:14Z
@blonk_143,JULIE AND NAYEON?? LET'S GOOO,0,2024-05-16T16:19:25Z
@mayaloves-you,THEE ALBUM OF THE YEAR ONCE ARE YOU READY ???,0,2024-05-16T16:18:48Z
@Uma_ugu,I KNEW IT WAS JULIE I KNEW IT,0,2024-05-16T16:18:30Z
@kept1meless,Nayeon te amo!,1,2024-05-16T16:15:20Z
@armyboy3673,Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhh🤩🤩🤩🤩🤩,0,2024-05-16T16:12:47Z
@anyujiz,CHANHYUK AND JULIE?! OMG,2,2024-05-16T16:12:34Z
@blink_blink7,This will be amazing ❤❤,0,2024-05-16T16:12:08Z
@moonlightt1227,We are ready😀😆,1,2024-05-16T16:11:33Z
@moonlightt1227,I will always be here for you 💙,0,2024-05-16T16:10:17Z
@theophilus1981,LET'S GO NAYEON!!!,0,2024-05-16T16:08:42Z
@zeynepsevvalhancerli7411,OMG JULİEE ❤❤,0,2024-05-16T16:07:37Z
@mariavictoriatoledofernand4869,AAAAA,0,2024-05-16T16:05:36Z
@kas12324,Hi,0,2024-05-16T16:04:50Z
@BLIINKPIINK,NAYEON AND JULIE?!?!?!?🤧❤️,0,2024-05-16T16:04:37Z
@nyny_22,"2024 BEST FEMALE ARTIST
2024 SONG OF THE YEAR",1,2024-05-16T16:04:20Z
@brendamoo,Nayeon y Julie OMGGG,0,2024-05-16T16:01:50Z
@hikari.1117,🥰🥰🥰🥰🥰,0,2024-05-16T16:01:23Z
@Hiba_shi,Thank you for sharing QUEENNAYEON in her next album🍭🎀,2,2024-05-16T16:00:25Z
@Momories3,Can't wait for AOTY,1,2024-05-16T15:58:51Z
@Tokyorevengers277,Nayeon and Juile omgggg,0,2024-05-16T15:58:46Z
@lanaavaa,I'm sooo excited about Nayeon & Julie🥹🥹,1,2024-05-16T15:58:30Z
@KeyzoTwenty-nine-qv8sp,Barbie fighting...  🌷,0,2024-05-16T15:58:12Z
@juhcrvlh,Nayeon tem risada mais gostosa do mundo ❤,0,2024-05-16T15:57:54Z
@ميناالهوت-غ6ش,I love Nayeon very much + I am from Iraq ❤🇮🇶,0,2024-05-16T15:56:04Z
@YV15-vy,NA aoty,0,2024-05-16T15:55:59Z
@nurulnadianorgani155,Nayeon🐰✨✨✨,1,2024-05-16T15:55:58Z
@AndresOnce9,The most anticipated solo album of the year ✨️,5,2024-05-16T15:55:18Z
@calatinjuvielynclaired.530,❤,0,2024-05-16T15:55:04Z
@nabszains,so excited,0,2024-05-16T15:54:50Z
@chandycandyy,STOPPP I JUST KNOW THIS WHOLE ALBUM IS GONNA EAT UP THE CHARTS 😍😍😍😍,16,2024-05-16T15:53:51Z
@marihan-yr5ew,JULIEE YESS,0,2024-05-16T15:53:48Z
@jefffpv2759,She's hot. Love you baby 😘,0,2024-05-16T15:53:36Z
@sh.hhh_0,💓😆✨🙉💋,0,2024-05-16T15:52:52Z
@rainbowtheunicorn9353,THIS IS SUCH A UNIQUE IDEA,3,2024-05-16T15:52:51Z
@블랙-w1z,#TWICE#NAYEON#MISAMO#JIHYO,1,2024-05-16T15:52:36Z
@Ray_Wood_1984,🙇‍♂️💓,0,2024-05-16T15:52:05Z
@mansbillgren2305,TWICE CHEER UP MIV 🎉🎉🎉🎉🎉 0:23,1,2024-05-16T15:51:03Z
@DavidDerryberry-vm9wu,❤hi from USA,0,2024-05-16T15:50:46Z
@raizhamzah5808,Yeayyyÿy,0,2024-05-16T15:50:45Z
@jeremywest5677,so cool 😍,1,2024-05-16T15:48:24Z
@anamrehman6041,Julie & Nayeon will be the end of me for sure 😭🛐,15,2024-05-16T15:48:10Z
@isl4magica,JULIEEE 🫶🫶💗,1,2024-05-16T15:46:40Z
@marigh0st531,A JULIE VEEYR,1,2024-05-16T15:46:18Z
@gabrielmoreirabr,OMG,1,2024-05-16T15:46:12Z
@ateezcore,We did not just see J Y park in there😢,1,2024-05-16T15:45:31Z
@juriaueda,ÓBVIO QUE ERA ELA,0,2024-05-16T15:44:15Z
@ilovecats0801,NAYEON CONGRATULATIONS ❤❤❤,1,2024-05-16T15:43:44Z
@have-a-joy,OMG JULIEEEE,1,2024-05-16T15:43:10Z
@newshini,JULİE?? AAA,1,2024-05-16T15:43:08Z
@newshini,Karım,1,2024-05-16T15:42:45Z
