author,text,likes,published_at
@bholatiwari1294,I hate exo 🖕🖕😋🤪,0,2024-09-22T12:56:24Z
@lovingexo1446,Sexiest,1,2024-09-20T14:29:26Z
@ii-lz9eg,i miss rover era,1,2024-09-14T03:20:42Z
@sweetpeach2856,love u,0,2024-09-13T00:22:47Z
@ARSMINZA,Kai gives wolfy Vibes ❤❤❤❤,1,2024-09-11T15:40:57Z
@theowl6141,When are you coming over again Kai? You've served enough..come back,2,2024-09-11T04:27:18Z
@jigkan,Exo🇰🇷🇰🇷,1,2024-09-10T12:22:32Z
@NannByun,Miss you,0,2024-09-09T11:03:03Z
@Sara-xl5mj,My angel .kim kai,0,2024-09-08T01:05:04Z
@tinaboyd3917,❤❤❤,0,2024-09-05T07:39:22Z
@EstelaDaSilvaOliveira-c8s,Muito gato e fofo 💕💕💕💕💕💕,0,2024-09-01T19:30:53Z
@SharonKaduma,Try again,0,2024-08-31T19:18:13Z
@SharonKaduma,Poor,0,2024-08-31T19:17:59Z
@belindamusiya512,Been calling him for over a year now and he ain't coming over,1,2024-08-27T16:46:16Z
@JulianFuentes-io9qn,No te da vergüenza andar con un abrigo limpio y un pantalón sucio y una no te da vergüenza,0,2024-08-24T16:26:42Z
@媽媽秦,Lovely,0,2024-08-20T16:35:55Z
@hebabellotto7,😭🫶,0,2024-08-20T03:02:58Z
@PattyVanLangen,So cute ❤❤❤,0,2024-08-19T21:04:39Z
@adk7439,so slayful,0,2024-08-17T00:32:38Z
@paolagomez7720,❤❤🤤🤤📷📷🤤🤤😍😍🫣🥰🥰,0,2024-08-15T23:55:42Z
@anime-ye1qs,"Imo, the solo that suits his vibe the most!",0,2024-08-13T10:15:15Z
@jong444in,need kai world tour in 2025,0,2024-08-12T08:29:59Z
@kkohKh,he is the best <3,0,2024-08-07T01:19:53Z
@Reiganrezqy,😊😊😊,0,2024-08-03T13:31:39Z
@Reiganrezqy,OVER EXO ❤❤❤ 🎉😍😳😘😯👍,0,2024-08-03T13:31:31Z
@EmberFallenRose,Kai and Song Kang look like brothers or twins seriously to me lol,0,2024-07-30T10:27:47Z
@Dhirendraf,Bhai tu gareeb hai kya teri baniyaan gandi hai 😂,0,2024-07-29T03:06:47Z
@MahbobaAmiri-fr3pd,Kai is so handsom  😁😁😁🥰🥰🥰🥰❣️❣️❣️🩷🩷🌼🌼💙💙🤍🤍🤍,0,2024-07-29T00:08:21Z
@RealmeC-lh3um,❤❤,0,2024-07-25T19:22:09Z
@khaekhae808,❤❤❤❤❤,0,2024-07-25T09:53:01Z
@aFatemeh,❤❤ يمة فديتة الكاي❤❤,0,2024-07-22T00:49:25Z
@ГульнараЯковлева-у5д,Скоро Кай вернётся с армии 🎉,1,2024-07-15T18:30:26Z
@user-or1qq3mu6n,"Хочу такую шубу
Это натуральный мех?",1,2024-07-13T12:53:50Z
@annsehunii,Miss youuu jonginaaa~,1,2024-07-10T09:58:40Z
@RukmneerawatRewa,I get you 😅😅😅😅,0,2024-07-01T03:07:05Z
@raheemon6893,Miss you,1,2024-05-26T05:31:22Z
@МайяСаттарова-щ2н,❤,1,2024-05-03T09:28:46Z
@dolly_6277,Call Me Rover Rover Rover,1,2024-05-01T16:42:11Z
@Silverserpentfiresigning,lol two LL or L lol 😂 I desire intention with you finalise it please …. Every test has excellent results except iron low .. so you know 60 days in counting till releases,0,2024-04-25T18:51:40Z
@nightslayermidnight8369,The hot get hotter 😍,0,2024-03-23T19:30:52Z
@ora8497,pretty boy ❤,0,2024-03-18T13:11:12Z
@SharonAyabonga-x4r,My crush 🎉😮❤,0,2024-02-14T18:02:06Z
@NuranCelikdemir-mn3zw,🥵🎆🇰🇷🇰🇷🇹🇷🇹🇷,0,2024-01-24T17:56:35Z
@zisandolu2447,Jimin+suga=kai 😎,0,2024-01-05T22:09:41Z
@kriswu1235,الفيديو فيه فخامة,0,2023-11-30T09:18:38Z
@pamelafaerye7941,I want that coat. lol,0,2023-11-23T17:34:17Z
@Rebeca-xo1zo,❤❤,1,2023-11-12T21:40:57Z
@Hmue729,He is a dance king,1,2023-10-03T10:43:11Z
@HappyBigPP,❤❤❤❤,0,2023-09-15T13:09:34Z
@Kai-gom88,"Ooo mr rover, u are a fluffy ball😢❤",0,2023-09-14T08:27:31Z
@guedymendez2465,Wow nice ❤❤😊🎉😮😮😮😮,1,2023-09-13T03:05:59Z
@nini_88114,내 세상의 예술은 너야,2,2023-09-11T16:05:32Z
@sukim4019,춤도멋지고 다 좋은뎨 모피는 그만입자 보기불편하다 잔인하게 생산된 모피반대,1,2023-09-10T05:14:09Z
@EXOplanetL-1485,"Miss you so much Mr. Rover, kim kai love you",0,2023-09-08T15:39:22Z
@Диля-ъ8г,Qaddi balande yuzi kozi dudobi muddomu qandee😂😂😂😂😂,0,2023-09-05T09:49:36Z
@ginesalopez4339,Kai uui,0,2023-09-01T01:29:58Z
@Hyuna_Hy,"You wear this jacket in the text of the heat, what is this, Kai?🐻✨",0,2023-08-30T18:17:59Z
@张槑槑-z2y,这首萝卜听多了，还挺上头的,1,2023-08-30T00:14:55Z
@Cincukbfjb,ذا شلابس في الحر ذا؟؟؟؟,1,2023-08-26T19:34:38Z
@影山アヤキ,we miss you sm our Mr. Rover 🥺,2,2023-08-25T22:52:40Z
@guomiao-yx5dp,绝了,0,2023-08-23T10:08:44Z
@MuhammadKhan-qk5rq,Hi kasi ho over😂😂😂😂,1,2023-08-20T08:03:17Z
@RominaCastilla,KAI so cute❤❤❤❤❤❤❤,3,2023-08-12T03:04:16Z
@annyeonghaseyo2023,❤❤❤,0,2023-08-09T17:43:42Z
@oguzhanimen6928,Aşıkm ❤,1,2023-08-07T04:24:54Z
@salmaehab8119,😂Kai looks like Jimin,3,2023-08-06T11:23:21Z
@zeetzzy,mr. rover come back already 😢,1,2023-08-06T06:35:53Z
@stats9956,Kai bearrre,0,2023-08-06T05:56:40Z
@BusraEfeturk-hv9ci,Kai exo Büşra ❤ ❤ ❤ 💜 💜 🎤 🎤 🎤 🎤 🎵,0,2023-08-04T16:57:47Z
@iracisousa9516,Krystal😆😇😈😅,1,2023-08-03T15:45:16Z
@babycat5483,So hot❤😊,0,2023-08-01T06:40:28Z
@Kimkai887,想你❤,0,2023-07-31T15:33:19Z
@임소녀-r9p,어떻게 이런 남자 세상에 존재할 수가 있어…,3,2023-07-30T02:24:50Z
@otsosala.dipinsu,"When he does it with his hands on one leg and on the other, it reminds me of a dance in kindergarten 💀💀💀",2,2023-07-29T08:26:03Z
@Abigail_Nunez_loves_BTS,Waiting for him to dance on the moon,1,2023-07-28T20:29:44Z
@waldelinamariateixeiralope3888,"Senhor andarilho!...
Você é fofo e lindooo...",0,2023-07-24T19:54:15Z
@bijutara4381,Kai who is your girlfriend  ❤,1,2023-07-24T08:13:55Z
@Акмал-ш3н,❤❤❤❤❤❤,0,2023-07-23T10:33:41Z
@ornasen2069,I can't say about other how much the industry vibing the song but i can say it with full asurence  that he is so obsessed with his song😂😂,1,2023-07-21T17:03:00Z
@makhdoomshahmakhdoomshah875,I hate you kai,0,2023-07-18T18:09:20Z
@mayamina1283,🥵🥵🥵🥵🥵🥵😵😵😵🥴🥴🥴😳😳😳😳🤤🤤🤤 Kai,1,2023-07-18T17:57:56Z
@ceciliacabrera314,Excelente 😊,0,2023-07-18T05:59:02Z
@Biramayassii,Hyunjin Topline de buna benzer bir şey giymemişmiydi,0,2023-07-17T14:56:45Z
@mytab2028,Tiger in tiger dress❤❤❤❤,0,2023-07-16T16:01:27Z
@Dalia-i2g,LUCKY😊,0,2023-07-15T17:25:55Z
@nikanikasavina,"The coat looks incredibly comfy, and Kai is gorgeous as always.",6,2023-07-14T13:15:53Z
@高子婧,kai,0,2023-07-14T07:17:44Z
@brendabunch2560,Why does he look like jimin,0,2023-07-13T06:12:31Z
@MALEK-f8x,Woooooooooooooooooooooooooooow❤🤯🤯🤯🤯,0,2023-07-12T22:41:05Z
@메이-p1d,종인이 진짜 기깔나게 잘춤 ㅜㅜ 이제 제대하자!!,0,2023-07-12T13:31:04Z
@jk97_09,الدنيا حر حتى بكوريا وكاي لابس فروه يشيخ اتقي الل,0,2023-07-11T23:51:11Z
@xiumanli,宝宝❤,0,2023-07-10T09:08:31Z
@nikkic1489,Que hermoso abrigo y el tierno osito bailarín que lo está usando❤❤❤❤😊,0,2023-07-10T05:46:58Z
@fatemehjavani3669,♥️,0,2023-07-07T07:16:57Z
@LEXII_A.,"I couldn't really hear much cuz it was loud in my house, and i knew it was rover but it sounds like im coming over, over, over 😂😂",1,2023-07-07T04:05:42Z
@laminelamine7843,Kai 😭💗,0,2023-07-05T23:57:52Z
@idi.nahui.gospoja.,❤,0,2023-07-05T13:33:15Z
@h.nx_o4015,겁나 따듯하겠낰ㅋㅋ,0,2023-07-05T10:32:33Z
@sakunaop4329,Kai is a crazy,0,2023-07-04T18:31:25Z
@exomake_mehorololo,🥰🥰🥰🥰🥰,0,2023-07-04T16:58:21Z
@exomake_mehorololo,Kai is too handsome and unreal,0,2023-07-04T16:57:52Z
@이다영이다-r2u,어떡해 ㅅㅂ진짜 조오온나 잘생겻다,0,2023-07-04T07:51:53Z
@aBrTmSy_,Kai in bathroom: rover rover..,0,2023-07-03T10:08:27Z
@burgerousbabieous,"The fur coat is absolutely gorgeous!! Kai is no joke, I’m obsessed with Rover❤",6,2023-07-03T07:13:07Z
@Noella-w7i,Come over . Your welcomed over,0,2023-07-03T02:48:07Z
@ruby88-fx4kl,Song of the year,0,2023-07-03T00:01:29Z
@moonbcw4085,"I ended up getting rlly distracted by how fluffy his coat was and I was just like “I wanna touch it it looks fluffy” 
Kai out here slaying",0,2023-07-01T22:45:10Z
@aminalayt5993,"The best chanson in this year
I like the outfit Kai look very charming",0,2023-07-01T22:19:47Z
@DianaRamirez-os5lh,Hermoso lugar ni el frio te detiene para hacer esos movimientos Kai. 😍❤👌🎧🎶,0,2023-06-28T20:36:42Z
@Ikramova_o0,I ❤ u KAI 🫶,0,2023-06-27T19:42:30Z
@sarahmadaci6937,Mamy BlackY !!  ?,0,2023-06-26T22:34:37Z
@mokranesouria6763,ياعمري,0,2023-06-25T23:15:52Z
@mebroukakadichouik1872,Kai 😍😍😍,0,2023-06-25T15:59:47Z
@PaglajuyelSheikh-hx7md,রভা আপা 😅😅😅😅,0,2023-06-23T13:29:19Z
@naadhiyaibrahim6389,"Wow 
He is addicted to this song❤❤❤",1,2023-06-22T06:50:23Z
@leemahnwright-yf3mc,MY DUMBASS THOUGHT THIS WAS TAEMIN FOR A SEC😭😭😭,1,2023-06-22T04:08:23Z
@Marya-ql5er,🔥,0,2023-06-21T17:06:43Z
@FrahFrah-cs8hw,😍😍😍,1,2023-06-20T20:00:18Z
@MuskanSharma--,😘,0,2023-06-20T17:19:40Z
@SkkskShdbbd-gd1jc,حلو ي حبيتو,0,2023-06-20T14:24:00Z
@sonalagarwal3395,Awesome 👍,0,2023-06-18T12:43:39Z
@baebaelee6978,Miss you Mr. Rover,0,2023-06-16T17:03:40Z
@25monday,💛,0,2023-06-15T06:09:15Z
@soniageronimoreynaga5821,Te amo❤❤,0,2023-06-14T18:17:44Z
@seeneexeena52,Какая шуба...,0,2023-06-14T09:02:11Z
@fatimanoor2064,Hi handsome 😍🥵❤️,0,2023-06-14T08:22:55Z
@armykimBora,🙂❗🤘,0,2023-06-14T07:03:55Z
@sox1dngfayng736,Love😊❤,0,2023-06-14T01:54:11Z
@almaconception8270,Miss you Mr. Rover Kai 😢,0,2023-06-13T09:36:12Z
@شيماءشيمو-د2ث,😊❤,0,2023-06-13T09:33:59Z
@kjitubeforkai,526,0,2023-06-13T02:51:40Z
@Ashtarte-edits,भाई मिट्टी उठा रहा था क्या गंजी कैसे गंदा है?😮,0,2023-06-12T15:19:15Z
@제니-y6j,카이는 이춤만 추네요 다른 춤을 못추나봐 ㅎ ㅎ,1,2023-06-12T12:36:03Z
@LILY16917,he's not gonna stop I think- next he will be doing with animals 😭 he did with kids so now-,1,2023-06-11T07:50:04Z
@Daddy_love_shreya,JENNIE KAI IS NOT REAL PLEASE DON'T CREATE FAKE RUMERS OPPA IS KIND ONE,2,2023-06-09T12:42:20Z
@zay2652,Ate the fit up,0,2023-06-07T20:09:00Z
@pratimadhara1130,nice to hear from you BY best dancer you 😍😍😍😍💜💜✌️,0,2023-06-07T17:14:01Z
@baladevi7791,Her jacket is very amazing 👏 😂😂,0,2023-06-07T14:10:38Z
@syedshahshah2825,Nice ❤,0,2023-06-07T09:00:39Z
@N.Valentine,This jacket ❤,0,2023-06-06T18:13:00Z
@AsmaaAsmaa-uc7su,I love you kai ❤أنا من مصر 🇪🇬😊,0,2023-06-06T00:11:51Z
@neusadesousaantonio522,Nossa essa música é visiante eu não consigo parar de ouvir 😂😂❤😊🇧🇷👍👏👏,0,2023-06-05T19:24:58Z
@Bishtis,"Rover.  MV
Rover  Album💗💕💓🐻🥰",1,2023-06-05T12:49:29Z
@aditi4220,Kai has got one of the finest and fittest body 🔥,0,2023-06-05T10:30:34Z
@АлександраГригорьева-и6ъ,Где шубку нарыл? 😅,0,2023-06-05T01:21:14Z
@izabelcristina6865,❤😍,0,2023-06-05T01:04:34Z
@OnceWasSomething,Kai is minding his homeless business and they asking him to dance forthe camerahaha crazy,0,2023-06-04T17:02:01Z
@indrajitmukherjee283,❤❤❤❤❤❤❤❤you,0,2023-06-04T11:01:29Z
@nareshyadav-sn6do,Your banyan is gandi 😅half Hindi half English,0,2023-06-04T10:34:17Z
@LassaadBahrini-kj7qw,Alamode(new look) ♦️,0,2023-06-03T20:43:04Z
@SuhaSuha-bp7rd,حبيت❤,0,2023-06-03T20:30:22Z
@STAY-CLOSE-ZEROSE,I love you so much Kai,0,2023-06-03T19:48:59Z
@dolly_Im,Always here for you  my ninibear 🐻❤,4,2023-06-03T03:00:29Z
@AlbaniseAleluia-cw4py,Muito lindo 👍👍👍🥰🥰🥰🥰🤗🤗🤗🤗👏👏👏👏👏👏🫰🫰🫰🫰🤩🤩🤩🤩🤩🤩,0,2023-06-02T16:21:09Z
@taestiny7065,"Please kai,do this challenge with Jennie..
Like if you want...Jennie X kai",1,2023-06-01T09:37:17Z
@missjennie0,Sizga qoyil qoldim KAI 😘😘😘💖💖💖💖💖💖🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿Uzbek qizi Ominaxon Dan salom💖,0,2023-05-31T05:17:50Z
@anujtirkey1953,Very bad,0,2023-05-31T03:42:58Z
@DanielaNavidad-i9k,I LOVE YOU KAIIIIIIIIIIIIIIII,0,2023-05-31T03:07:17Z
@ايَ-ث5ص,خيوط وكذه 🙄🖕,0,2023-05-31T02:05:32Z
@Michel-gl9jh,MICHELLEROVER 🙂🙂❤️❤️💋💋💐💐🌹🌹🛡️🛡️,0,2023-05-31T02:05:26Z
@vk8329,ياخي شكد تركص على روفر، هلكد ماتركص اني تعبت بدالك.,0,2023-05-30T20:55:02Z
@iloveyuqii,"Kai after the slayed all sector, dancing!😅",1,2023-05-30T18:07:01Z
@martinmolina4,I have a crush on you,1,2023-05-30T06:15:04Z
@martinmolina4,You  look  cute 😍,1,2023-05-30T06:12:25Z
@BautistaNavarro-f2b,😍😍😍😍😍😍,1,2023-05-30T02:11:29Z
@babyern2907,Organic hit,0,2023-05-29T23:10:27Z
@babyern2907,Miss you jongin,0,2023-05-29T23:10:07Z
@krishbhopi8299,😂😂 Jack so funny,0,2023-05-29T11:37:23Z
@randomthing.143,I love that jacket its so FLUFFY ❤❤❤❤,0,2023-05-29T03:47:02Z
@subhasree6678,Then what is your name oppa,0,2023-05-28T10:28:11Z
@subhasree6678,I am your big fan,0,2023-05-28T10:27:49Z
@lobosolitario5561,Ele é só um neném ☺️,0,2023-05-28T02:19:50Z
@Kim.youn-soo,Pobre al animal que utilizaron para la prenda 😢😢😭,0,2023-05-28T01:10:33Z
@PelinArslan-rq4id,offf lütfen gerçek hayvan kürkü olmasın.. yazık hayvanlara..,0,2023-05-27T19:43:11Z
@aradhanasinghrathore938,Are you feeling cold or hot ???,0,2023-05-27T12:50:02Z
@MAhfmm,🔮✨덥다 춥다 이해가 안된다,1,2023-05-26T22:36:35Z
@iunocl,حبيبي كاي تبي انظف لك ملابسك؟,1,2023-05-26T16:49:58Z
@Sadia__0s,Me:Your shirt is dirty☺,0,2023-05-26T11:47:45Z
@arandomperson1795,Bro looks like he legit just woke up and still slaying,113,2023-05-25T22:10:20Z
@NelvinCabria,Organic hit rover,0,2023-05-24T23:52:16Z
@m1_u2035,ماخذ جلد دب ليش يا كاي,1,2023-05-24T19:37:57Z
@313.M_L_A_K.,جنه سيف نبيل 😂😂,0,2023-05-24T14:03:42Z
@MaryannaCogar-og1nr,Love this song and dance ❤,0,2023-05-24T04:17:27Z
@andreacastillo6821,Kai ya vuelve 🥲,0,2023-05-24T00:41:45Z
@Kim_Batol.,Love you kAl💗💗,0,2023-05-23T21:33:47Z
@styleray-nr9ul,He is obsessed with the song 😅,0,2023-05-23T13:36:49Z
@dolly_Im,"D-632
Waiting for Mr. Rover to come back",3,2023-05-23T04:53:58Z
@FlorDeDurazono,"🦊? Pel 
Kai handsome",0,2023-05-23T03:39:44Z
@vahidqasimov-ud2cz,"Uzerindeki olmasa❤
Ama sen her halinde yakisiklisin❤😊",0,2023-05-22T17:48:41Z
@aaahaa3379,"اول عربيه
حسين جاكيت كاي بناتي :رأي شخصي مين معي يكتب بالتعليقات و👇",1,2023-05-22T17:31:43Z
@Anitka.a_,your coming over oke you can come do my house I mean I parents house it's not my house 🥲🤭,1,2023-05-22T16:21:49Z
@AliSagad-ev9uu,❤ووو يجنن,0,2023-05-22T15:57:31Z
@MrLeeKnow,I‘m waiting ㅋㅋㅋㅋㅋㅋ,0,2023-05-22T13:43:49Z
@karamghaze7779,حبيبي كاي تعال بعطيك تيشيرت نظيف 😂,0,2023-05-22T12:49:20Z
@halinh4877,Kai exo,0,2023-05-22T09:11:26Z
@shravyakanchan1666,kai never came over....,0,2023-05-22T08:38:29Z
@jeorginachamorro4753,😮❤❤❤❤❤❤❤❤,0,2023-05-22T01:48:41Z
@Sansala-n6m,❤,0,2023-05-21T08:14:30Z
@hadellmohammed5987,내댓글 보길바래 너무사랑해 솔로 미쳤어 괜히 말걸지마 솔로가 달지않고 솔로가 달고 가수가 더좋다 누가말해❤❤,0,2023-05-20T23:14:58Z
@sameervirani3692,Idk but kai sometimes looks like jimin 😂😂 is it me only??????😅😅😅😅😅😅😅😅😅😅,0,2023-05-20T12:19:42Z
@SakshiSharma1126_,Bro literally make almost  whole k pop industry to vibe on this song❤❤,0,2023-05-20T08:23:31Z
@xXYouDontKnowMexX,Bro! How's jennie?? ❤️,0,2023-05-19T15:59:45Z
@magomedovv_8532,Задолбал это т трек  ( я не хейтер),0,2023-05-19T14:26:33Z
@wintersolstice1995,Mr. Rover still on fire and I love it ❤❤❤,0,2023-05-19T11:46:34Z
@jonkok-v3o,🤍🤍,0,2023-05-19T10:11:24Z
@lilianesousa8651,Tá perfeito ❤,0,2023-05-18T14:34:19Z
@joinin.hl4818,"D-634
I miss my nini bear 🐻😢",4,2023-05-18T00:03:01Z
@osinam,EXO ❤❤❤❤😍🥰😍😍😍😍🤩🌺🌺🌷🥀🌹💐💐🌹🌷💐💐🥀🥀🌷🥀🌹🌹🌹💐🥀💐🥀💐💐💐💐💐💐💐❤❤❤❤❤❤❤❤❤❤❤❤💐,0,2023-05-17T17:53:40Z
@violetexoxo,Kai is very hot😢,0,2023-05-17T15:22:34Z
@TatesThe,i though it was girl,0,2023-05-17T04:01:01Z
@mandaluenise7191,Its looks entirely too hot for that coat.😂😂😂,0,2023-05-16T21:10:03Z
@btstae123,Bhai garmi nhi lag rhi 😢😅,1,2023-05-16T12:27:00Z
@nargesthaer9480,كاي تراك حلبت ام الرقصه🙂!,0,2023-05-16T08:52:00Z
@kotto_brr9308,Это же Данила крейзи)),0,2023-05-15T19:04:36Z
@user_Amal7,نعم انه التعليق العربي الذي تبحث عنه😭,0,2023-05-15T17:16:59Z
@Kzsdlcn,Copyright infringement intended rover by dara!!!!,0,2023-05-14T10:52:35Z
@spyxfamily-so3ev,Are you real kai,0,2023-05-14T07:55:42Z
@rkive_wifey_07,"Heyyy 
Kai is soo hot 🔥🥵",0,2023-05-14T06:12:26Z
@marintriel1409,Ух какой Кай🥴,0,2023-05-13T16:44:23Z
@Moonlight77lol,Rail me,0,2023-05-13T15:05:09Z
@sachchisingh5863,"so hot❤❤❤❤❤❤❤❤❤❤
Meanwhile me:I want to hug suddenly.I can't stop me.",1,2023-05-13T14:12:04Z
@gumiekook.289,kai full and full addict to this song,0,2023-05-13T09:44:26Z
@PriyankaSingh-fc4zu,🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,0,2023-05-13T04:21:22Z
@ChelseaBelcher-x3e,I love this song and mmh and love shot .,0,2023-05-12T18:39:40Z
@basrialan7622,Jimin e çok bensiyo,0,2023-05-12T13:28:50Z
@zynpxftm,Maşallah,0,2023-05-12T11:35:43Z
@ИринаАфанасьева-ч4г,🎉🎉🎉❤❤❤❤😅,0,2023-05-12T08:17:10Z
@a1b1na7,Шуба зачетная у Кая 😂,0,2023-05-11T18:34:55Z
@am_eazn_Almza-,فاعلة شر او خير: السعودية فتحت ابوابهم للمث. لية يعني عادي يتجولون بالسعودية وبالشوارع طبيعي 😭.,0,2023-05-11T15:22:28Z
@aminshaikh02,Bro how much its everywhere,0,2023-05-11T08:46:10Z
@yagmuryldz2181ez,HOW HOW HOW kai😉 selam😘 EZGİ göz bak kai göz bak dur beni Rom power Rom Han Rom power kai Rom 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓👏👏👏👏👏👏💓💓💓💓,1,2023-05-11T08:30:46Z
@lalisalayan,ياريتني كلمة روفر,0,2023-05-10T11:42:59Z
@zainabalshakarchi7911,❤❤❤❤❤❤💗💗💗💗💗💗💗💗✨✨,0,2023-05-10T10:56:18Z
@joksanlisettediazromero,❤❤❤❤❤❤❤😊😊😊😊 i LOVE BEAUTIFUL KAY so cute coreografía i dance espectacular 💕 💜 💜 💜 💜,0,2023-05-10T01:01:19Z
@jonodistefano1726,Sooo great,1,2023-05-10T00:13:39Z
@بطكويت,❤❤❤❤❤,0,2023-05-09T23:32:37Z
@sharbus5202,"Sincerely  yeah congrats, Suit,s well KAI  POSITIVE, LY FORWARD  ,LY",0,2023-05-09T21:02:47Z
@dimunka4892,"блін, маленько футболочку замастив. неохайний",0,2023-05-09T21:00:15Z
@anuragshankhla3204,I want your coat just gave it to me! 👉🏻👈🏻,1,2023-05-09T18:02:12Z
@SoniYadav-qz6dx,There wasn't a single car in the background 😢,0,2023-05-09T15:12:41Z
@karinrojasgolac3705,parece mujer.,0,2023-05-09T15:07:07Z
@Hala-gw6jr,اعذرو نسي يغسل ملابسه 😂امزح يجننن كاي,0,2023-05-09T11:43:32Z
@7purplediamondsmybts296,"The road and surroundings give a bit of Indian vibe 💜🇮🇳
Also , he slayed everything",0,2023-05-09T11:39:20Z
@7purplediamondsmybts296,"The road and surroundings give a bit of Indian vibe 💜🇮🇳
Also , he slayed everything",0,2023-05-09T11:39:06Z
@بةژدارشئرزاد,❤❤❤❤❤❤❤❤🎉😊😊😊😊😊😊😮,1,2023-05-09T11:03:01Z
@НатальяЧернышкова-ц3т,Когда хвастаешься новой шубкой подругам😅,0,2023-05-09T09:45:38Z
@sonhe1044,لما تعرف ترقص اصلا😂😂😂😂,0,2023-05-09T09:07:40Z
@ruhanxinperial,Kai literally starts dancing everywhere,1,2023-05-09T08:28:19Z
@heilyncarolina4011,💋💋💋💋💋🔥🔥🔥🔥🔥🔥🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪🇻🇪,0,2023-05-09T02:45:31Z
@shrutii.....877,Damn🥵🥵🔥🔥🔥🫰🫰❣️,0,2023-05-09T00:50:20Z
@yukisaprince,hey pal do you want me to wash your shirt i have detergent,0,2023-05-09T00:46:19Z
@Jwanalfahoummm,漫游者漫游者❤🗣💥,0,2023-05-08T15:09:54Z
@ДианаАкаева-е6м,"Hey
 I'm waiting for all EXO members to dance the challenge",1,2023-05-07T19:30:28Z
@jiminloveforever,Kaiiiii pls cover whit jimin plsss❤❤❤,0,2023-05-07T16:08:46Z
@F.T.M.2305,كاي حالف انو الغنية تبقى ترند طول العمر,0,2023-05-07T16:08:16Z
@ЛенараИдрисова-з4я,Красивый!!!❤❤❤,0,2023-05-07T13:08:25Z
@mi..n.2316,The rich woman was stolen from a girl,0,2023-05-07T10:35:33Z
@katherinepierce1378,He looks best in this hair colour ❤,0,2023-05-06T18:46:26Z
@lilies6361,He's coming over. It's over now.,0,2023-05-06T15:27:04Z
@جيهيو,"당신은 아름답고, 모든 테디 베어, 나는 당신을 너무 사랑합니다",0,2023-05-06T14:16:15Z
@지세계,"카이는최고의아티스트다
팬들은기둘립니다",0,2023-05-06T10:47:39Z
@kushmiyasara6182,❤️❤️❤️🥰🥰🥰,1,2023-05-06T02:49:41Z
@Marya-ql5er,My husband 🥰,0,2023-05-05T20:33:37Z
