author,text,likes,published_at
@AtisatyaArifinn,Minho looks so fine in this video!,1,2022-06-24T18:39:27Z
@markovazz,Is it just me or did I just realize skz have alot of choreos were they crouch down,0,2022-06-24T07:30:42Z
@laylakawaii6833,2:00 Omo Hyunjin your Behavior is So Ugh😬,0,2022-06-24T04:57:33Z
@Samtingz,"This song and choreography is perfect for Felix! I know Felix did Taekwondo when he was younger, so I'm scared of him in this dance practice! He looks extra tough here in this dance practice! Especially the parts with the punches and kicks! He's so fast! 00:57, 01:33, 02:01, 02:12",0,2022-06-21T23:43:47Z
@berrak7505,11Mn,0,2022-06-20T18:47:59Z
@skzace8549,HAN JISUNG IS LIKE A PICASSO,0,2022-06-20T14:33:01Z
@markovazz,JAB JAB STRAY KIDS JAB,0,2022-06-20T09:00:09Z
@annalola6344,2:00 that kick 😮‍💨,1,2022-06-18T14:36:06Z
@polycrsh8078,stay please vote in starplay for changbin(to his birthday),1,2022-06-18T13:23:01Z
@ecemcopur2036,Channie didn't double knot his shoes for this danace after 2:15 his shoestrings are un tied. Luckily nothing happened but all i can see is his shoestrings after that 😂,0,2022-06-18T12:02:43Z
@LeoLeo-zu6gh,Porqué nadie habla de que Jeongin se estaba golpeando la cabeza con ese palo al inicio de la canción? Que le pasaba LoL,0,2022-06-17T23:30:00Z
@dahalburns337,Did anyone see the sweet move Felix made. Felix is so cool.,1,2022-06-17T12:20:15Z
@馥瑜郭,T SHIRTS!?,0,2022-06-17T04:31:29Z
@alogomtark3776,BOXER ICONIC,0,2022-06-17T01:29:53Z
@YouandMe209,💗💗💗,0,2022-06-16T07:01:40Z
@nekeishaandherfriends8283,Uhmmmm feilx kick was just  chef kiss,0,2022-06-15T17:16:17Z
@stefania4279,"In love with the song, the choreo, the video, each member, basically everything",0,2022-06-15T11:56:07Z
@boyslikesabrinacarpenter,💓,0,2022-06-14T23:13:39Z
@paolafresita9989,Nao que bonito bailan,0,2022-06-14T23:13:28Z
@attalien,lee know.. hensemnyaa awakk 😭😭,0,2022-06-14T13:06:09Z
@0325hhj,2019...,0,2022-06-13T16:15:26Z
@sowhosgonnatellbiblethathe2256,"Changbin. He really is a legend, huh.",0,2022-06-13T12:50:05Z
@vvzrs,Lee Know siendo icónico,0,2022-06-13T02:22:42Z
@JosePerez-wc3hj,This is the best song of stray kids history and about it I like the part with Changbin and Bang Chan,6,2022-06-12T20:02:55Z
@zoemsb,"IN is alwayse the one representing ""time"" !",1,2022-06-12T16:36:41Z
@ayo5810,The choreography is insane. I'm literally obsessed,3,2022-06-12T13:21:23Z
@cecilerda,"This is so smooth and good since the intro till the and 
so good to be a stay",1,2022-06-10T21:21:23Z
@taniablanco6413,"Amooo esta canción no me canso de escucharla, y la coreografía es impresionante 😍😍",0,2022-06-10T20:43:17Z
@jungwoosmom6969,0:49 *STRAY KIIIIDS AH*,0,2022-06-10T16:09:12Z
@lucaflopete,yen,2,2022-06-10T07:28:43Z
@lisilucalober,pero sigue M,2,2022-06-10T07:28:28Z
@lucaflopete,sighe m,2,2022-06-10T07:28:25Z
@lucaflopete,esoeramos,2,2022-06-10T07:28:14Z
@lisilucalober,m faltan 20seungos,2,2022-06-10T07:28:06Z
@isnif9076,Se puso doble q,2,2022-06-10T07:27:50Z
@lucaflopete,q sigye,1,2022-06-10T07:27:49Z
@lucaflopete,asu faitin,1,2022-06-10T07:27:39Z
@isnif9076,😃,2,2022-06-10T07:27:36Z
@isnif9076,😃,2,2022-06-10T07:27:36Z
@lisilucalober,como 10 y 12 si no me han demuteado las desubicadas,1,2022-06-10T07:27:25Z
@lucaflopete,no imbites,2,2022-06-10T07:26:59Z
@lisilucalober,contaré cuantas tenfo mure,2,2022-06-10T07:26:30Z
@isnif9076,Cuando descubrí este video no solté,2,2022-06-10T07:26:28Z
@lucaflopete,👇,1,2022-06-10T07:25:48Z
@lisilucalober,noda,2,2022-06-10T07:25:42Z
@isnif9076,Es una canción muuuy infravalorada,2,2022-06-10T07:25:21Z
@lucaflopete,y no inbitaste,2,2022-06-10T07:25:08Z
@isnif9076,Miau 🐾,3,2022-06-10T07:24:53Z
@chanchang.,amifo cuando salió este minialbum le hice un estrim muito insano a boxer,2,2022-06-10T07:24:34Z
@lucaflopete,añio,2,2022-06-10T07:24:11Z
@ariesvixen853,"Cost to make a SKZ video: either $50 or $50,000.
JYPE is like: My guys... Once again you used up your quota for this album with that kick ass video. 
SKZ: no prob, give us a camera and a gym, or let us loose in the streets",0,2022-06-10T02:38:49Z
@amaliaperez4495,I love Bang Chan's one two count down,0,2022-06-10T00:01:40Z
@francovarelamaturana462,BOXERRRRRR,0,2022-06-09T14:18:28Z
@ishi2386,felixの蹴りがすごいかっこよい,3,2022-06-09T08:50:27Z
@実早,2:00🔥,0,2022-06-09T04:42:55Z
@lavanya3562,Ahhh seeing this makes me miss the street versions,1,2022-06-08T10:58:34Z
@miguelangel3acostarojas794,"0:02 
 what are you doing i.n ?",0,2022-06-07T22:08:52Z
@paoquesito,Pero al mismo tiempo bailan con mucha fuerza y precisión,0,2022-06-07T04:03:14Z
@paoquesito,"Aspiro a ser como los skz en el baile manin, se ven tan ligeros cuando bailan",0,2022-06-07T04:02:57Z
@paoquesito,Es que manin es muy rápida,0,2022-06-07T04:02:24Z
@paoquesito,Mira que está coreografía es de las más difíciles en mi opinión,0,2022-06-07T04:02:13Z
@paoquesito,12 días sin venir 💀,0,2022-06-07T04:01:58Z
@amaliaperez4495,Seungmins I'LL keep fighting,1,2022-06-06T18:53:32Z
@jasmineuricajumawan08,"HARD TO DANCE,HARD TO BE SANG,HARD BY THE GAME OF SUPERJYP",0,2022-06-06T14:47:14Z
@anggidwiyanti5573,😭,0,2022-06-06T05:45:55Z
@れな-z2b,スキズの魅力がめちゃくちゃ詰まってる,3,2022-06-05T13:51:54Z
@z.a.r.5110,Wow!,0,2022-06-03T17:21:32Z
@ant1stayisjif551,Yendo,0,2022-06-02T04:11:12Z
@lucaotacu,sigueee tuso,1,2022-06-02T04:10:51Z
@lucaotacu,vuela alto mansana 🕊️,1,2022-06-02T04:10:40Z
@lucaotacu,ah weno pensé q no iba a haber hot hour,1,2022-06-02T04:09:57Z
@ant1stayisjif551,A las 4pm kst,1,2022-06-02T04:09:23Z
@lucaotacu,eee mansana ripeaste ak mundo de los sueños?,0,2022-06-02T04:09:21Z
@ant1stayisjif551,Si,1,2022-06-02T04:09:14Z
@lucaotacu,no dijo choe flopete a q hora termina el mantenimiento?,0,2022-06-02T04:09:03Z
@ant1stayisjif551,A ver los anuncios y eso pero ya lo termine,1,2022-06-02T04:08:19Z
@lucaotacu,q cosa,0,2022-06-02T04:07:54Z
@ant1stayisjif551,Me puse con Choe jj,1,2022-06-02T04:06:55Z
@lucaotacu,bocser,1,2022-06-02T04:06:30Z
@knz3702,This was the first stray kids video I ever saw. I saw it when it first came out. Its been 2 years. I'm proud to be a STAY,1,2022-06-01T15:39:23Z
@paulomarquez4419,Esta canción lo es todooo ! Skz siempre sabe lograr variar y a la vez seguir con su sello personal,1,2022-06-01T09:33:07Z
@moonlightdragon5760,Am I the only one who got hardcore bias wrecked by Changbin?,0,2022-06-01T05:18:49Z
@user-sn9oe1wq1g,I'm actueally in love with felix's pants and with the color of them I WANT THEM,0,2022-05-31T16:04:13Z
@kawaiiclub4562,there aren't enough comments about felix's kick like dam that was fcking impressive man,0,2022-05-31T15:05:55Z
@redmik3085,"Felix and Lee know really need more songs like boxer. 
Lee Know' intro and Felix's "" Booooxxxxxerrrrr"" is just on point.",483,2022-05-29T17:24:03Z
@hyunjinniemylove,2:38 HYUNJIN @#$*?!%&,0,2022-05-28T20:46:43Z
@katerina3956,"I’m in LOVE with their inexhaustible energy, I'm blown away by it even through the screen⚡️They are full or strength and passion",1,2022-05-27T13:34:33Z
@paoquesito,<33,0,2022-05-25T22:24:30Z
@Aromy_,So proud,0,2022-05-25T18:55:41Z
@nnacho_,leak through the cracks,0,2022-05-25T15:32:49Z
@meowise954,"The wardrobe crew should have paid more attention to lee know’s outfit… Lee know is awesome in the video, but the clothes didn’t do justice..",0,2022-05-25T07:57:01Z
@paoquesito,Boxer tqm <33,0,2022-05-24T15:44:32Z
@paoquesito,4 días noda,0,2022-05-24T15:42:04Z
@mary_yaboss,Skz your the best,0,2022-05-24T14:33:50Z
@xillekang7896,Felix you can't be that good ToT,0,2022-05-23T09:27:17Z
@xillekang7896,Those energies come out whenever I see SeungLix Together in their chero.,0,2022-05-23T09:23:50Z
@HanJisungluvs,CAN WE TALK ABOUT BLONDE CHANGBIN aaaaaaaaaaaaaaaaaaaaaa 😳😳❤‍🔥❤‍🔥,1,2022-05-22T19:33:32Z
@sovillagra,a chan se le desataron los cordones,0,2022-05-20T23:03:24Z
@bansheeeierkuchenkiller,Slayyyyy as always! How can 8 guys be this cute while being badass af? :D,1,2022-05-20T00:13:47Z
@xuccucu,Minho owns this song,4,2022-05-19T20:22:29Z
@paolapollo6015,Muertisimo 💀,0,2022-05-19T18:50:53Z
@paoquesito,Yendo,0,2022-05-17T03:23:05Z
@amandita3266,Yendooo,1,2022-05-17T03:22:59Z
@lucahyunilober3597,chronosaurus,2,2022-05-17T03:22:35Z
@lucahyunilober3597,sigueee,1,2022-05-17T03:22:14Z
@lucahyunilober3597,fairin isnid,1,2022-05-17T03:21:56Z
@paoquesito,Faitin idjit,2,2022-05-17T03:21:41Z
@amandita3266,Acho que ela pode estar lendo,1,2022-05-17T03:21:26Z
@lucahyunilober3597,q se hizo sijif,2,2022-05-17T03:20:51Z
@amandita3266,Paola anda heavy😈,1,2022-05-17T03:20:48Z
@lucahyunilober3597,noda,1,2022-05-17T03:20:30Z
@amandita3266,"A coreografia é viciante, convida pra dançar numa praça no centro da cidade",1,2022-05-17T03:20:24Z
@paoquesito,Ño quiero 😈,2,2022-05-17T03:20:20Z
@lucahyunilober3597,un balazo duele menos,1,2022-05-17T03:20:11Z
@lucahyunilober3597,borra quesito naooo,1,2022-05-17T03:20:01Z
@paoquesito,Luca es wujinlober en secreto,2,2022-05-17T03:19:50Z
@lucahyunilober3597,q me odias dicea,1,2022-05-17T03:19:24Z
@amandita3266,Luca ot8 para 100pre,1,2022-05-17T03:19:04Z
@lucahyunilober3597,noda me fui al street ver,1,2022-05-17T03:18:39Z
@paoquesito,La coreografía de boxer está fácil la vdd,2,2022-05-17T03:18:14Z
@paoquesito,Noda mamastay boxer es mía <:(,2,2022-05-17T03:17:53Z
@amandita3266,Eu nunca fiz experimentos na escola que floperita,1,2022-05-17T03:17:49Z
@paoquesito,Boxer tqm <33,2,2022-05-17T03:17:29Z
@mamastay164,Am I the only person over here living on this video? I really really love this song & the choreography 😍 I'm sure my views will pay off 😁💗👍,0,2022-05-16T23:43:45Z
@strawberry-uz9ok,yall I tried to do this and almost broke my legs,1,2022-05-16T13:20:53Z
@Meow-tb2kj,افضل اغنية للابد,1,2022-05-16T11:44:15Z
@paoquesito,Lindos <3,0,2022-05-16T01:34:21Z
@karenoliveira4259,COMO AMO,0,2022-05-15T16:19:28Z
@3r4cha,boxer was felixes era omfg he killed the choreo,0,2022-05-14T22:39:24Z
@foxinnie_,Boxer underrated song and choreo,0,2022-05-14T14:53:07Z
@horvateva7586,3:10 LOOK AT HYUNJIN!!!!!!!,1,2022-05-14T11:48:17Z
@certified_weeb_18,Is no one gonna talk about Innie hitting his head with baseball bat at the beginning? 👁👄👁,1,2022-05-14T06:58:10Z
@straykidsiknowlee8353,Is this normal that you cannot take your eyes off to lee know? His so mesmerising 😍.,5,2022-05-14T06:22:45Z
@nnn8483,1100,0,2022-05-13T09:24:46Z
@paoquesito,La coreografía es tan bonita unu,1,2022-05-13T02:37:20Z
@V_P-fh9yk,“I am home alone. Time to start my concert.”,0,2022-05-12T06:18:08Z
@paolaenchilada1916,Boxer tqm<3,1,2022-05-12T01:24:00Z
@contradictinglove,BOP,2,2022-05-11T19:25:53Z
@8straza,ну и как перестать это пересматривать,0,2022-05-11T11:34:32Z
@felixsfriendwhotaughthimen7207,02:00 omg can we just focus on Hyunjin’s facial expressions-,33,2022-05-09T23:44:53Z
@niniidf,Lee know's rap is iconic at this point,1,2022-05-09T11:21:19Z
@rlinoo9736,"beautiful
ll",0,2022-05-08T09:16:58Z
@paoquesito,Skz baila tan bonito unu,0,2022-05-08T04:21:35Z
@paoquesito,Pura felicidad aquí,0,2022-05-07T04:12:25Z
@danroars9729,is no one gonna talk about how Chan's shoelaces gave up at the end of the video? T.T,0,2022-05-07T03:35:05Z
@sambhavia9867,Minho is killing us,0,2022-05-06T06:20:50Z
@sambhavia9867,Minho pls have mercy,0,2022-05-06T06:20:32Z
@rododendropinosilvestre,2:01 Felix's kick,1,2022-05-05T18:53:38Z
@paoquesito,Bóxer tqm <3,0,2022-05-04T04:19:17Z
@paoquesito,Skz los tqm <33,0,2022-05-03T06:10:53Z
@승희유-e1v,Adi&**das 나 ni**ke  가 어울려요 ㅋㅋㅋ,0,2022-05-02T06:43:03Z
@paoquesito,Que lindo el ritmo,0,2022-05-02T05:26:13Z
@iknowyouknowleeknow1168,Dude I really can't take my eyes off of Lee know 😂😭,0,2022-05-01T05:46:25Z
@paoquesito,Metas: aprenderme está coreografía,1,2022-05-01T02:29:13Z
@paoquesito,Sus movimientos son hipnotizantes,1,2022-04-30T01:40:34Z
@LDiniz_A,Lee Know rap is everything,8,2022-04-28T23:22:01Z
@StaysSlay,SKZ wearing baggy clothes hit different,2,2022-04-28T01:50:15Z
@em_wqz,No se pero no puedo dejar de escuchar esta canción dios,0,2022-04-27T18:51:33Z
@staysthetic,♡-♡,0,2022-04-26T20:03:13Z
@staysthetic,2 years since this was released omg I remember when it was released as if it was yesterday...,1,2022-04-26T20:03:02Z
@mariadasgracascruz5781,PERFEITOSSSSSSSSS,0,2022-04-26T13:22:03Z
@areana_torress,Felix & Lee Know's movements and flow are on another level.,614,2022-04-26T05:44:58Z
@voices7037,Ini koreografinya .. wow banget ..,2,2022-04-24T22:52:20Z
@auxa2831,minho's energy here was INSANE,3,2022-04-24T15:23:10Z
@mm-jj1vk,이번 콘서트때 복서보고싶으신 분???????????????????나~요~,6,2022-04-24T02:08:40Z
@huseyinahmet7400,spor yapmak istemeyen bu şarkının haeketlrini yapsın nskaiflş,0,2022-04-22T18:30:05Z
@ensommeille5315,2 years later and I'm still impressed by Chan dancing that last chorus with a shoelace untied like I woulda tripped over immediately lmaooo,3,2022-04-22T03:45:40Z
@gandhimaruti1422,"When you want to focus on the other members but  can't take my eyes over Lee Know....
No no, this video and music deserve more! Choreography is soo coool.
I believe SKZ will be wayyyy bigger and bigger",4,2022-04-22T03:25:58Z
@voices7037,"Koreografinya keren ... tapi, tali sepatu chan ngak terikat dengan baik ..",2,2022-04-22T02:49:39Z
@skeddi_noodle,"Not me rewatching Felix's kick at 2:00 over and over 1,000 times lol",0,2022-04-21T22:12:34Z
@c-k8684,Felix’s kicks in their choreos will always be iconic,28,2022-04-21T04:46:48Z
@markovazz,"One of the most slept on songs by skz, it's so good and it hypes me up",2,2022-04-20T10:41:25Z
@Roo5331,Lee know has hip hop feel in his dance 😍,2,2022-04-20T04:06:13Z
@Lukamarianaevans,BOXER BEST SONG!,0,2022-04-19T15:29:47Z
@srchobiluvr4718,JISUNNNNGGG,1,2022-04-19T09:45:37Z
@dannyanddragon84,너희들은 언제나처럼 아름다워!,0,2022-04-18T04:57:44Z
@cinpattiok2188,Beatnya asik + tariannnya energik :),4,2022-04-17T20:10:33Z
@foramvora5064,"I love Felix a lot , I love this group just cz of Felix ,m a big fan of you. Love from india 🇮🇳 #keepgoingstraykids ♥️",1,2022-04-17T02:03:03Z
@cinpattiok2188,Boxer .....,1,2022-04-16T09:18:13Z
@cinpattiok2188,Hm .. disitu tali sepatu chan tidak terikat dengan baik!,1,2022-04-16T03:39:48Z
@CHANTILLYBIA,Eu já assisti esse vídeo um milhão de vezes mas toda vez eu fico preocupada com o cadarço solto do Chan com medo dele cair enquanto dança 🥺🥺🥺,0,2022-04-16T00:33:49Z
@cinpattiok2188,Keep fighting ^^,0,2022-04-15T23:01:33Z
@paoquesito,"La coreografía es tan enérgica y divertida, me encanta",0,2022-04-15T02:02:44Z
@V_P-fh9yk,everyone is looking so gud in casual outfits with that dancing ..,4,2022-04-14T12:09:29Z
@erinae5434,SeungMo dances so well here 💙💙💙,10,2022-04-14T11:55:10Z
@cinpattiok2188,Lagu ini keren banget! Suka beatnya pokoknya semuanya ^^,1,2022-04-14T01:09:53Z
@Seungminista148,1:32 Channie se ve tan lindo <33,6,2022-04-13T05:02:22Z
@courtesycake,"Please do a ""special video"" like this for Charmer. 😭🙏",0,2022-04-12T15:20:26Z
@ayo5810,I'm obsessed with Boxer!,1,2022-04-12T12:57:59Z
@paolafresita9989,La coreografía 10/10,0,2022-04-12T07:13:04Z
@yamilethmartinez709,ME ENCANTA,1,2022-04-11T14:54:20Z
@brendatornez4327,Lee know realmente destacó aqui él se llevó toda mi atención,30,2022-04-10T03:26:52Z
@im_emo_as_frick,"wait those cargo pants looks so good on Lix-ie 🥺 and also i've been a stay since before this song came out how did i not know Felix did that spin kick thing??? another side note: Hyunjin's power ruined me while watching this, dude goes so damn hard",0,2022-04-08T17:24:10Z
@chrisunnie775,Missing this era,0,2022-04-08T15:28:41Z
@salmanadhif1255,2:56 Bang chan doesn't make a double knot on his shoes,0,2022-04-08T09:11:41Z
@binnielovebinnie9751,MASTERPIECE,0,2022-04-07T21:29:15Z
@roryv9,❤❤❤❤❤,0,2022-04-06T17:57:39Z
@atiny341,OMG LOVE IT🛐,1,2022-04-06T15:49:46Z
@ЕленаОачиникова,Крутые лучше вас не найти браво,0,2022-04-04T21:46:29Z
@hanquokka-linoconejo1096,QUE BUENA AAAHH ME MATÓ :v,0,2022-04-04T20:31:45Z
@maria26.12,where next,0,2022-04-03T16:11:45Z
@maria26.12,so cooool,0,2022-04-03T16:10:01Z
@maria26.12,THIS LEE KNOW TOO 🙏🙏🙏,0,2022-04-03T16:08:58Z
@maria26.12,love the colours in this video,0,2022-04-03T16:08:44Z
@maria26.12,did u go to street ver,0,2022-04-03T16:08:02Z
@maria26.12,blonde jisung,0,2022-04-03T16:07:41Z
@maria26.12,LESGOO LEE KNOW,0,2022-04-03T16:07:21Z
@mingenius_9844,"Okay, MINHO IS HAVING THE TIME OF HIS LIFE WITH THIS CHOREO!!! Just look at how much fun he’s having!!!!",6,2022-04-02T23:57:33Z
@shinz_000,When u think ur bias(Felix) is cute but then this vedio comes with an heart attack Felix is on fire 🔥,0,2022-04-02T17:27:46Z
@Ann_geles,Jeongin se ve demasiado bien .,6,2022-04-02T12:25:00Z
@nellygarcia5412,hasta mis rodillas tronaron,0,2022-04-01T04:06:55Z
@hanly4349,omg----,0,2022-04-01T01:04:52Z
@paulinemutede8842,I love stray kids they are all some,2,2022-03-30T10:53:20Z
@jessbano3715,Okay but Lix's kick was hella impressive,0,2022-03-29T20:58:20Z
@PaolaHernandez-uw7jz,♡▪︎♡,1,2022-03-27T22:57:38Z
@neeeko_,slm,0,2022-03-27T15:47:33Z
@linneasallmen,2.37: Hyunjin saying something bad but he's making it so hot and cute at the same time 🤠,4,2022-03-27T14:41:56Z
@albaoesi5341,i’m obsessed with the Song😩😩,2,2022-03-27T10:02:25Z
@TheJitHouse,ATE,0,2022-03-27T07:05:37Z
@ДарьяВойтович-ш6ю,♡,0,2022-03-26T15:24:53Z
@neeeko_,cok seviyom vazgecemiyom bagimli oldum,0,2022-03-26T09:17:23Z
@neeeko_,su dunyada izlemekten en keyif aldigim sey boxer special videodur kardesim yani,0,2022-03-25T20:55:34Z
@simsek_prlts,HAPPY 4 YEARS SKZ STAY,0,2022-03-25T09:25:21Z
@nacho8266,the unfinished dream,0,2022-03-24T15:26:39Z
@hikmaa9826,boxer koreonya cakep ya kek ganteng2 gitu,0,2022-03-24T11:50:58Z
@strayhypen1659,BOXER!,0,2022-03-24T03:14:20Z
@julietar4441,🧎‍♀🧎‍♀🧎‍♀🧎‍♀🧎‍♀🧎‍♀🧎‍♀🧎‍♀🧎‍♀,0,2022-03-23T02:50:14Z
@dazzling_light,so cute,0,2022-03-22T14:31:09Z
@armystay6949,اول مرة اسمعه!!!!! وين جنت!,1,2022-03-22T12:25:26Z
@melopou5584,ta bno,0,2022-03-22T06:47:23Z
@Inhan.,sopas,2,2022-03-22T06:47:10Z
@puflito8943,Sisi Miroh,2,2022-03-22T06:47:06Z
@melopou5584,miroh?,2,2022-03-22T06:46:54Z
@melopou5584,oila,1,2022-03-22T06:46:17Z
@melopou5584,isjif pelo reveal pelo reveal pelo reveal,2,2022-03-22T06:46:08Z
@Inhan.,q sigue,2,2022-03-22T06:45:42Z
@Inhan.,borroso,2,2022-03-22T06:45:36Z
@melopou5584,m andaba cepillando los dientes sí,2,2022-03-22T06:45:22Z
@melopou5584,ajiajaoaiqjs9a melopopo,2,2022-03-22T06:45:02Z
@Inhan.,melo esta haciendo popo seguro,2,2022-03-22T06:44:29Z
@puflito8943,Quizás,2,2022-03-22T06:43:32Z
@Inhan.,le tienes miedo al ecsito se ve,2,2022-03-22T06:42:55Z
@puflito8943,😔,2,2022-03-22T06:42:43Z
@Inhan.,sos señora wtf,2,2022-03-22T06:42:31Z
@puflito8943,Parecía señora,2,2022-03-22T06:42:18Z
@puflito8943,Jsjjs numca,2,2022-03-22T06:42:09Z
@Inhan.,isjif blonde cb,2,2022-03-22T06:41:50Z
@Inhan.,nose creo q no,2,2022-03-22T06:41:40Z
@puflito8943,Estamos en el baño de Melo?,2,2022-03-22T06:41:22Z
@puflito8943,Me pongo a hanji rubio ya vengo,2,2022-03-22T06:40:18Z
@Inhan.,o sea q estamos en tu baño?,1,2022-03-22T06:40:04Z
@melopou5584,dios t oiga,1,2022-03-22T06:39:31Z
@Inhan.,skz todos rubios xfas,2,2022-03-22T06:39:20Z
@melopou5584,chis,1,2022-03-22T06:39:13Z
@melopou5584,oxigenados* aiwbwiw,2,2022-03-22T06:39:01Z
@melopou5584,3racha oxigedos los tqm hagan jot cb,2,2022-03-22T06:38:48Z
@Inhan.,pipi,2,2022-03-22T06:38:46Z
@Inhan.,jsjsjsjsjs,2,2022-03-22T06:38:22Z
@melopou5584,"ya vengo, voy a hacer pis",2,2022-03-22T06:38:22Z
@puflito8943,3racha rubios parfavar,2,2022-03-22T06:38:15Z
@melopou5584,m lo dice el riñón,1,2022-03-22T06:38:09Z
@Inhan.,asies melo como sabes,1,2022-03-22T06:37:31Z
@melopou5584,los menos esquisos,2,2022-03-22T06:37:10Z
@puflito8943,Jsjsj,2,2022-03-22T06:36:59Z
@Inhan.,hace 22 horas q estrimers,1,2022-03-22T06:36:52Z
@paoquesito,Comoo que 2 semanas sin venir :(,0,2022-03-21T20:27:04Z
@mari6864,Las coreografías de skz son icónicas,2,2022-03-21T15:13:46Z
@puflito8943,Oki,1,2022-03-21T07:42:19Z
@Jubilada.,Vamos a maniac,1,2022-03-21T07:42:06Z
@puflito8943,Adónde vamos,1,2022-03-21T07:41:55Z
@Jubilada.,Ytzzz q fan,1,2022-03-21T07:41:50Z
@Jubilada.,Nuevo cb nuevas personalidades,1,2022-03-21T07:41:03Z
@puflito8943,Hay una q no se si es el correo pero como q me mutea de una,1,2022-03-21T07:41:02Z
@puflito8943,A esas les cambie el nombre jsjs,1,2022-03-21T07:40:20Z
@Jubilada.,Nosé varias tengo pero preguntaba pq conozco poquitas,1,2022-03-21T07:40:08Z
@Jubilada.,Isjif e idji y quesadilla las unicas q conozco,0,2022-03-21T07:39:32Z
@puflito8943,Si pq vos cuántas tened,1,2022-03-21T07:39:17Z
@puflito8943,"Sin contar la de la facultad, y tengo un correo más para crear canal",1,2022-03-21T07:38:41Z
@Jubilada.,Qqqq,0,2022-03-21T07:38:22Z
@puflito8943,8,1,2022-03-21T07:38:10Z
@Jubilada.,Excenta,0,2022-03-21T07:38:01Z
@puflito8943,Invicta*,1,2022-03-21T07:37:32Z
@Jubilada.,Oye isjif cuántas cuentas tienes?,1,2022-03-21T07:37:27Z
@puflito8943,Aún me acuerdo cuando estaba invitas de muteos,1,2022-03-21T07:37:18Z
@Jubilada.,La menos mute,1,2022-03-21T07:36:55Z
@Jubilada.,Jskdkdkd,1,2022-03-21T07:36:47Z
@puflito8943,Me muteo el fo.rro,1,2022-03-21T07:36:20Z
@Jubilada.,No nada esq me vine sin decir yendo,1,2022-03-21T07:34:56Z
@idjit67,Quep,1,2022-03-21T07:34:31Z
@Jubilada.,Isjif,1,2022-03-21T07:34:15Z
@lilyl2421,They make the Best choreography,0,2022-03-21T07:17:54Z
@ja3h33,오랜만에 보니까 되게 신나고 좋다 ㅎㅎㅎ,0,2022-03-21T06:00:35Z
@elmenosmute,yenfo,1,2022-03-21T03:51:21Z
@noblu.,vamos a maniaco?,1,2022-03-21T03:51:15Z
@elmenosmute,mis amistades virtuales siempre terminan así v':,2,2022-03-21T03:51:11Z
@noblu.,q trsite final unu,1,2022-03-21T03:50:36Z
@elmenosmute,"aparte me sentía malin, no le hable a nadie como 3 meses unu",1,2022-03-21T03:50:35Z
@elmenosmute,entonces ya no tenía mucho sentido,1,2022-03-21T03:50:05Z
@elmenosmute,nsnsns pero progresivamente dejé de hablar y ellas hablaban por privado,1,2022-03-21T03:49:57Z
@noblu.,q fans,1,2022-03-21T03:49:28Z
@noblu.,"digo pq yo le hablo a isjif y no me imagino dejarla botada asi de la nada, no podría",1,2022-03-21T03:48:36Z
@elmenosmute,a,1,2022-03-21T03:47:58Z
@elmenosmute,simsim yase,1,2022-03-21T03:47:24Z
@noblu.,y pq si eran tan bestis ya no eres su besti,1,2022-03-21T03:47:24Z
@elmenosmute,no debí losi :'v,1,2022-03-21T03:46:18Z
@noblu.,el menos empático,1,2022-03-21T03:44:41Z
@noblu.,pero podemos ser nosotros el duo estrimer,1,2022-03-21T03:44:04Z
@noblu.,te dije que no podias hacer subunidades,1,2022-03-21T03:43:44Z
@noblu.,contexto,1,2022-03-21T03:42:47Z
@elmenosmute,efecto marinela,1,2022-03-21T03:42:02Z
@elmenosmute,sería softi si nunca le hubiera dado consejos a rosio :'v,1,2022-03-21T03:41:54Z
@irenelunamarin7318,"Feliz de escuchar la mejor música, le de Stray Kids.",2,2022-03-21T02:12:34Z
@alessandra7261,meus meninos<3,0,2022-03-21T01:24:19Z
@abrilflores7456,Good,0,2022-03-21T00:15:29Z
@elifbegum9951,bu sarki benim icin cok ozel niye bilmiyorum ama oyle,0,2022-03-20T19:17:52Z
@suk_luvie9145,I love this song and I couldn't take my eyes off minho. He did so good!!!,4,2022-03-20T17:41:34Z
