author,text,likes,published_at
@rinyuyu,"Yujin keeps impressing with her high professionalism in every job she gets. I'm not surprised that biggest brands want to wark with her. It's like you watch commercial, can't resist her charms and want to buy a product immediately.",5,2025-04-18T14:21:59Z
@ive_roty,yujin truly has that perfect face and image that all brands want 🤭❤️‍🔥 here's to more brand deals for her in 2025!! 🥳🙏🏻🕯,15,2025-04-18T14:21:13Z
@Aqin-u8o,kiyo🥺🫳🏻🐶,0,2025-04-18T14:19:27Z
@komc2o,❤😂,0,2025-04-18T14:19:17Z
@vs_1714,Yujin❤,0,2025-04-18T14:19:00Z
@مع_روكا_مفيش_مستحيل,بدرييييي ☝🏻,0,2025-04-18T14:18:54Z
@bbyy6411,🥰🥰🥰,1,2025-04-18T14:16:19Z
@이은주-c2f2q,"유진 언니 제 최애에요!❤
언니 넘 예뻐요!❤❤❤",0,2025-04-18T14:15:39Z
@Won_.20,Temprano! 🤍✨,0,2025-04-18T14:15:31Z
@김재민-i2i,나중에 유진이랑 레이가 한 포켓몬 카드 게임도 비하인드로 나왔으면 좋겠다!,0,2025-04-18T14:14:40Z
@Konnanoiya,ユジン𝑳‌𝑶‌𝑽‌𝑬,0,2025-04-18T14:13:43Z
@wlwl_1645,하...진짜 너무 예쁘다....❤❤ 유진앙! 사랑햅 ❤️‍🔥,0,2025-04-18T14:13:32Z
@conorObrien-gx5tb,Labo H was smart not to use her full name. They didn't wanna feel the wrath of the puppy,0,2025-04-18T14:13:17Z
@ACIL-d7q,so pretty ❤❤,0,2025-04-18T14:13:09Z
@jaixme,early!!,1,2025-04-18T14:13:07Z
@honeyzyu,OMGG I LOVE,0,2025-04-18T14:12:07Z
@개인적견해,안녕즈가 나라 경제를 살리고 있다 .근데 친중화 되면. 아이돌 볼일이 줄어들게 된다. 스타쉽이 상장하려면 아이브 간판.신인들보다 대중성있는 씨스타 영입이 더 효과적일듯.,0,2025-04-18T14:12:05Z
@chen_yu0309,너무 귀여워요૮˶• ﻌ •˶ა,0,2025-04-18T14:11:54Z
@저건모야,사랑할 수 밖에 없다...유진이 😊,10,2025-04-18T14:11:27Z
@류재훈-q5m,안댕댕,0,2025-04-18T14:11:19Z
@reveluvedive1201,"1:17 다이브는 너무 좋지~~~
우리 유진이 이번 광고도 느좋~~ 너무 예쁘다~",0,2025-04-18T14:11:00Z
@cjimawu2403,yujinie😘😘😘,0,2025-04-18T14:10:56Z
@ipoyu-m3k,yujin❤,0,2025-04-18T14:10:51Z
@aIwayswithme,YuJin,0,2025-04-18T14:10:41Z
@송성용-l6x,"갈색,빨간머리 유진언닝",5,2025-04-18T14:10:13Z
@킴설아-l6i,내 최애 유진!!!!!!!!!!!!,1,2025-04-18T14:10:12Z
@cherlieskychocolate21,IVE's visual never dissapoints. Yujin is the best leader gen4 💯🤍✨,24,2025-04-18T14:09:51Z
@mjlttown,Cutest dimples in K-pop!,0,2025-04-18T14:09:27Z
@Judyourgute,유진의 모습은 나에게 깊은 인상을 남겼다.!!!❤️🐶🇧🇷,31,2025-04-18T14:08:18Z
@치유의잠깐마뇽,헐..ㅜ 7분 전❤,0,2025-04-18T14:08:17Z
@the12wind37,댕댕이 털 흩날리며~ㅋㅋ,8,2025-04-18T14:07:39Z
@kiujin91,유진❤❤,14,2025-04-18T14:07:31Z
@오늘도내일도iloveyou,귀엽다😢😢,0,2025-04-18T14:06:54Z
@happy-haha35,6:03 유진 잘 알 라보에이치,1,2025-04-18T14:06:51Z
@Dominika08481,Sooo early❤,0,2025-04-18T14:06:39Z
@앗쿵,안유지..아니 유진이 너무 이쁘다ㅠㅠ 포포 너무 수고했네 진짜 이쁘네ㅎㅎㅎㅎ 나도 저거 한번 써볼께❤❤,1,2025-04-18T14:06:38Z
@vermouth5929,오늘 하루중 제일 알찬 6분이였다 내새꾸 너무 이쁘고 귀엽고ㅠ,22,2025-04-18T14:06:33Z
@LOVEloopy-b4c,79빠!!(?) (5분전 ㄷㄷ) 유지니 넘 긔여워어어어어ㅓ어어어어어ㅓ어❤❤❤❤,0,2025-04-18T14:06:33Z
@kmw8024,우리 유진이 너뭉 예쁘고 카리스마 있어❤❤❤❤❤❤,3,2025-04-18T14:06:32Z
@kennyyang6464,Yujin is so pretty 😆,8,2025-04-18T14:06:31Z
@邪神BREAK,귀엽죠👍,0,2025-04-18T14:06:23Z
@IKana3,❤❤❤❤,1,2025-04-18T14:06:18Z
@valeriaortizsuarez7535,Yujin❤❤,1,2025-04-18T14:06:15Z
@1004_REI,유진이 너무 이쁘다!!!!,6,2025-04-18T14:06:06Z
@다이뷰-b5t,유진앙 잘찍고와❤❤,13,2025-04-18T14:06:01Z
@김현주-p5w6d,저거 쓰면 유진이 처럼 이뻐질려나..❤ 그냥 좋아보이니 사야지❤,11,2025-04-18T14:06:01Z
@리쯔-u2k,개이뽀..❤🐶🐶,0,2025-04-18T14:05:55Z
@유진이바라기_뽀얀,이쁘다❤,0,2025-04-18T14:05:54Z
@휘핑휘핑,"유진이는 못하는게 없구나,,❤",13,2025-04-18T14:05:36Z
@doII_nina,YUJIN IS SO CUTEEEE!!!! IM DYING,0,2025-04-18T14:05:32Z
@kyungminmin1824,유진이!!~~~~~~~썸네일 부터 넘 이쁘잖앙!~~~~~❤❤❤❤❤❤울 강아지 목욕 하자~~~~~❤❤❤❤❤😊😊😊😊😊유진이 사랑해!!~~~~~,1,2025-04-18T14:05:30Z
@lamusa33709,❤,0,2025-04-18T14:05:29Z
@신묘-d1b,🥰🥰,0,2025-04-18T14:05:25Z
@천재키아,유진댕댕이❤❤,0,2025-04-18T14:05:18Z
@kim-0805,유진이 미모가 미쳤다 호불호가없다❤❤❤,6,2025-04-18T14:05:10Z
@anyujinz,Pretty and cute Yujiniee <333,14,2025-04-18T14:05:10Z
@ponddinolover,안댕댕 기여워 ㅠㅠㅠ,62,2025-04-18T14:05:05Z
@소다15,유진언니 사랑해❤❤,1,2025-04-18T14:05:03Z
@아깅채,아이 예뻐라 (복복복),4,2025-04-18T14:04:51Z
@뽀얀입니더,유지나 사랑해ㅠㅜ❤❤,2,2025-04-18T14:04:42Z
@jeraa_xoxo95,Early for best leader 🩷🩷🩷🩷🩷🩷,0,2025-04-18T14:04:40Z
@starkingp,YUJIN ❤,0,2025-04-18T14:04:33Z
@한길학교-고진서,안녕하세요❤,0,2025-04-18T14:04:12Z
@이브-y2k,❤,0,2025-04-18T14:04:03Z
@이한성-n5g,와 유진님 ❤❤,4,2025-04-18T14:03:58Z
@y_congcong,유진이 사랑해ㅐ,5,2025-04-18T14:03:56Z
@윤영웅-k6n,샴푸의 여신 유진쓰 강림!!! 찰랑찰랑거리는 머릿결과 여신보다 더 아름다운 미모를 보니 내 마음에 유진쓰의 간지폭풍이 살랑살랑 불어와서 너무 좋아!!! 영상 잘 보고 간다!!! 😆😆😆 💘💖💝💗💞💕💓,12,2025-04-18T14:03:56Z
@보리차-j4n,유진이가 제일 이쁘다,0,2025-04-18T14:03:56Z
@vasudevtiwaritales20,Yujin so pretty love you ❤,14,2025-04-18T14:03:54Z
@EAAA11,AWWWWWHH💗🍓✨,0,2025-04-18T14:03:53Z
@망고mag,안댕댕 내최예 이쁘니❤❤,5,2025-04-18T14:03:50Z
@아이돌스타디움아이돌,유진짱!!❤️💓💗💖💖,3,2025-04-18T14:03:49Z
@siennasierra3914,섬넬 넘 커엽♡ 처음에 딸기 먹방 댕댕이 그 잡채같고 넘 귀여움..ㅋㅋㅋㅋㅋ,6,2025-04-18T14:03:46Z
@Candy_kpopৎ,HER VISUALS MAKE ME FAINT,7,2025-04-18T14:03:09Z
@happy-haha35,애초에 파스타 5인분 머릿숱 유진이가 헤어 광고를 안 한다? 말도 안 되는 일... 라보에이치 러뷰,2,2025-04-18T14:03:08Z
@Salma_Tips5094,2 minutes ago???,0,2025-04-18T14:03:07Z
@댕댕이랑토끼,"유진아 사랑해❤ 콘서트 넘수고했어, 이시대의 최고아이돌 아이브!사라내💗",10,2025-04-18T14:03:06Z
@민트사랑노룽,유진이 개이뻐,17,2025-04-18T14:02:57Z
@roadcat_nyaong,예쁘다 ❤❤,4,2025-04-18T14:02:57Z
@IVElove820,유지니❤,14,2025-04-18T14:02:53Z
@아이브매일컴백대박나,유진이 누나 ❤❤,5,2025-04-18T14:02:51Z
@SelyseTyrell,so prettyy,1,2025-04-18T14:02:45Z
@김수아-n9v,꺄 유진이 이쁘다 ❤이제라보꺼하자 ㅎㅎㄱㅇㅇ,3,2025-04-18T14:02:43Z
@유맂바라기_채린,헐 빨리왔다!! 유지니..❤❤❤,0,2025-04-18T14:02:43Z
@afiya.wonyougism,First,1,2025-04-18T14:02:41Z
@레서-ive,유진인 그냥 댕댕이❤🐶,6,2025-04-18T14:02:38Z
@SelyseTyrell,yujinnnnnnnnn,0,2025-04-18T14:02:30Z
@꼬꼬와이쑤시개의하루,예쁜 우리 유진이 언니!!❤❤,4,2025-04-18T14:02:29Z
@유콩쨩11,헉 20초전❤❤❤❤,1,2025-04-18T14:02:25Z
@cloudi_girl24,She's so pretty I gasp every time I see her!!,25,2025-04-18T14:02:25Z
@MlNlVE강안지,유진누나 너무 예쁘다❤,21,2025-04-18T14:02:20Z
@신승우-i7q,❤❤❤❤❤❤❤❤❤,0,2025-04-18T14:02:14Z
@lin3804,🐶💖,0,2025-04-18T14:02:12Z
@teruru-j5z,🎉🎉❤❤❤,0,2025-04-18T14:02:12Z
@rrrjsh6689,"00:50 어떻게 이렇게 예쁠 수가 있니
모든 게 다 예쁨 완벽하게 예쁨 ❤️",14,2025-04-18T14:02:09Z
@Jennie_hyunjin-yeji,perfect babys❤❤❤❤,1,2025-04-18T14:02:07Z
@adoske-r2u,WOWOWOWOOWOWO,0,2025-04-18T14:02:03Z
@도댕댕,안유진 최고야❤❤❤ 사랑스러워😊,6,2025-04-18T14:02:01Z
@ttwow4740,❤❤❤❤❤,0,2025-04-18T14:01:58Z
@g.seulgi1386,유지니,0,2025-04-18T14:01:52Z
@chuubry,YUJIN MY. PRETTY GIRL,0,2025-04-18T14:01:48Z
@gifihilljeong53,제목에 AN은 지워야 되지 않을까요,1,2025-04-18T14:01:38Z
@teruru-j5z,❤❤❤❤❤,0,2025-04-18T14:01:37Z
@Sanzuyuu,❤❤❤❤❤❤❤❤,0,2025-04-18T14:01:36Z
@zynnk1221,YUJIN~~俞真阿❤,0,2025-04-18T14:01:35Z
@MaryamTOTube,Beautiful 😍❤️💕💗💘🥰,0,2025-04-18T14:01:35Z
@keonwoolee5345,라보에이치 유진이 예쁘다😍❤❤❤ 샴푸걸 댕댕이🧴🐶,6,2025-04-18T14:01:33Z
@mowwye_0,so pretty what?,0,2025-04-18T14:01:30Z
@임지연-o1t,유지니 넘 귀여워❤❤❤❤❤❤,2,2025-04-18T14:01:24Z
@Gustavo921,❤❤❤ Yujin,0,2025-04-18T14:01:22Z
@로라-k2c,유진이 연기 짱잘해🐶,6,2025-04-18T14:01:18Z
@cesarkim8496,3초ㅗ저너ㅓㅓㅓㅓㅓ아이브 유진이 넘 예뻐 인간 강아지ㅣㅣ❤,1,2025-04-18T14:01:18Z
@MaryamTOTube,So cute ❤❤,5,2025-04-18T14:01:15Z
@루아를업고튀어,❤🎉❤🎉❤🎉❤🎉,0,2025-04-18T14:01:14Z
@뽀잉-o0o,유진아ㅏㅏ❤,9,2025-04-18T14:01:08Z
@ryannnchen0000,第一,2,2025-04-18T14:01:04Z
@seoyeonchoi143,❤,1,2025-04-18T14:00:57Z
@loveweeekly,유진공주님의 라보에이치 넘 큐티뽀짝!!,6,2025-04-18T14:00:53Z
@__LALISA__WORLDWIDENUMBERONE,Her visuals are absolutely unreal and no joke,5,2025-04-18T14:00:49Z
@부우댜댜,안유진!!!!!!!!!!!!!!!!!!!!!,15,2025-04-18T14:00:48Z
@m_o____r_e-1911,Yujin ❤,8,2025-04-18T14:00:37Z
@lee_jun_hyeok,❤,2,2025-04-18T14:00:35Z
