video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Y4iIuhIUUx4,UgzZuCwMmbZRBaIz6gN4AaABAg.A9aAkeTXgkvA9aDBpBMq0E,@Vtropicalmoon,UCH0vlB1jmMlZAZXBbO-IKdQ,lmaooo,0,2024-10-14T21:56:50Z,UgzZuCwMmbZRBaIz6gN4AaABAg,0
Y4iIuhIUUx4,UgwPJ7L_qYKglZLJvzZ4AaABAg,@BangTanPrettiNikki,UCBytSy0b6ZfxI5R6VKLvKqw,So excited for our Nini’s album. Love you Jose. 🤸🏻‍♂️🎉💜🥰🥳,8,2024-10-14T21:33:07Z,,0
Y4iIuhIUUx4,Ugy0iRSM7Aixdgyz-Pl4AaABAg,@patriciachaveztorres4553,UCSc_wP5PSeOob4rXYxDQ9MQ,VAMOS JIN BELLO!,5,2024-10-14T21:31:07Z,,0
Y4iIuhIUUx4,UgzVn8oOTLOVMqqBwUp4AaABAg,@tanchauvan8600,UC1itqa3jXX6Hu28W2GDKt8w,Thanks Jose for the news. I’m happier now because Jin is coming with HAPPY album. Hope to see you on Thursday 10/17 for J Hope.,14,2024-10-14T21:31:04Z,,0
Y4iIuhIUUx4,Ugw6aIkRC8bvqifwCaN4AaABAg,@lukapuka7840,UCuQtwbPr5ain6hWc93M2lSA,my man knew i needed this,9,2024-10-14T21:30:41Z,,0
Y4iIuhIUUx4,UgzaSeXkNkRy5Ec5_h94AaABAg,@secoyialynch136,UCAxQfSd7tWrsBIhjdsjEZKg,"I’m so happy and excited, we are finally getting Jin’s First Solo Album.💜🥳",69,2024-10-14T21:26:25Z,,0
Y4iIuhIUUx4,UgwNPAA2By9w9HbNTzZ4AaABAg,@sura-j1z,UCGgaMOhPcl7_QGCTOKuaTZQ,jose get ready for JHOPE ... coming out this week babe,5,2024-10-14T21:23:35Z,,0
Y4iIuhIUUx4,UgztiZfucABW88DtBjd4AaABAg,@7toheavan4ever54,UC6GG1SEwDbd5uHTpg0jdbjw,Can't wait for HAPPY 😃💜,32,2024-10-14T21:21:25Z,,2
Y4iIuhIUUx4,UgztiZfucABW88DtBjd4AaABAg.A9a98R5Fo2eA9cA17TrP0M,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*NOPE HAGJIN* 👎👎👎👎👎,0,2024-10-15T16:07:39Z,UgztiZfucABW88DtBjd4AaABAg,0
Y4iIuhIUUx4,UgztiZfucABW88DtBjd4AaABAg.A9a98R5Fo2eA9cB6E261Up,@taetae1746,UCSkpRvNS5iHcrJ-Do7luARw,Why not​@@GAYHYUNGISTRASH714,0,2024-10-15T16:17:05Z,UgztiZfucABW88DtBjd4AaABAg,0
Y4iIuhIUUx4,UgzXaOJmYNsyhAQOMW14AaABAg,@brodiger,UC6m_j3Doaa2hXbiDFnUBj5w,"I’m so excited Jin is going to release his first solo album. I’ve been waiting for her since he went to the military and when he came back from the military, this is gonna be really amazing. I just hope it’s any good. I’ve listened to the rest of the BTS members and my favorite has to be. Jimin and Suga I can’t wait for. Jin though sidenote Jhope will be coming home from the military on Thursday, it’s gonna be a great month. I’m so excited he’s coming back.",3,2024-10-14T21:21:06Z,,1
Y4iIuhIUUx4,UgzXaOJmYNsyhAQOMW14AaABAg.A9a9634xWC_A9cA3ah0S6t,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*NOPE HAGJIN* 👎👎👎👎👎,0,2024-10-15T16:07:59Z,UgzXaOJmYNsyhAQOMW14AaABAg,0
Y4iIuhIUUx4,Ugx06lys1jAymLYcYyh4AaABAg,@7toheavan4ever54,UC6GG1SEwDbd5uHTpg0jdbjw,"Hi from Austria! Hope you are healthy and happy, José! 💜🤗",4,2024-10-14T21:20:26Z,,0
Y4iIuhIUUx4,UgxTG8mf987X2h_CVmJ4AaABAg,@jooniemoonie1531,UCsKsiTgaY73q3fR0x3n9chQ,WE’RE COOKING SUPER TUNA WITH THIS ONE 🗣️✨,20,2024-10-14T21:20:16Z,,0
Y4iIuhIUUx4,UgzqrjNNorsuVb2-zKN4AaABAg,@sura-j1z,UCGgaMOhPcl7_QGCTOKuaTZQ,yesssssssssssjin,7,2024-10-14T21:20:12Z,,0
Y4iIuhIUUx4,Ugz57ObP0miUB99zWeB4AaABAg,@evetteallen4263,UCjeUjFpQXZR3zZt0TB5EMbw,I am so waiting for WWH,5,2024-10-14T21:19:26Z,,0
Y4iIuhIUUx4,UgwtRKdCVxfWMCs6r6t4AaABAg,@melodydeleon8221,UCw5yKjqt5g-JmGo4SdYI5VQ,Iam so excited for jin new song and new album 💜💜💜,16,2024-10-14T21:18:24Z,,0
Y4iIuhIUUx4,Ugx73ajCoid1p05C-kJ4AaABAg,@BTSARMYFOREVERIN2026,UChZu-_jlAoLXpkE2WWWp58A,I’m so excited,19,2024-10-14T21:17:24Z,,0
