author,text,likes,published_at
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡,4,2024-09-12T21:16:25Z
@mimiyoungmi,"32,566",4,2024-09-12T17:24:04Z
@eldajanettcabrera9534,Esta canción siempre me hace sonreír.,4,2024-09-12T14:08:03Z
@ceklyslebew9392,"32,565",4,2024-09-12T12:46:05Z
@kliwi8414,"32,561",4,2024-09-12T04:34:27Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡♡,4,2024-09-12T02:01:49Z
@mimiyoungmi,"32,558",4,2024-09-11T18:07:17Z
@exo·eLLe·svt,♡♡♡♡♡.♡♡♡♡♡.♡♡♡♡♡.♡♡,5,2024-09-10T20:59:52Z
@princessoh5427,❤😊물처럼 청량한 경수야,11,2024-09-10T18:22:16Z
@exo·eLLe·svt,♡♡♡♡♡♡♡♡♡♡.♡♡♡♡♡.♡,5,2024-09-09T22:03:57Z
@sadiaapora8646,loveeee,4,2024-09-09T05:28:53Z
@Aditya-fk8tp,Ah gak sabar nunggu membership kit fanclub Kyungsoo dikirim,3,2024-09-09T04:23:19Z
@exo·eLLe·svt,♡♡♡♡♡♡♡♡♡♡.♡♡♡♡♡,5,2024-09-08T23:05:30Z
@princessoh5427,2025년 2026년도 영원히 계속 경수 노래 듣을것입니다 . 공부랑  일할때 최고니다. 잠자기전에 들으면 꿈나라로 금방 갑니다🎵 🎶 💕 💛,13,2024-09-08T18:57:02Z
@kamalakim,The gretest songs,6,2024-09-08T02:09:06Z
@ii.Diamond,"Aku suka semua lagu lagu yang kyungsoo bawakan, itu terdengar sangat nyaman ke telinga ku",7,2024-09-07T12:54:35Z
@ii.Diamond,Suara doh kyungsoo membuat ku nyaman,8,2024-09-07T12:54:14Z
@melodyousdo,32.524,4,2024-09-07T11:12:58Z
@exo·eLLe·svt,♡♡♡♡♡♡♡♡♡♡.♡♡♡♡,3,2024-09-06T21:30:37Z
@me_soo,Love you,3,2024-09-06T16:37:09Z
@Mary44iw,Babyyyy i love you🤍😭😭,6,2024-09-06T16:10:32Z
@QuynhAnhNguyenThao,Still listen to this song every day,10,2024-09-06T15:45:38Z
@muhappy-r5t,Beatiful Kyung Soo voice and so pure and innocent Kyung Soo,10,2024-09-06T14:16:21Z
@dinda4698,you will always be my cootie patootie pookie wookie,5,2024-09-06T09:26:05Z
@exo·eLLe·svt,♡♡♡♡♡♡♡♡♡♡.♡♡♡,3,2024-09-05T21:34:42Z
@reviewbuddy25,I'm so late stunning EXO 😢 I love this song even if this is my first time listening this ❤,8,2024-09-05T20:51:59Z
@paulaalejandra9021,Vamos por los 100MV Exol!!!!!!!!!!,3,2024-09-05T19:16:54Z
@Nyein-rl5im,.,0,2024-09-05T18:00:21Z
@ruq_25,.,1,2024-09-05T15:13:14Z
@exo·eLLe·svt,♡♡♡♡♡♡♡♡♡♡.♡♡,4,2024-09-04T19:24:19Z
@thankgoodness1272,Милый парень!,5,2024-09-04T09:20:45Z
@SawYoon-y8v,"Everytime I listen this song, I'm falling in him",10,2024-09-03T10:02:25Z
@jacquelinekim5622,"* * 🌺🔥 🍑AMAZING Peach DAys !!! 드디어 오늘 9/4/24 8시  도경수의 서울 앙코르 팬 콘서트 '블룸 더 파이널' (blossom final concert)  티켓 예매  시작입니다 모두 함께 10월 11, 12, 13일 서울 잠실 실내 경기장에서만나요.🎉🎊🎉",14,2024-09-02T18:44:47Z
@bloomingday2896,Klippp çokk guzel,3,2024-09-02T15:01:46Z
@bloomingday2896,Aşkimmmmm,4,2024-09-02T15:00:11Z
@thisismeho5516,1999년 지금 듣는분???,3,2024-09-02T06:08:23Z
@Shahd_d.o,474,2,2024-09-01T21:38:48Z
@maulidiamaslichahmaulidia8840,Ayo comeback aku kangen😂❤❤❤❤❤,3,2024-09-01T14:51:07Z
@ii.Diamond,Best vokal,9,2024-09-01T13:03:47Z
@ii.Diamond,Kamu sangat indah kyungsoo,5,2024-09-01T13:03:06Z
@ii.Diamond,Suara emas,3,2024-09-01T13:02:58Z
@ii.Diamond,"Kyungsoo suara mu sangat sopan ke telinga ku, aku tidak pernah bosan mendengarkan ini",5,2024-09-01T13:02:51Z
@princessoh5427,We are alway with Kyung soo,4,2024-09-01T09:10:14Z
@Sylvighn,❀♡❀♡❀♡❀♡,4,2024-08-31T17:52:38Z
@rudi6104,ulan asla sıkılmadan dinlerim her gün,5,2024-08-31T09:58:35Z
@dncjy,020,4,2024-08-31T06:46:51Z
@ankurghosh3745,Anyone September 2024?😅,11,2024-08-31T03:50:07Z
@mimiyoungmi,"32,459",5,2024-08-31T03:18:13Z
@bloomingday2896,Geliommmm bebeyimmm Chanyeol,2,2024-08-30T18:37:46Z
@bloomingday2896,Bebeyimmmm,4,2024-08-30T18:36:19Z
@dncjy,Keep streaming to reach 100m views exol 🤗,5,2024-08-30T16:22:46Z
@dncjy,456k,4,2024-08-30T16:21:50Z
@chirusaperez8286,"° Ya 3 años con esta cancion °
Exo Is Forever",4,2024-08-30T03:15:23Z
@maheri8514,Me siento afortunada de haberte conocido a tiempo para disfrutar todo el arte que creas y dás☆,5,2024-08-30T01:16:24Z
@exo·eLLe·svt,♡♡♡♡♡♡♡♡♡♡.♡,4,2024-08-29T20:38:53Z
@bloomingday2896,Acil nereye gidexxx hurdle gidekkk,2,2024-08-29T19:46:22Z
@bloomingday2896,Böyle mükemmel ses mi olur olummmm adamlar biliooo isini,6,2024-08-29T19:44:10Z
@jxxx7071,Best vocalist on kpop,6,2024-08-29T18:17:32Z
@trangkieu9401,Đẹp điên huhu🎉🎉,5,2024-08-29T11:56:09Z
@lovekim3379,경수의 싱그러운 청춘를 잘 표현한 비디오❤😊,15,2024-08-29T08:52:51Z
@kliwi8414,"32,440",5,2024-08-29T03:12:24Z
@MayLay-ic6pn,❤❤❤사랑해.,10,2024-08-28T18:50:50Z
@lahomark4340,Coming back here in 2024 makes me remember my teenage years❤,10,2024-08-28T11:43:42Z
@kliwi8414,"32,431",5,2024-08-28T04:56:05Z
@exo·eLLe·svt,♡♡♡♡♡♡♡♡♡♡,4,2024-08-28T03:48:34Z
@mimiyoungmi,"32,423",2,2024-08-27T06:55:46Z
@exo·eLLe·svt,♡♡♡♡♡♡♡♡♡,5,2024-08-26T20:56:34Z
@mohammademami9201,so attractive apperacnce and powerhouse of vocal that Kyung Soo has,11,2024-08-26T18:09:51Z
@mimiyoungmi,"32,419",4,2024-08-26T17:11:20Z
@Shahd_d.o,403,4,2024-08-25T02:11:00Z
@kliwi8414,"32,401
1st mini album EMPATHY, the best album!!!",11,2024-08-24T15:20:00Z
@kliwi8414,"32,394",6,2024-08-23T17:46:00Z
@Shahd_d.o,387,5,2024-08-23T01:29:30Z
@reza-fj3uo,We are gonna to listen Doh Kyung Soo all songs forever,12,2024-08-23T00:30:31Z
@princesskim-h2j,"❤😊 도경수의 뛰어난 가창력괴 매력적인 얼굴 겸손함 최고의 인성까지 갖춘 다양한 역활를 최고로 소화할수 한국 연예계에서 유일한 존재, 코메디나 가족드라마 같는데서 꼭 볼 수 있기를😊",17,2024-08-21T22:26:23Z
@exo·eLLe·svt,♡♡♡♡♡♡♡♡,5,2024-08-21T21:05:41Z
@Shahd_d.o,376,4,2024-08-21T17:18:10Z
@exo·eLLe·svt,♡♡♡♡♡♡♡,4,2024-08-20T21:42:46Z
@kliwi8414,32.362,3,2024-08-20T08:15:19Z
@jacquelinekim5622,Kyung Soo's all Songs are the greatest with incredible his voice,15,2024-08-19T23:47:53Z
@exo·eLLe·svt,♡♡♡♡♡♡,3,2024-08-19T21:42:27Z
@error0281,Kafa dinlemeye geldim 💖,7,2024-08-19T11:41:20Z
@mom3356,d=(^o^)=b,5,2024-08-19T10:01:47Z
@mailforyou-fk9fw,🌹❤️🫶🏻,2,2024-08-19T08:15:38Z
@KayeSanchez,❤❤❤,4,2024-08-18T07:06:45Z
@Shahd_d.o,احب هذه الأغنية ❤😊,4,2024-08-17T17:15:33Z
@Shahd_d.o,340,2,2024-08-17T17:14:30Z
@exo·eLLe·svt,♡♡♡♡♡,3,2024-08-16T21:38:55Z
@ShauntayaSullivan-ii3sd,Hey,3,2024-08-16T16:06:32Z
@젶토하영,경수 오빠 항상 화이팅❤,8,2024-08-16T04:03:47Z
@eldajanettcabrera9534,32 321,2,2024-08-15T12:59:04Z
@exo·eLLe·svt,♡♡♡♡,4,2024-08-14T22:16:58Z
@mailforyou-fk9fw,🌹,4,2024-08-14T01:12:55Z
@exo·eLLe·svt,♡♡♡,4,2024-08-13T21:51:50Z
@exo·eLLe·svt,♡♡,4,2024-08-12T21:35:31Z
@park9656,كل شي يجنن الاغنيه والامفي 🥹🫶🏻,5,2024-08-12T14:07:34Z
@Shahd_d.o,285,2,2024-08-11T20:57:53Z
@princessoh5427,"❤😊 도경수와 한시대를 같이 사ㄹ면서 그의 음악, 춤 연기 인생 를 같이 할 수 있는것에 도경수님께 감사합니다❤😊",9,2024-08-10T17:58:15Z
@gigimaygrey2255,ı love Kyungsooo,9,2024-08-10T13:56:15Z
@jtime1485,My penguin Soo,4,2024-08-10T08:54:06Z
@EriloveEXO,naik sepeda keliling komplek... di MV MARS effort banget bawa bunga segitu banyak ^^ syukaaa,4,2024-08-10T07:36:28Z
@MrYes-kw6kp,Still such a cute song,4,2024-08-10T02:00:38Z
@exo·eLLe·svt,♡,4,2024-08-09T20:48:53Z
@HUSBANDOFSYJ,3년이 지난 지금도 소년 ㅜㅜㅠ,6,2024-08-09T11:12:08Z
@lovekim3379,"😂😅눈뜨고 눈감을때까지  생각나는 사람는 도경수, 디오",16,2024-08-08T14:59:49Z
@Amelia-s8t1o,1:34 so cute!! Am I the only one who thinks Jungkook is overrated? I prefer someone like D.O or Baekhyun..,4,2024-08-08T10:07:52Z
@hmm87777,still here cos im soooo in love with this song. 🥹,5,2024-08-07T17:27:23Z
@jclynlvrs,Kyungsoo's voice. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤...,6,2024-08-07T05:05:56Z
@u콘칲,경수 청초미보러 매일 출석합니다.,10,2024-08-05T04:56:00Z
@Shahd_d.o,224,3,2024-08-05T00:43:40Z
@ALiceKim-lt7oe,"🥳🥰 Doh kyungsoo, is a  World-class vocalist, I wish more people would love Kyungsoo's songs",8,2024-08-04T20:20:03Z
@lovekim3379,❤😊we support you!,6,2024-08-04T10:20:07Z
@kushidb,Has to be one of best song in the history,4,2024-08-04T08:42:05Z
@princesskim-h2j,❤도경수의 영원한 팬 여기요😅😂,17,2024-08-03T03:28:16Z
@Shahd_d.o,205,2,2024-08-02T18:07:52Z
@강지_2,도경수 진짜 사랑해 하ㅠㅠㅠ❤❤❤,9,2024-08-02T14:44:22Z
@seosol1417,매일봐도 그대 예뻐요 좋아요❤,9,2024-08-02T02:25:48Z
@DoKyungsoo-oe6ul,Selalu keren😍😍,4,2024-08-01T22:48:51Z
@Shahd_d.o,194,1,2024-08-01T14:25:44Z
@MirzaAlifian-y4u,Nyesel baru stan kyungsoo 2023 :(,1,2024-08-01T13:26:36Z
@ALiceKim-lt7oe,Doh kyungSoo 's vocal is top,4,2024-08-01T04:55:06Z
@elpeloperdidoded.o7764,Kyungsoo ❤,4,2024-08-01T03:50:00Z
@muhappy-r5t,I m doh kyung soo's big fan,2,2024-08-01T01:25:05Z
@MuhammadEmami,❤doh kyungsoo. D.o,2,2024-07-31T09:29:36Z
@jacquelinekim5622,so pretty kyungsoo's smile,1,2024-07-30T19:02:34Z
@mailforyou-fk9fw,🌹🌹🌹,1,2024-07-30T14:41:04Z
@MontserratMoreno-r5d,D.O🥰🥰🥰🥰🥰😍😍♥️♥️♥️♥️💖,1,2024-07-29T22:26:36Z
@May_is_not_Same,2024 July anyone?,2,2024-07-29T15:11:18Z
@PrincessOH-w5t,"❤우리경수, 이젠 고생한거 다 보상받았으면",8,2024-07-29T05:28:59Z
@MM-or9jf,Rose 🌹,2,2024-07-28T03:41:09Z
@whiwywidyaa,Suka deh..,1,2024-07-28T03:26:52Z
@SoraTun-go5vi,saranghae raw baby,1,2024-07-28T03:13:32Z
@bbaekis.3088,"I like his hair, it changes in every movement giving different vibe",1,2024-07-27T16:42:10Z
@mailforyou-fk9fw,32141,0,2024-07-27T12:00:56Z
@nuraalola6320,I miss ittt❤,2,2024-07-26T22:45:40Z
@NasirPNPL,Anyone in 2024 ?,3,2024-07-26T18:49:56Z
@elpeloperdidoded.o7764,Today celebrar my brithday and other anniversary of this beautiful song🎉😍🎊,2,2024-07-26T03:59:13Z
@lipsoolovely,Happy 3rd anniversary love🩵,2,2024-07-26T01:01:23Z
@dtessa6,"Doh Kyungsoo, our brilliant singer!
32.124",6,2024-07-25T22:51:17Z
@그리미-l3z,"도경수의 첫 솔로 3주년 너무너무 축하해!!
앞으로도 더 많으 앨범 기대하면서 3년전 오늘을 축복해!!
이젠 도경수 노래 아니면 아무것도 못듣는 사람 됨.",9,2024-07-25T22:40:20Z
@이승주-r4e,로즈  3주년  축하해요^^ 무비 속  풋풋한 소년  모습이 너무  인상적이에요,9,2024-07-25T20:30:13Z
@KUya39,경수야 솔로데뷔 삼주년 너무 축하해🩵🌹,8,2024-07-25T16:28:30Z
@soomay2963,"#Empathy3rdAnniversary
#도경수_솔로데뷔_3주년
#도경수_로즈_피어난지_3주년",3,2024-07-25T16:11:36Z
@diahputri-v6q,Happy 3rd anniversary 🎉,3,2024-07-25T15:06:33Z
@Babyla.Purple,Happy 3 years Rose <3,3,2024-07-25T14:34:33Z
@Shahd_d.o,120,0,2024-07-25T12:05:54Z
@mohammademami9201,The best singer doh Kyung soo!!!,4,2024-07-24T08:23:53Z
@princesskim-h2j,❤ I love innocent doh kyung soo,3,2024-07-24T05:54:13Z
@dtessa6,"Rose..
32.102",1,2024-07-23T20:46:51Z
@mailforyou-fk9fw,🌹❤,2,2024-07-22T16:15:51Z
@beinganexol-caratisnoteasy94,Anyone in 2024?,3,2024-07-22T14:19:09Z
@reza-fj3uo,kyungsoo’s voice  is the best in the world!!!,14,2024-07-21T15:43:04Z
@kymkym8892,july 2024?,2,2024-07-21T12:34:29Z
@kymkym8892,"july 21, 2024",1,2024-07-21T12:34:17Z
@kkyyuuu12,32.071.411❤,0,2024-07-21T03:52:24Z
@Shahd_d.o,70,0,2024-07-21T01:25:39Z
@dtessa6,"Even though I see you every day you're still pretty and I love it..
32.069",4,2024-07-20T21:57:04Z
@thankgoodness1272,Кенсу қайырлы таң!,1,2024-07-20T04:38:43Z
@monicachiu1111,kyungsoo song everyday,5,2024-07-18T16:47:37Z
@militory234,🌹,3,2024-07-18T15:37:28Z
@mailforyou-fk9fw,32044,2,2024-07-18T14:47:59Z
@mailforyou-fk9fw,❤❤,2,2024-07-18T01:24:56Z
@Kea-o3k,what a beautiful voice,4,2024-07-17T05:29:48Z
@dtessa6,"You're like a spring day, pretty and I love it.
32.024",8,2024-07-16T23:33:13Z
@eldajanettcabrera9534,32 022,2,2024-07-16T15:51:37Z
@mailforyou-fk9fw,Rose everyday❤,5,2024-07-15T01:17:14Z
@mailforyou-fk9fw,32m🎉🎉🎉🎉,4,2024-07-15T01:17:01Z
@dtessa6,"Happy 32M!
32.001",5,2024-07-14T22:16:47Z
@Shahd_d.o,32M🎉🎉🎉🎉🎉🎉,5,2024-07-14T18:26:07Z
@mailforyou-fk9fw,31997,1,2024-07-14T13:53:54Z
@mailforyou-fk9fw,🫶🏻,1,2024-07-14T07:54:03Z
@mailforyou-fk9fw,31994,0,2024-07-14T07:53:53Z
@mailforyou-fk9fw,❤❤,1,2024-07-14T03:39:18Z
@mailforyou-fk9fw,31991,0,2024-07-14T03:39:04Z
@Shahd_d.o,.,1,2024-07-14T01:50:10Z
@Shahd_d.o,990,1,2024-07-13T23:20:03Z
@nfaisyaa,Berada di negara yang sama dengan Kyungsoo #Indonesia,5,2024-07-13T04:21:17Z
@AsaRas-eq8nw,212,1,2024-07-13T01:41:21Z
@Shahd_d.o,977,1,2024-07-12T18:37:00Z
@mailforyou-fk9fw,31975 GN,1,2024-07-12T15:04:45Z
@Shahd_d.o,965,1,2024-07-11T20:35:31Z
@kaykhinemyint6370,Someone in 2024,3,2024-07-11T16:33:40Z
@ddo.dora0112,Jakarta please show #Dohkyungsoo your All Fighting!,1,2024-07-11T16:26:54Z
@Shahd_d.o,963,1,2024-07-11T14:35:52Z
@mohammademami9201,Top vocal Doh Kyung soo !!!,3,2024-07-11T03:21:12Z
@mailforyou-fk9fw,🫶🏻kyungsoo,3,2024-07-11T01:19:39Z
@Doyouwanttoflywithmetothemoon,Wow the comments section …,2,2024-07-11T00:05:23Z
@Shahd_d.o,950,1,2024-07-10T14:06:53Z
@eldajanettcabrera9534,31 946,1,2024-07-10T07:35:24Z
@mailforyou-fk9fw,31942,2,2024-07-10T01:59:32Z
@ЛаураКабиева-ь7ъ,2 жыл бұрын жазыппын ғо мында,1,2024-07-09T15:59:05Z
@jimenao6m,❤🚲❤❤❤😘😍,3,2024-07-09T15:45:42Z
@mailforyou-fk9fw,31934,2,2024-07-09T07:52:25Z
@dtessa6,"Wow, 32M is even much closer now!
Let's GO!
31.930",9,2024-07-09T02:14:36Z
@Shahd_d.o,٩٢٨,0,2024-07-08T18:20:34Z
@mailforyou-fk9fw,Miss u,3,2024-07-08T12:20:49Z
@mailforyou-fk9fw,31925,1,2024-07-08T12:20:41Z
@MontserratMoreno-r5d,Woo que hermosa canción y hermosa voz ❤❤❤❤❤,2,2024-07-08T04:56:53Z
@PokatiniLikare,"Liriknya tuuh apa yaaa simpel tapi ngena, bikin senyum-senyum sendiriii 🥺 Kyungsoo km gamau nulis lirik lagiii keuu 👊",2,2024-07-07T11:54:02Z
@Shahd_d.o,905,1,2024-07-06T15:06:15Z
@mailforyou-fk9fw,31905,2,2024-07-06T14:40:13Z
@mailforyou-fk9fw,31903🎉,2,2024-07-06T11:27:43Z
@mailforyou-fk9fw,31897,2,2024-07-06T01:00:52Z
@mailforyou-fk9fw,31894,2,2024-07-05T15:46:04Z
@mailforyou-fk9fw,My baby~,4,2024-07-05T12:29:34Z
@mailforyou-fk9fw,31892,2,2024-07-05T12:29:06Z
@mailforyou-fk9fw,31886,3,2024-07-05T04:54:00Z
@mailforyou-fk9fw,31880,2,2024-07-04T14:16:15Z
@mailforyou-fk9fw,31872,2,2024-07-04T04:13:25Z
@ruthguinyang7943,❤,2,2024-07-04T00:25:18Z
@itzelaguilar7240,❤❤❤❤,3,2024-07-03T19:54:51Z
@privyol-s7d,rose,5,2024-07-03T16:20:15Z
@dtessa6,"You're like a spring day, pretty and I love it..
31.852",4,2024-07-02T16:06:40Z
@mailforyou-fk9fw,31841,1,2024-07-02T01:07:07Z
@NyetMonyet-h3t,Kesayangan aku,4,2024-07-01T15:00:41Z
@StMikaila,Dat time . Did you find my word? Dat bastard put me in trouble 😂,0,2024-07-01T07:23:32Z
@eldajanettcabrera9534,"Dont forget I Do, please",9,2024-07-01T03:31:20Z
@BelenMendoza-t9n,Ns pq siento que D.O estaría perfecto para un k-drama ❤,9,2024-07-01T02:37:27Z
@thegirlwholovesjuicywatermelon,Doh Kyungsoo and his love for bicycles,7,2024-06-30T09:37:02Z
@erisswL,Mana ada mini album lagunya delapan!! Udah kek full album aja!! Yok bisa yok full album next comeback!!! 🐧🐧,4,2024-06-30T01:46:48Z
@erisswL,There's so many memories with this album for me personally,14,2024-06-30T01:46:11Z
@erisswL,Still my favourite album,12,2024-06-30T01:45:42Z
@dtessa6,"Even though I see you every day, you're still pretty and I love it...
31.813",10,2024-06-29T22:57:52Z
@mailforyou-fk9fw,31805,3,2024-06-29T08:59:17Z
@janicewong9454,31800,3,2024-06-29T03:11:46Z
@itzelaguilar7240,😊😊😊😊😊,4,2024-06-29T01:45:04Z
@eldajanettcabrera9534,31 798,2,2024-06-28T21:35:21Z
@jacquelinekim5622,Doh Kyung Soo equal Bicycle😂,7,2024-06-28T11:28:51Z
@princessoh5427,kyungsoo like green grape,5,2024-06-28T04:44:55Z
@이예나-s3s,"Small girl 보고 빠져서 D.O.디오님 노래 정주행 중 입니다.
너무 멋져요! 디오님 사랑하옵니다",68,2024-06-26T16:37:31Z
@dtessa6,"My refreshing song..
It feels like a cool breeze on a hot day.",11,2024-06-26T15:18:38Z
@다다둥이아이들,스몰걸로 여기까지왔다. 내자신이 뿌뜻하다.,58,2024-06-26T13:28:48Z
@Ex0hard17,My baby..... Maybe haha😅,8,2024-06-26T02:10:24Z
@Shahd_d.o,747,2,2024-06-25T21:17:17Z
@jacqt4432,"""Just stay where you are...
Baby every day in my heart""
Kyungsoo, I'm going to use your beautiful, sweet & cheesy lyrics when I'm dating 🤣🤣🙈 . The other person is in a lot of trouble as I have more than one song to pick sweetness from
31.743",6,2024-06-25T15:16:24Z
@keren8800,Cute,6,2024-06-24T14:58:02Z
@ysgd6907,💓,3,2024-06-24T13:29:45Z
@Podcastoclocktime,Soo 143,2,2024-06-24T13:22:49Z
@Podcastoclocktime,My penguin Soo,5,2024-06-24T13:22:39Z
@hosnaeri1526,So sweet:),5,2024-06-23T22:51:14Z
@sriwjynt409,"dulu solo kamu ga di promosiin ya soo, sekarang solo kamu udah tambah sukses hihi, sehat selalu yaaa seneng liat kamu sekarang lebih banyak senyumnya🥰💗💗",3,2024-06-23T15:37:37Z
@janicewong9454,704,2,2024-06-23T10:03:04Z
@Shahd_d.o,699,2,2024-06-22T22:15:39Z
@juliaxfr,One of my favorite songs ever🌹🌹🌹❣❣❣,6,2024-06-22T21:38:28Z
@diahputri-v6q,Soo happy sekarang  singersoo lebih bangak di kenal orang,6,2024-06-21T23:01:40Z
@engrtreck,June 21st  I need to convince myself that it's okay when people in my life decided to leave TT,3,2024-06-21T03:02:43Z
@thankgoodness1272,"Кен,ассалаумағалейкум!!!",4,2024-06-19T08:35:06Z
@dtessa6,"The only flower I know is a Rose...
You're prettier than a Rose actually...
31.661",7,2024-06-18T13:25:04Z
@princessoh5427,so beautiful kyung sool voice,10,2024-06-17T20:46:05Z
@thankgoodness1272,"Жду коллаб с девочкой талантливый,знаю будет шедеврально!",6,2024-06-17T19:56:56Z
@chrisaquino3948,waaah cant wait to hear the full version! love seeing Kyungsoo colllab with other talented singers!,7,2024-06-17T14:43:41Z
@AdeRanti-lk6rq,❤❤❤❤❤❤,1,2024-06-17T11:28:15Z
@engrtreck,"June 17, 2024 waiting for small girl ft. doh kyungsoo",5,2024-06-17T08:57:26Z
@marmae0112,31.647,3,2024-06-16T12:55:35Z
@Iwishyouwerehere1485,I love listening to it again. This video is so refreshing and is the perfect song and video to watch in this hot weather.,7,2024-06-16T04:33:47Z
@dtessa6,"You're like a spring day, pretty and I love it..
31.642",6,2024-06-15T16:45:40Z
@AshadeviS-hx7jk,So cute,2,2024-06-15T12:57:21Z
@MrYes-kw6kp,Kyungsoo will release a collaboration with singer-rapper Lee Youngji next week June 21 for the song 'Small Girl'.  Please anticipate~,3,2024-06-14T12:32:35Z
@jacquelinekim5622,경수 소년미 음색 ❤🎉😊,8,2024-06-14T04:20:51Z
@mailforyou-fk9fw,The best,1,2024-06-14T01:36:30Z
@lovekim3379,한국으이 보물 도경수 ❤,5,2024-06-14T00:21:04Z
@RAnakymo,622,0,2024-06-13T07:21:19Z
@eldajanettcabrera9534,31 620,0,2024-06-13T03:20:48Z
@treckieeee5707,does kyungsoo still have an earning out of the views of this MV?,0,2024-06-13T03:05:52Z
@yuuunmi.112,"So lucky my love~
So lucky to have u
So lucky to be your love I am hmmm~❤",3,2024-06-11T19:01:03Z
@dtessa6,"Rose
31.607",2,2024-06-11T14:07:28Z
@maryann._.diazgasi,2024,2,2024-06-11T01:14:30Z
@kayeSy-p5o,I always listen to this song when I can't sleep then suddenly I feel really relax and sleppyy,6,2024-06-10T13:25:10Z
@Mahia_rahman119,This is so refreshing,5,2024-06-10T13:20:07Z
@JindylethVelez,こんにちは、みんな,2,2024-06-08T23:54:26Z
@emmayoung-ho8vc,Congratulations!!  #도경수 #DOHKYUNGSOO #FANCONCERT_BLOOM_D2 Fighting!,5,2024-06-08T16:21:53Z
@strawberry0berry,❤❤❤❤❤❤,2,2024-06-08T15:09:39Z
@princessoh5427,청포도 같는 도경수😊❤🎉,4,2024-06-08T13:31:51Z
@itzelaguilar7240,KYUNGSOO's first Fancon BLOOM today!! ❤❤❤🎉🎉,3,2024-06-07T21:57:20Z
@princesskim-h2j,Kyungsooo has a baby face🥰😍😘,6,2024-06-07T03:47:34Z
@ia_k12,🎉❤,2,2024-06-07T02:07:25Z
@dtessa6,"My baby every day in my heart...
31.567",6,2024-06-06T20:50:43Z
@ddo.dora0112,Always in my heart. My Baby!  Everyday! #Dohkyungsoo Fighting!,2,2024-06-06T13:59:22Z
@Anfel-lu4kk,Kyungsoo,2,2024-06-06T13:28:37Z
@Shahd_d.o,564,0,2024-06-06T11:12:36Z
@mailforyou-fk9fw,31560,1,2024-06-06T03:06:39Z
@novitasari-jj4lo,Kesayangan,2,2024-06-05T17:00:34Z
@dohkyungja12,31.548 goooo,3,2024-06-04T15:47:36Z
@rmz3246,❤❤,2,2024-06-04T12:16:34Z
@梦梦-n8g,好听,2,2024-06-04T07:15:37Z
@권지혜-i3f,아 진짜 애기같다 진짜 예쁜애기^^,11,2024-06-04T02:57:38Z
@mutiaandriani7340,Beb,0,2024-06-03T23:43:54Z
@IlMeow,You’re the baby 😢!!,3,2024-06-03T09:47:50Z
@n12dks,"Such a cutie, Doh Kyungsoo ❤",4,2024-06-03T03:10:46Z
@Nerah-cj4yu,531,1,2024-06-02T23:22:08Z
@Shahd_d.o,528,1,2024-06-02T14:40:06Z
@A형딸DAY,안녕하세요저는A형딸아가씨아직미혼도경수씨팬이고항상응원할께요~^^ㅜㅠ😳😎❤️,6,2024-06-02T12:49:24Z
@planet-1485,522K,2,2024-06-02T00:07:08Z
@dtessa6,"You are the one that I think of when I wake.
31.522",3,2024-06-01T23:23:51Z
@shainenm6788,400k comments lol,2,2024-06-01T20:01:44Z
@bin9136,We l0ve you D.O. hyun,3,2024-06-01T06:22:16Z
@sening-wm6sv,Kyungsoo's vocal hold the power to heal anyone's heart,6,2024-06-01T02:10:35Z
@Fatma-Kyungsoo,Doh Kyungsoo kpop'un kralı gönlümün efendisi,3,2024-05-31T19:34:45Z
@Fatma-Kyungsoo,Doh Kyungsoo kpop'un kralı gönlümün efendisi,2,2024-05-31T19:34:35Z
@Myunglee-vd7ul,작사가의 사심 잘 들었습니당.,2,2024-05-31T14:18:49Z
@planet-1485,508K,0,2024-05-31T13:39:35Z
@Fatma-Kyungsoo,İnternetim bitmeden geldim aşkım,6,2024-05-30T20:16:53Z
@oozawtayza4272,သူကြိုက်လို့ကိုယ်လဲလိုက်ကြိုက်ခဲ့ရဖူးတယ်,2,2024-05-30T17:59:00Z
@dkssoo-di8no,31.499,0,2024-05-30T14:38:56Z
@dohkyungja12,❤❤❤❤,1,2024-05-30T14:35:20Z
@dtessa6,"Don't go far away......
Just stay where you are...
My baby, every day in my heart...hihihihi
31.498",4,2024-05-30T13:52:55Z
@zzirangie,도경수 얼굴 보기만 해도 재밋다,3,2024-05-29T15:19:30Z
@dkssoo-di8no,31.488,0,2024-05-29T14:11:54Z
@engrtreck,Who's attending bloom fancon in manila?,0,2024-05-29T08:29:49Z
@engrtreck,"May 29, 2024 I have 10 accounts and all I do is stream and leave random comments, like as if the comment section is my diary.",1,2024-05-29T08:28:43Z
@nanaaaaaaaa12,lover,2,2024-05-28T14:52:26Z
@cutebeings9789,"may 28, 2024",3,2024-05-28T08:50:06Z
