author,text,likes,published_at
@EXO_0408_BTS_빅뱅_오상욱,오늘도 백현이때문에 행복해❤️💕,0,2023-02-10T06:07:09Z
@monicagil2153,"El escucharte hablar es tan relajante, si hablamos de la lluvia puede que tu seas como la lluvia
Un sonido reconfortante
Un momento de tranquilidad
Nos vemos reflejados unos a otros
Eres esa lluvia que trae felicidad
Porque el sol vendrá
El arcoiris brillará",0,2023-02-06T08:27:56Z
@dystopia2835,기분이 다르게 비가 내릴 때 백현 비처럼 음악처럼 커버 듭니닼ㅋㅋㅋ,0,2023-02-03T10:56:47Z
@qorgusdk__tkfkdgo,이런 라디오 컨텐츠 너무너무 좋다ㅠ 오빠 얼른 만나고 싶어요😢😢😢😢,2,2023-01-28T17:53:20Z
@KC-qt5dw,"what I like to listen to on rainy days or when I'm in a cosy mood is AILEE's ""Evening sky"" (에일리  - 저녁 하늘)",0,2023-01-19T19:33:20Z
@leviswaeg1276,You should do a cover for Paris in the rain 😭 I would stream all day omg ♥️🫶🏼😩,0,2023-01-18T06:37:42Z
@manilamanikyam1851,You are the only person who can make me feel all emotions at once❤,0,2023-01-13T22:26:54Z
@jeyyfa,i miss u,0,2023-01-09T18:05:47Z
@renisaagt,"Seeing myself crying while watching this video of u, just made me realize I miss u this much Baekhyun-aaaahhhhh:""""""""""""""""""",0,2023-01-08T12:50:51Z
@sofa680,Baekhyun let's get soaked in the rain together when you return!,6,2022-12-17T23:38:21Z
@ht4976,byun baekhyun i love you so much,4,2022-12-16T23:22:44Z
@jennimc13,"Songs I recommend:

The One that Got Away by The Civil Wars

Neptune by Sleeping at Last

Trouble by Cage The Elephant 


I love Another Oh Hae Young kdrama too 🥰",0,2022-12-02T22:52:32Z
@belemgarza9603,"Ya regresa mi amor, te extraño😭",1,2022-12-01T05:37:21Z
@모두행복하슈,내 추억을 만들어준 늘 고마운 배큥,0,2022-11-26T17:11:34Z
@털애기,"🌧털애기표 비오는 날 플레이리스트🎧

이예린 - 사람은 이상하고 사랑은 모르겠어
SAGA - 내 인생은 영화가 아니니깐
Zunhozoon - 사람이 사랑하면 안돼요
우효 - Teddy Bear Rises
백예린 - 산책

진짜 내가 제일 좋아하는 갓띵띵곡들로만 엄선한 거니까 꼭 들어봐!!",1,2022-11-24T04:02:36Z
@user-b001nha,변백현 보고싶다,0,2022-11-15T16:14:19Z
@cherry-cokes_cake,보고싶가,1,2022-11-12T18:47:25Z
@feliciamichelle6455,"Baekhyunaa you should know in the winter days, i listen all exo winter music that's so perfect combination",0,2022-11-11T01:52:08Z
@feliciamichelle6455,I miss you baekhyunee,0,2022-11-11T01:42:49Z
@norhafizah9850,I wish baekhyun having international promotion in future,0,2022-11-10T04:42:51Z
@selvakaval8440,l love you beakhyun ❤️,0,2022-11-08T09:08:40Z
@Everyone_newww,miss you baby,0,2022-11-07T13:15:42Z
@angelaaberlos1343,❤️❤️❤️,0,2022-11-06T08:53:04Z
@AlFa-exol,كلما مطرت رح اجي اسمع صوتك واغانيك الحلوة ❤,0,2022-10-23T19:12:58Z
@ffvvnnaa,😍,0,2022-10-21T21:13:35Z
@aminahzin8414,Baekhyun voice made me slept,0,2022-10-20T17:05:07Z
@aminahzin8414,I love this❤,0,2022-10-20T16:48:51Z
@user-su2e,"항상 침대에 늘어져있느게 문제지만 ㅎㅎ
휴식은 항상 중요하죠!!!
저도 하나 곡 추천해드릴게요 

백현님의 밤 비! 비..비..rain... 
오빠 곡은 언제 들어도 항상 기분좋아지거든요 ㅎㅎ

하나 더 추천드리자면 
james smith 의 Tell me that you love me !! 진짜조아요",0,2022-10-17T17:45:58Z
@오마이베이비-x7w,난 우리 애기 없었으면 진짜 어떻게 삶을 살았을까 싶어 오늘도 위로 받고 가 고마워 백현아 건강하자 🫶,0,2022-10-16T13:56:59Z
@hwl3978,呜呜呜，伯贤离开我们的第n天，想他。,0,2022-10-14T05:39:25Z
@bashairbasho2052,lLove you so much Baekhyun,0,2022-10-12T13:15:33Z
@luluexo-l6033,يوم بعد يوم اتاكد ان اشبه بيكهيون كثير,2,2022-10-06T23:28:16Z
@rhyme7657,"I like to listen cry for love and Bambi from baekhyun's album, some from Baekhyun's OST, don't go , smile on my face - EXO on rainy days, eating noodle with egg and make hot chocolate, or just chill with my knit and crochet project. When I was a child I like playing around with my friend in garden and get wet, thats so dirty but so funny",0,2022-10-06T01:06:54Z
@KayPopKraze,watching this again because i miss him so much :(,0,2022-10-05T08:29:59Z
@healthy_body_,너는 어떻게 평생을 그렇게 가슴찢어지게 사랑하게 만드니,0,2022-10-04T15:33:58Z
@bloomydaisy3,Baekhyun this is so calming..... it heals me🤍,0,2022-10-03T15:32:26Z
@batoolbyun9817,This was so relaxing for me I'm so thankful that I've someone like you in my life baekhyunee love you <3,0,2022-09-27T01:18:24Z
@batoolbyun9817,8:43  for me love scene is perfect to listen on rainy days and sunny days,0,2022-09-27T00:59:18Z
@kimarya6288,"EXO-Ls pride for sure , it felt like i had a deep conversation with a really close friend with whom i share lots of thoughts and feelings , i really like rainy days , and going for a walk on a rainy day is awesome ,plus while listening to your voice is even more cool , love you lots ,BAEKHYUNEEE , thanks",0,2022-09-26T00:48:52Z
@촤렴,오늘 출근인데 너무 잠이 안외서 억지로 자려고 라디오 들었는데 덕분에 꿀잠잤오ㅠ,0,2022-09-25T22:10:24Z
@berrywin577,13:08 어머님이 많이 힘드셨겠는데 ...,0,2022-09-23T08:53:20Z
@nadianurlutfiani,"Yawla, Mas 🥺♥️",0,2022-09-20T18:11:29Z
@icantremember3972,His voice is so relaxing even not trying to do asmr it still sounds like it,0,2022-09-19T21:42:29Z
@realindream,"it's a tiring day, thank you it's so soft and comfy 😌",0,2022-09-19T16:03:52Z
@harno97,"큥아, 가만히 있어도 왜 이렇게 사랑스려워니??why are you so lovely even you are stand still?? Love you and be healthy. Miss you",0,2022-09-19T06:42:30Z
@binruku,"아껴두다가 생각나서 보러왔다 
더 보고싶어졌어 내가 군백기에 입덕해서
비록 10년이라는 세월을 백현이의 20대를 같이 보내진 못해서 아쉽지만 30대만큼은 진득하게 붙어있어볼게 오늘하루도 행복해 백현아💚💙",1,2022-09-18T16:21:32Z
@berenicealonso9698,I think he would be great at hosting a radio show…. His voice is so clear and soothing.,0,2022-09-18T08:17:53Z
@bfour0434,Yes 8:45,0,2022-09-18T03:01:36Z
@ИринаКозачка,Кто знает что за песня проигрывалась первой?,0,2022-09-16T19:45:45Z
@reyhaneh03,"Baekhyun 
Thank you for this video, I'm really better than before watch it.",0,2022-09-14T17:10:51Z
@nonnonnon-x1x,사랑한다,0,2022-09-12T07:54:11Z
@Baekhyun506_,I love u so much❤️🥺,0,2022-09-12T07:10:05Z
@Kumo-b2b,약간  마음 헤매데  백현이를 찾아오면 생각이 뚫리는 기분이 드네요 참신기해여. 오늘 또 백현이를 고마워요(。•ω•。)ノ♡,0,2022-09-10T18:16:50Z
@유민지-h9s,백현이 꿈처럼 개좋아...,0,2022-09-10T16:54:55Z
@네-w7c,굿,0,2022-09-10T12:22:39Z
@juliaavila5474,"Te amo mucho Baek, eres una muy linda personita...
Amé el:
Este espacio fue hecho para ustedes Exol's!! 🥺🥺🥺",0,2022-09-10T04:23:23Z
@hodabaekhyun,"baekhyun, Today I hang out with my best friend actually she lives in another city so I can't met here very often and I listened to the songs that you recommended while walking it felt so good
1",0,2022-09-09T23:30:34Z
@hodabaekhyun,"""it's nice to stay calm and fully focus on yourself""
baekhyun",0,2022-09-09T23:05:17Z
@sajanaif5246,This voice..,0,2022-09-09T15:32:39Z
@КатеринаПетрова-п3о,"- Yoon Jisung ""End of the Day""
- As One feat. LEE DAE HWI ""It‘s ok not to be ok""
- Jeff Satur ""Why Don't You Stay"" WorldTour Ver.
- Suh hee sun ""Will You Take Me?""
- Disturbed ""The Sound of Silence"" Live on CONAN
- Michael Malarkey ""Scars""
- Melody Thornton ""Love Will Return""
- Selena Gomez ""People You Know""
- The Pretty Reckless ""Cold Blooded""
- Simple Plan ""This Song Saved My Life""",0,2022-09-09T15:19:40Z
@prathiexo-ltic,This episode is so relaxing. Thank you Baekhyun aah!!,2,2022-09-09T13:08:50Z
@윤양-r7y,사랑해요❤️ 나도 백현이 생각뿐,0,2022-09-09T11:08:05Z
@sarishmaakkala4592,"Love u lots baekhyun 💖 jus keep doin' wonderful stuff which eases my heart.thank u.just get  a partner for you so that  both can chill together.dont mind others. Ur not alone. Saranghaja!!

Song -Your day by gummy dr.romantic 2  playlist,
Also ur song my love",0,2022-09-08T10:52:52Z
@chojicb7156,엑소만이 나를 행복하게 해,0,2022-09-08T03:43:12Z
@chojicb7156,굿,0,2022-09-08T03:42:51Z
@pinkcocoxrat9590,"when i watch this, for some reason my tears want to fall down my cheeks i really miss Baekhyun's voice miss everything about Baekhyun and exo.. i say everyday i'm waiting for exo love exo love exo..",0,2022-09-07T02:13:21Z
@aciellee-fllov,사랑해 겨울에 만나,0,2022-09-06T10:43:29Z
@b-baekhyun8962,My love,0,2022-09-05T08:19:33Z
@bk7087,呜呜想你,0,2022-09-04T11:58:45Z
@soo_lee2725,"It's 4.21 am here and raining heavily,  baekhyunaaa i came to see you after listening paris in the rain, i miss you love",0,2022-09-01T22:21:57Z
@tera7621,Baekhyun please cover “Adorn” by Miguel! It fits you and your music style so perfectly. And I’d also die! 🖤🥲,0,2022-09-01T18:40:54Z
@DiamondSword79,"""Don't mind others to much""
""Enjoy what you like doing as you live your life""
-Baekhyun",50,2022-08-28T01:30:35Z
@enaa6239,Kajima baekhyunah!!!!!,0,2022-08-27T19:11:58Z
@선봉두-c3c,큥라디오 솔지키 주기적으로 해야한다 ㅇㅈ?!,0,2022-08-27T12:50:05Z
@heyheyhey3946,"I am listening to this and it is slightly raining. This is nice, calming and somewhat comforting my tired week 🥺",0,2022-08-26T15:14:03Z
@ohbh56,Thank you so much Baekhyun really appreciate it,0,2022-08-26T00:34:37Z
@ohbh56,This is so calming,0,2022-08-26T00:34:22Z
@yuliatkachenko6978,"Baekhyun is such a thoughtful person and he made me think a lot about something as simple as rain. 
Personally, I love rainy weather as much as any other weather because each one is unique. To be honest, I prefer natural sounds to music, so my favorite thing to do on a rainy day is to stand by the open window, look at the rain, clouds, lightning and listen to this ""nature opera"".
Many times I got rained on while swimming in the river, so I can say that it's an incredible experience. To see drops falling into the water and to feel completely warm and wet is kinda miracle.

I really appreciate you, Baekhyun, for being so close to your fans and sharing your thoughts with us. You are a precious person. I hope you and exo-ls stay healthy and happy so that one day we can meet at a concert or something and have a great time❤️",2,2022-08-25T16:24:54Z
@kyoongbyeollie2300,보고 싶다 백현아...,0,2022-08-25T06:08:00Z
@로이수-r8w,백현 제발 꿈처럼 커버곡,0,2022-08-25T05:58:04Z
@해피터래기,"백현아 마침 오늘(8.25) 비가 내린다..'비가와' 크게 틀어놓고 칼국수 먹으려고해..바지락칼국수 끓였어..난 참 백현이 목소리가 고롱고롱하니 좋네^^
#백현아오늘은",0,2022-08-25T04:04:27Z
@해피터래기,백현아 누나는 비오는날이면 학교도 안갔다??그래서 비오는 날이면 친구들이 으레 대리출석을 해줬지..비맞는거 끔찍히 싫어해..그런데..백현이 콘서트에서 비를 맞아야한다면 기꺼이 그렇게 할게.태어나 처음으로 비 좀 맞아보지뭐..ㅋㅋㅋ.얼른 돌아와주기만해주라..보고싶어 눈물난다.건강히 돌아와줘^^,0,2022-08-25T04:02:09Z
@vitaindriani176,Kangen,0,2022-08-25T03:09:13Z
@Honeybeex514,군대에서 오기만을 기다렸고 배신하지 않았어,0,2022-08-24T23:14:48Z
@Honeybeex514,당신이 우리를 내 사랑이라고 부르는 것이 좋아 나를 소중하게 여기게 해,0,2022-08-24T23:14:15Z
@Honeybeex514,백현이 한 달 뒤에 내 생일에 아무거나 올려주면 내 생일이 제일 행복해,0,2022-08-24T23:13:13Z
@Honeybeex514,그가 당신의 사랑에 보답할 수 있을까요?잘 모르겠지만 믿어줘 널 너무 사랑해 하지만 내가 더 할 수 있다면 그는 그 정도 할 수 있습니다.죄송합니다 나를 행복하게 해줘서 고마워,0,2022-08-24T23:12:10Z
@Honeybeex514,너무 사랑해요,0,2022-08-24T23:10:20Z
@farisahmadchannel8855,So cool...,0,2022-08-24T16:00:54Z
@fearless_8042,백현아.. 또 보러 왔어...,0,2022-08-24T04:42:10Z
@iamnurulk,"백현아, 오늘 나는 아직 회복 중이야. 하루빨리 다시 건강해졌으면 좋겠다. <3",0,2022-08-24T03:10:46Z
@Jushib,Today I just walked through the rain with an umbrella but it didn’t help. This makes me think of you.,0,2022-08-21T08:06:12Z
@eliatepa2791,luv you b,0,2022-08-20T05:21:51Z
@hesmypuppy3588,I really really miss you<3,0,2022-08-19T23:56:19Z
@nidna12,"Oppa, i really really love you. 🥺",0,2022-08-19T14:41:16Z
@진주영-x1b,너무나도 소중한 사람,0,2022-08-19T10:49:21Z
@kimhiseok6957,"You deserve something that's more than love, i wish i can give it to you",0,2022-08-19T00:22:53Z
@voonxien6535,kyoong radio is the bestTT,1,2022-08-18T17:52:35Z
@voonxien6535,"Today is a rainy day, i miss you so much baekhyunee",0,2022-08-18T17:47:23Z
@youngchungee_exo,난 당신 때문에 항상 행복해요.,0,2022-08-18T17:22:02Z
@youngchungee_exo,백현오빠 보고 있다 💓,0,2022-08-18T17:20:04Z
@송지현-k6g,백현이가 추천해주는 좋은 노래들도 듣고 백현이 목소리로 잔잔하게 해주는 얘기들 덕에 차분해지고 힐링할 수 있는 시간이었어 좋은 말들 많이 전해줘서 고마워❤️,1,2022-08-18T14:42:17Z
@exokings,this whole video is such a confort :(,0,2022-08-18T07:06:40Z
@Ananya.0605,Can we have a study with baekhyun video with a playlist or just asmr white noise ?? I’d be so motivated,0,2022-08-18T05:30:52Z
@sapriadi9074,Kangenn,0,2022-08-18T04:39:47Z
@ortered7759,Today I listened Rain By Baekhyun and Soyou after a long time and remembered how beautiful that song is. Thanks to Baekhyun I can learn to enjoy rainy days more,0,2022-08-18T02:46:44Z
@ortered7759,"That ""okey""  💀",0,2022-08-18T02:36:04Z
@ortered7759,"""I want to tell you about the time I could spent with you""  😭😭😭 this is pure love",0,2022-08-18T02:30:12Z
@maryy4490,너는 내가 너를 얼마나 사랑하는지 상상할 수 없다.,0,2022-08-17T23:47:42Z
@rumeysa5356,i miss him so bad that everytime i watch his videos i cry unintentionally.. please come back baekhyun-ah,0,2022-08-17T19:57:07Z
@rachelchyu8874,"백현이는 ,, 알고 보면 제일 단단하고 따뜻한 남자.",0,2022-08-17T19:54:25Z
@알잘이,12:11 빗소리 듣기,0,2022-08-17T19:28:10Z
@LiLi-se3lv,"Так интересно, что он там говорит. но я не знаю языки🥺 просто любуюсь им, голосом и мимикой❤",0,2022-08-17T16:30:55Z
@영훈-z1q,처음이예요,0,2022-08-17T14:16:45Z
@venacakes,"I'm literally crying, I missed you",0,2022-08-17T13:47:37Z
@venacakes,I'm sobbing so much when you sing just like a dream ㅠㅠ,0,2022-08-17T13:28:38Z
@venacakes,Your sincerity is making me tear up for real. I missed you,0,2022-08-17T13:25:19Z
@venacakes,why am I crying,0,2022-08-17T13:25:03Z
@baraatariq8952,우리 다시 만나,0,2022-08-17T13:16:14Z
@baraatariq8952,보고싶어,0,2022-08-17T13:15:53Z
@baraatariq8952,사랑해요 너무 많이,0,2022-08-17T13:15:40Z
@SLEEPYGOINYT,Love u more❤️,0,2022-08-17T11:25:38Z
@nana3084,宝贝我好想你,0,2022-08-17T05:03:29Z
@nguyenthaovy8845,can baekhyun make podcast 😭😭😭,1,2022-08-17T03:00:35Z
@manteyeah,"Thank you for that conversation and the music, I really needed it at that time :)",1,2022-08-17T01:49:36Z
@itsui4393,❤️,0,2022-08-16T17:40:13Z
@abed429,"ممكن ما بتعرف إنه إنتَ و إكسو رجعتولي الحياة أو إنه إنتوا سبب سعاتي إنتَ بتعرف إنه أنا مجرد معجبه بس أنا مو بس معجبة أنا إشي أعمق من هيك بكثير أنا رح أصبر للما ترجعوا وإذا بدكم أصبر كمان رح أصبر لأنكم إنتوا يلي حكيتوا أُصبري مو أي 
 حدا أنا معكم للأبد بعرف إنها زي جملة عادية دايمآ بتسمعوها بس هاي الجملة حقيقية وأنا بحكيها بكل جدية",1,2022-08-16T17:03:58Z
@rehtseej4678,비가 많이 오는 날에 나는 샤워 안하고싶어요 ㅋㅋㅋㅋ   하루종일 그냥 자고 싶은데...ㅋㅋㅋㅋ ㅠㅠ,0,2022-08-16T16:04:47Z
@adepinokio5187,❤️,0,2022-08-16T13:04:35Z
@khamisahSAg,"I Miss you bacon 
I love you 
Stay healthy bacon",0,2022-08-16T09:40:07Z
@esthyparna3493,My Baekhyun,1,2022-08-16T00:17:28Z
@Sita-qo8fw,"Baekhyun-a I really enjoy this video 
Your words treat me perfectly and makes me be calm and relax 
Thank you  for  that our percussion",4,2022-08-15T20:58:32Z
@Sita-qo8fw,"I am that person who go out and getting wet in rainy day 
It feels like you're  in the heaven",0,2022-08-15T20:56:30Z
@Sita-qo8fw,"When it's rain the one and only songs play in my brain is ""like rain like music"" that you sing 
In rainy day I prefer ballad too^^",0,2022-08-15T20:55:09Z
@chamathkanethmini,❤❤,0,2022-08-15T12:09:59Z
@모범시민-m5t,지금 백현씨 연세가 어떻해 되죠?,0,2022-08-15T08:26:22Z
@54张,真的很想你啊啊啊啊啊啊啊啊啊啊阿啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊怎么办要疯了啊啊啊啊啊啊啊啊啊啊快回来啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2022-08-15T04:20:58Z
@nouraalizadeh2281,Baek😍,0,2022-08-14T20:11:15Z
@Gimzaa,엥 벌써 2일뒤면 큥튜브 볼 수 있네..!!!,1,2022-08-14T18:00:09Z
@Rosie_27,난 정말 오빠 덕질한게 제일 잘 한거 같아,0,2022-08-14T16:28:03Z
@liuyangyang4540,SM tolong beri kami subtitle Indonesia 🙂,0,2022-08-14T14:17:02Z
@user-wb7dq3bc8v,백현아 사랑해❤️ 요즘 스트레스 받는 일도 많고 머리도 너무 아팠는데 백현이 목소리 듣고 얼굴 보니까 힐링되는 느낌이야! 너무 고마워💓,0,2022-08-14T14:13:30Z
@ydddy1238,Ahh.... My ♥,0,2022-08-14T02:16:49Z
@exol9031,คิดถึงจังเลยพี่แบค🐶❤️,0,2022-08-13T17:27:22Z
@whyrano8877,아 잘생겼다,0,2022-08-13T17:22:56Z
@알럽큥,매일 와서 밤 라디오로 듣는중…,0,2022-08-13T16:08:12Z
@mysoulexo9441,잘자 백현아 응원해 ❤,1,2022-08-13T13:38:10Z
@baekyuneeeee1908,伯贤啊 好想你啊,0,2022-08-13T07:54:53Z
@프설-m6w,사랑합니다,1,2022-08-13T04:30:03Z
@huyentrangnguyen3216,오늘 저 좀 힘들고 잠 못 자지만… 이 비디오 덕분에 오빠 덕분에 지금 많이 나아요. 너무 구마워요 오빠!,0,2022-08-12T21:24:34Z
@양민영-t9k,변백헌사랑해큥생일축하해,0,2022-08-12T13:40:17Z
@park_setayesh355,기적만이 내 나쁜 기분을 낫게 해주기 때문에 당신은 기적입니다. 💜,0,2022-08-12T13:02:51Z
@بهکوریکونبعضیاکونمیدم,"Hyun:"")",0,2022-08-11T19:55:57Z
@thungan2893,영상을 보면서 갑자기 저는 오빠가 너무너무 보고싶어요 ㅠㅠ,0,2022-08-11T17:49:58Z
@rh.6702,بعشقهه يناس,0,2022-08-11T17:02:45Z
@yalda1670,"EXO We are one ᕙ(  • ‿ •  )ᕗ
Beakhun fitting 👍🏻",0,2022-08-11T13:10:45Z
@yyyyy8011,백현아 사랑해 말로 표현할 수 없을만큼...,1,2022-08-11T06:53:58Z
@beiicyu6083,9:49,0,2022-08-11T03:02:28Z
@raniiisiagian,"Let's stay healthy together oppa, aeri-yaaa♡",0,2022-08-10T04:59:45Z
@moon-lj6wl,"Nilüfer ->caddelerde rüzgar 
Eylem aktaş->yüreğimden tut
Jehan barbur->Al yazmalım
Fahriye Evcen ->bahcada yeşil çınar
Please listen baekhyun",1,2022-08-10T00:13:53Z
@sweetaeri8388,"Baekhyun-ah, thank you for this beautiful video~~^^♡♡♡♡♡♡♡",0,2022-08-09T21:27:38Z
@vansikavansika6317,https://youtu.be/FSaycS02m2s,0,2022-08-09T21:08:21Z
@nakedlimpkins,으ㅏㅏㅏㅏ 굿나잇 !! you've worked hard today 🐶🍓  i love you always and forever !,1,2022-08-09T16:01:01Z
@nakedlimpkins,"my heart is so full with your ""I love you's"", u know how much those 3 words mean to us. you did great today! Have a good rest and may you sleep tight tonight.
굿나잇 우리 제이크~ 사랑해 ♡
내일도 파이팅!!!",3,2022-08-09T15:58:57Z
@nakedlimpkins,수고했어요 ♡ 푹쉬고 자고 굿나잇 ! love love,0,2022-08-09T15:52:49Z
@nakedlimpkins,"i love you baek, u did well today 🤍 굿나잇 !!",1,2022-08-09T15:51:32Z
@nakedlimpkins,나는 당신이 잘 지내고 안전하고 건강하기를 바랍니다! 나는 당신을 사랑합니다 내 선샤인 볼,1,2022-08-09T15:49:21Z
@b-baekhyun8962,Miss u,0,2022-08-09T13:49:29Z
@lightylight7998,Me too i really enjoy getting all wet under the rain.. Actully me and all my sisters and mom when it start to rain all of us run outside and play  or just walk or even clean the yard 😂✨ im 26 yrs old and i still LOVE getting soaked in the rain.. And i gues that we're used to do that bcs here every one have a caurtyard and its wall is so tall so no one outside see whats in the home.. Im from saudi arabia btw !.. Now it's cloudy and i for sure gonna go in the rain if its heavy It's more fun when It's heavy that you can barely open your eyes ! And then take a quick shower and dress warmly and eat smth sweet and warm.. Just perfect and comforting 😊💛,1,2022-08-09T09:35:40Z
@PURPLEBTS217,PLZ SUBSCRIBE TWO EXO CHANNEL,0,2022-08-09T07:31:33Z
@ddonggangage,백현아 사랑해~,1,2022-08-09T02:04:50Z
@mengyunhe7898,백현이 바로 나의 빛이다,0,2022-08-08T09:17:32Z
@easiiie109,babe!!,0,2022-08-08T09:08:12Z
@yawaihansal8651,보고싶어 백현이,0,2022-08-08T07:41:33Z
@itsjsvm1205,El puso tanto esfuerzo por dejarnos contenido TT💕,0,2022-08-08T04:28:08Z
@김지현-t1h8n,잠 안올때 틀고 자면 노곤노곤해져 고마워 백현아🤍,0,2022-08-07T19:00:42Z
@myeonscreamsoda,<3,0,2022-08-07T08:28:32Z
@Mina-ff4xm,پسر کیوت و مهربونم😍😍😍,0,2022-08-07T02:29:14Z
@marshmallow3309,💛💛💛,0,2022-08-06T16:15:02Z
@rinchenwangmo5798,Hope to see him soon,0,2022-08-06T14:57:19Z
@rinchenwangmo5798,Baekhyun's voice is so soothing,0,2022-08-06T14:57:04Z
@rinchenwangmo5798,I just saw this today😭,0,2022-08-06T14:56:38Z
@rinchenwangmo5798,Awww i miss him,0,2022-08-06T14:56:10Z
@aeriback1407,"I'm comeback again to listen Baekhyun oppa comfortable voice and his beautiful playlist not only that. i comeback again for give my playlist to Baekhyun oppa when it's was rainy day : 

• hyehwadong (OST of Reply 1988) - park boram  
• you're gonna live forever - John mayer 
• only - 이하이
• pelangi - HIVI
• Like I'm gonna lose you - meghan Trainor ft. John legend
• Best part - Daniel Caesar ft. H.E.R 
• Lights out - EXO 
• Hati hati dijalan - Tulus
• Until I found you - Stephen Sanchez
• Every summer time - NIKI 

So basically I will listen it suffel with another song , but it's my top 10 ㅎㅎㅎ stay healthy and stay happy oppa thanks for spamming in Twitter yesterday, we love you ✨",2,2022-08-06T14:04:51Z
@eme_L1485,My baby ❤,0,2022-08-06T13:07:44Z
@younico4818,Thk u DJ baek it's very warm good video for us to sleep peace we miss u comebacks healthy happy we wait u,0,2022-08-06T10:30:39Z
@이쥬-l8n,사랑해,0,2022-08-06T06:42:42Z
@사백-z4l,야이따뜻한사람아...ㅠ  보고싶다,0,2022-08-05T06:28:04Z
@hanhyun1893,"추천 : 
1. Bambi - Baekhyun (오빠의 노래 ^^)
2. When it rains - Leellamarz and SOGUMM
3. Used to - George
4. Where are we now - Mamamoo
5. Holo - LeeHi
6. Rain song - Epik High feat. Colde
일단 여기까지 ;)",1,2022-08-05T00:05:06Z
@sweetr9528,Sometimes life gets hard physically and emotionally and mentally and those little Moments watching something like this makes it less hard and it really comforts me 🥺❤️ 고마워❤️,0,2022-08-04T23:59:56Z
@안-h6j,배켜니 목소리 너무 조타 ㅠㅠ 보고싶다 ㅜㅡㅜ,1,2022-08-04T23:17:52Z
@bbh8346,Love you a lot,0,2022-08-04T19:31:01Z
@soojinxxx4109,"Может вы мне объясните, он же в армии",0,2022-08-04T19:12:00Z
@minamouna3199,I miss you,1,2022-08-04T17:45:03Z
@lovely6040,هر چند که نمی توانم بهفهمم اول بکهیونی چه می گوید اما از دیدنش بسیار خوشحالم و منتظرم هر چه زود تر برگردد,0,2022-08-04T15:56:16Z
@ly_yurae,Denger suaranya aja aku udh bahagia😊❤,0,2022-08-04T15:39:13Z
