author,text,likes,published_at
@Dream-lg8gf,"Jisung: It is small
Mark: Is it near the face???? 

🤭🤭🤭🤭🤭😁😁😁😁😁😁",0,2022-06-30T09:09:10Z
@rioooq,아 끝도 없다고할 때 엔시티ㅋ ㅋ ㅋ ㅋ ㅜ 개웃기다 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,0,2022-06-30T06:06:50Z
@fellaputri4315,Jisung -aa  aku.cinta. kamu 💓,0,2022-06-28T11:46:59Z
@2112padi,@hiyouwethey ....ini nih...NCT GOLDEN BELL,0,2022-06-26T06:44:17Z
@ayah6946,hay nako ang cute ni jisung so much nakakagigil,0,2022-06-25T13:23:41Z
@elie7871,20:12 love Mark he explain it for Hendery in English and other epi too he explain for it💚,1,2022-06-24T13:15:12Z
@amykhim7200,Taeyong looks SO fine in this omg,2,2022-06-20T05:49:57Z
@yaticemvaka2875,아니 재민재민이는 애교의 달인이라 재미없어요 재민애교가 너무 좋아요😍😃💚,0,2022-06-15T19:49:18Z
@유리asmr_addict,14:54,0,2022-06-15T14:32:59Z
@NANA_SM4,Wahhh it’s almost been 4 months… white hair Jisung 😳 it must be dead now tho 🥲,0,2022-06-10T01:36:03Z
@pxngs6694,09:25,2,2022-06-09T15:46:53Z
@SA_YACANTIK,Hendery LOL,1,2022-06-09T10:11:14Z
@qypsylalapo,unrelated but jungwoo looks soo good i cannot stop staring at him,0,2022-06-08T02:47:44Z
@cachiminopall462,"(MaJunChan) → Mauchan me recordó a ""Maruchan 🍜"" 🤭😅",0,2022-06-03T20:39:35Z
@morangofofa4718,"""Have I not commanded you? Be strong and courageous. Do not be afraid; do not be discouraged, for the Lord your God will be with you wherever you go.”
Joshua 1:9",1,2022-06-02T00:26:24Z
@morangofofa4718,"Não to mandei eu? Esforça-te, e tem bom ânimo; não pasmes, nem te espantes: porque o Senhor, teu Deus, é contigo, por onde quer que andares.
Josué 1:9",1,2022-06-02T00:26:18Z
@morangofofa4718,"Ya te lo he ordenado: ¡Sé fuerte y valente! ¡No tengas miedo ni te desanimes! Porque el Señor tu Dios te acompañará dondequiera que vayas.
Josué 1:9",1,2022-06-02T00:26:13Z
@itzelcastro2640,"Como que con la mandarina se te pone la mano amarilla, pero queee JAJAJAJA",0,2022-05-31T07:09:24Z
@ofnioftafiana4387,Johnny 😂😂😂,0,2022-05-30T17:47:10Z
@hip-happy,3:38,0,2022-05-29T19:11:19Z
@lemoncitrus1117,Maknae jisung park toying their hyungs,2,2022-05-29T05:54:22Z
@lemoncitrus1117,Hendery was so funny here in the detective n acting segment,1,2022-05-29T05:54:04Z
@xiantrai,"all of this is just introvert's humor, jisung did a good job im loving his awkwardness",3,2022-05-27T13:22:16Z
@melisutriani6102,Tebakan aq bener smua dri jeno yg ada air trs sungchan dikotaknya ada isinya..😎😎keliatan expresinya,0,2022-05-25T20:48:36Z
@glessa1485,"Jungwoo is soo effortlessly funny,  I want him to be my bestie.",4,2022-05-24T09:26:13Z
@dnmsyt217,6:41,0,2022-05-23T15:38:42Z
@adeschea,11:13,0,2022-05-23T15:07:22Z
@_yhch145,쮜 뀰,0,2022-05-23T02:32:53Z
@시월siwol3,나 하얀점 지성인줄 알았자나.....하얀 머리여서.....글구 키가 크니까 위를 봐야된다고 생각쓰...ㅋㅋㅋㅋㅋㅋ ㅠㅠ,0,2022-05-22T13:13:46Z
@결혼하자고동혁아,헨드리 왤캐 웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2022-05-22T11:58:23Z
@Stoic_Cat_,xD hendery omg!!!,1,2022-05-22T09:25:36Z
@zingcool1740,Ngl anymore. Ive been a nctzen before and i kind of stayed off because i got busy and the previous cb didnt quite had me satisfied. So i went to other group got happy there and still am. But watching nct back i felt missing Hahahah thats too emo but i miss then ahhaha nct's repackage coming next week just made me want to come back to nct haha,0,2022-05-21T23:40:33Z
@adeschea,8:15,0,2022-05-19T19:11:19Z
@fenirahmawati6947,I'm sure questions that are small and always somewhere or colorful are dwarfs,0,2022-05-19T14:36:27Z
@jaylorx00,เอ็มซีน่ารักจังอ่ะค้าบ,0,2022-05-18T15:28:20Z
@gunny4394,"Jisung: It has no end 
Jaehyun in less than a second: NCT!?",0,2022-05-18T13:51:34Z
@Dividividip,지성이가 mc라니💚💚💚💚,2,2022-05-17T12:57:35Z
@emma97069,gracias los amo,0,2022-05-16T23:46:34Z
@하트-w1x,18:58 이마크 ㅈㄴ귀엽네,0,2022-05-16T16:57:22Z
@PaolaConTi1312,Se siente como el hogar más acogedor y divertido,0,2022-05-16T04:58:32Z
@decurebe5580,Xiaojun es tan lindo y lleno de energía 😆❤️,2,2022-05-13T14:06:58Z
@왕-h4u,11:32,0,2022-05-12T14:31:01Z
@carefull_listening,"뭐야 정우 교복입고 얘기하는 거 진짜 교실 뒤에 있는 거 같아서 넘 설레// 쉬는시간이나 점심시간마다 친구들이랑 얘기하는 인기 많은 애,,,",3,2022-05-11T21:24:31Z
@jn4237,I need more taeyong and jeno interactions huhu,2,2022-05-09T04:43:52Z
@Samantha-rp1mx,Kangen Jeno,0,2022-05-07T09:08:19Z
@vrvr_nct5087,I need hendery and jisung moree,6,2022-05-06T08:48:03Z
@rebeca7860,Me gusta un poquito que pongan a Jisung de MC ya que él es alguien bien nervioso y tímido. De esta manera se ira sintiendo más suelto.💖,0,2022-05-06T03:34:51Z
@raykkaaa,"The way Jungwoo said ""how about Muln as Introduction MUSIC CORE INKIGAYO""🤣🤣😭🤣🤣🤣",1,2022-05-05T16:54:21Z
@자몽몽-i9y,근데 지성이 목소리 편집이 잘못된건가 소리가 넘 작어 ㅜㅜ,0,2022-05-04T10:40:55Z
@97jj98,Hope this combination is the next NCT U unit,0,2022-05-04T00:31:59Z
@thememberwiththebesthair4325,"1:04 jungwoo's ""ehe""",9,2022-04-30T16:58:59Z
@AaBb-nf8kv,Strong Makne faighting 💚,0,2022-04-30T15:14:56Z
@chocho-bo4wh,Wow...😯 I also thought that Jeno was the one who doesn't have water...,0,2022-04-29T17:35:03Z
@zinminnie,Jeno Taeyong,0,2022-04-28T14:40:25Z
@gabriiiellals2251,Pertanyaan dari anak kecill 😭 sumpah gemes liat dede cung ngasih pertanyaan yg di luar nalar gtu wkwkwk,0,2022-04-27T05:45:09Z
@elleisamultifan,17:23 PLEASE I NEVER THOUGHT THEY'D ASK THIS QUESTION TO DEJUN WHILE JAEHYUN IS REALLY JUST BEHIND HIM HSUDHDUDDH,19,2022-04-26T11:52:34Z
@ingawawrzynkowska8695,i heard my name at 1:26 (Inga) and i literally screamed in confusion thinking that someome was calling me. Jail.,0,2022-04-25T19:51:59Z
@ronitaveronika4657,lmao,0,2022-04-25T12:17:35Z
@epj8453,왜인지 모르겠는데 19:57 여기 자막 씌오오오오오오옵 때문에 오열함 개웃겨 진짜 ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3,2022-04-25T05:51:26Z
@tsewsq5404,"Jisung doesn't look so good, hope he recovers.",1,2022-04-24T17:56:24Z
@nalaidayhy,Jungwooo adaaaaa ajaaa idenyaaa 🤣🤣,1,2022-04-23T15:15:06Z
@gothmelk,HENDERY'S HAIR AAAA,0,2022-04-23T14:44:21Z
@rkyaaa,Hendery comedian,0,2022-04-23T14:19:40Z
@kaeru_.63,비상이다 박지성이 모에화를 안다...,1,2022-04-23T06:00:22Z
@ku_dika5374,😄😁😆,0,2022-04-22T22:46:20Z
@lemoncitrus1117,The way Taeyong flipped his bottle so coolly im impressed.. Uri leader.,1,2022-04-22T15:42:41Z
@lemoncitrus1117,"Literally Hendery spilling water
Also hendery: Why are u leaving me out of this?",3,2022-04-22T15:41:25Z
@lemoncitrus1117,Henderys tongue  skill gargling was hilarious. If i was there my reaction would b same as MCzs team. Laughing out loud.,1,2022-04-22T15:38:46Z
@lemoncitrus1117,Quiz content are great. Can we get more content of this.,1,2022-04-22T15:34:31Z
@lemoncitrus1117,Jisung was so clever at giving diplomatic hint.They were so done. Good job jisung he shld b a mc for other nct contents,113,2022-04-22T15:27:27Z
@Pinkrevenge101,23:00 lmooo tyong caught jungwoo just from his face not them doin an emergency meeting to change right after denying 😭😭😭😂😂,3,2022-04-22T09:42:44Z
@Pinkrevenge101,20:00 it’s so cute seein mark sungchan get so close n Hendery comedy makes them laugh so much,0,2022-04-22T09:33:17Z
@Pinkrevenge101,Lol even Xiaojun amazed by Hendery wits but he got too brave n spilled some water not them ignoring wat they saw 🤣,4,2022-04-22T09:30:00Z
@Pinkrevenge101,I like their conclusion on Jeno milk and what he did was realistic it’s better then acting,0,2022-04-22T09:26:08Z
@Pinkrevenge101,17:24 goddamn Jisung that’s a strong interview question it remedy me of mark in Ellen ahhaha who was sayin myoya Hendery? He isn’t liek it,3,2022-04-22T09:24:01Z
@Pinkrevenge101,11:00 poor Johnny he’d so done tryna keep order,0,2022-04-22T09:14:16Z
@Pinkrevenge101,10:27 nooo mark he was just being real cuz Jisung always sayin it but Jeno laughing too hard cuz he be called nojam,1,2022-04-22T09:12:59Z
@Pinkrevenge101,10:15 I can’t breathe thanks for the comedy Hendery Jaehyun enjoying it they should do a comedy show together sense of humor,2,2022-04-22T09:11:37Z
@Pinkrevenge101,9:52 aw jungwoo was so sweet helping Hendery with the pronunciation he should teach us kor,18,2022-04-22T09:10:14Z
@Pinkrevenge101,Zoo team so funny damn giselle rlly got to debut after doin nct sing in her audition n already collab with em,0,2022-04-22T09:04:26Z
@Pinkrevenge101,3:24 awzas the culprit made em more awkward true 🤣,0,2022-04-22T09:02:21Z
@Pinkrevenge101,I’m sorry how I’m supposed to concentrate they’re os handsome,0,2022-04-22T09:00:43Z
@Pinkrevenge101,"Nct got so many members they can play all kinds of games
Still salty they didn’t give us the mafia game",0,2022-04-22T08:59:11Z
@SimayB_,Jennooooo🔥🔥🔥🔥🔥🔥,0,2022-04-21T15:06:40Z
@arnaultraafhr,hendery pas kumur kumur awokawkswok ngabrut,0,2022-04-20T11:53:56Z
@nunnysama9334,I wanna say thanks for making Thai sub ❤️,0,2022-04-19T12:14:51Z
@김민정-y1r2b,"3:35
6:42
17:43",0,2022-04-19T07:36:59Z
@yosami_00,"Se siente tan emocionante tener ahora subtítulos en español 💚😍
Antes lo veía todo en inglés pero ahora se siente más cómodo <3",0,2022-04-19T04:24:57Z
@imz00oo,재현이 잘한따~재미써,0,2022-04-18T08:48:12Z
@totheworld_NCTot25,16:23 22:56 26:40,0,2022-04-18T07:37:14Z
@thetromsky,I can sense his frustration 16:24,0,2022-04-17T04:51:29Z
@jenosjams,i thought the first answer was jisung bc he had white hair lol,1,2022-04-16T21:08:40Z
@지송-t1t,이막흐..?,0,2022-04-11T15:02:26Z
@zsanetttoth6808,Well done Jisung! 💚,5,2022-04-10T20:13:03Z
@ajfoddlrp,어사즈 진짜 엔시티라서 나오는 컨셉이다 진짜 …,0,2022-04-09T16:05:19Z
@lilac7910,🍀🍀🍀,0,2022-04-08T23:08:17Z
@user-lo8xp4sq8q,"2:51 그래요?
3:36 다 연기였어
8:40 하나둘셋하면 외칠까?
10:22 지성 얼굴쪽에 있는건가요?
16:07 필터",0,2022-04-07T12:54:58Z
@larasas5628,2:48,2,2022-04-05T23:34:23Z
@confusedbread8936,"When Jaehyun at 27:36 grabbed Johnny to make the final team decision, Idk why but I found that SO FREAKING HOT",0,2022-04-05T18:08:16Z
@abefhilmnprstxy,Xiaojun is too cute with Jaehyun and Johnny. I love these three together!,0,2022-04-05T05:42:34Z
@도영글라스,24:43 정재현 은은한 미소 너무 좋네,4,2022-04-03T07:00:54Z
@Makeup-tippy,where is yuta :'c,1,2022-04-02T20:54:04Z
@AmiyaKyu106,I think I got a crush on Jungwoo 😳 why his voice is so soft sometimes that it feels like I'm melting..and I actually just not a fan of them actually I'm just actually kinda bored and just wanted to find something to watched and this one have been long in my youtube recommendation so I just watched it..but damn I think I have fallen hard 😲😲🤦😅,0,2022-03-31T12:45:53Z
@Sungkiy11xd,"OMG,,, i got ads Glitch mode. i will not skip it",1,2022-03-31T10:26:44Z
@tg.nurelyani5932,28:16 kinda sus💀,0,2022-03-30T12:23:50Z
@kamibrotas,they never fail when it comes to making me laugh 😂,0,2022-03-30T11:46:11Z
@Katie_Q,Another video to add to my nct being dirty minded compilation,0,2022-03-29T02:53:20Z
@taemann5356,😊✌,0,2022-03-27T13:48:34Z
@elisanuryanti2986,"This is so fucking fun and hilarious. Jungwoo and Hendery is such a comedian, so effortlessly funny.. 
And the fact that they having fun, makes me happy",28,2022-03-26T14:36:05Z
@mariah246,2:50,1,2022-03-26T11:00:49Z
@enisukastiana1363,jeno dan perjuangan sijeuni yaa wkwk,0,2022-03-24T16:07:51Z
@onon6215,3:44 와 지성이 진짜 잘생겼어,0,2022-03-24T09:15:13Z
@xiuolo8116,Jisung’s voice is so calming...,62,2022-03-24T09:03:08Z
@jaerhonsacdalan4495,"Jisung's voice is like a lullaby, it's very calm and sweet",378,2022-03-24T05:54:57Z
@inaayupuspita689,"Aaa seru banget sumpah, seneng banget kalo nct sering bikin konten kreatif seperti ini.
Semangat para kesayangan ku ❤️",0,2022-03-23T12:44:09Z
@ratpiss1191,they put all the funny ppl in one room and let them do their thing,1,2022-03-21T13:05:59Z
@tey1027,Hendery is so funny istg his expressions and everything just make it 100% funnier,4,2022-03-21T00:33:55Z
@tey1027,Jaehyun is so calm about losing lmao he’s so competitive too tho,3,2022-03-21T00:33:01Z
@tey1027,"Taeyong is so funny answering the simpsons, pikachu and stuff pls I love him 😭",2,2022-03-21T00:32:39Z
@gaedole,지성이 목소리가 솜사탕같다,8,2022-03-19T09:43:19Z
@bluessykha,Sub indonesianya gabisa si gais kenape ya,0,2022-03-18T19:27:39Z
@jiebunny3469,🤭,0,2022-03-17T11:46:54Z
@luluoc269,Johnnyyyyyyyy💚,1,2022-03-17T02:40:47Z
@popseulgi,whats the bg song in the beginning?,0,2022-03-16T21:41:39Z
@im-gy2nv,Hendery is really cute.,1,2022-03-16T13:32:22Z
@gabytornay,Mark laugh is the most precious,1,2022-03-16T03:26:58Z
@gabytornay,Hendery is so funny. Member laugh so much of his jokes,0,2022-03-16T03:24:27Z
@Thanhnhatpham2171,Why they all so handsome,4,2022-03-14T03:35:30Z
@noxcrescent8157,ㄹㅈㄷ,0,2022-03-13T17:50:41Z
@쥬연-k2z,김정우가너무좋아ㅜㅠㅜㅠㅠyoㅠㅠㅜ,0,2022-03-13T11:30:39Z
@ci_alaska95,"jisung you're so cute, and everyone's so cute kiyowooo😆💚💚💚",40,2022-03-12T07:44:57Z
@taeoxo_nct5063,"Rilis 12 Februari 2022
Sekarang 12 Maret 2022

Terus eps selanjutnya mana???",3,2022-03-12T02:51:27Z
@user-lx5lu1md6m,Im heree🌱,0,2022-03-11T12:54:43Z
@Purple_Pink_Indonesia,NCT,0,2022-03-11T11:52:01Z
@baomm,I love you taeyong ❤️,0,2022-03-09T13:30:58Z
@baomm,"OMG 😳 jisung are u serious,u look so good",4,2022-03-09T13:30:32Z
@hello__ji,DD JISUNG GANTENG BGTTTT,1,2022-03-09T12:54:35Z
@zidniilma138,Seru banget sih lihat mereka 😄😄😄😄😂😂😂😂💚💚💚💚💚,0,2022-03-09T08:42:40Z
@graciaaas,We need 99z Collab honestly. Look how Mark easily laughing because of Hendery's acting.,3,2022-03-09T05:39:45Z
@shecidhu.ar.7121,Amo demasiado verlos interactuar entre todos. Espero que hayan varios episodios así. <3,2,2022-03-09T00:07:10Z
@april4149,"8:00 Tidak ada ujungnya? 
Jaehyun: NCT... 
😆😆😆 ya ampun ayang gue pinter bgtt",0,2022-03-08T12:20:01Z
@april4149,Ya ampun ini semua member yg isinya bias dan bias wrecker gueee.  Aslii mood bgt nih gue liatnya,2,2022-03-08T12:04:36Z
@casha4950,KYAAAAAA SUNGCHANNNNN😳,0,2022-03-07T12:25:31Z
@xiuolo8116,Jisung looks like a Slytherin student... though his behavior is so Ravenclaw.,8,2022-03-06T15:01:27Z
@wojjtekk6703,"Jisung's voice is so soft, really calming among everyone lmao",13,2022-03-05T18:23:06Z
@xiuolo8116,Jisung’s voice keeps me alive.,7,2022-03-05T17:45:51Z
@jwonyz,COMELNYA JISUNGGG,3,2022-03-05T15:37:28Z
@kamelianurhasanah6460,"WAAAA JISUNG REALLY REALLY GOOD AS MC, HE'S SO CUTE AND FUNNY ^^",8,2022-03-05T15:04:05Z
@elfinneocity590,I came here like every day since it was released.,0,2022-03-05T13:49:48Z
@mrittikarajvasu5818,Hendery please don't I'm laughing so hard hahahhaha lol,0,2022-03-05T08:15:47Z
@mrittikarajvasu5818,"If you see the members in horizontally it's
:
1st row: let's play ball team 
2nd row: NCT 127 
3rd row: misfit 
Ueuuw",1,2022-03-05T08:11:53Z
@mrittikarajvasu5818,Taeyong jungwoo Jaehyun being competitive hahhaha cuteee,2,2022-03-05T08:09:49Z
@mrittikarajvasu5818,"Hahahha Johnny getting angry at all the members lolhahhaha 
There is jisung not answering their questions properly hahahha",0,2022-03-05T08:05:40Z
@mrittikarajvasu5818,Jungwoo is just hahahhaha cuteee funny,0,2022-03-05T08:03:14Z
@mrittikarajvasu5818,"We become more awkward after filmed awsaz.. 
It's all acting hahhahah",0,2022-03-05T07:52:12Z
@mrittikarajvasu5818,"MC GROUP ;)) 
ZOO GROUP ;))",0,2022-03-05T07:48:59Z
@cheriquekkk,WHY WOULD MARK SAY FILTER ALL OF A SUDDEN LMAOOOO,0,2022-03-05T05:33:17Z
@DRM0202,Taeyong Zoo aja,1,2022-03-05T00:22:12Z
@DRM0202,Jeno Pake Deep Voice,2,2022-03-05T00:21:56Z
@amandacantika2411,Jenoooo pinter bangetttt,1,2022-03-04T08:58:12Z
@user-gs9or7r5h,"나는 여기 멤버들 거의 다 잇는줄 알앗지
근데 절반정도밖애 없엇던거임ㅋㅋ",1,2022-03-04T07:13:21Z
@rumi00,지성 뭔데 잘생김.... 미쳤어...❤️‍🔥,0,2022-03-04T05:24:34Z
@sky4730,Taeyong with how he sits is very adorable 🥰,1,2022-03-03T21:57:05Z
@cyiwaciw,nct is getting here more and more unclear,0,2022-03-03T19:10:56Z
@dwcera3355,"""Why are you leaving me out? "" 
Hendery is so cute and hilarious",4,2022-03-03T08:26:30Z
@Eeee-dn8hf,i haven't watched NCT contents except for theirs songs and performances for quite a while so it feels weird to hear jisung talk so calmly T.T,12,2022-03-03T07:54:10Z
@hannishamsul4983,"this is so trivial but i noticed that sungchan  quickly comes up with the best, funny and catchy catchphrases all the time for games or teams. And thats so cute and smart at the same time cus EVERYBODY LOVES a good catchphrase! the neos can always depend on sungchan to come up with something good!",1,2022-03-03T07:34:03Z
@niniiscaratzengene3226,6:06 Counting star😭😭😭,1,2022-03-02T23:57:48Z
@SarahKeziaofficialstr21,💚💚💚,0,2022-03-02T13:47:01Z
@sylve2474,"10:20
Mark: jisung's eyes are small
Jeno: lmao
Jisung: yall hear smth? I sure don't",48,2022-03-02T09:31:01Z
@sylve2474,10:20 the way mark's really out here saying jisung's eyes are small ㅠ.ㅠ,0,2022-03-02T09:29:33Z
@silviaramadhaniusmi,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2022-03-02T08:30:59Z
@kanchanmagar,Jungwoo and hendery are effortlessly so funny.,8,2022-03-01T11:41:09Z
@kanchanmagar,"Jisung voice really changed so much  since past few years, it's really relaxing to listen to.",20,2022-03-01T11:39:53Z
@zalehamohamad225,(.^_^.),0,2022-03-01T11:16:04Z
@june.iparis,still laughing abt the acne,0,2022-03-01T09:21:26Z
@peanutbutter3102,"I've been stanning nct for 2 months now and all I can say is Mark is so cute

edit: JUNGWOO IS SO CUTE",1,2022-02-28T21:28:32Z
@정다연-i8j,9:40  10:10  11:12  17:22  19:55,0,2022-02-28T14:39:54Z
@anggunfarera7372,Jisung ngeselinnn ihh 😭🤣🤣🤣,2,2022-02-28T12:41:18Z
@stefanolsdalsleftbigtoe3685,"being funny is hard, but being funny in another language is a whole another level and Hendery never dissapoints making everyone laugh. props to him",132,2022-02-28T11:24:01Z
@NaNa-pz4gd,I'm so happy to see Hendery can display his comedic talent so naturally and confidently,5,2022-02-28T10:32:32Z
@NaNa-pz4gd,"In the game Detective Catch The Thief, Hendery actually made his dream of becoming a comedian come true, LOL. He is very funny",6,2022-02-28T10:28:40Z
@Xoxoyoohoo,0:06 좋다,6,2022-02-28T08:42:25Z
@flaviozzaviera,"Johnny : ""apakah ada bintik putih di pantat?""


 Coba dicek sendiri banh😭",0,2022-02-28T06:35:05Z
@parmida9113,Taeyong knows jungwoo so well,0,2022-02-28T00:35:13Z
@vvileah356,Jeno ❤❤,1,2022-02-27T18:06:54Z
@winanurasila579,Wkwk,0,2022-02-27T17:43:19Z
@silviamutmainah5984,"Can you put doyoung, chenle, haechan, renjun, jaemin for next eps?",0,2022-02-27T13:21:05Z
@ribkayohana5614,JUNGWOO HAHAHAHAHHAHAHAHAHHSHSHA,0,2022-02-27T09:13:35Z
@znn_glimmers,"imagining if chenle is here, he probably be shouting in the entire episode, ahhahahahaha",0,2022-02-27T03:34:13Z
@lovemoney_7085,"jisung:tidak ada ujungnya
mem: NCT?😂",1,2022-02-27T03:06:49Z
@GrayeWolfe,11:11 I seriously can't with Johnny 😂,0,2022-02-27T02:31:36Z
@amelzemmoura3264,No cuz it has been a moment since we saw Jaehyun being this bubbly and shy,0,2022-02-26T13:09:05Z
@thiskarin,이제노에게 당신은 쿨하고 잘생긴 MC이고 이제노도 귀엽고 빛나는 천사처럼 보입니다.😣❤😄,3,2022-02-26T11:13:22Z
@xiuolo8116,We love the most amazing MC 🤍,2,2022-02-26T11:07:35Z
@groovinforwoobin,JISUNGS HAIREERERJZNXBAKA,4,2022-02-25T23:53:21Z
@goldustupmysea,"""it has no end"" ""nct?"" 😂😂😂💚 nct is forever",0,2022-02-25T22:59:00Z
@miuohms,"si yo gano, me besa el mc???",0,2022-02-25T21:22:22Z
@doubledintheair3955,Cute mc❕🥺,1,2022-02-25T16:10:24Z
@xiuolo8116,Jisung looks magnificent ~,3,2022-02-25T10:47:43Z
@nadxoxo3139,"Next NCT content suggestions, NCT members play with Leon, Louis, Bella, Daegal",1,2022-02-25T05:04:14Z
@Hee-world,Taeyong had guessed  that it's gonna be Jungwoo before the game started 😂,2,2022-02-24T19:01:06Z
@staychellin5905,in love with this show!! jisung is the cutest stressed hamster lol,35,2022-02-24T16:33:13Z
@도미노-o2g,4:23 디지몬인가요 포켓몬인가요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 태용이 너무 귀여워 ㅋㅋㅋㅋㅋㅋㅋ아 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3,2022-02-24T13:29:03Z
@Picture_of_you,"6:41
여드름도 뭐 우주가 될 수 있지
???: 여드름도 이렇게 늘어나니깐",0,2022-02-24T06:43:37Z
@텐할미폰반에서몇등하,헨드리 존나 웃김 존나 나만에 개그맨이심,5,2022-02-24T04:38:26Z
@kucingkumelany3068,Ji-Sung bisa jadi MC acara musik gak sih 😁😁 🤭,2,2022-02-24T03:10:55Z
@xiuolo8116,My favorite look on Jisung so far ~,7,2022-02-23T19:17:12Z
@jaesyee1231,9:44,0,2022-02-23T16:51:08Z
@sugiyonoarif3239,Jisung imut banget sih,4,2022-02-23T14:18:31Z
@RetnoWahyuningtiyas,"This nct show is so fun, hope they'll upload everyweek",0,2022-02-23T14:12:55Z
@sutriizu1881,Jeno really pay attention to detail....👏👏👏👏👏yoksii uri jeno Lee,1,2022-02-23T13:02:24Z
@dzakiyasakhi8277,Are there some spoilers?,0,2022-02-23T12:40:46Z
@pujiayuw6772,MC yg tak terbantahkan dan tidak bisa d bantah,1,2022-02-23T10:19:13Z
@anisamaryati1607,"Balik lagi kesini, gak bosen nonton❤️",0,2022-02-23T04:15:22Z
@fadhilahrahayu3724,Its so sad that hendery just add thiss account when nct year project,0,2022-02-23T03:32:41Z
@ziiralll,6:50,0,2022-02-23T03:31:02Z
@juliastyle6756,"Akhirnya bs liat sungchan

Sungchaaaan coa coa coaaa💕💕💕💕",0,2022-02-23T01:12:12Z
@DD-oi1ur,외국인만빼면 더뜰애들인데 태용성찬 비주얼 아깝게 못써먹는 스엠,0,2022-02-22T20:01:31Z
@miqaillasa.r.s7516,Laugh so hard😆,0,2022-02-22T15:52:37Z
@afifahwzr3765,"it's amazing that Jisung could stay calm 
i mean they are so chaotic (laugh)",6,2022-02-22T13:51:03Z
@jenn3505,"jungwoo be looking so damn fine 
im not okay sir",1,2022-02-22T11:14:46Z
@__-tx6pc,지성이 목소리 진짜 좋다... 잠이 올 지경임,1,2022-02-22T07:40:30Z
@patkeo2320,"Editor: 
            Sun = Haechan
            Moon = Taeil

lol I love you.",2,2022-02-22T01:21:37Z
@alondracolli898,I really loved this content,0,2022-02-21T22:01:49Z
@keiradarling427,"ngl taeyong showing that he had no water was 
1. super smooth and satisfying 
2. wildly attractive lmao",1,2022-02-21T18:30:29Z
@vaishnavibarde7167,Love from❤🇮🇳 India❤,0,2022-02-21T16:30:01Z
@Moonorange23,19:10 it makes me laugh🤣😄💚,5,2022-02-21T14:14:37Z
@nurmarati8626,Kenapa jisung kalo dilihat dari samping mirip jungwoo,1,2022-02-21T13:30:14Z
@softhwang3902,Nak ada haechannn,1,2022-02-21T10:04:46Z
@anniewinayach2918,Kapan yak nct di undang ke knowing brothers...????,2,2022-02-21T09:08:50Z
@marky1299,"6:50 겉과 속이 다르다고 하자마자 이마크 분명 수박 생각했음ㅋㅋㅋ 그래서 음식이냐고 물어보고, 찌송이가 음식이라고 하니까 백퍼 확신함ㅋㅋㅋ 그래서 뒤돌아서 정우한테 알지 알지 이 느낌 그대로 ( ͡•. •. ͡ )",1,2022-02-21T04:56:32Z
@hopegdl1139,Hendery is soooo funny 😭,1,2022-02-21T04:37:37Z
@sky-eb3ge,seru banget,0,2022-02-21T01:52:38Z
@camillebeatriz03,💚💚💚💚💚💚💚💚💚💚,0,2022-02-21T01:26:37Z
@bunnyxiaozhan6405,"12:15Taeyong what? If a mouse eats nails, it becomes a human?",3,2022-02-20T15:57:49Z
@claudiapad9432,I hate that I can't get concentrate with subtitles because of their beauty. God lord have mercy-,0,2022-02-20T13:08:30Z
@bluemingwinter531,"Nct the show eps 1&2: Hendery, Sungchan, Johnny, Taeyong, Jungwoo, Jaehyun, Jeno, Mark, Xiaojun, Jisung (MC).",1,2022-02-20T09:30:52Z
@Nieva-bg6mr,"Jisung, Mark, Johnny, Jaehyun, Taeyong, Sungchan, Jeno, Hendry, Xiaojun, and Jungwoo. NCT",4,2022-02-20T08:57:35Z
@eonbinnie8580,jungwoo is so funny while looking that hot it’s illegal sir😩😭🥵,2,2022-02-20T08:29:32Z
@katexo-lsong8796,"im so distracted with their visuals especially Jungwoo and Sungchan, they look so good",2,2022-02-20T07:09:42Z
@rusmawati3895,17:31 mwoya myowa jeno candu haha,0,2022-02-20T06:24:39Z
@fireflies3601,"Hendery ""wae jeo ppae yo?"" Wkwkwk pengin nyubit pake tang ih",0,2022-02-20T05:54:14Z
@californicazia,It’s always fun seeing the neos from diff units interact with each other,2,2022-02-20T05:17:05Z
@zahraunita996,Isoman aku di temenin nct,0,2022-02-20T04:25:53Z
@blinkuemanoban3044,jaehyun is so competitive 😭,0,2022-02-20T03:33:51Z
@sucirachmadani7952,Sayang kuu,0,2022-02-20T00:28:25Z
