author,text,likes,published_at
@leooii,NZJ❤,0,2025-02-13T13:44:23Z
@Mahhxzwv,NJZ,0,2025-02-13T13:44:02Z
@Mahhxzwv,Stop posting is njz,0,2025-02-13T13:43:55Z
@최지훈-d6t,귓털 컨셉 좋네요 ㅎ,0,2025-02-13T13:42:56Z
@SuL-g3h,나이키하면 njz 이지 😊,0,2025-02-13T13:40:09Z
@axrxl,엔제이지 아니고 뉴진스인거 계속 붙잡아놓으려고 계속 영상 올리는거냐,1,2025-02-13T13:39:54Z
@かわいねこちゃん,NJZ 화이팅이야아 ❤❤,0,2025-02-13T13:36:35Z
@zeilasterlingg,are we deaduzz still posting them❤,0,2025-02-13T13:35:57Z
@Juanitokim1,수상하게 패션잡지랑 가장 잘어울리는 걸그룹,0,2025-02-13T13:33:10Z
@이병걸-n2y,민지가. 정말 잘해주고 있어 🙏,0,2025-02-13T13:32:13Z
@criskei-k,NJZ 홧팅,0,2025-02-13T13:30:15Z
@juliopinheiro7325,NEWJEANS I LOVE YOU ❤❤❤❤❤,0,2025-02-13T13:29:11Z
@Polliphon,"Njz 화이팅
우리 애들을 그만 놓아줘",0,2025-02-13T13:26:32Z
@chriscponwatanayotin4657,😳🧸🐱🦦🐶🐹✨,0,2025-02-13T13:26:00Z
@Kittyhaerin722-u8r,💙🩷💛💚💜,0,2025-02-13T13:25:58Z
@annalizaroque7301,NJZ 💙🩷💛💚💜,0,2025-02-13T13:19:57Z
@yuyun_jae12,엔제이지 사랑해,0,2025-02-13T13:17:14Z
@puple3096,NJZ화이팅 항상 응원해 항상 너희 옆에 있을께,0,2025-02-13T13:12:22Z
@JOFORK,"새로운 시작! 
축하하고 열심히 응원할게❤",1,2025-02-13T13:11:15Z
@sukim7065,"NJZ 화이팅 
늘 응원한다 3월 23일만 기다려",0,2025-02-13T13:10:14Z
@aquamarin256,울 사랑스러운 엔제이지 보그 나이키 화보 힙하고 헤메코 이쁘고 포즈 진짜 너무 멋지다!!!ㅠㅠ캐주얼하면서도 스포티함이 간지터지네ㅠㅠ준비땅!!녹음 멘트하고 인터뷰 하는 모습도 너무 이쁘고 깜찍하고 다 너무 귀여워❤❤울 NJZ 너무 예쁘고 사랑스럽다😍😍🥰💙💖💛💚💜,4,2025-02-13T13:09:14Z
@빙빙리,키힘민지♥︎♥︎♥︎,2,2025-02-13T13:08:44Z
@MariaLeal-sy9nn,I love you girls new jeansssss❤❤❤,0,2025-02-13T13:05:44Z
@노마드-z9b,NJZ 엔제이지 ❤❤,0,2025-02-13T13:01:26Z
@heunglee1695,NJY 해린이  이뽀,0,2025-02-13T13:01:21Z
@깽스터,NJZ 🤍🤍🤍🤍,0,2025-02-13T12:58:34Z
@Zoey29-s1g,I love new jeans 💙,5,2025-02-13T12:58:33Z
@Yumikasu,Las amo,1,2025-02-13T12:58:06Z
@Kimriee,"NJZ, 여러분이 공식 유튜브 채널을 가지고 있다는 사실에 정말 놀랐어요. 저는 항상 여러분을 응원할 거예요(❁´◡`❁)",0,2025-02-13T12:57:24Z
@지유나,다니 단발 쥐기네~,0,2025-02-13T12:56:13Z
@초코피스타치오,NJZ 넘 사랑스러운 아가들,0,2025-02-13T12:54:39Z
@diary523,화이팅!!,0,2025-02-13T12:51:31Z
@vamp1doll,"US MY BABYSSS, I LOVE USSSSS",0,2025-02-13T12:48:55Z
@TaxGoSu,NJZ❤,0,2025-02-13T12:45:21Z
@에멜킴,💙🩷💛💚💜🩵🤍🍀🧢,0,2025-02-13T12:42:01Z
@Ditto7-7,NJZ 공식 유튜브는 언제 시작하는 걸까?,0,2025-02-13T12:41:52Z
@JJ-sw5pm,1월 보그 한복화보 비하인드도 보고 싶당,0,2025-02-13T12:40:25Z
@jieyi-i2c,Danielle's short hair is nice to look at,0,2025-02-13T12:39:23Z
@ryujiniess-f3v,Haerin ❤💫,13,2025-02-13T12:38:25Z
@arkruz,"I think it’s time to unfollow them, guys. Newjeans, bye. NZJ, hello💗",1,2025-02-13T12:35:54Z
@Hello_Exe,Haerin ❤❤❤❤❤ always,2,2025-02-13T12:35:46Z
@jieyi-i2c,girls are sooooo cute,0,2025-02-13T12:34:44Z
@Chichipopopipi,조녜.. 화이팅~,0,2025-02-13T12:34:14Z
@옥둥자,O~yes  이뻐브르루~~😊😊😊,2,2025-02-13T12:33:48Z
@jotagois2580,They are Gourgeous. I’m amazed with NJZ,0,2025-02-13T12:31:10Z
@민지-b7p,민지. 사랑해 💚,0,2025-02-13T12:31:03Z
@조조-h5t,♥♡♥♡★,0,2025-02-13T12:29:49Z
@aratiarakim5311,NJZ you always in my heart💙💓💛💚💜🐰,20,2025-02-13T12:28:56Z
@Zzzzshh,Зашла сюда чисто потому что соскучилась по ним 🙄🤝🏻,0,2025-02-13T12:26:35Z
@야물딱지게-m4v,NJZ 이쁘다❤❤❤,1,2025-02-13T12:26:27Z
@_imnotstars_,NJZ is so prettyy 🫶🫶,14,2025-02-13T12:24:18Z
@어니1언맛,NJZ 귀여워ㅠㅠㅠㅠ,12,2025-02-13T12:23:52Z
@je841,예쁜애들이다,1,2025-02-13T12:23:12Z
@harin_girl,I'm curious if this YouTube channel is currently on njz or hybe (maybe ador).,1,2025-02-13T12:19:01Z
@씹섭이-d7r,예뻐요,2,2025-02-13T12:15:57Z
@LuanaGabriela-q1h,I love you girlssss 🥹🥹🥹🥹💕💕💕💪,1,2025-02-13T12:14:42Z
@조현영-r7r,NJZ❤❤❤,1,2025-02-13T12:12:20Z
@MrRhYH,hehehe,0,2025-02-13T12:09:16Z
@아침밥-z1y,이 화보는 진짜 혜인이가 찢어버렸당.. 올블랙 너무 좋은데,4,2025-02-13T12:02:55Z
@nahoseng,NJZ! NJZ! NJZ! NJZ! NJZ! ❤,1,2025-02-13T12:02:26Z
@junl6748,조금만  힘네지고  화이팅   ~~~,1,2025-02-13T12:01:16Z
@코롤라-p4x,뉴진스!!!!❤,3,2025-02-13T12:01:04Z
@yaepopz,NJZZZ,1,2025-02-13T11:59:56Z
@도눈누쨩,뉴진스 데뷔팬인데 벌써,0,2025-02-13T11:56:47Z
@nawalnailatan,"ahhh, I'm late to watch you guys because I fell asleep 😢😢😢😢😢😢😢😢",2,2025-02-13T11:56:29Z
@vuongnguyenq8957,👍😁🍀🍀🍀🍀🍀,0,2025-02-13T11:55:47Z
@jessicapark8433,SO EARLY!,0,2025-02-13T11:54:53Z
@gloriiiiaaaa,NJZ,0,2025-02-13T11:52:18Z
@소금빵-e1i,let's go NJZ,1,2025-02-13T11:51:36Z
@MaraviIIaa,우리는 당신을 사랑합니다 NJZ! 파이팅!! 💕💕,17,2025-02-13T11:49:25Z
@w.c39,"可愛い❤❤
ところで、チャンネル名は変えなくて大丈夫なんですか？",0,2025-02-13T11:48:49Z
@FLSAQ,걍 그만하고 폭파해 뭔 니들 싫다고 떠난 애들 자꾸 영상 올리냐,1,2025-02-13T11:48:02Z
@xoloboo3,NJZ so pretty,0,2025-02-13T11:44:26Z
@camellia2835,역시 뚱땡이 머리 좋아 서울대 괜히 나온거 아니야 ㅋㅋㅋ 애들 전재산 몰수 당한다 ㅎㅎ 멋지다 저런 애들은 성공 하면 안된다,3,2025-02-13T11:40:27Z
@어치-e5c,왜 당신은 명예의 쇼에서 나가지 않습니까?,2,2025-02-13T11:40:18Z
@i.x_on,느좋...NJZ항상 곁에서 응원할게!!뉴진스는 네버다이 잊지않아!🥺,2,2025-02-13T11:39:45Z
@dont_buy_it_adopt_it,보그 나이키 NJZ 레전드들이 함께 한 화보 진짜 미쳤었지… 다니엘 단발 누가 얘기했는지 몰라도 2024 감다살 드립니다,0,2025-02-13T11:38:13Z
@daxxgaming2567,FREE NJZ!!!!! 😢😢😢,0,2025-02-13T11:35:52Z
@김원-o9t,정신 차리고 하이브로 돌아와 제발…😢😢 뉴진스 정규 보고싶다 월드투어 해야지 😢😢,0,2025-02-13T11:35:37Z
@atmimkhuluqi,NJZ ❤❤❤❤,0,2025-02-13T11:35:03Z
@HEC1203,하니 울리게 하지마라 어도어,1,2025-02-13T11:32:38Z
@advisor-l3l,🌼,0,2025-02-13T11:29:51Z
@육즙과과즙의만남,혜인이 왜케 예쁘냐..,31,2025-02-13T11:29:29Z
@yaasmine6462,NJZ fighting!!! 💙🩷💛💚💜,26,2025-02-13T11:28:57Z
@김스호,우오ㅓ,0,2025-02-13T11:28:37Z
@youko0915kor,강냥냥 누나... 언제까지 고양이로 살고양.......... 항상 내마음을 설레게 해.....ㅎ,7,2025-02-13T11:28:35Z
@rayyanalina2338,NJZ 💙👑,1,2025-02-13T11:26:33Z
@씄-v,NJZ 포에버 네버다이 너희들이 👍야,1,2025-02-13T11:25:51Z
@baejisoozy,Haerinie with her cute little baby face trying to look fierce on the bike is too adorable ❤😆,11,2025-02-13T11:25:27Z
@Merry_live120,다니엘 단발 진짜 너무 예쁘다..,0,2025-02-13T11:24:39Z
@JAKEPTSO,💜💚🧡💛💙,1,2025-02-13T11:23:34Z
@New.K-love,NJZのみなさん衣装とても似合っててカッコいいし素敵です。ずっとずっと応援してます。大好き❤,23,2025-02-13T11:21:55Z
@みこすりです,ショートダニエル破壊力やばい,2,2025-02-13T11:21:18Z
@JH-oj4hw,다 다 다 넘 이쁘다아....!!❤💛💚💙💜🐰🐰  NJZ  NJZ  NJZ  NJZ  NJZ  👍👍👍👍,15,2025-02-13T11:17:32Z
@trs8696,thanks hybe for supporting independent artists 🤣🤣🤣,1,2025-02-13T11:16:37Z
@Berryparfait_paper,Y ❤ you new jeans 👖 🐰✨,2,2025-02-13T11:13:52Z
@Mznji,W,1,2025-02-13T11:13:40Z
@금과,혠 밍 투샷 너무너무 포토제닉하고 조합 갓벽함,25,2025-02-13T11:12:55Z
@금과,혜인이 오늘 너무 알흠답다진짜….ㅜㅜ,48,2025-02-13T11:12:17Z
@d히터펑순기p,다니 짧은머리 너무 이쁘고,2,2025-02-13T11:10:00Z
@丰N,NJZ NJZ NJZ NJZ💕💕,0,2025-02-13T11:08:00Z
@KittiKatPOP,NJZ ❤,0,2025-02-13T11:04:40Z
@asep.sonjaya,why do you still have the stock of NJZ video? can't you move on already,0,2025-02-13T11:03:44Z
@ragona9476,njz~~ 그만 질척거리고 bts원툴 회사 거기 올인해라 리니지m모바일 ~~~오픈 ~~,0,2025-02-13T11:02:22Z
@wilsonst6044,Awesome this covers before turning 21years.,0,2025-02-13T11:00:07Z
@나연-r9c,njz 🩵🩵🩵🩵🩵,0,2025-02-13T10:58:26Z
@다정한사람-x6z,NJZ 엔제이지 화이팅!!!,0,2025-02-13T10:56:10Z
@F.O.B_12-1,단빌 모다니 너무 예뻐💛💛💛💛,1,2025-02-13T10:55:34Z
@BlueRabbit__,NJZ🩵🤍,0,2025-02-13T10:54:55Z
@TramNguyen-cg7dm,keep it up🥰,0,2025-02-13T10:51:57Z
@01220105,세계로가자 엔제이지❤,1,2025-02-13T10:51:38Z
@hanni-liliz,hanni～,0,2025-02-13T10:51:20Z
@winsellegirl,njz,0,2025-02-13T10:51:09Z
@a3a-38rw,역시 NJZ! 멋있고 예쁘고 귀엽고 다하네❤,1,2025-02-13T10:49:51Z
@oero-yi7wn,얼른 보고싶다 NJZ!!!,9,2025-02-13T10:48:41Z
@jeanspuffgirl,NJZ 화이팅 💙🩷💛💚💜,1,2025-02-13T10:48:25Z
@Vel-18-e9b,NJZ! NJZ! NJZ! NJZ! NJZ!  Ador your invited on NJZ DEBUT,1,2025-02-13T10:47:17Z
@user-gw1dt,0:03,0,2025-02-13T10:46:39Z
@lilukhu7671,💙🩷💛💚💜,0,2025-02-13T10:46:35Z
@남이명준-s1b,사랑스러운 울 소중한 이쁜이 아기들 ❤❤❤❤ 사랑해 뉴진즈 NJZ 뉴진즈 영원하자 😘😘😘😘😘🐶🐶🐶🐶🐱🐱🐱🐱🐰🐰🐰🐰🐹🐹🐹,29,2025-02-13T10:45:34Z
@hirodreamz,Hyein's style always surprises me. ,2,2025-02-13T10:44:56Z
@jessolpos6597,bnzed,0,2025-02-13T10:44:44Z
@queenlip6152,Why even post? Just suspend the channel. They are never going to go back.,0,2025-02-13T10:44:19Z
@NJZ_BNZ-q4h,"민지🧸💙 하니🦦🩷 
다니🐶💛 해린🐱💚
혜인🐹💜 버니즈🐰🤍
NJZ & BNZ = Forever 🤟

(자컨 때문에 안올 수가 없네.)",4,2025-02-13T10:43:33Z
@たこ焼きナッピー,ダニエルちゃんのウインク最高❤,0,2025-02-13T10:42:21Z
@danielle_0411s,엔제이지 포에버! 영원히 사랑해! 응원해!!,77,2025-02-13T10:41:53Z
@rareseed24,👍👍👍,0,2025-02-13T10:41:50Z
@hiu662,여기 이제 밑천 떨어질때 된거 같은데 영상이 계속 나오네,1,2025-02-13T10:41:34Z
@DkHerlindaPgTahir,NJZ❤❤❤❤,0,2025-02-13T10:41:34Z
@chingustar9197,NJZ 😍😍😍,0,2025-02-13T10:41:29Z
@jinzzaroo,천 사 강 림🪽💙🩷💛💚💜,0,2025-02-13T10:37:41Z
@user-sj3ee8cj7q,❤❤❤,0,2025-02-13T10:36:34Z
@째영-hanni,"NJZ 항상 응원해><
하니 오늘도 기여워❤",36,2025-02-13T10:36:02Z
@Christopherholland2,nirnir,0,2025-02-13T10:35:59Z
@삼이32-f7q,아가들😍,0,2025-02-13T10:33:06Z
@갸똥-x2k,뉴진스 사랑해❤ 돌아와~❤,0,2025-02-13T10:32:27Z
@samsamsam1596,This is from November2024,1,2025-02-13T10:32:26Z
@asf4837,N.J.Z,0,2025-02-13T10:32:15Z
@erus-y2t,NJZ 이쁘당~,2,2025-02-13T10:31:01Z
@nictofiliia,NJZ❤,1,2025-02-13T10:31:01Z
@NJZ_Bunnies_84,JNZ 너무 사랑스러운 아이돌입니다.~,1,2025-02-13T10:30:41Z
@ElemBean,🎉🎉🎉,0,2025-02-13T10:30:35Z
@jblee7592,몰라서 그러는데요 버니분들. 여기 채널은 뉴진스 채널인데 NJZ어떻게 나오는건가요. 협업? 인건가. 너무 헷갈랴요 ㅠㅠ,0,2025-02-13T10:29:10Z
@mari_mari001,아기들아!!!!!,0,2025-02-13T10:28:59Z
@废青-c9s,Danielle ❤❤,0,2025-02-13T10:28:58Z
@Sun-brlb06,So beautiful ❤,0,2025-02-13T10:28:40Z
@jaehojung777,시크 도도 매력 NJZ,1,2025-02-13T10:28:36Z
@roesroh,NJZ❤,0,2025-02-13T10:27:36Z
@sakekim3072,외쳐 NJZ!!😎,1,2025-02-13T10:27:31Z
@BanHeesoo26,NJZ 💗💗💗💗,0,2025-02-13T10:27:30Z
@BenTennysonPowerpuffgirls,"Danielle Have Friend Named Olivia, i think that is Danielle Friend in School",0,2025-02-13T10:27:28Z
@큐티한해피,진짜 다들 외모 물올랐네❤❤NJZ 언제나 화이팅!!🎉,45,2025-02-13T10:27:14Z
@Siot-t7l,NJZ 항상 응원하고 있어 화이팅!!!!,2,2025-02-13T10:27:11Z
@Courgette23,Mon Dieu ils ont rasé la tête à Danielle ! 😭💔,0,2025-02-13T10:27:08Z
@cardiyred,화이팅~~,16,2025-02-13T10:26:06Z
@Open_your_brain2022,NJZ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~forever~~~~~~~~~~~~~~~~~~~,2,2025-02-13T10:26:05Z
@juhwikim5351,Fly NJZ Fly!!!!!!,4,2025-02-13T10:25:17Z
@lianku9,NJZ~~ 너무 이쁘고 좋아~~,10,2025-02-13T10:24:50Z
@YongJin-g3q,"앨범, 광고, 화보마다 요구되는 다양한 컨셉을 모두 찰떡같이 소화해버리는 NJZ❤",43,2025-02-13T10:24:44Z
@jasperjames___,NJZ 😍😍,3,2025-02-13T10:24:23Z
@devingrasomething,"NJZ magazine shoots before they even debut! Wow, iconic! 🤩",84,2025-02-13T10:24:15Z
@BNKIVA,NJZ! NJZ! NJZ! NJZ! NJZ!,0,2025-02-13T10:23:27Z
@twicenmixx5995,NewJeansNJZ,0,2025-02-13T10:22:58Z
@BtsForever-x3u,So pretty all members 💕,25,2025-02-13T10:22:52Z
@지나가던무말랭이,"너무너무 예뿌네~~~~
NJZ 화이팅!!!!❤❤
💙🩷💛💚💜",30,2025-02-13T10:22:32Z
@imaxlee1794,👍👍👏👏💙💙,0,2025-02-13T10:21:35Z
@sumin2184,진짜 안예쁜애가 없네... 용안 무슨일,0,2025-02-13T10:21:23Z
@thinkbjh293,NJZ HWAITING ❤❤❤❤❤❤,1,2025-02-13T10:21:02Z
@rp2010,NJZ!!!,0,2025-02-13T10:20:47Z
@sungjun5765,NJZ 좋은 이름 처럼 너네들도 항상 좋은 마음과 좋은 일들만 가득하길 바랄게❤❤,2,2025-02-13T10:20:39Z
@anikarthana9440,HYEIN❤,1,2025-02-13T10:20:20Z
@이주경-y6h,9:10 바네사 강ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2025-02-13T10:20:19Z
@설윤_내꺼,아..잠만 시작에 강해린이라는 고양이에게 심쿵사 당했잖아요...글고 울 njz넘 이쁘다!!njz화이팅!🎉❤,65,2025-02-13T10:20:10Z
@マーたいへん,NJZ！NJZ！,0,2025-02-13T10:20:09Z
@곧고삼임,항상 힘내고 너네 옆엔 항상 버니즈가 있다는거 잊지마,3,2025-02-13T10:19:40Z
@eunjinjang7954,🍇,0,2025-02-13T10:19:25Z
@hamasong2,맨날 맨날 재생해본다 엔제이지~,2,2025-02-13T10:19:03Z
@illuminousz,NJZ FIGHTING~,1,2025-02-13T10:18:08Z
@Secret123890,NJZ 화이팅!,3,2025-02-13T10:17:40Z
@samkim7781,"NJZ~NJZ~NJZ!!💙💙💖💖💛💛💚💚💜💜
엔제이지! 엔제이지! 엔제이지! 🐻🦦🐶🐱🐹🍀🍀🌈🌈
NJZ BNZ forever 영원히!!💖💖",9,2025-02-13T10:17:31Z
@JessYapping,Scrapping the bottom of the barrel for cottage😂,0,2025-02-13T10:17:11Z
@아-l3w,"포닝 캘린더에 일정 맞춰진 것 부터 너무너무 설레었어, NJZ 5명 모두 영원히 하나였으면 좋겠다. 모두 사랑만 받길",22,2025-02-13T10:17:03Z
@user-nt6pr4qx8f,NJZ사랑해💙🩷💛💚💜,0,2025-02-13T10:17:00Z
@심찌-r4s,"NZJ 의 새로운 꽃길에 버니즈도 함께!
예쁘고 빛나는 사람들은
결국 행복해질수 밖에 없으니
흔들림 없이 이겨나가기를 :)
이름이나 그 무엇보다 5명 멤버 한사람한사람이 우리에게는
 소중🌟",18,2025-02-13T10:16:16Z
@poiuy-f4v,진짜 이뿌당❤ 어제 스타필드 가서 스톤헨지 사고 나이키사고 렌즈도 사고 코카콜라도 사고,2,2025-02-13T10:15:52Z
@pinkxedits1,Hyein so 😍,4,2025-02-13T10:15:51Z
@Jammi354,NJZ! NJZ! NJZ! NJZ! NJZ!,0,2025-02-13T10:15:46Z
@NishaJayyy,"These girls are about to debut as a whole new group with a new name, agency, concept, and more and y’all are still posting content with them? This the most confusing thing ever !!",1,2025-02-13T10:15:46Z
@eunjinjang7954,예쁘당,1,2025-02-13T10:15:39Z
@호호아줌마-l9t,강냥냥 예쁘다❤😻,34,2025-02-13T10:15:29Z
@Musicsashu,NJZ TU JEFA ❤❤,0,2025-02-13T10:15:25Z
@뿌융륭늉,NJZ 화이팅!!,1,2025-02-13T10:15:12Z
@쁘띠Ol인뎅,"버니즈들은 항상 NJZ를 응원해!
힘내 ❤ NJZ 화이팅!!

We always support NJZ! 
Cheer up❤ NJZ Fighting!!",41,2025-02-13T10:15:03Z
@장민혁-g1h,다들 너무 사랑스럽고 멋지다~!!!!!!,0,2025-02-13T10:14:32Z
@김병욱-u8u,NJZ화이팅~~~🎉🎉🎉,1,2025-02-13T10:14:31Z
@Hwioo,이건 뭔데 계속 올라옴?,0,2025-02-13T10:14:19Z
@judeletitbe3780,NJZ is awesome 🎉,1,2025-02-13T10:14:18Z
@kakeru09,ハニのかっこいいバージョンの雑誌を自分は買いました！！人生初の雑誌でテンションが上がりました！買ってよかったととても思ってます😊,8,2025-02-13T10:14:16Z
@pham_yenyi,NJZ ❤❤❤😊,1,2025-02-13T10:14:03Z
@mfchill22,NJZ Let's Go 💙🩷💛💚💜,1,2025-02-13T10:13:45Z
@michelle5170,NJZ LET'S GO,2,2025-02-13T10:13:36Z
@charumag9814,"NJZ! NJZ! NJZ🎉
NJZ!! 🎉
NJZ!! 🎉
NJZ🎉NJZ❤
NJZ🎉
NJZ🎉
NJZ❤",56,2025-02-13T10:13:34Z
@뭉리니-y9p,화보장인 NJZ ❤❤ 힙하고 왜이리 이쁘냐..다니 숏컷도 너무 잘 어울리네 ㅋㅋㅋ,43,2025-02-13T10:13:18Z
@poiuy-f4v,NJZ NJZ NJZ NJZ NJZ❤,76,2025-02-13T10:13:13Z
@도도도-z6t,다 이쁜데 다니 보고 감탄을 했다 ㄷㄷ,0,2025-02-13T10:13:03Z
@GSB44,NJZ my pretty gurls❤,1,2025-02-13T10:12:50Z
@hyunmin2747,너무 예쁘다 NJZ......,1,2025-02-13T10:12:31Z
@Paula-sm6vn,HAERIN🫨🫨🫨🔥🔥🔥,2,2025-02-13T10:12:08Z
@友星,"ＮJＺみんな可愛いすぎる
ダニエル髪切ったのびっくり",80,2025-02-13T10:11:50Z
@jaln_Gnu,❤️𝑩𝒊𝒈 𝑳𝒐𝒗𝒆❤️,0,2025-02-13T10:11:47Z
@NicoleÆspaNwjnsFangirl,NJZ,0,2025-02-13T10:11:23Z
@Diazz-pj2on,엔제이지~ 엔제이지~ 엔베이지~,1,2025-02-13T10:11:16Z
@김미순-t1n4i,NJZ 화이팅!다니❤,1,2025-02-13T10:11:08Z
@RIIZE-h8x,NJZ 🐰❤🧡💛💚💙💜 BNZ,0,2025-02-13T10:10:30Z
@BunieZ15haerin,🥰🥰🥰,0,2025-02-13T10:10:30Z
@가을가을-g4d,엔제이지 ❤❤NJZ ❤❤,17,2025-02-13T10:10:27Z
@DittoWinter,NJZ I will always support you! Keep fighting💪🏻💙🩷💛💚💜,117,2025-02-13T10:10:21Z
@MrMikhaere,NJZ 멋져 멋져!😍,2,2025-02-13T10:10:19Z
@artihyun,울 애들은 진짜 어떤컨셉이든 다 잘 어울리네ㅜㅜㅜ,38,2025-02-13T10:10:17Z
@hanni15951,이제 어도어 소속 뉴진스가 아니라 NJZ다 그만 좀 올려라 짭도어야,0,2025-02-13T10:09:46Z
@toto-bp1bt,NJZ 진짜 잘어울린다 너무 예뻐❤❤❤,37,2025-02-13T10:09:34Z
@fr0styy.mp4,NJZ❤❤❤,0,2025-02-13T10:08:44Z
@MickaelLoiseau-v5h,Njz,0,2025-02-13T10:08:34Z
@userxofbvoiwubfpuwbpviuwbr,NJZ NJZ NJZ NJZ NJZ💙💙🐰,1,2025-02-13T10:08:31Z
@bammmtori,STOP POSTING ABOUT NJZ THEY ARE NOT YOUR ARTISTS!!!!!!!!!!!!!,0,2025-02-13T10:08:25Z
@poporo0909,NJZ 언제나 응원하고 사랑해❤️,49,2025-02-13T10:08:00Z
@kyyDark,Dani😮?,0,2025-02-13T10:07:24Z
@9iiiz,다니엘 숏컷 캐잘어울린다,0,2025-02-13T10:07:01Z
@NJZ-Haerin-rosie,❤❤,0,2025-02-13T10:06:45Z
@idkrllydy,NJZ MY FAVSSS,16,2025-02-13T10:06:45Z
@Primo-c1y,엔제이지 화이팅,5,2025-02-13T10:06:33Z
@dueususue,NJZ 언제든지 응원해 화이팅!!! 올해 행복한 나날이 왔으면 좋겠어,69,2025-02-13T10:06:29Z
@즈곤쉬,NJZ 😍😘🥰,150,2025-02-13T10:06:08Z
@Kmj0926,NJZ 화이팅❤❤❤,1,2025-02-13T10:05:43Z
@likej4452,있는 자료 없는 자료 싹싹 긁어 다 주거라,0,2025-02-13T10:05:40Z
@しま-l3w,"さすがにあのVogueの撮影ではないか笑
NJZ がんばれー！💪",0,2025-02-13T10:05:39Z
@별소면-n3f,NJZ 매날 뒤에서 응원중이야 💚 💚 💚 💚 💚,28,2025-02-13T10:05:19Z
@legoatnodoubt2251,minji and haerin are my cute wife🥰,0,2025-02-13T10:05:18Z
@ハニパム-e1j,短髪ダニエル可愛すぎる,138,2025-02-13T10:05:14Z
@eeellee-h1z,뉴진스야 사랑해 NJZ야 사랑해,7,2025-02-13T10:05:07Z
@umaibo_,NJZ🎉,2,2025-02-13T10:05:07Z
@리본돌._.m,파이팅!🎉,4,2025-02-13T10:04:26Z
@yuni-iz2xh,最初からヘリンとか神,62,2025-02-13T10:04:17Z
@海老煎餅-i7h,NewJeansの曲はもう聞けないのかなあ,0,2025-02-13T10:04:10Z
@NgeAung-k5b,NJZ❤❤❤❤,0,2025-02-13T10:04:05Z
@13월-i9s,NJZ 항상 행복하자❤❤ 평생 응원할께 화이팅!!,33,2025-02-13T10:04:03Z
@AESPA_바라깅,NJZ여 영원하라!!!,1,2025-02-13T10:03:58Z
@elazzzra,"Njz, we all will continue to support you!! ❤",62,2025-02-13T10:03:54Z
@cherryy9361,시작부터 예쁜고양이❤,153,2025-02-13T10:03:49Z
@Bchizzz,Our NJZ 💙💙💗💗💛💛💚💚💜💜,1,2025-02-13T10:03:47Z
@Bunnies_great,아 너무 예쁘다🫰🏻🫰🏻,0,2025-02-13T10:03:46Z
@EIJI-s7k,"1:34　NJZのマンネ、カッコイイ🐹💜
2:03　ヘインの靴飛ばし、可愛い😂",79,2025-02-13T10:03:42Z
@pyuuchu,0:54  wow minji❤,0,2025-02-13T10:03:37Z
@ericlee7723,NJZ 🐰LOVE YOU ALL🐰🐰🐰🐰🐰 ❤❤ NJZ ❤❤ 🐰🐰🐰🐰🐰,1,2025-02-13T10:03:34Z
@princessthegreat2105,njzz foreverrr!!!,0,2025-02-13T10:03:30Z
@ILLIT.NewJeans.Love-l5p5x,🧸🐰🐶🐱🐤 very very cute❤❤,14,2025-02-13T10:03:16Z
@gnetically,OMGG NJZZ😊,0,2025-02-13T10:03:15Z
@Jeanz6-c8g,NJZ 화이팅 우리 민하다해혜 항상 행복하자 ~,59,2025-02-13T10:03:12Z
@alicet437,NJZ❤❤❤,2,2025-02-13T10:03:11Z
@nurdanisya2984,NJZ😛❤️❤️❤️❤️❤️,18,2025-02-13T10:03:04Z
@freenjz,NJZ 화이팅😍,32,2025-02-13T10:03:04Z
@NJZ_BNZ,우리 NJZ 아주 오래 오래 동안 우리 서로끼리 응원하고 챙겨주면서 너희는 멋진 활동으로 우린 사랑으로 보답할게 쭉쭉가자!,82,2025-02-13T10:03:00Z
@gazelle5984,💙💙💙,0,2025-02-13T10:02:46Z
@lichenghsun,NJZ FIGHTING💙🩷💛💚💜,0,2025-02-13T10:02:45Z
@arnaudf.7354,Hi! NewJeans 💙💗💛💚💜,0,2025-02-13T10:02:43Z
@mikhslyy,❤❤,0,2025-02-13T10:02:41Z
@phrncamply,B41k views,0,2025-02-13T10:02:36Z
@gmo5497,NJZ!!,0,2025-02-13T10:02:32Z
@홍석민-y5n,엔제이지💙💜💛💚💜 날아올라가자!!,31,2025-02-13T10:02:32Z
@kongken-v4b,NJZ fight!!,0,2025-02-13T10:02:13Z
@전민기-o7j,가짜뉴스 퍼뜨려서 농협 계좌 띄워서 돈을 요구하는 장자연을 겁탈해서 자살시킨 조선일보 방가들 하수인 연예뒤통령이진호 . 고발해주세요.,0,2025-02-13T10:02:08Z
@めろん-d5u,大好き！今日もありがと❤❤,3,2025-02-13T10:02:07Z
@phrncamply,EArLY,0,2025-02-13T10:01:59Z
@핳-r7k,이번 비하인드도 너무 예쁘다 계속 응원할께! NJZ♡,6,2025-02-13T10:01:56Z
@young-h2p1613,뉴진스 응원과 사랑을 보내요 ❤❤,1,2025-02-13T10:01:55Z
@user-vb4ke4py8g,愛してるよヘリン。だいすきだよー🫶💚,4,2025-02-13T10:01:54Z
